neuron_id,spike_time
15,2736.850000005674 ms
15,2741.6500000056913 ms
15,2748.150000005715 ms
15,2752.800000005732 ms
15,2758.5500000057527 ms
15,2767.400000005785 ms
15,2780.600000005833 ms
15,2788.1500000058604 ms
15,2793.1500000058786 ms
15,2799.0500000059 ms
15,2806.750000005928 ms
15,2811.2500000059445 ms
15,2820.5500000059783 ms
15,2825.950000005998 ms
15,2830.100000006013 ms
15,2835.2000000060316 ms
15,2841.300000006054 ms
15,2845.4000000060687 ms
15,2851.800000006092 ms
15,2866.150000006144 ms
15,2871.1500000061624 ms
15,2877.600000006186 ms
15,2882.300000006203 ms
15,2887.3500000062213 ms
15,2891.400000006236 ms
15,2896.600000006255 ms
15,2911.75000000631 ms
15,2916.0500000063257 ms
15,2937.050000006402 ms
15,2949.0500000064458 ms
15,2956.4000000064725 ms
15,2980.50000000656 ms
15,2984.850000006576 ms
15,2990.1500000065953 ms
15,2994.8500000066124 ms
15,3001.050000006635 ms
15,3004.5000000066475 ms
15,3008.4000000066617 ms
15,3022.450000006713 ms
15,3028.050000006733 ms
15,3034.7500000067575 ms
15,3042.250000006785 ms
15,3049.3000000068105 ms
15,3066.4000000068727 ms
15,3072.3500000068943 ms
15,3080.200000006923 ms
15,3095.1500000069773 ms
15,3101.700000007001 ms
15,3106.400000007018 ms
15,3111.000000007035 ms
15,3120.0000000070677 ms
15,3125.350000007087 ms
15,3135.3000000071233 ms
15,3146.8500000071654 ms
15,3155.050000007195 ms
15,3162.200000007221 ms
15,3185.3000000073052 ms
15,3194.5000000073387 ms
15,3201.0500000073625 ms
15,3209.750000007394 ms
15,3217.150000007421 ms
15,3224.050000007446 ms
15,3228.650000007463 ms
15,3240.1000000075046 ms
15,3246.1000000075264 ms
15,3251.0500000075444 ms
15,3284.9000000076676 ms
15,3290.1000000076865 ms
15,3309.0500000077554 ms
15,3318.300000007789 ms
15,3325.0000000078135 ms
15,3329.300000007829 ms
15,3338.900000007864 ms
15,3343.900000007882 ms
15,3354.4000000079204 ms
15,3370.75000000798 ms
15,3389.750000008049 ms
15,3407.1500000081123 ms
15,3412.800000008133 ms
15,3425.200000008178 ms
15,3436.0000000082173 ms
15,3440.650000008234 ms
15,3459.2000000083017 ms
15,3466.700000008329 ms
15,3472.50000000835 ms
15,3477.2500000083674 ms
15,3482.7500000083874 ms
15,3489.9000000084134 ms
15,3498.5000000084447 ms
15,3506.300000008473 ms
15,3512.7000000084963 ms
15,3519.6000000085214 ms
15,3528.600000008554 ms
15,3537.900000008588 ms
15,3542.1500000086035 ms
15,3558.800000008664 ms
15,3563.3000000086804 ms
15,3573.100000008716 ms
15,3577.0500000087304 ms
15,3590.3000000087786 ms
15,3595.950000008799 ms
15,3600.250000008815 ms
15,3608.500000008845 ms
15,3615.700000008871 ms
15,3624.3500000089025 ms
15,3629.400000008921 ms
15,3635.500000008943 ms
15,3640.700000008962 ms
15,3644.550000008976 ms
15,3651.150000009 ms
15,3660.3500000090335 ms
15,3665.6500000090527 ms
15,3676.5500000090924 ms
15,3685.800000009126 ms
15,3708.1500000092074 ms
15,3712.5500000092234 ms
15,3716.850000009239 ms
15,3725.4500000092703 ms
15,3735.050000009305 ms
15,3739.4500000093212 ms
15,3750.8000000093625 ms
15,3755.60000000938 ms
15,3762.3000000094044 ms
15,3771.300000009437 ms
15,3776.4000000094557 ms
15,3792.150000009513 ms
15,3797.5500000095326 ms
15,3804.9500000095595 ms
15,3820.200000009615 ms
15,3828.200000009644 ms
15,3833.400000009663 ms
15,3840.600000009689 ms
15,3847.200000009713 ms
15,3850.950000009727 ms
15,3858.0000000097525 ms
15,3877.100000009822 ms
15,3885.350000009852 ms
15,3897.3000000098955 ms
15,3901.600000009911 ms
15,3909.000000009938 ms
15,3921.7000000099843 ms
15,3928.0500000100074 ms
15,3932.5000000100235 ms
15,3943.4500000100634 ms
15,3948.00000001008 ms
15,3960.0500000101238 ms
15,3964.55000001014 ms
15,3975.55000001018 ms
15,3984.1500000102114 ms
15,3991.750000010239 ms
15,3996.900000010258 ms
16,2.200000000099996 ms
16,6.750000000100028 ms
16,16.250000000100144 ms
16,25.850000000099598 ms
16,29.050000000099416 ms
16,34.55000000009911 ms
16,39.55000000009883 ms
16,44.20000000009856 ms
16,50.850000000098184 ms
16,57.75000000009779 ms
16,61.65000000009757 ms
16,70.35000000009887 ms
16,74.4500000000998 ms
16,79.10000000010086 ms
16,83.85000000010194 ms
16,90.05000000010335 ms
16,96.15000000010474 ms
16,99.90000000010559 ms
16,103.55000000010642 ms
16,108.7000000001076 ms
16,112.2500000001084 ms
16,117.9500000001097 ms
16,122.75000000011079 ms
16,126.45000000011163 ms
16,130.8500000001126 ms
16,144.4500000001157 ms
16,150.00000000011696 ms
16,155.9000000001183 ms
16,160.7500000001194 ms
16,164.7000000001203 ms
16,168.85000000012124 ms
16,175.00000000012264 ms
16,180.80000000012396 ms
16,185.8000000001251 ms
16,191.75000000012645 ms
16,195.40000000012728 ms
16,200.65000000012847 ms
16,204.7500000001294 ms
16,209.6000000001305 ms
16,215.15000000013177 ms
16,219.85000000013284 ms
16,224.90000000013399 ms
16,228.60000000013483 ms
16,233.700000000136 ms
16,239.10000000013721 ms
16,242.85000000013807 ms
16,247.95000000013923 ms
16,252.90000000014035 ms
16,257.3500000001398 ms
16,260.9000000001366 ms
16,264.9500000001329 ms
16,275.00000000012375 ms
16,278.95000000012016 ms
16,282.70000000011675 ms
16,286.9500000001129 ms
16,290.95000000010924 ms
16,294.45000000010606 ms
16,298.30000000010256 ms
16,302.05000000009915 ms
16,307.30000000009437 ms
16,313.6500000000886 ms
16,317.7000000000849 ms
16,322.5500000000805 ms
16,327.2000000000763 ms
16,330.6000000000732 ms
16,335.6500000000686 ms
16,340.6000000000641 ms
16,347.5000000000578 ms
16,353.6500000000522 ms
16,358.0500000000482 ms
16,362.95000000004376 ms
16,367.80000000003935 ms
16,374.05000000003366 ms
16,379.0500000000291 ms
16,383.2500000000253 ms
16,398.05000000001183 ms
16,401.55000000000865 ms
16,408.05000000000274 ms
16,411.89999999999924 ms
16,416.0999999999954 ms
16,421.1499999999908 ms
16,425.7999999999866 ms
16,431.8499999999811 ms
16,438.0999999999754 ms
16,443.09999999997086 ms
16,449.8999999999647 ms
16,454.19999999996077 ms
16,460.04999999995545 ms
16,463.5999999999522 ms
16,469.49999999994685 ms
16,476.6999999999403 ms
16,482.2999999999352 ms
16,486.0499999999318 ms
16,490.14999999992807 ms
16,499.2499999999198 ms
16,503.2999999999161 ms
16,508.09999999991174 ms
16,514.5999999999059 ms
16,519.949999999901 ms
16,524.8499999998966 ms
16,529.1499999998927 ms
16,534.249999999888 ms
16,541.8499999998811 ms
16,545.1999999998781 ms
16,552.2499999998716 ms
16,559.0999999998654 ms
16,564.1999999998608 ms
16,567.8999999998574 ms
16,579.2499999998471 ms
16,583.3999999998433 ms
16,587.7999999998393 ms
16,592.0499999998354 ms
16,595.5499999998323 ms
16,602.1499999998263 ms
16,609.04999999982 ms
16,613.1999999998162 ms
16,624.0499999998063 ms
16,630.0999999998008 ms
16,634.1499999997972 ms
16,641.2499999997907 ms
16,645.1999999997871 ms
16,650.0499999997827 ms
16,659.9999999997736 ms
16,670.6999999997639 ms
16,676.4999999997586 ms
16,683.4499999997523 ms
16,690.1499999997462 ms
16,699.3499999997379 ms
16,706.7999999997311 ms
16,712.1999999997262 ms
16,716.849999999722 ms
16,722.8999999997164 ms
16,730.2499999997098 ms
16,734.7999999997056 ms
16,738.6999999997021 ms
16,743.0999999996981 ms
16,747.599999999694 ms
16,755.4999999996868 ms
16,759.7499999996829 ms
16,766.9999999996763 ms
16,770.9999999996727 ms
16,776.2999999996679 ms
16,782.5499999996622 ms
16,789.5499999996558 ms
16,793.2999999996524 ms
16,797.049999999649 ms
16,801.9499999996445 ms
16,809.6999999996375 ms
16,813.6499999996339 ms
16,820.2499999996279 ms
16,830.2999999996188 ms
16,835.4499999996141 ms
16,845.6999999996048 ms
16,850.0499999996008 ms
16,854.249999999597 ms
16,860.6499999995912 ms
16,867.2499999995852 ms
16,871.7499999995811 ms
16,876.3999999995768 ms
16,881.3499999995723 ms
16,889.8499999995646 ms
16,902.3499999995532 ms
16,907.0999999995489 ms
16,911.2999999995451 ms
16,920.149999999537 ms
16,924.549999999533 ms
16,930.6499999995275 ms
16,937.799999999521 ms
16,942.8499999995164 ms
16,947.3999999995123 ms
16,954.7999999995055 ms
16,959.749999999501 ms
16,964.0999999994971 ms
16,971.0499999994908 ms
16,975.149999999487 ms
16,979.3999999994832 ms
16,984.9999999994781 ms
16,991.7499999994719 ms
16,1000.5999999994639 ms
16,1006.9499999994581 ms
16,1015.4499999994504 ms
16,1019.2499999994469 ms
16,1028.3999999994585 ms
16,1038.4999999994952 ms
16,1044.0499999995154 ms
16,1051.3999999995422 ms
16,1055.749999999558 ms
16,1062.1999999995815 ms
16,1069.5499999996082 ms
16,1078.7999999996418 ms
16,1085.449999999666 ms
16,1089.4499999996806 ms
16,1095.1999999997015 ms
16,1100.849999999722 ms
16,1105.1499999997377 ms
16,1109.6999999997543 ms
16,1113.449999999768 ms
16,1119.6999999997906 ms
16,1124.3499999998076 ms
16,1129.5999999998267 ms
16,1136.0499999998501 ms
16,1140.399999999866 ms
16,1145.899999999886 ms
16,1151.5499999999065 ms
16,1155.1499999999196 ms
16,1160.5499999999392 ms
16,1165.4999999999573 ms
16,1171.3999999999787 ms
16,1175.4499999999935 ms
16,1181.100000000014 ms
16,1187.6000000000377 ms
16,1195.4500000000662 ms
16,1199.500000000081 ms
16,1205.4000000001024 ms
16,1209.8500000001186 ms
16,1213.8500000001332 ms
16,1220.8500000001586 ms
16,1225.3000000001748 ms
16,1229.50000000019 ms
16,1238.9500000002245 ms
16,1243.25000000024 ms
16,1247.1500000002543 ms
16,1251.9500000002718 ms
16,1256.2000000002872 ms
16,1259.4000000002989 ms
16,1263.6500000003143 ms
16,1270.2500000003383 ms
16,1274.7500000003547 ms
16,1285.4000000003934 ms
16,1289.8500000004096 ms
16,1294.1500000004253 ms
16,1297.950000000439 ms
16,1301.4500000004518 ms
16,1305.600000000467 ms
16,1311.2000000004873 ms
16,1314.950000000501 ms
16,1320.0500000005195 ms
16,1327.600000000547 ms
16,1335.550000000576 ms
16,1341.0000000005957 ms
16,1347.8000000006205 ms
16,1353.6000000006416 ms
16,1360.9000000006681 ms
16,1364.8000000006823 ms
16,1370.6000000007034 ms
16,1379.550000000736 ms
16,1384.1500000007527 ms
16,1390.000000000774 ms
16,1395.1000000007925 ms
16,1398.3500000008044 ms
16,1403.7000000008238 ms
16,1409.4500000008447 ms
16,1413.4500000008593 ms
16,1417.7000000008748 ms
16,1421.600000000889 ms
16,1424.9500000009011 ms
16,1428.9000000009155 ms
16,1435.5000000009395 ms
16,1440.2000000009566 ms
16,1445.2000000009748 ms
16,1449.3000000009897 ms
16,1453.200000001004 ms
16,1457.3000000010188 ms
16,1461.5500000010343 ms
16,1466.450000001052 ms
16,1473.6000000010781 ms
16,1485.400000001121 ms
16,1493.8500000011518 ms
16,1503.8500000011882 ms
16,1511.4000000012156 ms
16,1515.600000001231 ms
16,1519.0500000012435 ms
16,1523.9500000012613 ms
16,1529.8500000012828 ms
16,1535.950000001305 ms
16,1539.6000000013182 ms
16,1544.6000000013364 ms
16,1548.35000000135 ms
16,1553.6500000013693 ms
16,1558.250000001386 ms
16,1562.5500000014017 ms
16,1566.3000000014154 ms
16,1572.1500000014366 ms
16,1576.400000001452 ms
16,1580.1500000014657 ms
16,1585.6500000014858 ms
16,1590.6000000015038 ms
16,1595.600000001522 ms
16,1600.0500000015381 ms
16,1605.6500000015585 ms
16,1609.900000001574 ms
16,1614.5000000015907 ms
16,1620.5000000016125 ms
16,1625.3500000016302 ms
16,1631.100000001651 ms
16,1640.700000001686 ms
16,1644.7000000017006 ms
16,1649.7000000017188 ms
16,1653.5000000017326 ms
16,1658.9000000017522 ms
16,1663.7500000017699 ms
16,1668.2500000017862 ms
16,1674.75000000181 ms
16,1678.7500000018244 ms
16,1682.0500000018365 ms
16,1686.7000000018534 ms
16,1696.1000000018876 ms
16,1701.6000000019076 ms
16,1705.550000001922 ms
16,1710.8500000019412 ms
16,1714.7500000019554 ms
16,1718.8500000019703 ms
16,1725.650000001995 ms
16,1730.850000002014 ms
16,1739.5000000020455 ms
16,1745.3500000020667 ms
16,1750.2500000020846 ms
16,1754.1500000020987 ms
16,1757.8500000021122 ms
16,1762.5000000021291 ms
16,1766.9000000021451 ms
16,1774.300000002172 ms
16,1780.4500000021944 ms
16,1786.900000002218 ms
16,1795.3000000022485 ms
16,1800.3500000022668 ms
16,1806.3500000022887 ms
16,1809.7000000023008 ms
16,1814.1000000023168 ms
16,1818.7000000023336 ms
16,1829.3500000023723 ms
16,1833.8000000023885 ms
16,1840.000000002411 ms
16,1843.2000000024227 ms
16,1848.4500000024418 ms
16,1853.0000000024584 ms
16,1862.8500000024942 ms
16,1867.750000002512 ms
16,1871.9000000025271 ms
16,1877.0500000025459 ms
16,1882.1500000025644 ms
16,1889.1000000025897 ms
16,1893.7500000026066 ms
16,1898.3500000026233 ms
16,1902.5000000026384 ms
16,1908.0000000026585 ms
16,1912.000000002673 ms
16,1915.300000002685 ms
16,1919.5000000027003 ms
16,1923.6000000027152 ms
16,1928.0500000027314 ms
16,1937.2000000027647 ms
16,1941.5500000027805 ms
16,1945.8500000027962 ms
16,1950.4500000028129 ms
16,1963.0000000028585 ms
16,1966.700000002872 ms
16,1970.800000002887 ms
16,1982.65000000293 ms
16,1986.500000002944 ms
16,1990.9500000029602 ms
16,1996.0500000029788 ms
16,2001.0000000029968 ms
16,2004.900000003011 ms
16,2011.6500000030355 ms
16,2015.9500000030512 ms
16,2021.400000003071 ms
16,2026.7500000030905 ms
16,2033.5500000031152 ms
16,2039.000000003135 ms
16,2042.5000000031478 ms
16,2046.950000003164 ms
16,2051.5500000031807 ms
16,2056.1500000031974 ms
16,2062.900000003222 ms
16,2067.7000000032394 ms
16,2073.5500000032607 ms
16,2079.3000000032816 ms
16,2084.7000000033013 ms
16,2091.1500000033247 ms
16,2097.500000003348 ms
16,2101.900000003364 ms
16,2105.800000003378 ms
16,2109.900000003393 ms
16,2116.800000003418 ms
16,2121.200000003434 ms
16,2125.55000000345 ms
16,2131.300000003471 ms
16,2146.6000000035265 ms
16,2154.3000000035545 ms
16,2160.550000003577 ms
16,2164.850000003593 ms
16,2172.35000000362 ms
16,2183.30000000366 ms
16,2187.3500000036747 ms
16,2197.8000000037127 ms
16,2202.050000003728 ms
16,2206.0000000037426 ms
16,2209.6000000037557 ms
16,2213.800000003771 ms
16,2217.450000003784 ms
16,2221.3000000037982 ms
16,2226.700000003818 ms
16,2230.850000003833 ms
16,2234.8000000038473 ms
16,2238.800000003862 ms
16,2242.8000000038764 ms
16,2249.500000003901 ms
16,2254.75000000392 ms
16,2258.4500000039334 ms
16,2261.950000003946 ms
16,2268.750000003971 ms
16,2274.800000003993 ms
16,2280.7500000040145 ms
16,2284.5500000040283 ms
16,2290.7000000040507 ms
16,2297.950000004077 ms
16,2302.000000004092 ms
16,2307.600000004112 ms
16,2312.800000004131 ms
16,2317.8500000041495 ms
16,2323.9000000041715 ms
16,2327.4500000041844 ms
16,2331.950000004201 ms
16,2335.7500000042146 ms
16,2344.8500000042477 ms
16,2350.700000004269 ms
16,2357.1000000042923 ms
16,2363.0000000043137 ms
16,2370.9500000043427 ms
16,2374.8000000043567 ms
16,2384.6500000043925 ms
16,2391.650000004418 ms
16,2400.40000000445 ms
16,2403.800000004462 ms
16,2409.4000000044825 ms
16,2419.3000000045186 ms
16,2424.8000000045386 ms
16,2431.4000000045626 ms
16,2436.500000004581 ms
16,2441.2500000045984 ms
16,2446.5500000046177 ms
16,2456.0500000046522 ms
16,2459.4500000046646 ms
16,2466.6000000046906 ms
16,2470.300000004704 ms
16,2475.000000004721 ms
16,2482.050000004747 ms
16,2487.2000000047656 ms
16,2491.6000000047816 ms
16,2495.4500000047956 ms
16,2501.4000000048172 ms
16,2510.0500000048487 ms
16,2516.200000004871 ms
16,2519.9500000048847 ms
16,2523.600000004898 ms
16,2527.150000004911 ms
16,2532.3000000049296 ms
16,2537.5000000049486 ms
16,2541.9000000049646 ms
16,2546.2500000049804 ms
16,2551.600000005 ms
16,2555.1000000050126 ms
16,2559.100000005027 ms
16,2562.60000000504 ms
16,2568.10000000506 ms
16,2577.500000005094 ms
16,2583.800000005117 ms
16,2588.500000005134 ms
16,2595.60000000516 ms
16,2600.4500000051776 ms
16,2609.150000005209 ms
16,2613.500000005225 ms
16,2618.750000005244 ms
16,2622.7000000052585 ms
16,2628.65000000528 ms
16,2632.200000005293 ms
16,2637.100000005311 ms
16,2647.90000000535 ms
16,2652.500000005367 ms
16,2663.000000005405 ms
16,2667.650000005422 ms
16,2671.6500000054366 ms
16,2675.850000005452 ms
16,2683.000000005478 ms
16,2686.650000005491 ms
16,2691.050000005507 ms
16,2695.2500000055225 ms
16,2700.650000005542 ms
16,2704.6000000055565 ms
16,2713.1000000055874 ms
16,2721.4500000056178 ms
16,2726.9000000056376 ms
16,2731.150000005653 ms
16,2740.4000000056867 ms
16,2750.100000005722 ms
16,2761.4500000057633 ms
16,2765.8500000057793 ms
16,2771.9000000058013 ms
16,2777.00000000582 ms
16,2782.1000000058384 ms
16,2786.4500000058542 ms
16,2790.6000000058693 ms
16,2797.650000005895 ms
16,2803.100000005915 ms
16,2806.8000000059283 ms
16,2811.100000005944 ms
16,2815.250000005959 ms
16,2819.2500000059736 ms
16,2825.150000005995 ms
16,2830.0000000060127 ms
16,2833.2500000060245 ms
16,2836.9000000060378 ms
16,2840.750000006052 ms
16,2846.600000006073 ms
16,2850.400000006087 ms
16,2854.1500000061005 ms
16,2859.000000006118 ms
16,2863.350000006134 ms
16,2866.900000006147 ms
16,2871.000000006162 ms
16,2877.350000006185 ms
16,2882.000000006202 ms
16,2888.100000006224 ms
16,2891.7500000062373 ms
16,2897.200000006257 ms
16,2901.550000006273 ms
16,2910.5500000063057 ms
16,2917.3500000063304 ms
16,2921.0000000063437 ms
16,2925.45000000636 ms
16,2929.1500000063734 ms
16,2934.7500000063937 ms
16,2943.300000006425 ms
16,2948.350000006443 ms
16,2954.7500000064665 ms
16,2961.4000000064907 ms
16,2966.3000000065085 ms
16,2971.2000000065264 ms
16,2975.9000000065435 ms
16,2984.9500000065764 ms
16,2989.6500000065935 ms
16,2994.1000000066097 ms
16,3004.400000006647 ms
16,3015.350000006687 ms
16,3020.550000006706 ms
16,3034.5000000067566 ms
16,3039.1000000067734 ms
16,3044.000000006791 ms
16,3049.9000000068127 ms
16,3053.800000006827 ms
16,3058.6000000068443 ms
16,3062.5500000068587 ms
16,3066.800000006874 ms
16,3071.0000000068894 ms
16,3075.050000006904 ms
16,3080.3500000069234 ms
16,3084.90000000694 ms
16,3089.050000006955 ms
16,3094.9500000069766 ms
16,3101.5500000070006 ms
16,3108.050000007024 ms
16,3112.2500000070395 ms
16,3116.500000007055 ms
16,3125.5000000070877 ms
16,3131.950000007111 ms
16,3138.3500000071344 ms
16,3142.050000007148 ms
16,3151.400000007182 ms
16,3155.4000000071965 ms
16,3161.300000007218 ms
16,3166.3500000072363 ms
16,3178.950000007282 ms
16,3186.65000000731 ms
16,3193.4000000073347 ms
16,3202.300000007367 ms
16,3207.500000007386 ms
16,3211.4500000074004 ms
16,3217.450000007422 ms
16,3222.30000000744 ms
16,3226.450000007455 ms
16,3233.30000000748 ms
16,3239.400000007502 ms
16,3246.6500000075284 ms
16,3251.4000000075457 ms
16,3258.2000000075705 ms
16,3268.3500000076074 ms
16,3272.5500000076227 ms
16,3278.6000000076447 ms
16,3284.750000007667 ms
16,3290.1500000076867 ms
16,3294.7000000077032 ms
16,3299.9500000077223 ms
16,3306.0000000077443 ms
16,3310.850000007762 ms
16,3314.650000007776 ms
16,3319.650000007794 ms
16,3324.10000000781 ms
16,3328.950000007828 ms
16,3334.200000007847 ms
16,3339.5500000078664 ms
16,3344.150000007883 ms
16,3348.1500000078977 ms
16,3359.6000000079393 ms
16,3364.750000007958 ms
16,3368.9500000079734 ms
16,3374.600000007994 ms
16,3382.550000008023 ms
16,3388.700000008045 ms
16,3392.200000008058 ms
16,3398.600000008081 ms
16,3404.350000008102 ms
16,3409.3500000081203 ms
16,3414.0000000081372 ms
16,3423.1500000081705 ms
16,3427.150000008185 ms
16,3433.8500000082095 ms
16,3438.900000008228 ms
16,3443.0000000082428 ms
16,3446.7500000082564 ms
16,3453.550000008281 ms
16,3457.600000008296 ms
16,3462.6500000083142 ms
16,3469.450000008339 ms
16,3474.8500000083586 ms
16,3484.6500000083943 ms
16,3488.650000008409 ms
16,3497.7000000084417 ms
16,3502.70000000846 ms
16,3506.5000000084738 ms
16,3511.0500000084903 ms
16,3515.100000008505 ms
16,3523.5000000085356 ms
16,3528.000000008552 ms
16,3533.550000008572 ms
16,3538.8000000085913 ms
16,3542.900000008606 ms
16,3548.400000008626 ms
16,3552.9500000086427 ms
16,3556.4000000086553 ms
16,3560.5500000086704 ms
16,3565.3000000086877 ms
16,3576.2000000087273 ms
16,3582.950000008752 ms
16,3587.050000008767 ms
16,3596.750000008802 ms
16,3607.700000008842 ms
16,3613.1500000088618 ms
16,3616.9500000088756 ms
16,3623.350000008899 ms
16,3626.8500000089116 ms
16,3635.8500000089443 ms
16,3641.0500000089633 ms
16,3654.0500000090105 ms
16,3665.3000000090515 ms
16,3669.350000009066 ms
16,3675.7000000090893 ms
16,3684.2500000091204 ms
16,3688.750000009137 ms
16,3693.500000009154 ms
16,3698.8500000091735 ms
16,3712.1000000092217 ms
16,3717.5500000092416 ms
16,3720.9000000092537 ms
16,3730.350000009288 ms
16,3741.050000009327 ms
16,3746.550000009347 ms
16,3750.650000009362 ms
16,3758.900000009392 ms
16,3763.2000000094076 ms
16,3769.2500000094296 ms
16,3774.550000009449 ms
16,3782.2000000094768 ms
16,3786.5000000094924 ms
16,3790.200000009506 ms
16,3795.3500000095246 ms
16,3799.9500000095413 ms
16,3807.3500000095682 ms
16,3814.3500000095937 ms
16,3822.6000000096237 ms
16,3827.400000009641 ms
16,3835.5000000096707 ms
16,3844.700000009704 ms
16,3853.2500000097352 ms
16,3858.2000000097532 ms
16,3863.2000000097714 ms
16,3867.8500000097883 ms
16,3878.4000000098267 ms
16,3882.1500000098404 ms
16,3886.1000000098547 ms
16,3890.9500000098724 ms
16,3895.9500000098906 ms
16,3901.050000009909 ms
16,3908.650000009937 ms
16,3913.650000009955 ms
16,3917.4000000099686 ms
16,3921.850000009985 ms
16,3928.000000010007 ms
16,3933.950000010029 ms
16,3938.5000000100454 ms
16,3942.800000010061 ms
16,3948.2000000100807 ms
16,3952.6000000100967 ms
16,3958.3000000101174 ms
16,3962.650000010133 ms
16,3966.700000010148 ms
16,3972.5500000101692 ms
16,3982.700000010206 ms
16,3990.4500000102344 ms
16,3995.000000010251 ms
17,3.400000000099992 ms
17,9.400000000100066 ms
17,15.200000000100149 ms
17,19.350000000099968 ms
17,23.500000000099732 ms
17,29.100000000099413 ms
17,34.95000000009909 ms
17,41.8000000000987 ms
17,46.85000000009841 ms
17,52.250000000098105 ms
17,56.40000000009787 ms
17,60.700000000097624 ms
17,70.25000000009885 ms
17,79.65000000010099 ms
17,87.80000000010284 ms
17,92.0000000001038 ms
17,97.25000000010499 ms
17,102.6000000001062 ms
17,108.7500000001076 ms
17,119.7500000001101 ms
17,124.30000000011114 ms
17,128.150000000112 ms
17,131.60000000011277 ms
17,136.1500000001138 ms
17,140.70000000011484 ms
17,152.8500000001176 ms
17,157.40000000011864 ms
17,164.85000000012033 ms
17,169.20000000012132 ms
17,174.60000000012255 ms
17,182.60000000012437 ms
17,186.7500000001253 ms
17,191.45000000012638 ms
17,195.35000000012727 ms
17,203.75000000012918 ms
17,210.35000000013068 ms
17,215.00000000013173 ms
17,218.8500000001326 ms
17,222.90000000013353 ms
17,227.6000000001346 ms
17,232.10000000013562 ms
17,235.9000000001365 ms
17,241.2500000001377 ms
17,244.90000000013853 ms
17,249.70000000013962 ms
17,256.050000000141 ms
17,260.2000000001372 ms
17,267.6000000001305 ms
17,272.35000000012616 ms
17,279.15000000012 ms
17,284.25000000011534 ms
17,292.2000000001081 ms
17,297.9000000001029 ms
17,305.35000000009614 ms
17,310.05000000009187 ms
17,315.45000000008696 ms
17,323.3500000000798 ms
17,328.3500000000752 ms
17,336.7500000000676 ms
17,343.2500000000617 ms
17,352.95000000005285 ms
17,361.5000000000451 ms
17,364.7500000000421 ms
17,369.65000000003766 ms
17,373.8000000000339 ms
17,380.55000000002775 ms
17,385.2000000000235 ms
17,389.15000000001993 ms
17,394.2500000000153 ms
17,398.15000000001174 ms
17,401.8000000000084 ms
17,407.95000000000283 ms
17,411.3999999999997 ms
17,415.0499999999964 ms
17,419.69999999999214 ms
17,423.54999999998864 ms
17,428.39999999998423 ms
17,433.9499999999792 ms
17,438.1999999999753 ms
17,447.04999999996727 ms
17,453.2999999999616 ms
17,457.39999999995786 ms
17,463.99999999995185 ms
17,467.2499999999489 ms
17,473.3999999999433 ms
17,477.74999999993935 ms
17,483.1999999999344 ms
17,489.59999999992857 ms
17,496.799999999922 ms
17,500.6499999999185 ms
17,504.44999999991506 ms
17,508.4999999999114 ms
17,514.5499999999059 ms
17,520.1499999999008 ms
17,526.3499999998952 ms
17,531.1999999998908 ms
17,537.3499999998852 ms
17,541.8999999998811 ms
17,546.399999999877 ms
17,552.5999999998713 ms
17,557.2499999998671 ms
17,561.8499999998629 ms
17,571.0999999998545 ms
17,578.9999999998473 ms
17,583.749999999843 ms
17,591.5499999998359 ms
17,595.6999999998321 ms
17,599.6999999998285 ms
17,605.2999999998234 ms
17,610.0499999998191 ms
17,620.1499999998099 ms
17,624.399999999806 ms
17,636.8499999997947 ms
17,641.7999999997902 ms
17,646.1999999997862 ms
17,650.7499999997821 ms
17,654.8499999997783 ms
17,658.7999999997747 ms
17,664.7999999997693 ms
17,670.9999999997636 ms
17,676.4499999997587 ms
17,682.9999999997527 ms
17,687.099999999749 ms
17,690.9499999997455 ms
17,698.049999999739 ms
17,703.9499999997337 ms
17,708.5999999997294 ms
17,714.1499999997244 ms
17,720.1999999997189 ms
17,723.8499999997156 ms
17,728.2999999997115 ms
17,733.249999999707 ms
17,738.1499999997026 ms
17,743.0499999996981 ms
17,749.5499999996922 ms
17,755.7499999996866 ms
17,759.3499999996833 ms
17,766.5999999996767 ms
17,772.9499999996709 ms
17,777.4499999996668 ms
17,781.8999999996628 ms
17,785.8999999996591 ms
17,791.1499999996544 ms
17,796.4999999996495 ms
17,800.5999999996458 ms
17,806.94999999964 ms
17,819.9999999996281 ms
17,823.8999999996246 ms
17,829.3499999996196 ms
17,832.7999999996165 ms
17,837.3499999996124 ms
17,841.8999999996082 ms
17,846.5999999996039 ms
17,852.5999999995985 ms
17,861.94999999959 ms
17,865.8999999995864 ms
17,872.0999999995807 ms
17,876.8499999995764 ms
17,885.7499999995683 ms
17,890.7499999995638 ms
17,901.6999999995538 ms
17,911.1499999995452 ms
17,916.89999999954 ms
17,924.7999999995328 ms
17,930.049999999528 ms
17,936.4999999995222 ms
17,941.1999999995179 ms
17,945.8499999995137 ms
17,950.7999999995092 ms
17,959.2499999995015 ms
17,963.3499999994978 ms
17,968.6999999994929 ms
17,975.4999999994867 ms
17,979.549999999483 ms
17,983.4999999994794 ms
17,990.1999999994733 ms
17,993.6999999994702 ms
17,1001.9999999994626 ms
17,1006.2999999994587 ms
17,1011.3499999994541 ms
17,1017.2999999994487 ms
17,1021.6999999994447 ms
17,1029.1999999994614 ms
17,1035.7499999994852 ms
17,1043.2999999995127 ms
17,1061.0999999995774 ms
