neuron_id,spike_time
29,536.7999999998857 ms
29,541.3499999998816 ms
29,549.7999999998739 ms
29,553.9499999998701 ms
29,559.3499999998652 ms
29,572.2999999998534 ms
29,579.7499999998466 ms
29,590.9499999998365 ms
29,611.5999999998177 ms
29,628.8999999998019 ms
29,634.8499999997965 ms
29,646.6499999997858 ms
29,652.7499999997802 ms
29,659.7999999997738 ms
29,667.1499999997671 ms
29,679.5999999997558 ms
29,691.8499999997447 ms
29,711.5999999997267 ms
29,717.4499999997214 ms
29,730.1499999997098 ms
29,741.0499999996999 ms
29,750.3999999996914 ms
29,759.699999999683 ms
29,766.8499999996765 ms
29,775.1999999996689 ms
29,787.6999999996575 ms
29,793.9499999996518 ms
29,807.5999999996394 ms
29,815.2499999996325 ms
29,824.0499999996244 ms
29,829.999999999619 ms
29,839.1999999996107 ms
29,847.0999999996035 ms
29,861.94999999959 ms
29,879.3999999995741 ms
29,897.149999999558 ms
29,902.3499999995532 ms
29,910.4499999995459 ms
29,914.0999999995425 ms
29,919.6999999995375 ms
29,926.6499999995311 ms
29,934.8499999995237 ms
29,939.999999999519 ms
29,948.0999999995116 ms
29,958.2999999995023 ms
29,962.2499999994988 ms
29,971.1499999994907 ms
29,980.4499999994822 ms
29,986.2499999994769 ms
29,993.89999999947 ms
29,1002.1999999994624 ms
29,1019.9499999994463 ms
29,1024.699999999445 ms
29,1029.0499999994609 ms
29,1036.2999999994872 ms
29,1055.5499999995573 ms
29,1061.3499999995784 ms
29,1067.849999999602 ms
29,1075.9499999996315 ms
29,1081.2499999996508 ms
29,1085.3499999996657 ms
29,1089.6999999996815 ms
29,1094.9499999997006 ms
29,1102.8499999997293 ms
29,1107.7999999997473 ms
29,1112.4499999997643 ms
29,1122.2999999998 ms
29,1128.4999999998226 ms
29,1134.2999999998437 ms
29,1139.1999999998616 ms
29,1148.9999999998972 ms
29,1152.9499999999116 ms
29,1167.9999999999663 ms
29,1187.6000000000377 ms
29,1195.3000000000657 ms
29,1200.5000000000846 ms
29,1218.6500000001506 ms
29,1224.8500000001732 ms
29,1230.2000000001926 ms
29,1243.8500000002423 ms
29,1248.0500000002576 ms
29,1263.8000000003149 ms
29,1268.5500000003321 ms
29,1280.9500000003773 ms
29,1290.6500000004125 ms
29,1297.7500000004384 ms
29,1303.3000000004586 ms
29,1311.5000000004884 ms
29,1322.4500000005282 ms
29,1327.8500000005479 ms
29,1332.1000000005633 ms
29,1339.8000000005914 ms
29,1347.950000000621 ms
29,1355.5000000006485 ms
29,1366.8000000006896 ms
29,1376.250000000724 ms
29,1382.1000000007452 ms
29,1389.700000000773 ms
29,1393.7500000007876 ms
29,1401.7000000008165 ms
29,1415.600000000867 ms
29,1422.8500000008935 ms
29,1437.7000000009475 ms
29,1442.3000000009642 ms
29,1446.65000000098 ms
29,1453.4000000010046 ms
29,1461.500000001034 ms
29,1467.9000000010574 ms
29,1472.6000000010745 ms
29,1477.0000000010905 ms
29,1489.4000000011356 ms
29,1502.2500000011823 ms
29,1507.3000000012007 ms
29,1514.4500000012267 ms
29,1519.1500000012438 ms
29,1530.5500000012853 ms
29,1544.0500000013344 ms
29,1548.9500000013522 ms
29,1553.6000000013692 ms
29,1562.1500000014003 ms
29,1567.1500000014184 ms
29,1575.250000001448 ms
29,1578.9500000014614 ms
29,1583.4500000014777 ms
29,1590.2500000015025 ms
29,1594.9500000015196 ms
29,1606.600000001562 ms
29,1614.1000000015893 ms
29,1626.7500000016353 ms
29,1636.2000000016697 ms
29,1650.600000001722 ms
29,1655.4500000017397 ms
29,1664.1000000017711 ms
29,1678.5000000018235 ms
29,1690.3000000018665 ms
29,1694.600000001882 ms
29,1701.2500000019063 ms
29,1706.4500000019252 ms
29,1710.6500000019405 ms
29,1714.8000000019556 ms
29,1723.1000000019858 ms
29,1731.650000002017 ms
29,1748.3000000020775 ms
29,1752.550000002093 ms
29,1762.1500000021279 ms
29,1774.7500000021737 ms
29,1779.1000000021895 ms
29,1785.2000000022117 ms
29,1799.1000000022623 ms
29,1803.700000002279 ms
29,1815.0500000023203 ms
29,1827.900000002367 ms
29,1833.5000000023874 ms
29,1839.150000002408 ms
29,1844.950000002429 ms
29,1849.8000000024467 ms
29,1856.500000002471 ms
29,1863.2000000024955 ms
29,1867.5000000025111 ms
29,1885.1500000025753 ms
29,1897.150000002619 ms
29,1907.1500000026554 ms
29,1913.7500000026794 ms
29,1930.2000000027392 ms
29,1936.3000000027614 ms
29,1942.8500000027852 ms
29,1954.9500000028293 ms
29,1959.1000000028444 ms
29,1962.850000002858 ms
29,1967.7500000028758 ms
29,1972.3500000028926 ms
29,1985.0000000029386 ms
29,1990.90000000296 ms
29,2004.6000000030099 ms
29,2008.6500000030246 ms
29,2015.0000000030477 ms
29,2022.1000000030735 ms
29,2032.0000000031096 ms
29,2037.1500000031283 ms
29,2042.5000000031478 ms
29,2055.3000000031943 ms
29,2061.000000003215 ms
29,2071.700000003254 ms
29,2086.4000000033075 ms
29,2100.6500000033593 ms
29,2112.4500000034022 ms
29,2125.000000003448 ms
29,2130.750000003469 ms
29,2144.9000000035203 ms
29,2149.500000003537 ms
29,2160.750000003578 ms
29,2171.1000000036156 ms
29,2176.3500000036347 ms
29,2182.250000003656 ms
29,2189.650000003683 ms
29,2195.5000000037044 ms
29,2200.850000003724 ms
29,2207.6000000037484 ms
29,2213.2000000037688 ms
29,2218.0500000037864 ms
29,2233.2000000038415 ms
29,2237.5500000038573 ms
29,2245.8500000038875 ms
29,2251.750000003909 ms
29,2256.150000003925 ms
29,2260.000000003939 ms
29,2265.0500000039574 ms
29,2269.100000003972 ms
29,2275.150000003994 ms
29,2287.0500000040374 ms
29,2297.950000004077 ms
29,2312.6500000041306 ms
29,2323.200000004169 ms
29,2327.5500000041848 ms
29,2336.150000004216 ms
29,2345.0500000042484 ms
29,2352.400000004275 ms
29,2356.700000004291 ms
29,2394.5500000044285 ms
29,2400.9000000044516 ms
29,2405.6000000044687 ms
29,2409.850000004484 ms
29,2414.1000000044996 ms
29,2423.250000004533 ms
29,2430.75000000456 ms
29,2434.7500000045748 ms
29,2443.9500000046082 ms
29,2450.3500000046315 ms
29,2455.5500000046504 ms
29,2461.150000004671 ms
29,2472.150000004711 ms
29,2477.8500000047316 ms
29,2487.000000004765 ms
29,2496.6500000048 ms
29,2511.450000004854 ms
29,2528.600000004916 ms
29,2532.5500000049306 ms
29,2539.2000000049547 ms
29,2544.9000000049755 ms
29,2554.0000000050086 ms
29,2566.200000005053 ms
29,2577.5500000050943 ms
29,2585.700000005124 ms
29,2589.5000000051377 ms
29,2593.950000005154 ms
29,2598.7500000051714 ms
29,2607.1000000052018 ms
29,2611.9500000052194 ms
29,2621.0000000052523 ms
29,2624.9500000052667 ms
29,2630.6500000052874 ms
29,2642.4500000053304 ms
29,2647.1500000053475 ms
29,2652.9500000053686 ms
29,2666.300000005417 ms
29,2671.700000005437 ms
29,2677.200000005457 ms
29,2688.300000005497 ms
29,2693.6500000055166 ms
29,2706.0500000055617 ms
29,2713.050000005587 ms
29,2723.500000005625 ms
29,2728.150000005642 ms
29,2735.1000000056674 ms
29,2742.0000000056925 ms
29,2756.3500000057447 ms
29,2763.1500000057695 ms
29,2786.0000000058526 ms
29,2794.400000005883 ms
29,2802.8000000059137 ms
29,2808.3000000059337 ms
29,2813.2000000059516 ms
29,2820.6000000059785 ms
29,2827.7500000060045 ms
29,2833.7500000060263 ms
29,2839.650000006048 ms
29,2845.8500000060703 ms
29,2853.150000006097 ms
29,2856.9000000061105 ms
29,2864.0500000061365 ms
29,2868.7500000061536 ms
29,2873.1000000061695 ms
29,2885.2000000062135 ms
29,2892.6000000062404 ms
29,2901.7500000062737 ms
29,2908.5500000062984 ms
29,2914.200000006319 ms
29,2921.4500000063454 ms
29,2934.250000006392 ms
29,2938.350000006407 ms
29,2944.200000006428 ms
29,2954.650000006466 ms
29,2967.850000006514 ms
29,2978.4000000065525 ms
29,2984.6500000065753 ms
29,2990.350000006596 ms
29,2996.2000000066173 ms
29,3005.15000000665 ms
29,3011.0500000066713 ms
29,3021.400000006709 ms
29,3028.000000006733 ms
29,3038.1000000067697 ms
29,3046.8500000068016 ms
29,3054.950000006831 ms
29,3059.600000006848 ms
29,3065.100000006868 ms
29,3073.5500000068987 ms
29,3078.1000000069153 ms
29,3081.8000000069287 ms
29,3086.000000006944 ms
29,3094.500000006975 ms
29,3106.2000000070175 ms
29,3111.4000000070364 ms
29,3116.4500000070548 ms
29,3123.100000007079 ms
29,3129.5500000071024 ms
29,3138.8500000071363 ms
29,3146.5500000071643 ms
29,3151.8500000071836 ms
29,3165.700000007234 ms
29,3170.15000000725 ms
29,3178.7500000072814 ms
29,3198.8000000073544 ms
29,3215.4000000074147 ms
29,3219.55000000743 ms
29,3227.90000000746 ms
29,3235.800000007489 ms
29,3239.950000007504 ms
29,3246.3500000075273 ms
29,3253.650000007554 ms
29,3261.100000007581 ms
29,3275.5500000076336 ms
29,3295.1000000077047 ms
29,3310.6500000077613 ms
29,3317.3500000077856 ms
29,3326.550000007819 ms
29,3344.350000007884 ms
29,3350.650000007907 ms
29,3367.6500000079686 ms
29,3372.0000000079845 ms
29,3393.050000008061 ms
29,3397.8000000080783 ms
29,3415.4500000081425 ms
29,3421.950000008166 ms
29,3428.45000000819 ms
29,3433.400000008208 ms
29,3447.200000008258 ms
29,3453.0500000082793 ms
29,3457.850000008297 ms
29,3463.450000008317 ms
29,3467.7000000083326 ms
29,3478.1000000083704 ms
29,3493.950000008428 ms
29,3498.850000008446 ms
29,3506.850000008475 ms
29,3511.250000008491 ms
29,3516.8500000085114 ms
29,3521.150000008527 ms
29,3525.300000008542 ms
29,3536.3500000085824 ms
29,3544.4000000086116 ms
29,3562.700000008678 ms
29,3566.3000000086913 ms
29,3576.8000000087295 ms
29,3584.8000000087586 ms
29,3588.5500000087723 ms
29,3594.850000008795 ms
29,3609.700000008849 ms
29,3621.9500000088938 ms
29,3626.2500000089094 ms
29,3630.7000000089256 ms
29,3639.050000008956 ms
29,3645.150000008978 ms
29,3651.9000000090027 ms
29,3662.400000009041 ms
29,3681.6000000091108 ms
29,3686.2000000091275 ms
29,3692.2000000091493 ms
29,3714.600000009231 ms
29,3726.5500000092743 ms
29,3744.7500000093405 ms
29,3749.4000000093574 ms
29,3760.2000000093967 ms
29,3765.1500000094147 ms
29,3770.2500000094333 ms
29,3792.3000000095135 ms
29,3796.4500000095286 ms
29,3801.8500000095482 ms
29,3813.100000009589 ms
29,3833.8000000096645 ms
29,3843.850000009701 ms
29,3848.3500000097174 ms
29,3852.5000000097325 ms
29,3856.6500000097476 ms
29,3860.5000000097616 ms
29,3872.9000000098067 ms
29,3880.650000009835 ms
29,3884.80000000985 ms
29,3895.250000009888 ms
29,3904.900000009923 ms
29,3914.9500000099597 ms
29,3928.200000010008 ms
29,3936.5500000100383 ms
29,3953.000000010098 ms
29,3956.800000010112 ms
29,3961.7000000101298 ms
29,3969.450000010158 ms
29,3979.0000000101927 ms
29,3997.6500000102606 ms
30,2.4500000000999953 ms
30,6.200000000100021 ms
30,17.450000000100076 ms
30,22.000000000099817 ms
30,26.750000000099547 ms
30,32.200000000099244 ms
30,37.15000000009896 ms
30,41.8000000000987 ms
30,50.70000000009819 ms
30,56.50000000009786 ms
30,67.05000000009812 ms
30,79.50000000010095 ms
30,84.80000000010216 ms
30,88.45000000010299 ms
30,92.75000000010397 ms
30,99.60000000010552 ms
30,105.50000000010687 ms
30,112.95000000010856 ms
30,117.40000000010957 ms
30,125.05000000011131 ms
30,133.1000000001131 ms
30,139.05000000011447 ms
30,145.70000000011598 ms
30,151.00000000011718 ms
30,155.0000000001181 ms
30,159.95000000011922 ms
30,164.6500000001203 ms
30,169.0500000001213 ms
30,173.60000000012232 ms
30,178.45000000012342 ms
30,184.1000000001247 ms
30,192.0000000001265 ms
30,195.4500000001273 ms
30,203.000000000129 ms
30,212.05000000013106 ms
30,217.65000000013234 ms
30,223.6000000001337 ms
30,228.40000000013478 ms
30,232.80000000013578 ms
30,241.10000000013767 ms
30,250.55000000013982 ms
30,260.05000000013735 ms
30,266.30000000013166 ms
30,271.2000000001272 ms
30,276.900000000122 ms
30,280.95000000011834 ms
30,293.25000000010715 ms
30,298.85000000010206 ms
30,303.6500000000977 ms
30,315.35000000008705 ms
30,321.30000000008164 ms
30,325.4000000000779 ms
30,330.30000000007345 ms
30,335.4000000000688 ms
30,345.2000000000599 ms
30,350.20000000005535 ms
30,355.9500000000501 ms
30,360.20000000004626 ms
30,364.95000000004194 ms
30,375.25000000003257 ms
30,385.50000000002325 ms
30,388.9500000000201 ms
30,397.5500000000123 ms
30,402.75000000000756 ms
30,411.44999999999965 ms
30,415.449999999996 ms
30,419.7499999999921 ms
30,429.0999999999836 ms
30,436.39999999997696 ms
30,447.349999999967 ms
30,452.1999999999626 ms
30,465.3999999999506 ms
30,469.59999999994676 ms
30,474.4999999999423 ms
30,491.59999999992675 ms
30,496.64999999992216 ms
30,500.74999999991843 ms
30,505.4999999999141 ms
30,510.19999999990983 ms
30,515.9499999999047 ms
30,523.5999999998977 ms
30,529.5999999998922 ms
30,537.4999999998851 ms
30,540.9999999998819 ms
30,545.7999999998775 ms
30,550.2999999998734 ms
30,556.4499999998678 ms
30,571.7999999998539 ms
30,575.7999999998502 ms
30,580.1499999998463 ms
30,588.6999999998385 ms
30,594.9999999998328 ms
30,599.5499999998286 ms
30,613.1999999998162 ms
30,629.0499999998018 ms
30,636.2999999997952 ms
30,641.0499999997909 ms
30,653.2999999997797 ms
30,659.649999999774 ms
30,678.5999999997567 ms
30,687.6999999997485 ms
30,693.7999999997429 ms
30,706.5999999997313 ms
30,712.2999999997261 ms
30,721.8999999997174 ms
30,729.2999999997106 ms
30,736.2999999997043 ms
30,744.6999999996966 ms
30,756.349999999686 ms
30,760.4999999996822 ms
30,772.7499999996711 ms
30,781.8499999996628 ms
30,789.5999999996558 ms
30,795.0499999996508 ms
30,808.7499999996384 ms
30,815.799999999632 ms
30,824.549999999624 ms
30,832.4499999996168 ms
30,837.0999999996126 ms
30,841.2499999996088 ms
30,850.6499999996003 ms
30,855.6499999995957 ms
30,859.2499999995924 ms
30,867.7499999995847 ms
30,875.149999999578 ms
30,882.5999999995712 ms
30,887.9499999995663 ms
30,897.1999999995579 ms
30,902.6999999995529 ms
30,910.5999999995457 ms
30,915.3999999995414 ms
30,919.5999999995375 ms
30,924.649999999533 ms
30,934.1999999995243 ms
30,939.999999999519 ms
30,945.7999999995137 ms
30,949.89999999951 ms
30,954.4499999995058 ms
30,958.7999999995019 ms
30,965.249999999496 ms
30,982.9499999994799 ms
30,992.3999999994713 ms
30,996.6999999994674 ms
30,1003.6499999994611 ms
30,1010.9499999994545 ms
30,1021.8499999994445 ms
30,1028.79999999946 ms
30,1035.3499999994838 ms
30,1039.0499999994972 ms
30,1044.3999999995167 ms
30,1055.749999999558 ms
30,1062.9999999995844 ms
30,1069.199999999607 ms
30,1072.8499999996202 ms
30,1082.949999999657 ms
30,1091.8999999996895 ms
30,1096.449999999706 ms
30,1101.4999999997244 ms
30,1107.2499999997453 ms
30,1112.4999999997644 ms
30,1121.749999999798 ms
30,1127.0499999998174 ms
30,1144.7499999998818 ms
30,1148.7499999998963 ms
30,1152.9499999999116 ms
30,1158.6999999999325 ms
30,1169.3499999999713 ms
30,1191.00000000005 ms
30,1195.8500000000677 ms
30,1204.0000000000973 ms
30,1211.5000000001246 ms
30,1220.650000000158 ms
30,1232.0500000001994 ms
30,1236.650000000216 ms
30,1241.7000000002345 ms
30,1247.9500000002572 ms
30,1252.0500000002721 ms
30,1259.8500000003005 ms
30,1266.9500000003263 ms
30,1271.7000000003436 ms
30,1279.1000000003705 ms
30,1289.4500000004082 ms
30,1294.3000000004258 ms
30,1305.6500000004671 ms
30,1321.7000000005255 ms
30,1326.4500000005428 ms
30,1332.250000000564 ms
30,1337.7000000005837 ms
30,1347.65000000062 ms
30,1359.750000000664 ms
30,1365.000000000683 ms
30,1369.3500000006989 ms
30,1376.2000000007238 ms
30,1381.1500000007418 ms
30,1385.900000000759 ms
30,1394.40000000079 ms
30,1402.0500000008178 ms
30,1409.1000000008435 ms
30,1414.8000000008642 ms
30,1421.2000000008875 ms
30,1425.8000000009042 ms
30,1442.250000000964 ms
30,1454.4000000010083 ms
30,1461.3500000010335 ms
30,1468.60000000106 ms
30,1472.9000000010756 ms
30,1477.6500000010928 ms
30,1484.000000001116 ms
30,1489.7000000011367 ms
30,1496.10000000116 ms
30,1500.9000000011774 ms
30,1508.450000001205 ms
30,1512.60000000122 ms
30,1519.7000000012458 ms
30,1529.650000001282 ms
30,1538.1000000013128 ms
30,1542.4500000013286 ms
30,1559.4000000013903 ms
30,1564.1500000014075 ms
30,1570.4000000014303 ms
30,1575.000000001447 ms
30,1590.9000000015048 ms
30,1595.05000000152 ms
30,1601.3000000015427 ms
30,1607.3500000015647 ms
30,1616.8500000015993 ms
30,1623.100000001622 ms
30,1635.8500000016684 ms
30,1641.6000000016893 ms
30,1649.9500000017197 ms
30,1655.3500000017393 ms
30,1663.4000000017686 ms
30,1679.200000001826 ms
30,1685.6000000018494 ms
30,1690.0500000018656 ms
30,1694.300000001881 ms
30,1700.7500000019045 ms
30,1720.1000000019749 ms
30,1724.3500000019903 ms
30,1729.450000002009 ms
30,1734.9000000020287 ms
30,1739.350000002045 ms
30,1744.4500000020635 ms
30,1756.0500000021057 ms
30,1766.0000000021419 ms
30,1771.4500000021617 ms
30,1776.3500000021795 ms
30,1788.5000000022237 ms
30,1794.4500000022454 ms
30,1803.700000002279 ms
30,1810.8000000023048 ms
30,1820.9500000023418 ms
30,1826.2000000023609 ms
30,1833.7500000023883 ms
30,1851.4000000024525 ms
30,1855.3000000024667 ms
30,1863.8500000024978 ms
30,1875.4000000025399 ms
30,1887.9000000025853 ms
30,1897.3000000026195 ms
30,1912.2000000026737 ms
30,1916.3000000026886 ms
30,1920.9000000027054 ms
30,1929.1500000027354 ms
30,1932.9500000027492 ms
30,1940.1000000027752 ms
30,1946.350000002798 ms
30,1951.9500000028183 ms
30,1960.2500000028485 ms
30,1966.1000000028698 ms
30,1970.9500000028875 ms
30,1981.3000000029251 ms
30,1985.7000000029411 ms
30,1990.1500000029573 ms
30,1993.900000002971 ms
30,2006.2000000030157 ms
30,2011.3000000030343 ms
30,2021.5500000030715 ms
30,2026.900000003091 ms
30,2031.850000003109 ms
30,2043.8500000031527 ms
30,2051.900000003182 ms
30,2066.0000000032333 ms
30,2087.650000003312 ms
30,2095.35000000334 ms
30,2100.4000000033584 ms
30,2105.4500000033768 ms
30,2110.5500000033953 ms
30,2117.2500000034197 ms
30,2134.0000000034806 ms
30,2160.500000003577 ms
30,2166.7500000036 ms
30,2181.2500000036525 ms
30,2185.0500000036664 ms
30,2190.5500000036864 ms
30,2199.6000000037193 ms
30,2208.8000000037528 ms
30,2219.6500000037922 ms
30,2224.800000003811 ms
30,2234.3000000038455 ms
30,2242.0000000038735 ms
30,2249.600000003901 ms
30,2255.650000003923 ms
30,2260.4000000039405 ms
30,2264.8000000039565 ms
30,2268.3500000039694 ms
30,2274.300000003991 ms
30,2279.200000004009 ms
30,2284.450000004028 ms
30,2297.4500000040753 ms
30,2307.05000000411 ms
30,2315.25000000414 ms
30,2327.2000000041835 ms
30,2333.650000004207 ms
30,2344.3000000042457 ms
30,2356.3000000042894 ms
30,2363.300000004315 ms
30,2375.0000000043574 ms
30,2379.300000004373 ms
30,2392.0500000044194 ms
30,2398.250000004442 ms
30,2409.300000004482 ms
30,2424.5000000045375 ms
30,2431.6000000045633 ms
30,2440.350000004595 ms
30,2444.950000004612 ms
30,2448.9500000046264 ms
30,2455.40000000465 ms
30,2461.4000000046717 ms
30,2466.750000004691 ms
30,2474.0500000047177 ms
30,2480.0000000047394 ms
30,2485.900000004761 ms
30,2490.600000004778 ms
30,2496.7000000048 ms
30,2503.850000004826 ms
30,2509.300000004846 ms
30,2516.400000004872 ms
30,2522.550000004894 ms
30,2528.1500000049145 ms
30,2541.6500000049637 ms
30,2548.1500000049873 ms
30,2552.500000005003 ms
30,2557.700000005022 ms
30,2562.0000000050377 ms
30,2566.8500000050553 ms
30,2575.2000000050857 ms
30,2585.0000000051214 ms
30,2589.550000005138 ms
30,2597.300000005166 ms
30,2602.200000005184 ms
30,2606.8000000052007 ms
30,2619.850000005248 ms
30,2625.350000005268 ms
30,2643.500000005334 ms
30,2648.0500000053507 ms
30,2653.600000005371 ms
30,2659.350000005392 ms
30,2668.200000005424 ms
30,2679.0500000054635 ms
30,2689.5000000055015 ms
30,2693.700000005517 ms
30,2699.850000005539 ms
30,2728.0000000056416 ms
30,2734.400000005665 ms
30,2739.8500000056847 ms
30,2765.0500000057764 ms
30,2774.1000000058093 ms
30,2779.200000005828 ms
30,2783.850000005845 ms
30,2788.1500000058604 ms
30,2794.1500000058822 ms
30,2801.250000005908 ms
30,2805.1500000059223 ms
30,2810.2000000059406 ms
30,2814.8500000059576 ms
30,2822.2000000059843 ms
30,2826.6000000060003 ms
30,2831.1000000060167 ms
30,2836.0500000060347 ms
30,2846.000000006071 ms
30,2856.3500000061085 ms
30,2870.800000006161 ms
30,2876.4000000061815 ms
30,2881.000000006198 ms
30,2886.400000006218 ms
30,2891.400000006236 ms
30,2895.800000006252 ms
30,2901.050000006271 ms
30,2911.200000006308 ms
30,2915.800000006325 ms
30,2921.1500000063443 ms
30,2937.5000000064038 ms
30,2945.600000006433 ms
30,2950.5500000064512 ms
30,2955.0000000064674 ms
30,2962.050000006493 ms
30,2970.600000006524 ms
30,2976.9500000065473 ms
30,2983.6000000065715 ms
30,2991.3500000065997 ms
30,3005.700000006652 ms
30,3009.6500000066662 ms
30,3014.9000000066853 ms
30,3020.600000006706 ms
30,3026.2500000067266 ms
30,3031.350000006745 ms
30,3036.3500000067634 ms
30,3040.5000000067785 ms
30,3047.7000000068047 ms
30,3052.5500000068223 ms
30,3057.9000000068418 ms
30,3066.6000000068734 ms
30,3072.000000006893 ms
30,3077.4000000069127 ms
30,3081.850000006929 ms
30,3086.7000000069465 ms
30,3093.650000006972 ms
30,3099.9000000069946 ms
30,3104.9000000070127 ms
30,3109.2000000070284 ms
30,3112.950000007042 ms
30,3117.8000000070597 ms
30,3122.850000007078 ms
30,3127.750000007096 ms
30,3142.300000007149 ms
30,3150.5000000071786 ms
30,3161.050000007217 ms
30,3169.850000007249 ms
30,3173.750000007263 ms
30,3178.600000007281 ms
30,3190.700000007325 ms
30,3194.2000000073376 ms
30,3198.5000000073533 ms
30,3203.8500000073727 ms
30,3211.0000000073987 ms
30,3215.4000000074147 ms
30,3220.150000007432 ms
30,3226.3000000074544 ms
30,3235.4500000074877 ms
30,3240.6000000075064 ms
30,3246.0500000075263 ms
30,3253.700000007554 ms
30,3260.000000007577 ms
30,3264.5500000075936 ms
30,3271.600000007619 ms
30,3278.100000007643 ms
30,3283.0000000076607 ms
30,3301.750000007729 ms
30,3317.6500000077867 ms
30,3331.200000007836 ms
30,3339.1000000078648 ms
30,3352.600000007914 ms
30,3359.6500000079395 ms
30,3365.2000000079597 ms
30,3378.5500000080083 ms
30,3393.600000008063 ms
30,3399.3000000080838 ms
30,3404.2000000081016 ms
30,3409.1500000081196 ms
30,3415.600000008143 ms
30,3420.500000008161 ms
30,3424.900000008177 ms
30,3429.300000008193 ms
30,3432.7500000082055 ms
30,3438.650000008227 ms
30,3445.05000000825 ms
30,3453.20000000828 ms
30,3465.000000008323 ms
30,3470.6500000083433 ms
30,3474.700000008358 ms
30,3479.2500000083746 ms
30,3484.900000008395 ms
30,3492.500000008423 ms
30,3498.600000008445 ms
30,3508.7000000084818 ms
30,3513.150000008498 ms
30,3517.7000000085145 ms
30,3523.050000008534 ms
30,3541.4000000086007 ms
30,3546.8500000086206 ms
30,3551.700000008638 ms
30,3559.100000008665 ms
30,3565.450000008688 ms
30,3570.2500000087057 ms
30,3574.6500000087217 ms
30,3580.7000000087437 ms
30,3585.2500000087603 ms
30,3597.9500000088065 ms
30,3602.000000008821 ms
30,3609.150000008847 ms
30,3620.8500000088898 ms
30,3643.1000000089707 ms
30,3648.100000008989 ms
30,3652.3500000090044 ms
30,3660.3000000090333 ms
30,3666.7500000090567 ms
30,3680.900000009108 ms
30,3686.000000009127 ms
30,3691.050000009145 ms
30,3696.8500000091663 ms
30,3704.250000009193 ms
30,3724.9500000092685 ms
30,3733.7500000093005 ms
30,3740.6000000093254 ms
30,3747.100000009349 ms
30,3760.250000009397 ms
30,3765.9500000094176 ms
30,3770.5500000094344 ms
30,3783.950000009483 ms
30,3789.5500000095035 ms
30,3795.8000000095262 ms
30,3812.250000009586 ms
30,3820.0000000096143 ms
30,3826.550000009638 ms
30,3839.150000009684 ms
30,3849.1500000097203 ms
30,3853.6500000097367 ms
30,3863.400000009772 ms
30,3866.700000009784 ms
30,3870.9000000097994 ms
30,3880.350000009834 ms
30,3885.0000000098507 ms
30,3890.600000009871 ms
30,3896.5500000098928 ms
30,3904.600000009922 ms
30,3915.05000000996 ms
30,3920.250000009979 ms
30,3930.650000010017 ms
30,3936.450000010038 ms
30,3943.600000010064 ms
30,3947.450000010078 ms
30,3952.6000000100967 ms
30,3957.400000010114 ms
30,3964.4000000101396 ms
30,3970.7000000101625 ms
30,3977.0500000101856 ms
30,3988.5000000102273 ms
30,3992.300000010241 ms
30,3997.45000001026 ms
31,12.200000000100106 ms
31,24.450000000099678 ms
31,39.70000000009882 ms
31,44.150000000098565 ms
31,57.5500000000978 ms
31,70.50000000009891 ms
31,79.50000000010095 ms
31,93.65000000010417 ms
31,106.35000000010706 ms
31,112.7000000001085 ms
31,117.85000000010967 ms
31,126.65000000011167 ms
31,131.7500000001128 ms
31,146.05000000011606 ms
31,151.70000000011734 ms
31,156.00000000011832 ms
31,165.1500000001204 ms
31,178.95000000012354 ms
31,183.6500000001246 ms
31,195.15000000012722 ms
31,212.00000000013105 ms
31,224.30000000013385 ms
31,236.05000000013652 ms
31,241.55000000013777 ms
31,251.20000000013997 ms
31,255.3500000001409 ms
31,261.4500000001361 ms
31,269.40000000012884 ms
31,278.10000000012093 ms
31,294.25000000010624 ms
31,301.8500000000993 ms
31,306.55000000009505 ms
31,315.7500000000867 ms
31,320.5500000000823 ms
31,327.1500000000763 ms
31,331.0000000000728 ms
31,338.1500000000663 ms
31,355.4500000000506 ms
31,360.45000000004603 ms
31,367.90000000003926 ms
31,381.0500000000273 ms
31,385.9000000000229 ms
31,400.2000000000099 ms
31,414.8999999999965 ms
31,428.94999999998373 ms
31,437.2499999999762 ms
31,448.14999999996627 ms
31,451.99999999996277 ms
31,456.54999999995863 ms
31,466.09999999994994 ms
31,478.74999999993844 ms
31,488.8999999999292 ms
31,504.1999999999153 ms
31,509.0499999999109 ms
31,515.3499999999052 ms
31,522.9999999998983 ms
31,537.3999999998852 ms
31,546.4499999998769 ms
31,550.8999999998729 ms
31,556.0999999998681 ms
31,581.4499999998451 ms
31,626.7999999998038 ms
31,640.899999999791 ms
31,649.2499999997834 ms
31,657.0499999997763 ms
31,666.7999999997675 ms
31,678.249999999757 ms
31,688.4999999997477 ms
31,692.6999999997439 ms
31,699.2999999997379 ms
31,706.2999999997315 ms
31,722.249999999717 ms
31,729.7999999997102 ms
31,739.2499999997016 ms
31,749.9999999996918 ms
31,757.1999999996852 ms
31,761.3999999996814 ms
31,766.7999999996765 ms
31,772.4499999996714 ms
31,781.3499999996633 ms
31,804.699999999642 ms
31,811.8499999996355 ms
31,826.2499999996224 ms
31,840.5499999996094 ms
31,847.2499999996033 ms
31,851.3999999995996 ms
31,873.7999999995792 ms
31,878.6999999995747 ms
31,897.5999999995576 ms
31,903.0499999995526 ms
31,915.3499999995414 ms
31,921.8999999995355 ms
