neuron_id,spike_time
29,2113.0500000034044 ms
29,2136.60000000349 ms
29,2142.650000003512 ms
29,2152.9500000035496 ms
29,2159.400000003573 ms
29,2172.1000000036192 ms
29,2180.300000003649 ms
29,2184.100000003663 ms
29,2191.7500000036907 ms
29,2200.2000000037215 ms
29,2217.5000000037844 ms
29,2221.8000000038 ms
29,2228.8000000038255 ms
29,2233.7500000038435 ms
29,2240.200000003867 ms
29,2246.200000003889 ms
29,2256.8000000039274 ms
29,2261.8500000039458 ms
29,2269.2500000039727 ms
29,2292.450000004057 ms
29,2306.6500000041087 ms
29,2311.2000000041253 ms
29,2315.750000004142 ms
29,2320.4000000041588 ms
29,2327.2500000041837 ms
29,2335.300000004213 ms
29,2348.0500000042593 ms
29,2356.150000004289 ms
29,2367.150000004329 ms
29,2390.050000004412 ms
29,2395.500000004432 ms
29,2408.200000004478 ms
29,2414.2500000045 ms
29,2431.000000004561 ms
29,2437.2000000045837 ms
29,2442.7000000046037 ms
29,2447.500000004621 ms
29,2453.3000000046422 ms
29,2462.7000000046764 ms
29,2468.7000000046983 ms
29,2473.7000000047165 ms
29,2478.250000004733 ms
29,2485.7500000047603 ms
29,2491.1000000047798 ms
29,2495.5000000047958 ms
29,2500.250000004813 ms
29,2510.950000004852 ms
29,2516.950000004874 ms
29,2522.4000000048936 ms
29,2529.5000000049195 ms
29,2537.1500000049473 ms
29,2544.750000004975 ms
29,2554.2000000050093 ms
29,2561.200000005035 ms
29,2567.7500000050586 ms
29,2574.450000005083 ms
29,2584.4500000051194 ms
29,2594.1500000051547 ms
29,2598.2500000051696 ms
29,2609.150000005209 ms
29,2618.5500000052434 ms
29,2634.8500000053027 ms
29,2643.9000000053356 ms
29,2649.1000000053546 ms
29,2653.050000005369 ms
29,2665.1000000054128 ms
29,2674.500000005447 ms
29,2686.2000000054895 ms
29,2690.6000000055055 ms
29,2708.2500000055697 ms
29,2712.500000005585 ms
29,2721.000000005616 ms
29,2729.250000005646 ms
29,2739.150000005682 ms
29,2745.650000005706 ms
29,2749.4500000057196 ms
29,2753.900000005736 ms
29,2760.7500000057607 ms
29,2765.0500000057764 ms
29,2784.0500000058455 ms
29,2792.9000000058777 ms
29,2797.5500000058946 ms
29,2813.100000005951 ms
29,2817.700000005968 ms
29,2827.7500000060045 ms
29,2838.4500000060434 ms
29,2850.150000006086 ms
29,2855.7500000061063 ms
29,2861.200000006126 ms
29,2868.6500000061533 ms
29,2884.1500000062097 ms
29,2905.3000000062866 ms
29,2911.0000000063073 ms
29,2929.4000000063743 ms
29,2937.300000006403 ms
29,2942.200000006421 ms
29,2950.8500000064523 ms
29,2961.750000006492 ms
29,2967.000000006511 ms
29,2973.300000006534 ms
29,2988.450000006589 ms
29,2994.450000006611 ms
29,3004.150000006646 ms
29,3009.350000006665 ms
29,3013.700000006681 ms
29,3022.4000000067126 ms
29,3031.6500000067463 ms
29,3045.550000006797 ms
29,3062.4500000068583 ms
29,3069.500000006884 ms
29,3073.400000006898 ms
29,3086.4000000069454 ms
29,3099.450000006993 ms
29,3110.150000007032 ms
29,3116.6000000070553 ms
29,3122.550000007077 ms
29,3132.700000007114 ms
29,3137.400000007131 ms
29,3147.4000000071674 ms
29,3162.750000007223 ms
29,3170.15000000725 ms
29,3177.500000007277 ms
29,3191.7500000073287 ms
29,3200.950000007362 ms
29,3209.0000000073915 ms
29,3223.3000000074435 ms
29,3227.1000000074573 ms
29,3236.7000000074922 ms
29,3256.450000007564 ms
29,3264.5000000075934 ms
29,3270.450000007615 ms
29,3276.500000007637 ms
29,3295.3000000077054 ms
29,3302.2500000077307 ms
29,3315.4000000077785 ms
29,3324.550000007812 ms
29,3334.000000007846 ms
29,3342.200000007876 ms
29,3346.4500000078915 ms
29,3354.7000000079215 ms
29,3368.250000007971 ms
29,3372.450000007986 ms
29,3376.9000000080023 ms
29,3381.200000008018 ms
29,3387.500000008041 ms
29,3411.450000008128 ms
29,3417.1500000081487 ms
29,3425.200000008178 ms
29,3440.2000000082326 ms
29,3452.3000000082766 ms
29,3469.75000000834 ms
29,3476.850000008366 ms
29,3496.8500000084387 ms
29,3514.9500000085045 ms
29,3530.0500000085594 ms
29,3536.300000008582 ms
29,3546.400000008619 ms
29,3553.050000008643 ms
29,3561.9000000086753 ms
29,3567.7000000086964 ms
29,3573.1500000087162 ms
29,3581.000000008745 ms
29,3587.8500000087697 ms
29,3593.2500000087894 ms
29,3600.7500000088166 ms
29,3613.9000000088645 ms
29,3620.3000000088878 ms
29,3630.850000008926 ms
29,3643.450000008972 ms
29,3657.700000009024 ms
29,3662.0500000090396 ms
29,3666.1500000090546 ms
29,3670.8500000090717 ms
29,3675.2000000090875 ms
29,3680.850000009108 ms
29,3687.400000009132 ms
29,3692.4500000091502 ms
29,3696.750000009166 ms
29,3701.2500000091823 ms
29,3711.350000009219 ms
29,3717.650000009242 ms
29,3721.800000009257 ms
29,3730.000000009287 ms
29,3736.600000009311 ms
29,3740.750000009326 ms
29,3755.5000000093796 ms
29,3760.850000009399 ms
29,3764.5000000094124 ms
29,3767.8000000094244 ms
29,3774.050000009447 ms
29,3785.2000000094877 ms
29,3794.4500000095213 ms
29,3810.6500000095803 ms
29,3824.2000000096295 ms
29,3829.3500000096483 ms
29,3835.650000009671 ms
29,3840.85000000969 ms
29,3849.8000000097227 ms
29,3861.0000000097634 ms
29,3865.1500000097785 ms
29,3872.8500000098065 ms
29,3881.550000009838 ms
29,3885.400000009852 ms
29,3889.9000000098686 ms
29,3894.400000009885 ms
29,3898.7000000099006 ms
29,3903.6000000099184 ms
29,3908.450000009936 ms
29,3913.2000000099533 ms
29,3925.250000009997 ms
29,3935.4500000100343 ms
29,3941.0500000100546 ms
29,3949.7500000100863 ms
29,3961.6500000101296 ms
29,3966.3000000101465 ms
29,3970.850000010163 ms
29,3978.20000001019 ms
29,3990.0000000102327 ms
29,3997.0500000102584 ms
30,2.800000000099994 ms
30,12.55000000010011 ms
30,16.30000000010014 ms
30,20.050000000099928 ms
30,30.350000000099342 ms
30,34.55000000009911 ms
30,46.950000000098406 ms
30,50.6000000000982 ms
30,55.20000000009794 ms
30,59.90000000009767 ms
30,67.50000000009823 ms
30,72.10000000009927 ms
30,83.10000000010177 ms
30,91.5500000001037 ms
30,95.90000000010468 ms
30,104.65000000010667 ms
30,115.3000000001091 ms
30,120.55000000011029 ms
30,128.85000000011215 ms
30,137.10000000011402 ms
30,143.1000000001154 ms
30,155.0000000001181 ms
30,161.35000000011954 ms
30,165.1500000001204 ms
30,171.50000000012184 ms
30,186.80000000012532 ms
30,191.00000000012628 ms
30,195.15000000012722 ms
30,199.8500000001283 ms
30,210.80000000013078 ms
30,215.2500000001318 ms
30,219.7000000001328 ms
30,224.65000000013393 ms
30,229.350000000135 ms
30,238.100000000137 ms
30,246.5500000001389 ms
30,250.15000000013973 ms
30,256.10000000014094 ms
30,265.2500000001326 ms
30,270.50000000012784 ms
30,279.95000000011925 ms
30,288.6000000001114 ms
30,292.8500000001075 ms
30,300.95000000010015 ms
30,306.7500000000949 ms
30,311.1000000000909 ms
30,320.6000000000823 ms
30,330.85000000007295 ms
30,335.60000000006863 ms
30,348.8000000000566 ms
30,354.3500000000516 ms
30,359.8000000000466 ms
30,364.6500000000422 ms
30,372.2500000000353 ms
30,376.950000000031 ms
30,383.550000000025 ms
30,398.5000000000114 ms
30,405.9000000000047 ms
30,410.8500000000002 ms
30,424.29999999998796 ms
30,434.3999999999788 ms
30,437.8999999999756 ms
30,446.6999999999676 ms
30,452.7499999999621 ms
30,457.49999999995777 ms
30,473.5999999999431 ms
30,480.5499999999368 ms
30,495.34999999992334 ms
30,507.64999999991215 ms
30,512.9999999999073 ms
30,521.0999999999 ms
30,526.0999999998954 ms
30,529.899999999892 ms
30,535.7499999998867 ms
30,540.7499999998821 ms
30,546.0999999998772 ms
30,565.3499999998597 ms
30,584.3999999998424 ms
30,592.7499999998348 ms
30,603.1999999998253 ms
30,607.8499999998211 ms
30,611.9999999998173 ms
30,617.5499999998123 ms
30,625.6499999998049 ms
30,634.0999999997972 ms
30,641.1999999997907 ms
30,656.8499999997765 ms
30,680.2999999997552 ms
30,687.3499999997488 ms
30,700.0999999997372 ms
30,704.9499999997328 ms
30,710.0999999997281 ms
30,720.7499999997184 ms
30,736.3999999997042 ms
30,743.3499999996978 ms
30,755.7999999996865 ms
30,763.2999999996797 ms
30,774.2999999996697 ms
30,787.3999999996578 ms
30,794.6999999996511 ms
30,799.5999999996467 ms
30,809.099999999638 ms
30,818.2999999996297 ms
30,822.5999999996258 ms
30,828.3999999996205 ms
30,844.4999999996058 ms
30,856.399999999595 ms
30,861.89999999959 ms
30,873.5499999995794 ms
30,884.2499999995697 ms
30,889.8499999995646 ms
30,896.2999999995587 ms
30,901.7499999995538 ms
30,906.2499999995497 ms
30,913.1999999995434 ms
30,922.6499999995348 ms
30,926.5999999995312 ms
30,933.5999999995248 ms
30,943.8499999995155 ms
30,954.5499999995058 ms
30,963.2499999994978 ms
30,974.8999999994872 ms
30,979.8999999994827 ms
30,984.9499999994781 ms
30,992.0999999994716 ms
30,999.8499999994646 ms
30,1004.9499999994599 ms
30,1009.299999999456 ms
30,1015.7499999994501 ms
30,1029.9499999994641 ms
30,1040.4499999995023 ms
30,1056.1499999995594 ms
30,1061.499999999579 ms
30,1066.5999999995975 ms
30,1070.4499999996115 ms
30,1082.4499999996551 ms
30,1087.1499999996722 ms
30,1093.8999999996968 ms
30,1100.8999999997222 ms
30,1104.2999999997346 ms
30,1109.9999999997553 ms
30,1115.3499999997748 ms
30,1124.8499999998094 ms
30,1129.399999999826 ms
30,1133.29999999984 ms
30,1140.949999999868 ms
30,1145.4499999998843 ms
30,1155.6999999999216 ms
30,1178.8500000000058 ms
30,1184.2500000000255 ms
30,1189.4500000000444 ms
30,1198.8500000000786 ms
30,1203.0500000000939 ms
30,1216.2000000001417 ms
30,1221.500000000161 ms
30,1235.1500000002106 ms
30,1243.4000000002407 ms
30,1248.6000000002596 ms
30,1259.1000000002978 ms
30,1272.8000000003476 ms
30,1277.4500000003645 ms
30,1285.800000000395 ms
30,1292.950000000421 ms
30,1311.8000000004895 ms
30,1319.9500000005191 ms
30,1326.1000000005415 ms
30,1353.0500000006396 ms
30,1359.3500000006625 ms
30,1366.8000000006896 ms
30,1371.0000000007049 ms
30,1375.0500000007196 ms
30,1380.5000000007394 ms
30,1392.3000000007823 ms
30,1408.6500000008418 ms
30,1415.2000000008657 ms
30,1419.9000000008828 ms
30,1428.1500000009128 ms
30,1449.900000000992 ms
30,1456.1000000010145 ms
30,1463.10000000104 ms
30,1467.800000001057 ms
30,1477.400000001092 ms
30,1485.6000000011218 ms
30,1489.800000001137 ms
30,1495.550000001158 ms
30,1501.850000001181 ms
30,1505.8000000011953 ms
30,1511.7000000012167 ms
30,1516.200000001233 ms
30,1524.150000001262 ms
30,1529.5000000012815 ms
30,1552.8500000013664 ms
30,1565.950000001414 ms
30,1572.500000001438 ms
30,1576.8500000014537 ms
30,1582.0500000014727 ms
30,1587.4500000014923 ms
30,1592.7500000015116 ms
30,1597.1000000015274 ms
30,1601.4500000015432 ms
30,1608.5000000015689 ms
30,1613.8000000015882 ms
30,1620.050000001611 ms
30,1630.0500000016473 ms
30,1635.8000000016682 ms
30,1639.8000000016827 ms
30,1648.2500000017135 ms
30,1652.6000000017293 ms
30,1669.1000000017893 ms
30,1680.9000000018323 ms
30,1691.2000000018697 ms
30,1702.7000000019116 ms
30,1707.5500000019292 ms
30,1714.8000000019556 ms
30,1720.8500000019776 ms
30,1726.1000000019967 ms
30,1731.650000002017 ms
30,1742.0500000020547 ms
30,1757.25000000211 ms
30,1769.7000000021553 ms
30,1778.4500000021872 ms
30,1787.8500000022213 ms
30,1795.9500000022508 ms
30,1801.750000002272 ms
30,1806.9500000022908 ms
30,1817.4000000023289 ms
30,1824.2500000023538 ms
30,1829.8500000023741 ms
30,1836.3000000023976 ms
30,1846.1000000024333 ms
30,1853.750000002461 ms
30,1866.3000000025067 ms
30,1872.950000002531 ms
30,1879.1500000025535 ms
30,1887.7500000025848 ms
30,1893.5500000026059 ms
30,1897.8500000026215 ms
30,1901.850000002636 ms
30,1907.9500000026583 ms
30,1912.9000000026763 ms
30,1917.6500000026936 ms
30,1929.2000000027356 ms
30,1934.4500000027547 ms
30,1940.2000000027756 ms
30,1961.1500000028518 ms
30,1966.5000000028713 ms
30,1971.2500000028886 ms
30,1976.5500000029078 ms
30,1985.9000000029419 ms
30,1990.6500000029591 ms
30,1998.1500000029864 ms
30,2003.9000000030073 ms
30,2010.0500000030297 ms
30,2018.35000000306 ms
30,2026.60000000309 ms
30,2031.8000000031088 ms
30,2036.2000000031248 ms
30,2041.200000003143 ms
30,2045.6500000031592 ms
30,2067.250000003238 ms
30,2087.600000003312 ms
30,2092.60000000333 ms
30,2107.100000003383 ms
30,2137.0500000034917 ms
30,2143.450000003515 ms
30,2158.7500000035707 ms
30,2164.8000000035927 ms
30,2172.30000000362 ms
30,2182.4000000036567 ms
30,2191.4500000036896 ms
30,2195.950000003706 ms
30,2216.35000000378 ms
30,2221.9500000038006 ms
30,2227.850000003822 ms
30,2234.700000003847 ms
30,2238.6500000038614 ms
30,2257.9000000039314 ms
30,2269.2000000039725 ms
30,2275.350000003995 ms
30,2280.000000004012 ms
30,2284.2500000040272 ms
30,2290.4000000040496 ms
30,2296.7500000040727 ms
30,2303.6000000040976 ms
30,2311.5500000041266 ms
30,2320.0500000041575 ms
30,2328.8500000041895 ms
30,2333.0000000042046 ms
30,2336.8000000042184 ms
30,2342.0000000042373 ms
30,2354.7000000042835 ms
30,2358.450000004297 ms
30,2367.800000004331 ms
30,2379.050000004372 ms
30,2383.8500000043896 ms
30,2391.2000000044163 ms
30,2397.3000000044385 ms
30,2410.600000004487 ms
30,2419.65000000452 ms
30,2436.20000000458 ms
30,2442.1000000046015 ms
30,2447.5500000046213 ms
30,2455.45000000465 ms
30,2461.750000004673 ms
30,2466.45000000469 ms
30,2476.1500000047254 ms
30,2480.3000000047405 ms
30,2488.5500000047705 ms
30,2500.000000004812 ms
30,2509.300000004846 ms
30,2520.050000004885 ms
30,2530.150000004922 ms
30,2535.8000000049424 ms
30,2545.9500000049793 ms
30,2563.0000000050413 ms
30,2567.4000000050573 ms
30,2581.050000005107 ms
30,2585.9000000051246 ms
30,2591.3000000051443 ms
30,2599.6000000051745 ms
30,2612.8000000052225 ms
30,2619.000000005245 ms
30,2623.8500000052627 ms
30,2640.100000005322 ms
30,2651.150000005362 ms
30,2657.3000000053844 ms
30,2663.750000005408 ms
30,2673.650000005444 ms
30,2681.2000000054713 ms
30,2685.3000000054863 ms
30,2702.3500000055483 ms
30,2708.5000000055707 ms
30,2715.3500000055956 ms
30,2722.600000005622 ms
30,2735.80000000567 ms
30,2744.7000000057023 ms
30,2749.1000000057184 ms
30,2754.250000005737 ms
30,2769.5000000057926 ms
30,2776.6000000058184 ms
30,2786.950000005856 ms
30,2825.3000000059956 ms
30,2835.1500000060314 ms
30,2840.4000000060505 ms
30,2844.100000006064 ms
30,2860.850000006125 ms
30,2875.0500000061766 ms
30,2882.4500000062035 ms
30,2899.7000000062662 ms
30,2905.8000000062884 ms
30,2926.6500000063643 ms
30,2945.000000006431 ms
30,2950.800000006452 ms
30,2957.900000006478 ms
30,2962.1500000064934 ms
30,2971.5500000065276 ms
30,2984.350000006574 ms
30,2989.4000000065926 ms
30,2995.600000006615 ms
30,3001.0000000066348 ms
30,3006.550000006655 ms
30,3010.900000006671 ms
30,3015.5000000066875 ms
30,3024.6000000067206 ms
30,3029.2000000067374 ms
30,3033.8500000067543 ms
30,3041.3000000067814 ms
30,3055.1000000068316 ms
30,3065.60000000687 ms
30,3073.1500000068972 ms
30,3077.6000000069134 ms
30,3082.3500000069307 ms
30,3095.0000000069767 ms
30,3110.0500000070315 ms
30,3119.000000007064 ms
30,3123.2500000070795 ms
30,3137.2000000071303 ms
30,3141.250000007145 ms
30,3152.7000000071866 ms
30,3164.7500000072305 ms
30,3180.250000007287 ms
30,3186.2000000073085 ms
30,3203.0000000073696 ms
30,3221.9000000074384 ms
30,3229.3500000074655 ms
30,3237.9000000074966 ms
30,3246.1500000075266 ms
30,3252.7000000075504 ms
30,3259.6000000075755 ms
30,3265.8500000075983 ms
30,3270.6000000076156 ms
30,3279.750000007649 ms
30,3286.950000007675 ms
30,3292.0000000076934 ms
30,3295.5500000077063 ms
30,3300.7500000077252 ms
30,3310.600000007761 ms
30,3317.3500000077856 ms
30,3338.300000007862 ms
30,3350.5000000079062 ms
30,3354.7500000079217 ms
30,3363.5000000079535 ms
30,3368.6500000079723 ms
30,3381.6500000080196 ms
30,3386.450000008037 ms
30,3396.1500000080723 ms
30,3406.800000008111 ms
30,3414.80000000814 ms
30,3434.00000000821 ms
30,3453.0500000082793 ms
30,3459.4000000083024 ms
30,3467.4500000083317 ms
30,3476.9500000083663 ms
30,3499.6000000084487 ms
30,3503.6500000084634 ms
30,3520.850000008526 ms
30,3524.950000008541 ms
30,3532.5000000085683 ms
30,3538.0000000085884 ms
30,3546.65000000862 ms
30,3560.750000008671 ms
30,3565.350000008688 ms
30,3572.9000000087153 ms
30,3581.350000008746 ms
30,3590.0000000087775 ms
30,3594.550000008794 ms
30,3605.800000008835 ms
30,3610.6500000088527 ms
30,3615.700000008871 ms
30,3620.150000008887 ms
30,3629.9000000089227 ms
30,3635.0000000089412 ms
30,3642.5500000089687 ms
30,3647.000000008985 ms
30,3654.5500000090124 ms
30,3663.4500000090447 ms
30,3667.8000000090606 ms
30,3674.0500000090833 ms
30,3680.300000009106 ms
30,3700.4500000091793 ms
30,3704.700000009195 ms
30,3709.650000009213 ms
30,3713.800000009228 ms
30,3717.900000009243 ms
30,3727.800000009279 ms
30,3732.9000000092974 ms
30,3739.10000000932 ms
30,3747.35000000935 ms
30,3752.600000009369 ms
30,3758.30000000939 ms
30,3762.9500000094067 ms
30,3772.5000000094415 ms
30,3776.550000009456 ms
30,3791.050000009509 ms
30,3800.5500000095435 ms
30,3811.700000009584 ms
30,3823.250000009626 ms
30,3849.1500000097203 ms
30,3857.5000000097507 ms
30,3861.450000009765 ms
30,3872.200000009804 ms
30,3876.7000000098205 ms
30,3881.4000000098376 ms
30,3886.2500000098553 ms
30,3890.550000009871 ms
30,3907.2000000099315 ms
30,3912.500000009951 ms
30,3924.100000009993 ms
30,3930.400000010016 ms
30,3935.150000010033 ms
30,3945.3500000100703 ms
30,3949.7500000100863 ms
30,3960.2500000101245 ms
30,3971.350000010165 ms
30,3979.1500000101933 ms
30,3985.5000000102164 ms
30,3999.400000010267 ms
31,2.9500000000999935 ms
31,9.800000000100072 ms
31,13.90000000010013 ms
31,19.050000000099985 ms
31,25.350000000099627 ms
31,30.40000000009934 ms
31,51.60000000009814 ms
31,59.95000000009767 ms
31,63.90000000009744 ms
31,72.95000000009946 ms
31,81.10000000010132 ms
31,88.55000000010301 ms
31,93.10000000010405 ms
31,104.70000000010668 ms
31,112.40000000010843 ms
31,133.35000000011317 ms
31,138.40000000011432 ms
31,145.90000000011602 ms
31,151.65000000011733 ms
31,157.80000000011873 ms
31,162.1000000001197 ms
31,169.80000000012146 ms
31,193.55000000012686 ms
31,198.80000000012805 ms
31,205.25000000012952 ms
31,211.05000000013084 ms
31,225.25000000013407 ms
31,238.70000000013712 ms
31,247.60000000013915 ms
31,252.75000000014032 ms
31,263.80000000013393 ms
31,293.05000000010733 ms
31,298.85000000010206 ms
31,306.90000000009474 ms
31,313.3000000000889 ms
31,326.7500000000767 ms
31,333.50000000007054 ms
31,339.45000000006513 ms
31,346.200000000059 ms
31,350.3500000000552 ms
31,357.90000000004835 ms
31,361.9000000000447 ms
31,368.35000000003885 ms
31,384.40000000002425 ms
31,390.6000000000186 ms
31,401.65000000000856 ms
31,414.29999999999706 ms
31,419.4999999999923 ms
31,443.64999999997036 ms
31,451.0999999999636 ms
31,463.4999999999523 ms
31,484.1999999999335 ms
31,490.59999999992766 ms
31,494.69999999992393 ms
31,509.1499999999108 ms
31,513.1999999999072 ms
31,520.9999999999001 ms
31,529.3499999998925 ms
31,534.9499999998874 ms
31,541.3499999998816 ms
31,559.8999999998647 ms
31,564.0499999998609 ms
31,581.0999999998454 ms
31,588.3499999998388 ms
31,598.6499999998294 ms
31,608.4999999998205 ms
31,622.4999999998078 ms
31,638.4999999997932 ms
31,642.9499999997892 ms
31,658.9499999997746 ms
31,692.8499999997438 ms
31,697.7999999997393 ms
31,702.499999999735 ms
31,719.7499999997193 ms
31,724.449999999715 ms
31,730.9499999997091 ms
31,738.2499999997025 ms
31,755.249999999687 ms
31,764.7499999996784 ms
31,772.5499999996713 ms
31,780.3999999996641 ms
31,785.6499999996594 ms
31,794.6999999996511 ms
31,801.5499999996449 ms
31,806.2999999996406 ms
31,823.8499999996246 ms
31,831.9499999996173 ms
31,845.0999999996053 ms
31,851.8999999995991 ms
31,856.9999999995945 ms
31,866.8499999995855 ms
31,878.0499999995753 ms
31,881.5499999995722 ms
31,886.6999999995675 ms
31,899.7499999995556 ms
31,912.8499999995437 ms
31,918.4499999995386 ms
31,922.9499999995345 ms
31,928.999999999529 ms
31,940.8499999995182 ms
31,954.6499999995057 ms
31,964.8499999994964 ms
31,970.3999999994913 ms
31,983.2999999994796 ms
31,995.1499999994688 ms
31,1000.9499999994636 ms
31,1005.4499999994595 ms
31,1013.1499999994525 ms
31,1022.6499999994438 ms
31,1036.7499999994889 ms
31,1041.0999999995047 ms
31,1066.8499999995984 ms
31,1087.649999999674 ms
31,1092.2499999996908 ms
31,1110.9499999997588 ms
31,1116.8499999997803 ms
31,1130.6499999998305 ms
31,1135.7999999998492 ms
31,1143.9499999998789 ms
31,1157.449999999928 ms
31,1162.7499999999472 ms
31,1173.2999999999856 ms
31,1178.4000000000042 ms
31,1183.6500000000233 ms
31,1204.7000000000999 ms
31,1214.900000000137 ms
31,1219.7000000001544 ms
31,1233.850000000206 ms
31,1246.500000000252 ms
31,1269.900000000337 ms
31,1277.9000000003662 ms
31,1283.0000000003847 ms
31,1290.0000000004102 ms
31,1303.0500000004577 ms
31,1310.3500000004842 ms
31,1324.5000000005357 ms
31,1338.300000000586 ms
31,1359.5500000006632 ms
31,1370.7000000007038 ms
31,1375.6000000007216 ms
31,1389.5000000007722 ms
31,1395.8500000007953 ms
31,1400.700000000813 ms
31,1434.9500000009375 ms
31,1443.9500000009702 ms
31,1459.800000001028 ms
31,1463.700000001042 ms
31,1491.0500000011416 ms
31,1515.8000000012316 ms
31,1527.8500000012755 ms
31,1537.5000000013106 ms
31,1552.6500000013657 ms
31,1565.2500000014115 ms
31,1577.750000001457 ms
31,1596.8000000015263 ms
31,1601.3000000015427 ms
31,1607.0000000015634 ms
31,1619.3500000016084 ms
31,1624.1000000016256 ms
31,1633.1000000016584 ms
31,1644.6500000017004 ms
31,1663.2000000017679 ms
31,1670.6000000017948 ms
31,1680.550000001831 ms
31,1687.2500000018554 ms
31,1692.7500000018754 ms
31,1699.0000000018981 ms
31,1707.1000000019276 ms
31,1725.3000000019938 ms
31,1753.7500000020973 ms
31,1759.700000002119 ms
31,1779.4000000021906 ms
31,1796.4000000022525 ms
31,1821.3500000023432 ms
31,1825.1000000023569 ms
31,1834.4000000023907 ms
31,1847.2000000024373 ms
31,1853.1000000024587 ms
31,1862.8500000024942 ms
31,1866.900000002509 ms
31,1878.6000000025515 ms
31,1887.1000000025824 ms
31,1901.2000000026337 ms
31,1906.0500000026514 ms
31,1910.050000002666 ms
31,1916.3500000026888 ms
31,1934.6500000027554 ms
31,1940.1500000027754 ms
31,1946.650000002799 ms
31,1950.9500000028147 ms
31,1960.5500000028496 ms
31,2001.7500000029995 ms
31,2011.800000003036 ms
31,2021.0500000030697 ms
31,2030.0500000031025 ms
31,2041.5500000031443 ms
31,2046.700000003163 ms
31,2067.350000003238 ms
31,2086.9500000033095 ms
31,2095.7500000033415 ms
31,2115.700000003414 ms
31,2140.950000003506 ms
31,2150.5000000035407 ms
31,2173.0500000036227 ms
31,2179.9000000036476 ms
31,2197.300000003711 ms
31,2203.2000000037324 ms
31,2214.5500000037737 ms
31,2230.350000003831 ms
31,2235.1000000038484 ms
31,2257.000000003928 ms
31,2304.6000000041013 ms
31,2322.700000004167 ms
31,2330.3000000041948 ms
31,2334.45000000421 ms
31,2356.800000004291 ms
31,2361.150000004307 ms
31,2369.0500000043357 ms
31,2381.0500000043794 ms
31,2397.200000004438 ms
31,2413.350000004497 ms
31,2419.6000000045196 ms
31,2436.3500000045806 ms
31,2456.6500000046544 ms
31,2463.5000000046794 ms
31,2473.4000000047154 ms
31,2486.4000000047627 ms
31,2500.3000000048132 ms
31,2509.9500000048483 ms
31,2514.850000004866 ms
31,2521.2000000048893 ms
31,2536.7000000049457 ms
31,2554.35000000501 ms
31,2559.350000005028 ms
31,2565.2000000050493 ms
31,2570.85000000507 ms
31,2575.6500000050873 ms
31,2583.9500000051175 ms
31,2587.900000005132 ms
31,2593.5000000051523 ms
31,2608.6500000052074 ms
31,2618.750000005244 ms
31,2624.9500000052667 ms
31,2631.900000005292 ms
31,2651.0500000053617 ms
31,2662.650000005404 ms
31,2666.7000000054186 ms
31,2673.6000000054437 ms
31,2685.6500000054875 ms
31,2691.050000005507 ms
31,2708.650000005571 ms
31,2713.2000000055878 ms
31,2722.950000005623 ms
31,2728.050000005642 ms
31,2735.3500000056683 ms
31,2740.5500000056873 ms
31,2748.6500000057167 ms
31,2759.400000005756 ms
31,2788.1000000058602 ms
31,2796.850000005892 ms
31,2813.650000005953 ms
31,2826.9000000060014 ms
31,2841.300000006054 ms
31,2850.3000000060865 ms
31,2857.300000006112 ms
31,2869.950000006158 ms
31,2874.8000000061757 ms
31,2902.2500000062755 ms
31,2912.000000006311 ms
31,2925.250000006359 ms
31,2943.5500000064258 ms
31,2958.200000006479 ms
31,2962.850000006496 ms
31,2967.1500000065116 ms
31,2982.950000006569 ms
31,2992.4000000066035 ms
31,2996.8500000066197 ms
31,3015.8000000066886 ms
31,3023.8000000067177 ms
31,3029.8500000067397 ms
31,3043.3000000067887 ms
31,3053.6500000068263 ms
31,3058.0500000068423 ms
31,3073.2500000068976 ms
31,3106.050000007017 ms
31,3119.550000007066 ms
31,3132.9000000071146 ms
31,3139.9500000071403 ms
31,3146.200000007163 ms
31,3153.400000007189 ms
31,3167.3000000072398 ms
31,3180.2000000072867 ms
31,3214.400000007411 ms
31,3225.7500000074524 ms
31,3235.4000000074875 ms
31,3240.6500000075066 ms
31,3245.750000007525 ms
31,3257.4500000075677 ms
31,3273.9000000076276 ms
31,3278.2500000076434 ms
31,3286.0000000076716 ms
31,3291.850000007693 ms
31,3296.000000007708 ms
31,3307.60000000775 ms
31,3325.5500000078155 ms
31,3341.400000007873 ms
31,3350.450000007906 ms
31,3357.00000000793 ms
31,3361.2500000079453 ms
31,3366.3000000079637 ms
31,3376.6500000080014 ms
31,3394.2500000080654 ms
31,3407.2000000081125 ms
31,3414.200000008138 ms
31,3417.9000000081514 ms
31,3440.2000000082326 ms
31,3445.850000008253 ms
31,3463.0500000083157 ms
31,3492.4500000084226 ms
31,3497.20000000844 ms
31,3502.150000008458 ms
31,3512.2000000084945 ms
31,3517.9500000085154 ms
31,3524.0500000085376 ms
31,3532.2500000085674 ms
31,3538.2500000085893 ms
31,3547.550000008623 ms
31,3562.050000008676 ms
31,3573.100000008716 ms
31,3581.7000000087473 ms
31,3594.000000008792 ms
31,3608.300000008844 ms
31,3614.1500000088654 ms
31,3630.6500000089254 ms
31,3642.600000008969 ms
31,3647.4000000089864 ms
31,3657.8500000090244 ms
31,3663.7000000090457 ms
31,3686.4500000091284 ms
31,3691.9000000091482 ms
31,3712.200000009222 ms
