neuron_id,spike_time
28,3090.5000000069604 ms
28,3098.350000006989 ms
28,3104.3500000070107 ms
28,3110.200000007032 ms
28,3116.500000007055 ms
28,3125.9500000070893 ms
28,3131.2500000071086 ms
28,3134.950000007122 ms
28,3140.450000007142 ms
28,3145.700000007161 ms
28,3151.2500000071814 ms
28,3156.2500000071996 ms
28,3161.550000007219 ms
28,3168.4000000072438 ms
28,3178.950000007282 ms
28,3185.450000007306 ms
28,3191.300000007327 ms
28,3202.550000007368 ms
28,3209.650000007394 ms
28,3214.8000000074126 ms
28,3232.6000000074773 ms
28,3238.4500000074986 ms
28,3245.0000000075224 ms
28,3250.3000000075417 ms
28,3253.900000007555 ms
28,3261.400000007582 ms
28,3268.1000000076065 ms
28,3285.7000000076705 ms
28,3293.1500000076976 ms
28,3301.9500000077296 ms
28,3306.450000007746 ms
28,3315.4500000077787 ms
28,3321.4500000078006 ms
28,3326.0500000078173 ms
28,3335.600000007852 ms
28,3341.8000000078746 ms
28,3352.350000007913 ms
28,3366.650000007965 ms
28,3378.0500000080065 ms
28,3388.3000000080438 ms
28,3395.50000000807 ms
28,3399.8000000080856 ms
28,3409.4000000081205 ms
28,3422.6000000081685 ms
28,3427.8000000081875 ms
28,3442.9500000082426 ms
28,3448.900000008264 ms
28,3456.4500000082917 ms
28,3459.6500000083033 ms
28,3463.900000008319 ms
28,3474.650000008358 ms
28,3482.5000000083865 ms
28,3487.4500000084045 ms
28,3491.75000000842 ms
28,3496.5000000084374 ms
28,3502.8500000084605 ms
28,3508.4000000084807 ms
28,3513.450000008499 ms
28,3523.350000008535 ms
28,3527.750000008551 ms
28,3532.7500000085693 ms
28,3537.7500000085874 ms
28,3541.5500000086013 ms
28,3545.100000008614 ms
28,3551.400000008637 ms
28,3556.900000008657 ms
28,3565.450000008688 ms
28,3573.2500000087166 ms
28,3582.5000000087502 ms
28,3592.850000008788 ms
28,3606.4500000088374 ms
28,3615.3500000088698 ms
28,3623.2500000088985 ms
28,3628.4500000089174 ms
28,3636.7000000089474 ms
28,3641.6000000089653 ms
28,3649.250000008993 ms
28,3658.5000000090267 ms
28,3664.300000009048 ms
28,3668.6500000090637 ms
28,3672.7500000090786 ms
28,3689.400000009139 ms
28,3694.1000000091562 ms
28,3697.85000000917 ms
28,3702.1500000091855 ms
28,3706.2000000092003 ms
28,3710.4000000092155 ms
28,3722.60000000926 ms
28,3731.8000000092934 ms
28,3737.250000009313 ms
28,3741.7000000093294 ms
28,3745.9000000093447 ms
28,3752.600000009369 ms
28,3770.500000009434 ms
28,3783.2500000094806 ms
28,3787.800000009497 ms
28,3795.0500000095235 ms
28,3804.4000000095575 ms
28,3811.2500000095824 ms
28,3816.0500000096 ms
28,3821.250000009619 ms
28,3830.050000009651 ms
28,3839.400000009685 ms
28,3847.950000009716 ms
28,3852.5500000097327 ms
28,3859.7000000097587 ms
28,3863.5000000097725 ms
28,3874.400000009812 ms
28,3878.9500000098287 ms
28,3891.5000000098744 ms
28,3895.4500000098888 ms
28,3903.1000000099166 ms
28,3906.75000000993 ms
28,3912.800000009952 ms
28,3922.700000009988 ms
28,3935.7500000100354 ms
28,3949.0500000100837 ms
28,3953.6500000101005 ms
28,3959.350000010121 ms
28,3968.7000000101552 ms
28,3979.600000010195 ms
28,3984.4000000102124 ms
28,3990.7000000102353 ms
28,3995.050000010251 ms
29,2.250000000099996 ms
29,6.250000000100021 ms
29,15.500000000100153 ms
29,24.100000000099698 ms
29,33.35000000009918 ms
29,46.20000000009845 ms
29,50.20000000009822 ms
29,56.800000000097846 ms
29,62.600000000097516 ms
29,67.05000000009812 ms
29,72.40000000009934 ms
29,77.85000000010058 ms
29,83.35000000010183 ms
29,88.70000000010305 ms
29,93.65000000010417 ms
29,97.45000000010504 ms
29,103.75000000010647 ms
29,108.95000000010765 ms
29,117.15000000010951 ms
29,127.2000000001118 ms
29,131.80000000011282 ms
29,140.15000000011472 ms
29,151.60000000011732 ms
29,158.1000000001188 ms
29,162.1000000001197 ms
29,166.10000000012062 ms
29,171.10000000012175 ms
29,178.55000000012345 ms
29,183.55000000012458 ms
29,192.55000000012663 ms
29,198.600000000128 ms
29,210.5000000001307 ms
29,214.10000000013153 ms
29,226.60000000013437 ms
29,233.20000000013587 ms
29,239.10000000013721 ms
29,243.15000000013814 ms
29,246.950000000139 ms
29,256.3500000001407 ms
29,261.550000000136 ms
29,269.0000000001292 ms
29,278.1500000001209 ms
29,286.9500000001129 ms
29,294.500000000106 ms
29,300.3500000001007 ms
29,306.2500000000953 ms
29,310.75000000009123 ms
29,316.7000000000858 ms
29,321.7000000000813 ms
29,327.00000000007645 ms
29,333.9000000000702 ms
29,339.00000000006554 ms
29,343.3500000000616 ms
29,352.1500000000536 ms
29,364.2500000000426 ms
29,368.55000000003866 ms
29,373.8000000000339 ms
29,378.15000000002993 ms
29,382.3500000000261 ms
29,387.4000000000215 ms
29,394.30000000001525 ms
29,398.25000000001165 ms
29,408.70000000000215 ms
29,413.44999999999783 ms
29,418.69999999999305 ms
29,431.6499999999813 ms
29,436.349999999977 ms
29,440.9499999999728 ms
29,448.2499999999662 ms
29,453.1999999999617 ms
29,459.8499999999556 ms
29,465.54999999995044 ms
29,474.54999999994226 ms
29,483.24999999993435 ms
29,488.6999999999294 ms
29,493.3999999999251 ms
29,500.099999999919 ms
29,505.649999999914 ms
29,515.7999999999048 ms
29,526.0499999998955 ms
29,529.849999999892 ms
29,534.5499999998877 ms
29,538.649999999884 ms
29,552.6999999998712 ms
29,561.699999999863 ms
29,572.1499999998535 ms
29,577.7999999998484 ms
29,582.5499999998441 ms
29,587.04999999984 ms
29,598.1999999998299 ms
29,611.9999999998173 ms
29,617.0999999998127 ms
29,620.8999999998092 ms
29,634.8999999997965 ms
29,640.0999999997917 ms
29,646.7499999997857 ms
29,655.2999999997779 ms
29,666.9999999997673 ms
29,671.7999999997629 ms
29,686.7999999997493 ms
29,695.7499999997411 ms
29,701.449999999736 ms
29,706.3499999997315 ms
29,711.1499999997271 ms
29,718.6499999997203 ms
29,723.399999999716 ms
29,729.6499999997103 ms
29,736.4999999997041 ms
29,751.7999999996902 ms
29,759.8499999996828 ms
29,766.5499999996767 ms
29,784.0999999996608 ms
29,788.8999999996564 ms
29,806.94999999964 ms
29,812.7499999996347 ms
29,817.0499999996308 ms
29,827.0499999996217 ms
29,839.5499999996103 ms
29,845.4999999996049 ms
29,857.3999999995941 ms
29,865.8499999995864 ms
29,884.2999999995696 ms
29,889.3499999995651 ms
29,895.2499999995597 ms
29,903.4499999995522 ms
29,915.749999999541 ms
29,922.5999999995348 ms
29,926.9499999995309 ms
29,936.1999999995224 ms
29,940.8999999995182 ms
29,945.2499999995142 ms
29,950.6999999995093 ms
29,955.6999999995047 ms
29,961.3499999994996 ms
29,968.4499999994931 ms
29,972.949999999489 ms
29,977.0999999994852 ms
29,981.6999999994811 ms
29,989.1999999994742 ms
29,995.4499999994686 ms
29,999.2999999994651 ms
29,1005.3999999994595 ms
29,1009.0999999994561 ms
29,1020.0499999994462 ms
29,1033.0499999994754 ms
29,1037.2499999994907 ms
29,1046.4999999995243 ms
29,1052.3499999995456 ms
29,1057.099999999563 ms
29,1061.6499999995794 ms
29,1071.2499999996144 ms
29,1078.7999999996418 ms
29,1083.3499999996584 ms
29,1095.3999999997022 ms
29,1099.9499999997188 ms
29,1104.0499999997337 ms
29,1109.9499999997552 ms
29,1119.49999999979 ms
29,1123.399999999804 ms
29,1127.6999999998197 ms
29,1132.449999999837 ms
29,1137.2499999998545 ms
29,1143.7999999998783 ms
29,1147.7999999998929 ms
29,1156.4499999999243 ms
29,1162.699999999947 ms
29,1170.949999999977 ms
29,1176.399999999997 ms
29,1181.400000000015 ms
29,1188.7000000000417 ms
29,1195.8000000000675 ms
29,1199.8500000000822 ms
29,1204.6500000000997 ms
29,1212.7500000001291 ms
29,1221.5500000001612 ms
29,1230.1000000001923 ms
29,1235.250000000211 ms
29,1249.3000000002621 ms
29,1255.6500000002852 ms
29,1264.0500000003158 ms
29,1271.9500000003445 ms
29,1284.6000000003905 ms
29,1292.6000000004196 ms
29,1300.4500000004482 ms
29,1305.4500000004664 ms
29,1315.9000000005044 ms
29,1323.4500000005319 ms
29,1328.0000000005484 ms
29,1332.3500000005643 ms
29,1338.850000000588 ms
29,1348.750000000624 ms
29,1358.0500000006577 ms
29,1368.4500000006956 ms
29,1372.5500000007105 ms
29,1380.950000000741 ms
29,1389.450000000772 ms
29,1398.6000000008053 ms
29,1403.8000000008242 ms
29,1410.050000000847 ms
29,1415.8000000008678 ms
29,1420.8500000008862 ms
29,1425.6500000009037 ms
29,1431.8500000009262 ms
29,1437.4500000009466 ms
29,1445.9000000009773 ms
29,1455.9000000010137 ms
29,1460.4500000010303 ms
29,1471.4500000010703 ms
29,1476.050000001087 ms
29,1481.9000000011083 ms
29,1486.6500000011256 ms
29,1502.3000000011825 ms
29,1506.000000001196 ms
29,1510.5500000012125 ms
29,1514.550000001227 ms
29,1521.4500000012522 ms
29,1525.1000000012655 ms
29,1530.4000000012848 ms
29,1535.7500000013042 ms
29,1541.750000001326 ms
29,1546.0000000013415 ms
29,1560.700000001395 ms
29,1566.200000001415 ms
29,1575.1000000014474 ms
29,1579.6000000014637 ms
29,1587.5000000014925 ms
29,1591.6000000015074 ms
29,1597.7500000015298 ms
29,1602.0000000015452 ms
29,1608.6500000015694 ms
29,1613.200000001586 ms
29,1617.4000000016013 ms
29,1620.900000001614 ms
29,1628.8000000016427 ms
29,1634.100000001662 ms
29,1638.0000000016762 ms
29,1643.3500000016957 ms
29,1651.7500000017262 ms
29,1662.0000000017635 ms
29,1666.7500000017808 ms
29,1670.8500000017957 ms
29,1675.850000001814 ms
29,1680.1000000018294 ms
29,1688.1000000018585 ms
29,1696.200000001888 ms
29,1701.450000001907 ms
29,1708.600000001933 ms
29,1715.7000000019589 ms
29,1728.2000000020043 ms
29,1739.350000002045 ms
29,1743.1500000020587 ms
29,1753.150000002095 ms
29,1758.050000002113 ms
29,1764.0500000021348 ms
29,1768.2000000021499 ms
29,1773.1000000021677 ms
29,1778.7500000021882 ms
29,1783.050000002204 ms
29,1786.7000000022172 ms
29,1801.7000000022717 ms
29,1809.6000000023005 ms
29,1813.1000000023132 ms
29,1818.550000002333 ms
29,1825.8500000023596 ms
29,1835.1500000023934 ms
29,1839.6000000024096 ms
29,1845.3000000024304 ms
29,1850.150000002448 ms
29,1855.6000000024678 ms
29,1862.4000000024926 ms
29,1871.7000000025264 ms
29,1890.1000000025933 ms
29,1894.8000000026104 ms
29,1898.9000000026253 ms
29,1902.650000002639 ms
29,1907.850000002658 ms
29,1913.4500000026783 ms
29,1917.5500000026932 ms
29,1922.450000002711 ms
29,1931.6000000027443 ms
29,1940.600000002777 ms
29,1945.8500000027962 ms
29,1951.9000000028182 ms
29,1966.6000000028716 ms
29,1975.500000002904 ms
29,1982.900000002931 ms
29,1986.7000000029448 ms
29,1991.6500000029628 ms
29,1996.100000002979 ms
29,2002.5500000030024 ms
29,2007.5000000030204 ms
29,2012.2500000030377 ms
29,2021.7500000030723 ms
29,2025.7500000030868 ms
29,2030.3500000031036 ms
29,2042.3500000031472 ms
29,2048.7000000031703 ms
29,2055.250000003194 ms
29,2061.7000000032176 ms
29,2068.150000003241 ms
29,2072.6000000032573 ms
29,2076.8500000032727 ms
29,2083.750000003298 ms
29,2088.4000000033147 ms
29,2094.1000000033355 ms
29,2099.3000000033544 ms
29,2102.9000000033675 ms
29,2110.400000003395 ms
29,2134.3000000034817 ms
29,2140.6000000035046 ms
29,2148.650000003534 ms
29,2155.050000003557 ms
29,2159.450000003573 ms
29,2169.9000000036112 ms
29,2174.6500000036285 ms
29,2178.950000003644 ms
29,2185.1500000036667 ms
29,2191.7500000036907 ms
29,2207.8500000037493 ms
29,2219.1000000037902 ms
29,2224.000000003808 ms
29,2233.4000000038423 ms
29,2237.5500000038573 ms
29,2243.6000000038794 ms
29,2250.5000000039045 ms
29,2255.850000003924 ms
29,2259.8500000039385 ms
29,2267.450000003966 ms
29,2274.00000000399 ms
29,2279.3500000040094 ms
29,2285.4500000040316 ms
29,2301.1500000040887 ms
29,2314.950000004139 ms
29,2318.850000004153 ms
29,2325.9000000041788 ms
29,2332.000000004201 ms
29,2339.100000004227 ms
29,2349.850000004266 ms
29,2356.6500000042906 ms
29,2361.8500000043095 ms
29,2367.700000004331 ms
29,2373.1500000043507 ms
29,2378.0000000043683 ms
29,2393.1500000044234 ms
29,2398.9500000044445 ms
29,2405.400000004468 ms
29,2411.8500000044914 ms
29,2427.400000004548 ms
29,2432.900000004568 ms
29,2437.2000000045837 ms
29,2440.7500000045966 ms
29,2449.8500000046297 ms
29,2457.100000004656 ms
29,2461.200000004671 ms
29,2468.350000004697 ms
29,2474.450000004719 ms
29,2478.1500000047326 ms
29,2484.250000004755 ms
29,2491.20000000478 ms
29,2494.9500000047938 ms
29,2500.9500000048156 ms
29,2505.0000000048303 ms
29,2516.950000004874 ms
29,2521.900000004892 ms
29,2527.500000004912 ms
29,2531.6500000049273 ms
29,2536.850000004946 ms
29,2541.6000000049635 ms
29,2548.90000000499 ms
29,2554.35000000501 ms
29,2566.700000005055 ms
29,2578.4000000050974 ms
29,2582.5500000051125 ms
29,2586.6500000051274 ms
29,2594.1500000051547 ms
29,2598.100000005169 ms
29,2604.0000000051905 ms
29,2608.550000005207 ms
29,2614.300000005228 ms
29,2622.9500000052594 ms
29,2626.8500000052736 ms
29,2634.3000000053007 ms
29,2638.9000000053175 ms
29,2661.2500000053988 ms
29,2665.400000005414 ms
29,2674.3500000054464 ms
29,2679.500000005465 ms
29,2684.900000005485 ms
29,2691.4500000055086 ms
29,2707.200000005566 ms
29,2712.6500000055858 ms
29,2716.7500000056007 ms
29,2721.0500000056163 ms
29,2726.200000005635 ms
29,2735.300000005668 ms
29,2742.2500000056934 ms
29,2748.3000000057154 ms
29,2755.650000005742 ms
29,2766.7000000057824 ms
29,2771.250000005799 ms
29,2775.8500000058157 ms
29,2783.7500000058444 ms
29,2788.2000000058606 ms
29,2794.650000005884 ms
29,2799.4500000059015 ms
29,2810.7500000059426 ms
29,2817.450000005967 ms
29,2824.650000005993 ms
29,2830.2500000060136 ms
29,2837.6000000060403 ms
29,2844.700000006066 ms
29,2852.8000000060956 ms
29,2860.050000006122 ms
29,2867.6000000061495 ms
29,2875.500000006178 ms
29,2882.7000000062044 ms
29,2887.05000000622 ms
29,2896.850000006256 ms
29,2901.600000006273 ms
29,2906.7000000062917 ms
29,2911.6000000063095 ms
29,2916.450000006327 ms
29,2920.850000006343 ms
29,2925.45000000636 ms
29,2938.6000000064078 ms
29,2951.350000006454 ms
29,2960.5500000064876 ms
29,2969.6500000065207 ms
29,2977.3000000065485 ms
29,2984.350000006574 ms
29,2989.3500000065924 ms
29,2998.2500000066248 ms
29,3004.950000006649 ms
29,3009.9500000066673 ms
29,3021.65000000671 ms
29,3029.90000000674 ms
29,3035.45000000676 ms
29,3046.5000000068003 ms
29,3057.5500000068405 ms
29,3064.4500000068656 ms
29,3074.500000006902 ms
29,3083.250000006934 ms
29,3105.6500000070155 ms
29,3119.4500000070657 ms
29,3129.0500000071006 ms
29,3134.2000000071193 ms
29,3141.200000007145 ms
29,3145.3000000071597 ms
29,3157.500000007204 ms
29,3170.5500000072516 ms
29,3176.6000000072736 ms
29,3181.900000007293 ms
29,3201.950000007366 ms
29,3208.1500000073884 ms
29,3218.6000000074264 ms
29,3227.2000000074577 ms
29,3231.950000007475 ms
29,3238.550000007499 ms
29,3249.9500000075404 ms
29,3262.6000000075865 ms
29,3268.200000007607 ms
29,3275.700000007634 ms
29,3279.200000007647 ms
29,3287.550000007677 ms
29,3295.2500000077052 ms
29,3303.8500000077365 ms
29,3314.150000007774 ms
29,3319.4500000077933 ms
29,3326.6000000078193 ms
29,3331.4000000078368 ms
29,3339.2500000078653 ms
29,3344.5000000078844 ms
29,3352.2500000079126 ms
29,3363.8000000079546 ms
29,3368.300000007971 ms
29,3378.3500000080076 ms
29,3384.3500000080294 ms
29,3389.700000008049 ms
29,3395.800000008071 ms
29,3400.5500000080883 ms
29,3409.7000000081216 ms
29,3420.6500000081614 ms
29,3424.950000008177 ms
29,3433.3000000082075 ms
29,3437.5000000082227 ms
29,3441.3000000082366 ms
29,3446.350000008255 ms
29,3452.6000000082777 ms
29,3459.9500000083044 ms
29,3466.400000008328 ms
29,3471.8500000083477 ms
29,3476.350000008364 ms
29,3481.4000000083824 ms
29,3486.1000000083995 ms
29,3490.7500000084165 ms
29,3495.4500000084336 ms
29,3500.250000008451 ms
29,3505.0000000084683 ms
29,3512.5000000084956 ms
29,3522.3000000085312 ms
29,3527.0500000085485 ms
29,3532.5500000085685 ms
29,3538.750000008591 ms
29,3542.6500000086053 ms
29,3557.2500000086584 ms
29,3566.0500000086904 ms
29,3571.45000000871 ms
29,3578.350000008735 ms
29,3582.100000008749 ms
29,3586.7000000087655 ms
29,3591.9000000087844 ms
29,3598.8500000088097 ms
29,3609.050000008847 ms
29,3615.0000000088685 ms
29,3624.750000008904 ms
29,3645.5000000089794 ms
29,3659.0500000090287 ms
29,3664.300000009048 ms
29,3670.40000000907 ms
29,3676.500000009092 ms
29,3685.250000009124 ms
29,3693.450000009154 ms
29,3697.7500000091695 ms
29,3705.600000009198 ms
29,3709.650000009213 ms
29,3714.8500000092317 ms
29,3719.85000000925 ms
29,3727.9500000092794 ms
29,3736.950000009312 ms
29,3753.650000009373 ms
29,3773.200000009444 ms
29,3778.9000000094647 ms
29,3785.85000000949 ms
29,3796.85000000953 ms
29,3802.1500000095493 ms
29,3811.7500000095843 ms
29,3820.3500000096155 ms
29,3829.500000009649 ms
29,3841.3000000096918 ms
29,3846.8000000097118 ms
29,3858.0500000097527 ms
29,3863.650000009773 ms
29,3872.400000009805 ms
29,3877.900000009825 ms
29,3883.2500000098444 ms
29,3887.9000000098613 ms
29,3895.1500000098877 ms
29,3899.600000009904 ms
29,3903.7000000099188 ms
29,3907.2500000099317 ms
29,3911.750000009948 ms
29,3915.1500000099604 ms
29,3918.9500000099742 ms
29,3922.8000000099883 ms
29,3927.950000010007 ms
29,3935.700000010035 ms
29,3940.4000000100523 ms
29,3948.1000000100803 ms
29,3952.750000010097 ms
29,3966.950000010149 ms
29,3971.0000000101636 ms
29,3976.2000000101825 ms
29,3982.100000010204 ms
29,3991.0000000102364 ms
29,3997.9500000102616 ms
30,6.4000000001000235 ms
30,11.850000000100101 ms
30,18.60000000010001 ms
30,31.200000000099294 ms
30,35.200000000099074 ms
30,45.65000000009848 ms
30,50.5500000000982 ms
30,56.35000000009787 ms
30,62.800000000097505 ms
30,66.55000000009801 ms
30,75.70000000010009 ms
30,79.60000000010098 ms
30,89.75000000010328 ms
30,94.15000000010428 ms
30,100.25000000010567 ms
30,106.35000000010706 ms
30,109.90000000010787 ms
30,116.45000000010936 ms
30,120.75000000011033 ms
30,130.0000000001124 ms
30,139.2500000001145 ms
30,145.10000000011584 ms
30,150.40000000011705 ms
30,157.80000000011873 ms
30,162.30000000011975 ms
30,166.30000000012066 ms
30,180.00000000012378 ms
30,184.0000000001247 ms
30,190.45000000012615 ms
30,194.95000000012718 ms
30,200.10000000012835 ms
30,208.45000000013025 ms
30,215.15000000013177 ms
30,219.2500000001327 ms
30,224.1000000001338 ms
30,230.2000000001352 ms
30,233.700000000136 ms
30,239.85000000013738 ms
30,244.65000000013848 ms
30,265.1500000001327 ms
30,276.7000000001222 ms
30,284.600000000115 ms
30,294.9500000001056 ms
30,299.0500000001019 ms
30,303.9500000000974 ms
30,308.0500000000937 ms
30,312.70000000008946 ms
30,316.0500000000864 ms
30,319.800000000083 ms
30,329.75000000007395 ms
30,333.5500000000705 ms
30,338.2500000000662 ms
30,348.00000000005736 ms
30,352.1500000000536 ms
30,358.10000000004817 ms
30,364.60000000004226 ms
30,374.2500000000335 ms
30,379.5000000000287 ms
30,383.600000000025 ms
30,388.70000000002034 ms
30,395.2500000000144 ms
30,403.20000000000715 ms
30,408.7500000000021 ms
30,412.89999999999833 ms
30,417.1999999999944 ms
30,425.7999999999866 ms
30,431.6499999999813 ms
30,436.6999999999767 ms
30,440.59999999997314 ms
30,444.1499999999699 ms
30,448.449999999966 ms
30,453.89999999996104 ms
30,459.14999999995626 ms
30,464.74999999995117 ms
30,472.1999999999444 ms
30,476.29999999994067 ms
30,483.44999999993416 ms
30,488.49999999992957 ms
30,493.14999999992534 ms
30,499.6999999999194 ms
30,506.1499999999135 ms
30,512.4999999999078 ms
30,516.2999999999043 ms
30,519.999999999901 ms
30,525.3499999998961 ms
30,536.6499999998858 ms
30,547.3999999998761 ms
30,556.9499999998674 ms
30,565.7499999998594 ms
30,571.3499999998543 ms
30,575.6999999998503 ms
30,579.7499999998466 ms
30,584.849999999842 ms
30,589.0999999998381 ms
30,593.2499999998344 ms
30,604.0999999998245 ms
30,609.0999999998199 ms
30,617.2499999998125 ms
30,623.349999999807 ms
30,628.9499999998019 ms
30,638.0999999997936 ms
30,645.5999999997867 ms
30,650.5999999997822 ms
30,655.3999999997778 ms
30,666.2999999997679 ms
30,674.6999999997603 ms
30,679.9499999997555 ms
30,683.2999999997525 ms
30,688.5999999997476 ms
30,695.0499999997418 ms
30,698.6499999997385 ms
30,707.1499999997308 ms
30,718.2999999997206 ms
30,724.3999999997151 ms
30,732.9499999997073 ms
30,739.7999999997011 ms
30,745.8499999996956 ms
30,752.9499999996891 ms
30,757.3499999996851 ms
30,760.749999999682 ms
30,767.7499999996757 ms
30,772.3999999996714 ms
30,780.9999999996636 ms
30,793.0499999996526 ms
30,797.9999999996481 ms
30,802.599999999644 ms
30,808.1999999996389 ms
30,819.6999999996284 ms
30,823.9499999996245 ms
30,827.799999999621 ms
30,832.299999999617 ms
30,837.5499999996122 ms
30,841.5499999996085 ms
30,845.7999999996047 ms
30,850.1499999996007 ms
30,856.2499999995952 ms
30,860.3999999995914 ms
30,873.7499999995792 ms
30,877.6999999995757 ms
30,882.9999999995708 ms
30,888.1499999995661 ms
30,903.3499999995523 ms
30,909.0999999995471 ms
30,927.9999999995299 ms
30,936.1499999995225 ms
30,940.5499999995185 ms
30,945.9499999995136 ms
30,951.3999999995086 ms
30,955.8999999995045 ms
30,960.7499999995001 ms
30,970.9999999994908 ms
30,976.6999999994856 ms
30,980.9499999994817 ms
30,984.6999999994783 ms
30,999.4499999994649 ms
30,1004.3999999994604 ms
30,1008.7999999994564 ms
30,1012.6499999994529 ms
30,1021.399999999445 ms
30,1025.249999999447 ms
30,1033.5499999994772 ms
30,1039.0999999994974 ms
30,1045.8999999995222 ms
30,1049.8999999995367 ms
30,1058.8499999995693 ms
30,1062.7499999995835 ms
30,1074.199999999625 ms
30,1078.9499999996424 ms
30,1083.0999999996575 ms
30,1094.6499999996995 ms
30,1100.4999999997208 ms
30,1108.3499999997493 ms
30,1120.5499999997937 ms
30,1124.499999999808 ms
30,1131.599999999834 ms
30,1136.3499999998512 ms
30,1143.5499999998774 ms
30,1151.9999999999081 ms
30,1164.1499999999523 ms
30,1170.9999999999773 ms
30,1175.899999999995 ms
30,1188.8500000000422 ms
30,1192.7000000000562 ms
30,1196.8500000000713 ms
30,1200.350000000084 ms
30,1205.1000000001013 ms
30,1211.4000000001242 ms
30,1215.9000000001406 ms
30,1221.6500000001615 ms
30,1227.4000000001824 ms
30,1236.650000000216 ms
30,1241.2000000002326 ms
30,1247.0000000002537 ms
30,1254.8500000002823 ms
30,1263.8000000003149 ms
30,1268.4500000003318 ms
30,1275.2000000003563 ms
30,1284.4000000003898 ms
30,1293.2000000004218 ms
30,1300.7500000004493 ms
30,1305.4500000004664 ms
30,1310.1500000004835 ms
30,1315.4500000005028 ms
30,1320.8500000005224 ms
30,1334.3500000005715 ms
30,1338.900000000588 ms
30,1343.6500000006054 ms
30,1353.2500000006403 ms
30,1358.3500000006588 ms
30,1363.7000000006783 ms
30,1367.6000000006925 ms
30,1372.8500000007116 ms
30,1380.65000000074 ms
30,1385.1000000007562 ms
30,1390.850000000777 ms
30,1400.150000000811 ms
30,1404.6500000008273 ms
30,1412.7500000008567 ms
30,1420.500000000885 ms
30,1427.7500000009113 ms
30,1434.6000000009362 ms
30,1438.7500000009513 ms
30,1443.90000000097 ms
30,1449.7000000009912 ms
30,1454.7500000010095 ms
30,1462.7500000010386 ms
30,1470.7000000010676 ms
30,1475.7000000010858 ms
30,1485.2500000011205 ms
30,1492.2000000011458 ms
30,1497.0500000011634 ms
30,1504.050000001189 ms
30,1507.7000000012022 ms
30,1512.350000001219 ms
30,1520.7500000012496 ms
30,1525.000000001265 ms
30,1528.9000000012793 ms
30,1536.3000000013062 ms
30,1540.5500000013217 ms
30,1545.2500000013388 ms
30,1554.3000000013717 ms
30,1560.400000001394 ms
30,1567.3500000014192 ms
30,1572.500000001438 ms
30,1577.6000000014565 ms
30,1587.900000001494 ms
30,1593.7500000015152 ms
30,1599.200000001535 ms
30,1608.6500000015694 ms
30,1613.450000001587 ms
30,1625.1500000016295 ms
30,1637.2500000016735 ms
30,1644.3000000016991 ms
30,1657.8500000017484 ms
30,1661.9000000017631 ms
30,1666.7000000017806 ms
30,1671.450000001798 ms
30,1677.1500000018186 ms
30,1680.9500000018324 ms
30,1687.0500000018546 ms
30,1697.8000000018937 ms
30,1706.8000000019265 ms
30,1711.4500000019434 ms
30,1715.4000000019578 ms
30,1725.6000000019949 ms
30,1729.6500000020096 ms
30,1737.1000000020367 ms
30,1742.2000000020553 ms
30,1748.5500000020784 ms
30,1753.100000002095 ms
30,1757.4500000021108 ms
30,1765.2500000021391 ms
30,1769.6500000021551 ms
30,1774.0500000021711 ms
30,1779.25000000219 ms
30,1783.7500000022064 ms
30,1787.6000000022204 ms
30,1795.0500000022475 ms
30,1802.350000002274 ms
30,1808.5500000022967 ms
30,1812.9000000023125 ms
30,1824.600000002355 ms
30,1828.2500000023683 ms
30,1833.8500000023887 ms
30,1839.2000000024082 ms
30,1846.550000002435 ms
30,1853.2500000024593 ms
30,1862.1000000024915 ms
30,1867.8000000025122 ms
30,1873.6000000025333 ms
30,1877.7500000025484 ms
30,1889.2500000025902 ms
30,1895.200000002612 ms
30,1899.2000000026264 ms
30,1903.7000000026428 ms
30,1908.700000002661 ms
30,1918.050000002695 ms
30,1922.0500000027096 ms
30,1935.0000000027567 ms
30,1943.4000000027872 ms
30,1948.8000000028069 ms
30,1957.4000000028382 ms
30,1963.950000002862 ms
30,1968.7500000028795 ms
30,1976.7500000029086 ms
30,1981.800000002927 ms
30,1986.6000000029444 ms
30,1994.5500000029733 ms
30,2002.6000000030026 ms
30,2006.9000000030182 ms
30,2012.9500000030403 ms
30,2021.2000000030703 ms
30,2026.350000003089 ms
30,2031.600000003108 ms
30,2036.7000000031267 ms
30,2046.0000000031605 ms
30,2050.3500000031763 ms
30,2058.800000003207 ms
30,2072.0500000032553 ms
30,2083.500000003297 ms
30,2088.500000003315 ms
30,2097.4000000033475 ms
30,2101.400000003362 ms
30,2113.0000000034042 ms
30,2129.750000003465 ms
30,2133.550000003479 ms
30,2143.8000000035163 ms
30,2148.650000003534 ms
30,2153.5000000035516 ms
30,2160.200000003576 ms
30,2164.4000000035912 ms
30,2169.4500000036096 ms
30,2175.7000000036323 ms
30,2181.600000003654 ms
30,2187.3500000036747 ms
30,2191.4500000036896 ms
30,2199.4500000037187 ms
30,2204.3000000037364 ms
30,2208.4000000037513 ms
30,2213.7000000037706 ms
30,2219.2000000037906 ms
30,2223.750000003807 ms
30,2228.900000003826 ms
30,2233.300000003842 ms
30,2240.450000003868 ms
30,2246.0500000038883 ms
30,2249.9000000039023 ms
30,2253.700000003916 ms
30,2258.7000000039343 ms
30,2263.2000000039507 ms
30,2267.450000003966 ms
