neuron_id,spike_time
27,3130.9500000071075 ms
27,3137.2000000071303 ms
27,3143.450000007153 ms
27,3150.100000007177 ms
27,3155.3500000071963 ms
27,3165.6000000072336 ms
27,3169.250000007247 ms
27,3175.900000007271 ms
27,3181.0000000072896 ms
27,3185.500000007306 ms
27,3196.8500000073473 ms
27,3200.7500000073615 ms
27,3205.7500000073796 ms
27,3209.9000000073947 ms
27,3217.5500000074226 ms
27,3230.2500000074688 ms
27,3234.6000000074846 ms
27,3241.850000007511 ms
27,3247.7000000075323 ms
27,3255.9500000075623 ms
27,3269.7000000076123 ms
27,3275.0000000076316 ms
27,3279.800000007649 ms
27,3291.350000007691 ms
27,3297.700000007714 ms
27,3302.350000007731 ms
27,3308.7500000077544 ms
27,3311.900000007766 ms
27,3319.2500000077926 ms
27,3333.450000007844 ms
27,3338.600000007863 ms
27,3348.7500000079 ms
27,3355.4500000079242 ms
27,3359.450000007939 ms
27,3371.300000007982 ms
27,3376.4000000080005 ms
27,3380.2000000080143 ms
27,3390.5000000080518 ms
27,3420.850000008162 ms
27,3426.000000008181 ms
27,3439.1000000082286 ms
27,3443.2500000082437 ms
27,3446.900000008257 ms
27,3463.0500000083157 ms
27,3471.8500000083477 ms
27,3485.5500000083975 ms
27,3493.400000008426 ms
27,3497.6500000084416 ms
27,3504.700000008467 ms
27,3509.300000008484 ms
27,3512.8000000084967 ms
27,3517.1500000085125 ms
27,3527.6000000085505 ms
27,3532.2000000085673 ms
27,3537.7000000085873 ms
27,3544.7000000086127 ms
27,3548.8000000086276 ms
27,3553.050000008643 ms
27,3574.6000000087215 ms
27,3583.1000000087524 ms
27,3594.4000000087935 ms
27,3599.150000008811 ms
27,3603.300000008826 ms
27,3607.700000008842 ms
27,3617.0000000088758 ms
27,3630.3500000089243 ms
27,3638.500000008954 ms
27,3643.2500000089713 ms
27,3650.050000008996 ms
27,3654.500000009012 ms
27,3658.900000009028 ms
27,3665.3500000090517 ms
27,3672.1500000090764 ms
27,3676.700000009093 ms
27,3684.950000009123 ms
27,3689.400000009139 ms
27,3694.600000009158 ms
27,3700.050000009178 ms
27,3705.1000000091963 ms
27,3710.200000009215 ms
27,3714.900000009232 ms
27,3719.300000009248 ms
27,3726.3500000092736 ms
27,3732.0500000092943 ms
27,3736.0000000093087 ms
27,3741.250000009328 ms
27,3755.900000009381 ms
27,3761.0500000094 ms
27,3768.000000009425 ms
27,3772.3000000094407 ms
27,3776.800000009457 ms
27,3782.7000000094786 ms
27,3787.7000000094968 ms
27,3791.5000000095106 ms
27,3797.0000000095306 ms
27,3801.7000000095477 ms
27,3809.0000000095743 ms
27,3815.9000000095994 ms
27,3822.2000000096223 ms
27,3826.9000000096394 ms
27,3837.500000009678 ms
27,3854.3500000097392 ms
27,3859.200000009757 ms
27,3871.0000000098 ms
27,3874.950000009814 ms
27,3884.1000000098475 ms
27,3894.100000009884 ms
27,3899.900000009905 ms
27,3905.750000009926 ms
27,3911.0000000099453 ms
27,3925.8500000099993 ms
27,3932.1500000100223 ms
27,3936.800000010039 ms
27,3943.600000010064 ms
27,3947.750000010079 ms
27,3952.400000010096 ms
27,3964.800000010141 ms
27,3978.750000010192 ms
27,3986.000000010218 ms
27,3990.7500000102355 ms
28,3.2000000000999926 ms
28,17.90000000010005 ms
28,22.600000000099783 ms
28,31.000000000099305 ms
28,35.65000000009905 ms
28,43.00000000009863 ms
28,47.650000000098366 ms
28,51.700000000098136 ms
28,61.70000000009757 ms
28,75.55000000010006 ms
28,81.25000000010135 ms
28,89.05000000010313 ms
28,96.05000000010472 ms
28,109.55000000010779 ms
28,114.80000000010898 ms
28,119.65000000011008 ms
28,133.25000000011315 ms
28,146.50000000011616 ms
28,150.95000000011717 ms
28,158.75000000011894 ms
28,167.65000000012097 ms
28,175.35000000012272 ms
28,181.30000000012407 ms
28,189.25000000012588 ms
28,193.65000000012688 ms
28,197.95000000012786 ms
28,202.20000000012882 ms
28,207.50000000013003 ms
28,212.10000000013108 ms
28,223.35000000013363 ms
28,228.0000000001347 ms
28,231.6000000001355 ms
28,239.80000000013737 ms
28,244.05000000013834 ms
28,249.85000000013966 ms
28,253.65000000014052 ms
28,259.350000000138 ms
28,270.05000000012825 ms
28,275.00000000012375 ms
28,280.250000000119 ms
28,286.3500000001134 ms
28,291.5500000001087 ms
28,299.7000000001013 ms
28,305.7500000000958 ms
28,323.3000000000798 ms
28,332.2500000000717 ms
28,342.1000000000627 ms
28,349.3500000000561 ms
28,357.80000000004844 ms
28,372.20000000003535 ms
28,382.500000000026 ms
28,395.5500000000141 ms
28,418.1999999999935 ms
28,422.44999999998964 ms
28,432.54999999998046 ms
28,437.9999999999755 ms
28,443.2499999999707 ms
28,463.0999999999527 ms
28,478.0499999999391 ms
28,482.9499999999346 ms
28,488.29999999992975 ms
28,493.04999999992543 ms
28,498.84999999992016 ms
28,507.3999999999124 ms
28,520.7999999999003 ms
28,530.3499999998916 ms
28,549.3999999998742 ms
28,557.349999999867 ms
28,568.349999999857 ms
28,578.0499999998482 ms
28,587.8999999998392 ms
28,592.549999999835 ms
28,603.549999999825 ms
28,607.999999999821 ms
28,612.7999999998166 ms
28,625.7999999998048 ms
28,630.8499999998002 ms
28,634.8499999997965 ms
28,642.8999999997892 ms
28,649.0499999997836 ms
28,653.3999999997797 ms
28,657.7499999997757 ms
28,664.6999999997694 ms
28,669.6499999997649 ms
28,683.3499999997524 ms
28,687.8499999997483 ms
28,694.799999999742 ms
28,706.5499999997313 ms
28,714.649999999724 ms
28,720.2499999997189 ms
28,726.3999999997133 ms
28,742.049999999699 ms
28,749.0499999996927 ms
28,768.7999999996747 ms
28,774.7499999996693 ms
28,779.0499999996654 ms
28,788.5999999996567 ms
28,793.699999999652 ms
28,798.2999999996479 ms
28,802.9999999996436 ms
28,814.2499999996334 ms
28,828.3499999996205 ms
28,835.2499999996143 ms
28,841.7999999996083 ms
28,846.8999999996037 ms
28,851.6499999995993 ms
28,861.0499999995908 ms
28,868.0499999995844 ms
28,874.3999999995787 ms
28,882.4999999995713 ms
28,902.6999999995529 ms
28,908.3499999995478 ms
28,928.8999999995291 ms
28,937.9999999995208 ms
28,952.5499999995076 ms
28,957.7999999995028 ms
28,972.6999999994893 ms
28,981.4999999994812 ms
28,991.0999999994725 ms
28,1005.3999999994595 ms
28,1010.1499999994552 ms
28,1015.5999999994502 ms
28,1020.199999999446 ms
28,1025.6499999994485 ms
28,1032.3499999994729 ms
28,1037.2999999994909 ms
28,1040.9499999995041 ms
28,1066.2499999995962 ms
28,1086.0499999996682 ms
28,1098.9999999997153 ms
28,1117.3999999997823 ms
28,1130.1499999998287 ms
28,1135.5999999998485 ms
28,1139.3499999998621 ms
28,1164.2499999999527 ms
28,1173.0499999999847 ms
28,1186.4500000000335 ms
28,1197.600000000074 ms
28,1207.1500000001088 ms
28,1211.8000000001257 ms
28,1216.8000000001439 ms
28,1226.3000000001784 ms
28,1235.9500000002135 ms
28,1241.8000000002348 ms
28,1250.8000000002676 ms
28,1272.0000000003447 ms
28,1282.2000000003818 ms
28,1289.5000000004084 ms
28,1295.150000000429 ms
28,1300.400000000448 ms
28,1305.8500000004678 ms
28,1311.650000000489 ms
28,1324.300000000535 ms
28,1334.6500000005726 ms
28,1340.4000000005935 ms
28,1350.6500000006308 ms
28,1367.2500000006912 ms
28,1372.5000000007103 ms
28,1382.9000000007482 ms
28,1386.3500000007607 ms
28,1405.4500000008302 ms
28,1413.350000000859 ms
28,1417.200000000873 ms
28,1421.90000000089 ms
28,1426.2000000009057 ms
28,1437.5000000009468 ms
28,1441.8000000009624 ms
28,1446.4500000009793 ms
28,1454.5000000010086 ms
28,1465.5000000010486 ms
28,1474.950000001083 ms
28,1483.5000000011141 ms
28,1490.0000000011378 ms
28,1494.200000001153 ms
28,1499.7500000011732 ms
28,1510.0000000012105 ms
28,1516.450000001234 ms
28,1528.4500000012777 ms
28,1534.0000000012978 ms
28,1537.8500000013119 ms
28,1547.1000000013455 ms
28,1557.0000000013815 ms
28,1561.6000000013983 ms
28,1567.7000000014204 ms
28,1574.5000000014452 ms
28,1580.250000001466 ms
28,1586.3000000014881 ms
28,1596.2500000015243 ms
28,1606.8000000015627 ms
28,1612.100000001582 ms
28,1618.3500000016047 ms
28,1627.4500000016378 ms
28,1641.500000001689 ms
28,1654.150000001735 ms
28,1661.0000000017599 ms
28,1668.1500000017859 ms
28,1673.3500000018048 ms
28,1683.300000001841 ms
28,1688.3000000018592 ms
28,1697.1000000018912 ms
28,1701.2000000019061 ms
28,1705.3500000019212 ms
28,1709.8500000019376 ms
28,1719.4000000019723 ms
28,1730.2000000020116 ms
28,1738.4500000020416 ms
28,1744.850000002065 ms
28,1763.2000000021317 ms
28,1774.8000000021739 ms
28,1779.0000000021892 ms
28,1790.1500000022297 ms
28,1795.5500000022494 ms
28,1800.5000000022674 ms
28,1809.5500000023003 ms
28,1816.8500000023269 ms
28,1821.1500000023425 ms
28,1827.900000002367 ms
28,1833.100000002386 ms
28,1846.8000000024358 ms
28,1857.600000002475 ms
28,1863.8500000024978 ms
28,1871.9000000025271 ms
28,1878.9500000025528 ms
28,1890.2500000025939 ms
28,1900.700000002632 ms
28,1911.9000000026726 ms
28,1922.20000000271 ms
28,1929.050000002735 ms
28,1933.6500000027518 ms
28,1938.9000000027709 ms
28,1943.7000000027883 ms
28,1955.8500000028325 ms
28,1962.300000002856 ms
28,1966.3000000028705 ms
28,1970.6000000028862 ms
28,1977.700000002912 ms
28,1982.7500000029304 ms
28,1995.3500000029762 ms
28,2000.0000000029931 ms
28,2009.3500000030272 ms
28,2015.7000000030503 ms
28,2029.4000000031 ms
28,2039.7000000031376 ms
28,2059.65000000321 ms
28,2064.1500000032265 ms
28,2070.350000003249 ms
28,2075.3500000032673 ms
28,2080.450000003286 ms
28,2093.3000000033326 ms
28,2097.000000003346 ms
28,2106.4000000033802 ms
28,2115.350000003413 ms
28,2119.800000003429 ms
28,2128.000000003459 ms
28,2135.700000003487 ms
28,2147.9500000035314 ms
28,2152.4000000035476 ms
28,2165.200000003594 ms
28,2169.850000003611 ms
28,2178.2000000036414 ms
28,2192.5000000036935 ms
28,2197.350000003711 ms
28,2208.00000000375 ms
28,2212.500000003766 ms
28,2223.750000003807 ms
28,2238.1000000038593 ms
28,2247.350000003893 ms
28,2254.4000000039186 ms
28,2264.150000003954 ms
28,2273.0000000039863 ms
28,2278.2500000040054 ms
28,2288.900000004044 ms
28,2294.0000000040627 ms
28,2299.7500000040836 ms
28,2308.2500000041146 ms
28,2317.700000004149 ms
28,2323.3000000041693 ms
28,2339.750000004229 ms
28,2344.5500000042466 ms
28,2352.5000000042755 ms
28,2358.2000000042963 ms
28,2372.2500000043474 ms
28,2383.0000000043865 ms
28,2388.300000004406 ms
28,2398.9000000044443 ms
28,2403.15000000446 ms
28,2415.850000004506 ms
28,2427.5500000045486 ms
28,2442.250000004602 ms
28,2447.400000004621 ms
28,2453.750000004644 ms
28,2460.5500000046686 ms
28,2467.550000004694 ms
28,2475.250000004722 ms
28,2481.4500000047447 ms
28,2486.6000000047634 ms
28,2491.3000000047805 ms
28,2504.85000000483 ms
28,2514.850000004866 ms
28,2519.0000000048813 ms
28,2523.9500000048993 ms
28,2530.250000004922 ms
28,2535.6000000049416 ms
28,2546.400000004981 ms
28,2558.450000005025 ms
28,2563.2500000050422 ms
28,2568.8000000050624 ms
28,2578.1000000050963 ms
28,2587.2500000051296 ms
28,2597.4000000051665 ms
28,2610.450000005214 ms
28,2627.0500000052743 ms
28,2631.40000000529 ms
28,2640.700000005324 ms
28,2652.4500000053667 ms
28,2657.0000000053833 ms
28,2672.1000000054382 ms
28,2678.900000005463 ms
28,2686.1500000054893 ms
28,2691.6500000055094 ms
28,2696.7000000055277 ms
28,2701.400000005545 ms
28,2709.5000000055743 ms
28,2713.6500000055894 ms
28,2719.35000000561 ms
28,2724.2000000056278 ms
28,2729.200000005646 ms
28,2741.800000005692 ms
28,2746.200000005708 ms
28,2759.8500000057575 ms
28,2765.800000005779 ms
28,2771.6000000058 ms
28,2780.100000005831 ms
28,2786.050000005853 ms
28,2790.80000000587 ms
28,2795.0500000058855 ms
28,2806.1000000059257 ms
28,2811.350000005945 ms
28,2819.8500000059757 ms
28,2825.450000005996 ms
28,2833.350000006025 ms
28,2842.450000006058 ms
28,2858.0000000061145 ms
28,2862.3500000061304 ms
28,2867.3500000061485 ms
28,2871.2000000061626 ms
28,2878.500000006189 ms
28,2882.9500000062053 ms
28,2900.150000006268 ms
28,2910.7000000063063 ms
28,2922.6500000063497 ms
28,2926.600000006364 ms
28,2933.8500000063905 ms
28,2942.750000006423 ms
28,2950.9500000064527 ms
28,2954.9500000064672 ms
28,2970.7500000065247 ms
28,2974.7500000065393 ms
28,2983.0000000065693 ms
28,2992.9000000066053 ms
28,3001.5500000066368 ms
28,3006.250000006654 ms
28,3015.350000006687 ms
28,3030.250000006741 ms
28,3034.850000006758 ms
28,3042.7000000067865 ms
28,3057.950000006842 ms
28,3064.7000000068665 ms
28,3068.6000000068807 ms
28,3073.9000000069 ms
28,3082.950000006933 ms
28,3093.3500000069707 ms
28,3099.0500000069915 ms
28,3106.650000007019 ms
28,3111.550000007037 ms
28,3116.550000007055 ms
28,3121.400000007073 ms
28,3126.0000000070895 ms
28,3135.500000007124 ms
28,3145.950000007162 ms
28,3155.550000007197 ms
28,3164.7500000072305 ms
28,3170.8000000072525 ms
28,3175.300000007269 ms
28,3187.5000000073132 ms
28,3200.2000000073594 ms
28,3219.2000000074286 ms
28,3227.550000007459 ms
28,3233.4500000074804 ms
28,3254.7000000075577 ms
28,3264.450000007593 ms
28,3276.450000007637 ms
28,3285.4500000076696 ms
28,3300.0000000077225 ms
28,3312.1500000077667 ms
28,3318.4500000077896 ms
28,3325.8000000078164 ms
28,3332.800000007842 ms
28,3346.7000000078924 ms
28,3355.8000000079255 ms
28,3359.6500000079395 ms
28,3378.4000000080077 ms
28,3390.900000008053 ms
28,3405.400000008106 ms
28,3411.3000000081274 ms
28,3423.00000000817 ms
28,3442.500000008241 ms
28,3447.1000000082577 ms
28,3454.5500000082848 ms
28,3485.650000008398 ms
28,3492.000000008421 ms
28,3495.6500000084343 ms
28,3499.6000000084487 ms
28,3509.8000000084858 ms
28,3527.750000008551 ms
28,3539.500000008594 ms
28,3549.50000000863 ms
28,3553.350000008644 ms
28,3565.2000000086873 ms
28,3569.3500000087024 ms
28,3574.2500000087202 ms
28,3585.20000000876 ms
28,3590.5000000087794 ms
28,3598.5000000088085 ms
28,3603.2500000088257 ms
28,3608.1000000088434 ms
28,3615.950000008872 ms
28,3627.550000008914 ms
28,3637.40000000895 ms
28,3646.9500000089847 ms
28,3665.9000000090537 ms
28,3673.3500000090808 ms
28,3678.0000000090977 ms
28,3686.4500000091284 ms
28,3691.4500000091466 ms
28,3695.2500000091604 ms
28,3702.2000000091857 ms
28,3710.3500000092154 ms
28,3715.250000009233 ms
28,3726.0500000092725 ms
28,3730.90000000929 ms
28,3736.35000000931 ms
28,3740.8500000093263 ms
28,3750.2000000093603 ms
28,3754.9000000093774 ms
28,3762.9000000094065 ms
28,3784.9000000094866 ms
28,3791.950000009512 ms
28,3809.0500000095744 ms
28,3815.6500000095984 ms
28,3820.150000009615 ms
28,3825.0500000096326 ms
28,3830.0000000096506 ms
28,3844.150000009702 ms
28,3850.9000000097267 ms
28,3855.900000009745 ms
28,3862.75000000977 ms
28,3868.30000000979 ms
28,3873.9000000098104 ms
28,3882.2000000098406 ms
28,3895.1000000098875 ms
28,3901.35000000991 ms
28,3910.650000009944 ms
28,3926.550000010002 ms
28,3936.9500000100397 ms
28,3943.350000010063 ms
28,3952.8000000100974 ms
28,3962.650000010133 ms
28,3977.0000000101854 ms
28,3993.5500000102456 ms
28,3998.550000010264 ms
29,3.3000000000999923 ms
29,17.75000000010006 ms
29,23.300000000099743 ms
29,31.000000000099305 ms
29,36.85000000009898 ms
29,46.70000000009842 ms
29,51.200000000098164 ms
29,57.90000000009778 ms
29,70.60000000009893 ms
29,78.20000000010066 ms
29,85.80000000010239 ms
29,90.20000000010339 ms
29,94.45000000010435 ms
29,102.30000000010614 ms
29,107.25000000010726 ms
29,115.10000000010905 ms
29,123.40000000011094 ms
29,131.3000000001127 ms
29,136.35000000011385 ms
29,142.15000000011517 ms
29,147.30000000011634 ms
29,155.35000000011817 ms
29,158.90000000011898 ms
29,169.30000000012134 ms
29,180.5000000001239 ms
29,184.80000000012487 ms
29,190.6000000001262 ms
29,195.35000000012727 ms
29,202.85000000012897 ms
29,209.1000000001304 ms
29,223.10000000013358 ms
29,231.75000000013554 ms
29,240.8000000001376 ms
29,253.75000000014055 ms
29,263.25000000013443 ms
29,268.6500000001295 ms
29,273.00000000012557 ms
29,280.0000000001192 ms
29,290.60000000010956 ms
29,294.7500000001058 ms
29,307.20000000009446 ms
29,311.40000000009064 ms
29,315.6000000000868 ms
29,321.5500000000814 ms
29,325.5500000000778 ms
29,331.6500000000722 ms
29,342.1000000000627 ms
29,348.3000000000571 ms
29,355.15000000005085 ms
29,359.3000000000471 ms
29,378.3000000000298 ms
29,383.30000000002525 ms
29,390.200000000019 ms
29,395.7500000000139 ms
29,410.80000000000024 ms
29,422.74999999998937 ms
29,432.8499999999802 ms
29,439.49999999997414 ms
29,444.6999999999694 ms
29,462.3999999999533 ms
29,466.64999999994944 ms
29,472.7499999999439 ms
29,478.149999999939 ms
29,483.4999999999341 ms
29,490.84999999992743 ms
29,504.14999999991534 ms
29,508.899999999911 ms
29,514.0499999999064 ms
29,519.6999999999013 ms
29,525.499999999896 ms
29,530.0999999998918 ms
29,534.6499999998877 ms
29,548.3999999998751 ms
29,552.4999999998714 ms
29,562.2499999998626 ms
29,567.4999999998578 ms
29,582.2499999998444 ms
29,586.9499999998401 ms
29,597.8999999998301 ms
29,627.5499999998032 ms
29,634.7499999997966 ms
29,640.4499999997914 ms
29,648.8499999997838 ms
29,653.3999999997797 ms
29,658.6499999997749 ms
29,663.9499999997701 ms
29,679.7499999997557 ms
29,686.1499999997499 ms
29,702.3999999997351 ms
29,712.349999999726 ms
29,723.8499999997156 ms
29,737.699999999703 ms
29,741.8999999996992 ms
29,747.1999999996943 ms
29,751.8499999996901 ms
29,757.2499999996852 ms
29,768.5499999996749 ms
29,775.049999999669 ms
29,781.9999999996627 ms
29,795.2499999996506 ms
29,810.249999999637 ms
29,819.8499999996283 ms
29,824.2499999996243 ms
29,828.6499999996203 ms
29,832.8499999996164 ms
29,842.6499999996075 ms
29,848.1499999996025 ms
29,852.6499999995984 ms
29,873.4999999995795 ms
29,881.9499999995718 ms
29,889.1999999995652 ms
29,895.949999999559 ms
29,902.2999999995533 ms
29,912.0499999995444 ms
29,924.549999999533 ms
29,929.7999999995283 ms
29,939.7499999995192 ms
29,946.3499999995132 ms
29,950.7999999995092 ms
29,962.6499999994984 ms
29,968.2499999994933 ms
29,985.2999999994778 ms
29,990.599999999473 ms
29,996.3999999994677 ms
29,1005.5999999994593 ms
29,1015.5499999994503 ms
29,1021.399999999445 ms
29,1027.0999999994538 ms
29,1033.8499999994783 ms
29,1037.899999999493 ms
29,1042.8999999995112 ms
29,1047.6999999995287 ms
29,1053.7499999995507 ms
29,1066.0999999995956 ms
29,1071.3499999996147 ms
29,1083.1999999996578 ms
29,1088.449999999677 ms
29,1093.8499999996966 ms
29,1101.1499999997231 ms
29,1107.7999999997473 ms
29,1112.2999999997637 ms
29,1120.2499999997926 ms
29,1125.7499999998126 ms
29,1139.5499999998628 ms
29,1146.3999999998878 ms
29,1171.3999999999787 ms
29,1178.350000000004 ms
29,1191.1500000000506 ms
29,1198.9000000000788 ms
29,1210.0500000001193 ms
29,1216.0500000001412 ms
29,1222.350000000164 ms
29,1226.70000000018 ms
29,1231.8500000001986 ms
29,1235.9500000002135 ms
29,1242.400000000237 ms
29,1246.6500000002525 ms
29,1252.2000000002727 ms
29,1259.450000000299 ms
29,1265.20000000032 ms
29,1270.0500000003376 ms
29,1274.8000000003549 ms
29,1283.4500000003864 ms
29,1295.3000000004295 ms
29,1305.8500000004678 ms
29,1311.2000000004873 ms
29,1318.4500000005137 ms
29,1326.7500000005439 ms
29,1334.9000000005735 ms
29,1342.1500000006 ms
29,1352.3000000006368 ms
29,1357.050000000654 ms
29,1362.5500000006741 ms
29,1381.1000000007416 ms
29,1386.6000000007616 ms
29,1403.1500000008218 ms
29,1412.250000000855 ms
29,1437.9000000009482 ms
29,1447.2500000009823 ms
29,1451.4000000009974 ms
29,1458.0000000010214 ms
29,1465.5500000010488 ms
29,1469.750000001064 ms
29,1476.1000000010872 ms
29,1481.800000001108 ms
29,1485.7500000011223 ms
29,1490.6500000011401 ms
29,1510.150000001211 ms
29,1514.4500000012267 ms
29,1520.4000000012484 ms
29,1524.150000001262 ms
29,1533.5500000012962 ms
29,1537.5000000013106 ms
29,1544.4500000013359 ms
29,1554.400000001372 ms
29,1562.600000001402 ms
29,1566.8000000014172 ms
29,1575.000000001447 ms
29,1579.6000000014637 ms
29,1587.0000000014907 ms
29,1607.0000000015634 ms
29,1626.4500000016342 ms
29,1633.800000001661 ms
29,1638.200000001677 ms
29,1651.6500000017259 ms
29,1657.9000000017486 ms
29,1667.9500000017852 ms
29,1678.9500000018252 ms
29,1683.3500000018412 ms
29,1694.1000000018803 ms
29,1700.0000000019018 ms
29,1705.550000001922 ms
29,1721.0000000019782 ms
29,1726.2500000019973 ms
29,1730.2000000020116 ms
29,1744.350000002063 ms
29,1755.5000000021037 ms
29,1759.8000000021193 ms
29,1771.7000000021626 ms
29,1796.6000000022532 ms
29,1801.0500000022694 ms
29,1806.0500000022876 ms
29,1811.7500000023083 ms
29,1816.7000000023263 ms
29,1821.2500000023429 ms
29,1825.95000000236 ms
29,1835.6500000023952 ms
29,1845.3500000024305 ms
29,1853.5000000024602 ms
29,1861.3500000024887 ms
29,1868.850000002516 ms
29,1875.2000000025391 ms
29,1879.2500000025539 ms
29,1891.0000000025966 ms
29,1900.6500000026317 ms
29,1905.8000000026504 ms
29,1911.700000002672 ms
29,1918.9500000026983 ms
29,1929.5500000027369 ms
29,1934.5000000027549 ms
29,1939.7000000027738 ms
29,1957.2500000028376 ms
29,1961.0500000028514 ms
29,1966.0500000028696 ms
29,1971.2500000028886 ms
29,1999.8000000029924 ms
29,2007.1500000030192 ms
29,2012.350000003038 ms
29,2018.7000000030612 ms
29,2030.6500000031047 ms
29,2038.450000003133 ms
29,2047.2000000031649 ms
29,2058.800000003207 ms
29,2065.4500000032313 ms
29,2071.0500000032516 ms
29,2085.400000003304 ms
29,2089.7000000033195 ms
29,2096.6500000033448 ms
29,2104.650000003374 ms
29,2109.5500000033917 ms
29,2114.000000003408 ms
29,2119.300000003427 ms
29,2124.3000000034453 ms
29,2128.7500000034615 ms
29,2139.2500000034997 ms
29,2143.3500000035147 ms
29,2148.5500000035336 ms
29,2160.3500000035765 ms
29,2164.850000003593 ms
29,2170.7500000036143 ms
29,2178.1500000036413 ms
29,2189.8000000036836 ms
29,2209.9000000037568 ms
29,2224.800000003811 ms
29,2237.3000000038564 ms
29,2248.950000003899 ms
29,2254.500000003919 ms
29,2267.8000000039674 ms
29,2278.3000000040056 ms
29,2283.0000000040227 ms
29,2290.6500000040505 ms
29,2301.750000004091 ms
29,2311.6000000041267 ms
29,2315.3500000041404 ms
29,2325.3000000041766 ms
29,2342.0000000042373 ms
29,2346.000000004252 ms
29,2352.400000004275 ms
29,2361.3000000043075 ms
29,2373.3500000043514 ms
29,2383.3000000043876 ms
29,2392.700000004422 ms
29,2397.9000000044407 ms
29,2402.2000000044563 ms
29,2405.7500000044693 ms
29,2411.2500000044893 ms
29,2415.2000000045036 ms
29,2434.4500000045737 ms
29,2442.200000004602 ms
29,2447.750000004622 ms
29,2459.800000004666 ms
29,2464.4000000046826 ms
29,2470.4000000047045 ms
29,2475.750000004724 ms
29,2484.250000004755 ms
29,2491.5500000047814 ms
29,2496.2000000047983 ms
29,2503.6500000048254 ms
29,2507.900000004841 ms
29,2519.1000000048816 ms
29,2523.350000004897 ms
29,2529.950000004921 ms
29,2535.8000000049424 ms
29,2540.65000000496 ms
29,2554.8000000050115 ms
29,2559.350000005028 ms
29,2563.8000000050442 ms
29,2568.6000000050617 ms
29,2576.4500000050903 ms
29,2580.8500000051063 ms
29,2585.3500000051226 ms
29,2593.750000005153 ms
29,2599.0500000051725 ms
29,2618.0500000052416 ms
29,2629.650000005284 ms
29,2645.900000005343 ms
29,2649.9500000053577 ms
29,2657.1000000053837 ms
29,2668.250000005424 ms
29,2672.900000005441 ms
29,2686.050000005489 ms
29,2691.550000005509 ms
29,2696.250000005526 ms
29,2701.8000000055463 ms
29,2725.1500000056312 ms
29,2728.950000005645 ms
29,2742.2000000056933 ms
29,2746.75000000571 ms
29,2754.550000005738 ms
29,2760.7500000057607 ms
29,2767.150000005784 ms
29,2771.250000005799 ms
29,2793.800000005881 ms
29,2797.600000005895 ms
29,2806.2500000059263 ms
29,2814.650000005957 ms
29,2819.8500000059757 ms
29,2825.200000005995 ms
29,2835.600000006033 ms
29,2841.5000000060545 ms
29,2862.0500000061293 ms
29,2868.350000006152 ms
29,2872.450000006167 ms
29,2879.7000000061935 ms
29,2887.250000006221 ms
29,2892.3000000062393 ms
29,2897.3000000062575 ms
29,2903.750000006281 ms
29,2910.400000006305 ms
29,2919.700000006339 ms
29,2923.850000006354 ms
29,2928.550000006371 ms
29,2938.2000000064063 ms
29,2944.400000006429 ms
29,2949.350000006447 ms
29,2961.6000000064914 ms
29,2970.9500000065254 ms
29,2977.70000000655 ms
29,2981.850000006565 ms
29,2988.0500000065877 ms
29,2993.2000000066064 ms
29,3001.600000006637 ms
29,3005.6500000066517 ms
29,3014.000000006682 ms
29,3020.6500000067063 ms
29,3035.0500000067586 ms
29,3042.600000006786 ms
29,3048.300000006807 ms
29,3058.9500000068456 ms
29,3071.5500000068914 ms
29,3083.300000006934 ms
29,3094.6000000069753 ms
29,3099.700000006994 ms
29,3104.9000000070127 ms
29,3110.5500000070333 ms
29,3119.200000007065 ms
29,3126.350000007091 ms
29,3133.000000007115 ms
29,3137.6000000071317 ms
29,3148.950000007173 ms
29,3155.550000007197 ms
29,3167.5000000072405 ms
29,3176.3000000072725 ms
29,3179.9000000072856 ms
29,3184.100000007301 ms
29,3189.1500000073192 ms
29,3205.600000007379 ms
29,3212.5500000074044 ms
29,3220.2500000074324 ms
29,3233.000000007479 ms
29,3244.8000000075217 ms
29,3250.100000007541 ms
29,3255.900000007562 ms
29,3260.4000000075785 ms
29,3265.000000007595 ms
29,3269.650000007612 ms
29,3275.450000007633 ms
29,3296.000000007708 ms
29,3308.350000007753 ms
29,3313.05000000777 ms
29,3318.800000007791 ms
29,3326.250000007818 ms
29,3334.9000000078495 ms
29,3340.50000000787 ms
29,3360.050000007941 ms
29,3371.100000007981 ms
29,3408.150000008116 ms
29,3422.500000008168 ms
29,3442.500000008241 ms
29,3446.700000008256 ms
29,3455.450000008288 ms
29,3469.1000000083377 ms
29,3478.750000008373 ms
29,3485.700000008398 ms
29,3489.6500000084125 ms
29,3494.800000008431 ms
29,3498.850000008446 ms
29,3505.750000008471 ms
29,3512.350000008495 ms
29,3517.1500000085125 ms
29,3527.9000000085516 ms
29,3532.350000008568 ms
29,3539.9500000085955 ms
29,3548.4500000086264 ms
29,3553.000000008643 ms
29,3563.750000008682 ms
29,3580.200000008742 ms
29,3588.800000008773 ms
29,3595.600000008798 ms
29,3604.5000000088303 ms
29,3609.4500000088483 ms
29,3631.85000000893 ms
29,3638.9000000089554 ms
29,3646.150000008982 ms
29,3650.9500000089993 ms
29,3677.250000009095 ms
29,3686.100000009127 ms
29,3691.050000009145 ms
29,3695.10000000916 ms
