neuron_id,spike_time
17,1748.0500000020766 ms
17,1755.0000000021018 ms
17,1761.650000002126 ms
17,1766.9500000021453 ms
17,1772.8000000021666 ms
17,1778.700000002188 ms
17,1783.0000000022037 ms
17,1792.6500000022388 ms
17,1801.4500000022708 ms
17,1806.1000000022877 ms
17,1810.2000000023027 ms
17,1814.4500000023181 ms
17,1818.1000000023314 ms
17,1823.2500000023501 ms
17,1828.7500000023701 ms
17,1837.8500000024032 ms
17,1849.300000002445 ms
17,1855.400000002467 ms
17,1860.2500000024847 ms
17,1864.1000000024987 ms
17,1872.7500000025302 ms
17,1877.4000000025471 ms
17,1881.2500000025611 ms
17,1891.8000000025995 ms
17,1901.9500000026364 ms
17,1908.6000000026606 ms
17,1914.9500000026837 ms
17,1919.700000002701 ms
17,1926.7000000027265 ms
17,1930.9000000027418 ms
17,1936.3500000027616 ms
17,1945.0500000027932 ms
17,1949.4500000028092 ms
17,1953.200000002823 ms
17,1957.600000002839 ms
17,1966.3500000028707 ms
17,1970.6500000028864 ms
17,1974.100000002899 ms
17,1977.7500000029122 ms
17,1983.2500000029322 ms
17,1995.1500000029755 ms
17,1998.9000000029891 ms
17,2004.3000000030088 ms
17,2018.950000003062 ms
17,2023.2000000030775 ms
17,2028.9500000030985 ms
17,2034.1500000031174 ms
17,2044.0000000031532 ms
17,2052.750000003185 ms
17,2057.5000000032023 ms
17,2062.5000000032205 ms
17,2070.9500000032513 ms
17,2076.8000000032725 ms
17,2081.000000003288 ms
17,2090.6000000033227 ms
17,2094.300000003336 ms
17,2101.8500000033637 ms
17,2107.450000003384 ms
17,2114.9500000034113 ms
17,2119.6000000034282 ms
17,2133.000000003477 ms
17,2137.5000000034934 ms
17,2142.5500000035117 ms
17,2146.6000000035265 ms
17,2151.3500000035438 ms
17,2156.600000003563 ms
17,2161.30000000358 ms
17,2165.150000003594 ms
17,2170.8000000036145 ms
17,2177.6000000036393 ms
17,2182.4000000036567 ms
17,2188.6500000036795 ms
17,2192.050000003692 ms
17,2195.900000003706 ms
17,2202.7000000037306 ms
17,2210.4000000037586 ms
17,2219.00000000379 ms
17,2230.1500000038304 ms
17,2235.3500000038493 ms
17,2240.3000000038674 ms
17,2245.100000003885 ms
17,2250.650000003905 ms
17,2255.000000003921 ms
17,2261.900000003946 ms
17,2266.4500000039625 ms
17,2274.300000003991 ms
17,2281.700000004018 ms
17,2289.900000004048 ms
17,2295.0000000040664 ms
17,2299.2000000040816 ms
17,2309.8500000041204 ms
17,2317.150000004147 ms
17,2322.900000004168 ms
17,2330.600000004196 ms
17,2340.200000004231 ms
17,2343.6500000042433 ms
17,2349.000000004263 ms
17,2353.450000004279 ms
17,2358.0500000042957 ms
17,2361.5000000043083 ms
17,2369.450000004337 ms
17,2373.850000004353 ms
17,2380.150000004376 ms
17,2385.8000000043967 ms
17,2390.300000004413 ms
17,2394.400000004428 ms
17,2403.9000000044625 ms
17,2407.850000004477 ms
17,2419.950000004521 ms
17,2424.2000000045364 ms
17,2428.9000000045535 ms
17,2433.3500000045697 ms
17,2437.250000004584 ms
17,2441.8500000046006 ms
17,2448.9000000046262 ms
17,2457.0000000046557 ms
17,2461.250000004671 ms
17,2465.2000000046855 ms
17,2471.8000000047095 ms
17,2476.000000004725 ms
17,2483.4000000047517 ms
17,2487.550000004767 ms
17,2494.1000000047907 ms
17,2499.5000000048103 ms
17,2507.100000004838 ms
17,2512.550000004858 ms
17,2518.60000000488 ms
17,2523.7500000048985 ms
17,2534.7500000049386 ms
17,2540.5000000049595 ms
17,2548.5500000049888 ms
17,2552.5500000050033 ms
17,2556.550000005018 ms
17,2569.1500000050637 ms
17,2577.3000000050934 ms
17,2587.050000005129 ms
17,2591.550000005145 ms
17,2596.0000000051614 ms
17,2600.7000000051785 ms
17,2606.1500000051983 ms
17,2611.7000000052185 ms
17,2616.3500000052354 ms
17,2620.8000000052516 ms
17,2625.7000000052694 ms
17,2631.7000000052913 ms
17,2636.350000005308 ms
17,2643.6000000053346 ms
17,2649.6500000053566 ms
17,2655.2000000053768 ms
17,2659.8500000053937 ms
17,2664.950000005412 ms
17,2669.600000005429 ms
17,2674.0500000054453 ms
17,2681.650000005473 ms
17,2686.4500000054904 ms
17,2693.0000000055143 ms
17,2703.2500000055516 ms
17,2710.6000000055783 ms
17,2717.0500000056018 ms
17,2720.750000005615 ms
17,2725.0000000056307 ms
17,2729.800000005648 ms
17,2734.100000005664 ms
17,2742.400000005694 ms
17,2747.400000005712 ms
17,2752.000000005729 ms
17,2757.85000000575 ms
17,2762.450000005767 ms
17,2766.2500000057807 ms
17,2779.1500000058277 ms
17,2783.2000000058424 ms
17,2789.150000005864 ms
17,2795.6000000058875 ms
17,2800.5500000059055 ms
17,2808.700000005935 ms
17,2814.700000005957 ms
17,2820.5500000059783 ms
17,2826.3500000059994 ms
17,2831.5500000060183 ms
17,2835.850000006034 ms
17,2840.6500000060514 ms
17,2850.700000006088 ms
17,2854.7000000061025 ms
17,2861.450000006127 ms
17,2866.050000006144 ms
17,2878.6000000061895 ms
17,2883.100000006206 ms
17,2886.6000000062186 ms
17,2893.900000006245 ms
17,2899.850000006267 ms
17,2906.8500000062922 ms
17,2911.9000000063106 ms
17,2920.7000000063426 ms
17,2929.5000000063746 ms
17,2934.1000000063914 ms
17,2940.2500000064138 ms
17,2947.250000006439 ms
17,2952.5000000064583 ms
17,2958.0000000064783 ms
17,2962.900000006496 ms
17,2968.0000000065147 ms
17,2973.1000000065333 ms
17,2977.150000006548 ms
17,2983.1000000065696 ms
17,2988.200000006588 ms
17,2994.3000000066104 ms
17,2998.2000000066246 ms
17,3003.600000006644 ms
17,3010.0000000066675 ms
17,3020.350000006705 ms
17,3024.3500000067197 ms
17,3029.5000000067384 ms
17,3035.150000006759 ms
17,3041.5500000067823 ms
17,3046.750000006801 ms
17,3050.4500000068147 ms
17,3055.500000006833 ms
17,3061.2000000068538 ms
17,3065.65000000687 ms
17,3071.3500000068907 ms
17,3076.65000000691 ms
17,3080.250000006923 ms
17,3083.750000006936 ms
17,3090.150000006959 ms
17,3093.9000000069727 ms
17,3099.6000000069935 ms
17,3107.700000007023 ms
17,3112.2500000070395 ms
17,3117.650000007059 ms
17,3123.40000000708 ms
17,3128.4000000070982 ms
17,3135.700000007125 ms
17,3140.3500000071417 ms
17,3149.6500000071755 ms
17,3155.500000007197 ms
17,3159.3000000072107 ms
17,3167.150000007239 ms
17,3170.950000007253 ms
17,3176.650000007274 ms
17,3181.3000000072907 ms
17,3186.050000007308 ms
17,3193.250000007334 ms
17,3200.850000007362 ms
17,3207.3000000073853 ms
17,3224.550000007448 ms
17,3229.7000000074668 ms
17,3235.800000007489 ms
17,3239.4500000075022 ms
17,3245.5000000075242 ms
17,3249.1500000075375 ms
17,3253.350000007553 ms
17,3266.9500000076023 ms
17,3271.9000000076203 ms
17,3275.7500000076343 ms
17,3284.750000007667 ms
17,3288.850000007682 ms
17,3294.7000000077032 ms
17,3299.1000000077192 ms
17,3303.0500000077336 ms
17,3317.8500000077875 ms
17,3325.450000007815 ms
17,3333.5500000078446 ms
17,3339.450000007866 ms
17,3343.25000000788 ms
17,3347.400000007895 ms
17,3357.7500000079326 ms
17,3363.8000000079546 ms
17,3367.9500000079697 ms
17,3376.7000000080016 ms
17,3387.050000008039 ms
17,3393.1500000080614 ms
17,3398.25000000808 ms
17,3402.150000008094 ms
17,3406.000000008108 ms
17,3413.400000008135 ms
17,3417.800000008151 ms
17,3424.100000008174 ms
17,3430.700000008198 ms
17,3434.850000008213 ms
17,3444.5500000082484 ms
17,3448.900000008264 ms
17,3455.450000008288 ms
17,3460.2500000083055 ms
17,3464.3000000083202 ms
17,3470.4000000083424 ms
17,3474.8500000083586 ms
17,3480.950000008381 ms
17,3485.0500000083957 ms
17,3491.500000008419 ms
17,3498.1500000084434 ms
17,3503.000000008461 ms
17,3507.0500000084758 ms
17,3514.200000008502 ms
17,3520.250000008524 ms
17,3524.8000000085403 ms
17,3529.7500000085583 ms
17,3534.100000008574 ms
17,3542.7500000086056 ms
17,3547.800000008624 ms
17,3552.4000000086407 ms
17,3557.2500000086584 ms
17,3563.0000000086793 ms
17,3566.550000008692 ms
17,3570.5000000087066 ms
17,3574.950000008723 ms
17,3578.350000008735 ms
17,3582.9000000087517 ms
17,3587.8000000087695 ms
17,3591.8500000087843 ms
17,3598.400000008808 ms
17,3605.300000008833 ms
17,3612.5000000088594 ms
17,3617.8000000088787 ms
17,3621.5500000088923 ms
17,3626.100000008909 ms
17,3632.200000008931 ms
17,3638.450000008954 ms
17,3642.400000008968 ms
17,3646.6000000089834 ms
17,3653.600000009009 ms
17,3657.450000009023 ms
17,3661.550000009038 ms
17,3666.550000009056 ms
17,3675.2000000090875 ms
17,3679.0000000091013 ms
17,3684.450000009121 ms
17,3689.400000009139 ms
17,3699.3500000091753 ms
17,3703.100000009189 ms
17,3707.750000009206 ms
17,3711.7000000092203 ms
17,3716.850000009239 ms
17,3721.500000009256 ms
17,3725.950000009272 ms
17,3731.0500000092907 ms
17,3736.8000000093116 ms
17,3741.1500000093274 ms
17,3745.6000000093436 ms
17,3749.600000009358 ms
17,3755.2500000093787 ms
17,3759.150000009393 ms
17,3764.0000000094105 ms
17,3772.0000000094396 ms
17,3776.0500000094544 ms
17,3784.9500000094868 ms
17,3789.150000009502 ms
17,3796.050000009527 ms
17,3800.8500000095446 ms
17,3806.3500000095646 ms
17,3811.0500000095817 ms
17,3814.750000009595 ms
17,3820.150000009615 ms
17,3827.05000000964 ms
17,3833.6000000096637 ms
17,3838.4500000096814 ms
17,3844.150000009702 ms
17,3848.1000000097165 ms
17,3852.050000009731 ms
17,3856.3000000097463 ms
17,3860.7500000097625 ms
17,3868.850000009792 ms
17,3873.000000009807 ms
17,3877.3000000098227 ms
17,3884.75000000985 ms
17,3888.950000009865 ms
17,3894.2500000098844 ms
17,3898.9000000099013 ms
17,3903.1000000099166 ms
17,3907.5000000099326 ms
17,3912.4000000099504 ms
17,3916.3000000099646 ms
17,3924.050000009993 ms
17,3931.6000000100203 ms
17,3939.1000000100476 ms
17,3946.8000000100756 ms
17,3954.5000000101036 ms
17,3958.0500000101165 ms
17,3961.7000000101298 ms
17,3965.9500000101452 ms
17,3975.800000010181 ms
17,3979.350000010194 ms
17,3982.950000010207 ms
17,3992.05000001024 ms
17,3996.900000010258 ms
18,2.1000000000999965 ms
18,6.4000000001000235 ms
18,10.500000000100082 ms
18,15.500000000100153 ms
18,21.40000000009985 ms
18,25.050000000099644 ms
18,28.45000000009945 ms
18,34.95000000009909 ms
18,40.0000000000988 ms
18,43.800000000098585 ms
18,47.90000000009835 ms
18,52.10000000009811 ms
18,56.00000000009789 ms
18,59.20000000009771 ms
18,68.00000000009834 ms
18,76.45000000010026 ms
18,81.4500000001014 ms
18,85.30000000010227 ms
18,90.85000000010353 ms
18,96.30000000010477 ms
18,100.3500000001057 ms
18,105.55000000010688 ms
18,111.85000000010831 ms
18,115.45000000010913 ms
18,122.25000000011067 ms
18,127.00000000011175 ms
18,131.05000000011265 ms
18,135.85000000011374 ms
18,140.40000000011477 ms
18,144.0000000001156 ms
18,147.1500000001163 ms
18,153.10000000011766 ms
18,158.20000000011882 ms
18,164.05000000012015 ms
18,174.3500000001225 ms
18,178.4000000001234 ms
18,183.6500000001246 ms
18,188.60000000012573 ms
18,195.25000000012724 ms
18,200.20000000012837 ms
18,204.40000000012932 ms
18,208.95000000013036 ms
18,213.45000000013138 ms
18,217.75000000013236 ms
18,223.2500000001336 ms
18,228.9500000001349 ms
18,232.5000000001357 ms
18,237.55000000013686 ms
18,242.80000000013806 ms
18,248.7000000001394 ms
18,254.8500000001408 ms
18,258.6500000001386 ms
18,263.750000000134 ms
18,268.2500000001299 ms
18,272.8500000001257 ms
18,277.9000000001211 ms
18,283.0500000001164 ms
18,287.1500000001127 ms
18,293.9500000001065 ms
18,297.800000000103 ms
18,305.1500000000963 ms
18,310.95000000009105 ms
18,316.6000000000859 ms
18,320.40000000008246 ms
18,325.5500000000778 ms
18,329.10000000007454 ms
18,335.1000000000691 ms
18,344.25000000006077 ms
18,348.8000000000566 ms
18,353.4500000000524 ms
18,357.90000000004835 ms
18,362.10000000004453 ms
18,365.9000000000411 ms
18,370.75000000003666 ms
18,375.3500000000325 ms
18,380.35000000002793 ms
18,384.5500000000241 ms
18,390.7000000000185 ms
18,394.75000000001484 ms
18,405.1500000000054 ms
18,410.6000000000004 ms
18,415.49999999999596 ms
18,419.7499999999921 ms
18,427.59999999998496 ms
18,436.2499999999771 ms
18,439.69999999997395 ms
18,442.89999999997104 ms
18,450.4499999999642 ms
18,458.94999999995645 ms
18,464.949999999951 ms
18,471.24999999994526 ms
18,478.29999999993885 ms
18,482.24999999993526 ms
18,491.8999999999265 ms
18,504.549999999915 ms
18,509.4999999999105 ms
18,512.9499999999074 ms
18,516.699999999904 ms
18,521.8999999998993 ms
18,526.1999999998953 ms
18,530.3499999998916 ms
18,537.599999999885 ms
18,541.0499999998818 ms
18,544.6499999998786 ms
18,548.3499999998752 ms
18,553.2499999998707 ms
18,559.2499999998653 ms
18,563.3999999998615 ms
18,571.699999999854 ms
18,578.3499999998479 ms
18,582.8499999998438 ms
18,587.9499999998392 ms
18,594.2499999998334 ms
18,600.0499999998282 ms
18,605.5499999998232 ms
18,610.9499999998183 ms
18,614.7999999998148 ms
18,620.7499999998093 ms
18,625.499999999805 ms
18,633.199999999798 ms
18,638.9499999997928 ms
18,643.1999999997889 ms
18,651.0999999997817 ms
18,655.9499999997773 ms
18,663.1999999997707 ms
18,667.7499999997666 ms
18,675.9999999997591 ms
18,679.5999999997558 ms
18,683.3999999997524 ms
18,687.6499999997485 ms
18,692.549999999744 ms
18,696.5499999997404 ms
18,700.1999999997371 ms
18,704.749999999733 ms
18,708.3499999997297 ms
18,713.7499999997248 ms
18,717.949999999721 ms
18,723.1999999997162 ms
18,727.9499999997118 ms
18,738.1499999997026 ms
18,742.5999999996985 ms
18,746.5499999996949 ms
18,750.4999999996913 ms
18,754.5499999996877 ms
18,758.6499999996839 ms
18,762.6999999996802 ms
18,766.4999999996768 ms
18,771.5999999996721 ms
18,775.6499999996685 ms
18,781.7499999996629 ms
18,786.5499999996586 ms
18,790.3499999996551 ms
18,794.1499999996516 ms
18,798.6499999996475 ms
18,803.599999999643 ms
18,808.2999999996388 ms
18,812.9499999996345 ms
18,817.0999999996308 ms
18,820.8999999996273 ms
18,833.5499999996158 ms
18,842.3499999996078 ms
18,849.9499999996009 ms
18,853.9999999995972 ms
18,858.6999999995929 ms
18,863.0999999995889 ms
18,867.8999999995846 ms
18,874.5999999995785 ms
18,881.0499999995726 ms
18,888.0999999995662 ms
18,894.0499999995608 ms
18,901.6499999995539 ms
18,906.949999999549 ms
18,911.6499999995448 ms
18,918.4999999995385 ms
18,922.7999999995346 ms
18,927.4499999995304 ms
18,934.2499999995242 ms
18,942.4999999995167 ms
18,946.549999999513 ms
18,958.7499999995019 ms
18,964.2999999994969 ms
18,967.499999999494 ms
18,972.1499999994898 ms
18,976.0999999994862 ms
18,980.649999999482 ms
18,985.7999999994773 ms
18,989.7499999994737 ms
18,993.3999999994704 ms
18,997.6999999994665 ms
18,1002.0999999994625 ms
18,1007.5499999994576 ms
18,1011.1999999994542 ms
18,1017.7999999994482 ms
18,1026.0999999994501 ms
18,1033.7999999994781 ms
18,1039.3499999994983 ms
18,1045.3999999995203 ms
18,1051.2499999995416 ms
18,1055.2499999995562 ms
18,1060.1999999995742 ms
18,1063.6499999995867 ms
18,1067.8999999996022 ms
18,1072.549999999619 ms
18,1077.7999999996382 ms
18,1083.4499999996588 ms
18,1087.5999999996739 ms
18,1091.3999999996877 ms
18,1096.5999999997066 ms
18,1102.6999999997288 ms
18,1107.449999999746 ms
18,1113.9499999997697 ms
18,1120.3999999997932 ms
18,1125.7999999998128 ms
18,1131.2499999998327 ms
18,1135.2499999998472 ms
18,1139.299999999862 ms
18,1145.5999999998849 ms
18,1151.949999999908 ms
18,1156.1999999999234 ms
18,1160.4499999999389 ms
18,1165.949999999959 ms
18,1171.3499999999785 ms
18,1175.1499999999924 ms
18,1186.350000000033 ms
18,1190.2500000000473 ms
18,1194.5000000000628 ms
18,1202.800000000093 ms
18,1207.2500000001091 ms
18,1212.3500000001277 ms
18,1216.4500000001426 ms
18,1220.700000000158 ms
18,1224.8500000001732 ms
18,1229.0500000001884 ms
18,1236.100000000214 ms
18,1244.9500000002463 ms
18,1252.1000000002723 ms
18,1256.2500000002874 ms
18,1261.4000000003061 ms
18,1268.0500000003303 ms
18,1273.0500000003485 ms
18,1278.150000000367 ms
18,1283.050000000385 ms
18,1287.1500000003998 ms
18,1299.2000000004437 ms
18,1308.100000000476 ms
18,1312.5500000004922 ms
18,1316.350000000506 ms
18,1326.0500000005413 ms
18,1331.450000000561 ms
18,1341.650000000598 ms
18,1347.0500000006177 ms
18,1351.9000000006354 ms
18,1355.350000000648 ms
18,1360.5000000006667 ms
18,1369.3500000006989 ms
18,1373.1000000007125 ms
18,1381.5500000007432 ms
18,1386.2500000007603 ms
18,1395.200000000793 ms
18,1400.6000000008125 ms
18,1405.3500000008298 ms
18,1414.8500000008644 ms
18,1421.2500000008877 ms
18,1426.1500000009055 ms
18,1432.4500000009284 ms
18,1438.8500000009517 ms
18,1443.2000000009675 ms
18,1456.4000000010155 ms
18,1461.8000000010352 ms
18,1467.3000000010552 ms
18,1471.40000000107 ms
18,1475.500000001085 ms
18,1480.2000000011021 ms
18,1483.4000000011138 ms
18,1487.9500000011303 ms
18,1493.650000001151 ms
18,1499.3500000011718 ms
18,1503.7000000011876 ms
18,1509.85000000121 ms
18,1518.10000000124 ms
18,1525.250000001266 ms
18,1531.3500000012882 ms
18,1535.700000001304 ms
18,1540.3000000013208 ms
18,1545.1000000013382 ms
18,1548.8500000013519 ms
18,1558.5500000013872 ms
18,1562.900000001403 ms
18,1568.0000000014215 ms
18,1572.7000000014386 ms
18,1581.4500000014705 ms
18,1588.200000001495 ms
18,1593.5500000015145 ms
18,1600.3500000015392 ms
18,1603.850000001552 ms
18,1611.9500000015814 ms
18,1620.5500000016127 ms
18,1624.5500000016273 ms
18,1627.9000000016395 ms
18,1632.2500000016553 ms
18,1636.000000001669 ms
18,1639.9500000016833 ms
18,1644.9000000017013 ms
18,1649.2500000017171 ms
18,1653.0000000017308 ms
18,1656.5500000017437 ms
18,1660.9500000017597 ms
18,1664.4500000017724 ms
18,1669.6500000017913 ms
18,1677.3000000018192 ms
18,1683.3500000018412 ms
18,1688.3500000018594 ms
18,1692.5500000018747 ms
18,1698.950000001898 ms
18,1703.4500000019143 ms
18,1707.7000000019298 ms
18,1713.2000000019498 ms
18,1717.4500000019652 ms
18,1722.1000000019822 ms
18,1725.650000001995 ms
18,1731.3000000020156 ms
18,1739.400000002045 ms
18,1744.1000000020622 ms
18,1748.700000002079 ms
18,1755.0000000021018 ms
18,1759.6500000021188 ms
18,1765.5500000021402 ms
18,1770.5000000021582 ms
18,1776.4500000021799 ms
18,1783.2500000022046 ms
18,1787.50000000222 ms
18,1791.6500000022352 ms
18,1797.0500000022548 ms
18,1801.3000000022703 ms
18,1807.7000000022936 ms
18,1813.850000002316 ms
18,1817.8000000023303 ms
18,1823.1000000023496 ms
18,1827.4500000023654 ms
18,1832.2500000023829 ms
18,1836.700000002399 ms
18,1841.100000002415 ms
18,1845.8500000024324 ms
18,1851.7500000024538 ms
18,1855.5500000024676 ms
18,1862.6500000024935 ms
18,1869.1500000025171 ms
18,1872.9000000025308 ms
18,1876.9000000025453 ms
18,1882.1000000025642 ms
18,1885.7500000025775 ms
18,1890.8000000025959 ms
18,1895.750000002614 ms
18,1901.000000002633 ms
18,1905.9000000026508 ms
18,1909.7500000026648 ms
18,1915.1000000026843 ms
18,1919.2500000026994 ms
18,1923.1500000027136 ms
18,1926.850000002727 ms
18,1931.6000000027443 ms
18,1935.7000000027592 ms
18,1940.600000002777 ms
18,1947.6500000028027 ms
18,1951.1500000028154 ms
18,1956.6500000028354 ms
18,1960.8500000028507 ms
18,1966.450000002871 ms
18,1972.3000000028924 ms
18,1976.8000000029087 ms
18,1981.6000000029262 ms
18,1990.8500000029599 ms
18,1995.2000000029757 ms
18,2003.7000000030066 ms
18,2010.7500000030323 ms
18,2016.3000000030524 ms
18,2028.7000000030976 ms
18,2034.1500000031174 ms
18,2040.0500000031388 ms
18,2044.0500000031534 ms
18,2051.850000003182 ms
18,2055.750000003196 ms
18,2059.850000003211 ms
18,2068.450000003242 ms
18,2073.900000003262 ms
18,2079.150000003281 ms
18,2082.950000003295 ms
18,2087.10000000331 ms
18,2090.950000003324 ms
18,2094.300000003336 ms
18,2100.000000003357 ms
18,2103.900000003371 ms
18,2108.9500000033895 ms
18,2115.900000003415 ms
18,2120.400000003431 ms
18,2124.800000003447 ms
18,2131.400000003471 ms
18,2135.450000003486 ms
18,2140.400000003504 ms
18,2144.85000000352 ms
18,2149.0500000035354 ms
18,2155.250000003558 ms
18,2163.800000003589 ms
18,2168.0000000036043 ms
18,2171.3000000036163 ms
18,2175.4500000036314 ms
18,2181.100000003652 ms
18,2185.9000000036694 ms
18,2189.600000003683 ms
18,2192.900000003695 ms
18,2197.4000000037113 ms
18,2201.9000000037277 ms
18,2208.900000003753 ms
18,2217.700000003785 ms
18,2222.4500000038024 ms
18,2226.6500000038177 ms
18,2230.4000000038313 ms
18,2236.400000003853 ms
18,2240.5500000038683 ms
18,2244.4500000038825 ms
18,2248.200000003896 ms
18,2253.2000000039143 ms
18,2257.0500000039283 ms
18,2261.0000000039427 ms
18,2267.150000003965 ms
18,2271.550000003981 ms
18,2275.8500000039967 ms
18,2282.9000000040223 ms
18,2288.5000000040427 ms
18,2292.400000004057 ms
18,2300.100000004085 ms
18,2305.1500000041033 ms
18,2309.450000004119 ms
18,2313.7500000041346 ms
18,2321.5000000041628 ms
18,2330.3000000041948 ms
18,2335.4500000042135 ms
18,2338.7500000042255 ms
18,2343.000000004241 ms
18,2346.900000004255 ms
18,2351.00000000427 ms
18,2355.150000004285 ms
18,2359.750000004302 ms
18,2363.950000004317 ms
18,2367.9000000043316 ms
18,2372.0000000043465 ms
18,2376.000000004361 ms
18,2380.2500000043765 ms
18,2384.00000000439 ms
18,2390.7000000044145 ms
18,2395.6000000044323 ms
18,2401.9000000044553 ms
18,2406.6000000044723 ms
18,2410.5000000044865 ms
18,2414.450000004501 ms
18,2418.050000004514 ms
18,2423.4000000045335 ms
18,2427.400000004548 ms
18,2437.250000004584 ms
18,2444.6000000046106 ms
18,2448.550000004625 ms
18,2452.900000004641 ms
18,2457.100000004656 ms
18,2461.450000004672 ms
18,2467.200000004693 ms
18,2474.65000000472 ms
18,2481.850000004746 ms
18,2485.70000000476 ms
18,2493.0000000047867 ms
18,2499.150000004809 ms
18,2503.9000000048263 ms
18,2510.100000004849 ms
18,2515.85000000487 ms
18,2519.800000004884 ms
18,2523.7000000048984 ms
18,2527.8000000049133 ms
18,2533.0500000049324 ms
18,2537.7000000049493 ms
18,2542.300000004966 ms
18,2549.500000004992 ms
18,2553.000000005005 ms
18,2556.250000005017 ms
18,2559.8000000050297 ms
18,2563.950000005045 ms
18,2568.6000000050617 ms
18,2577.5500000050943 ms
18,2581.7000000051094 ms
18,2585.8000000051243 ms
18,2590.2000000051403 ms
18,2594.0500000051543 ms
18,2599.750000005175 ms
18,2603.5000000051887 ms
18,2609.4500000052103 ms
18,2614.300000005228 ms
18,2619.1500000052456 ms
18,2623.600000005262 ms
18,2628.65000000528 ms
18,2634.5500000053016 ms
18,2639.100000005318 ms
18,2642.650000005331 ms
18,2649.4000000053557 ms
18,2652.9500000053686 ms
18,2657.6000000053855 ms
18,2661.4000000053993 ms
18,2673.450000005443 ms
18,2677.7000000054586 ms
18,2682.150000005475 ms
18,2686.650000005491 ms
18,2692.2000000055114 ms
18,2696.1500000055257 ms
18,2701.2500000055443 ms
18,2706.0500000055617 ms
18,2709.5500000055745 ms
18,2717.900000005605 ms
18,2721.9000000056194 ms
18,2726.0500000056345 ms
18,2730.6500000056512 ms
18,2734.2500000056643 ms
18,2740.8500000056883 ms
18,2744.550000005702 ms
18,2752.850000005732 ms
18,2759.0500000057546 ms
18,2763.7000000057715 ms
18,2768.200000005788 ms
18,2781.3500000058357 ms
18,2785.500000005851 ms
18,2790.6500000058695 ms
18,2798.750000005899 ms
18,2806.200000005926 ms
18,2811.400000005945 ms
18,2820.8500000059794 ms
18,2825.3000000059956 ms
18,2830.600000006015 ms
18,2835.1500000060314 ms
18,2840.750000006052 ms
18,2845.70000000607 ms
18,2850.3500000060867 ms
18,2855.100000006104 ms
18,2864.8500000061395 ms
18,2869.2500000061555 ms
18,2875.400000006178 ms
18,2884.500000006211 ms
18,2888.950000006227 ms
18,2893.5000000062437 ms
18,2897.750000006259 ms
18,2905.5500000062875 ms
18,2911.950000006311 ms
18,2915.600000006324 ms
18,2920.9000000063434 ms
18,2926.1000000063623 ms
18,2930.0000000063765 ms
18,2933.8000000063903 ms
18,2937.350000006403 ms
18,2940.9500000064163 ms
18,2944.2500000064283 ms
18,2948.2000000064427 ms
18,2955.8000000064703 ms
18,2960.150000006486 ms
18,2964.1500000065007 ms
18,2967.9000000065143 ms
18,2972.6500000065316 ms
18,2976.650000006546 ms
18,2981.300000006563 ms
18,2987.100000006584 ms
18,2991.4500000066 ms
18,2995.4000000066144 ms
18,3001.1500000066353 ms
18,3006.9500000066564 ms
18,3012.100000006675 ms
18,3017.1500000066935 ms
18,3020.9500000067073 ms
18,3026.7500000067284 ms
18,3030.3500000067415 ms
18,3034.600000006757 ms
18,3041.8500000067834 ms
18,3047.1500000068027 ms
18,3053.9500000068274 ms
18,3058.000000006842 ms
18,3061.4500000068547 ms
18,3066.450000006873 ms
18,3072.250000006894 ms
18,3076.8000000069105 ms
18,3082.15000000693 ms
18,3088.9000000069545 ms
18,3098.8000000069906 ms
18,3105.6000000070153 ms
18,3110.9500000070348 ms
18,3115.3000000070506 ms
18,3120.5000000070695 ms
18,3130.750000007107 ms
18,3134.7500000071213 ms
18,3138.500000007135 ms
18,3143.950000007155 ms
18,3149.450000007175 ms
18,3158.350000007207 ms
18,3164.5000000072296 ms
18,3168.0000000072423 ms
18,3172.5000000072587 ms
18,3177.1000000072754 ms
18,3180.9000000072892 ms
18,3185.6500000073065 ms
18,3194.7500000073396 ms
18,3201.150000007363 ms
18,3208.7500000073906 ms
18,3217.8000000074235 ms
18,3221.800000007438 ms
18,3228.2500000074615 ms
18,3233.2000000074795 ms
18,3237.6500000074957 ms
18,3242.3000000075126 ms
18,3246.250000007527 ms
18,3249.7000000075395 ms
18,3254.0500000075554 ms
18,3260.550000007579 ms
18,3266.850000007602 ms
18,3271.250000007618 ms
18,3275.3000000076327 ms
18,3279.300000007647 ms
18,3283.2000000076614 ms
18,3287.7000000076778 ms
18,3296.6500000077103 ms
18,3302.05000000773 ms
18,3306.5500000077463 ms
18,3314.5500000077755 ms
18,3319.5000000077935 ms
18,3324.600000007812 ms
18,3328.400000007826 ms
18,3332.900000007842 ms
18,3339.6500000078668 ms
18,3345.200000007887 ms
18,3351.55000000791 ms
18,3355.7500000079253 ms
18,3360.7500000079435 ms
18,3364.500000007957 ms
18,3368.05000000797 ms
18,3374.2500000079926 ms
18,3385.350000008033 ms
18,3392.500000008059 ms
18,3397.8000000080783 ms
18,3402.0000000080936 ms
18,3406.9000000081114 ms
18,3411.0000000081263 ms
18,3417.800000008151 ms
18,3423.4000000081714 ms
18,3427.450000008186 ms
18,3433.1000000082067 ms
18,3439.0500000082284 ms
18,3442.550000008241 ms
18,3447.250000008258 ms
18,3451.600000008274 ms
18,3457.2000000082944 ms
18,3461.3500000083095 ms
18,3466.3500000083277 ms
