neuron_id,spike_time
29,856.0499999995953 ms
29,864.099999999588 ms
29,870.7999999995819 ms
29,876.249999999577 ms
29,884.2999999995696 ms
29,888.6999999995656 ms
29,901.5999999995539 ms
29,907.2499999995488 ms
29,918.6499999995384 ms
29,928.6999999995293 ms
29,932.5499999995258 ms
29,945.549999999514 ms
29,954.3499999995059 ms
29,966.1499999994952 ms
29,973.0499999994889 ms
29,981.9999999994808 ms
29,987.1999999994761 ms
29,993.6999999994702 ms
29,1001.9499999994626 ms
29,1007.2499999994578 ms
29,1019.6999999994465 ms
29,1033.2499999994761 ms
29,1039.1499999994976 ms
29,1044.6499999995176 ms
29,1050.3499999995383 ms
29,1059.3999999995713 ms
29,1065.8499999995947 ms
29,1079.5499999996446 ms
29,1084.4999999996626 ms
29,1090.3499999996839 ms
29,1095.599999999703 ms
29,1105.9999999997408 ms
29,1111.1999999997597 ms
29,1118.0499999997846 ms
29,1123.649999999805 ms
29,1128.5499999998228 ms
29,1136.6999999998525 ms
29,1145.3999999998841 ms
29,1160.0999999999376 ms
29,1164.6999999999543 ms
29,1168.9499999999698 ms
29,1178.100000000003 ms
29,1182.7000000000198 ms
29,1186.2000000000326 ms
29,1192.0500000000538 ms
29,1204.3500000000986 ms
29,1215.9500000001408 ms
29,1224.7000000001726 ms
29,1235.9500000002135 ms
29,1241.7500000002346 ms
29,1246.4000000002516 ms
29,1250.7500000002674 ms
29,1255.5500000002849 ms
29,1262.6500000003107 ms
29,1271.6500000003434 ms
29,1275.100000000356 ms
29,1282.0500000003813 ms
29,1289.0500000004067 ms
29,1307.6500000004744 ms
29,1323.0000000005302 ms
29,1336.5500000005795 ms
29,1347.65000000062 ms
29,1351.9500000006356 ms
29,1364.3000000006805 ms
29,1374.8500000007189 ms
29,1379.850000000737 ms
29,1384.9500000007556 ms
29,1392.3000000007823 ms
29,1396.1000000007962 ms
29,1401.5000000008158 ms
29,1405.7500000008313 ms
29,1425.1500000009019 ms
29,1435.8000000009406 ms
29,1443.5000000009686 ms
29,1447.9000000009846 ms
29,1453.6500000010055 ms
29,1463.15000000104 ms
29,1468.60000000106 ms
29,1481.1000000011054 ms
29,1487.9000000011301 ms
29,1492.000000001145 ms
29,1502.6000000011836 ms
29,1507.6000000012018 ms
29,1511.9500000012176 ms
29,1518.10000000124 ms
29,1526.900000001272 ms
29,1535.3000000013026 ms
29,1540.7500000013224 ms
29,1545.300000001339 ms
29,1550.550000001358 ms
29,1559.4000000013903 ms
29,1564.9500000014104 ms
29,1572.3000000014372 ms
29,1586.7500000014898 ms
29,1591.4000000015067 ms
29,1595.1500000015203 ms
29,1598.900000001534 ms
29,1604.7500000015552 ms
29,1611.000000001578 ms
29,1617.1500000016003 ms
29,1625.3500000016302 ms
29,1640.3500000016847 ms
29,1654.2000000017351 ms
29,1658.2500000017499 ms
29,1663.3000000017682 ms
29,1671.3500000017975 ms
29,1683.4500000018415 ms
29,1688.6500000018605 ms
29,1693.6000000018785 ms
29,1698.150000001895 ms
29,1704.6500000019187 ms
29,1711.600000001944 ms
29,1723.6500000019878 ms
29,1729.5500000020093 ms
29,1749.4000000020815 ms
29,1759.0000000021164 ms
29,1768.4500000021508 ms
29,1791.2500000022337 ms
29,1804.00000000228 ms
29,1810.7000000023045 ms
29,1823.3500000023505 ms
29,1828.8000000023703 ms
29,1836.3500000023978 ms
29,1843.850000002425 ms
29,1848.500000002442 ms
29,1860.1500000024844 ms
29,1866.650000002508 ms
29,1881.6500000025626 ms
29,1885.7000000025773 ms
29,1895.9000000026144 ms
29,1900.6000000026315 ms
29,1905.70000000265 ms
29,1910.900000002669 ms
29,1924.3000000027178 ms
29,1947.1500000028009 ms
29,1951.9000000028182 ms
29,1961.500000002853 ms
29,1971.65000000289 ms
29,1990.1000000029571 ms
29,1995.2000000029757 ms
29,1999.3000000029906 ms
29,2011.200000003034 ms
29,2016.4000000030528 ms
29,2031.5000000031077 ms
29,2036.8500000031272 ms
29,2044.8000000031561 ms
29,2048.8000000031707 ms
29,2054.350000003191 ms
29,2061.9000000032183 ms
29,2068.8000000032434 ms
29,2075.300000003267 ms
29,2081.7000000032904 ms
29,2093.9000000033348 ms
29,2097.6500000033484 ms
29,2102.000000003364 ms
29,2106.5000000033806 ms
29,2111.4500000033986 ms
29,2119.200000003427 ms
29,2123.7500000034433 ms
29,2127.6000000034574 ms
29,2134.950000003484 ms
29,2141.7000000035086 ms
29,2145.4500000035223 ms
29,2155.550000003559 ms
29,2162.100000003583 ms
29,2168.8000000036072 ms
29,2185.250000003667 ms
29,2189.2000000036815 ms
29,2194.550000003701 ms
29,2199.0500000037173 ms
29,2204.0000000037353 ms
29,2210.6500000037595 ms
29,2215.250000003776 ms
29,2221.8000000038 ms
29,2227.850000003822 ms
29,2235.6000000038503 ms
29,2248.3000000038965 ms
29,2257.55000000393 ms
29,2273.750000003989 ms
29,2280.8000000040147 ms
29,2285.4000000040314 ms
29,2295.450000004068 ms
29,2303.3500000040967 ms
29,2314.650000004138 ms
29,2324.7500000041746 ms
29,2331.6500000041997 ms
29,2335.800000004215 ms
29,2341.100000004234 ms
29,2352.5000000042755 ms
29,2365.850000004324 ms
29,2387.4500000044027 ms
29,2404.9500000044663 ms
29,2413.4500000044973 ms
29,2421.900000004528 ms
29,2428.200000004551 ms
29,2434.050000004572 ms
29,2446.5000000046175 ms
29,2464.3500000046824 ms
29,2471.7500000047094 ms
29,2476.7500000047276 ms
29,2484.1000000047543 ms
29,2489.250000004773 ms
29,2501.600000004818 ms
29,2506.3500000048352 ms
29,2519.250000004882 ms
29,2526.300000004908 ms
29,2530.0500000049215 ms
29,2544.550000004974 ms
29,2560.2500000050313 ms
29,2574.750000005084 ms
29,2593.650000005153 ms
29,2601.10000000518 ms
29,2606.300000005199 ms
29,2610.800000005215 ms
29,2615.0500000052307 ms
29,2621.6500000052547 ms
29,2647.80000000535 ms
29,2661.300000005399 ms
29,2671.8500000054373 ms
29,2691.600000005509 ms
29,2695.650000005524 ms
29,2712.950000005587 ms
29,2717.700000005604 ms
29,2723.200000005624 ms
29,2734.100000005664 ms
29,2738.3500000056792 ms
29,2745.400000005705 ms
29,2750.900000005725 ms
29,2763.050000005769 ms
29,2767.950000005787 ms
29,2777.600000005822 ms
29,2786.050000005853 ms
29,2791.5000000058726 ms
29,2796.850000005892 ms
29,2801.9000000059104 ms
29,2806.750000005928 ms
29,2810.7000000059425 ms
29,2821.550000005982 ms
29,2828.6500000060078 ms
29,2836.450000006036 ms
29,2857.2000000061116 ms
29,2863.650000006135 ms
29,2868.250000006152 ms
29,2875.500000006178 ms
29,2883.9000000062088 ms
29,2890.1500000062315 ms
29,2899.2000000062644 ms
29,2904.4500000062835 ms
29,2911.9000000063106 ms
29,2917.25000000633 ms
29,2925.800000006361 ms
29,2929.850000006376 ms
29,2935.650000006397 ms
29,2941.5500000064185 ms
29,2947.800000006441 ms
29,2952.5000000064583 ms
29,2959.2000000064827 ms
29,2964.6000000065023 ms
29,2969.8500000065214 ms
29,2973.900000006536 ms
29,2986.800000006583 ms
29,2993.950000006609 ms
29,2999.0000000066275 ms
29,3004.050000006646 ms
29,3009.050000006664 ms
29,3013.40000000668 ms
29,3025.3500000067233 ms
29,3034.100000006755 ms
29,3042.050000006784 ms
29,3047.000000006802 ms
29,3051.650000006819 ms
29,3055.550000006833 ms
29,3062.85000000686 ms
29,3066.750000006874 ms
29,3075.1500000069045 ms
29,3082.15000000693 ms
29,3086.1000000069444 ms
29,3096.700000006983 ms
29,3101.400000007 ms
29,3111.1000000070353 ms
29,3116.4000000070546 ms
29,3122.9500000070784 ms
29,3129.5500000071024 ms
29,3143.150000007152 ms
29,3149.1500000071737 ms
29,3161.8000000072198 ms
29,3166.800000007238 ms
29,3173.200000007261 ms
29,3181.350000007291 ms
29,3191.600000007328 ms
29,3196.6500000073465 ms
29,3202.2000000073667 ms
29,3207.4000000073856 ms
29,3213.050000007406 ms
29,3217.5000000074224 ms
29,3224.600000007448 ms
29,3228.7500000074633 ms
29,3235.500000007488 ms
29,3239.900000007504 ms
29,3244.4000000075202 ms
29,3249.000000007537 ms
29,3266.7500000076016 ms
29,3276.4000000076367 ms
29,3292.450000007695 ms
29,3304.250000007738 ms
29,3309.500000007757 ms
29,3322.6000000078047 ms
29,3327.5500000078227 ms
29,3345.250000007887 ms
29,3359.9500000079406 ms
29,3365.4500000079606 ms
29,3382.1500000080214 ms
29,3386.950000008039 ms
29,3391.7500000080563 ms
29,3403.0500000080974 ms
29,3406.6000000081103 ms
29,3416.350000008146 ms
29,3422.0000000081664 ms
29,3427.700000008187 ms
29,3435.950000008217 ms
29,3443.300000008244 ms
29,3457.5500000082957 ms
29,3461.800000008311 ms
29,3470.550000008343 ms
29,3475.9500000083626 ms
29,3480.200000008378 ms
29,3496.700000008438 ms
29,3504.8500000084678 ms
29,3509.550000008485 ms
29,3516.200000008509 ms
29,3533.200000008571 ms
29,3543.2000000086073 ms
29,3547.3500000086224 ms
29,3552.450000008641 ms
29,3560.750000008671 ms
29,3570.2000000087055 ms
29,3574.5500000087213 ms
29,3578.7000000087364 ms
29,3587.050000008767 ms
29,3592.300000008786 ms
29,3600.6500000088163 ms
29,3605.6000000088343 ms
29,3613.0500000088614 ms
29,3619.9500000088865 ms
29,3626.2500000089094 ms
29,3632.6000000089325 ms
29,3645.8500000089807 ms
29,3658.900000009028 ms
29,3679.9000000091046 ms
29,3695.450000009161 ms
29,3701.6500000091837 ms
29,3706.650000009202 ms
29,3715.4000000092337 ms
29,3720.700000009253 ms
29,3725.100000009269 ms
29,3747.35000000935 ms
29,3764.0500000094107 ms
29,3767.9000000094247 ms
29,3772.400000009441 ms
29,3782.6500000094784 ms
29,3788.1500000094984 ms
29,3797.100000009531 ms
29,3806.2500000095642 ms
29,3811.400000009583 ms
29,3826.250000009637 ms
29,3838.0000000096798 ms
29,3845.9500000097087 ms
29,3855.600000009744 ms
29,3863.0000000097707 ms
29,3873.9500000098105 ms
29,3881.200000009837 ms
29,3890.5000000098707 ms
29,3894.5500000098855 ms
29,3905.700000009926 ms
29,3910.600000009944 ms
29,3919.450000009976 ms
29,3923.800000009992 ms
29,3927.700000010006 ms
29,3931.1500000100186 ms
29,3937.350000010041 ms
29,3943.5500000100637 ms
29,3950.3000000100883 ms
29,3955.1000000101058 ms
29,3959.550000010122 ms
29,3969.3500000101576 ms
29,3987.5000000102236 ms
29,3997.3000000102593 ms
30,3.100000000099993 ms
30,9.500000000100068 ms
30,16.050000000100155 ms
30,28.400000000099453 ms
30,33.35000000009918 ms
30,37.40000000009895 ms
30,41.95000000009869 ms
30,46.800000000098414 ms
30,61.050000000097604 ms
30,68.45000000009844 ms
30,73.75000000009965 ms
30,78.4000000001007 ms
30,84.50000000010209 ms
30,92.4500000001039 ms
30,99.55000000010551 ms
30,103.9000000001065 ms
30,110.0500000001079 ms
30,114.10000000010882 ms
30,119.45000000011004 ms
30,124.45000000011117 ms
30,129.1000000001122 ms
30,141.450000000115 ms
30,147.00000000011627 ms
30,154.650000000118 ms
30,159.55000000011913 ms
30,168.2500000001211 ms
30,172.25000000012201 ms
30,178.70000000012348 ms
30,183.05000000012447 ms
30,198.35000000012795 ms
30,202.35000000012886 ms
30,209.5500000001305 ms
30,218.7500000001326 ms
30,222.85000000013352 ms
30,227.05000000013447 ms
30,231.5000000001355 ms
30,236.70000000013667 ms
30,240.8500000001376 ms
30,248.80000000013942 ms
30,253.70000000014053 ms
30,258.8000000001385 ms
30,262.80000000013484 ms
30,275.75000000012307 ms
30,280.50000000011875 ms
30,288.50000000011147 ms
30,296.45000000010424 ms
30,305.6000000000959 ms
30,310.1500000000918 ms
30,316.80000000008573 ms
30,327.7000000000758 ms
30,336.6000000000677 ms
30,347.7500000000576 ms
30,353.1000000000527 ms
30,357.00000000004917 ms
30,360.9000000000456 ms
30,379.90000000002834 ms
30,385.05000000002366 ms
30,390.45000000001875 ms
30,402.00000000000824 ms
30,407.3500000000034 ms
30,411.8499999999993 ms
30,417.2999999999943 ms
30,426.0999999999863 ms
30,430.0999999999827 ms
30,434.64999999997855 ms
30,439.79999999997386 ms
30,448.39999999996604 ms
30,458.5499999999568 ms
30,463.7499999999521 ms
30,481.04999999993635 ms
30,487.54999999993044 ms
30,499.29999999991975 ms
30,505.1999999999144 ms
30,511.59999999990856 ms
30,518.1999999999026 ms
30,532.09999999989 ms
30,540.5999999998822 ms
30,557.9499999998665 ms
30,562.799999999862 ms
30,570.3499999998552 ms
30,581.1499999998454 ms
30,589.249999999838 ms
30,596.1499999998317 ms
30,601.1499999998272 ms
30,610.5999999998186 ms
30,615.6999999998139 ms
30,630.4499999998005 ms
30,634.7999999997966 ms
30,647.1999999997853 ms
30,666.4999999997677 ms
30,674.8999999997601 ms
30,681.649999999754 ms
30,687.9499999997482 ms
30,695.7499999997411 ms
30,699.3999999997378 ms
30,713.499999999725 ms
30,721.4999999997177 ms
30,728.7999999997111 ms
30,742.5999999996985 ms
30,751.3999999996905 ms
30,756.2499999996861 ms
30,765.149999999678 ms
30,771.8499999996719 ms
30,778.0999999996662 ms
30,783.2999999996615 ms
30,794.4499999996514 ms
30,799.299999999647 ms
30,803.1499999996435 ms
30,808.3499999996387 ms
30,813.8499999996337 ms
30,819.5499999996285 ms
30,825.3499999996233 ms
30,835.6999999996139 ms
30,839.4999999996104 ms
30,854.3999999995968 ms
30,860.5999999995912 ms
30,864.8499999995873 ms
30,868.7999999995837 ms
30,875.4499999995777 ms
30,882.7499999995711 ms
30,890.449999999564 ms
30,895.0499999995599 ms
30,900.7499999995547 ms
30,907.3999999995486 ms
30,920.249999999537 ms
30,924.2999999995333 ms
30,928.8999999995291 ms
30,954.249999999506 ms
30,962.1999999994988 ms
30,969.8999999994918 ms
30,976.0499999994862 ms
30,981.3499999994814 ms
30,984.8999999994782 ms
30,989.8499999994737 ms
30,994.3499999994696 ms
30,1005.6499999994593 ms
30,1014.9499999994508 ms
30,1020.9499999994454 ms
30,1025.1499999994467 ms
30,1036.499999999488 ms
30,1040.2499999995016 ms
30,1048.3999999995312 ms
30,1053.5999999995502 ms
30,1062.1999999995815 ms
30,1067.3499999996002 ms
30,1073.049999999621 ms
30,1078.7499999996417 ms
30,1083.0999999996575 ms
30,1091.1499999996868 ms
30,1095.7499999997035 ms
30,1100.3999999997204 ms
30,1109.5499999997537 ms
30,1119.0999999997885 ms
30,1138.8499999998603 ms
30,1145.1999999998834 ms
30,1149.7999999999001 ms
30,1158.299999999931 ms
30,1168.449999999968 ms
30,1174.799999999991 ms
30,1183.050000000021 ms
30,1188.0500000000393 ms
30,1206.400000000106 ms
30,1212.700000000129 ms
30,1218.3500000001495 ms
30,1236.050000000214 ms
30,1241.1500000002325 ms
30,1246.3000000002512 ms
30,1250.2500000002656 ms
30,1262.6500000003107 ms
30,1269.3000000003349 ms
30,1275.400000000357 ms
30,1280.900000000377 ms
30,1285.000000000392 ms
30,1295.0500000004286 ms
30,1313.2000000004946 ms
30,1317.3500000005097 ms
30,1327.4000000005462 ms
30,1331.8500000005624 ms
30,1346.2000000006146 ms
30,1351.6000000006343 ms
30,1374.350000000717 ms
30,1378.1000000007307 ms
30,1383.2000000007492 ms
30,1387.5000000007649 ms
30,1392.500000000783 ms
30,1396.4000000007973 ms
30,1401.250000000815 ms
30,1406.1500000008327 ms
30,1418.050000000876 ms
30,1422.6500000008928 ms
30,1429.7500000009186 ms
30,1439.0000000009522 ms
30,1454.300000001008 ms
30,1459.4500000010266 ms
30,1463.700000001042 ms
30,1471.650000001071 ms
30,1479.1000000010981 ms
30,1485.5000000011214 ms
30,1490.050000001138 ms
30,1495.6500000011583 ms
30,1510.0500000012107 ms
30,1514.4500000012267 ms
30,1520.3500000012482 ms
30,1527.200000001273 ms
30,1535.0500000013017 ms
30,1539.000000001316 ms
30,1549.4000000013539 ms
30,1554.3000000013717 ms
30,1564.6000000014092 ms
30,1568.650000001424 ms
30,1573.650000001442 ms
30,1580.200000001466 ms
30,1586.5000000014888 ms
30,1600.1500000015385 ms
30,1605.3000000015572 ms
30,1611.850000001581 ms
30,1618.2500000016043 ms
30,1622.55000000162 ms
30,1628.4000000016413 ms
30,1634.5500000016636 ms
30,1652.80000000173 ms
30,1660.4500000017579 ms
30,1665.450000001776 ms
30,1674.5500000018092 ms
30,1679.5500000018274 ms
30,1683.550000001842 ms
30,1697.1000000018912 ms
30,1701.6000000019076 ms
30,1706.5000000019254 ms
30,1710.6500000019405 ms
30,1719.8000000019738 ms
30,1727.6500000020023 ms
30,1734.0000000020254 ms
30,1741.300000002052 ms
30,1746.4000000020706 ms
30,1751.1000000020877 ms
30,1755.9000000021051 ms
30,1766.1500000021424 ms
30,1773.1000000021677 ms
30,1781.5000000021982 ms
30,1785.6000000022132 ms
30,1793.8500000022432 ms
30,1798.2500000022592 ms
30,1803.700000002279 ms
30,1814.0500000023167 ms
30,1823.500000002351 ms
30,1828.6500000023698 ms
30,1836.6500000023989 ms
30,1841.5500000024167 ms
30,1854.1500000024625 ms
30,1865.800000002505 ms
30,1870.4000000025217 ms
30,1876.3000000025431 ms
30,1881.4000000025617 ms
30,1886.700000002581 ms
30,1893.3500000026052 ms
30,1898.3000000026232 ms
30,1903.750000002643 ms
30,1908.3000000026595 ms
30,1916.4500000026892 ms
30,1933.5000000027512 ms
30,1938.950000002771 ms
30,1944.450000002791 ms
30,1951.300000002816 ms
30,1959.250000002845 ms
30,1965.8000000028687 ms
30,1976.4500000029075 ms
30,1981.2000000029248 ms
30,1991.0000000029604 ms
30,2001.2000000029975 ms
30,2009.8000000030288 ms
30,2018.0000000030586 ms
30,2025.2000000030848 ms
30,2030.8500000031054 ms
30,2036.5500000031261 ms
30,2041.9000000031456 ms
30,2046.3500000031618 ms
30,2051.7500000031814 ms
30,2057.400000003202 ms
30,2062.30000000322 ms
30,2067.550000003239 ms
30,2075.3500000032673 ms
30,2080.3000000032853 ms
30,2085.3500000033036 ms
30,2091.9500000033277 ms
30,2099.500000003355 ms
30,2110.500000003395 ms
30,2115.950000003415 ms
30,2124.3500000034455 ms
30,2130.9500000034695 ms
30,2135.200000003485 ms
30,2142.05000000351 ms
30,2154.2500000035543 ms
30,2161.600000003581 ms
30,2170.8000000036145 ms
30,2184.700000003665 ms
30,2193.750000003698 ms
30,2203.8500000037347 ms
30,2217.700000003785 ms
30,2223.950000003808 ms
30,2230.850000003833 ms
30,2234.3000000038455 ms
30,2238.9500000038624 ms
30,2249.6500000039014 ms
30,2254.3500000039185 ms
30,2258.850000003935 ms
30,2264.650000003956 ms
30,2271.3500000039803 ms
30,2282.20000000402 ms
30,2288.300000004042 ms
30,2301.250000004089 ms
30,2319.8500000041568 ms
30,2330.650000004196 ms
30,2335.7500000042146 ms
30,2343.9000000042442 ms
30,2363.8000000043166 ms
30,2380.950000004379 ms
30,2387.6500000044034 ms
30,2392.6500000044216 ms
30,2409.300000004482 ms
30,2416.450000004508 ms
30,2420.9500000045246 ms
30,2427.150000004547 ms
30,2432.950000004568 ms
30,2436.9000000045826 ms
30,2443.5000000046066 ms
30,2447.20000000462 ms
30,2452.150000004638 ms
30,2458.700000004662 ms
30,2462.900000004677 ms
30,2468.650000004698 ms
30,2479.850000004739 ms
30,2484.850000004757 ms
30,2491.15000000478 ms
30,2501.8000000048187 ms
30,2506.7500000048367 ms
30,2513.650000004862 ms
30,2526.2000000049075 ms
30,2535.650000004942 ms
30,2544.9500000049757 ms
30,2552.5500000050033 ms
30,2557.8500000050226 ms
30,2563.950000005045 ms
30,2570.2000000050675 ms
30,2576.050000005089 ms
30,2588.150000005133 ms
30,2595.100000005158 ms
30,2601.650000005182 ms
30,2606.8000000052007 ms
30,2611.6500000052183 ms
30,2630.800000005288 ms
30,2639.4500000053195 ms
30,2647.1000000053473 ms
30,2656.8000000053826 ms
30,2661.6500000054 ms
30,2667.0000000054197 ms
30,2671.450000005436 ms
30,2680.80000000547 ms
30,2689.950000005503 ms
30,2707.4000000055667 ms
30,2716.000000005598 ms
30,2723.400000005625 ms
30,2733.05000000566 ms
30,2740.3500000056865 ms
30,2744.7000000057023 ms
30,2754.500000005738 ms
30,2763.850000005772 ms
30,2767.950000005787 ms
30,2780.7000000058333 ms
30,2789.2500000058644 ms
30,2793.3500000058793 ms
30,2801.75000000591 ms
30,2809.0500000059365 ms
30,2817.750000005968 ms
30,2822.650000005986 ms
30,2829.3500000060103 ms
30,2835.900000006034 ms
30,2841.7500000060554 ms
30,2846.5000000060727 ms
30,2875.0000000061764 ms
30,2880.7500000061973 ms
30,2885.2000000062135 ms
30,2889.5500000062293 ms
30,2900.2500000062682 ms
30,2908.400000006298 ms
30,2912.600000006313 ms
30,2921.7000000063463 ms
30,2926.000000006362 ms
30,2931.3500000063814 ms
30,2935.900000006398 ms
30,2942.3500000064214 ms
30,2949.2500000064465 ms
30,2957.5000000064765 ms
30,2963.700000006499 ms
30,2969.40000000652 ms
30,2974.90000000654 ms
30,2988.70000000659 ms
30,2997.6500000066226 ms
30,3002.40000000664 ms
30,3006.4500000066546 ms
30,3017.7000000066955 ms
30,3023.4500000067164 ms
30,3031.6500000067463 ms
30,3051.5000000068185 ms
30,3058.500000006844 ms
30,3065.0000000068676 ms
30,3072.300000006894 ms
30,3077.0000000069113 ms
30,3081.550000006928 ms
30,3087.900000006951 ms
30,3093.15000000697 ms
30,3098.3000000069887 ms
30,3102.6500000070046 ms
30,3109.0000000070277 ms
30,3115.700000007052 ms
30,3121.0000000070713 ms
30,3125.350000007087 ms
30,3131.1500000071082 ms
30,3137.3000000071306 ms
30,3151.3000000071816 ms
30,3157.5500000072043 ms
30,3166.4000000072365 ms
30,3176.100000007272 ms
30,3181.600000007292 ms
30,3192.4500000073313 ms
30,3197.100000007348 ms
30,3204.4000000073747 ms
30,3212.150000007403 ms
30,3216.90000000742 ms
30,3221.6500000074375 ms
30,3226.6500000074557 ms
30,3231.7500000074742 ms
30,3241.6500000075102 ms
30,3247.4500000075313 ms
30,3253.0000000075515 ms
30,3262.700000007587 ms
30,3283.2500000076616 ms
30,3292.650000007696 ms
30,3297.3000000077127 ms
30,3309.6000000077574 ms
30,3314.950000007777 ms
30,3323.550000007808 ms
30,3327.4500000078224 ms
30,3336.3000000078546 ms
30,3340.3500000078693 ms
30,3347.450000007895 ms
30,3359.450000007939 ms
30,3365.4000000079604 ms
30,3375.3500000079966 ms
30,3382.1500000080214 ms
30,3388.050000008043 ms
30,3397.5500000080774 ms
30,3406.1000000081085 ms
30,3416.6000000081467 ms
30,3422.0500000081665 ms
30,3427.450000008186 ms
30,3431.7000000082016 ms
30,3437.1000000082213 ms
30,3441.2500000082364 ms
30,3452.5500000082775 ms
30,3464.1000000083195 ms
30,3468.950000008337 ms
30,3475.3500000083604 ms
30,3479.5500000083757 ms
30,3487.600000008405 ms
30,3496.900000008439 ms
30,3501.400000008455 ms
30,3513.7000000085 ms
30,3518.900000008519 ms
30,3522.4000000085316 ms
30,3527.0000000085483 ms
30,3535.450000008579 ms
30,3540.050000008596 ms
30,3549.3500000086296 ms
30,3557.75000000866 ms
30,3564.300000008684 ms
30,3569.6000000087033 ms
30,3581.000000008745 ms
30,3585.3000000087604 ms
30,3594.000000008792 ms
30,3601.5500000088196 ms
30,3609.600000008849 ms
30,3617.7500000088785 ms
30,3623.100000008898 ms
30,3632.450000008932 ms
30,3645.100000008978 ms
30,3655.1500000090145 ms
30,3661.5000000090376 ms
30,3668.1000000090617 ms
30,3673.400000009081 ms
30,3678.2500000090986 ms
30,3683.1500000091164 ms
30,3689.100000009138 ms
30,3693.750000009155 ms
30,3700.950000009181 ms
30,3707.250000009204 ms
30,3711.400000009219 ms
30,3717.350000009241 ms
30,3721.6000000092563 ms
30,3729.550000009285 ms
30,3735.1000000093054 ms
30,3746.200000009346 ms
30,3751.3000000093643 ms
30,3760.050000009396 ms
30,3764.5000000094124 ms
30,3769.1500000094293 ms
30,3775.900000009454 ms
30,3782.000000009476 ms
30,3790.800000009508 ms
30,3803.8500000095555 ms
30,3811.350000009583 ms
30,3821.6500000096203 ms
30,3826.250000009637 ms
30,3830.2000000096514 ms
30,3837.4500000096778 ms
30,3843.900000009701 ms
30,3859.3500000097574 ms
30,3862.9500000097705 ms
30,3877.100000009822 ms
30,3897.1000000098948 ms
30,3904.05000000992 ms
30,3911.1000000099457 ms
30,3920.55000000998 ms
30,3931.55000001002 ms
30,3936.750000010039 ms
30,3941.8500000100576 ms
30,3953.5500000101 ms
30,3964.200000010139 ms
30,3969.8000000101592 ms
30,3977.9000000101887 ms
30,3991.700000010239 ms
31,3.350000000099992 ms
31,8.550000000100054 ms
31,13.750000000100128 ms
31,25.45000000009962 ms
31,33.750000000099156 ms
31,45.15000000009851 ms
31,52.00000000009812 ms
31,60.850000000097616 ms
31,65.35000000009774 ms
31,70.80000000009898 ms
31,78.20000000010066 ms
31,85.4000000001023 ms
31,89.75000000010328 ms
31,97.80000000010511 ms
31,104.60000000010666 ms
31,120.35000000011024 ms
31,125.05000000011131 ms
31,139.45000000011456 ms
31,153.55000000011776 ms
31,159.30000000011907 ms
31,169.00000000012128 ms
31,183.40000000012455 ms
31,195.1000000001272 ms
31,200.85000000012852 ms
31,211.50000000013094 ms
31,222.60000000013346 ms
31,227.75000000013463 ms
31,238.5500000001371 ms
31,253.20000000014042 ms
31,264.10000000013366 ms
31,276.2500000001226 ms
31,282.05000000011734 ms
31,286.30000000011347 ms
31,305.8500000000957 ms
31,310.0000000000919 ms
31,315.70000000008673 ms
31,325.15000000007814 ms
31,338.8500000000657 ms
31,344.25000000006077 ms
31,353.05000000005276 ms
31,357.4000000000488 ms
31,362.2500000000444 ms
31,368.90000000003835 ms
31,376.80000000003116 ms
31,385.0000000000237 ms
31,394.6500000000149 ms
31,402.20000000000806 ms
31,407.3500000000034 ms
31,412.8499999999984 ms
31,433.6999999999794 ms
31,437.8999999999756 ms
31,450.2999999999643 ms
31,457.5999999999577 ms
31,464.949999999951 ms
31,471.69999999994485 ms
31,477.9999999999391 ms
31,482.2999999999352 ms
31,496.1499999999226 ms
31,517.8499999999029 ms
31,533.0499999998891 ms
31,537.599999999885 ms
31,546.8499999998766 ms
31,561.4499999998633 ms
31,576.9999999998491 ms
31,582.7999999998439 ms
31,590.399999999837 ms
31,600.7499999998275 ms
31,605.2499999998234 ms
31,612.7499999998166 ms
31,629.4999999998014 ms
31,647.2499999997852 ms
31,661.0999999997726 ms
31,667.1999999997671 ms
31,677.5499999997577 ms
31,688.7999999997475 ms
31,695.4999999997414 ms
31,723.7499999997157 ms
31,727.749999999712 ms
31,743.199999999698 ms
31,752.4499999996896 ms
31,759.1999999996834 ms
31,812.3499999996351 ms
31,818.1499999996298 ms
31,824.9999999996236 ms
31,830.4999999996186 ms
31,839.1499999996107 ms
31,844.6999999996057 ms
31,852.5999999995985 ms
31,860.0499999995917 ms
31,864.8999999995873 ms
31,870.1499999995825 ms
31,887.4999999995667 ms
31,902.549999999553 ms
31,907.049999999549 ms
31,913.1999999995434 ms
31,920.7999999995365 ms
31,925.1499999995325 ms
31,930.1999999995279 ms
31,945.549999999514 ms
31,951.0999999995089 ms
31,966.8999999994945 ms
31,972.4499999994895 ms
31,979.6999999994829 ms
31,985.1999999994779 ms
31,993.6999999994702 ms
31,1001.3999999994631 ms
31,1008.0499999994571 ms
31,1019.4499999994467 ms
31,1026.6499999994521 ms
31,1039.7499999994998 ms
31,1047.3999999995276 ms
31,1053.849999999551 ms
31,1058.249999999567 ms
31,1063.149999999585 ms
31,1067.049999999599 ms
31,1081.599999999652 ms
31,1106.6999999997433 ms
31,1124.749999999809 ms
31,1145.1499999998832 ms
31,1161.2499999999418 ms
31,1166.9499999999625 ms
31,1171.5499999999793 ms
31,1179.200000000007 ms
31,1186.7500000000346 ms
