neuron_id,spike_time
39,2227.800000003822 ms
39,2239.400000003864 ms
39,2248.700000003898 ms
39,2264.350000003955 ms
39,2278.5500000040065 ms
39,2285.7500000040327 ms
39,2290.750000004051 ms
39,2299.9500000040844 ms
39,2313.900000004135 ms
39,2318.600000004152 ms
39,2324.850000004175 ms
39,2330.600000004196 ms
39,2340.9000000042333 ms
39,2349.7000000042653 ms
39,2360.000000004303 ms
39,2364.5500000043194 ms
39,2369.650000004338 ms
39,2393.000000004423 ms
39,2398.3500000044423 ms
39,2411.950000004492 ms
39,2419.400000004519 ms
39,2425.8500000045424 ms
39,2438.0500000045868 ms
39,2444.0000000046084 ms
39,2458.15000000466 ms
39,2470.500000004705 ms
39,2478.4000000047336 ms
39,2484.4500000047556 ms
39,2488.750000004771 ms
39,2508.6500000048436 ms
39,2519.8500000048844 ms
39,2524.1500000049 ms
39,2537.350000004948 ms
39,2542.2000000049657 ms
39,2557.700000005022 ms
39,2572.1000000050744 ms
39,2578.050000005096 ms
39,2601.3000000051807 ms
39,2606.950000005201 ms
39,2640.6000000053236 ms
39,2665.450000005414 ms
39,2680.1500000054675 ms
39,2684.6000000054837 ms
39,2710.550000005578 ms
39,2714.900000005594 ms
39,2724.250000005628 ms
39,2728.950000005645 ms
39,2736.350000005672 ms
39,2745.750000005706 ms
39,2756.100000005744 ms
39,2768.9000000057904 ms
39,2785.800000005852 ms
39,2802.8000000059137 ms
39,2832.850000006023 ms
39,2840.9000000060523 ms
39,2854.7500000061027 ms
39,2874.100000006173 ms
39,2886.3500000062177 ms
39,2896.300000006254 ms
39,2909.0000000063 ms
39,2920.9500000063435 ms
39,2930.3500000063777 ms
39,2938.900000006409 ms
39,2943.2000000064245 ms
39,2949.650000006448 ms
39,2961.9500000064927 ms
39,2966.8500000065105 ms
39,2971.050000006526 ms
39,2976.650000006546 ms
39,2980.950000006562 ms
39,2994.6000000066115 ms
39,3008.4000000066617 ms
39,3015.050000006686 ms
39,3019.6000000067024 ms
39,3025.550000006724 ms
39,3030.0000000067403 ms
39,3039.050000006773 ms
39,3043.0500000067877 ms
39,3054.0500000068278 ms
39,3059.4500000068474 ms
39,3064.1000000068643 ms
39,3074.6500000069027 ms
39,3086.3500000069453 ms
39,3092.600000006968 ms
39,3106.0000000070168 ms
39,3128.2500000070977 ms
39,3133.2000000071157 ms
39,3143.0000000071514 ms
39,3168.6500000072447 ms
39,3182.750000007296 ms
39,3204.4000000073747 ms
39,3224.550000007448 ms
39,3237.6500000074957 ms
39,3241.4500000075095 ms
39,3251.9000000075475 ms
39,3265.1500000075957 ms
39,3280.0000000076498 ms
39,3287.250000007676 ms
39,3293.000000007697 ms
39,3297.2000000077123 ms
39,3302.10000000773 ms
39,3310.5000000077607 ms
39,3319.050000007792 ms
39,3325.6000000078157 ms
39,3342.3000000078764 ms
39,3347.8500000078966 ms
39,3351.850000007911 ms
39,3359.6500000079395 ms
39,3364.9000000079586 ms
39,3381.8500000080203 ms
39,3387.1000000080394 ms
39,3410.650000008125 ms
39,3415.550000008143 ms
39,3425.6000000081794 ms
39,3431.7000000082016 ms
39,3438.3000000082257 ms
39,3443.300000008244 ms
39,3450.9500000082717 ms
39,3480.3500000083786 ms
39,3512.8000000084967 ms
39,3516.9000000085116 ms
39,3526.050000008545 ms
39,3552.6500000086417 ms
39,3573.600000008718 ms
39,3582.3500000087497 ms
39,3590.0500000087777 ms
39,3595.600000008798 ms
39,3602.0500000088214 ms
39,3619.300000008884 ms
39,3633.9000000089372 ms
39,3639.7000000089583 ms
39,3654.9000000090136 ms
39,3660.550000009034 ms
39,3666.1000000090544 ms
39,3679.3500000091026 ms
39,3686.7500000091295 ms
39,3722.7000000092603 ms
39,3734.500000009303 ms
39,3739.350000009321 ms
39,3748.5500000093543 ms
39,3756.5000000093833 ms
39,3772.3000000094407 ms
39,3776.500000009456 ms
39,3781.9000000094757 ms
39,3791.35000000951 ms
39,3799.250000009539 ms
39,3808.7500000095733 ms
39,3817.0500000096035 ms
39,3837.3500000096774 ms
39,3861.400000009765 ms
39,3878.0500000098255 ms
39,3885.7000000098533 ms
39,3890.9500000098724 ms
39,3896.350000009892 ms
39,3903.9000000099195 ms
39,3917.9500000099706 ms
39,3925.6000000099984 ms
39,3929.7500000100135 ms
39,3945.7000000100716 ms
39,3954.8000000101047 ms
39,3959.1000000101203 ms
39,3970.600000010162 ms
39,3974.8500000101776 ms
39,3989.0500000102293 ms
39,3996.400000010256 ms
40,12.750000000100114 ms
40,21.300000000099857 ms
40,44.90000000009852 ms
40,49.800000000098244 ms
40,64.3000000000975 ms
40,70.0500000000988 ms
40,77.15000000010042 ms
40,88.80000000010307 ms
40,102.70000000010623 ms
40,147.40000000011636 ms
40,188.4500000001257 ms
40,227.2000000001345 ms
40,267.4500000001306 ms
40,317.55000000008505 ms
40,333.3500000000707 ms
40,423.6999999999885 ms
40,480.14999999993717 ms
40,487.4999999999305 ms
40,496.1499999999226 ms
40,507.74999999991206 ms
40,521.2499999998998 ms
40,543.6999999998794 ms
40,631.5999999997995 ms
40,650.5499999997822 ms
40,671.2999999997634 ms
40,696.5999999997404 ms
40,748.5999999996931 ms
40,772.9499999996709 ms
40,792.1999999996534 ms
40,797.5999999996485 ms
40,829.7999999996192 ms
40,881.4499999995722 ms
40,887.8999999995664 ms
40,916.7499999995401 ms
40,939.8999999995191 ms
40,945.499999999514 ms
40,955.349999999505 ms
40,986.3499999994768 ms
40,1019.5499999994466 ms
40,1048.2999999995309 ms
40,1116.8999999997804 ms
40,1132.8499999998385 ms
40,1144.8499999998821 ms
40,1155.24999999992 ms
40,1160.9999999999409 ms
40,1203.0500000000939 ms
40,1289.8000000004095 ms
40,1313.1500000004944 ms
40,1336.950000000581 ms
40,1346.9500000006174 ms
40,1413.7500000008604 ms
40,1425.7000000009039 ms
40,1517.000000001236 ms
40,1569.3500000014265 ms
40,1598.100000001531 ms
40,1612.400000001583 ms
40,1629.450000001645 ms
40,1634.0500000016618 ms
40,1662.6500000017659 ms
40,1686.300000001852 ms
40,1698.1000000018948 ms
40,1752.4000000020924 ms
40,1778.7500000021882 ms
40,1783.8500000022068 ms
40,1810.6500000023043 ms
40,1820.1000000023387 ms
40,1855.2000000024664 ms
40,1890.4500000025946 ms
40,1954.1500000028263 ms
40,1960.7500000028504 ms
40,2000.9500000029966 ms
40,2008.9000000030255 ms
40,2014.2000000030448 ms
40,2055.8500000031963 ms
40,2068.8500000032436 ms
40,2074.3000000032634 ms
40,2093.3000000033326 ms
40,2111.250000003398 ms
40,2122.4500000034386 ms
40,2136.2000000034886 ms
40,2149.3000000035363 ms
40,2170.3000000036127 ms
40,2222.1500000038013 ms
40,2232.6000000038393 ms
40,2266.100000003961 ms
40,2278.3000000040056 ms
40,2290.55000000405 ms
40,2300.2000000040853 ms
40,2314.200000004136 ms
40,2327.1500000041833 ms
40,2358.700000004298 ms
40,2370.9500000043427 ms
40,2393.600000004425 ms
40,2398.7000000044436 ms
40,2427.650000004549 ms
40,2438.2500000045875 ms
40,2478.750000004735 ms
40,2526.95000000491 ms
40,2567.7500000050586 ms
40,2581.9500000051103 ms
40,2641.750000005328 ms
40,2664.7500000054115 ms
40,2684.900000005485 ms
40,2706.8500000055647 ms
40,2721.250000005617 ms
40,2768.500000005789 ms
40,2841.7000000060552 ms
40,2860.550000006124 ms
40,2943.2000000064245 ms
40,2958.9000000064816 ms
40,2967.000000006511 ms
40,2981.7500000065647 ms
40,2992.250000006603 ms
40,3015.4500000066873 ms
40,3028.7000000067355 ms
40,3044.3500000067925 ms
40,3059.900000006849 ms
40,3079.0000000069185 ms
40,3082.950000006933 ms
40,3150.000000007177 ms
40,3171.500000007255 ms
40,3193.200000007334 ms
40,3237.200000007494 ms
40,3292.9000000076967 ms
40,3307.1000000077483 ms
40,3311.700000007765 ms
40,3321.550000007801 ms
40,3347.950000007897 ms
40,3354.7500000079217 ms
40,3376.000000007999 ms
40,3410.950000008126 ms
40,3418.350000008153 ms
40,3451.9500000082753 ms
40,3466.3500000083277 ms
40,3494.3500000084296 ms
40,3525.850000008544 ms
40,3598.650000008809 ms
40,3634.8500000089407 ms
40,3656.050000009018 ms
40,3666.000000009054 ms
40,3686.7500000091295 ms
40,3732.3500000092954 ms
40,3760.500000009398 ms
40,3782.850000009479 ms
40,3836.200000009673 ms
40,3863.2000000097714 ms
40,3873.85000000981 ms
40,3892.500000009878 ms
40,3929.350000010012 ms
40,3941.650000010057 ms
40,3961.450000010129 ms
40,3973.800000010174 ms
41,4.350000000099994 ms
41,20.500000000099902 ms
41,28.700000000099436 ms
41,33.85000000009915 ms
41,45.400000000098494 ms
41,72.70000000009941 ms
41,104.45000000010663 ms
41,119.05000000010995 ms
41,134.3500000001134 ms
41,162.00000000011968 ms
41,188.9500000001258 ms
41,209.50000000013048 ms
41,222.90000000013353 ms
41,232.0500000001356 ms
41,239.75000000013736 ms
41,259.05000000013825 ms
41,320.4500000000824 ms
41,333.000000000071 ms
41,342.1000000000627 ms
41,355.05000000005094 ms
41,394.50000000001506 ms
41,482.69999999993485 ms
41,538.9999999998837 ms
41,557.5999999998668 ms
41,563.6999999998612 ms
41,580.7499999998457 ms
41,621.149999999809 ms
41,651.0999999997817 ms
41,682.2499999997534 ms
41,768.2999999996752 ms
41,792.1499999996535 ms
41,810.0999999996371 ms
41,837.8999999996119 ms
41,859.0999999995926 ms
41,886.0499999995681 ms
41,904.4499999995513 ms
41,926.4999999995313 ms
41,954.8499999995055 ms
41,965.0499999994962 ms
41,979.0999999994834 ms
41,996.1499999994679 ms
41,1020.199999999446 ms
41,1056.6999999995614 ms
41,1076.2999999996327 ms
41,1104.7499999997362 ms
41,1117.6999999997834 ms
41,1132.5499999998374 ms
41,1184.0000000000246 ms
41,1232.9000000002025 ms
41,1249.1000000002614 ms
41,1261.5500000003067 ms
41,1344.5500000006086 ms
41,1368.850000000697 ms
41,1386.4000000007609 ms
41,1391.3000000007787 ms
41,1415.600000000867 ms
41,1456.9000000010174 ms
41,1482.7500000011114 ms
41,1489.0500000011343 ms
41,1505.3000000011934 ms
41,1529.3000000012808 ms
41,1551.0000000013597 ms
41,1567.5000000014197 ms
41,1580.4500000014668 ms
41,1634.8500000016647 ms
41,1668.1000000017857 ms
41,1684.0500000018437 ms
41,1725.100000001993 ms
41,1742.100000002055 ms
41,1747.2000000020735 ms
41,1752.4000000020924 ms
41,1771.9500000021635 ms
41,1797.1500000022552 ms
41,1817.5000000023292 ms
41,1825.3000000023576 ms
41,1839.3000000024085 ms
41,1915.1500000026845 ms
41,1923.000000002713 ms
41,1961.1000000028516 ms
41,1980.1000000029208 ms
41,1987.050000002946 ms
41,2008.0500000030224 ms
41,2013.0000000030404 ms
41,2039.6000000031372 ms
41,2077.5500000032753 ms
41,2093.6000000033337 ms
41,2113.3500000034055 ms
41,2144.1000000035174 ms
41,2172.1500000036194 ms
41,2188.1500000036776 ms
41,2239.650000003865 ms
41,2248.400000003897 ms
41,2257.55000000393 ms
41,2308.2500000041146 ms
41,2348.750000004262 ms
41,2365.500000004323 ms
41,2397.70000000444 ms
41,2416.700000004509 ms
41,2423.1500000045326 ms
41,2470.4000000047045 ms
41,2482.3000000047477 ms
41,2559.650000005029 ms
41,2564.9000000050482 ms
41,2573.2000000050784 ms
41,2581.2500000051077 ms
41,2598.7500000051714 ms
41,2637.450000005312 ms
41,2681.5500000054726 ms
41,2719.4000000056103 ms
41,2724.600000005629 ms
41,2730.4000000056503 ms
41,2745.400000005705 ms
41,2841.1500000060532 ms
41,2860.2500000061227 ms
41,2882.900000006205 ms
41,2888.8000000062266 ms
41,2915.2000000063226 ms
41,2920.6000000063423 ms
41,2931.7000000063827 ms
41,2955.400000006469 ms
41,2967.200000006512 ms
41,3029.350000006738 ms
41,3059.8000000068487 ms
41,3105.3500000070144 ms
41,3128.650000007099 ms
41,3144.9500000071585 ms
41,3150.2000000071776 ms
41,3226.750000007456 ms
41,3241.7500000075106 ms
41,3253.950000007555 ms
41,3290.800000007689 ms
41,3306.400000007746 ms
41,3342.150000007876 ms
41,3364.200000007956 ms
41,3390.00000000805 ms
41,3406.9000000081114 ms
41,3474.650000008358 ms
41,3480.500000008379 ms
41,3524.5500000085394 ms
41,3543.2000000086073 ms
41,3582.40000000875 ms
41,3603.4000000088263 ms
41,3634.7500000089403 ms
41,3649.200000008993 ms
41,3713.6500000092274 ms
41,3736.700000009311 ms
41,3750.2500000093605 ms
41,3772.15000000944 ms
41,3793.550000009518 ms
41,3814.100000009593 ms
41,3830.8500000096537 ms
41,3836.0000000096725 ms
41,3875.0000000098144 ms
41,3911.400000009947 ms
41,3917.80000000997 ms
41,3929.100000010011 ms
41,3942.1000000100585 ms
41,3952.400000010096 ms
41,3967.4000000101505 ms
41,3974.700000010177 ms
42,19.15000000009998 ms
42,36.35000000009901 ms
42,55.35000000009793 ms
42,76.85000000010035 ms
42,82.60000000010166 ms
42,110.9000000001081 ms
42,116.90000000010946 ms
42,146.90000000011625 ms
42,151.5000000001173 ms
42,171.7500000001219 ms
42,218.3500000001325 ms
42,225.05000000013402 ms
42,249.6500000001396 ms
42,256.5500000001405 ms
42,284.7000000001149 ms
42,315.8500000000866 ms
42,332.05000000007186 ms
42,341.30000000006345 ms
42,430.99999999998187 ms
42,468.59999999994767 ms
42,486.09999999993175 ms
42,498.5999999999204 ms
42,512.7999999999075 ms
42,543.7999999998793 ms
42,580.1999999998462 ms
42,620.8999999998092 ms
42,625.4499999998051 ms
42,631.2999999997998 ms
42,654.6999999997785 ms
42,710.0999999997281 ms
42,755.8499999996865 ms
42,770.0499999996736 ms
42,850.9499999996 ms
42,856.2999999995951 ms
42,861.3999999995905 ms
42,877.299999999576 ms
42,889.399999999565 ms
42,942.3499999995169 ms
42,947.2499999995124 ms
42,980.1499999994825 ms
42,1003.2499999994615 ms
42,1052.199999999545 ms
42,1057.4999999995644 ms
42,1155.0499999999192 ms
42,1178.0000000000027 ms
42,1183.4000000000224 ms
42,1201.0000000000864 ms
42,1233.300000000204 ms
42,1313.7000000004964 ms
42,1343.300000000604 ms
42,1365.6000000006852 ms
42,1381.1000000007416 ms
42,1388.4000000007682 ms
42,1415.7000000008675 ms
42,1420.6000000008853 ms
42,1431.9500000009266 ms
42,1557.0500000013817 ms
42,1579.5500000014636 ms
42,1597.8500000015301 ms
42,1612.3000000015827 ms
42,1617.2000000016005 ms
42,1662.1000000017639 ms
42,1683.3500000018412 ms
42,1712.9000000019487 ms
42,1719.9000000019741 ms
42,1746.6500000020715 ms
42,1753.150000002095 ms
42,1778.7500000021882 ms
42,1783.900000002207 ms
42,1817.6000000023296 ms
42,1845.3500000024305 ms
42,1895.0500000026113 ms
42,1905.65000000265 ms
42,1915.4000000026854 ms
42,1960.950000002851 ms
42,1986.9000000029455 ms
42,2000.1000000029935 ms
42,2008.0500000030224 ms
42,2013.150000003041 ms
42,2058.750000003207 ms
42,2085.750000003305 ms
42,2100.85000000336 ms
42,2248.6500000038977 ms
42,2257.50000000393 ms
42,2289.3000000040456 ms
42,2300.2000000040853 ms
42,2314.9000000041387 ms
42,2327.1500000041833 ms
42,2369.900000004339 ms
42,2374.600000004356 ms
42,2389.200000004409 ms
42,2422.9000000045316 ms
42,2433.0500000045686 ms
42,2556.7500000050186 ms
42,2561.250000005035 ms
42,2572.800000005077 ms
42,2638.6000000053164 ms
42,2672.4000000054393 ms
42,2684.950000005485 ms
42,2691.9000000055103 ms
42,2740.250000005686 ms
42,2815.6000000059603 ms
42,2840.9500000060525 ms
42,2857.7500000061136 ms
42,2886.700000006219 ms
42,2904.4500000062835 ms
42,2921.900000006347 ms
42,2933.200000006388 ms
42,3005.1000000066497 ms
42,3028.300000006734 ms
42,3039.550000006775 ms
42,3086.2000000069447 ms
42,3106.2500000070177 ms
42,3128.4000000070982 ms
42,3143.950000007155 ms
42,3156.050000007199 ms
42,3167.5500000072407 ms
42,3178.5000000072805 ms
42,3203.8500000073727 ms
42,3241.55000000751 ms
42,3255.050000007559 ms
42,3280.4500000076514 ms
42,3297.3000000077127 ms
42,3326.6500000078195 ms
42,3360.4000000079423 ms
42,3458.7500000083 ms
42,3489.9500000084136 ms
42,3532.5500000085685 ms
42,3575.550000008725 ms
42,3619.800000008886 ms
42,3641.1500000089636 ms
42,3656.900000009021 ms
42,3712.700000009224 ms
42,3738.1500000093165 ms
42,3799.1000000095382 ms
42,3818.000000009607 ms
42,3824.000000009629 ms
42,3907.2000000099315 ms
42,3919.450000009976 ms
42,3945.1000000100694 ms
42,3958.9500000101198 ms
42,3974.0000000101745 ms
42,3988.5500000102274 ms
43,111.55000000010824 ms
43,146.55000000011617 ms
43,327.500000000076 ms
43,500.29999999991884 ms
43,642.1499999997899 ms
43,650.1999999997826 ms
43,925.699999999532 ms
43,944.2499999995151 ms
43,955.6999999995047 ms
43,979.1999999994833 ms
43,1099.6499999997177 ms
43,1123.399999999804 ms
43,1164.7499999999545 ms
43,1190.3000000000475 ms
43,1281.5500000003794 ms
43,1331.1500000005599 ms
43,1381.0000000007412 ms
43,1390.000000000774 ms
43,1669.7500000017917 ms
43,1783.5000000022055 ms
43,2004.2000000030084 ms
43,2058.4000000032056 ms
43,2210.4000000037586 ms
43,2335.000000004212 ms
43,2582.150000005111 ms
43,2598.35000000517 ms
43,2686.7000000054913 ms
43,2715.750000005597 ms
43,2858.0500000061147 ms
43,3005.25000000665 ms
43,3022.1000000067115 ms
43,3105.4000000070146 ms
43,3144.9000000071583 ms
43,3155.600000007197 ms
43,3436.250000008218 ms
43,3537.650000008587 ms
43,3552.0000000086393 ms
43,3720.150000009251 ms
43,3808.350000009572 ms
43,3887.55000000986 ms
44,4.700000000099999 ms
44,18.8000000001 ms
44,28.950000000099422 ms
44,44.95000000009852 ms
44,61.050000000097604 ms
44,75.45000000010003 ms
44,81.70000000010145 ms
44,87.50000000010277 ms
44,92.65000000010394 ms
44,102.95000000010629 ms
44,123.90000000011105 ms
44,130.50000000011252 ms
44,159.35000000011908 ms
44,168.55000000012117 ms
44,186.7500000001253 ms
44,217.0000000001322 ms
44,225.95000000013422 ms
44,239.85000000013738 ms
44,246.5000000001389 ms
44,252.75000000014032 ms
44,268.40000000012975 ms
44,314.70000000008764 ms
44,327.4000000000761 ms
44,333.70000000007036 ms
44,339.9500000000647 ms
44,357.9500000000483 ms
44,367.6500000000395 ms
44,372.30000000003525 ms
44,378.05000000003 ms
44,452.0499999999627 ms
44,468.04999999994817 ms
44,472.7499999999439 ms
44,485.9499999999319 ms
44,509.39999999991056 ms
44,514.449999999906 ms
44,543.7499999998794 ms
44,558.449999999866 ms
44,581.3499999998452 ms
44,588.2499999998389 ms
44,595.899999999832 ms
44,630.7499999998003 ms
44,639.7499999997921 ms
44,650.1499999997826 ms
44,659.2999999997743 ms
44,667.8499999997665 ms
44,675.3999999997596 ms
44,711.349999999727 ms
44,719.4999999997195 ms
44,748.7999999996929 ms
44,762.8999999996801 ms
44,772.4999999996713 ms
44,779.2499999996652 ms
44,796.3499999996496 ms
44,809.5999999996376 ms
44,822.5499999996258 ms
44,833.1499999996162 ms
44,838.1999999996116 ms
44,850.6999999996002 ms
44,881.1499999995725 ms
44,886.5999999995676 ms
44,899.5499999995558 ms
44,916.1999999995406 ms
44,926.3999999995314 ms
44,933.8499999995246 ms
44,948.9499999995109 ms
44,965.0999999994962 ms
44,980.5999999994821 ms
44,986.3499999994768 ms
44,1003.8999999994609 ms
44,1015.89999999945 ms
44,1047.8999999995294 ms
44,1055.5999999995574 ms
44,1071.8999999996167 ms
44,1076.399999999633 ms
44,1104.8999999997368 ms
44,1140.7499999998672 ms
44,1144.9499999998825 ms
44,1163.6999999999507 ms
44,1175.1999999999925 ms
44,1181.3000000000147 ms
44,1215.75000000014 ms
44,1233.7500000002055 ms
44,1238.7500000002237 ms
44,1249.9500000002645 ms
44,1265.6000000003214 ms
44,1324.0000000005339 ms
44,1330.9500000005592 ms
44,1342.1000000005997 ms
44,1361.5000000006703 ms
44,1437.6000000009471 ms
44,1446.7500000009804 ms
44,1469.450000001063 ms
44,1489.7500000011369 ms
44,1517.800000001239 ms
44,1523.7500000012606 ms
44,1528.9000000012793 ms
44,1551.4000000013611 ms
44,1557.650000001384 ms
44,1567.7500000014206 ms
44,1576.8000000014536 ms
44,1591.8000000015081 ms
44,1621.4000000016158 ms
44,1632.450000001656 ms
44,1667.8500000017848 ms
44,1673.6000000018057 ms
44,1681.400000001834 ms
44,1705.5000000019218 ms
44,1710.9000000019414 ms
44,1726.700000001999 ms
44,1746.4000000020706 ms
44,1752.7500000020937 ms
44,1768.3000000021502 ms
44,1779.4000000021906 ms
44,1796.4000000022525 ms
44,1813.300000002314 ms
44,1817.450000002329 ms
44,1838.900000002407 ms
44,1876.8500000025451 ms
44,1897.1000000026188 ms
44,1904.4000000026454 ms
44,1922.8500000027125 ms
44,1927.3000000027287 ms
44,1944.2000000027901 ms
44,1953.3000000028233 ms
44,1960.0000000028476 ms
44,1968.9500000028802 ms
44,1984.9000000029382 ms
44,2023.600000003079 ms
44,2038.150000003132 ms
44,2044.8500000031563 ms
44,2058.450000003206 ms
44,2064.1500000032265 ms
44,2109.350000003391 ms
44,2126.5500000034535 ms
44,2135.800000003487 ms
44,2149.4000000035367 ms
44,2198.8000000037164 ms
44,2208.650000003752 ms
44,2221.4000000037986 ms
44,2231.2000000038342 ms
44,2240.450000003868 ms
44,2251.500000003908 ms
44,2257.9000000039314 ms
44,2266.100000003961 ms
44,2287.6500000040396 ms
44,2306.3500000041076 ms
44,2313.350000004133 ms
44,2324.900000004175 ms
44,2334.1000000042086 ms
44,2352.5500000042757 ms
44,2365.4000000043225 ms
44,2370.450000004341 ms
44,2374.5000000043556 ms
44,2378.800000004371 ms
44,2389.150000004409 ms
44,2393.5000000044247 ms
44,2423.1000000045324 ms
44,2428.1000000045506 ms
44,2508.9000000048445 ms
44,2537.0000000049467 ms
44,2546.0000000049795 ms
44,2581.4000000051083 ms
44,2597.4500000051667 ms
44,2614.90000000523 ms
44,2623.05000000526 ms
44,2637.2000000053113 ms
44,2641.9000000053284 ms
44,2664.900000005412 ms
44,2682.500000005476 ms
44,2710.550000005578 ms
44,2724.600000005629 ms
44,2736.650000005673 ms
44,2753.100000005733 ms
44,2759.2500000057553 ms
44,2766.2000000057806 ms
44,2775.100000005813 ms
44,2782.7000000058406 ms
44,2807.9000000059323 ms
44,2819.4500000059743 ms
44,2826.250000005999 ms
44,2832.1500000060205 ms
44,2841.5000000060545 ms
44,2882.7000000062044 ms
44,2905.0000000062855 ms
44,2921.0000000063437 ms
44,2925.200000006359 ms
44,2956.0500000064712 ms
44,2961.750000006492 ms
44,2967.1000000065114 ms
44,2981.250000006563 ms
44,2987.2500000065847 ms
44,3019.3500000067015 ms
44,3043.65000000679 ms
44,3049.6500000068118 ms
44,3069.1500000068827 ms
44,3075.300000006905 ms
44,3082.0000000069294 ms
44,3086.4500000069456 ms
44,3092.550000006968 ms
44,3105.000000007013 ms
44,3110.8500000070344 ms
44,3128.5000000070986 ms
44,3133.1500000071155 ms
44,3149.9500000071766 ms
44,3158.7000000072085 ms
44,3163.3500000072254 ms
44,3173.100000007261 ms
44,3182.0000000072932 ms
44,3206.0000000073805 ms
44,3232.550000007477 ms
44,3237.8500000074964 ms
44,3279.1500000076467 ms
44,3291.2500000076907 ms
44,3301.6000000077283 ms
44,3307.7000000077505 ms
44,3326.0500000078173 ms
44,3347.8000000078964 ms
44,3352.850000007915 ms
44,3359.450000007939 ms
44,3367.450000007968 ms
44,3375.950000007999 ms
44,3391.3000000080547 ms
44,3424.5500000081756 ms
44,3458.8500000083004 ms
44,3468.400000008335 ms
44,3484.600000008394 ms
44,3494.9500000084317 ms
44,3510.5500000084885 ms
44,3517.4000000085134 ms
44,3522.500000008532 ms
44,3551.950000008639 ms
44,3574.700000008722 ms
44,3589.1000000087743 ms
44,3593.2500000087894 ms
44,3609.600000008849 ms
44,3619.2000000088838 ms
44,3628.600000008918 ms
44,3656.8500000090207 ms
44,3666.250000009055 ms
44,3680.350000009106 ms
44,3716.2000000092366 ms
44,3730.050000009287 ms
44,3734.8000000093043 ms
44,3742.8500000093336 ms
44,3756.3500000093827 ms
44,3784.750000009486 ms
44,3791.850000009512 ms
44,3799.55000000954 ms
44,3808.900000009574 ms
44,3817.2500000096043 ms
44,3831.0000000096543 ms
44,3861.2500000097643 ms
44,3871.350000009801 ms
44,3889.500000009867 ms
44,3898.6500000099004 ms
44,3904.1500000099204 ms
44,3917.7000000099697 ms
44,3948.4500000100816 ms
44,3952.8000000100974 ms
44,3957.5000000101145 ms
44,3967.6500000101514 ms
44,3979.100000010193 ms
44,3989.20000001023 ms
45,66.1000000000979 ms
45,82.20000000010157 ms
45,104.85000000010672 ms
45,116.70000000010941 ms
45,424.249999999988 ms
45,470.24999999994617 ms
45,484.24999999993344 ms
45,556.4999999998678 ms
45,580.0499999998464 ms
45,630.8499999998002 ms
45,757.5999999996849 ms
45,803.0999999996435 ms
45,829.9499999996191 ms
45,949.6499999995102 ms
45,973.6499999994884 ms
45,1071.999999999617 ms
45,1117.5499999997828 ms
45,1206.7000000001071 ms
45,1224.3000000001712 ms
45,1290.5500000004122 ms
45,1343.9000000006063 ms
45,1510.5500000012125 ms
45,1517.1500000012365 ms
45,1607.0500000015636 ms
45,1795.1000000022477 ms
45,1981.7500000029268 ms
45,1995.9000000029782 ms
45,2013.400000003042 ms
45,2051.8000000031816 ms
45,2059.2500000032087 ms
45,2111.600000003399 ms
45,2135.800000003487 ms
45,2221.450000003799 ms
45,2275.8000000039965 ms
45,2307.600000004112 ms
45,2327.600000004185 ms
45,2370.000000004339 ms
45,2502.3000000048205 ms
45,2578.4000000050974 ms
45,2857.9500000061144 ms
45,2862.7000000061316 ms
45,2896.7000000062553 ms
45,2967.800000006514 ms
45,3003.9500000066455 ms
45,3028.9000000067363 ms
45,3044.000000006791 ms
45,3075.7500000069067 ms
45,3193.150000007334 ms
45,3307.9000000077513 ms
45,3314.5500000077755 ms
45,3341.8000000078746 ms
45,3390.550000008052 ms
45,3440.7000000082344 ms
45,3504.900000008468 ms
45,3562.150000008676 ms
45,3576.0000000087266 ms
45,3592.8000000087877 ms
45,3648.0000000089885 ms
45,3775.700000009453 ms
45,3783.5000000094815 ms
45,3831.4000000096557 ms
45,3860.8000000097627 ms
45,3888.5500000098637 ms
45,3930.150000010015 ms
45,3958.0500000101165 ms
45,3970.6500000101623 ms
45,3989.500000010231 ms
46,7.000000000100032 ms
46,25.65000000009961 ms
46,70.65000000009894 ms
46,76.95000000010037 ms
46,103.9000000001065 ms
46,116.05000000010926 ms
46,122.55000000011074 ms
46,134.25000000011337 ms
46,184.40000000012478 ms
46,209.5500000001305 ms
46,232.10000000013562 ms
46,245.85000000013875 ms
46,256.40000000014066 ms
46,276.7000000001222 ms
46,295.4000000001052 ms
46,299.20000000010174 ms
46,314.4000000000879 ms
46,327.8000000000757 ms
46,353.5500000000523 ms
46,358.00000000004826 ms
46,418.3499999999934 ms
46,431.0499999999818 ms
46,484.2999999999334 ms
46,488.4499999999296 ms
46,507.09999999991265 ms
46,519.1499999999018 ms
46,549.649999999874 ms
46,568.8499999998565 ms
46,627.2999999998034 ms
46,640.4999999997914 ms
46,654.6499999997785 ms
46,662.7999999997711 ms
46,696.0999999997408 ms
46,719.2999999997197 ms
46,762.8499999996801 ms
46,795.5999999996503 ms
46,826.2499999996224 ms
46,851.2499999995997 ms
46,889.1999999995652 ms
46,943.8999999995154 ms
46,986.4499999994767 ms
46,1028.8499999994601 ms
46,1037.899999999493 ms
46,1141.249999999869 ms
46,1197.1500000000724 ms
46,1203.7500000000964 ms
46,1231.0500000001957 ms
46,1249.6500000002634 ms
46,1289.7500000004093 ms
