neuron_id,spike_time
39,2403.25000000446 ms
39,2419.0000000045175 ms
39,2425.20000000454 ms
39,2434.300000004573 ms
39,2443.0000000046048 ms
39,2453.1500000046417 ms
39,2469.1500000047 ms
39,2484.7500000047567 ms
39,2500.9000000048154 ms
39,2519.6500000048836 ms
39,2524.450000004901 ms
39,2549.5500000049924 ms
39,2560.0500000050306 ms
39,2597.2000000051657 ms
39,2605.9000000051974 ms
39,2620.40000000525 ms
39,2629.650000005284 ms
39,2654.150000005373 ms
39,2662.650000005404 ms
39,2692.5000000055124 ms
39,2700.5000000055416 ms
39,2708.100000005569 ms
39,2716.850000005601 ms
39,2733.05000000566 ms
39,2742.400000005694 ms
39,2755.300000005741 ms
39,2759.750000005757 ms
39,2764.100000005773 ms
39,2772.400000005803 ms
39,2794.650000005884 ms
39,2811.5000000059454 ms
39,2834.200000006028 ms
39,2848.1000000060785 ms
39,2880.0500000061948 ms
39,2887.4000000062215 ms
39,2898.250000006261 ms
39,2904.350000006283 ms
39,2922.5500000063494 ms
39,2928.9500000063726 ms
39,2937.7500000064047 ms
39,2950.1000000064496 ms
39,2961.9500000064927 ms
39,2969.950000006522 ms
39,2979.600000006557 ms
39,3003.1500000066426 ms
39,3007.150000006657 ms
39,3017.9500000066964 ms
39,3025.7000000067246 ms
39,3032.150000006748 ms
39,3053.5000000068258 ms
39,3061.800000006856 ms
39,3083.6500000069354 ms
39,3101.8000000070015 ms
39,3127.1500000070937 ms
39,3132.0000000071113 ms
39,3136.4000000071273 ms
39,3153.4500000071894 ms
39,3162.5500000072225 ms
39,3172.550000007259 ms
39,3185.250000007305 ms
39,3191.000000007326 ms
39,3219.350000007429 ms
39,3224.7500000074488 ms
39,3230.900000007471 ms
39,3235.9000000074893 ms
39,3247.1500000075303 ms
39,3257.500000007568 ms
39,3263.300000007589 ms
39,3271.550000007619 ms
39,3279.550000007648 ms
39,3283.8500000076638 ms
39,3288.4000000076803 ms
39,3297.0000000077116 ms
39,3309.750000007758 ms
39,3325.400000007815 ms
39,3329.7500000078307 ms
39,3354.7000000079215 ms
39,3363.350000007953 ms
39,3374.0000000079917 ms
39,3380.400000008015 ms
39,3394.8500000080676 ms
39,3403.0500000080974 ms
39,3409.4500000081207 ms
39,3420.0500000081593 ms
39,3433.1000000082067 ms
39,3462.550000008314 ms
39,3469.200000008338 ms
39,3477.200000008367 ms
39,3485.2000000083963 ms
39,3493.900000008428 ms
39,3498.100000008443 ms
39,3506.250000008473 ms
39,3510.700000008489 ms
39,3518.2000000085163 ms
39,3526.1500000085452 ms
39,3535.150000008578 ms
39,3543.450000008608 ms
39,3551.600000008638 ms
39,3559.650000008667 ms
39,3594.500000008794 ms
39,3602.8500000088243 ms
39,3615.40000000887 ms
39,3631.300000008928 ms
39,3637.3000000089496 ms
39,3643.150000008971 ms
39,3656.8000000090206 ms
39,3667.0000000090577 ms
39,3672.5000000090777 ms
39,3694.9500000091593 ms
39,3722.65000000926 ms
39,3743.1500000093347 ms
39,3757.9500000093885 ms
39,3766.8000000094207 ms
39,3771.550000009438 ms
39,3786.100000009491 ms
39,3791.5500000095108 ms
39,3806.0500000095635 ms
39,3812.9000000095884 ms
39,3817.0000000096034 ms
39,3822.0500000096217 ms
39,3834.6500000096676 ms
39,3857.4500000097505 ms
39,3870.3000000097973 ms
39,3878.0500000098255 ms
39,3882.7000000098424 ms
39,3887.7000000098606 ms
39,3896.7500000098935 ms
39,3903.3500000099175 ms
39,3907.050000009931 ms
39,3910.7500000099444 ms
39,3916.2000000099642 ms
39,3929.350000010012 ms
39,3952.950000010098 ms
39,3958.9000000101196 ms
39,3967.6500000101514 ms
40,25.30000000009963 ms
40,40.95000000009875 ms
40,63.05000000009749 ms
40,82.85000000010172 ms
40,115.40000000010912 ms
40,132.30000000011293 ms
40,142.05000000011515 ms
40,157.15000000011858 ms
40,164.80000000012032 ms
40,182.20000000012428 ms
40,204.90000000012944 ms
40,218.95000000013263 ms
40,251.20000000013997 ms
40,260.1000000001373 ms
40,267.40000000013066 ms
40,350.4000000000552 ms
40,372.600000000035 ms
40,386.2000000000226 ms
40,389.9500000000192 ms
40,397.0000000000128 ms
40,415.7999999999957 ms
40,432.54999999998046 ms
40,447.84999999996654 ms
40,465.6999999999503 ms
40,500.2499999999189 ms
40,519.0999999999018 ms
40,540.9999999998819 ms
40,546.1999999998772 ms
40,552.5499999998714 ms
40,583.8499999998429 ms
40,601.6999999998267 ms
40,615.0499999998145 ms
40,631.9999999997991 ms
40,667.6999999997666 ms
40,679.349999999756 ms
40,700.9499999997364 ms
40,714.4499999997241 ms
40,748.7999999996929 ms
40,763.4499999996796 ms
40,777.9499999996664 ms
40,792.649999999653 ms
40,825.4499999996232 ms
40,830.4499999996186 ms
40,869.1999999995834 ms
40,892.699999999562 ms
40,931.199999999527 ms
40,937.1499999995216 ms
40,944.0499999995153 ms
40,974.7499999994874 ms
40,997.0499999994671 ms
40,1013.4999999994521 ms
40,1073.9999999996244 ms
40,1090.8999999996859 ms
40,1102.0499999997264 ms
40,1120.8499999997948 ms
40,1128.7499999998236 ms
40,1148.4999999998954 ms
40,1153.9499999999152 ms
40,1176.3499999999967 ms
40,1182.1500000000178 ms
40,1234.0000000002065 ms
40,1245.8000000002494 ms
40,1284.1000000003887 ms
40,1298.3500000004406 ms
40,1340.000000000592 ms
40,1369.100000000698 ms
40,1390.3500000007753 ms
40,1405.5500000008306 ms
40,1472.5500000010743 ms
40,1495.4500000011576 ms
40,1513.1000000012218 ms
40,1540.350000001321 ms
40,1593.3000000015136 ms
40,1630.250000001648 ms
40,1643.0500000016946 ms
40,1665.450000001776 ms
40,1694.05000000188 ms
40,1726.8000000019993 ms
40,1732.5500000020202 ms
40,1817.450000002329 ms
40,1821.7500000023447 ms
40,1866.3000000025067 ms
40,1884.800000002574 ms
40,1892.3000000026013 ms
40,1897.45000000262 ms
40,1930.5000000027403 ms
40,1947.6000000028025 ms
40,2027.8500000030945 ms
40,2045.0000000031569 ms
40,2076.0000000032696 ms
40,2091.250000003325 ms
40,2105.250000003376 ms
40,2135.250000003485 ms
40,2145.900000003524 ms
40,2165.2500000035943 ms
40,2201.3000000037255 ms
40,2212.950000003768 ms
40,2224.6000000038102 ms
40,2285.300000004031 ms
40,2315.4500000041407 ms
40,2341.8000000042366 ms
40,2357.1000000042923 ms
40,2379.1500000043725 ms
40,2401.2000000044527 ms
40,2423.600000004534 ms
40,2510.5500000048505 ms
40,2520.250000004886 ms
40,2532.3000000049296 ms
40,2565.35000000505 ms
40,2585.8000000051243 ms
40,2593.9000000051537 ms
40,2620.35000000525 ms
40,2628.000000005278 ms
40,2633.300000005297 ms
40,2654.3500000053737 ms
40,2671.0500000054344 ms
40,2679.400000005465 ms
40,2724.1500000056276 ms
40,2733.300000005661 ms
40,2782.6500000058404 ms
40,2818.25000000597 ms
40,2898.7000000062626 ms
40,3003.250000006643 ms
40,3024.700000006721 ms
40,3056.550000006837 ms
40,3075.000000006904 ms
40,3215.0000000074133 ms
40,3263.4000000075894 ms
40,3302.300000007731 ms
40,3326.6500000078195 ms
40,3373.850000007991 ms
40,3395.250000008069 ms
40,3434.00000000821 ms
40,3463.0500000083157 ms
40,3499.100000008447 ms
40,3505.50000000847 ms
40,3510.200000008487 ms
40,3551.950000008639 ms
40,3603.000000008825 ms
40,3652.250000009004 ms
40,3666.850000009057 ms
40,3698.950000009174 ms
40,3743.3500000093354 ms
40,3771.250000009437 ms
40,3785.350000009488 ms
40,3805.5000000095615 ms
40,3817.5500000096054 ms
40,3821.900000009621 ms
40,3879.2000000098296 ms
40,3884.0500000098473 ms
40,3896.1500000098913 ms
40,3902.7500000099153 ms
40,3907.7500000099335 ms
40,3980.2500000101973 ms
41,4.100000000099991 ms
41,27.100000000099527 ms
41,32.700000000099216 ms
41,42.200000000098676 ms
41,66.90000000009809 ms
41,75.65000000010008 ms
41,82.05000000010153 ms
41,111.30000000010818 ms
41,128.75000000011212 ms
41,181.55000000012413 ms
41,204.90000000012944 ms
41,224.70000000013394 ms
41,258.5500000001387 ms
41,263.45000000013425 ms
41,273.15000000012543 ms
41,341.4500000000633 ms
41,418.9999999999928 ms
41,468.249999999948 ms
41,482.1999999999353 ms
41,551.799999999872 ms
41,583.8999999998429 ms
41,614.499999999815 ms
41,623.5999999998068 ms
41,647.0999999997854 ms
41,675.9499999997591 ms
41,693.2999999997434 ms
41,706.4999999997314 ms
41,756.9499999996855 ms
41,766.8999999996764 ms
41,832.6499999996166 ms
41,847.7999999996028 ms
41,853.1999999995979 ms
41,859.2999999995924 ms
41,912.7499999995438 ms
41,976.6499999994857 ms
41,990.6999999994729 ms
41,1012.599999999453 ms
41,1026.6499999994521 ms
41,1070.6999999996124 ms
41,1075.799999999631 ms
41,1105.0499999997373 ms
41,1167.8499999999658 ms
41,1180.850000000013 ms
41,1210.9500000001226 ms
41,1228.8500000001877 ms
41,1258.050000000294 ms
41,1293.1500000004216 ms
41,1353.15000000064 ms
41,1367.2500000006912 ms
41,1389.8500000007734 ms
41,1427.7000000009111 ms
41,1438.950000000952 ms
41,1512.0000000012178 ms
41,1654.8500000017375 ms
41,1673.6000000018057 ms
41,1720.150000001975 ms
41,1736.650000002035 ms
41,1744.1500000020624 ms
41,1763.1500000021315 ms
41,1818.3500000023323 ms
41,1833.9000000023889 ms
41,1838.4500000024054 ms
41,1887.0500000025822 ms
41,1891.8500000025997 ms
41,1896.1500000026153 ms
41,1907.2500000026557 ms
41,1928.4000000027327 ms
41,1974.3500000028998 ms
41,2002.0000000030004 ms
41,2007.7500000030213 ms
41,2028.7000000030976 ms
41,2079.7500000032833 ms
41,2091.1500000033247 ms
41,2153.900000003553 ms
41,2200.7000000037233 ms
41,2229.6500000038286 ms
41,2265.7000000039598 ms
41,2289.700000004047 ms
41,2295.5500000040684 ms
41,2333.5500000042066 ms
41,2382.350000004384 ms
41,2406.7000000044727 ms
41,2423.1500000045326 ms
41,2467.9500000046955 ms
41,2511.800000004855 ms
41,2532.0000000049286 ms
41,2572.800000005077 ms
41,2584.5500000051197 ms
41,2592.7500000051496 ms
41,2607.8000000052043 ms
41,2616.0500000052343 ms
41,2643.950000005336 ms
41,2692.900000005514 ms
41,2702.7000000055496 ms
41,2731.350000005654 ms
41,2764.2500000057735 ms
41,2787.800000005859 ms
41,2819.3000000059737 ms
41,2889.75000000623 ms
41,2904.5000000062837 ms
41,2913.150000006315 ms
41,2917.450000006331 ms
41,2929.300000006374 ms
41,2976.1500000065444 ms
41,2983.500000006571 ms
41,3056.8000000068378 ms
41,3068.5500000068805 ms
41,3091.6000000069644 ms
41,3131.65000000711 ms
41,3136.050000007126 ms
41,3146.1000000071626 ms
41,3185.1000000073045 ms
41,3191.500000007328 ms
41,3223.0000000074424 ms
41,3272.400000007622 ms
41,3277.8000000076418 ms
41,3314.3500000077747 ms
41,3360.300000007942 ms
41,3423.9500000081734 ms
41,3464.6000000083213 ms
41,3474.350000008357 ms
41,3505.9500000084718 ms
41,3511.00000000849 ms
41,3527.3500000085496 ms
41,3560.750000008671 ms
41,3594.250000008793 ms
41,3617.7500000088785 ms
41,3654.500000009012 ms
41,3687.3000000091315 ms
41,3699.800000009177 ms
41,3768.3500000094264 ms
41,3790.1500000095057 ms
41,3812.1000000095855 ms
41,3817.9000000096066 ms
41,3834.7000000096677 ms
41,3841.050000009691 ms
41,3859.4000000097576 ms
41,3873.75000000981 ms
41,3883.0500000098436 ms
41,3896.7000000098933 ms
41,3911.3000000099464 ms
41,3944.400000010067 ms
41,3979.850000010196 ms
42,3.95000000009999 ms
42,20.050000000099928 ms
42,41.8000000000987 ms
42,63.95000000009744 ms
42,69.00000000009857 ms
42,90.90000000010355 ms
42,123.65000000011099 ms
42,152.05000000011742 ms
42,182.00000000012423 ms
42,188.0000000001256 ms
42,207.40000000013 ms
42,217.55000000013231 ms
42,223.45000000013366 ms
42,245.00000000013856 ms
42,314.70000000008764 ms
42,320.3500000000825 ms
42,414.94999999999646 ms
42,429.1999999999835 ms
42,468.6999999999476 ms
42,485.34999999993244 ms
42,514.9499999999056 ms
42,551.5499999998723 ms
42,576.8999999998492 ms
42,610.5499999998186 ms
42,624.1499999998063 ms
42,646.5999999997858 ms
42,673.7499999997611 ms
42,700.5499999997368 ms
42,781.7499999996629 ms
42,811.9999999996354 ms
42,825.7999999996229 ms
42,830.2499999996188 ms
42,881.9499999995718 ms
42,946.599999999513 ms
42,998.3999999994659 ms
42,1005.4999999994594 ms
42,1024.8999999994458 ms
42,1102.199999999727 ms
42,1107.8499999997475 ms
42,1135.7999999998492 ms
42,1153.4499999999134 ms
42,1202.3000000000911 ms
42,1245.6500000002488 ms
42,1259.3500000002987 ms
42,1287.500000000401 ms
42,1293.8500000004242 ms
42,1299.2500000004438 ms
42,1344.7500000006094 ms
42,1353.5500000006414 ms
42,1369.3000000006987 ms
42,1384.4000000007536 ms
42,1438.650000000951 ms
42,1450.1000000009926 ms
42,1455.9000000010137 ms
42,1549.6500000013548 ms
42,1556.1000000013782 ms
42,1567.7000000014204 ms
42,1591.8500000015083 ms
42,1620.5000000016125 ms
42,1625.9000000016322 ms
42,1651.8500000017266 ms
42,1690.0500000018656 ms
42,1694.850000001883 ms
42,1736.2500000020336 ms
42,1744.7500000020646 ms
42,1764.2500000021355 ms
42,1806.9000000022907 ms
42,1817.6500000023298 ms
42,1839.450000002409 ms
42,1896.1500000026153 ms
42,1907.2000000026555 ms
42,1930.700000002741 ms
42,1939.9000000027745 ms
42,1971.2500000028886 ms
42,1999.2000000029902 ms
42,2062.8000000032216 ms
42,2096.3500000033437 ms
42,2108.500000003388 ms
42,2130.3500000034674 ms
42,2146.8500000035274 ms
42,2155.300000003558 ms
42,2205.9500000037424 ms
42,2224.000000003808 ms
42,2238.30000000386 ms
42,2243.4000000038786 ms
42,2341.850000004237 ms
42,2356.3000000042894 ms
42,2378.9500000043718 ms
42,2384.4000000043916 ms
42,2392.500000004421 ms
42,2403.700000004462 ms
42,2410.350000004486 ms
42,2419.5500000045195 ms
42,2427.5500000045486 ms
42,2434.4000000045735 ms
42,2452.2500000046384 ms
42,2468.4500000046974 ms
42,2477.40000000473 ms
42,2497.8500000048043 ms
42,2510.650000004851 ms
42,2525.1000000049034 ms
42,2596.3500000051627 ms
42,2607.6500000052038 ms
42,2629.700000005284 ms
42,2634.600000005302 ms
42,2661.000000005398 ms
42,2684.150000005482 ms
42,2692.150000005511 ms
42,2703.0000000055506 ms
42,2711.2500000055807 ms
42,2733.4000000056612 ms
42,2754.8500000057393 ms
42,2774.2000000058097 ms
42,2786.150000005853 ms
42,2819.5000000059745 ms
42,2853.1000000060967 ms
42,2890.7000000062335 ms
42,2902.600000006277 ms
42,2964.250000006501 ms
42,3002.9000000066417 ms
42,3033.8500000067543 ms
42,3062.3000000068578 ms
42,3088.3000000069524 ms
42,3101.900000007002 ms
42,3135.0000000071223 ms
42,3154.500000007193 ms
42,3162.650000007223 ms
42,3171.3000000072543 ms
42,3175.7000000072703 ms
42,3200.1500000073593 ms
42,3215.9500000074167 ms
42,3266.9500000076023 ms
42,3272.050000007621 ms
42,3314.8000000077764 ms
42,3360.2000000079415 ms
42,3366.350000007964 ms
42,3397.3500000080767 ms
42,3434.4500000082116 ms
42,3459.250000008302 ms
42,3463.900000008319 ms
42,3475.0500000083593 ms
42,3480.200000008378 ms
42,3485.3000000083966 ms
42,3511.00000000849 ms
42,3645.3000000089787 ms
42,3656.8500000090207 ms
42,3664.350000009048 ms
42,3768.1000000094255 ms
42,3797.7500000095333 ms
42,3807.4000000095684 ms
42,3874.850000009814 ms
42,3880.0000000098325 ms
42,3907.650000009933 ms
42,3919.0500000099746 ms
42,3925.8500000099993 ms
42,3954.8000000101047 ms
42,3959.00000001012 ms
42,3967.7000000101516 ms
42,3988.3000000102265 ms
43,80.55000000010119 ms
43,173.40000000012228 ms
43,254.70000000014076 ms
43,329.0500000000746 ms
43,440.9999999999728 ms
43,485.799999999932 ms
43,646.2499999997862 ms
43,777.3499999996669 ms
43,826.749999999622 ms
43,896.4999999995586 ms
43,990.0499999994735 ms
43,1000.6999999994638 ms
43,1103.4499999997315 ms
43,1179.3500000000076 ms
43,1256.400000000288 ms
43,1352.5000000006376 ms
43,1372.7500000007112 ms
43,1497.500000001165 ms
43,1734.5000000020273 ms
43,1818.1500000023316 ms
43,2229.0500000038264 ms
43,2457.900000004659 ms
43,3010.3000000066686 ms
43,3026.4500000067274 ms
43,3144.1500000071555 ms
43,3259.950000007577 ms
43,3395.50000000807 ms
43,3563.450000008681 ms
43,3681.2500000091095 ms
43,3874.050000009811 ms
44,4.250000000099993 ms
44,21.100000000099868 ms
44,30.650000000099325 ms
44,37.05000000009897 ms
44,41.850000000098696 ms
44,50.650000000098196 ms
44,60.30000000009765 ms
44,81.55000000010142 ms
44,110.75000000010806 ms
44,117.85000000010967 ms
44,142.2500000001152 ms
44,146.6500000001162 ms
44,152.65000000011756 ms
44,164.80000000012032 ms
44,174.20000000012246 ms
44,178.00000000012332 ms
44,191.0500000001263 ms
44,203.20000000012905 ms
44,210.0000000001306 ms
44,216.85000000013216 ms
44,232.8500000001358 ms
44,243.15000000013814 ms
44,259.15000000013816 ms
44,263.45000000013425 ms
44,272.500000000126 ms
44,287.6000000001123 ms
44,301.60000000009956 ms
44,308.55000000009323 ms
44,318.75000000008396 ms
44,324.7500000000785 ms
44,329.4500000000742 ms
44,350.0500000000555 ms
44,356.9500000000492 ms
44,374.6500000000331 ms
44,383.10000000002543 ms
44,398.1000000000118 ms
44,407.25000000000347 ms
44,413.3999999999979 ms
44,435.09999999997814 ms
44,465.29999999995067 ms
44,482.14999999993535 ms
44,488.19999999992984 ms
44,495.749999999923 ms
44,532.9999999998892 ms
44,541.3499999998816 ms
44,552.8499999998711 ms
44,571.3499999998543 ms
44,583.699999999843 ms
44,591.399999999836 ms
44,596.0499999998318 ms
44,609.5999999998195 ms
44,614.8499999998147 ms
44,623.1999999998071 ms
44,633.0999999997981 ms
44,638.1499999997935 ms
44,646.5999999997858 ms
44,654.5499999997786 ms
44,667.5499999997668 ms
44,673.1999999997616 ms
44,677.5999999997576 ms
44,692.7499999997439 ms
44,700.9999999997364 ms
44,713.8499999997247 ms
44,729.94999999971 ms
44,748.1999999996934 ms
44,763.9999999996791 ms
44,781.699999999663 ms
44,812.499999999635 ms
44,825.9499999996227 ms
44,830.2499999996188 ms
44,841.3999999996087 ms
44,848.1999999996025 ms
44,895.2499999995597 ms
44,906.4499999995495 ms
44,942.0499999995171 ms
44,946.6499999995129 ms
44,959.8999999995009 ms
44,967.0999999994943 ms
44,973.5499999994885 ms
44,986.9999999994762 ms
44,1012.599999999453 ms
44,1020.4499999994458 ms
44,1058.3999999995676 ms
44,1073.899999999624 ms
44,1079.0499999996428 ms
44,1084.8499999996639 ms
44,1094.8999999997004 ms
44,1103.6999999997324 ms
44,1127.8999999998205 ms
44,1134.949999999846 ms
44,1163.199999999949 ms
44,1168.2499999999673 ms
44,1173.649999999987 ms
44,1187.0000000000355 ms
44,1203.350000000095 ms
44,1210.3000000001202 ms
44,1229.2500000001892 ms
44,1243.0000000002392 ms
44,1257.4000000002916 ms
44,1266.0000000003229 ms
44,1293.000000000421 ms
44,1301.800000000453 ms
44,1308.8500000004788 ms
44,1326.250000000542 ms
44,1334.1000000005706 ms
44,1350.0500000006286 ms
44,1367.1000000006907 ms
44,1372.8000000007114 ms
44,1378.1500000007309 ms
44,1408.450000000841 ms
44,1415.050000000865 ms
44,1434.6500000009364 ms
44,1447.9000000009846 ms
44,1467.3500000010554 ms
44,1496.650000001162 ms
44,1507.5000000012014 ms
44,1528.6000000012782 ms
44,1540.900000001323 ms
44,1553.2000000013677 ms
44,1565.0000000014106 ms
44,1574.0500000014435 ms
44,1578.1000000014583 ms
44,1611.850000001581 ms
44,1621.1000000016147 ms
44,1629.8000000016464 ms
44,1642.900000001694 ms
44,1674.0000000018072 ms
44,1682.2500000018372 ms
44,1690.200000001866 ms
44,1699.7500000019008 ms
44,1718.200000001968 ms
44,1736.8000000020356 ms
44,1744.5000000020636 ms
44,1753.0500000020947 ms
44,1758.4000000021142 ms
44,1763.2500000021319 ms
44,1805.100000002284 ms
44,1814.95000000232 ms
44,1821.6500000023443 ms
44,1845.0500000024294 ms
44,1855.950000002469 ms
44,1937.9000000027672 ms
44,1942.4000000027836 ms
44,1949.1500000028082 ms
44,1965.4500000028675 ms
44,1971.65000000289 ms
44,1981.9500000029275 ms
44,2006.4000000030164 ms
44,2012.85000000304 ms
44,2045.2500000031578 ms
44,2050.550000003177 ms
44,2055.450000003195 ms
44,2065.5000000032314 ms
44,2073.8000000032616 ms
44,2090.0500000033207 ms
44,2095.650000003341 ms
44,2102.7000000033668 ms
44,2113.3500000034055 ms
44,2118.750000003425 ms
44,2122.500000003439 ms
44,2139.5000000035006 ms
44,2154.450000003555 ms
44,2175.350000003631 ms
44,2186.650000003672 ms
44,2197.05000000371 ms
44,2205.1500000037395 ms
44,2222.900000003804 ms
44,2228.050000003823 ms
44,2240.200000003867 ms
44,2244.7000000038834 ms
44,2253.0500000039137 ms
44,2276.4000000039987 ms
44,2313.850000004135 ms
44,2320.0500000041575 ms
44,2331.3000000041984 ms
44,2338.850000004226 ms
44,2353.200000004278 ms
44,2357.1000000042923 ms
44,2376.2000000043618 ms
44,2392.5500000044212 ms
44,2396.650000004436 ms
44,2420.300000004522 ms
44,2425.0000000045393 ms
44,2437.7000000045855 ms
44,2452.150000004638 ms
44,2460.650000004669 ms
44,2468.300000004697 ms
44,2484.050000004754 ms
44,2503.850000004826 ms
44,2520.300000004886 ms
44,2532.700000004931 ms
44,2538.2500000049513 ms
44,2558.000000005023 ms
44,2563.9000000050446 ms
44,2573.050000005078 ms
44,2581.1500000051074 ms
44,2587.950000005132 ms
44,2596.8500000051645 ms
44,2606.7500000052005 ms
44,2629.450000005283 ms
44,2642.7000000053313 ms
44,2651.750000005364 ms
44,2689.1500000055003 ms
44,2702.250000005548 ms
44,2710.7000000055787 ms
44,2718.450000005607 ms
44,2726.0500000056345 ms
44,2731.400000005654 ms
44,2743.8500000056993 ms
44,2749.000000005718 ms
44,2755.900000005743 ms
44,2764.900000005776 ms
44,2773.0000000058053 ms
44,2794.4500000058833 ms
44,2806.0500000059255 ms
44,2812.6500000059496 ms
44,2834.7000000060298 ms
44,2847.100000006075 ms
44,2851.7000000060916 ms
44,2860.7000000061244 ms
44,2879.350000006192 ms
44,2895.6000000062513 ms
44,2902.4500000062762 ms
44,2922.6000000063495 ms
44,2928.750000006372 ms
44,2937.350000006403 ms
44,2960.2000000064863 ms
44,2969.8000000065213 ms
44,2979.2500000065556 ms
44,2991.700000006601 ms
44,3002.45000000664 ms
44,3006.350000006654 ms
44,3025.6500000067244 ms
44,3031.6500000067463 ms
44,3044.1000000067916 ms
44,3052.700000006823 ms
44,3059.650000006848 ms
44,3074.2500000069012 ms
44,3085.3500000069416 ms
44,3114.9500000070493 ms
44,3127.7000000070957 ms
44,3142.400000007149 ms
44,3153.2000000071885 ms
44,3169.2000000072467 ms
44,3193.250000007334 ms
44,3199.500000007357 ms
44,3229.800000007467 ms
44,3266.4000000076003 ms
44,3279.0500000076463 ms
44,3284.0500000076645 ms
44,3288.6500000076812 ms
44,3309.5500000077573 ms
44,3313.4500000077715 ms
44,3337.200000007858 ms
44,3363.7500000079544 ms
44,3380.400000008015 ms
44,3389.3000000080474 ms
44,3395.4500000080698 ms
44,3402.8500000080967 ms
44,3413.950000008137 ms
44,3430.200000008196 ms
44,3434.250000008211 ms
44,3455.5500000082884 ms
44,3463.6000000083177 ms
44,3476.050000008363 ms
44,3500.550000008452 ms
44,3514.4000000085025 ms
44,3527.50000000855 ms
44,3543.650000008609 ms
44,3551.2500000086366 ms
44,3572.800000008715 ms
44,3576.8500000087297 ms
44,3582.3500000087497 ms
44,3594.1500000087926 ms
44,3626.150000008909 ms
44,3637.900000008952 ms
44,3645.150000008978 ms
44,3675.050000009087 ms
44,3693.250000009153 ms
44,3699.300000009175 ms
44,3706.450000009201 ms
44,3739.350000009321 ms
44,3748.400000009354 ms
44,3768.000000009425 ms
44,3775.150000009451 ms
44,3785.9500000094904 ms
44,3806.700000009566 ms
44,3818.250000009608 ms
44,3834.3500000096665 ms
44,3858.7500000097552 ms
44,3873.85000000981 ms
44,3878.9000000098285 ms
44,3887.60000000986 ms
44,3896.7000000098933 ms
44,3902.8500000099157 ms
44,3925.3500000099975 ms
44,3939.450000010049 ms
44,3952.6000000100967 ms
44,3971.8500000101667 ms
44,3980.450000010198 ms
44,3991.2500000102373 ms
44,3999.3500000102667 ms
45,3.95000000009999 ms
45,123.40000000011094 ms
45,182.50000000012434 ms
45,186.90000000012535 ms
45,217.5000000001323 ms
45,289.95000000011015 ms
45,333.3000000000707 ms
45,350.1500000000554 ms
45,401.55000000000865 ms
45,433.74999999997937 ms
45,482.2999999999352 ms
45,522.2499999998989 ms
45,544.3499999998788 ms
45,563.0499999998618 ms
45,574.2999999998516 ms
45,608.7999999998202 ms
45,614.9499999998146 ms
45,636.1499999997953 ms
45,680.3999999997551 ms
45,720.3999999997187 ms
45,757.0499999996854 ms
45,777.3499999996669 ms
45,800.7499999996456 ms
45,825.649999999623 ms
45,936.7999999995219 ms
45,983.4999999994794 ms
45,1025.3999999994476 ms
45,1053.3499999995493 ms
45,1103.6499999997322 ms
45,1131.9999999998354 ms
45,1155.3999999999205 ms
45,1220.3000000001566 ms
45,1265.8500000003223 ms
45,1340.7000000005946 ms
45,1345.450000000612 ms
45,1367.5500000006923 ms
45,1392.4000000007827 ms
45,1405.8500000008316 ms
45,1578.1500000014585 ms
45,1613.6500000015876 ms
45,1620.350000001612 ms
45,1626.700000001635 ms
45,1688.6500000018605 ms
45,1793.9500000022435 ms
45,1846.2500000024338 ms
45,1896.7000000026173 ms
45,1998.4500000029875 ms
45,2007.950000003022 ms
45,2045.2000000031576 ms
45,2188.4500000036787 ms
45,2293.9000000040623 ms
45,2315.30000000414 ms
45,2379.800000004375 ms
45,2389.700000004411 ms
45,2438.350000004588 ms
45,2510.45000000485 ms
45,2551.5500000049997 ms
45,2603.550000005189 ms
45,2608.1500000052056 ms
45,2627.4000000052756 ms
45,2710.850000005579 ms
45,2775.2500000058135 ms
45,2818.30000000597 ms
45,2847.950000006078 ms
45,2898.300000006261 ms
45,2978.9000000065544 ms
45,3003.000000006642 ms
45,3036.4000000067635 ms
45,3059.8000000068487 ms
45,3101.950000007002 ms
45,3155.4000000071965 ms
45,3160.7000000072157 ms
45,3225.5500000074517 ms
45,3266.7500000076016 ms
45,3302.5000000077316 ms
45,3315.9000000077804 ms
45,3326.0500000078173 ms
45,3408.450000008117 ms
45,3434.600000008212 ms
45,3506.550000008474 ms
45,3590.0000000087775 ms
45,3637.950000008952 ms
45,3643.8000000089733 ms
45,3700.050000009178 ms
45,3771.500000009438 ms
45,3786.350000009492 ms
45,3827.2500000096406 ms
45,3878.800000009828 ms
45,3911.150000009946 ms
45,3916.6000000099657 ms
46,4.200000000099992 ms
46,60.150000000097656 ms
46,81.55000000010142 ms
46,101.40000000010593 ms
46,115.80000000010921 ms
46,141.15000000011494 ms
46,152.20000000011746 ms
46,168.2000000001211 ms
46,182.55000000012436 ms
46,187.05000000012538 ms
46,205.45000000012956 ms
46,225.70000000013417 ms
46,255.05000000014084 ms
46,300.5500000001005 ms
46,361.4500000000451 ms
46,388.2000000000208 ms
46,418.9999999999928 ms
46,438.7499999999748 ms
46,463.849999999952 ms
46,511.14999999990897 ms
46,522.8499999998984 ms
46,540.6999999998822 ms
46,564.4499999998606 ms
46,572.3999999998533 ms
46,577.4999999998487 ms
46,610.0499999998191 ms
46,623.1999999998071 ms
46,638.0499999997936 ms
