neuron_id,spike_time
37,1274.000000000352 ms
37,1279.3000000003713 ms
37,1287.4000000004007 ms
37,1291.050000000414 ms
37,1301.0500000004504 ms
37,1321.1500000005235 ms
37,1325.4500000005391 ms
37,1329.7000000005546 ms
37,1336.65000000058 ms
37,1341.3000000005968 ms
37,1350.3500000006297 ms
37,1358.5000000006594 ms
37,1364.6000000006816 ms
37,1371.1500000007054 ms
37,1383.40000000075 ms
37,1388.8000000007696 ms
37,1395.0500000007924 ms
37,1403.0000000008213 ms
37,1407.900000000839 ms
37,1415.300000000866 ms
37,1419.5000000008813 ms
37,1424.2500000008986 ms
37,1436.3000000009424 ms
37,1443.8500000009699 ms
37,1461.1000000010326 ms
37,1476.9500000010903 ms
37,1482.4000000011101 ms
37,1486.4500000011249 ms
37,1493.6000000011509 ms
37,1501.900000001181 ms
37,1507.8500000012027 ms
37,1518.2000000012404 ms
37,1523.8000000012607 ms
37,1534.9500000013013 ms
37,1540.4500000013213 ms
37,1548.5000000013506 ms
37,1553.2500000013679 ms
37,1559.5000000013906 ms
37,1566.6500000014166 ms
37,1582.5000000014743 ms
37,1593.1000000015129 ms
37,1602.1500000015458 ms
37,1606.4500000015614 ms
37,1614.6500000015913 ms
37,1628.0000000016398 ms
37,1632.6500000016567 ms
37,1642.6500000016931 ms
37,1653.6500000017331 ms
37,1657.8500000017484 ms
37,1663.5500000017691 ms
37,1668.1500000017859 ms
37,1673.150000001804 ms
37,1680.4500000018306 ms
37,1690.9000000018686 ms
37,1702.6500000019114 ms
37,1716.4500000019616 ms
37,1726.9000000019996 ms
37,1732.1500000020187 ms
37,1749.250000002081 ms
37,1761.2000000021244 ms
37,1767.400000002147 ms
37,1776.6500000021806 ms
37,1781.7500000021992 ms
37,1790.4000000022306 ms
37,1800.100000002266 ms
37,1808.0500000022948 ms
37,1817.9000000023307 ms
37,1823.750000002352 ms
37,1828.3000000023685 ms
37,1848.500000002442 ms
37,1857.9000000024762 ms
37,1866.900000002509 ms
37,1879.0500000025531 ms
37,1883.8500000025706 ms
37,1888.9500000025891 ms
37,1894.6500000026099 ms
37,1902.3000000026377 ms
37,1915.600000002686 ms
37,1919.6000000027007 ms
37,1924.0000000027167 ms
37,1942.3500000027834 ms
37,1949.400000002809 ms
37,1968.5500000028787 ms
37,1980.450000002922 ms
37,1988.400000002951 ms
37,1997.500000002984 ms
37,2001.350000002998 ms
37,2018.5500000030606 ms
37,2023.8000000030797 ms
37,2029.8000000031016 ms
37,2036.6000000031263 ms
37,2049.5500000031734 ms
37,2056.6500000031992 ms
37,2076.650000003272 ms
37,2086.300000003307 ms
37,2091.9000000033275 ms
37,2098.3000000033508 ms
37,2104.8000000033744 ms
37,2110.450000003395 ms
37,2116.1000000034155 ms
37,2125.60000000345 ms
37,2145.650000003523 ms
37,2155.1000000035574 ms
37,2160.1000000035756 ms
37,2164.650000003592 ms
37,2173.650000003625 ms
37,2179.8500000036474 ms
37,2185.750000003669 ms
37,2189.7000000036833 ms
37,2194.3500000037 ms
37,2198.5500000037155 ms
37,2208.600000003752 ms
37,2221.8000000038 ms
37,2235.4000000038495 ms
37,2240.0500000038664 ms
37,2256.0000000039245 ms
37,2268.4000000039696 ms
37,2273.3000000039874 ms
37,2277.900000004004 ms
37,2292.400000004057 ms
37,2300.8500000040876 ms
37,2310.250000004122 ms
37,2314.8000000041384 ms
37,2322.350000004166 ms
37,2327.950000004186 ms
37,2332.300000004202 ms
37,2337.6500000042215 ms
37,2344.3000000042457 ms
37,2362.4500000043117 ms
37,2373.4500000043518 ms
37,2390.1500000044125 ms
37,2400.0000000044483 ms
37,2406.9000000044734 ms
37,2419.100000004518 ms
37,2423.7500000045347 ms
37,2428.500000004552 ms
37,2440.350000004595 ms
37,2456.6500000046544 ms
37,2463.3000000046786 ms
37,2475.8500000047243 ms
37,2483.0500000047505 ms
37,2486.750000004764 ms
37,2494.6500000047927 ms
37,2511.3000000048532 ms
37,2516.2500000048713 ms
37,2532.8500000049316 ms
37,2536.9000000049464 ms
37,2542.4000000049664 ms
37,2548.2500000049877 ms
37,2558.750000005026 ms
37,2573.65000000508 ms
37,2577.9500000050957 ms
37,2582.8500000051135 ms
37,2587.100000005129 ms
37,2593.0000000051505 ms
37,2602.200000005184 ms
37,2616.250000005235 ms
37,2623.8500000052627 ms
37,2634.5500000053016 ms
37,2642.2000000053295 ms
37,2650.9500000053613 ms
37,2663.550000005407 ms
37,2667.950000005423 ms
37,2680.1500000054675 ms
37,2684.8500000054846 ms
37,2691.500000005509 ms
37,2702.250000005548 ms
37,2712.8500000055865 ms
37,2731.7500000056552 ms
37,2742.650000005695 ms
37,2750.350000005723 ms
37,2754.750000005739 ms
37,2770.2500000057953 ms
37,2779.4500000058288 ms
37,2800.650000005906 ms
37,2812.6500000059496 ms
37,2817.150000005966 ms
37,2821.5000000059817 ms
37,2825.450000005996 ms
37,2829.600000006011 ms
37,2833.900000006027 ms
37,2839.8500000060485 ms
37,2847.8000000060774 ms
37,2854.0000000061 ms
37,2857.7500000061136 ms
37,2866.7500000061464 ms
37,2882.350000006203 ms
37,2894.0500000062457 ms
37,2899.900000006267 ms
37,2904.7500000062846 ms
37,2910.2000000063044 ms
37,2918.550000006335 ms
37,2928.7000000063717 ms
37,2944.2500000064283 ms
37,2950.3000000064503 ms
37,2954.4000000064652 ms
37,2958.3500000064796 ms
37,2966.75000000651 ms
37,2975.00000000654 ms
37,2979.5500000065567 ms
37,2986.450000006582 ms
37,2996.0500000066168 ms
37,3000.1500000066317 ms
37,3004.100000006646 ms
37,3009.2000000066646 ms
37,3017.1500000066935 ms
37,3026.1500000067263 ms
37,3039.6500000067754 ms
37,3043.8000000067905 ms
37,3052.9000000068236 ms
37,3077.700000006914 ms
37,3087.150000006948 ms
37,3100.9500000069984 ms
37,3105.6500000070155 ms
37,3114.7500000070486 ms
37,3122.3500000070762 ms
37,3126.900000007093 ms
37,3136.4500000071275 ms
37,3141.4000000071455 ms
37,3148.2000000071703 ms
37,3154.6500000071937 ms
37,3161.050000007217 ms
37,3170.350000007251 ms
37,3174.850000007267 ms
37,3189.1500000073192 ms
37,3193.3500000073345 ms
37,3197.350000007349 ms
37,3202.550000007368 ms
37,3208.100000007388 ms
37,3216.80000000742 ms
37,3225.950000007453 ms
37,3235.9000000074893 ms
37,3245.750000007525 ms
37,3251.3000000075453 ms
37,3261.100000007581 ms
37,3264.950000007595 ms
37,3270.6500000076157 ms
37,3283.8500000076638 ms
37,3288.1500000076794 ms
37,3292.8500000076965 ms
37,3297.600000007714 ms
37,3304.1500000077376 ms
37,3320.3500000077966 ms
37,3333.3000000078437 ms
37,3337.300000007858 ms
37,3345.3000000078873 ms
37,3350.3000000079055 ms
37,3359.9000000079404 ms
37,3373.6000000079903 ms
37,3379.850000008013 ms
37,3384.7000000080307 ms
37,3391.450000008055 ms
37,3402.2000000080943 ms
37,3406.9000000081114 ms
37,3412.4000000081314 ms
37,3418.2000000081525 ms
37,3421.850000008166 ms
37,3430.450000008197 ms
37,3443.2500000082437 ms
37,3448.2000000082617 ms
37,3458.0000000082973 ms
37,3464.450000008321 ms
37,3469.450000008339 ms
37,3476.050000008363 ms
37,3481.1000000083814 ms
37,3487.900000008406 ms
37,3492.800000008424 ms
37,3497.1000000084396 ms
37,3507.0500000084758 ms
37,3519.700000008522 ms
37,3527.3000000085494 ms
37,3538.2500000085893 ms
37,3552.5500000086413 ms
37,3557.100000008658 ms
37,3564.7000000086855 ms
37,3576.700000008729 ms
37,3583.200000008753 ms
37,3587.95000000877 ms
37,3599.0000000088103 ms
37,3605.200000008833 ms
37,3619.500000008885 ms
37,3623.7500000089003 ms
37,3628.300000008917 ms
37,3639.5000000089576 ms
37,3646.0500000089814 ms
37,3657.3500000090226 ms
37,3667.350000009059 ms
37,3672.2500000090768 ms
37,3677.850000009097 ms
37,3682.700000009115 ms
37,3687.700000009133 ms
37,3692.35000000915 ms
37,3698.5500000091724 ms
37,3708.350000009208 ms
37,3712.3500000092226 ms
37,3718.7000000092457 ms
37,3725.600000009271 ms
37,3731.6000000092927 ms
37,3735.850000009308 ms
37,3745.200000009342 ms
37,3762.500000009405 ms
37,3770.9000000094356 ms
37,3776.9500000094577 ms
37,3796.500000009529 ms
37,3802.100000009549 ms
37,3807.6500000095693 ms
37,3821.250000009619 ms
37,3831.3000000096554 ms
37,3837.1500000096767 ms
37,3842.6500000096967 ms
37,3846.7000000097114 ms
37,3855.350000009743 ms
37,3865.4500000097796 ms
37,3876.4000000098195 ms
37,3881.4000000098376 ms
37,3889.6000000098675 ms
37,3906.500000009929 ms
37,3913.7500000099553 ms
37,3919.200000009975 ms
37,3925.450000009998 ms
37,3931.6000000100203 ms
37,3937.900000010043 ms
37,3944.750000010068 ms
37,3949.100000010084 ms
37,3969.700000010159 ms
37,3974.8500000101776 ms
37,3978.9000000101923 ms
37,3985.150000010215 ms
37,3989.6000000102313 ms
38,8.650000000100055 ms
38,22.050000000099814 ms
38,38.45000000009889 ms
38,47.45000000009838 ms
38,77.00000000010039 ms
38,83.30000000010182 ms
38,90.65000000010349 ms
38,105.70000000010691 ms
38,114.35000000010888 ms
38,138.20000000011427 ms
38,153.95000000011785 ms
38,158.1000000001188 ms
38,168.05000000012106 ms
38,172.90000000012216 ms
38,184.40000000012478 ms
38,194.85000000012715 ms
38,205.35000000012954 ms
38,246.15000000013882 ms
38,268.5500000001296 ms
38,283.6500000001159 ms
38,287.85000000011206 ms
38,302.1000000000991 ms
38,311.60000000009046 ms
38,316.9500000000856 ms
38,322.3500000000807 ms
38,347.7500000000576 ms
38,369.65000000003766 ms
38,376.60000000003134 ms
38,381.85000000002657 ms
38,401.8500000000084 ms
38,417.69999999999396 ms
38,426.74999999998573 ms
38,431.0499999999818 ms
38,449.04999999996545 ms
38,465.3999999999506 ms
38,481.04999999993635 ms
38,494.0999999999245 ms
38,504.89999999991466 ms
38,513.5999999999068 ms
38,517.799999999903 ms
38,522.2499999998989 ms
38,526.9999999998946 ms
38,532.8999999998892 ms
38,541.4499999998815 ms
38,547.0999999998763 ms
38,552.0999999998718 ms
38,579.1999999998471 ms
38,631.3999999997997 ms
38,635.8499999997956 ms
38,645.349999999787 ms
38,654.0499999997791 ms
38,663.99999999977 ms
38,685.8499999997501 ms
38,732.8999999997073 ms
38,749.0499999996927 ms
38,762.4499999996805 ms
38,792.3999999996532 ms
38,804.2499999996425 ms
38,808.6999999996384 ms
38,813.4499999996341 ms
38,839.4999999996104 ms
38,864.6499999995875 ms
38,871.5999999995812 ms
38,881.9999999995717 ms
38,905.6499999995502 ms
38,950.3499999995096 ms
38,963.049999999498 ms
38,970.1499999994916 ms
38,979.4499999994831 ms
38,984.7999999994782 ms
38,996.5499999994676 ms
38,1008.6999999994565 ms
38,1026.7499999994525 ms
38,1047.6499999995285 ms
38,1076.9999999996353 ms
38,1096.0499999997046 ms
38,1133.1999999998397 ms
38,1139.8999999998641 ms
38,1153.9999999999154 ms
38,1172.3999999999824 ms
38,1190.5500000000484 ms
38,1198.3500000000768 ms
38,1203.0500000000939 ms
38,1216.550000000143 ms
38,1235.1000000002105 ms
38,1250.2000000002654 ms
38,1265.6500000003216 ms
38,1278.95000000037 ms
38,1292.2000000004182 ms
38,1296.9000000004353 ms
38,1335.2000000005746 ms
38,1348.4000000006226 ms
38,1371.1500000007054 ms
38,1381.8500000007443 ms
38,1402.100000000818 ms
38,1416.0000000008686 ms
38,1432.4500000009284 ms
38,1436.750000000944 ms
38,1443.5500000009688 ms
38,1464.9500000010466 ms
38,1472.7000000010748 ms
38,1490.8500000011409 ms
38,1508.3000000012044 ms
38,1524.150000001262 ms
38,1548.6500000013511 ms
38,1558.500000001387 ms
38,1570.6500000014312 ms
38,1575.85000000145 ms
38,1599.0000000015343 ms
38,1623.0500000016218 ms
38,1645.5000000017035 ms
38,1659.3500000017539 ms
38,1669.7500000017917 ms
38,1681.7500000018354 ms
38,1695.700000001886 ms
38,1716.00000000196 ms
38,1731.6000000020167 ms
38,1751.6000000020895 ms
38,1785.6000000022132 ms
38,1791.5500000022348 ms
38,1799.8000000022648 ms
38,1810.850000002305 ms
38,1820.0500000023385 ms
38,1824.5000000023547 ms
38,1866.400000002507 ms
38,1892.1500000026008 ms
38,1897.9000000026217 ms
38,1907.7000000026574 ms
38,1919.4000000027 ms
38,1923.9500000027165 ms
38,1941.8000000027814 ms
38,1950.1000000028116 ms
38,1963.2000000028593 ms
38,1968.4500000028784 ms
38,1975.5500000029042 ms
38,1991.8500000029635 ms
38,2025.500000003086 ms
38,2036.500000003126 ms
38,2060.6000000032136 ms
38,2068.6000000032427 ms
38,2086.550000003308 ms
38,2110.3500000033946 ms
38,2121.150000003434 ms
38,2131.1500000034703 ms
38,2137.2000000034923 ms
38,2143.6500000035157 ms
38,2149.1500000035358 ms
38,2173.5500000036245 ms
38,2178.350000003642 ms
38,2186.9500000036733 ms
38,2214.900000003775 ms
38,2222.050000003801 ms
38,2259.0000000039354 ms
38,2263.850000003953 ms
38,2316.2500000041437 ms
38,2335.350000004213 ms
38,2339.400000004228 ms
38,2345.750000004251 ms
38,2361.650000004309 ms
38,2389.3500000044096 ms
38,2421.7000000045273 ms
38,2440.2500000045948 ms
38,2455.950000004652 ms
38,2461.0500000046704 ms
38,2468.350000004697 ms
38,2477.8500000047316 ms
38,2483.3500000047516 ms
38,2515.5000000048685 ms
38,2521.6000000048907 ms
38,2535.8000000049424 ms
38,2567.050000005056 ms
38,2579.6000000051017 ms
38,2586.300000005126 ms
38,2597.600000005167 ms
38,2634.0500000053 ms
38,2642.5500000053307 ms
38,2652.9500000053686 ms
38,2681.350000005472 ms
38,2694.300000005519 ms
38,2712.1000000055838 ms
38,2720.450000005614 ms
38,2728.900000005645 ms
38,2743.1500000056967 ms
38,2747.7000000057133 ms
38,2766.4500000057815 ms
38,2773.500000005807 ms
38,2802.2000000059115 ms
38,2808.7500000059354 ms
38,2818.500000005971 ms
38,2825.650000005997 ms
38,2834.550000006029 ms
38,2850.2500000060863 ms
38,2855.350000006105 ms
38,2862.1000000061294 ms
38,2867.75000000615 ms
38,2894.150000006246 ms
38,2902.0000000062746 ms
38,2910.8000000063066 ms
38,2916.400000006327 ms
38,2943.7500000064265 ms
38,2953.450000006462 ms
38,2966.9000000065107 ms
38,2985.3000000065776 ms
38,2999.9000000066308 ms
38,3014.550000006684 ms
38,3036.800000006765 ms
38,3054.0500000068278 ms
38,3058.800000006845 ms
38,3066.150000006872 ms
38,3087.5000000069494 ms
38,3108.4500000070257 ms
38,3126.15000000709 ms
38,3142.2000000071484 ms
38,3148.5500000071715 ms
38,3157.3000000072034 ms
38,3176.8000000072743 ms
38,3188.3500000073163 ms
38,3192.600000007332 ms
38,3197.050000007348 ms
38,3207.000000007384 ms
38,3212.700000007405 ms
38,3226.0000000074533 ms
38,3232.750000007478 ms
38,3254.7000000075577 ms
38,3263.60000000759 ms
38,3290.200000007687 ms
38,3298.450000007717 ms
38,3305.2500000077416 ms
38,3323.550000007808 ms
38,3333.450000007844 ms
38,3351.250000007909 ms
38,3360.2000000079415 ms
38,3364.500000007957 ms
38,3377.8500000080057 ms
38,3391.0000000080536 ms
38,3410.900000008126 ms
38,3435.650000008216 ms
38,3455.6500000082888 ms
38,3468.1500000083342 ms
38,3474.5000000083573 ms
38,3481.3500000083823 ms
38,3489.250000008411 ms
38,3510.750000008489 ms
38,3526.350000008546 ms
38,3540.650000008598 ms
38,3547.300000008622 ms
38,3557.9000000086608 ms
38,3567.600000008696 ms
38,3576.700000008729 ms
38,3588.4000000087717 ms
38,3599.6500000088126 ms
38,3604.5000000088303 ms
38,3619.3500000088843 ms
38,3632.8000000089332 ms
38,3642.0000000089667 ms
38,3656.5000000090195 ms
38,3673.400000009081 ms
38,3677.9000000090973 ms
38,3683.850000009119 ms
38,3712.8000000092243 ms
38,3721.300000009255 ms
38,3725.8500000092718 ms
38,3736.40000000931 ms
38,3746.0500000093452 ms
38,3765.000000009414 ms
38,3769.8000000094316 ms
38,3801.9000000095484 ms
38,3822.350000009623 ms
38,3832.350000009659 ms
38,3846.850000009712 ms
38,3861.5500000097654 ms
38,3872.700000009806 ms
38,3893.9500000098833 ms
38,3914.6500000099586 ms
38,3919.8500000099775 ms
38,3933.200000010026 ms
38,3938.450000010045 ms
38,3975.6500000101805 ms
38,3980.8000000101993 ms
39,4.5000000000999965 ms
39,9.200000000100063 ms
39,13.750000000100128 ms
39,22.45000000009979 ms
39,27.800000000099487 ms
39,38.40000000009889 ms
39,42.80000000009864 ms
39,51.05000000009817 ms
39,69.1500000000986 ms
39,76.25000000010021 ms
39,80.85000000010126 ms
39,87.50000000010277 ms
39,94.05000000010426 ms
39,101.45000000010594 ms
39,105.80000000010693 ms
39,126.40000000011162 ms
39,130.95000000011262 ms
39,139.80000000011464 ms
39,147.05000000011628 ms
39,153.60000000011777 ms
39,158.90000000011898 ms
39,165.50000000012048 ms
39,172.05000000012197 ms
39,177.80000000012328 ms
39,185.400000000125 ms
39,193.3000000001268 ms
39,199.60000000012823 ms
39,205.25000000012952 ms
39,212.75000000013122 ms
39,223.30000000013362 ms
39,228.5000000001348 ms
39,233.700000000136 ms
39,243.60000000013824 ms
39,261.15000000013634 ms
39,268.4500000001297 ms
39,272.15000000012634 ms
39,279.5500000001196 ms
39,283.9500000001156 ms
39,288.4500000001115 ms
39,305.1000000000964 ms
39,309.30000000009255 ms
39,314.1000000000882 ms
39,324.15000000007905 ms
39,334.5500000000696 ms
39,348.10000000005726 ms
39,356.05000000005003 ms
39,379.5000000000287 ms
39,391.8500000000175 ms
39,401.4000000000088 ms
39,414.0499999999973 ms
39,419.4499999999924 ms
39,424.39999999998787 ms
39,434.2499999999789 ms
39,444.44999999996963 ms
39,450.7499999999639 ms
39,455.04999999996 ms
39,459.49999999995595 ms
39,465.44999999995053 ms
39,469.39999999994694 ms
39,476.29999999994067 ms
39,481.6499999999358 ms
39,490.3499999999279 ms
39,495.24999999992343 ms
39,508.6999999999112 ms
39,514.499999999906 ms
39,519.999999999901 ms
39,526.2499999998953 ms
39,533.7999999998884 ms
39,544.149999999879 ms
39,551.3999999998724 ms
39,570.1499999998554 ms
39,577.6499999998485 ms
39,590.0999999998372 ms
39,596.1999999998317 ms
39,603.0999999998254 ms
39,612.9499999998164 ms
39,619.7999999998102 ms
39,626.5499999998041 ms
39,642.6499999997894 ms
39,654.2999999997788 ms
39,665.4499999997687 ms
39,671.4499999997632 ms
39,678.6999999997566 ms
39,697.7499999997393 ms
39,703.549999999734 ms
39,709.2999999997288 ms
39,717.4999999997214 ms
39,725.8499999997138 ms
39,731.5499999997086 ms
39,748.9999999996927 ms
39,762.1999999996807 ms
39,771.9999999996718 ms
39,777.8499999996665 ms
39,784.94999999966 ms
39,792.599999999653 ms
39,798.149999999648 ms
39,806.2999999996406 ms
39,817.0999999996308 ms
39,827.5999999996212 ms
39,835.499999999614 ms
39,839.89999999961 ms
39,863.2999999995887 ms
39,868.6499999995839 ms
39,872.4999999995804 ms
39,879.2999999995742 ms
39,887.1499999995671 ms
39,897.1999999995579 ms
39,905.1999999995506 ms
39,923.6499999995339 ms
39,941.6499999995175 ms
39,946.9499999995127 ms
39,951.5999999995084 ms
39,956.7999999995037 ms
39,965.7499999994956 ms
39,985.7499999994774 ms
39,991.3999999994722 ms
39,1006.0499999994589 ms
39,1013.0999999994525 ms
39,1017.8999999994481 ms
39,1022.2999999994441 ms
39,1028.1499999994576 ms
39,1033.2999999994763 ms
39,1044.0999999995156 ms
39,1069.9499999996096 ms
39,1076.4999999996335 ms
39,1084.6999999996633 ms
39,1091.1499999996868 ms
39,1107.5999999997466 ms
39,1116.5499999997792 ms
39,1140.4499999998661 ms
39,1148.0499999998938 ms
39,1154.8499999999185 ms
39,1164.899999999955 ms
39,1174.199999999989 ms
39,1179.200000000007 ms
39,1185.8500000000313 ms
39,1190.9000000000497 ms
39,1196.0000000000682 ms
39,1209.3500000001168 ms
39,1214.2000000001344 ms
39,1222.2000000001635 ms
39,1236.7000000002163 ms
39,1242.0000000002356 ms
39,1257.3000000002912 ms
39,1262.200000000309 ms
39,1273.4000000003498 ms
39,1278.150000000367 ms
39,1288.1500000004035 ms
39,1299.9500000004464 ms
39,1321.000000000523 ms
39,1326.7000000005437 ms
39,1330.5000000005575 ms
39,1340.4000000005935 ms
39,1348.500000000623 ms
39,1355.7000000006492 ms
39,1389.700000000773 ms
39,1396.0000000007958 ms
39,1407.600000000838 ms
39,1415.6500000008673 ms
39,1426.5000000009068 ms
39,1431.1500000009237 ms
39,1435.8500000009408 ms
39,1444.1000000009708 ms
39,1454.050000001007 ms
39,1459.250000001026 ms
39,1464.1000000010436 ms
39,1473.3500000010772 ms
39,1488.950000001134 ms
39,1497.9500000011667 ms
39,1507.8500000012027 ms
39,1515.7000000012313 ms
39,1520.5000000012487 ms
39,1526.0000000012687 ms
39,1547.0500000013453 ms
39,1554.0000000013706 ms
39,1558.9000000013884 ms
39,1565.2500000014115 ms
39,1578.1000000014583 ms
39,1582.450000001474 ms
39,1598.350000001532 ms
39,1623.0000000016216 ms
39,1628.05000000164 ms
39,1633.850000001661 ms
39,1637.700000001675 ms
39,1642.7500000016935 ms
39,1659.1500000017531 ms
39,1669.3500000017902 ms
39,1684.9000000018468 ms
39,1690.5000000018672 ms
39,1695.2500000018845 ms
39,1704.450000001918 ms
39,1720.4500000019762 ms
39,1732.5500000020202 ms
39,1746.7000000020716 ms
39,1754.1000000020986 ms
39,1766.5000000021437 ms
39,1776.6000000021804 ms
39,1791.300000002234 ms
39,1801.1000000022696 ms
39,1810.000000002302 ms
39,1813.5500000023148 ms
39,1820.200000002339 ms
39,1837.7000000024027 ms
39,1842.5000000024202 ms
39,1862.1000000024915 ms
39,1866.8000000025086 ms
39,1874.1000000025351 ms
39,1894.3000000026086 ms
39,1902.2500000026375 ms
39,1907.2500000026557 ms
39,1921.2000000027065 ms
39,1927.2500000027285 ms
39,1932.7000000027483 ms
39,1937.6000000027661 ms
39,1942.1500000027827 ms
39,1951.1000000028152 ms
39,1969.3000000028815 ms
39,1976.900000002909 ms
39,1995.2500000029759 ms
39,2004.7500000030104 ms
39,2013.2000000030412 ms
39,2018.5000000030604 ms
39,2024.1000000030808 ms
39,2029.8000000031016 ms
39,2039.3500000031363 ms
39,2043.7500000031523 ms
39,2049.750000003174 ms
39,2056.250000003198 ms
39,2067.050000003237 ms
39,2084.3500000033 ms
39,2091.200000003325 ms
39,2098.05000000335 ms
39,2116.3000000034162 ms
39,2133.500000003479 ms
39,2144.9000000035203 ms
39,2163.250000003587 ms
39,2167.2500000036016 ms
39,2181.5500000036536 ms
39,2197.7000000037124 ms
39,2201.400000003726 ms
39,2209.8500000037566 ms
39,2215.150000003776 ms
39,2236.850000003855 ms
39,2245.5500000038865 ms
39,2255.7500000039236 ms
39,2265.000000003957 ms
39,2269.850000003975 ms
39,2296.1000000040704 ms
39,2304.4000000041005 ms
39,2309.4000000041187 ms
39,2314.8500000041386 ms
39,2321.7500000041637 ms
39,2329.2000000041908 ms
39,2334.4000000042097 ms
39,2338.2000000042235 ms
39,2344.3000000042457 ms
39,2351.4000000042715 ms
39,2356.9000000042915 ms
39,2375.3500000043587 ms
39,2379.800000004375 ms
39,2389.8000000044112 ms
39,2400.45000000445 ms
39,2418.550000004516 ms
39,2426.7000000045455 ms
39,2434.4000000045735 ms
39,2441.0000000045975 ms
39,2455.0500000046486 ms
39,2458.6000000046615 ms
39,2463.450000004679 ms
39,2473.600000004716 ms
39,2478.9000000047354 ms
39,2482.700000004749 ms
39,2486.8500000047643 ms
39,2491.6500000047818 ms
39,2511.200000004853 ms
39,2515.2500000048676 ms
39,2524.750000004902 ms
39,2536.4500000049447 ms
39,2544.000000004972 ms
39,2563.700000005044 ms
39,2568.5000000050613 ms
39,2573.5000000050795 ms
39,2577.9500000050957 ms
39,2583.750000005117 ms
39,2587.900000005132 ms
39,2594.250000005155 ms
39,2605.6000000051963 ms
39,2620.5500000052507 ms
39,2632.9000000052956 ms
39,2638.6500000053165 ms
39,2652.9000000053684 ms
39,2662.8000000054044 ms
39,2675.100000005449 ms
39,2681.0000000054706 ms
39,2697.7500000055315 ms
39,2719.1500000056094 ms
39,2725.400000005632 ms
39,2732.8500000056592 ms
39,2740.450000005687 ms
39,2747.2500000057116 ms
39,2754.1000000057365 ms
39,2763.7000000057715 ms
39,2767.6000000057857 ms
39,2773.5500000058073 ms
39,2794.7000000058842 ms
39,2802.1500000059114 ms
39,2807.050000005929 ms
39,2811.6000000059457 ms
39,2817.500000005967 ms
39,2825.5000000059963 ms
39,2834.000000006027 ms
39,2839.5500000060474 ms
39,2858.950000006118 ms
39,2866.7500000061464 ms
39,2878.1000000061877 ms
39,2883.2500000062064 ms
39,2893.7500000062446 ms
39,2900.9000000062706 ms
39,2910.2000000063044 ms
39,2920.9000000063434 ms
39,2927.700000006368 ms
39,2932.7500000063865 ms
39,2943.2500000064247 ms
39,2954.4000000064652 ms
39,2959.000000006482 ms
39,2967.1500000065116 ms
39,2971.7500000065284 ms
39,2983.450000006571 ms
39,2988.0000000065875 ms
39,2999.950000006631 ms
39,3013.5000000066802 ms
39,3027.500000006731 ms
39,3040.2000000067774 ms
39,3044.1000000067916 ms
39,3064.300000006865 ms
39,3070.7500000068885 ms
39,3090.100000006959 ms
39,3097.1000000069844 ms
39,3105.3500000070144 ms
39,3109.950000007031 ms
39,3120.65000000707 ms
39,3126.3000000070906 ms
39,3134.8500000071217 ms
39,3144.6500000071574 ms
39,3157.4000000072037 ms
39,3161.2500000072177 ms
39,3168.5500000072443 ms
39,3173.6000000072627 ms
39,3182.800000007296 ms
39,3192.350000007331 ms
39,3197.850000007351 ms
39,3211.2500000073996 ms
39,3215.3500000074146 ms
39,3224.300000007447 ms
39,3247.850000007533 ms
39,3257.0500000075663 ms
39,3265.9500000075986 ms
39,3276.9500000076387 ms
39,3284.5500000076663 ms
39,3290.0500000076863 ms
39,3295.8500000077074 ms
39,3313.7000000077724 ms
39,3319.2000000077924 ms
39,3333.450000007844 ms
39,3338.100000007861 ms
39,3344.8000000078855 ms
39,3349.7000000079033 ms
39,3353.950000007919 ms
39,3364.450000007957 ms
39,3372.950000007988 ms
39,3377.350000008004 ms
39,3382.350000008022 ms
39,3386.700000008038 ms
39,3391.5000000080554 ms
39,3413.350000008135 ms
39,3426.550000008183 ms
39,3442.7000000082417 ms
39,3448.6500000082633 ms
39,3470.300000008342 ms
39,3482.400000008386 ms
39,3486.9000000084025 ms
39,3493.050000008425 ms
39,3503.1500000084616 ms
39,3515.8000000085076 ms
39,3521.150000008527 ms
39,3537.900000008588 ms
39,3553.850000008646 ms
39,3557.75000000866 ms
39,3577.9000000087335 ms
39,3584.0000000087557 ms
39,3593.6000000087906 ms
39,3599.8500000088134 ms
39,3604.650000008831 ms
39,3617.5500000088778 ms
39,3625.800000008908 ms
39,3632.2500000089312 ms
39,3642.2500000089676 ms
39,3646.800000008984 ms
39,3652.9000000090064 ms
39,3672.1500000090764 ms
39,3677.600000009096 ms
39,3688.0500000091342 ms
39,3699.1000000091744 ms
39,3707.8500000092063 ms
39,3716.000000009236 ms
39,3719.8000000092497 ms
39,3724.9500000092685 ms
39,3731.0000000092905 ms
39,3735.9000000093083 ms
39,3751.750000009366 ms
39,3759.2500000093933 ms
39,3765.250000009415 ms
39,3773.150000009444 ms
39,3791.1500000095093 ms
39,3797.8500000095337 ms
39,3827.950000009643 ms
39,3850.3000000097245 ms
39,3865.7500000097807 ms
39,3876.55000000982 ms
39,3889.8500000098684 ms
39,3899.950000009905 ms
39,3908.5500000099364 ms
39,3913.8000000099555 ms
39,3920.3500000099793 ms
39,3935.0000000100326 ms
39,3940.2000000100516 ms
