time,força_total,rate
1118.65,338.77408648973034,87.6122591351027
1118.7,338.7753098957052,87.61224690104295
1118.75,338.77654626243253,87.61223453737567
1118.8,338.77779553531144,87.61222204464688
1118.8500000000001,338.77905765869343,87.61220942341306
1118.9,338.78033257595285,87.61219667424047
1118.95,338.7816202310094,87.61218379768991
1119.0,338.78292056712064,87.61217079432879
1119.05,338.78423352671194,87.61215766473288
1119.1000000000001,338.7855590513869,87.61214440948613
1119.15,338.78689708197214,87.61213102918028
1119.2,338.7882475585639,87.61211752441436
1119.25,338.7896104213609,87.61210389578639
1119.3,338.79098561003383,87.61209014389966
1119.3500000000001,338.7923730636412,87.61207626936358
1119.4,338.79377272064465,87.61206227279355
1119.45,338.79518452207185,87.61204815477929
1119.5,338.7966084088481,87.61203391591152
1119.55,338.7980443213197,87.6120195567868
1119.6000000000001,338.7994921991901,87.6120050780081
1119.65,338.80095198153765,87.61199048018463
1119.7,338.80242360815316,87.61197576391847
1119.75,338.8039070184899,87.6119609298151
1119.8,338.8054021514586,87.61194597848541
1119.8500000000001,338.8069089457695,87.6119309105423
1119.9,338.8084273435879,87.61191572656412
1119.95,338.8099572871126,87.61190042712887
1120.0,338.81149871795566,87.61188501282044
1120.05,338.81305157704406,87.61186948422956
1120.1000000000001,338.8146158046376,87.61185384195362
1120.15,338.8161913403684,87.61183808659632
1120.2,338.81777812328613,87.61182221876714
1120.25,338.8193760919006,87.61180623908099
1120.3,338.8209851842223,87.61179014815778
1120.3500000000001,338.82260533779777,87.61177394662202
1120.4,338.82423648974645,87.61175763510253
1120.45,338.8258785767917,87.61174121423208
1120.5,338.8275315352915,87.61172468464709
1120.55,338.8291953012644,87.61170804698736
1120.6000000000001,338.83086981041697,87.61169130189583
1120.65,338.8325549981676,87.61167445001833
1120.7,338.8342507996698,87.6116574920033
1120.75,338.8359571498317,87.61164042850169
1120.8,338.8376739857265,87.61162326014274
1120.8500000000001,338.83940124455813,87.61160598755441
1120.9,338.8411388632756,87.61158861136724
1120.95,338.8428867785086,87.61157113221492
1121.0,338.84464492657344,87.61155355073427
1121.05,338.8464132434941,87.61153586756505
1121.1000000000001,338.8481916650244,87.61151808334975
1121.15,338.8499801266712,87.61150019873328
1121.2,338.8517785645343,87.61148221435465
1121.25,338.8535869163771,87.61146413083623
1121.3,338.8554051200005,87.6114459488
1121.3500000000001,338.8572331129384,87.61142766887062
1121.4,338.85907083241113,87.61140929167588
1121.45,338.8609182166247,87.61139081783375
1121.5,338.8627752036761,87.61137224796323
1121.55,338.86464173136716,87.61135358268633
1121.6000000000001,338.8665177371856,87.61133482262815
1121.65,338.868403160515,87.61131596839485
1121.7,338.87029794078336,87.61129702059216
1121.75,338.8722020175483,87.61127797982452
1121.8,338.87411533005366,87.61125884669946
1121.8500000000001,338.8760378216505,87.6112396217835
1121.9,338.8779694361897,87.6112203056381
1121.95,338.8799101197534,87.61120089880247
1122.0,338.88185981822807,87.61118140181772
1122.05,338.883818476798,87.61116181523202
1122.1000000000001,338.88578604247505,87.61114213957525
1122.15,338.8877624619957,87.61112237538005
1122.2,338.88974769765366,87.61110252302346
1122.25,338.8917417147435,87.61108258285256
1122.3,338.8937444775054,87.61106255522495
1122.3500000000001,338.8957559481401,87.6110424405186
1122.4,338.8977761005533,87.61102223899447
1122.45,338.89980490871204,87.61100195091288
1122.5,338.90184235270823,87.61098157647292
1122.55,338.90388841135234,87.61096111588648
1122.6000000000001,338.90594306081823,87.61094056939181
1122.65,338.90800627453365,87.61091993725466
1122.7,338.9100780238773,87.61089921976122
1122.75,338.9121582778856,87.61087841722114
1122.8,338.91424700335676,87.61085752996644
1122.8500000000001,338.9163441650102,87.6108365583499
1122.9,338.918449733105,87.61081550266896
1122.95,338.92056367764894,87.6107943632235
1123.0,338.9226859668243,87.61077314033176
1123.05,338.924816572789,87.61075183427211
1123.1000000000001,338.9269554733074,87.61073044526692
1123.15,338.92910264513534,87.61070897354864
1123.2,338.9312580626972,87.61068741937302
1123.25,338.93342169868725,87.61066578301313
1123.3,338.9355935235327,87.61064406476467
1123.3500000000001,338.9377735083921,87.61062226491607
1123.4,338.9399616227838,87.61060038377217
1123.45,338.9421578471324,87.61057842152867
1123.5,338.9443621626232,87.61055637837377
1123.55,338.94657454828206,87.61053425451718
1123.6000000000001,338.94879498039046,87.61051205019609
1123.65,338.95102343250903,87.61048976567491
1123.7,338.95325987565377,87.61046740124347
1123.75,338.9555042788385,87.61044495721161
1123.8,338.9577566089576,87.61042243391043
1123.8500000000001,338.9600168309027,87.61039983169097
1123.9,338.9622849077045,87.61037715092296
1123.95,338.9645608006725,87.61035439199327
1124.0,338.96684447795246,87.61033155522047
1124.05,338.9691359078408,87.61030864092159
1124.1000000000001,338.9714350570483,87.61028564942951
1124.15,338.9737418903968,87.61026258109604
1124.2,338.9760563708575,87.61023943629142
1124.25,338.9783784596663,87.61021621540334
1124.3,338.980708116449,87.61019291883551
1124.3500000000001,338.98304529934376,87.61016954700656
1124.4,338.9853899651094,87.61014610034891
1124.45,338.9877420692271,87.61012257930773
1124.5,338.99010156599456,87.61009898434006
1124.55,338.99246840860764,87.61007531591392
1124.6000000000001,338.9948425582948,87.61005157441706
1124.65,338.99722397727055,87.6100277602273
1124.7,338.9996126266589,87.6100038737334
1124.75,339.0020084660577,87.60997991533942
1124.8,339.00441146770595,87.60995588532295
1124.8500000000001,339.0068216057017,87.60993178394298
1124.9,339.0092388553071,87.60990761144693
1124.95,339.0116631898226,87.60988336810178
1125.0,339.0140945800637,87.60985905419936
1125.05,339.01653299589253,87.60983467004107
1125.1000000000001,339.0189784051229,87.60981021594877
1125.15,339.02143077348285,87.60978569226518
1125.2,339.02389006474766,87.60976109935253
1125.25,339.026356240894,87.60973643759107
1125.3,339.0288292622443,87.60971170737756
1125.3500000000001,339.031309087602,87.60968690912398
1125.4,339.0337956756288,87.60966204324372
1125.45,339.0362889866597,87.6096371101334
1125.5,339.03878898360216,87.60961211016398
1125.55,339.04129563010457,87.60958704369895
1125.6000000000001,339.0438088886425,87.60956191111357
1125.65,339.04632872021506,87.60953671279785
1125.7,339.04885508436394,87.60951144915636
1125.75,339.0513879392568,87.60948612060743
1125.8,339.05392724178233,87.60946072758217
1125.8500000000001,339.05647297149005,87.6094352702851
1125.9,339.05902512167427,87.60940974878326
1125.95,339.06158368593975,87.6093841631406
1126.0,339.0641486544145,87.60935851345586
1126.05,339.0667200130668,87.60933279986934
1126.1000000000001,339.0692977438992,87.60930702256101
1126.15,339.0718818274294,87.6092811817257
1126.2,339.07447226300803,87.60925527736993
1126.25,339.0770690563472,87.60922930943653
1126.3,339.07967221965885,87.60920327780342
1126.3500000000001,339.0822817621043,87.60917718237896
1126.4,339.08489769062743,87.60915102309373
1126.45,339.08752000787945,87.6091247999212
1126.5,339.0901487138154,87.60909851286185
1126.55,339.0927838044851,87.60907216195515
1126.6000000000001,339.09542535200086,87.60904574647999
1126.65,339.09807350794773,87.60901926492052
1126.7,339.1007284722763,87.60899271527724
1126.75,339.1033904488861,87.60896609551114
1126.8,339.10605959997554,87.60893940400024
1126.8500000000001,339.10873603405656,87.60891263965944
1126.9,339.11141981772784,87.60888580182272
1126.95,339.1141109892612,87.60885889010738
1127.0,339.1168095691215,87.60883190430879
1127.05,339.1195155662868,87.60880484433713
1127.1000000000001,339.12222900711237,87.60877770992887
1127.15,339.12494991946903,87.60875050080531
1127.2,339.12767832600963,87.6087232167399
1127.25,339.1304142429966,87.60869585757004
1127.3,339.1331576805395,87.6086684231946
1127.3500000000001,339.1359086476144,87.60864091352386
1127.4,339.1386671488071,87.60861332851192
1127.45,339.1414331876872,87.60858566812313
1127.5,339.14420676395895,87.60855793236041
1127.55,339.146987873147,87.60853012126853
1127.6000000000001,339.1497765068034,87.60850223493196
1127.65,339.15257265280064,87.608474273472
1127.7,339.15537629561794,87.60844623704382
1127.75,339.1581874215554,87.60841812578445
1127.8,339.16100601770825,87.60838993982291
1127.8500000000001,339.16383206876833,87.60836167931231
1127.9,339.166665556521,87.60833334443478
1127.95,339.16950645990096,87.608304935401
1128.0,339.1723547551627,87.60827645244838
1128.05,339.1752104160635,87.60824789583937
1128.1000000000001,339.1780734140398,87.6082192658596
1128.15,339.1809437183696,87.6081905628163
1128.2,339.1838212963228,87.60816178703678
1128.25,339.18670611365076,87.60813293886349
1128.3,339.189598135551,87.6081040186445
1128.3500000000001,339.192497336397,87.60807502663603
1128.4,339.1954036918731,87.60804596308127
1128.45,339.1983171909202,87.6080168280908
1128.5,339.20123789891113,87.60798762101089
1128.55,339.2041659444676,87.60795834055533
1128.6000000000001,339.20710149171214,87.60792898508288
1128.65,339.2100446992706,87.6078995530073
1128.7,339.2129956886458,87.60787004311354
1128.75,339.2159545428977,87.60784045457102
1128.8,339.2189213116283,87.60781078688372
1128.8500000000001,339.2218960233313,87.60778103976669
1128.9,339.22487870163536,87.60775121298364
1128.95,339.2278693626236,87.60772130637376
1129.0,339.23086801605916,87.6076913198394
1129.05,339.23387466545944,87.60766125334541
1129.1000000000001,339.23688930880877,87.60763110691191
1129.15,339.2399119392254,87.60760088060775
1129.2,339.24294254550404,87.60757057454497
1129.25,339.2459811125626,87.60754018887437
1129.3,339.2490276218156,87.60750972378185
1129.3500000000001,339.2520820514936,87.60747917948507
1129.4,339.2551443770261,87.60744855622974
1129.45,339.2582145711908,87.60741785428809
1129.5,339.2612926043141,87.60738707395686
1129.55,339.26437844446,87.6073562155554
1129.6000000000001,339.2674720576011,87.60732527942399
1129.65,339.27057342130286,87.60729426578698
1129.7,339.2736825144966,87.60726317485504
1129.75,339.2767993141786,87.60723200685821
1129.8,339.27992379468776,87.60720076205313
1129.8500000000001,339.2830559276949,87.60716944072306
1129.9,339.286195691611,87.60713804308389
1129.95,339.28934306413134,87.60710656935869
1130.0,339.29249802059854,87.60707501979401
1130.05,339.29566054333543,87.60704339456665
1130.1000000000001,339.29883061406554,87.60701169385935
1130.15,339.30200821521885,87.60697991784781
1130.2,339.30519332690346,87.60694806673096
1130.25,339.30838593041847,87.60691614069582
1130.3,339.3115860078517,87.60688413992148
1130.3500000000001,339.31479353970406,87.60685206460296
1130.4,339.31800850386963,87.6068199149613
1130.45,339.32123087560603,87.60678769124394
1130.5,339.3244606276735,87.60675539372326
1130.55,339.32769773135124,87.60672302268648
1130.6000000000001,339.330942155865,87.60669057844134
1130.65,339.3341938700647,87.60665806129936
1130.7,339.3374528448285,87.60662547155171
1130.75,339.34071904969204,87.60659280950308
1130.8,339.3439924523216,87.60656007547678
1130.8500000000001,339.34727301849904,87.606527269815
1130.9,339.35056071221675,87.60649439287783
1130.95,339.35385549578973,87.6064614450421
1131.0,339.35715732996476,87.60642842670035
1131.05,339.36046617402656,87.60639533825973
1131.1000000000001,339.36378198589364,87.60636218014106
1131.15,339.3671047222067,87.60632895277793
1131.2,339.3704343440385,87.60629565655961
1131.25,339.3737708123257,87.60626229187675
1131.3,339.37711409840136,87.60622885901599
1131.3500000000001,339.3804641742459,87.60619535825754
1131.4,339.3838210216546,87.60616178978346
1131.45,339.3871846226494,87.60612815377351
1131.5,339.39055495695203,87.60609445043048
1131.55,339.393932001545,87.60606067998455
1131.6000000000001,339.3973157307352,87.60602684269264
1131.65,339.40070612050005,87.605992938795
1131.7,339.40410314510433,87.60595896854896
1131.75,339.40750677656933,87.6059249322343
1131.8,339.41091698469575,87.60589083015304
1131.8500000000001,339.4143337371946,87.60585666262806
1131.9,339.41775699983486,87.60582243000165
1131.95,339.4211867365833,87.60578813263416
1132.0,339.42462290973464,87.60575377090265
1132.05,339.42806548003074,87.60571934519969
1132.1000000000001,339.4315144067693,87.60568485593231
1132.15,339.43496964790614,87.60565030352095
1132.2,339.43843117323104,87.60561568826769
1132.25,339.4418989539386,87.60558101046061
1132.3,339.44537295981183,87.60554627040189
1132.3500000000001,339.44885315865866,87.60551146841341
1132.4,339.4523395162991,87.60547660483701
1132.45,339.45583199668204,87.60544168003318
1132.5,339.45933056202324,87.60540669437977
1132.55,339.46283517294125,87.60537164827059
1132.6000000000001,339.4663457885806,87.60533654211419
1132.65,339.46986236695295,87.60530137633047
1132.7,339.47338486483943,87.6052661513516
1132.75,339.47691323784716,87.60523086762153
1132.8,339.4804474410026,87.60519552558998
1132.8500000000001,339.4839874283724,87.60516012571628
1132.9,339.48753315306,87.6051246684694
1132.95,339.4910845672608,87.60508915432739
1133.0,339.4946416223185,87.60505358377682
1133.05,339.4982042687848,87.60501795731216
1133.1000000000001,339.50177245647086,87.60498227543529
1133.15,339.50534613450236,87.60494653865497
1133.2,339.50892525136265,87.60491074748637
1133.25,339.51250975493804,87.60487490245062
1133.3,339.5160995926639,87.60483900407336
1133.3500000000001,339.5196947132987,87.60480305286701
1133.4,339.52329506534403,87.60476704934656
1133.45,339.52690059903904,87.60473099400961
1133.5,339.5305112701877,87.60469488729812
1133.55,339.53412703619887,87.604658729638
1133.6000000000001,339.5377479113946,87.60462252088605
1133.65,339.5413739426451,87.60458626057356
1133.7,339.54500518317593,87.60454994816824
1133.75,339.54864167625306,87.60451358323746
1133.8,339.5522834531501,87.6044771654685
1133.8500000000001,339.5559305332139,87.60444069466786
1133.9,339.5595829240202,87.60440417075979
1133.95,339.563240623806,87.60436759376194
1134.0,339.56690362409154,87.60433096375908
1134.05,339.5705719108472,87.60429428089152
1134.1000000000001,339.57424546550504,87.60425754534495
1134.15,339.57792426569915,87.60422075734301
1134.2,339.5816082858131,87.60418391714187
1134.25,339.5852975029522,87.60414702497047
1134.3,339.5889919017756,87.60411008098224
1134.3500000000001,339.5926914662793,87.6040730853372
1134.4,339.59639617786877,87.60403603822131
1134.45,339.60010601592955,87.60399893984071
1134.5,339.60382095723145,87.60396179042769
1134.55,339.6075409788471,87.60392459021153
1134.6000000000001,339.6112660558612,87.60388733944139
1134.65,339.61499616110564,87.60385003838894
1134.7,339.61873126524455,87.60381268734756
1134.75,339.622471336919,87.6037752866308
1134.8,339.6262163476421,87.60373783652358
1134.8500000000001,339.62996626804477,87.60370033731955
1134.9,339.6337210670227,87.60366278932977
1134.95,339.6374807116513,87.60362519288348
1135.0,339.6412451672647,87.60358754832735
1135.05,339.64501439757095,87.60354985602429
1135.1000000000001,339.6487883647671,87.60351211635233
1135.15,339.6525670296479,87.60347432970352
1135.2,339.65635035170646,87.60343649648294
1135.25,339.660138289225,87.60339861710776
1135.3,339.66393079935995,87.6033606920064
1135.3500000000001,339.66772783821995,87.6033227216178
1135.4,339.6715293609363,87.60328470639064
1135.45,339.6753353217327,87.60324664678268
1135.5,339.6791456756528,87.60320854324347
1135.55,339.68296037717425,87.60317039622825
1135.6000000000001,339.6867793799875,87.60313220620013
1135.65,339.6906026369948,87.60309397363005
1135.7,339.6944301003486,87.60305569899651
1135.75,339.6982617215006,87.603017382785
1135.8,339.702097451244,87.60297902548756
1135.8500000000001,339.7059372397616,87.60294062760238
1135.9,339.7097810366649,87.60290218963335
1135.95,339.7136287910334,87.60286371208967
1136.0,339.7174804514501,87.6028251954855
1136.05,339.7213359660365,87.60278664033963
1136.1000000000001,339.725195282483,87.60274804717517
1136.15,339.7290583537825,87.60270941646218
1136.2,339.73292513348093,87.60267074866519
1136.25,339.7367955746221,87.60263204425378
1136.3,339.7406696295507,87.6025933037045
1136.3500000000001,339.7445472503401,87.6025545274966
1136.4,339.74842838846246,87.60251571611538
1136.45,339.7523130098342,87.60247686990166
1136.5,339.7562010885051,87.60243798911495
1136.55,339.76009259853305,87.60239907401467
1136.6000000000001,339.7639875122245,87.60236012487775
1136.65,339.7678857998632,87.60232114200137
1136.7,339.77178743172755,87.60228212568272
1136.75,339.77569238132764,87.60224307618672
1136.8,339.7796006212272,87.60220399378773
1136.8500000000001,339.7835121222013,87.60216487877798
1136.9,339.7874268531687,87.6021257314683
1136.95,339.79134478128503,87.60208655218715
1137.0,339.7952658720671,87.60204734127933
1137.05,339.7991900895155,87.60200809910485
1137.1000000000001,339.803117396231,87.60196882603769
1137.15,339.8070477560543,87.60192952243946
1137.2,339.8109811331681,87.60189018866832
1137.25,339.814917490717,87.60185082509282
1137.3,339.8188567906188,87.60181143209381
1137.3500000000001,339.82279899359526,87.60177201006405
1137.4,339.82674405924087,87.6017325594076
1137.45,339.8306919460979,87.60169308053902
1137.5,339.8346426133147,87.60165357386686
1137.55,339.8385960199447,87.60161403980055
1137.6000000000001,339.8425521242158,87.60157447875784
1137.65,339.8465108844658,87.60153489115534
1137.7,339.8504722628446,87.60149527737155
1137.75,339.85443622663524,87.60145563773365
1137.8,339.8584027429499,87.6014159725705
1137.8500000000001,339.86237178088663,87.60137628219114
1137.9,339.86634330872795,87.60133656691272
1137.95,339.870317293297,87.60129682706703
1138.0,339.8742937001444,87.60125706299856
1138.05,339.87827249341245,87.60121727506588
1138.1000000000001,339.8822536359008,87.601177463641
1138.15,339.8862370891568,87.60113762910844
1138.2,339.8902228135721,87.60109777186427
1138.25,339.89421076846656,87.60105789231534
1138.3,339.8982009121698,87.6010179908783
1138.3500000000001,339.9021932020914,87.60097806797909
1138.4,339.90618759479094,87.60093812405209
1138.45,339.9101840487824,87.60089815951217
1138.5,339.91418252219455,87.60085817477805
1138.55,339.9181829723953,87.60081817027604
1138.6000000000001,339.92218535595646,87.60077814644043
1138.65,339.9261896306017,87.60073810369398
1138.7,339.9301957535917,87.60069804246409
1138.75,339.934203681466,87.60065796318534
1138.8,339.93821337003106,87.60061786629969
1138.8500000000001,339.9422247743937,87.60057775225606
1138.9,339.94623784900807,87.60053762150991
1138.95,339.9502525477172,87.60049747452283
1139.0,339.9542688246305,87.6004573117537
1139.05,339.95828663343593,87.60041713366564
1139.1000000000001,339.9623059273059,87.60037694072695
1139.15,339.9663266589085,87.60033673341091
1139.2,339.9703487804342,87.60029651219565
1139.25,339.97437224362864,87.60025627756372
1139.3,339.97839700360834,87.60021602996392
1139.3500000000001,339.98242301579614,87.60017576984204
1139.4,339.9864502351599,87.6001354976484
1139.45,339.99047861607016,87.6000952138393
1139.5,339.9945081123043,87.60005491887696
1139.55,339.9985386770807,87.60001461322919
1139.6000000000001,340.00257026310305,87.59997429736897
1139.65,340.0066028225997,87.599933971774
1139.7,340.01063630736246,87.59989363692638
1139.75,340.0146706687802,87.5998532933122
1139.8,340.0187058578711,87.59981294142129
1139.8500000000001,340.0227418253136,87.59977258174686
1139.9,340.02677852147,87.5997322147853
1139.95,340.03081589641477,87.59969184103585
1140.0,340.03485389995484,87.59965146100045
1140.05,340.03889248165405,87.59961107518346
1140.1000000000001,340.04293159085,87.5995706840915
1140.15,340.0469711766751,87.59953028823325
1140.2,340.0510111880713,87.59948988811928
1140.25,340.0550515738088,87.59944948426191
1140.3,340.05909228249857,87.59940907717501
1140.3500000000001,340.0631332630065,87.59936866736993
1140.4,340.06717446412136,87.59932825535878
1140.45,340.071215834503,87.59928784165497
1140.5,340.07525732267976,87.5992474267732
1140.55,340.0792988770586,87.59920701122941
1140.6000000000001,340.083340445935,87.59916659554065
1140.65,340.0873819775056,87.59912618022494
1140.7,340.09142341987814,87.59908576580122
1140.75,340.0954647210812,87.59904535278919
1140.8,340.0995058290741,87.59900494170925
1140.8500000000001,340.1035466917553,87.59896453308245
1140.9,340.1075872569716,87.59892412743028
1140.95,340.11162747651963,87.5988837252348
1141.0,340.1156673107436,87.59884332689256
1141.05,340.1197067229513,87.59880293277048
1141.1000000000001,340.1237456789202,87.5987625432108
1141.15,340.1277841454948,87.59872215854506
1141.2,340.13182208869966,87.59868177911301
1141.25,340.13585947341977,87.5986414052658
1141.3,340.13989626394647,87.59860103736054
1141.3500000000001,340.1439324323607,87.5985606756764
1141.4,340.1479679513164,87.59852032048684
1141.45,340.15200279230476,87.59847997207696
1141.5,340.1560369330035,87.59843963066996
1141.55,340.16007035185163,87.59839929648149
1141.6000000000001,340.16410302584757,87.59835896974153
1141.65,340.16813493921984,87.59831865060781
1141.7,340.17216607879965,87.598278339212
1141.75,340.17619643924587,87.59823803560754
1141.8,340.18022601892005,87.5981977398108
1141.8500000000001,340.18425481575156,87.59815745184248
1141.9,340.18828283512795,87.59811717164872
1141.95,340.1923100834115,87.59807689916589
1142.0,340.1963365641472,87.59803663435852
1142.05,340.2003622774096,87.59799637722591
1142.1000000000001,340.20438723124096,87.5979561276876
1142.15,340.2084114334672,87.59791588566533
1142.2,340.2124348887981,87.59787565111202
1142.25,340.21645759821297,87.59783542401787
1142.3,340.2204795590445,87.59779520440955
1142.3500000000001,340.2245007652359,87.59775499234765
1142.4,340.22852120762496,87.59771478792375
1142.45,340.2325408742069,87.59767459125793
1142.5,340.23655975037434,87.59763440249625
1142.55,340.2405778191251,87.59759422180875
1142.6000000000001,340.2445950612544,87.59755404938745
1142.65,340.24861145552234,87.59751388544478
1142.7,340.25262697880675,87.59747373021193
1142.75,340.25664160624063,87.5974335839376
1142.8,340.26065531134043,87.5973934468866
1142.8500000000001,340.26466806611575,87.59735331933884
1142.9,340.26867984117956,87.59731320158821
1142.95,340.27269060584007,87.5972730939416
1143.0,340.27670032819117,87.59723299671809
1143.05,340.28070897519495,87.59719291024805
1143.1000000000001,340.2847165127551,87.59715283487245
1143.15,340.28872290578806,87.59711277094212
1143.2,340.2927281182879,87.59707271881712
1143.25,340.2967321252962,87.59703267874704
1143.3,340.30073491516396,87.59699265084836
1143.3500000000001,340.30473647741076,87.59695263522589
1143.4,340.30873679960087,87.59691263200399
1143.45,340.312735866751,87.5968726413325
1143.5,340.31673366136715,87.59683266338632
1143.55,340.3207301636199,87.5967926983638
1143.6000000000001,340.3247253515441,87.59675274648455
1143.65,340.3287192012222,87.59671280798779
1143.7,340.33271168695063,87.5966728831305
1143.75,340.3367027813883,87.59663297218611
1143.8,340.34069245568884,87.59659307544311
1143.8500000000001,340.3446806796192,87.5965531932038
1143.9,340.3486674216671,87.59651332578333
1143.95,340.35265264913795,87.59647347350862
1144.0,340.3566363315,87.596433636685
1144.05,340.3606184377382,87.59639381562262
1144.1000000000001,340.36459893580695,87.59635401064193
1144.15,340.36857779257065,87.5963142220743
1144.2,340.37255497385274,87.59627445026148
1144.25,340.3765304444982,87.59623469555501
1144.3,340.38050416844675,87.59619495831554
1144.3500000000001,340.3844761087934,87.59615523891206
1144.4,340.3884462278512,87.59611553772149
1144.45,340.3924144872034,87.59607585512796
1144.5,340.39638084775635,87.59603619152244
1144.55,340.4003452697863,87.59599654730214
1144.6000000000001,340.40430771298253,87.59595692287017
1144.65,340.4082681364872,87.59591731863513
1144.7,340.4122264989355,87.59587773501065
1144.75,340.4161827584872,87.59583817241513
1144.8,340.42013687398605,87.59579863126014
1144.8500000000001,340.42408880399876,87.59575911196
1144.9,340.4280385066802,87.5957196149332
1144.95,340.43198593976325,87.59568014060237
1145.0,340.43593106068926,87.59564068939311
1145.05,340.43987382653825,87.59560126173461
1145.1000000000001,340.4438141940395,87.59556185805961
1145.15,340.44775211959137,87.59552247880409
1145.2,340.45168755928677,87.59548312440714
1145.25,340.4556204689323,87.59544379531067
1145.3,340.45955080499255,87.59540449195008
1145.3500000000001,340.4634785238143,87.59536521476186
1145.4,340.4674035814926,87.59532596418508
1145.45,340.4713259377538,87.59528674062246
1145.5,340.4752455631085,87.59524754436892
1145.55,340.4791624348305,87.5952083756517
1145.6000000000001,340.48307653048386,87.59516923469516
1145.65,340.4869878318489,87.5951301216815
1145.7,340.490896319961,87.5950910368004
1145.75,340.49480197738603,87.59505198022615
1145.8,340.4987047853873,87.59501295214612
1145.8500000000001,340.50260472346275,87.59497395276537
1145.9,340.50650176935676,87.59493498230643
1145.95,340.5103958991641,87.59489604100835
1146.0,340.5142871142475,87.59485712885753
1146.05,340.51817542758107,87.59481824572418
1146.1000000000001,340.52206085380635,87.59477939146194
1146.15,340.5259434026333,87.59474056597367
1146.2,340.52982307713427,87.59470176922866
1146.25,340.53369987466954,87.59466300125331
1146.3,340.53757378742256,87.59462426212578
1146.3500000000001,340.5414448069914,87.59458555193008
1146.4,340.5453129244992,87.59454687075501
1146.45,340.5491781283935,87.59450821871607
1146.5,340.5530404043109,87.5944695959569
1146.55,340.5568997353076,87.59443100264693
1146.6000000000001,340.56075610212685,87.59439243897873
1146.65,340.5646094834355,87.59435390516565
1146.7,340.5684598560308,87.59431540143969
1146.75,340.5723072006986,87.59427692799301
1146.8,340.57615149774625,87.59423848502254
1146.8500000000001,340.5799927259266,87.59420007274073
1146.9,340.5838308622994,87.59416169137701
1146.95,340.58766588230293,87.59412334117697
1147.0,340.5914977623009,87.59408502237699
1147.05,340.5953264776157,87.59404673522384
1147.1000000000001,340.5991520022201,87.5940084799778
1147.15,340.60297430875704,87.59397025691243
1147.2,340.60679336861455,87.59393206631385
1147.25,340.61060915446046,87.5938939084554
1147.3,340.61442163822073,87.5938557836178
1147.3500000000001,340.61823079075344,87.59381769209247
1147.4,340.62203658183677,87.59377963418163
1147.45,340.6258389802274,87.59374161019772
1147.5,340.62963795372565,87.59370362046275
1147.55,340.63343346924194,87.59366566530758
1147.6000000000001,340.6372254928589,87.59362774507142
1147.65,340.64101399157005,87.5935898600843
1147.7,340.6447989319084,87.59355201068092
1147.75,340.6485802796913,87.59351419720309
1147.8,340.65235800000687,87.59347641999993
1147.8500000000001,340.65613205724776,87.59343867942752
1147.9,340.6599024151558,87.59340097584844
1147.95,340.66366903686617,87.59336330963134
1148.0,340.66743188494837,87.59332568115052
1148.05,340.6711909266024,87.59328809073398
1148.1000000000001,340.6749461294048,87.59325053870595
1148.15,340.6786974606634,87.59321302539337
1148.2,340.6824449168268,87.59317555083173
1148.25,340.686188504784,87.59313811495215
1148.3,340.6899282313217,87.59310071768678
1148.3500000000001,340.6936640989749,87.59306335901024
1148.4,340.6973961051122,87.59302603894888
1148.45,340.7011242422869,87.59298875757713
1148.5,340.704848510219,87.5929515148978
1148.55,340.7085689073304,87.5929143109267
1148.6000000000001,340.7122854435034,87.59287714556497
1148.65,340.71599812803225,87.59284001871967
1148.7,340.71970696679784,87.59280293033203
1148.75,340.7234119619179,87.59276588038082
1148.8,340.7271131128488,87.59272886887152
1148.8500000000001,340.73081042249544,87.59269189577505
1148.9,340.7345038920088,87.59265496107992
1148.95,340.7381935196261,87.59261806480374
1149.0,340.74187930060936,87.59258120699391
1149.05,340.7455612274176,87.59254438772582
1149.1000000000001,340.7492392899243,87.59250760710076
1149.15,340.75291347562217,87.59247086524378
1149.2,340.75658376992516,87.59243416230075
1149.25,340.7602501562428,87.59239749843758
1149.3,340.7639126161191,87.59236087383881
1149.3500000000001,340.76757112936957,87.59232428870631
1149.4,340.7712256867701,87.5922877431323
1149.45,340.77487628106473,87.59225123718936
1149.5,340.778522903463,87.59221477096537
1149.55,340.7821655427298,87.5921783445727
1149.6000000000001,340.7858041851163,87.59214195814883
1149.65,340.7894388170278,87.59210561182972
1149.7,340.7930694230583,87.59206930576941
1149.75,340.79669598579625,87.59203304014204
1149.8,340.8003184941047,87.59199681505895
1149.8500000000001,340.80393693693594,87.59196063063064
1149.9,340.8075513014551,87.59192448698545
1149.95,340.81116157269065,87.59188838427309
1150.0,340.8147677335847,87.59185232266415
1150.05,340.8183697921474,87.59181630207853
1150.1000000000001,340.8219677640172,87.59178032235982
1150.15,340.82556166338713,87.59174438336613
1150.2,340.82915149992965,87.59170848500071
1150.25,340.8327372782816,87.59167262721718
1150.3,340.83631899840316,87.59163681001597
1150.3500000000001,340.839896662351,87.59160103337649
1150.4,340.8434702696794,87.5915652973032
1150.45,340.8470398166527,87.59152960183347
1150.5,340.8506052963675,87.59149394703633
1150.55,340.85416669902787,87.59145833300973
1150.6000000000001,340.85772401377596,87.59142275986224
1150.65,340.86127723040266,87.59138722769598
1150.7,340.8648263370071,87.59135173662993
1150.75,340.8683713195712,87.59131628680429
1150.8,340.8719121620049,87.59128087837995
