time,força_total,rate
360.45000000000005,277.93310460740236,87.22066895392598
360.5,277.9514491482973,87.22048550851703
360.55,277.9697902703802,87.2203020972962
360.6,277.98812796934214,87.22011872030657
360.65000000000003,278.0064622385676,87.21993537761432
360.70000000000005,278.02479306885635,87.21975206931144
360.75,278.0431204485061,87.21956879551495
360.8,278.06144436347364,87.21938555636527
360.85,278.0797647975344,87.21920235202465
360.90000000000003,278.09808173243584,87.21901918267564
360.95000000000005,278.1163951480392,87.2188360485196
361.0,278.1347050224489,87.21865294977552
361.05,278.1530113371134,87.21846988662887
361.1,278.1713140728241,87.21828685927176
361.15000000000003,278.189613208812,87.21810386791188
361.20000000000005,278.20790872263603,87.21792091277364
361.25,278.2262005925179,87.21773799407482
361.3,278.2444887955055,87.21755511204495
361.35,278.2627733071702,87.2173722669283
361.40000000000003,278.2810541016218,87.21718945898378
361.45000000000005,278.29933115158843,87.21700668848412
361.5,278.3176044292461,87.21682395570754
361.55,278.3358739056605,87.21664126094339
361.6,278.35413955074847,87.21645860449252
361.65000000000003,278.3724013333324,87.21627598666667
361.70000000000005,278.39065922339057,87.2160934077661
361.75,278.4089131902316,87.21591086809768
361.8,278.42716320220023,87.215728367978
361.85,278.4454092266659,87.21554590773334
361.90000000000003,278.46365123007007,87.2153634876993
361.95000000000005,278.48188917798,87.21518110822021
362.0,278.5001230351462,87.21499876964853
362.05,278.51835276635427,87.21481647233645
362.1,278.5365783357729,87.21463421664227
362.15000000000003,278.55479970688054,87.2144520029312
362.20000000000005,278.5730168424846,87.21426983157515
362.25,278.5912297047579,87.21408770295243
362.3,278.6094382552791,87.21390561744721
362.35,278.62764245507077,87.2137235754493
362.40000000000003,278.64584226498084,87.21354157735018
362.45000000000005,278.66403764541326,87.21335962354587
362.5,278.68222856410836,87.21317771435892
362.55,278.7004149896885,87.21299585010311
362.6,278.7185968901523,87.21281403109847
362.65000000000003,278.73677423257976,87.2126322576742
362.70000000000005,278.75494698312184,87.21245053016878
362.75,278.7731151070492,87.21226884892951
362.8,278.7912785688154,87.21208721431185
362.85,278.8094373334791,87.21190562666521
362.90000000000003,278.82759136559037,87.21172408634409
362.95000000000005,278.84574062901504,87.21154259370985
363.0,278.8638850869378,87.21136114913062
363.05,278.8820247019013,87.21117975298098
363.1,278.90015943584825,87.21099840564152
363.15000000000003,278.91828925016586,87.21081710749834
363.20000000000005,278.9364141057251,87.21063585894275
363.25,278.95453396291845,87.21045466037081
363.3,278.9726487816943,87.21027351218305
363.35,278.99075852300666,87.21009241476993
363.40000000000003,279.00886314761647,87.20991136852383
363.45000000000005,279.0269626158889,87.20973037384111
363.5,279.04505689077604,87.20954943109224
363.55,279.06314593523854,87.20936854064762
363.6,279.0812297117826,87.20918770288218
363.65000000000003,279.0993081823865,87.20900691817613
363.70000000000005,279.1173813085155,87.20882618691485
363.75,279.1354490737888,87.20864550926211
363.8,279.1535114679528,87.20846488532047
363.85,279.1715684801073,87.20828431519892
363.90000000000003,279.1896201007547,87.20810379899245
363.95000000000005,279.2076663184351,87.20792333681565
364.0,279.22570711919707,87.20774292880803
364.05,279.24374248668346,87.20756257513317
364.1,279.26177240233034,87.2073822759767
364.15000000000003,279.2797968456899,87.2072020315431
364.20000000000005,279.2978157949826,87.20702184205017
364.25,279.315829226833,87.20684170773167
364.3,279.33383711634,87.2066616288366
364.35,279.35183943741475,87.20648160562585
364.40000000000003,279.3698361646469,87.20630163835354
364.45000000000005,279.38782727171457,87.20612172728285
364.5,279.40581274091926,87.20594187259081
364.55,279.4237925583662,87.20576207441634
364.6,279.44176670927794,87.20558233290723
364.65000000000003,279.4597351770048,87.20540264822995
364.70000000000005,279.47769794292293,87.20522302057077
364.75,279.49565499022754,87.20504345009772
364.8,279.51360631233814,87.20486393687662
364.85,279.53155190397615,87.20468448096024
364.90000000000003,279.54949175801266,87.20450508241987
364.95000000000005,279.5674258647243,87.20432574135276
365.0,279.5853542143347,87.20414645785665
365.05,279.603276795021,87.20396723204979
365.1,279.6211935926836,87.20378806407317
365.15000000000003,279.63910459313263,87.20360895406867
365.20000000000005,279.6570097835459,87.20342990216454
365.25,279.6749091554429,87.20325090844557
365.3,279.69280269951736,87.20307197300482
365.35,279.71069040444695,87.20289309595553
365.40000000000003,279.7285722567498,87.2027142774325
365.45000000000005,279.7464482408799,87.2025355175912
365.5,279.76431833936795,87.20235681660633
365.55,279.7821825329658,87.20217817467034
365.6,279.8000408027691,87.20199959197231
365.65000000000003,279.8178931286347,87.20182106871366
365.70000000000005,279.83573948895247,87.20164260511048
365.75,279.85357986068016,87.2014642013932
365.8,279.87141421942914,87.20128585780571
365.85,279.88924253955236,87.20110757460448
365.90000000000003,279.90706479423335,87.20092935205767
365.95000000000005,279.9248809555656,87.20075119044435
366.0,279.94269099462747,87.20057309005372
366.05,279.9604948823443,87.20039505117656
366.1,279.97829259538753,87.20021707404612
366.15000000000003,279.9960841108608,87.20003915889139
366.20000000000005,280.0138694048916,87.19986130595109
366.25,280.0316484523609,87.1996835154764
366.3,280.0494212269143,87.19950578773086
366.35,280.0671877010346,87.19932812298966
366.40000000000003,280.084947846126,87.19915052153874
366.45000000000005,280.10270163259474,87.19897298367405
366.5,280.120449029924,87.19879550970076
366.55,280.13819001601104,87.19861809983989
366.6,280.1559245702865,87.19844075429714
366.65000000000003,280.17365267460775,87.19826347325392
366.70000000000005,280.1913743100233,87.19808625689977
366.75,280.20908945772425,87.19790910542275
366.8,280.2267981011092,87.19773201898892
366.85,280.24450022266853,87.19755499777331
366.90000000000003,280.2621958033572,87.19737804196643
366.95000000000005,280.27988482255273,87.19720115177448
367.0,280.2975672594353,87.19702432740564
367.05,280.31524309196715,87.19684756908033
367.1,280.3329122967834,87.19667087703216
367.15000000000003,280.3505748492472,87.19649425150753
367.20000000000005,280.368230723885,87.19631769276116
367.25,280.3858798941609,87.1961412010584
367.3,280.4035223324987,87.19596477667501
367.35,280.42115801034487,87.19578841989656
367.40000000000003,280.4387868982327,87.19561213101767
367.45000000000005,280.4564089733411,87.19543591026658
367.5,280.4740242137857,87.19525975786215
367.55,280.49163259679204,87.19508367403208
367.6,280.50923409828584,87.19490765901715
367.65000000000003,280.5268286928793,87.1947317130712
367.70000000000005,280.54441635394954,87.19455583646051
367.75,280.5619970537411,87.1943800294626
367.8,280.5795707663728,87.19420429233627
367.85,280.59713746585146,87.19402862534149
367.90000000000003,280.6146971252821,87.19385302874718
367.95000000000005,280.6322497167806,87.19367750283219
368.0,280.64979521150855,87.19350204788492
368.05,280.6673335797347,87.19332666420266
368.1,280.6848647909017,87.19315135209098
368.15000000000003,280.702388909364,87.19297611090636
368.20000000000005,280.71990609280874,87.19280093907192
368.25,280.7374165659111,87.19262583434089
368.3,280.7549205663593,87.19245079433641
368.35,280.77241829194304,87.19227581708057
368.40000000000003,280.78990987843963,87.19210090121561
368.45000000000005,280.8073954088957,87.19192604591105
368.5,280.824874931071,87.1917512506893
368.55,280.8423484715401,87.1915765152846
368.6,280.85981605029264,87.19140183949708
368.65000000000003,280.8772776801511,87.1912272231985
368.70000000000005,280.89473337030836,87.19105266629691
368.75,280.91218312626836,87.19087816873731
368.8,280.9296269495148,87.19070373050485
368.85,280.9470648434179,87.19052935156583
368.90000000000003,280.96449680899747,87.19035503191003
368.95000000000005,280.9819228441796,87.1901807715582
369.0,280.99934299822763,87.19000657001773
369.05,281.01675736401,87.1898324263599
369.1,281.03416604880016,87.189658339512
369.15000000000003,281.05156914865876,87.18948430851341
369.20000000000005,281.06896674263515,87.18931033257365
369.25,281.0863588897093,87.18913641110291
369.3,281.10374563414825,87.18896254365852
369.35,281.12112700810815,87.18878872991891
369.40000000000003,281.13850303454274,87.18861496965457
369.45000000000005,281.15587372930196,87.18844126270699
369.5,281.1732391033014,87.18826760896698
369.55,281.19059916279093,87.18809400837209
369.6,281.20795391182133,87.18792046088178
369.65000000000003,281.2253033564387,87.18774696643561
369.70000000000005,281.2426475003841,87.18757352499615
369.75,281.25998634423325,87.18740013655767
369.8,281.27731988838497,87.18722680111615
369.85,281.2946481307227,87.18705351869278
369.90000000000003,281.3119710663509,87.18688028933649
369.95000000000005,281.32928868771563,87.18670711312285
370.0,281.346600984788,87.18653399015211
370.05,281.3639079452497,87.1863609205475
370.1,281.3812095546656,87.18618790445335
370.15000000000003,281.3985057966381,87.18601494203362
370.20000000000005,281.41579665295126,87.1858420334705
370.25,281.4330821036999,87.185669178963
370.3,281.45036212740723,87.18549637872593
370.35,281.4676367011343,87.18532363298866
370.40000000000003,281.4849058011621,87.18515094198838
370.45000000000005,281.50216940257343,87.18497830597427
370.5,281.5194274804644,87.18480572519536
370.55,281.5366800089437,87.18463319991056
370.6,281.55392696101376,87.18446073038986
370.65000000000003,281.5711683107167,87.18428831689283
370.70000000000005,281.58840403137947,87.18411595968621
370.75,281.6056341154824,87.18394365884518
370.8,281.62285856174935,87.1837714143825
370.85,281.6400773681489,87.1835992263185
370.90000000000003,281.65729052941873,87.18342709470582
370.95000000000005,281.67449803660486,87.18325501963395
371.0,281.69169987731334,87.18308300122686
371.05,281.70889603613347,87.18291103963867
371.1,281.7260864950444,87.18273913504956
371.15000000000003,281.74327123375843,87.18256728766241
371.20000000000005,281.7604502300025,87.18239549769997
371.25,281.7776234597488,87.18222376540251
371.3,281.794790897403,87.18205209102597
371.35,281.81195251596506,87.18188047484036
371.40000000000003,281.82910828716444,87.18170891712836
371.45000000000005,281.84625818157764,87.18153741818422
371.5,281.86340216872856,87.18136597831271
371.55,281.88054021718074,87.1811945978282
371.6,281.8976722946156,87.18102327705384
371.65000000000003,281.91479836790353,87.18085201632097
371.70000000000005,281.93191840316865,87.18068081596832
371.75,281.9490323658464,87.18050967634153
371.8,281.9661402207354,87.18033859779264
371.85,281.9832419320461,87.18016758067954
371.90000000000003,282.00033746344377,87.17999662536556
371.95000000000005,282.0174267780886,87.17982573221911
372.0,282.03450983867384,87.17965490161326
372.05,282.0515866074579,87.17948413392543
372.1,282.06865704629706,87.17931342953703
372.15000000000003,282.0857211166745,87.17914278883326
372.20000000000005,282.10277877972646,87.17897221220274
372.25,282.11982999626815,87.17880170003733
372.3,282.1368747268171,87.17863125273183
372.35,282.15391293161423,87.17846087068386
372.40000000000003,282.1709445706456,87.17829055429354
372.45000000000005,282.18796960365955,87.17812030396341
372.5,282.20498799018577,87.17795012009815
372.55,282.221999689552,87.17778000310449
372.6,282.23900466112326,87.17760995338877
372.65000000000003,282.25600286412157,87.17743997135878
372.70000000000005,282.27299425760333,87.17727005742397
372.75,282.2899788004665,87.17710021199534
372.8,282.3069564514619,87.17693043548539
372.85,282.32392716920486,87.17676072830795
372.90000000000003,282.34089091390325,87.17659109086097
372.95000000000005,282.3578476458976,87.17642152354102
373.0,282.37479732538077,87.1762520267462
373.05,282.3917399123446,87.17608260087655
373.1,282.4086753665849,87.17591324633415
373.15000000000003,282.42560364955216,87.17574396350447
373.20000000000005,282.44252472282807,87.17557475277172
373.25,282.45943854854966,87.1754056145145
373.3,282.4763450886831,87.17523654911317
373.35,282.4932443250581,87.17506755674943
373.40000000000003,282.5101362466442,87.17489863753356
373.45000000000005,282.5270208436012,87.17472979156399
373.5,282.54389810378535,87.17456101896215
373.55,282.5607680132025,87.17439231986798
373.6,282.57763056115147,87.17422369438849
373.65000000000003,282.5944857392114,87.17405514260788
373.70000000000005,282.6113335372321,87.17388666462767
373.75,282.6281739426452,87.17371826057355
373.8,282.64500695766606,87.17354993042333
373.85,282.6618325910562,87.17338167408944
373.90000000000003,282.6786508501337,87.17321349149866
373.95000000000005,282.69546173857333,87.17304538261426
374.0,282.71226526297,87.1728773473703
374.05,282.7290614375663,87.17270938562433
374.1,282.7458502763622,87.17254149723638
374.15000000000003,282.76263179125334,87.17237368208747
374.20000000000005,282.7794059940917,87.17220594005909
374.25,282.7961728932821,87.17203827106718
374.3,282.81293249924886,87.17187067500751
374.35,282.8296848226678,87.17170315177333
374.40000000000003,282.84642987742296,87.17153570122576
374.45000000000005,282.86316767613016,87.1713683232387
374.5,282.8798982376194,87.1712010176238
374.55,282.8966215850612,87.17103378414939
374.6,282.91333773906,87.1708666226094
374.65000000000003,282.9300467209451,87.17069953279055
374.70000000000005,282.9467485488409,87.17053251451159
374.75,282.963443237012,87.17036556762989
374.8,282.98013079609854,87.17019869203901
374.85,282.99681123325723,87.17003188766742
374.90000000000003,283.01348455240696,87.16986515447593
374.95000000000005,283.03015075447223,87.16969849245528
375.0,283.04680983761267,87.16953190162387
375.05,283.06346179742764,87.16936538202572
375.1,283.0801066271448,87.16919893372855
375.15000000000003,283.09674431779007,87.1690325568221
375.20000000000005,283.1133748829861,87.16886625117014
375.25,283.1299983434002,87.16870001656599
375.3,283.14661471821546,87.16853385281784
375.35,283.1632240221122,87.16836775977887
375.40000000000003,283.1798262647289,87.16820173735272
375.45000000000005,283.19642145100687,87.16803578548993
375.5,283.2130095817467,87.16786990418254
375.55,283.2295906541379,87.16770409345862
375.6,283.24616466221374,87.16753835337786
375.65000000000003,283.2627315972204,87.1673726840278
375.70000000000005,283.2792914479223,87.16720708552077
375.75,283.2958442008567,87.16704155799144
375.8,283.3123898405484,87.16687610159451
375.85,283.32892834969266,87.16671071650308
375.90000000000003,283.3454597093164,87.16654540290683
375.95000000000005,283.36198389891524,87.16638016101085
376.0,283.37850089657985,87.1662149910342
376.05,283.39501067910527,87.16604989320895
376.1,283.41151322208935,87.16588486777911
376.15000000000003,283.4280085000227,87.16571991499977
376.20000000000005,283.4444964863701,87.1655550351363
376.25,283.4609771536434,87.16539022846356
376.3,283.4774504734689,87.1652254952653
376.35,283.4939164166495,87.1650608358335
376.40000000000003,283.5103749532224,87.16489625046778
376.45000000000005,283.52682605645276,87.16473173943547
376.5,283.54326969957714,87.16456730300423
376.55,283.55970585510454,87.16440294144896
376.6,283.5761344947054,87.16423865505294
376.65000000000003,283.5925555892339,87.16407444410765
376.70000000000005,283.6089691087737,87.16391030891226
376.75,283.6253750226928,87.16374624977307
376.8,283.6417732996912,87.1635822670031
376.85,283.65816390784954,87.1634183609215
376.90000000000003,283.67454681541994,87.1632545318458
376.95000000000005,283.6909219902069,87.16309078009793
377.0,283.70728940622797,87.16292710593773
377.05,283.7236490382692,87.1627635096173
377.1,283.7400008604658,87.16259999139534
377.15000000000003,283.7563448460243,87.16243655153976
377.20000000000005,283.772680970225,87.16227319029775
377.25,283.78900920840454,87.16210990791595
377.3,283.80532953783444,87.16194670462166
377.35,283.8216419368829,87.16178358063117
377.40000000000003,283.83794646692667,87.16162053533074
377.45000000000005,283.85424328634053,87.1614575671366
377.5,283.8705326293753,87.16129467370625
377.55,283.8868147415995,87.161131852584
377.6,283.9030898260784,87.16096910173921
377.65000000000003,283.91935803928993,87.1608064196071
377.70000000000005,283.93561950627276,87.16064380493728
377.75,283.9518743309308,87.16048125669069
377.8,283.9681225971616,87.16031877402838
377.85,283.98436440007197,87.16015635599928
377.90000000000003,284.0005998430942,87.15999400156906
377.95000000000005,284.0168290224416,87.15983170977559
378.0,284.03305203418546,87.15966947965815
378.05,284.0492689663621,87.15950731033638
378.1,284.0654798967246,87.15934520103275
378.15000000000003,284.0816849046282,87.15918315095372
378.20000000000005,284.09788406903533,87.15902115930965
378.25,284.11407746683426,87.15885922533165
378.3,284.1302651693802,87.15869734830619
378.35,284.1464472403911,87.15853552759609
378.40000000000003,284.1626237360773,87.15837376263923
378.45000000000005,284.1787947235259,87.15821205276474
378.5,284.1949602683759,87.15805039731625
378.55,284.21112043018024,87.1578887956982
378.6,284.2272752614275,87.15772724738572
378.65000000000003,284.2434248077373,87.15756575192263
378.70000000000005,284.2595691084892,87.1574043089151
378.75,284.27570819725844,87.15724291802742
378.8,284.291842102297,87.15708157897703
378.85,284.3079708469801,87.1569202915302
378.90000000000003,284.3240944502034,87.15675905549797
378.95000000000005,284.34021292673765,87.15659787073263
379.0,284.35632628754524,87.15643673712455
379.05,284.37243454006557,87.15627565459934
379.1,284.38853768847093,87.15611462311529
379.15000000000003,284.4046357338996,87.155953642661
379.20000000000005,284.4207286827471,87.15579271317253
379.25,284.4368165406395,87.1556318345936
379.3,284.4528993105866,87.15547100689413
379.35,284.46897699265514,87.15531023007345
379.40000000000003,284.4850495840501,87.1551495041595
379.45000000000005,284.50111707929676,87.15498882920703
379.5,284.5171794704295,87.1548282052957
379.55,284.53323674717603,87.15466763252824
379.6,284.5492888971226,87.15450711102878
379.65000000000003,284.56533590586344,87.15434664094137
379.70000000000005,284.5813777571398,87.1541862224286
379.75,284.5974144329671,87.15402585567033
379.8,284.613445913749,87.15386554086251
379.85,284.6294721783832,87.15370527821617
379.90000000000003,284.64549320436095,87.15354506795639
379.95000000000005,284.6615089678568,87.15338491032144
380.0,284.677519443813,87.15322480556188
380.05,284.6935246060176,87.15306475393983
380.1,284.7095244271764,87.15290475572823
380.15000000000003,284.7255188789807,87.1527448112102
380.20000000000005,284.74150793217126,87.1525849206783
380.25,284.7574915565957,87.15242508443404
380.3,284.77346972126503,87.15226530278736
380.35,284.7894423944033,87.15210557605597
380.40000000000003,284.80540954349823,87.15194590456503
380.45000000000005,284.8213711353444,87.15178628864656
380.5,284.8373271360876,87.15162672863913
380.55,284.85327751126215,87.15146722488738
380.6,284.86922224439763,87.15130777755603
380.65000000000003,284.88516132461825,87.15114838675382
380.70000000000005,284.90109474057556,87.15098905259424
380.75,284.91702247845916,87.15082977521541
380.8,284.93294452165077,87.15067055478349
380.85,284.9488608509109,87.1505113914909
380.90000000000003,284.9647714446932,87.15035228555307
380.95000000000005,284.98067627944494,87.15019323720556
381.0,284.9965753298639,87.15003424670137
381.05,285.01246857146265,87.14987531428537
381.1,285.02835597871973,87.1497164402128
381.15000000000003,285.04423752483655,87.14955762475164
381.20000000000005,285.0601131817824,87.14939886818217
381.25,285.07598292039165,87.14924017079608
381.3,285.0918467104624,87.14908153289538
381.35,285.1077045208464,87.14892295479153
381.40000000000003,285.1235563195295,87.14876443680471
381.45000000000005,285.13940207370405,87.14860597926295
381.5,285.1552417536087,87.14844758246392
381.55,285.17107532934506,87.14828924670655
381.6,285.1869027702926,87.14813097229707
381.65000000000003,285.2027240450287,87.14797275954972
381.70000000000005,285.21853912135606,87.14781460878643
381.75,285.23434796635314,87.14765652033647
381.8,285.2501505464257,87.14749849453574
381.85,285.265946827356,87.14734053172644
381.90000000000003,285.28173677434955,87.1471826322565
381.95000000000005,285.2975203528749,87.14702479647126
382.0,285.3132975280018,87.14686702471998
382.05,285.3290682643185,87.14670931735681
382.1,285.3448325276633,87.14655167472337
382.15000000000003,285.3605902836499,87.1463940971635
382.20000000000005,285.3763414979946,87.14623658502005
382.25,285.3920861362352,87.14607913863765
382.3,285.40782416394757,87.14592175836053
382.35,285.423555546293,87.14576444453706
382.40000000000003,285.43928024796406,87.14560719752036
382.45000000000005,285.4549982335767,87.14545001766423
382.5,285.4707094673704,87.1452929053263
382.55,285.48641391477554,87.14513586085225
382.6,285.5021115464679,87.14497888453532
382.65000000000003,285.51780233346216,87.14482197666538
382.70000000000005,285.5334862491421,87.14466513750858
382.75,285.5491632808233,87.14450836719176
382.8,285.5648334261645,87.14435166573836
382.85,285.5804966830831,87.14419503316917
382.90000000000003,285.5961530472574,87.14403846952743
382.95000000000005,285.61180252309964,87.143881974769
383.0,285.6274451160873,87.14372554883913
383.05,285.64308082929864,87.14356919170702
383.1,285.6587096668124,87.14341290333188
383.15000000000003,285.67433163042557,87.14325668369574
383.20000000000005,285.689946719892,87.14310053280109
383.25,285.70555493692854,87.14294445063072
383.3,285.7211563096638,87.14278843690336
383.35,285.73675087422777,87.14263249125773
383.40000000000003,285.7523386726844,87.14247661327316
383.45000000000005,285.76791974295725,87.14232080257042
383.5,285.7834941163891,87.14216505883611
383.55,285.7990618177949,87.14200938182205
383.6,285.8146228661245,87.14185377133876
383.65000000000003,285.83017727518023,87.1416982272482
383.70000000000005,285.8457250542437,87.14154274945756
383.75,285.86126621386165,87.14138733786139
383.8,285.8768007619732,87.14123199238027
383.85,285.8923287031831,87.14107671296817
383.90000000000003,285.90785004200654,87.14092149957993
383.95000000000005,285.92336478051567,87.14076635219485
384.0,285.938872917927,87.14061127082073
384.05,285.95437446202294,87.14045625537977
384.1,285.96986942032214,87.14030130579678
384.15000000000003,285.98535779768997,87.1401464220231
384.20000000000005,286.00083959594645,87.13999160404053
384.25,286.01631481395697,87.13983685186042
384.3,286.0317834478336,87.13968216552166
384.35,286.04724549114775,87.13952754508853
384.40000000000003,286.06270093512643,87.13937299064874
384.45000000000005,286.07814976883515,87.13921850231165
384.5,286.0935919793395,87.13906408020661
384.55,286.1090275518539,87.13890972448146
384.6,286.1244564698762,87.13875543530123
384.65000000000003,286.13987871530964,87.13860121284691
384.70000000000005,286.15529426857444,87.13844705731425
384.75,286.1707031167259,87.13829296883274
384.8,286.18610524698965,87.13813894753011
384.85,286.2015006453173,87.13798499354682
384.90000000000003,286.21688929599924,87.13783110704
384.95000000000005,286.23227118167335,87.13767728818327
385.0,286.2476462834163,87.13752353716583
385.05,286.26301459141746,87.13736985408582
385.1,286.27837610306864,87.13721623896932
385.15000000000003,286.2937308169745,87.13706269183025
385.20000000000005,286.30907873544675,87.13690921264553
385.25,286.32441994587487,87.13675580054125
385.3,286.33975461509567,87.13660245384904
385.35,286.3550829742529,87.13644917025746
385.40000000000003,286.37040525706357,87.13629594742936
385.45000000000005,286.38572165478905,87.13614278345212
385.5,286.4010323030115,87.13598967696988
385.55,286.4163372925607,87.1358366270744
385.6,286.4316366844832,87.13568363315517
385.65000000000003,286.44693052103895,87.13553069478961
385.70000000000005,286.462218832284,87.13537781167716
385.75,286.4775016397418,87.13522498360258
385.8,286.49277895846484,87.13507221041536
385.85,286.50805079826455,87.13491949201736
385.90000000000003,286.52331716451425,87.13476682835486
385.95000000000005,286.53857805872275,87.13461421941277
386.0,286.5538334789749,87.13446166521025
386.05,286.5690834202858,87.13430916579715
386.1,286.58432787490096,87.13415672125099
386.15000000000003,286.59956683254757,87.13400433167452
386.20000000000005,286.61480028065574,87.13385199719345
386.25,286.63002820455324,87.13369971795447
386.3,286.6452505876332,87.13354749412366
386.35,286.6604674115093,87.1333953258849
386.40000000000003,286.6756786591556,87.13324321340845
386.45000000000005,286.690884312405,87.13309115687595
386.5,286.706084351598,87.13293915648401
386.55,286.7212787555922,87.13278721244407
386.6,286.7364675018423,87.13263532498158
386.65000000000003,286.75165056649234,87.13248349433508
386.70000000000005,286.7668279244644,87.13233172075536
386.75,286.78199954954243,87.13218000450458
386.8,286.79716541444793,87.13202834585552
386.85,286.8123254909121,87.13187674509088
386.90000000000003,286.827479749984,87.13172520250016
386.95000000000005,286.84262816847456,87.13157371831525
387.0,286.85777072364345,87.13142229276356
387.05,286.87290739181634,87.13127092608184
387.1,286.888038148712,87.13111961851288
387.15000000000003,286.9031629689344,87.13096837031065
387.20000000000005,286.9182818259509,87.1308171817405
387.25,286.9333946921544,87.13066605307846
387.3,286.9485015389376,87.13051498461063
387.35,286.96360233676546,87.13036397663234
387.40000000000003,286.97869706044787,87.13021302939552
387.45000000000005,286.99378568499975,87.13006214315
387.5,287.00886818456337,87.12991131815437
387.55,287.02394453221484,87.12976055467786
387.6,287.0390147026115,87.12960985297389
387.65000000000003,287.05407867057755,87.12945921329423
387.70000000000005,287.0691364100566,87.12930863589943
387.75,287.084187893963,87.12915812106037
387.8,287.09923309880514,87.12900766901195
387.85,287.1142720007901,87.1288572799921
387.90000000000003,287.1293045751251,87.12870695424874
387.95000000000005,287.14433079592703,87.12855669204073
388.0,287.1593506379947,87.12840649362005
388.05,287.1743640766963,87.12825635923303
388.1,287.18937108664835,87.12810628913351
388.15000000000003,287.2043716414731,87.12795628358526
388.20000000000005,287.21936571828894,87.12780634281711
388.25,287.2343532970736,87.12765646702927
388.3,287.2493343572903,87.1275066564271
388.35,287.264308877206,87.12735691122793
388.40000000000003,287.2792768338112,87.12720723166188
388.45000000000005,287.29423820287224,87.12705761797127
388.5,287.30919295901134,87.12690807040988
388.55,287.324141075788,87.12675858924212
388.6,287.3390825257728,87.12660917474227
388.65000000000003,287.35401728062146,87.12645982719378
388.70000000000005,287.3689453111363,87.12631054688863
388.75,287.3838665873286,87.12616133412672
388.8,287.39878107847073,87.12601218921529
388.85,287.4136887545676,87.12586311245433
388.90000000000003,287.4285895851592,87.12571410414841
388.95000000000005,287.44348353915075,87.12556516460849
389.0,287.4583705916564,87.12541629408344
389.05,287.4732507183981,87.12526749281602
389.1,287.48812389434886,87.12511876105651
389.15000000000003,287.50299009347765,87.12497009906522
389.20000000000005,287.5178492926687,87.1248215070733
389.25,287.532701468596,87.12467298531404
389.3,287.5475465969558,87.12452453403044
389.35,287.56238465235236,87.12437615347648
389.40000000000003,287.57721560833704,87.12422784391663
389.45000000000005,287.5920394374781,87.12407960562521
389.5,287.6068561114356,87.12393143888565
389.55,287.62166562048935,87.12378334379511
389.6,287.6364679594088,87.12363532040591
389.65000000000003,287.6512631231267,87.12348736876874
389.70000000000005,287.66605110426644,87.12333948895734
389.75,287.6808318927858,87.12319168107214
389.8,287.6956054761159,87.12304394523883
389.85,287.7103718393994,87.122896281606
389.90000000000003,287.7251309657319,87.12274869034268
389.95000000000005,287.7398828363726,87.12260117163628
390.0,287.754627431062,87.12245372568938
390.05,287.7693647285259,87.12230635271474
390.1,287.78409470618743,87.12215905293813
390.15000000000003,287.798817340214,87.12201182659786
390.20000000000005,287.81353260561036,87.12186467394389
390.25,287.8282404763108,87.12171759523689
390.3,287.8429409252661,87.12157059074734
390.35,287.8576339245204,87.1214236607548
390.40000000000003,287.87231944528406,87.12127680554715
390.45000000000005,287.8869974579957,87.12113002542004
390.5,287.90166793238166,87.12098332067619
390.55,287.9163308375089,87.12083669162492
390.6,287.93098614183384,87.12069013858166
390.65000000000003,287.94563381324593,87.12054366186754
390.70000000000005,287.9602738199266,87.12039726180073
390.75,287.97490612967147,87.12025093870328
390.8,287.98953070980076,87.12010469290199
390.85,288.00414752716745,87.11995852472833
390.90000000000003,288.0187565481848,87.11981243451815
390.95000000000005,288.0333577390898,87.1196664226091
391.0,288.0479510657702,87.11952048934229
391.05,288.06253649375,87.1193746350625
391.1,288.07711398820993,87.1192288601179
391.15000000000003,288.0916835170538,87.11908316482946
391.20000000000005,288.10624504840104,87.11893754951599
391.25,288.1207985500136,87.11879201449986
391.3,288.1353439909512,87.11864656009048
391.35,288.14988134004443,87.11850118659956
391.40000000000003,288.1644105656453,87.11835589434355
391.45000000000005,288.17893163560376,87.11821068364397
391.5,288.1934445172918,87.11806555482708
391.55,288.20794917763465,87.11792050822365
391.6,288.2224455837423,87.11777554416258
391.65000000000003,288.23693370745883,87.11763066292541
391.70000000000005,288.2514135210035,87.11748586478997
391.75,288.2658850023363,87.11734114997664
391.8,288.2803481298783,87.11719651870122
391.85,288.29480288239125,87.11705197117608
391.90000000000003,288.3092492455729,87.11690750754427
391.95000000000005,288.3236872142008,87.116763127858
392.0,288.3381167894665,87.11661883210533
392.05,288.35253797761817,87.11647462022381
392.1,288.3669507834598,87.1163304921654
392.15000000000003,288.38135520905405,87.11618644790946
392.20000000000005,288.3957512536282,87.11604248746372
392.25,288.4101389188706,87.1158986108113
392.3,288.42451820646716,87.11575481793533
392.35,288.43888915429983,87.115611108457
392.40000000000003,288.45325181909203,87.11546748180908
392.45000000000005,288.4676062591458,87.11532393740855
392.5,288.4819525244526,87.11518047475548
392.55,288.4962906636552,87.11503709336344
392.6,288.51062071719247,87.11489379282807
392.65000000000003,288.52494271651926,87.11475057283481
392.70000000000005,288.53925668527563,87.11460743314724
392.75,288.5535626406345,87.11446437359365
392.8,288.56786059440947,87.1143213940559
392.85,288.5821505552883,87.11417849444712
