time,força_total,rate
271.6,198.04662215453777,83.01953377845462
271.65000000000003,198.07592961948563,83.01924070380514
271.7,198.1052310155654,83.01894768984434
271.75,198.13452634853735,83.01865473651462
271.8,198.16381562049204,83.01836184379508
271.85,198.19309883190834,83.01806901168092
271.90000000000003,198.22237598009735,83.01777624019903
271.95,198.2516470591954,83.01748352940804
272.0,198.28091206045482,83.01719087939546
272.05,198.3101709725482,83.01689829027451
272.1,198.33942378465306,83.01660576215347
272.15000000000003,198.36867048428107,83.01631329515719
272.2,198.3979110569858,83.01602088943014
272.25,198.4271454864393,83.0157285451356
272.3,198.4563737545668,83.01543626245433
272.35,198.48559584168626,83.01514404158314
272.40000000000003,198.5148117266368,83.01485188273364
272.45,198.54402138689397,83.01455978613106
272.5,198.57322479867418,83.01426775201325
272.55,198.6024219370301,83.01397578062969
272.6,198.6316127759352,83.01368387224065
272.65000000000003,198.66079728836337,83.01339202711637
272.7,198.68997544635917,83.0131002455364
272.75,198.71914722110364,83.01280852778896
272.8,198.7483125829749,83.01251687417025
272.85,198.77747150160278,83.01222528498397
272.90000000000003,198.80662394592073,83.0119337605408
272.95,198.83576988421302,83.01164230115786
273.0,198.86490928415785,83.01135090715842
273.05,198.89404211286922,83.01105957887131
273.1,198.92316833693374,83.01076831663066
273.15000000000003,198.95228792244689,83.01047712077553
273.2,198.98140083504515,83.01018599164955
273.25,199.01050704556752,83.00989492954433
273.3,199.03960652654493,83.00960393473456
273.35,199.06869925156144,83.00931300748438
273.40000000000003,199.0977852009866,83.00902214799014
273.45,199.12686435666606,83.00873135643334
273.5,199.15593670185459,83.00844063298146
273.55,199.18500222284536,83.00814997777155
273.6,199.21406092937463,83.00785939070626
273.65000000000003,199.2431128398978,83.00756887160102
273.7,199.27215797711477,83.00727842022886
273.75,199.30119636784886,83.00698803632152
273.8,199.33022803622757,83.00669771963773
273.85,199.35925300217733,83.00640746997823
273.90000000000003,199.3882712863075,83.00611728713693
273.95,199.41728290717845,83.00582717092821
274.0,199.44628787970427,83.00553712120296
274.05,199.47528622788664,83.00524713772113
274.1,199.5042779853402,83.0049572201466
274.15000000000003,199.533263194393,83.00466736805608
274.2,199.5622418955597,83.00437758104441
274.25,199.5912142574252,83.00408785742574
274.3,199.62018055356455,83.00379819446435
274.35,199.64914112938845,83.00350858870611
274.40000000000003,199.6780963352853,83.00321903664715
274.45,199.70704646390345,83.00292953536096
274.5,199.7359917294495,83.00264008270551
274.55,199.76493228199053,83.00235067718009
274.6,199.7938682289941,83.00206131771006
274.65000000000003,199.8227996513521,83.00177200348648
274.7,199.85172661288235,83.00148273387117
274.75,199.88064920111384,83.00119350798886
274.8,199.90956750890274,83.00090432491098
274.85,199.93848162268614,83.00061518377314
274.90000000000003,199.96739161813747,83.00032608381862
274.95,199.996297559681,83.00003702440318
275.0,200.0251995014769,82.99974800498524
275.05,200.05409748872705,82.99945902511273
275.1,200.08299155888076,82.99917008441119
275.15000000000003,200.11188174263816,82.99888118257361
275.2,200.1407680647623,82.99859231935238
275.25,200.1696505447424,82.99830349455257
275.3,200.19852919733952,82.9980147080266
275.35,200.22740403304593,82.99772595966954
275.40000000000003,200.25627505847717,82.99743724941523
275.45,200.28514227671016,82.99714857723289
275.5,200.31400568758048,82.99685994312419
275.55,200.3428652879427,82.99657134712058
275.6,200.37172107190355,82.99628278928097
275.65000000000003,200.40057303300787,82.99599426966992
275.7,200.4294211630925,82.99570578836908
275.75,200.45826545180375,82.99541734548197
275.8,200.48710588662726,82.99512894113373
275.85,200.51594245300927,82.99484057546991
275.90000000000003,200.54477513448964,82.9945522486551
275.95,200.57360391282856,82.99426396087172
276.0,200.6024287681262,82.99397571231874
276.05,200.63124967893108,82.9936875032107
276.1,200.66006662234258,82.99339933377658
276.15000000000003,200.68887957410462,82.99311120425895
276.2,200.71768850869154,82.99282311491308
276.25,200.74649340440413,82.99253506595596
276.3,200.77529424596176,82.99224705754038
276.35,200.80409101833249,82.99195908981667
276.40000000000003,200.83288370499776,82.99167116295003
276.45,200.86167228761903,82.99138327712382
276.5,200.89045675072185,82.99109543249278
276.55,200.9192370778579,82.99080762922142
276.6,200.94801325277035,82.9905198674723
276.65000000000003,200.97678525774688,82.99023214742253
276.7,201.00555307338507,82.98994446926615
276.75,201.03431667863902,82.98965683321362
276.8,201.06307605092263,82.98936923949077
276.85,201.0918311662164,82.98908168833783
276.90000000000003,201.1205819991695,82.9887941800083
276.95,201.14932852319285,82.98850671476808
277.0,201.17807071328608,82.98821929286714
277.05,201.206808543768,82.98793191456232
277.1,201.23554198788105,82.98764458012118
277.15000000000003,201.26427101776747,82.98735728982233
277.2,201.29299569930657,82.98707004300694
277.25,201.3217161924295,82.98678283807571
277.3,201.35043273177567,82.98649567268224
277.35,201.3791455770319,82.98620854422968
277.40000000000003,201.40785497962332,82.98592145020376
277.45,201.43656113397688,82.98563438866023
277.5,201.46526417234236,82.98534735827657
277.55,201.49396418613657,82.98506035813864
277.6,201.5226612415734,82.98477338758427
277.65000000000003,201.5513553864673,82.98448644613532
277.7,201.5800466555968,82.98419953344403
277.75,201.60873507491885,82.98391264925081
277.8,201.63742066293221,82.98362579337068
277.85,201.66610343214424,82.98333896567856
277.90000000000003,201.69478338979187,82.98305216610208
277.95,201.72346053851038,82.9827653946149
278.0,201.75213488201425,82.98247865117986
278.05,201.78080642254605,82.98219193577454
278.1,201.8094751591452,82.98190524840855
278.15000000000003,201.83814109302585,82.98161858906974
278.2,201.86680422322362,82.98133195776776
278.25,201.89546454579,82.9810453545421
278.3,201.92412205381717,82.98075877946182
278.35,201.95277673773538,82.98047223262265
278.40000000000003,201.98142858776077,82.9801857141224
278.45,202.01007759207167,82.97989922407929
278.5,202.03872373660244,82.97961276263398
278.55,202.06736700513284,82.97932632994868
278.6,202.0960073794286,82.97903992620572
278.65000000000003,202.12464484085123,82.97875355159148
278.7,202.15327936922657,82.97846720630774
278.75,202.18191094272612,82.97818089057274
278.8,202.2105395379325,82.97789460462067
278.85,202.2391651299369,82.97760834870063
278.90000000000003,202.26778769403887,82.97732212305961
278.95,202.2964072093574,82.97703592790643
279.0,202.32502369681097,82.97674976303189
279.05,202.35363719154563,82.97646362808455
279.1,202.3822477327131,82.97617752267287
279.15000000000003,202.4108553538873,82.97589144646113
279.2,202.43946008467364,82.97560539915327
279.25,202.4680619477689,82.97531938052231
279.3,202.49666096645768,82.97503339033543
279.35,202.5252571595845,82.97474742840416
279.40000000000003,202.55385054142013,82.9744614945858
279.45,202.58244112147372,82.97417558878526
279.5,202.6110289048861,82.97388971095114
279.55,202.63961389286123,82.97360386107138
279.6,202.6681960855005,82.973318039145
279.65000000000003,202.6967754807763,82.97303224519224
279.7,202.7253520737705,82.9727464792623
279.75,202.75392585672887,82.97246074143271
279.8,202.78249681925084,82.9721750318075
279.85,202.81106495647032,82.97188935043529
279.90000000000003,202.8396302627763,82.97160369737223
279.95,202.86819273026703,82.97131807269733
280.0,202.89675235216748,82.97103247647833
280.05,202.9253091199644,82.97074690880035
280.1,202.95386302279712,82.97046136977202
280.15000000000003,202.98241404745906,82.97017585952541
280.2,203.01096217853026,82.9698903782147
280.25,203.03950739853175,82.96960492601468
280.3,203.06804968807452,82.96931950311925
280.35,203.0965890259974,82.96903410974002
280.40000000000003,203.12512538949318,82.96874874610506
280.45,203.15365875422472,82.96846341245775
280.5,203.18218909442948,82.9681781090557
280.55,203.210716383018,82.96789283616982
280.6,203.23924059166262,82.96760759408338
280.65000000000003,203.26776169088083,82.96732238309119
280.7,203.29627965967603,82.96703720340324
280.75,203.3247944778595,82.9667520552214
280.8,203.3533061240613,82.96646693875938
280.85,203.38181457534162,82.96618185424659
280.90000000000003,203.41031980718998,82.9658968019281
280.95,203.438821793615,82.96561178206385
281.0,203.4673205072508,82.96532679492749
281.05,203.49581591945966,82.9650418408054
281.1,203.52430800042708,82.96475691999574
281.15000000000003,203.55279671924774,82.96447203280752
281.2,203.5812820440044,82.96418717955996
281.25,203.60976394183993,82.9639023605816
281.3,203.638242379023,82.96361757620977
281.35,203.66671732100946,82.96333282678991
281.40000000000003,203.69518873249694,82.96304811267503
281.45,203.7236565774776,82.96276343422522
281.5,203.7521208192858,82.96247879180714
281.55,203.78058142064143,82.96219418579359
281.6,203.8090383436919,82.96190961656308
281.65000000000003,203.8374915500502,82.9616250844995
281.7,203.8659410008306,82.96134058999169
281.75,203.89438665668177,82.96105613343319
281.8,203.9228284778178,82.96077171522182
281.85,203.95126642404782,82.96048733575952
281.90000000000003,203.97970045480253,82.96020299545198
281.95,204.0081305291601,82.95991869470839
282.0,204.03655660586972,82.9596344339413
282.05,204.0649786433747,82.95935021356625
282.1,204.09339659983306,82.95906603400167
282.15000000000003,204.12181043337023,82.95878189566629
282.2,204.15022010189477,82.95849779898106
282.25,204.17862556307904,82.9582137443692
282.3,204.2070267743697,82.9579297322563
282.35,204.23542369300094,82.95764576306999
282.40000000000003,204.26381627601072,82.95736183723989
282.45,204.2922044802554,82.95707795519745
282.5,204.32058826242286,82.95679411737576
282.55,204.34896757950838,82.95651032420491
282.6,204.3773423884224,82.95622657611578
282.65000000000003,204.40571264593174,82.95594287354068
282.7,204.4340783086565,82.95565921691343
282.75,204.46243933307875,82.95537560666921
282.8,204.49079567555336,82.95509204324446
282.85,204.51914729231873,82.9548085270768
282.90000000000003,204.54749413950765,82.95452505860493
282.95,204.5758361731571,82.95424163826843
283.0,204.60417334921706,82.95395826650783
283.05,204.63250562355984,82.9536749437644
283.1,204.66083295198865,82.95339167048012
283.15000000000003,204.68915529024392,82.95310844709756
283.2,204.71747259401286,82.95282527405988
283.25,204.74578482109467,82.95254215178905
283.3,204.77409192971433,82.95225908070286
283.35,204.80239387801407,82.95197606121985
283.40000000000003,204.8306906239387,82.95169309376061
283.45,204.85898212522588,82.95141017874774
283.5,204.88726833942124,82.95112731660579
283.55,204.91554922547536,82.95084450774524
283.6,204.9438247423999,82.95056175257601
283.65000000000003,204.9720948490287,82.95027905150971
283.7,205.00035950398183,82.94999640496019
283.75,205.02861866567474,82.94971381334325
283.8,205.05687229381797,82.94943127706182
283.85,205.08512034815655,82.94914879651843
283.90000000000003,205.11336278824137,82.94886637211759
283.95,205.1415995733945,82.94858400426605
284.0,205.1698306627189,82.94830169337281
284.05,205.19805603159756,82.94801943968402
284.1,205.22627567337054,82.94773724326629
284.15000000000003,205.25448958475002,82.9474551041525
284.2,205.2826977864746,82.94717302213526
284.25,205.31090031099143,82.94689099689009
284.3,205.33909718921547,82.94660902810784
284.35,205.36728844639114,82.94632711553609
284.40000000000003,205.39547410144806,82.94604525898552
284.45,205.42365416745105,82.94576345832549
284.5,205.45182865537106,82.94548171344628
284.55,205.47999757276776,82.94520002427232
284.6,205.50816092461466,82.94491839075386
284.65000000000003,205.53631871238952,82.9446368128761
284.7,205.56447093420368,82.94435529065797
284.75,205.5926175850877,82.94407382414913
284.8,205.6207586617303,82.9437924133827
284.85,205.64889415906995,82.9435110584093
284.90000000000003,205.677024069616,82.94322975930385
284.95,205.70514838345815,82.94294851616542
285.0,205.73326708841986,82.9426673291158
285.05,205.76138017023166,82.94238619829768
285.1,205.78948761269496,82.94210512387305
285.15000000000003,205.81758940226564,82.94182410597735
285.2,205.84568552448843,82.94154314475512
285.25,205.87377596326908,82.94126224036731
285.3,205.90186070081387,82.94098139299186
285.35,205.92993971849867,82.94070060281501
285.40000000000003,205.95801299629582,82.94041987003705
285.45,205.98608051275153,82.94013919487249
285.5,206.0141422450603,82.9398585775494
285.55,206.04219816915398,82.93957801830847
285.6,206.0702482597886,82.93929751740211
285.65000000000003,206.0982924906254,82.93901707509374
285.7,206.1263308343061,82.93873669165694
285.75,206.1543632625218,82.93845636737478
285.8,206.182389748356,82.93817610251644
285.85,206.21041026444811,82.93789589735552
285.90000000000003,206.23842478595813,82.93761575214042
285.95,206.2664332876688,82.9373356671233
286.0,206.2944357434329,82.93705564256567
286.05,206.32243212610734,82.93677567873893
286.1,206.35042240759205,82.93649577592407
286.15000000000003,206.3784065588878,82.93621593441112
286.2,206.40638455600933,82.9359361544399
286.25,206.43435637544533,82.93565643624555
286.3,206.46232199283196,82.93537678007168
286.35,206.4902813827219,82.93509718617278
286.40000000000003,206.51823451859224,82.93481765481408
286.45,206.54618137336183,82.93453818626638
286.5,206.57412191906246,82.93425878080937
286.55,206.60205612683953,82.9339794387316
286.6,206.62998396700132,82.93370016032999
286.65000000000003,206.65790540907602,82.93342094590923
286.7,206.68582042186566,82.93314179578134
286.75,206.71372897658824,82.93286271023412
286.8,206.7416310466269,82.93258368953373
286.85,206.769526605051,82.9323047339495
286.90000000000003,206.79741562412704,82.93202584375872
286.95,206.8252980752579,82.93174701924742
287.0,206.8531739290164,82.93146826070983
287.05,206.88104315519755,82.93118956844802
287.1,206.90890572287154,82.93091094277129
287.15000000000003,206.93676160043609,82.93063238399564
287.2,206.9646107556636,82.93035389244336
287.25,206.99245315574518,82.93007546844255
287.3,207.02028876733118,82.92979711232668
287.35,207.04811756831708,82.92951882431683
287.40000000000003,207.07593953898774,82.92924060461013
287.45,207.10375465897627,82.92896245341024
287.5,207.1315629123684,82.92868437087631
287.55,207.1593642830004,82.92840635716999
287.6,207.1871587531835,82.92812841246817
287.65000000000003,207.21494630351728,82.92785053696483
287.7,207.24272691297097,82.9275727308703
287.75,207.27050055901847,82.92729499440982
287.8,207.2982672177757,82.92701732782224
287.85,207.32602686412355,82.92673973135877
287.90000000000003,207.35377947349494,82.92646220526505
287.95,207.38152502213654,82.92618474977863
288.0,207.40926348639357,82.92590736513607
288.05,207.43699484170568,82.92563005158294
288.1,207.46471907060075,82.925352809294
288.15000000000003,207.49243615755364,82.92507563842446
288.2,207.52014608743255,82.92479853912567
288.25,207.54784884754528,82.92452151152455
288.3,207.57554442434855,82.92424455575652
288.35,207.60323280544893,82.9239676719455
288.40000000000003,207.63091397716914,82.9236908602283
288.45,207.65858792416162,82.92341412075838
288.5,207.6862546294294,82.9231374537057
288.55,207.71391407442832,82.92286085925572
288.6,207.74156623917983,82.9225843376082
288.65000000000003,207.769211102379,82.9223078889762
288.7,207.79684865625572,82.92203151343745
288.75,207.82447889861996,82.9217552110138
288.8,207.85210182649115,82.92147898173509
288.85,207.8797174345635,82.92120282565436
288.90000000000003,207.90732572021642,82.92092674279783
288.95,207.93492667931898,82.92065073320681
289.0,207.9625203054084,82.92037479694592
289.05,207.99010659418133,82.92009893405819
289.1,208.01768554001066,82.91982314459989
289.15000000000003,208.0452571389773,82.91954742861023
289.2,208.07282138559287,82.91927178614407
289.25,208.10037827221308,82.91899621727786
289.3,208.12792778904895,82.91872072210951
289.35,208.15546992429694,82.91844530075703
289.40000000000003,208.18300466475668,82.91816995335243
289.45,208.21053199557787,82.91789468004423
289.5,208.23805190030376,82.91761948099696
289.55,208.26556436097417,82.91734435639026
289.6,208.29306935822865,82.91706930641772
289.65000000000003,208.32056687140837,82.91679433128591
289.7,208.34805687941287,82.91651943120587
289.75,208.37553937164438,82.91624460628356
289.8,208.40301433863283,82.91596985661367
289.85,208.43048176982253,82.91569518230177
289.90000000000003,208.45794165289965,82.915420583471
289.95,208.48539397375183,82.91514606026249
290.0,208.51283871656594,82.91487161283435
290.05,208.5402758639526,82.91459724136047
290.1,208.567705397065,82.91432294602934
290.15000000000003,208.59512729570943,82.91404872704291
290.2,208.622541539843,82.91377458460157
290.25,208.6499481089134,82.91350051891087
290.3,208.67734698131275,82.91322653018688
290.35,208.7047381343407,82.91295261865659
290.40000000000003,208.73212156496368,82.91267878435036
290.45,208.75949728005847,82.91240502719941
290.5,208.7868652895092,82.9121313471049
290.55,208.81422561739274,82.91185774382608
290.6,208.84157828966934,82.91158421710331
290.65000000000003,208.86892332880612,82.91131076671194
290.7,208.89626075230984,82.9110373924769
290.75,208.92359057272802,82.91076409427272
290.8,208.9509127980885,82.91049087201911
290.85,208.9782274324074,82.91021772567592
290.90000000000003,209.00553447615383,82.90994465523846
290.95,209.0328339299164,82.90967166070084
291.0,209.06012580010264,82.90939874199897
291.05,209.08741015202716,82.90912589847973
291.1,209.11468711115805,82.90885312888842
291.15000000000003,209.1419568231539,82.90858043176846
291.2,209.16921942184933,82.9083078057815
291.25,209.19647501323607,82.90803524986764
291.3,209.22372367480045,82.907762763252
291.35,209.2509654617076,82.90749034538293
291.40000000000003,209.2782004133625,82.90721799586638
291.45,209.3054285590094,82.9069457144099
291.5,209.3326499253914,82.90667350074608
291.55,209.35986453401665,82.90640135465983
291.6,209.3870724012473,82.90612927598752
291.65000000000003,209.4142735388542,82.90585726461146
291.7,209.44146802835405,82.90558531971647
291.75,209.4686560081551,82.90531343991844
291.8,209.49583764063635,82.90504162359363
291.85,209.5230130749321,82.90476986925069
291.90000000000003,209.550182427293,82.90449817572707
291.95,209.5773457801636,82.90422654219836
292.0,209.60450322498073,82.9039549677502
292.05,209.63165485105938,82.9036834514894
292.1,209.65880073714746,82.90341199262852
292.15000000000003,209.68594094852807,82.90314059051472
292.2,209.71307553749995,82.902869244625
292.25,209.74020454515875,82.90259795454841
292.3,209.76732801308827,82.90232671986912
292.35,209.79444598195317,82.90205554018047
292.40000000000003,209.8215584952178,82.90178441504783
292.45,209.8486655946835,82.90151334405317
292.5,209.87576731663114,82.90124232683368
292.55,209.90286369136308,82.90097136308637
292.6,209.9299547435734,82.90070045256427
292.65000000000003,209.95704049285786,82.90042959507142
292.7,209.98412095419894,82.90015879045801
292.75,210.01119613840052,82.899888038616
292.8,210.03826605368153,82.89961733946319
292.85,210.06533070497878,82.89934669295022
292.90000000000003,210.09239009402225,82.89907609905978
292.95,210.11944423406385,82.89880555765936
293.0,210.14649314004677,82.89853506859953
293.05,210.17353682573483,82.89826463174265
293.1,210.20057530126198,82.89799424698738
293.15000000000003,210.2276085728294,82.89772391427171
293.2,210.25463664293233,82.89745363357068
293.25,210.28165951069195,82.89718340489308
293.3,210.30867717217734,82.89691322827822
293.35,210.33568962069322,82.89664310379307
293.40000000000003,210.36269684976708,82.89637303150234
293.45,210.3896988510569,82.89610301148943
293.5,210.41669561403785,82.89583304385962
293.55,210.44368712607044,82.8955631287393
293.6,210.47067337253912,82.8952932662746
293.65000000000003,210.4976543369945,82.89502345663006
293.7,210.52463000128765,82.89475369998712
293.75,210.55160034569437,82.89448399654306
293.8,210.57856534902572,82.89421434650974
293.85,210.60552498873196,82.89394475011268
293.90000000000003,210.63247924099568,82.89367520759005
293.95,210.65942808081834,82.89340571919182
294.0,210.68637148405426,82.89313628515946
294.05,210.71330943057453,82.89286690569425
294.1,210.74024189999056,82.89259758100009
294.15000000000003,210.76716887076404,82.89232831129236
294.2,210.79409032007882,82.89205909679922
294.25,210.82100622387748,82.89178993776123
294.3,210.84791655693516,82.89152083443065
294.35,210.87482129316373,82.89125178706836
294.40000000000003,210.9017204054869,82.89098279594513
294.45,210.92861386587373,82.89071386134127
294.5,210.95550164539725,82.89044498354603
294.55,210.98238371429076,82.89017616285709
294.6,211.0092600420039,82.88990739957995
294.65000000000003,211.03613059725473,82.88963869402745
294.7,211.06299534807627,82.88937004651923
294.75,211.0898542618626,82.88910145738137
294.8,211.11670730540962,82.88883292694591
294.85,211.14355444495462,82.88856445555045
294.90000000000003,211.17039564621172,82.88829604353788
294.95,211.19723087440659,82.88802769125593
295.0,211.22406009430767,82.88775939905692
295.05,211.2508832702562,82.88749116729744
295.1,211.27770036619404,82.88722299633805
295.15000000000003,211.30451134568972,82.88695488654311
295.2,211.33131617196315,82.88668683828037
295.25,211.35811480790866,82.88641885192091
295.3,211.38490721611686,82.88615092783883
295.35,211.41169335889467,82.88588306641105
295.40000000000003,211.4384731982851,82.88561526801715
295.45,211.46524669608493,82.88534753303915
295.5,211.49201381386177,82.88507986186139
295.55,211.5187745129709,82.8848122548703
295.6,211.5455287545692,82.88454471245431
295.65000000000003,211.57227649963014,82.8842772350037
295.7,211.5990177089581,82.88400982291041
295.75,211.62575234319925,82.883742476568
295.8,211.65248036285516,82.88347519637145
295.85,211.67920172829406,82.88320798271705
295.90000000000003,211.7059163997604,82.88294083600239
295.95,211.7326243379524,82.88267375662048
296.0,211.75932550353454,82.88240674496465
296.05,211.78601985706112,82.88213980142939
296.1,211.81270735896837,82.88187292641031
296.15000000000003,211.83938796958026,82.8816061203042
296.2,211.86606164911666,82.88133938350883
296.25,211.89272835770433,82.88107271642296
296.3,211.91938806119768,82.88080611938803
296.35,211.94604072651333,82.88053959273486
296.40000000000003,211.9726863203545,82.88027313679646
296.45,211.99932480893773,82.88000675191063
296.5,212.02595615796315,82.87974043842037
296.55,212.05258033264556,82.87947419667354
296.6,212.0791972977566,82.87920802702243
296.65000000000003,212.10580701766594,82.87894192982334
296.7,212.13240945638015,82.8786759054362
296.75,212.15900457757493,82.87840995422425
296.8,212.18559234462765,82.87814407655372
296.85,212.21217272064385,82.87787827279357
296.90000000000003,212.23874566848232,82.87761254331518
296.95,212.26531115077742,82.87734688849223
297.0,212.29186912995993,82.8770813087004
297.05,212.3184195682754,82.87681580431725
297.1,212.34496242867857,82.87655037571321
297.15000000000003,212.37149767410193,82.87628502325899
297.2,212.39802526731648,82.87601974732684
297.25,212.42454517091286,82.87575454829087
297.3,212.45105734731004,82.8754894265269
297.35,212.47756175876924,82.87522438241231
297.40000000000003,212.50405836740842,82.87495941632592
297.45,212.5305471352155,82.87469452864785
297.5,212.55702802406012,82.8744297197594
297.55,212.58350099570768,82.87416499004293
297.6,212.60996601182774,82.87390033988173
297.65000000000003,212.63642303400536,82.87363576965994
297.7,212.66287202427242,82.87337127975728
297.75,212.6893129446835,82.87310687055316
297.8,212.71574575722076,82.87284254242779
297.85,212.74217042377947,82.87257829576221
297.90000000000003,212.7685869061729,82.87231413093826
297.95,212.79499516614058,82.8720500483386
298.0,212.82139516535682,82.87178604834644
298.05,212.847786865439,82.87152213134561
298.1,212.8741702322872,82.87125829767713
298.15000000000003,212.90054523246084,82.8709945476754
298.2,212.92691183236664,82.87073088167634
298.25,212.95326999809762,82.87046730001903
298.3,212.9796196954195,82.87020380304581
298.35,213.0059608897894,82.8699403911021
298.40000000000003,213.03229354638074,82.86967706453619
298.45,213.05861763010935,82.8694138236989
298.5,213.08493310565657,82.86915066894343
298.55,213.11123993749158,82.86888760062509
298.6,213.13753809138646,82.86862461908613
298.65000000000003,213.16382753314667,82.86836172466853
298.7,213.19010824253658,82.86809891757463
298.75,213.2163802023677,82.86783619797632
298.8,213.24264339494195,82.86757356605058
298.85,213.26889780119274,82.86731102198807
298.90000000000003,213.29514340058194,82.86704856599418
298.95,213.32138017131615,82.86678619828683
299.0,213.34760809036868,82.86652391909631
299.05,213.37382713358187,82.86626172866418
299.1,213.4000372834842,82.86599962716515
299.15000000000003,213.42623852334458,82.86573761476656
299.2,213.45243083542266,82.86547569164577
299.25,213.47861420062077,82.8652138579938
299.3,213.50478859849377,82.86495211401507
299.35,213.5309540073468,82.86469045992654
299.40000000000003,213.55711040434323,82.86442889595656
299.45,213.5832577656076,82.86416742234393
299.5,213.6093960663173,82.86390603933683
299.55,213.63552528078512,82.86364474719215
299.6,213.66164539087657,82.86338354609123
299.65000000000003,213.68775637929488,82.86312243620705
299.7,213.71385822786397,82.86286141772136
299.75,213.7399509172024,82.86260049082797
299.8,213.76603442672229,82.86233965573278
299.85,213.79210873739945,82.862078912626
299.90000000000003,213.818173829654,82.86181826170346
299.95,213.84422968287848,82.86155770317121
300.0,213.8702762753984,82.86129723724602
300.05,213.89631358452763,82.86103686415473
300.1,213.92234158664223,82.86077658413357
300.15000000000003,213.94836025725223,82.86051639742747
300.2,213.9743695769603,82.8602563042304
300.25,214.00036952694703,82.85999630473053
300.3,214.02636008759117,82.85973639912409
300.35,214.05234123822282,82.85947658761778
300.40000000000003,214.07831295713137,82.85921687042868
300.45,214.10427522220473,82.85895724777795
300.5,214.13022801489956,82.85869771985101
300.55,214.15617131987037,82.8584382868013
300.6,214.1821051265782,82.85817894873422
300.65000000000003,214.20802953366777,82.85791970466332
300.7,214.23394474140642,82.85766055258594
300.75,214.25985101496008,82.8574014898504
300.8,214.28574862070067,82.857142513793
300.85,214.31163777875233,82.85688362221248
300.90000000000003,214.33751864262354,82.85662481357376
300.95,214.36339131165613,82.85636608688344
301.0,214.3892558496768,82.85610744150323
301.05,214.41511229881192,82.85584887701188
301.1,214.44096068769937,82.85559039312301
301.15000000000003,214.46680104000617,82.85533198959993
301.2,214.49263337364255,82.85507366626358
301.25,214.51845770815336,82.85481542291846
301.3,214.54427406005033,82.8545572593995
301.35,214.5700824417753,82.85429917558224
301.40000000000003,214.59588286179505,82.85404117138205
301.45,214.62167532493763,82.85378324675062
301.5,214.647459834643,82.85352540165357
301.55,214.67323639237597,82.85326763607624
301.6,214.69900499922937,82.8530099500077
301.65000000000003,214.72476570163244,82.85275234298368
301.7,214.7505185726329,82.85249481427367
301.75,214.7762636896567,82.85223736310343
301.8,214.80200113593187,82.85197998864068
301.85,214.82773099278205,82.85172269007218
301.90000000000003,214.85345332880124,82.85146546671199
301.95,214.87916819932474,82.85120831800675
302.0,214.90487564853376,82.85095124351466
302.05,214.93057571160813,82.85069424288392
302.1,214.95626841639725,82.85043731583603
302.15000000000003,214.98195378463745,82.85018046215363
302.2,215.00763184567367,82.84992368154326
302.25,215.03330262772818,82.84966697372272
302.3,215.05896615483707,82.84941033845163
302.35,215.0846224463082,82.84915377553692
302.40000000000003,215.11027151692988,82.8488972848307
302.45,215.13591337736017,82.8486408662264
302.5,215.16154803451855,82.84838451965481
302.55,215.18717549194446,82.84812824508056
302.6,215.21279575390844,82.84787204246092
302.65000000000003,215.23840882272896,82.8476159117727
302.7,215.2640147138896,82.8473598528611
302.75,215.28961344438568,82.84710386555615
302.8,215.31520502849548,82.84684794971504
302.85,215.34078948004037,82.84659210519959
302.90000000000003,215.366366809806,82.84633633190194
302.95,215.39193702505725,82.84608062974942
303.0,215.41750012969507,82.84582499870305
303.05,215.44305612452195,82.84556943875478
303.1,215.46860500751075,82.84531394992489
303.15000000000003,215.494146778659,82.84505853221341
303.2,215.51968143646332,82.84480318563537
303.25,215.54520897712422,82.84454791022875
303.3,215.57072940017818,82.84429270599821
303.35,215.59624270416072,82.8440375729584
303.40000000000003,215.62174888542654,82.84378251114573
303.45,215.64724793799252,82.84352752062007
303.5,215.6727398536394,82.84327260146361
303.55,215.69822462990086,82.84301775370099
303.6,215.72370226444707,82.84276297735553
303.65000000000003,215.74917275305336,82.84250827246947
303.7,215.77463608914792,82.84225363910852
303.75,215.80009226384288,82.84199907736158
303.8,215.82554126659366,82.84174458733406
303.85,215.85098309189283,82.84149016908107
303.90000000000003,215.87641773353357,82.84123582266466
303.95,215.9018451834237,82.84098154816576
304.0,215.92726543145068,82.8407273456855
304.05,215.95267846557013,82.8404732153443
304.1,215.978084271939,82.84021915728061
304.15000000000003,216.00348283504616,82.83996517164954
304.2,216.02887413783753,82.83971125862162
304.25,216.05425816182955,82.8394574183817
304.3,216.07963488721083,82.83920365112789
304.35,216.105004292938,82.83894995707062
304.40000000000003,216.13036635682047,82.8386963364318
304.45,216.15572105560048,82.838442789444
304.5,216.18106836502506,82.83818931634976
304.55,216.20640825991396,82.83793591740086
304.6,216.2317407199414,82.83768259280059
304.65000000000003,216.2570657583776,82.83742934241623
304.7,216.28238340788877,82.83717616592111
304.75,216.3076937035698,82.8369230629643
304.8,216.33299667414045,82.8366700332586
304.85,216.3582923392832,82.83641707660716
304.90000000000003,216.38358071016356,82.83616419289837
304.95,216.40886179095415,82.83591138209046
305.0,216.4341355803363,82.83565864419664
305.05,216.45940207266867,82.83540597927332
305.1,216.4846612588349,82.83515338741165
305.15000000000003,216.50991312684693,82.83490086873154
305.2,216.53515766390828,82.83464842336092
305.25,216.5603948553636,82.83439605144636
