neuron_id,spike_time
38,712.7999999997256 ms
38,718.0999999997208 ms
38,730.4999999997095 ms
38,735.7499999997048 ms
38,751.8999999996901 ms
38,764.4999999996786 ms
38,774.2499999996697 ms
38,778.6499999996657 ms
38,788.8499999996565 ms
38,793.3499999996524 ms
38,800.6999999996457 ms
38,822.299999999626 ms
38,831.5499999996176 ms
38,841.3999999996087 ms
38,852.6999999995984 ms
38,863.6999999995884 ms
38,871.1499999995816 ms
38,882.1999999995716 ms
38,901.8499999995537 ms
38,908.3499999995478 ms
38,944.399999999515 ms
38,972.3999999994895 ms
38,981.8999999994809 ms
38,1003.4999999994612 ms
38,1009.6999999994556 ms
38,1017.6999999994483 ms
38,1026.1999999994505 ms
38,1037.9499999994932 ms
38,1041.8999999995076 ms
38,1057.4499999995642 ms
38,1061.6999999995796 ms
38,1068.1999999996033 ms
38,1075.5999999996302 ms
38,1085.2499999996653 ms
38,1091.6499999996886 ms
38,1101.399999999724 ms
38,1106.2499999997417 ms
38,1112.7499999997654 ms
38,1121.699999999798 ms
38,1128.9999999998245 ms
38,1135.99999999985 ms
38,1143.7999999998783 ms
38,1163.249999999949 ms
38,1178.5000000000045 ms
38,1192.5000000000555 ms
38,1199.4000000000806 ms
38,1210.3500000001204 ms
38,1225.4500000001754 ms
38,1239.2500000002256 ms
38,1244.1500000002434 ms
38,1254.500000000281 ms
38,1271.9000000003443 ms
38,1284.0500000003885 ms
38,1320.3000000005204 ms
38,1329.0500000005522 ms
38,1367.6500000006927 ms
38,1377.3000000007278 ms
38,1383.4500000007502 ms
38,1388.90000000077 ms
38,1403.5500000008233 ms
38,1411.9000000008537 ms
38,1418.8000000008788 ms
38,1423.3500000008953 ms
38,1436.8000000009442 ms
38,1471.8000000010716 ms
38,1485.2000000011203 ms
38,1494.1000000011527 ms
38,1525.7000000012677 ms
38,1549.8000000013553 ms
38,1556.4000000013793 ms
38,1568.3000000014226 ms
38,1583.4500000014777 ms
38,1612.3000000015827 ms
38,1623.4500000016233 ms
38,1648.2000000017133 ms
38,1663.2000000017679 ms
38,1676.5500000018164 ms
38,1704.6000000019185 ms
38,1736.2500000020336 ms
38,1748.5000000020782 ms
38,1756.3500000021068 ms
38,1765.1000000021386 ms
38,1772.650000002166 ms
38,1806.8000000022903 ms
38,1821.2000000023427 ms
38,1837.1500000024007 ms
38,1844.400000002427 ms
38,1859.800000002483 ms
38,1878.1000000025497 ms
38,1904.5000000026457 ms
38,1933.9000000027527 ms
38,1937.9000000027672 ms
38,1954.4500000028274 ms
38,1984.1000000029353 ms
38,2004.2500000030086 ms
38,2018.8000000030615 ms
38,2035.700000003123 ms
38,2047.250000003165 ms
38,2060.8500000032145 ms
38,2086.1500000033066 ms
38,2099.1000000033537 ms
38,2105.500000003377 ms
38,2110.9000000033966 ms
38,2149.000000003535 ms
38,2177.7000000036396 ms
38,2196.1000000037066 ms
38,2204.200000003736 ms
38,2209.200000003754 ms
38,2224.7000000038106 ms
38,2234.200000003845 ms
38,2244.600000003883 ms
38,2250.2000000039034 ms
38,2259.8500000039385 ms
38,2264.950000003957 ms
38,2296.1500000040705 ms
38,2311.0500000041247 ms
38,2328.6500000041888 ms
38,2341.2500000042346 ms
38,2357.800000004295 ms
38,2396.600000004436 ms
38,2406.4000000044716 ms
38,2411.0500000044885 ms
38,2417.9000000045135 ms
38,2424.700000004538 ms
38,2439.200000004591 ms
38,2463.900000004681 ms
38,2471.90000000471 ms
38,2491.3000000047805 ms
38,2495.4000000047954 ms
38,2509.9500000048483 ms
38,2526.350000004908 ms
38,2536.6000000049453 ms
38,2542.300000004966 ms
38,2564.300000005046 ms
38,2568.8000000050624 ms
38,2580.750000005106 ms
38,2606.2000000051985 ms
38,2616.6000000052363 ms
38,2621.0000000052523 ms
38,2636.350000005308 ms
38,2647.1500000053475 ms
38,2658.1500000053875 ms
38,2665.400000005414 ms
38,2672.050000005438 ms
38,2685.200000005486 ms
38,2691.4500000055086 ms
38,2728.150000005642 ms
38,2743.1500000056967 ms
38,2759.8000000057573 ms
38,2811.3000000059446 ms
38,2823.1000000059876 ms
38,2827.650000006004 ms
38,2874.5000000061746 ms
38,2879.7000000061935 ms
38,2890.350000006232 ms
38,2899.400000006265 ms
38,2904.000000006282 ms
38,2942.6000000064223 ms
38,2947.0500000064385 ms
38,2990.900000006598 ms
38,3015.5500000066877 ms
38,3026.5000000067275 ms
38,3041.450000006782 ms
38,3065.950000006871 ms
38,3074.5500000069023 ms
38,3095.7000000069793 ms
38,3101.0000000069986 ms
38,3114.900000007049 ms
38,3119.1000000070644 ms
38,3168.6000000072445 ms
38,3176.100000007272 ms
38,3193.1000000073336 ms
38,3203.8000000073725 ms
38,3214.0000000074097 ms
38,3222.30000000744 ms
38,3238.8000000075 ms
38,3258.2000000075705 ms
38,3277.600000007641 ms
38,3282.600000007659 ms
38,3289.900000007686 ms
38,3308.0000000077516 ms
38,3321.6500000078013 ms
38,3326.75000000782 ms
38,3335.600000007852 ms
38,3343.5000000078808 ms
38,3350.0000000079044 ms
38,3357.00000000793 ms
38,3372.400000007986 ms
38,3382.000000008021 ms
38,3401.1500000080905 ms
38,3406.3500000081094 ms
38,3422.400000008168 ms
38,3440.9500000082353 ms
38,3447.150000008258 ms
38,3452.0000000082755 ms
38,3455.9000000082897 ms
38,3465.9500000083262 ms
38,3472.3500000083495 ms
38,3489.3500000084114 ms
38,3497.25000000844 ms
38,3511.0500000084903 ms
38,3516.50000000851 ms
38,3522.3500000085314 ms
38,3577.9500000087337 ms
38,3588.8500000087733 ms
38,3607.950000008843 ms
38,3623.7500000089003 ms
38,3637.2500000089494 ms
38,3656.100000009018 ms
38,3663.3500000090444 ms
38,3673.6000000090817 ms
38,3701.950000009185 ms
38,3722.050000009258 ms
38,3736.8000000093116 ms
38,3746.4500000093467 ms
38,3763.9500000094104 ms
38,3784.8500000094864 ms
38,3799.5000000095397 ms
38,3804.6000000095582 ms
38,3815.550000009598 ms
38,3846.9500000097123 ms
38,3863.900000009774 ms
38,3874.400000009812 ms
38,3889.700000009868 ms
38,3901.30000000991 ms
38,3911.400000009947 ms
38,3924.050000009993 ms
38,3929.2000000100115 ms
38,3951.550000010093 ms
38,3956.9000000101123 ms
38,3963.150000010135 ms
38,3976.000000010182 ms
38,3994.1000000102476 ms
39,4.100000000099991 ms
39,9.100000000100062 ms
39,13.050000000100118 ms
39,27.95000000009948 ms
39,38.55000000009888 ms
39,43.05000000009863 ms
39,50.00000000009823 ms
39,53.80000000009802 ms
39,59.450000000097695 ms
39,66.0500000000979 ms
39,70.30000000009886 ms
39,74.35000000009978 ms
39,78.90000000010082 ms
39,83.50000000010186 ms
39,93.05000000010403 ms
39,98.70000000010532 ms
39,114.0000000001088 ms
39,118.55000000010983 ms
39,126.65000000011167 ms
39,133.80000000011327 ms
39,138.90000000011443 ms
39,146.10000000011607 ms
39,152.60000000011755 ms
39,159.30000000011907 ms
39,163.10000000011993 ms
39,170.15000000012154 ms
39,176.80000000012305 ms
39,183.80000000012464 ms
39,188.70000000012575 ms
39,193.05000000012674 ms
39,201.85000000012874 ms
39,215.05000000013175 ms
39,228.40000000013478 ms
39,234.85000000013625 ms
39,241.7000000001378 ms
39,250.55000000013982 ms
39,255.05000000014084 ms
39,263.45000000013425 ms
39,269.60000000012866 ms
39,279.10000000012 ms
39,284.0500000001155 ms
39,290.95000000010924 ms
39,296.4000000001043 ms
39,303.4000000000979 ms
39,308.6000000000932 ms
39,312.80000000008937 ms
39,317.00000000008555 ms
39,327.4000000000761 ms
39,332.2500000000717 ms
39,344.25000000006077 ms
39,362.20000000004444 ms
39,371.4000000000361 ms
39,376.35000000003157 ms
39,382.95000000002557 ms
39,386.7500000000221 ms
39,393.20000000001625 ms
39,399.45000000001056 ms
39,412.4999999999987 ms
39,428.0999999999845 ms
39,434.149999999979 ms
39,438.49999999997505 ms
39,443.8499999999702 ms
39,459.2999999999561 ms
39,465.84999999995017 ms
39,471.9999999999446 ms
39,477.3499999999397 ms
39,492.34999999992607 ms
39,501.7999999999175 ms
39,511.9999999999082 ms
39,519.4999999999014 ms
39,531.2499999998907 ms
39,546.399999999877 ms
39,555.3999999998688 ms
39,559.1499999998654 ms
39,570.8499999998547 ms
39,590.4499999998369 ms
39,600.4999999998278 ms
39,612.6999999998167 ms
39,620.8999999998092 ms
39,634.8999999997965 ms
39,652.3499999997806 ms
39,658.8999999997746 ms
39,663.3499999997706 ms
39,673.1999999997616 ms
39,677.7999999997575 ms
39,693.5999999997431 ms
39,699.0499999997381 ms
39,704.699999999733 ms
39,708.8499999997292 ms
39,725.549999999714 ms
39,730.9499999997091 ms
39,737.5999999997031 ms
39,741.7499999996993 ms
39,747.9999999996936 ms
39,751.7499999996902 ms
39,759.9999999996827 ms
39,768.7499999996747 ms
39,773.99999999967 ms
39,778.9999999996654 ms
39,789.0499999996563 ms
39,804.749999999642 ms
39,813.0999999996344 ms
39,836.4999999996131 ms
39,841.3499999996087 ms
39,851.8499999995992 ms
39,861.6499999995902 ms
39,870.699999999582 ms
39,875.3499999995778 ms
39,892.3499999995623 ms
39,896.2499999995588 ms
39,924.599999999533 ms
39,935.3999999995232 ms
39,945.8999999995136 ms
39,959.5499999995012 ms
39,968.2999999994933 ms
39,974.5499999994876 ms
39,979.3499999994832 ms
39,992.0999999994716 ms
39,1003.799999999461 ms
39,1013.7499999994519 ms
39,1026.0999999994501 ms
39,1038.9499999994969 ms
39,1046.5499999995245 ms
39,1050.6499999995394 ms
39,1057.3499999995638 ms
39,1061.5999999995793 ms
39,1068.1999999996033 ms
39,1076.4499999996333 ms
39,1080.3999999996477 ms
39,1090.2999999996837 ms
39,1096.999999999708 ms
39,1101.5499999997246 ms
39,1105.3999999997386 ms
39,1113.2999999997674 ms
39,1117.849999999784 ms
39,1121.9499999997988 ms
39,1126.2999999998146 ms
39,1134.9999999998463 ms
39,1142.0999999998721 ms
39,1147.0499999998901 ms
39,1153.6999999999143 ms
39,1166.8999999999623 ms
39,1177.7500000000018 ms
39,1182.7000000000198 ms
39,1187.5000000000373 ms
39,1198.9000000000788 ms
39,1211.2000000001235 ms
39,1222.350000000164 ms
39,1239.0000000002246 ms
39,1244.5500000002448 ms
39,1249.550000000263 ms
39,1271.800000000344 ms
39,1278.5500000003685 ms
39,1285.5000000003938 ms
39,1289.100000000407 ms
39,1303.6000000004597 ms
39,1310.5000000004848 ms
39,1320.6500000005217 ms
39,1339.5000000005903 ms
39,1346.050000000614 ms
39,1349.900000000628 ms
39,1362.3500000006734 ms
39,1379.9500000007374 ms
39,1389.0500000007705 ms
39,1398.3500000008044 ms
39,1405.3500000008298 ms
39,1411.3500000008517 ms
39,1421.8000000008897 ms
39,1434.7000000009366 ms
39,1443.350000000968 ms
39,1455.0500000010106 ms
39,1459.4500000010266 ms
39,1473.7000000010785 ms
39,1479.5000000010996 ms
39,1489.1000000011345 ms
39,1494.1000000011527 ms
39,1508.7000000012058 ms
39,1518.0000000012396 ms
39,1525.2000000012658 ms
39,1531.6000000012891 ms
39,1541.0000000013233 ms
39,1550.1000000013564 ms
39,1558.3000000013863 ms
39,1580.3000000014663 ms
39,1584.10000000148 ms
39,1592.1500000015094 ms
39,1596.3500000015247 ms
39,1600.5000000015398 ms
39,1618.1000000016038 ms
39,1623.8500000016247 ms
39,1628.05000000164 ms
39,1647.7000000017115 ms
39,1654.0000000017344 ms
39,1676.5000000018163 ms
39,1697.350000001892 ms
39,1708.7000000019334 ms
39,1723.2000000019862 ms
39,1739.2000000020444 ms
39,1744.900000002065 ms
39,1749.2000000020807 ms
39,1755.2000000021026 ms
39,1765.1000000021386 ms
39,1769.8500000021559 ms
39,1806.4000000022888 ms
39,1815.7000000023227 ms
39,1828.9000000023707 ms
39,1835.4500000023945 ms
39,1840.000000002411 ms
39,1844.350000002427 ms
39,1856.7000000024718 ms
39,1862.3000000024922 ms
39,1867.9000000025126 ms
39,1876.250000002543 ms
39,1886.2500000025793 ms
39,1907.7500000026575 ms
39,1916.4500000026892 ms
39,1921.900000002709 ms
39,1925.750000002723 ms
39,1931.1000000027425 ms
39,1944.5500000027914 ms
39,1954.900000002829 ms
39,1962.1500000028554 ms
39,1986.6500000029446 ms
39,1997.1000000029826 ms
39,2020.1500000030665 ms
39,2024.3500000030817 ms
39,2035.3000000031216 ms
39,2045.7000000031594 ms
39,2052.5500000031843 ms
39,2057.350000003202 ms
39,2072.750000003258 ms
39,2081.4000000032893 ms
39,2109.5500000033917 ms
39,2135.200000003485 ms
39,2144.050000003517 ms
39,2149.750000003538 ms
39,2156.8500000035638 ms
39,2168.6000000036065 ms
39,2200.1500000037213 ms
39,2213.850000003771 ms
39,2218.750000003789 ms
39,2228.700000003825 ms
39,2244.7500000038835 ms
39,2248.8000000038983 ms
39,2254.9000000039205 ms
39,2270.950000003979 ms
39,2282.000000004019 ms
39,2288.900000004044 ms
39,2297.5000000040754 ms
39,2313.650000004134 ms
39,2321.850000004164 ms
39,2329.550000004192 ms
39,2340.750000004233 ms
39,2350.200000004267 ms
39,2361.3500000043077 ms
39,2374.8000000043567 ms
39,2388.0000000044047 ms
39,2392.450000004421 ms
39,2397.2500000044383 ms
39,2407.4000000044753 ms
39,2412.800000004495 ms
39,2416.7500000045093 ms
39,2422.6000000045306 ms
39,2434.4500000045737 ms
39,2439.800000004593 ms
39,2443.900000004608 ms
39,2454.300000004646 ms
39,2464.8500000046843 ms
39,2477.3500000047297 ms
39,2489.750000004775 ms
39,2498.5000000048067 ms
39,2508.450000004843 ms
39,2512.8000000048587 ms
39,2518.2000000048783 ms
39,2525.0500000049033 ms
39,2529.5000000049195 ms
39,2538.8000000049533 ms
39,2546.400000004981 ms
39,2560.5000000050322 ms
39,2573.950000005081 ms
39,2581.300000005108 ms
39,2587.35000000513 ms
39,2594.9500000051576 ms
39,2606.400000005199 ms
39,2619.250000005246 ms
39,2624.3000000052643 ms
39,2639.7000000053204 ms
39,2643.700000005335 ms
39,2654.0000000053724 ms
39,2659.0000000053906 ms
39,2664.600000005411 ms
39,2669.1500000054275 ms
39,2675.2000000054495 ms
39,2679.5500000054653 ms
39,2684.650000005484 ms
39,2689.850000005503 ms
39,2695.7500000055243 ms
39,2709.150000005573 ms
39,2717.950000005605 ms
39,2730.25000000565 ms
39,2744.900000005703 ms
39,2761.3000000057627 ms
39,2773.0500000058055 ms
39,2783.2000000058424 ms
39,2790.450000005869 ms
39,2794.8000000058846 ms
39,2812.1000000059475 ms
39,2822.0500000059837 ms
39,2830.0000000060127 ms
39,2835.2000000060316 ms
39,2843.550000006062 ms
39,2864.5500000061384 ms
39,2881.6000000062004 ms
39,2889.500000006229 ms
39,2894.0500000062457 ms
39,2898.850000006263 ms
39,2903.800000006281 ms
39,2914.9500000063217 ms
39,2931.3500000063814 ms
39,2935.650000006397 ms
39,2944.1000000064278 ms
39,2956.800000006474 ms
39,2968.2000000065154 ms
39,2975.550000006542 ms
39,2983.750000006572 ms
39,2991.4500000066 ms
39,2996.150000006617 ms
39,3013.650000006681 ms
39,3018.8000000066995 ms
39,3022.9000000067144 ms
39,3026.7000000067283 ms
39,3032.100000006748 ms
39,3036.9000000067654 ms
39,3044.500000006793 ms
39,3048.1500000068063 ms
39,3056.100000006835 ms
39,3065.150000006868 ms
39,3074.6000000069025 ms
39,3078.4500000069165 ms
39,3088.9500000069547 ms
39,3096.150000006981 ms
39,3102.250000007003 ms
39,3110.200000007032 ms
39,3114.900000007049 ms
39,3119.800000007067 ms
39,3131.050000007108 ms
39,3137.5000000071313 ms
39,3149.9000000071765 ms
39,3153.950000007191 ms
39,3159.5500000072116 ms
39,3164.900000007231 ms
39,3169.5000000072478 ms
39,3177.500000007277 ms
39,3184.900000007304 ms
39,3189.900000007322 ms
39,3194.6500000073393 ms
39,3200.2000000073594 ms
39,3203.8500000073727 ms
39,3211.050000007399 ms
39,3221.0500000074353 ms
39,3237.950000007497 ms
39,3243.9500000075186 ms
39,3255.30000000756 ms
39,3264.400000007593 ms
39,3287.7000000076778 ms
39,3293.300000007698 ms
39,3297.400000007713 ms
39,3303.100000007734 ms
39,3308.350000007753 ms
39,3327.4500000078224 ms
39,3335.05000000785 ms
39,3343.7000000078815 ms
39,3356.0500000079264 ms
39,3370.250000007978 ms
39,3376.7500000080017 ms
39,3381.80000000802 ms
39,3397.8500000080785 ms
39,3403.3000000080983 ms
39,3417.9000000081514 ms
39,3421.8000000081656 ms
39,3440.4000000082333 ms
39,3445.250000008251 ms
39,3457.400000008295 ms
39,3466.700000008329 ms
39,3473.000000008352 ms
39,3479.400000008375 ms
39,3488.700000008409 ms
39,3496.950000008439 ms
39,3502.3500000084587 ms
39,3507.6000000084778 ms
39,3511.200000008491 ms
39,3520.1500000085234 ms
39,3525.850000008544 ms
39,3536.3500000085824 ms
39,3545.600000008616 ms
39,3549.9000000086317 ms
39,3562.050000008676 ms
39,3573.7500000087184 ms
39,3579.70000000874 ms
39,3584.7000000087583 ms
39,3589.050000008774 ms
39,3606.7500000088385 ms
39,3618.700000008882 ms
39,3623.5500000088996 ms
39,3629.0500000089196 ms
39,3633.600000008936 ms
39,3647.000000008985 ms
39,3655.6500000090164 ms
39,3663.0500000090433 ms
39,3679.6500000091037 ms
39,3697.7000000091693 ms
39,3702.550000009187 ms
39,3708.650000009209 ms
39,3735.050000009305 ms
39,3743.1500000093347 ms
39,3747.4500000093503 ms
39,3754.6500000093765 ms
39,3758.900000009392 ms
39,3763.300000009408 ms
39,3771.1000000094364 ms
39,3787.550000009496 ms
39,3797.7500000095333 ms
39,3851.80000000973 ms
39,3858.100000009753 ms
39,3870.750000009799 ms
39,3884.550000009849 ms
39,3889.5500000098673 ms
39,3896.1500000098913 ms
39,3902.400000009914 ms
39,3908.2500000099353 ms
39,3916.100000009964 ms
39,3924.400000009994 ms
39,3934.850000010032 ms
39,3939.200000010048 ms
39,3944.6000000100676 ms
39,3950.8500000100903 ms
39,3954.900000010105 ms
39,3968.8000000101556 ms
39,3980.0000000101963 ms
39,3993.150000010244 ms
40,7.000000000100032 ms
40,27.300000000099516 ms
40,55.15000000009794 ms
40,65.80000000009784 ms
40,71.10000000009904 ms
40,83.00000000010175 ms
40,101.40000000010593 ms
40,116.50000000010937 ms
40,132.70000000011302 ms
40,148.35000000011658 ms
40,165.85000000012056 ms
40,191.5000000001264 ms
40,222.15000000013336 ms
40,228.85000000013488 ms
40,237.55000000013686 ms
40,249.6000000001396 ms
40,254.60000000014074 ms
40,266.2500000001317 ms
40,283.3000000001162 ms
40,290.30000000010983 ms
40,299.3500000001016 ms
40,304.0000000000974 ms
40,309.75000000009214 ms
40,315.3000000000871 ms
40,334.15000000006995 ms
40,343.2000000000617 ms
40,378.6000000000295 ms
40,395.1000000000145 ms
40,399.55000000001047 ms
40,451.69999999996304 ms
40,487.64999999993034 ms
40,493.549999999925 ms
40,509.84999999991015 ms
40,520.0499999999009 ms
40,537.8499999998847 ms
40,543.5499999998796 ms
40,557.8499999998666 ms
40,573.2499999998525 ms
40,583.8499999998429 ms
40,597.5999999998304 ms
40,602.0999999998263 ms
40,620.8999999998092 ms
40,627.3499999998033 ms
40,633.3499999997979 ms
40,647.8999999997847 ms
40,654.2499999997789 ms
40,662.0999999997717 ms
40,707.5499999997304 ms
40,718.3999999997205 ms
40,730.3999999997096 ms
40,748.8499999996928 ms
40,809.149999999638 ms
40,854.0499999995972 ms
40,864.9499999995872 ms
40,875.5999999995776 ms
40,889.6999999995647 ms
40,914.3499999995423 ms
40,931.0499999995271 ms
40,945.6499999995139 ms
40,965.9999999994953 ms
40,983.0999999994798 ms
40,987.8999999994754 ms
40,1018.7999999994473 ms
40,1026.5499999994518 ms
40,1031.299999999469 ms
40,1043.949999999515 ms
40,1057.3499999995638 ms
40,1061.6999999995796 ms
40,1090.4499999996842 ms
40,1103.6999999997324 ms
40,1113.5999999997684 ms
40,1119.2999999997892 ms
40,1128.9999999998245 ms
40,1136.8999999998532 ms
40,1142.599999999874 ms
40,1178.1500000000033 ms
40,1186.850000000035 ms
40,1210.9500000001226 ms
40,1225.5000000001755 ms
40,1238.9500000002245 ms
40,1254.7000000002818 ms
40,1265.5500000003212 ms
40,1274.4000000003534 ms
40,1278.8500000003696 ms
40,1287.2500000004002 ms
40,1329.8500000005552 ms
40,1339.6500000005908 ms
40,1351.9000000006354 ms
40,1375.450000000721 ms
40,1380.1500000007381 ms
40,1401.550000000816 ms
40,1405.4500000008302 ms
40,1413.2000000008584 ms
40,1422.4000000008919 ms
40,1431.3500000009244 ms
40,1466.5000000010523 ms
40,1482.2000000011094 ms
40,1525.4500000012667 ms
40,1535.6000000013037 ms
40,1582.5500000014745 ms
40,1620.7500000016134 ms
40,1628.5000000016416 ms
40,1655.000000001738 ms
40,1722.1500000019823 ms
40,1729.6000000020094 ms
40,1733.9500000020253 ms
40,1751.450000002089 ms
40,1774.9500000021744 ms
40,1810.7000000023045 ms
40,1835.6500000023952 ms
40,1852.050000002455 ms
40,1868.550000002515 ms
40,1876.5000000025439 ms
40,1891.8000000025995 ms
40,1901.7500000026357 ms
40,1954.350000002827 ms
40,1962.2000000028556 ms
40,1978.2000000029138 ms
40,1983.7000000029338 ms
40,2024.5500000030825 ms
40,2094.800000003338 ms
40,2100.1000000033573 ms
40,2112.2500000034015 ms
40,2199.4500000037187 ms
40,2245.2500000038854 ms
40,2256.100000003925 ms
40,2271.2000000039798 ms
40,2283.5500000040247 ms
40,2290.3500000040494 ms
40,2298.150000004078 ms
40,2322.7500000041673 ms
40,2334.9000000042115 ms
40,2339.750000004229 ms
40,2387.850000004404 ms
40,2398.800000004444 ms
40,2413.650000004498 ms
40,2438.90000000459 ms
40,2443.2000000046055 ms
40,2448.6500000046253 ms
40,2454.350000004646 ms
40,2464.500000004683 ms
40,2479.5500000047377 ms
40,2516.6000000048725 ms
40,2529.350000004919 ms
40,2536.3500000049444 ms
40,2540.8000000049606 ms
40,2573.8000000050806 ms
40,2630.850000005288 ms
40,2644.300000005337 ms
40,2679.2500000054642 ms
40,2693.3500000055155 ms
40,2708.5000000055707 ms
40,2745.3000000057045 ms
40,2753.6000000057347 ms
40,2762.3000000057664 ms
40,2773.800000005808 ms
40,2777.8000000058228 ms
40,2810.800000005943 ms
40,2894.700000006248 ms
40,2899.950000006267 ms
40,2920.200000006341 ms
40,2936.150000006399 ms
40,2941.5500000064185 ms
40,2952.0500000064567 ms
40,2959.6500000064843 ms
40,2968.900000006518 ms
40,2991.6500000066007 ms
40,2997.4000000066217 ms
40,3013.5000000066802 ms
40,3028.000000006733 ms
40,3043.70000000679 ms
40,3048.2500000068067 ms
40,3075.1500000069045 ms
40,3122.6500000070773 ms
40,3130.550000007106 ms
40,3137.950000007133 ms
40,3153.8000000071906 ms
40,3192.350000007331 ms
40,3222.2000000074395 ms
40,3227.9500000074604 ms
40,3290.6500000076885 ms
40,3303.450000007735 ms
40,3310.25000000776 ms
40,3343.1500000078795 ms
40,3382.650000008023 ms
40,3388.400000008044 ms
40,3405.2000000081052 ms
40,3421.5500000081647 ms
40,3447.450000008259 ms
40,3458.5500000082993 ms
40,3473.000000008352 ms
40,3488.700000008409 ms
40,3523.000000008534 ms
40,3531.1500000085634 ms
40,3541.750000008602 ms
40,3546.100000008618 ms
40,3559.350000008666 ms
40,3581.350000008746 ms
40,3603.2000000088256 ms
40,3643.1000000089707 ms
40,3655.9000000090173 ms
40,3702.9500000091884 ms
40,3708.90000000921 ms
40,3720.950000009254 ms
40,3728.7500000092823 ms
40,3735.4500000093067 ms
40,3747.5000000093505 ms
40,3758.2000000093894 ms
40,3786.900000009494 ms
40,3830.950000009654 ms
40,3900.6500000099077 ms
40,3911.200000009946 ms
40,3917.4000000099686 ms
40,3930.200000010015 ms
40,3935.5000000100345 ms
40,3952.400000010096 ms
40,3983.250000010208 ms
40,3990.2500000102336 ms
41,48.750000000098304 ms
41,55.00000000009795 ms
41,60.150000000097656 ms
41,81.70000000010145 ms
41,108.65000000010758 ms
41,114.40000000010889 ms
41,126.3500000001116 ms
41,133.40000000011318 ms
41,139.55000000011458 ms
41,179.05000000012356 ms
41,196.60000000012755 ms
41,222.65000000013347 ms
41,254.8500000001408 ms
41,266.10000000013184 ms
41,277.0500000001219 ms
41,293.400000000107 ms
41,297.9500000001029 ms
41,308.5000000000933 ms
41,313.8500000000884 ms
41,347.90000000005745 ms
41,361.55000000004503 ms
41,369.300000000038 ms
41,378.80000000002934 ms
41,407.05000000000365 ms
41,413.3499999999979 ms
41,445.8999999999683 ms
41,479.49999999993776 ms
41,487.64999999993034 ms
41,499.84999999991925 ms
41,514.0499999999064 ms
41,519.7999999999012 ms
41,534.4999999998878 ms
41,541.8499999998811 ms
41,557.7499999998666 ms
41,568.7499999998566 ms
41,584.849999999842 ms
41,590.4499999998369 ms
41,614.3499999998152 ms
41,619.4499999998105 ms
41,650.4999999997823 ms
41,661.9999999997718 ms
41,681.549999999754 ms
41,688.8999999997474 ms
41,699.0999999997381 ms
41,709.099999999729 ms
41,730.0499999997099 ms
41,738.1999999997025 ms
41,755.5499999996867 ms
41,793.4499999996523 ms
41,798.8999999996473 ms
41,817.3499999996305 ms
41,840.0499999996099 ms
41,864.149999999588 ms
41,926.5499999995312 ms
41,968.1999999994933 ms
41,973.8499999994882 ms
41,980.0999999994825 ms
41,998.5999999994657 ms
41,1003.3499999994614 ms
41,1008.8499999994564 ms
41,1041.3999999995058 ms
41,1061.7499999995798 ms
41,1081.2499999996508 ms
41,1091.499999999688 ms
41,1099.0999999997157 ms
41,1115.149999999774 ms
41,1132.3999999998368 ms
41,1138.1499999998578 ms
41,1142.9999999998754 ms
41,1171.9499999999807 ms
41,1181.8000000000166 ms
41,1187.2500000000364 ms
41,1196.5500000000702 ms
41,1206.8000000001075 ms
41,1210.9500000001226 ms
41,1239.0000000002246 ms
41,1273.3500000003496 ms
41,1297.7000000004382 ms
41,1303.2000000004582 ms
41,1320.450000000521 ms
41,1353.20000000064 ms
41,1364.450000000681 ms
41,1379.6000000007361 ms
41,1401.2000000008147 ms
41,1406.3500000008335 ms
41,1412.0500000008542 ms
41,1448.9000000009883 ms
41,1454.1500000010074 ms
41,1470.4500000010667 ms
41,1483.3500000011136 ms
41,1491.6000000011436 ms
41,1512.0000000012178 ms
41,1521.5500000012526 ms
41,1541.9500000013268 ms
41,1555.6500000013766 ms
41,1576.650000001453 ms
41,1583.550000001478 ms
41,1600.4000000015394 ms
41,1609.650000001573 ms
41,1659.7500000017553 ms
41,1684.2500000018445 ms
41,1693.9000000018796 ms
41,1739.7500000020464 ms
41,1752.5000000020927 ms
41,1800.2500000022665 ms
41,1819.4000000023361 ms
41,1845.20000000243 ms
41,1870.4000000025217 ms
41,1892.0000000026002 ms
41,1903.5500000026423 ms
41,1908.700000002661 ms
41,1920.800000002705 ms
41,1926.1000000027243 ms
41,1941.5000000027803 ms
41,1973.850000002898 ms
41,1984.4500000029366 ms
41,1996.0000000029786 ms
41,2002.9000000030037 ms
41,2013.3000000030415 ms
41,2058.500000003206 ms
41,2082.6000000032936 ms
41,2096.9000000033457 ms
41,2115.0500000034117 ms
41,2119.9000000034293 ms
41,2147.4500000035296 ms
41,2197.8000000037127 ms
41,2218.000000003786 ms
41,2228.2500000038235 ms
41,2240.450000003868 ms
41,2244.850000003884 ms
41,2249.3000000039 ms
41,2265.3000000039583 ms
41,2273.500000003988 ms
41,2283.4500000040243 ms
41,2290.7000000040507 ms
41,2320.75000000416 ms
41,2328.0000000041864 ms
41,2396.000000004434 ms
41,2411.3000000044894 ms
41,2421.7000000045273 ms
41,2430.0500000045577 ms
41,2439.500000004592 ms
41,2449.100000004627 ms
41,2464.450000004683 ms
41,2491.0000000047794 ms
41,2510.650000004851 ms
41,2527.0000000049104 ms
41,2535.3000000049406 ms
