neuron_id,spike_time
34,3708.100000009207 ms
34,3718.6500000092456 ms
34,3753.8000000093734 ms
34,3761.4500000094013 ms
34,3767.100000009422 ms
34,3777.5000000094597 ms
34,3793.1500000095166 ms
34,3818.9500000096104 ms
34,3838.5000000096816 ms
34,3858.950000009756 ms
34,3890.000000009869 ms
34,3905.0500000099237 ms
34,3919.0000000099744 ms
34,3942.4500000100597 ms
34,3955.3000000101065 ms
34,3961.3500000101285 ms
34,3972.150000010168 ms
34,3978.800000010192 ms
35,3.700000000099991 ms
35,9.050000000100061 ms
35,26.50000000009956 ms
35,44.40000000009855 ms
35,50.35000000009821 ms
35,57.500000000097806 ms
35,72.50000000009936 ms
35,76.55000000010028 ms
35,81.35000000010137 ms
35,96.35000000010479 ms
35,102.30000000010614 ms
35,122.20000000011066 ms
35,139.7000000001146 ms
35,144.4500000001157 ms
35,155.40000000011818 ms
35,162.00000000011968 ms
35,166.9000000001208 ms
35,173.20000000012223 ms
35,188.55000000012572 ms
35,206.20000000012973 ms
35,218.45000000013252 ms
35,227.90000000013467 ms
35,247.90000000013922 ms
35,294.3000000001062 ms
35,323.4500000000797 ms
35,329.6000000000741 ms
35,335.6500000000686 ms
35,340.8000000000639 ms
35,357.5000000000487 ms
35,370.65000000003675 ms
35,390.7500000000185 ms
35,398.15000000001174 ms
35,413.8999999999974 ms
35,418.8499999999929 ms
35,440.0999999999736 ms
35,456.94999999995827 ms
35,469.7499999999466 ms
35,485.6999999999321 ms
35,496.1499999999226 ms
35,503.9999999999155 ms
35,526.1999999998953 ms
35,539.749999999883 ms
35,548.9499999998746 ms
35,558.8499999998656 ms
35,563.3499999998616 ms
35,568.6999999998567 ms
35,591.0499999998364 ms
35,607.899999999821 ms
35,617.799999999812 ms
35,637.5499999997941 ms
35,662.7999999997711 ms
35,667.6999999997666 ms
35,689.8999999997465 ms
35,697.7499999997393 ms
35,706.2499999997316 ms
35,713.449999999725 ms
35,738.6499999997021 ms
35,752.4499999996896 ms
35,770.8999999996728 ms
35,797.7499999996484 ms
35,835.0999999996144 ms
35,847.2499999996033 ms
35,852.6499999995984 ms
35,877.9999999995754 ms
35,899.9499999995554 ms
35,906.999999999549 ms
35,917.6999999995393 ms
35,924.9499999995327 ms
35,931.5499999995267 ms
35,948.4999999995113 ms
35,978.9999999994835 ms
35,986.2499999994769 ms
35,991.8999999994718 ms
35,1001.4499999994631 ms
35,1008.6499999994566 ms
35,1014.799999999451 ms
35,1039.249999999498 ms
35,1043.6999999995141 ms
35,1057.399999999564 ms
35,1081.1999999996506 ms
35,1092.0999999996902 ms
35,1113.1499999997668 ms
35,1129.5499999998265 ms
35,1134.6999999998452 ms
35,1142.2499999998727 ms
35,1156.4499999999243 ms
35,1173.8499999999876 ms
35,1190.8500000000495 ms
35,1216.2000000001417 ms
35,1222.2000000001635 ms
35,1235.500000000212 ms
35,1253.5000000002774 ms
35,1263.850000000315 ms
35,1273.3000000003494 ms
35,1279.3000000003713 ms
35,1294.050000000425 ms
35,1314.6000000004997 ms
35,1328.9500000005519 ms
35,1339.5000000005903 ms
35,1354.1500000006436 ms
35,1371.300000000706 ms
35,1381.5500000007432 ms
35,1397.8500000008025 ms
35,1420.1000000008835 ms
35,1426.6000000009071 ms
35,1441.3000000009606 ms
35,1452.4500000010012 ms
35,1473.7500000010787 ms
35,1501.300000001179 ms
35,1509.2000000012076 ms
35,1534.850000001301 ms
35,1541.0500000013235 ms
35,1546.5000000013433 ms
35,1558.750000001388 ms
35,1585.450000001485 ms
35,1632.150000001655 ms
35,1654.9000000017377 ms
35,1670.5500000017946 ms
35,1674.9500000018106 ms
35,1690.6500000018677 ms
35,1701.4000000019068 ms
35,1713.8500000019521 ms
35,1719.1000000019712 ms
35,1731.650000002017 ms
35,1742.400000002056 ms
35,1762.1500000021279 ms
35,1799.850000002265 ms
35,1820.3000000023394 ms
35,1831.1000000023787 ms
35,1837.7000000024027 ms
35,1856.3500000024706 ms
35,1862.3000000024922 ms
35,1879.550000002555 ms
35,1904.2000000026446 ms
35,1936.5500000027623 ms
35,1953.6500000028245 ms
35,1964.9000000028655 ms
35,2001.5000000029986 ms
35,2007.5500000030206 ms
35,2033.1000000031136 ms
35,2037.8500000031308 ms
35,2047.2000000031649 ms
35,2061.9500000032185 ms
35,2077.150000003274 ms
35,2096.1000000033428 ms
35,2107.450000003384 ms
35,2112.700000003403 ms
35,2126.450000003453 ms
35,2130.500000003468 ms
35,2137.0000000034916 ms
35,2156.2000000035614 ms
35,2176.6000000036356 ms
35,2190.400000003686 ms
35,2235.300000003849 ms
35,2255.550000003923 ms
35,2268.55000000397 ms
35,2311.8500000041277 ms
35,2317.3000000041475 ms
35,2342.2500000042382 ms
35,2346.800000004255 ms
35,2354.600000004283 ms
35,2359.750000004302 ms
35,2365.050000004321 ms
35,2396.300000004435 ms
35,2403.3500000044605 ms
35,2438.90000000459 ms
35,2447.9000000046226 ms
35,2454.7000000046473 ms
35,2466.950000004692 ms
35,2471.600000004709 ms
35,2481.2000000047437 ms
35,2486.000000004761 ms
35,2495.550000004796 ms
35,2499.8500000048116 ms
35,2511.800000004855 ms
35,2517.1500000048745 ms
35,2526.1500000049073 ms
35,2531.350000004926 ms
35,2542.900000004968 ms
35,2552.1000000050017 ms
35,2557.450000005021 ms
35,2565.600000005051 ms
35,2588.5500000051343 ms
35,2624.9000000052665 ms
35,2662.0000000054015 ms
35,2672.350000005439 ms
35,2705.60000000556 ms
35,2710.4000000055776 ms
35,2719.1500000056094 ms
35,2775.5500000058146 ms
35,2807.000000005929 ms
35,2817.0000000059654 ms
35,2825.100000005995 ms
35,2829.500000006011 ms
35,2841.7500000060554 ms
35,2857.300000006112 ms
35,2865.2000000061407 ms
35,2870.1500000061587 ms
35,2877.2000000061844 ms
35,2894.6000000062477 ms
35,2934.1500000063916 ms
35,2950.20000000645 ms
35,2960.900000006489 ms
35,2996.2000000066173 ms
35,3003.6500000066444 ms
35,3014.3500000066833 ms
35,3019.4000000067017 ms
35,3066.6000000068734 ms
35,3085.400000006942 ms
35,3115.15000000705 ms
35,3128.9500000071002 ms
35,3147.000000007166 ms
35,3160.550000007215 ms
35,3168.800000007245 ms
35,3176.3500000072727 ms
35,3184.900000007304 ms
35,3197.65000000735 ms
35,3233.5000000074806 ms
35,3246.850000007529 ms
35,3252.900000007551 ms
35,3265.9000000075985 ms
35,3271.7000000076196 ms
35,3283.5500000076627 ms
35,3289.0500000076827 ms
35,3305.0000000077407 ms
35,3329.2000000078287 ms
35,3345.0000000078862 ms
35,3374.5500000079937 ms
35,3378.800000008009 ms
35,3385.300000008033 ms
35,3390.1000000080503 ms
35,3394.3000000080656 ms
35,3405.7500000081072 ms
35,3436.0000000082173 ms
35,3447.0500000082575 ms
35,3453.1000000082795 ms
35,3458.1000000082977 ms
35,3465.050000008323 ms
35,3470.6500000083433 ms
35,3482.950000008388 ms
35,3489.1000000084105 ms
35,3494.5500000084303 ms
35,3506.600000008474 ms
35,3527.8500000085514 ms
35,3550.1500000086326 ms
35,3561.2000000086728 ms
35,3568.100000008698 ms
35,3581.4500000087464 ms
35,3589.850000008777 ms
35,3646.450000008983 ms
35,3666.800000009057 ms
35,3673.6000000090817 ms
35,3678.050000009098 ms
35,3694.4500000091575 ms
35,3707.200000009204 ms
35,3719.650000009249 ms
35,3730.85000000929 ms
35,3740.4000000093247 ms
35,3759.950000009396 ms
35,3771.4500000094376 ms
35,3776.750000009457 ms
35,3785.550000009489 ms
35,3790.200000009506 ms
35,3810.1500000095784 ms
35,3814.0500000095926 ms
35,3831.5500000096563 ms
35,3836.9000000096758 ms
35,3863.7000000097732 ms
35,3868.9500000097923 ms
35,3877.8000000098245 ms
35,3903.8500000099193 ms
35,3932.350000010023 ms
35,3945.500000010071 ms
35,3958.6500000101187 ms
35,3980.150000010197 ms
36,9.350000000100065 ms
36,16.550000000100127 ms
36,22.200000000099806 ms
36,35.550000000099054 ms
36,44.05000000009857 ms
36,54.75000000009796 ms
36,61.85000000009756 ms
36,76.00000000010016 ms
36,108.7500000001076 ms
36,124.95000000011129 ms
36,130.20000000011245 ms
36,138.7000000001144 ms
36,147.5500000001164 ms
36,160.50000000011934 ms
36,164.50000000012025 ms
36,173.4500000001223 ms
36,187.45000000012547 ms
36,192.20000000012655 ms
36,201.2000000001286 ms
36,213.5000000001314 ms
36,221.15000000013313 ms
36,228.30000000013476 ms
36,271.400000000127 ms
36,278.7000000001204 ms
36,307.3500000000943 ms
36,318.0500000000846 ms
36,326.6000000000768 ms
36,337.0500000000673 ms
36,342.60000000006227 ms
36,348.45000000005695 ms
36,361.7000000000449 ms
36,368.200000000039 ms
36,382.10000000002634 ms
36,392.2500000000171 ms
36,403.20000000000715 ms
36,412.2499999999989 ms
36,447.4499999999669 ms
36,453.7499999999612 ms
36,463.1999999999526 ms
36,494.24999999992434 ms
36,500.3499999999188 ms
36,514.5999999999059 ms
36,568.9999999998564 ms
36,584.3499999998425 ms
36,600.9999999998273 ms
36,613.0499999998164 ms
36,628.7499999998021 ms
36,649.5999999997831 ms
36,664.1999999997698 ms
36,693.3999999997433 ms
36,699.249999999738 ms
36,713.8999999997246 ms
36,759.8999999996828 ms
36,792.649999999653 ms
36,843.249999999607 ms
36,850.6999999996002 ms
36,862.8999999995891 ms
36,871.7499999995811 ms
36,878.0499999995753 ms
36,884.8499999995691 ms
36,900.8999999995546 ms
36,907.1499999995489 ms
36,927.7499999995301 ms
36,932.7499999995256 ms
36,958.1499999995025 ms
36,962.7999999994983 ms
36,979.2999999994832 ms
36,985.6499999994775 ms
36,1001.4499999994631 ms
36,1019.5499999994466 ms
36,1043.7999999995145 ms
36,1055.0499999995554 ms
36,1060.5499999995754 ms
36,1089.5999999996811 ms
36,1097.0499999997082 ms
36,1109.4499999997533 ms
36,1119.7499999997908 ms
36,1155.799999999922 ms
36,1176.5499999999975 ms
36,1182.0500000000175 ms
36,1187.3500000000367 ms
36,1193.6500000000597 ms
36,1211.6500000001251 ms
36,1227.4500000001826 ms
36,1235.2000000002108 ms
36,1273.8500000003514 ms
36,1294.900000000428 ms
36,1300.100000000447 ms
36,1315.6500000005035 ms
36,1324.1000000005342 ms
36,1333.0500000005668 ms
36,1339.3500000005897 ms
36,1346.7500000006166 ms
36,1363.600000000678 ms
36,1373.2000000007129 ms
36,1395.0500000007924 ms
36,1406.750000000835 ms
36,1418.7000000008784 ms
36,1432.5000000009286 ms
36,1441.9000000009628 ms
36,1472.8500000010754 ms
36,1523.4000000012593 ms
36,1545.6500000013402 ms
36,1559.9500000013923 ms
36,1585.3500000014847 ms
36,1591.3000000015063 ms
36,1596.150000001524 ms
36,1618.7500000016062 ms
36,1633.1500000016586 ms
36,1673.0000000018035 ms
36,1700.7500000019045 ms
36,1706.7000000019261 ms
36,1718.1000000019676 ms
36,1732.6500000020205 ms
36,1754.1500000020987 ms
36,1764.3000000021357 ms
36,1798.1500000022588 ms
36,1802.7500000022756 ms
36,1807.800000002294 ms
36,1838.350000002405 ms
36,1885.2500000025757 ms
36,1939.7000000027738 ms
36,1945.9000000027963 ms
36,1954.9500000028293 ms
36,1958.9500000028438 ms
36,1980.2500000029213 ms
36,2001.5000000029986 ms
36,2006.5000000030168 ms
36,2063.6000000032245 ms
36,2094.6000000033373 ms
36,2100.600000003359 ms
36,2107.450000003384 ms
36,2129.650000003465 ms
36,2163.450000003588 ms
36,2172.050000003619 ms
36,2180.1500000036485 ms
36,2187.950000003677 ms
36,2198.400000003715 ms
36,2213.9000000037713 ms
36,2234.100000003845 ms
36,2239.7500000038654 ms
36,2268.6000000039703 ms
36,2287.200000004038 ms
36,2296.05000000407 ms
36,2310.550000004123 ms
36,2346.350000004253 ms
36,2361.0000000043065 ms
36,2383.9000000043898 ms
36,2398.9500000044445 ms
36,2403.450000004461 ms
36,2447.5500000046213 ms
36,2460.700000004669 ms
36,2472.5500000047123 ms
36,2480.0000000047394 ms
36,2497.4000000048027 ms
36,2501.7500000048185 ms
36,2516.950000004874 ms
36,2522.3500000048934 ms
36,2526.400000004908 ms
36,2531.300000004926 ms
36,2556.250000005017 ms
36,2563.500000005043 ms
36,2582.5500000051125 ms
36,2588.6500000051346 ms
36,2593.450000005152 ms
36,2607.2500000052023 ms
36,2613.4000000052247 ms
36,2624.700000005266 ms
36,2642.650000005331 ms
36,2651.100000005362 ms
36,2715.5500000055963 ms
36,2721.1500000056167 ms
36,2725.650000005633 ms
36,2742.6000000056947 ms
36,2751.4000000057267 ms
36,2763.850000005772 ms
36,2787.3000000058573 ms
36,2806.0000000059254 ms
36,2816.2500000059626 ms
36,2829.600000006011 ms
36,2834.6500000060296 ms
36,2853.9500000061 ms
36,2859.1500000061187 ms
36,2873.9000000061724 ms
36,2879.900000006194 ms
36,2896.900000006256 ms
36,2902.950000006278 ms
36,2921.2500000063446 ms
36,2934.800000006394 ms
36,2941.700000006419 ms
36,2953.550000006462 ms
36,2979.4500000065564 ms
36,2992.250000006603 ms
36,3006.7000000066555 ms
36,3014.550000006684 ms
36,3021.900000006711 ms
36,3062.150000006857 ms
36,3066.450000006873 ms
36,3083.7000000069356 ms
36,3124.0000000070822 ms
36,3145.650000007161 ms
36,3156.5000000072005 ms
36,3163.000000007224 ms
36,3182.500000007295 ms
36,3200.30000000736 ms
36,3214.05000000741 ms
36,3225.400000007451 ms
36,3232.6500000074775 ms
36,3252.1500000075484 ms
36,3275.100000007632 ms
36,3284.4000000076658 ms
36,3301.1000000077265 ms
36,3308.8000000077545 ms
36,3329.2000000078287 ms
36,3341.2500000078726 ms
36,3346.00000000789 ms
36,3353.9000000079186 ms
36,3361.3500000079457 ms
36,3373.6000000079903 ms
36,3379.300000008011 ms
36,3396.7500000080745 ms
36,3421.600000008165 ms
36,3451.4000000082733 ms
36,3476.1500000083633 ms
36,3485.450000008397 ms
36,3506.7000000084745 ms
36,3511.550000008492 ms
36,3531.000000008563 ms
36,3544.6500000086126 ms
36,3559.5500000086668 ms
36,3576.2500000087275 ms
36,3595.950000008799 ms
36,3606.7500000088385 ms
36,3617.600000008878 ms
36,3623.8000000089005 ms
36,3642.050000008967 ms
36,3647.2000000089856 ms
36,3660.7000000090347 ms
36,3674.4000000090846 ms
36,3683.350000009117 ms
36,3702.850000009188 ms
36,3719.1500000092474 ms
36,3735.250000009306 ms
36,3753.100000009371 ms
36,3761.0000000093996 ms
36,3780.1500000094693 ms
36,3803.8000000095553 ms
36,3817.150000009604 ms
36,3826.200000009637 ms
36,3851.000000009727 ms
36,3868.800000009792 ms
36,3877.0000000098216 ms
36,3889.0500000098655 ms
36,3904.10000000992 ms
36,3917.6000000099693 ms
36,3924.3000000099937 ms
36,3940.600000010053 ms
36,3952.0500000100947 ms
36,3957.2500000101136 ms
36,3967.1500000101496 ms
36,3981.850000010203 ms
36,3999.6000000102676 ms
37,3.650000000099991 ms
37,8.600000000100055 ms
37,17.600000000100067 ms
37,26.300000000099573 ms
37,33.10000000009919 ms
37,39.10000000009885 ms
37,43.05000000009863 ms
37,46.90000000009841 ms
37,54.75000000009796 ms
37,65.25000000009771 ms
37,76.45000000010026 ms
37,82.50000000010164 ms
37,91.5500000001037 ms
37,97.15000000010497 ms
37,101.05000000010585 ms
37,113.1000000001086 ms
37,118.45000000010981 ms
37,133.35000000011317 ms
37,138.3500000001143 ms
37,145.95000000011603 ms
37,158.30000000011884 ms
37,162.25000000011974 ms
37,175.85000000012283 ms
37,180.00000000012378 ms
37,187.25000000012543 ms
37,193.10000000012676 ms
37,199.5000000001282 ms
37,206.70000000012985 ms
37,212.2500000001311 ms
37,217.65000000013234 ms
37,229.60000000013505 ms
37,247.90000000013922 ms
37,259.9000000001375 ms
37,268.8000000001294 ms
37,281.350000000118 ms
37,286.75000000011306 ms
37,294.0500000001064 ms
37,302.5500000000987 ms
37,317.8500000000848 ms
37,322.6500000000804 ms
37,329.00000000007464 ms
37,333.6500000000704 ms
37,337.00000000006736 ms
37,340.5000000000642 ms
37,344.7500000000603 ms
37,349.2500000000562 ms
37,353.900000000052 ms
37,367.5500000000396 ms
37,375.80000000003207 ms
37,382.55000000002593 ms
37,386.80000000002207 ms
37,391.75000000001756 ms
37,401.7000000000085 ms
37,407.60000000000315 ms
37,411.64999999999947 ms
37,417.14999999999446 ms
37,421.89999999999014 ms
37,436.6999999999767 ms
37,440.8499999999729 ms
37,456.54999999995863 ms
37,460.8999999999547 ms
37,467.0499999999491 ms
37,484.1499999999335 ms
37,494.89999999992375 ms
37,499.5499999999195 ms
37,504.89999999991466 ms
37,510.2499999999098 ms
37,516.5999999999041 ms
37,525.9499999998956 ms
37,532.7499999998894 ms
37,541.2499999998817 ms
37,548.1999999998753 ms
37,552.7999999998711 ms
37,561.6499999998631 ms
37,567.199999999858 ms
37,577.149999999849 ms
37,587.6499999998395 ms
37,593.2999999998343 ms
37,598.4499999998296 ms
37,609.6499999998194 ms
37,616.749999999813 ms
37,621.0499999998091 ms
37,630.1999999998008 ms
37,635.7499999997957 ms
37,647.549999999785 ms
37,653.0999999997799 ms
37,664.1999999997698 ms
37,668.1499999997662 ms
37,676.1999999997589 ms
37,679.9499999997555 ms
37,690.6999999997457 ms
37,701.2999999997361 ms
37,706.6499999997312 ms
37,712.5499999997259 ms
37,716.9999999997218 ms
37,721.5999999997176 ms
37,729.94999999971 ms
37,735.8499999997047 ms
37,741.1499999996998 ms
37,745.7499999996957 ms
37,752.5999999996894 ms
37,770.8499999996728 ms
37,775.4499999996686 ms
37,795.2499999996506 ms
37,801.5499999996449 ms
37,812.449999999635 ms
37,820.7999999996274 ms
37,828.3999999996205 ms
37,833.0999999996162 ms
37,839.4999999996104 ms
37,852.4999999995986 ms
37,865.7499999995865 ms
37,872.2999999995806 ms
37,880.0499999995735 ms
37,886.3499999995678 ms
37,899.0999999995562 ms
37,904.4499999995513 ms
37,907.8999999995482 ms
37,912.3999999995441 ms
37,917.5499999995394 ms
37,932.6499999995257 ms
37,941.5499999995176 ms
37,955.1499999995052 ms
37,959.1499999995016 ms
37,975.0499999994871 ms
37,980.2999999994823 ms
37,984.3999999994786 ms
37,991.1999999994724 ms
37,996.6499999994675 ms
37,1001.9499999994626 ms
37,1006.5499999994585 ms
37,1014.9499999994508 ms
37,1019.4499999994467 ms
37,1024.7499999994452 ms
37,1030.8499999994674 ms
37,1039.549999999499 ms
37,1043.1999999995123 ms
37,1052.5999999995465 ms
37,1067.599999999601 ms
37,1072.9999999996207 ms
37,1078.29999999964 ms
37,1084.1999999996615 ms
37,1089.549999999681 ms
37,1097.4499999997097 ms
37,1123.7499999998054 ms
37,1128.899999999824 ms
37,1133.549999999841 ms
37,1139.3999999998623 ms
37,1151.7499999999072 ms
37,1155.8499999999221 ms
37,1167.3999999999642 ms
37,1170.5999999999758 ms
37,1176.2999999999965 ms
37,1182.3000000000184 ms
37,1191.9000000000533 ms
37,1198.950000000079 ms
37,1203.5500000000957 ms
37,1211.6500000001251 ms
37,1216.0500000001412 ms
37,1224.6000000001723 ms
37,1230.4000000001934 ms
37,1235.7000000002126 ms
37,1244.300000000244 ms
37,1251.2500000002692 ms
37,1256.8500000002896 ms
37,1266.6500000003252 ms
37,1270.8500000003405 ms
37,1277.7500000003656 ms
37,1285.800000000395 ms
37,1292.5000000004193 ms
37,1298.7000000004418 ms
37,1304.500000000463 ms
37,1313.1000000004942 ms
37,1317.5000000005102 ms
37,1323.8500000005333 ms
37,1329.3500000005533 ms
37,1333.8500000005697 ms
37,1338.2500000005857 ms
37,1349.300000000626 ms
37,1354.300000000644 ms
37,1357.850000000657 ms
37,1374.4000000007172 ms
37,1386.7500000007622 ms
37,1394.40000000079 ms
37,1419.6000000008817 ms
37,1424.2500000008986 ms
37,1444.0500000009706 ms
37,1453.6000000010054 ms
37,1462.7500000010386 ms
37,1467.6000000010563 ms
37,1472.8000000010752 ms
37,1478.0500000010943 ms
37,1482.2500000011096 ms
37,1496.7500000011623 ms
37,1501.4000000011793 ms
37,1509.9000000012102 ms
37,1518.7500000012424 ms
37,1523.4500000012595 ms
37,1530.750000001286 ms
37,1537.900000001312 ms
37,1543.6000000013328 ms
37,1547.3000000013462 ms
37,1551.6000000013619 ms
37,1556.4500000013795 ms
37,1561.1500000013966 ms
37,1570.5000000014306 ms
37,1585.9500000014868 ms
37,1591.6500000015076 ms
37,1595.6500000015221 ms
37,1602.0500000015454 ms
37,1608.1500000015676 ms
37,1614.600000001591 ms
37,1618.950000001607 ms
37,1631.3000000016518 ms
37,1640.6500000016858 ms
37,1644.800000001701 ms
37,1648.7500000017153 ms
37,1655.5000000017399 ms
37,1660.6000000017584 ms
37,1672.1500000018004 ms
37,1683.1500000018405 ms
37,1695.2000000018843 ms
37,1700.4000000019032 ms
37,1716.9500000019634 ms
37,1721.250000001979 ms
37,1732.250000002019 ms
37,1741.7500000020536 ms
37,1756.5000000021073 ms
37,1762.2500000021282 ms
37,1783.0000000022037 ms
37,1800.100000002266 ms
37,1812.6000000023114 ms
37,1817.450000002329 ms
37,1834.6000000023914 ms
37,1840.7000000024136 ms
37,1847.5000000024384 ms
37,1856.6500000024716 ms
37,1862.500000002493 ms
37,1895.1500000026117 ms
37,1903.500000002642 ms
37,1923.000000002713 ms
37,1928.9000000027345 ms
37,1936.4000000027618 ms
37,1951.7000000028174 ms
37,1955.700000002832 ms
37,1961.2500000028522 ms
37,1969.8000000028833 ms
37,1974.150000002899 ms
37,1979.6500000029191 ms
37,1983.6000000029335 ms
37,1989.0500000029533 ms
37,1995.2000000029757 ms
37,2005.7000000030139 ms
37,2009.9500000030293 ms
37,2021.950000003073 ms
37,2025.8500000030872 ms
37,2036.250000003125 ms
37,2041.5500000031443 ms
37,2049.0000000031714 ms
37,2058.6000000032063 ms
37,2062.1500000032192 ms
37,2066.800000003236 ms
37,2073.600000003261 ms
37,2078.350000003278 ms
37,2087.4500000033113 ms
37,2098.650000003352 ms
37,2104.3500000033728 ms
37,2108.0500000033862 ms
37,2113.1000000034046 ms
37,2122.600000003439 ms
37,2132.750000003476 ms
37,2144.9000000035203 ms
37,2155.7500000035598 ms
37,2160.3500000035765 ms
37,2164.2000000035905 ms
37,2176.2500000036343 ms
37,2181.700000003654 ms
37,2189.2000000036815 ms
37,2193.6000000036975 ms
37,2205.7000000037415 ms
37,2210.6000000037593 ms
37,2219.4000000037913 ms
37,2228.5500000038246 ms
37,2233.2500000038417 ms
37,2239.7500000038654 ms
37,2247.7000000038943 ms
37,2252.1500000039105 ms
37,2266.4500000039625 ms
37,2274.9500000039934 ms
37,2282.9000000040223 ms
37,2292.6000000040576 ms
37,2302.2500000040927 ms
37,2306.200000004107 ms
37,2310.250000004122 ms
37,2318.7000000041526 ms
37,2330.600000004196 ms
37,2347.450000004257 ms
37,2352.7000000042763 ms
37,2360.2000000043035 ms
37,2366.950000004328 ms
37,2377.8000000043676 ms
37,2390.1000000044123 ms
37,2396.000000004434 ms
37,2403.500000004461 ms
37,2408.3500000044787 ms
37,2413.2000000044964 ms
37,2423.250000004533 ms
37,2428.3000000045513 ms
37,2432.850000004568 ms
37,2445.9000000046153 ms
37,2451.1500000046344 ms
37,2460.100000004667 ms
37,2479.4500000047374 ms
37,2488.8500000047716 ms
37,2496.100000004798 ms
37,2502.650000004822 ms
37,2507.70000000484 ms
37,2511.800000004855 ms
37,2517.600000004876 ms
37,2521.7500000048913 ms
37,2525.6000000049053 ms
37,2535.0500000049396 ms
37,2539.3500000049553 ms
37,2544.250000004973 ms
37,2554.100000005009 ms
37,2557.7500000050222 ms
37,2575.1000000050853 ms
37,2579.1000000051 ms
37,2585.5500000051234 ms
37,2597.4500000051667 ms
37,2602.7000000051858 ms
37,2607.700000005204 ms
37,2613.1000000052236 ms
37,2616.800000005237 ms
37,2622.1500000052565 ms
37,2636.7500000053096 ms
37,2642.050000005329 ms
37,2647.350000005348 ms
37,2652.4000000053666 ms
37,2661.6000000054 ms
37,2677.500000005458 ms
37,2683.850000005481 ms
37,2690.400000005505 ms
37,2705.1500000055585 ms
37,2710.9000000055794 ms
37,2715.3500000055956 ms
37,2720.0000000056125 ms
37,2725.1500000056312 ms
37,2731.950000005656 ms
37,2737.500000005676 ms
37,2742.2500000056934 ms
37,2748.700000005717 ms
37,2761.900000005765 ms
37,2767.9000000057868 ms
37,2778.750000005826 ms
37,2783.300000005843 ms
37,2788.00000000586 ms
37,2796.3500000058903 ms
37,2802.4500000059124 ms
37,2806.1000000059257 ms
37,2819.5500000059747 ms
37,2829.30000000601 ms
37,2834.8500000060303 ms
37,2839.450000006047 ms
37,2845.70000000607 ms
37,2851.800000006092 ms
37,2857.4500000061125 ms
37,2862.0500000061293 ms
37,2866.5000000061455 ms
37,2873.7000000061716 ms
37,2878.4000000061887 ms
37,2883.450000006207 ms
37,2887.600000006222 ms
37,2891.5500000062366 ms
37,2896.050000006253 ms
37,2900.75000000627 ms
37,2905.5000000062873 ms
37,2910.7500000063064 ms
37,2921.7000000063463 ms
37,2935.0000000063947 ms
37,2939.8500000064123 ms
37,2944.150000006428 ms
37,2969.1000000065187 ms
37,2974.100000006537 ms
37,2985.650000006579 ms
37,2997.7000000066228 ms
37,3005.9500000066528 ms
37,3015.5500000066877 ms
37,3025.4000000067235 ms
37,3030.6500000067426 ms
37,3035.750000006761 ms
37,3043.8000000067905 ms
37,3049.6500000068118 ms
37,3055.500000006833 ms
37,3068.45000000688 ms
37,3076.60000000691 ms
37,3084.1500000069373 ms
37,3089.9500000069584 ms
37,3094.9000000069764 ms
37,3104.5500000070115 ms
37,3117.400000007058 ms
37,3126.650000007092 ms
37,3137.950000007133 ms
37,3141.7000000071466 ms
37,3151.9000000071837 ms
37,3155.800000007198 ms
37,3159.5500000072116 ms
37,3169.000000007246 ms
37,3180.1500000072865 ms
37,3189.4500000073203 ms
37,3197.300000007349 ms
37,3213.850000007409 ms
37,3226.250000007454 ms
37,3233.7000000074813 ms
37,3246.750000007529 ms
37,3252.5000000075497 ms
37,3267.5500000076045 ms
37,3273.0500000076245 ms
37,3282.6500000076594 ms
37,3288.1500000076794 ms
37,3297.900000007715 ms
37,3303.9000000077367 ms
37,3308.900000007755 ms
37,3331.250000007836 ms
37,3338.7500000078635 ms
37,3345.200000007887 ms
37,3352.050000007912 ms
37,3359.80000000794 ms
37,3363.5500000079537 ms
37,3368.550000007972 ms
37,3373.850000007991 ms
37,3378.150000008007 ms
37,3385.5500000080337 ms
37,3390.7000000080525 ms
37,3400.9000000080896 ms
37,3418.000000008152 ms
37,3430.8000000081984 ms
37,3443.2000000082435 ms
37,3450.750000008271 ms
37,3455.95000000829 ms
37,3460.4500000083062 ms
37,3470.850000008344 ms
37,3484.550000008394 ms
37,3489.00000000841 ms
37,3497.4000000084407 ms
37,3506.800000008475 ms
37,3522.750000008533 ms
37,3529.3000000085567 ms
37,3540.7500000085984 ms
37,3550.050000008632 ms
37,3559.100000008665 ms
37,3563.450000008681 ms
37,3573.5000000087175 ms
37,3579.150000008738 ms
37,3592.7000000087874 ms
37,3602.250000008822 ms
37,3606.5500000088377 ms
37,3612.450000008859 ms
37,3617.2500000088767 ms
37,3623.5500000088996 ms
37,3642.1500000089673 ms
37,3645.8000000089805 ms
37,3659.650000009031 ms
37,3664.5500000090487 ms
37,3670.0000000090686 ms
37,3674.200000009084 ms
37,3682.8500000091153 ms
37,3687.5000000091322 ms
37,3697.5000000091686 ms
37,3708.100000009207 ms
37,3712.450000009223 ms
37,3718.9500000092467 ms
37,3732.850000009297 ms
37,3739.400000009321 ms
37,3752.1500000093674 ms
37,3758.1500000093893 ms
37,3762.5500000094053 ms
37,3766.2500000094187 ms
37,3770.0000000094324 ms
37,3775.0000000094506 ms
37,3779.0500000094653 ms
37,3786.2500000094915 ms
37,3794.7000000095222 ms
37,3800.100000009542 ms
