neuron_id,spike_time
31,74.25000000009976 ms
31,83.30000000010182 ms
31,90.05000000010335 ms
31,104.05000000010654 ms
31,112.55000000010847 ms
31,121.20000000011044 ms
31,128.250000000112 ms
31,133.85000000011328 ms
31,138.3500000001143 ms
31,144.0500000001156 ms
31,155.35000000011817 ms
31,162.4500000001198 ms
31,174.65000000012256 ms
31,178.60000000012346 ms
31,184.80000000012487 ms
31,195.85000000012738 ms
31,203.000000000129 ms
31,208.7000000001303 ms
31,214.65000000013166 ms
31,221.20000000013314 ms
31,234.90000000013626 ms
31,241.05000000013766 ms
31,249.5500000001396 ms
31,254.50000000014072 ms
31,271.2000000001272 ms
31,276.10000000012275 ms
31,282.70000000011675 ms
31,287.65000000011224 ms
31,292.4000000001079 ms
31,300.5500000001005 ms
31,306.90000000009474 ms
31,313.70000000008855 ms
31,324.200000000079 ms
31,334.35000000006977 ms
31,338.20000000006627 ms
31,342.50000000006236 ms
31,352.60000000005317 ms
31,357.80000000004844 ms
31,367.8500000000393 ms
31,373.9000000000338 ms
31,379.7000000000285 ms
31,395.60000000001406 ms
31,406.2000000000044 ms
31,411.6999999999994 ms
31,418.14999999999355 ms
31,422.9499999999892 ms
31,428.39999999998423 ms
31,437.59999999997586 ms
31,442.0499999999718 ms
31,447.39999999996695 ms
31,452.54999999996227 ms
31,456.74999999995845 ms
31,464.44999999995144 ms
31,475.5999999999413 ms
31,483.0499999999345 ms
31,496.849999999922 ms
31,501.8999999999174 ms
31,506.34999999991334 ms
31,512.0999999999082 ms
31,516.7999999999039 ms
31,527.5999999998941 ms
31,533.6499999998886 ms
31,541.8499999998811 ms
31,552.1999999998717 ms
31,559.8499999998647 ms
31,565.3499999998597 ms
31,574.3499999998515 ms
31,577.9999999998482 ms
31,587.9999999998391 ms
31,601.349999999827 ms
31,608.0499999998209 ms
31,616.9499999998128 ms
31,633.3999999997978 ms
31,644.5499999997877 ms
31,649.9999999997827 ms
31,670.599999999764 ms
31,676.3999999997587 ms
31,681.6999999997539 ms
31,688.8499999997474 ms
31,694.1499999997426 ms
31,706.1499999997317 ms
31,716.749999999722 ms
31,725.0999999997144 ms
31,731.6499999997085 ms
31,736.7999999997038 ms
31,741.7499999996993 ms
31,746.3999999996951 ms
31,763.3999999996796 ms
31,777.3999999996669 ms
31,781.2499999996634 ms
31,791.2499999996543 ms
31,795.7499999996502 ms
31,804.2999999996424 ms
31,812.9499999996345 ms
31,818.8499999996292 ms
31,827.5999999996212 ms
31,839.7499999996102 ms
31,843.9999999996063 ms
31,857.549999999594 ms
31,866.2499999995861 ms
31,881.3999999995723 ms
31,892.0999999995626 ms
31,896.2999999995587 ms
31,904.0499999995517 ms
31,912.1999999995443 ms
31,919.049999999538 ms
31,931.3499999995269 ms
31,935.9999999995226 ms
31,941.6999999995174 ms
31,946.4499999995131 ms
31,954.9999999995053 ms
31,968.6999999994929 ms
31,974.099999999488 ms
31,987.6499999994757 ms
31,995.1999999994688 ms
31,999.4999999994649 ms
31,1004.1499999994606 ms
31,1014.5999999994511 ms
31,1024.0499999994427 ms
31,1035.3499999994838 ms
31,1041.2999999995054 ms
31,1048.599999999532 ms
31,1052.5999999995465 ms
31,1057.649999999565 ms
31,1072.0499999996173 ms
31,1086.4499999996697 ms
31,1091.8499999996893 ms
31,1103.1499999997304 ms
31,1107.8499999997475 ms
31,1111.549999999761 ms
31,1117.4499999997824 ms
31,1121.5499999997974 ms
31,1133.1499999998396 ms
31,1137.8999999998568 ms
31,1141.9499999998716 ms
31,1153.049999999912 ms
31,1158.6999999999325 ms
31,1163.6999999999507 ms
31,1168.99999999997 ms
31,1182.8000000000202 ms
31,1187.5500000000375 ms
31,1192.7000000000562 ms
31,1198.150000000076 ms
31,1207.0000000001082 ms
31,1212.450000000128 ms
31,1217.4500000001462 ms
31,1223.1000000001668 ms
31,1230.2500000001928 ms
31,1235.6500000002125 ms
31,1248.2500000002583 ms
31,1259.0500000002976 ms
31,1264.8000000003185 ms
31,1272.350000000346 ms
31,1276.7000000003618 ms
31,1296.300000000433 ms
31,1316.5500000005068 ms
31,1333.7000000005692 ms
31,1344.5000000006085 ms
31,1354.4500000006446 ms
31,1361.0000000006685 ms
31,1366.0000000006867 ms
31,1371.4500000007065 ms
31,1380.3000000007387 ms
31,1398.250000000804 ms
31,1410.650000000849 ms
31,1417.9000000008755 ms
31,1422.9000000008937 ms
31,1431.9000000009264 ms
31,1443.2500000009677 ms
31,1451.4500000009975 ms
31,1458.5000000010232 ms
31,1464.3500000010445 ms
31,1469.6000000010636 ms
31,1475.5500000010852 ms
31,1487.5000000011287 ms
31,1498.7000000011694 ms
31,1516.6500000012347 ms
31,1526.9500000012722 ms
31,1536.3500000013064 ms
31,1547.5500000013471 ms
31,1552.0000000013633 ms
31,1556.7500000013806 ms
31,1564.1500000014075 ms
31,1569.200000001426 ms
31,1574.6000000014456 ms
31,1582.400000001474 ms
31,1586.3000000014881 ms
31,1594.6500000015185 ms
31,1601.5000000015434 ms
31,1606.05000000156 ms
31,1612.100000001582 ms
31,1627.0000000016362 ms
31,1635.1500000016658 ms
31,1648.0500000017128 ms
31,1657.3000000017464 ms
31,1673.9000000018068 ms
31,1690.1000000018657 ms
31,1700.0000000019018 ms
31,1715.5500000019583 ms
31,1722.7000000019843 ms
31,1726.750000001999 ms
31,1731.8500000020176 ms
31,1747.5000000020746 ms
31,1753.700000002097 ms
31,1759.1000000021168 ms
31,1763.6000000021331 ms
31,1778.3500000021868 ms
31,1789.100000002226 ms
31,1798.50000000226 ms
31,1803.450000002278 ms
31,1818.6000000023332 ms
31,1824.9500000023563 ms
31,1830.8500000023778 ms
31,1842.8500000024214 ms
31,1849.0000000024438 ms
31,1855.6000000024678 ms
31,1859.750000002483 ms
31,1868.4500000025146 ms
31,1878.20000000255 ms
31,1884.3000000025722 ms
31,1888.7500000025884 ms
31,1896.6500000026172 ms
31,1901.000000002633 ms
31,1906.7000000026537 ms
31,1914.4000000026817 ms
31,1923.0500000027132 ms
31,1928.1000000027316 ms
31,1933.15000000275 ms
31,1940.0000000027749 ms
31,1952.2000000028193 ms
31,1957.5500000028387 ms
31,1965.4500000028675 ms
31,1980.1000000029208 ms
31,1985.8000000029415 ms
31,1995.850000002978 ms
31,2004.3000000030088 ms
31,2010.4500000030312 ms
31,2031.000000003106 ms
31,2043.1500000031501 ms
31,2047.6000000031663 ms
31,2058.0500000032043 ms
31,2064.7500000032287 ms
31,2079.0000000032805 ms
31,2083.200000003296 ms
31,2088.500000003315 ms
31,2095.050000003339 ms
31,2100.6500000033593 ms
31,2112.2500000034015 ms
31,2117.050000003419 ms
31,2150.550000003541 ms
31,2155.80000000356 ms
31,2163.1500000035867 ms
31,2168.2500000036052 ms
31,2189.650000003683 ms
31,2195.100000003703 ms
31,2203.0000000037317 ms
31,2212.400000003766 ms
31,2220.900000003797 ms
31,2226.450000003817 ms
31,2230.9500000038333 ms
31,2237.2500000038563 ms
31,2244.350000003882 ms
31,2252.4500000039116 ms
31,2257.250000003929 ms
31,2264.100000003954 ms
31,2268.7000000039707 ms
31,2274.6500000039923 ms
31,2298.0000000040773 ms
31,2304.750000004102 ms
31,2309.9000000041206 ms
31,2320.0000000041573 ms
31,2335.800000004215 ms
31,2343.050000004241 ms
31,2348.1000000042595 ms
31,2358.0000000042955 ms
31,2362.300000004311 ms
31,2378.45000000437 ms
31,2388.2000000044054 ms
31,2400.50000000445 ms
31,2411.0000000044884 ms
31,2417.450000004512 ms
31,2426.250000004544 ms
31,2439.3500000045915 ms
31,2447.3500000046206 ms
31,2451.4000000046353 ms
31,2455.8000000046513 ms
31,2460.3000000046677 ms
31,2469.3500000047006 ms
31,2483.700000004753 ms
31,2490.1500000047763 ms
31,2494.800000004793 ms
31,2502.400000004821 ms
31,2511.9500000048556 ms
31,2518.4500000048793 ms
31,2523.9500000048993 ms
31,2528.500000004916 ms
31,2536.750000004946 ms
31,2543.0500000049688 ms
31,2553.550000005007 ms
31,2557.400000005021 ms
31,2561.3500000050353 ms
31,2565.40000000505 ms
31,2573.300000005079 ms
31,2579.700000005102 ms
31,2584.100000005118 ms
31,2594.800000005157 ms
31,2599.5500000051743 ms
31,2611.9500000052194 ms
31,2628.2500000052787 ms
31,2639.1500000053184 ms
31,2649.1000000053546 ms
31,2656.600000005382 ms
31,2672.250000005439 ms
31,2676.950000005456 ms
31,2683.1000000054783 ms
31,2691.600000005509 ms
31,2701.950000005547 ms
31,2711.900000005583 ms
31,2715.9500000055978 ms
31,2725.600000005633 ms
31,2742.3000000056936 ms
31,2754.3000000057373 ms
31,2759.5500000057564 ms
31,2769.100000005791 ms
31,2775.150000005813 ms
31,2779.000000005827 ms
31,2783.350000005843 ms
31,2803.950000005918 ms
31,2807.9500000059325 ms
31,2818.7500000059717 ms
31,2826.3500000059994 ms
31,2832.1500000060205 ms
31,2836.5500000060365 ms
31,2842.6500000060587 ms
31,2857.000000006111 ms
31,2866.950000006147 ms
31,2872.9000000061687 ms
31,2882.850000006205 ms
31,2887.300000006221 ms
31,2907.2000000062935 ms
31,2911.70000000631 ms
31,2929.050000006373 ms
31,2943.650000006426 ms
31,2951.7000000064554 ms
31,2957.2500000064756 ms
31,2970.4500000065236 ms
31,2974.450000006538 ms
31,2979.4500000065564 ms
31,2986.8500000065833 ms
31,2991.3000000065995 ms
31,2998.850000006627 ms
31,3005.0000000066493 ms
31,3014.4000000066835 ms
31,3025.800000006725 ms
31,3035.100000006759 ms
31,3042.7000000067865 ms
31,3047.800000006805 ms
31,3058.7000000068447 ms
31,3067.850000006878 ms
31,3071.8000000068923 ms
31,3076.7500000069103 ms
31,3085.150000006941 ms
31,3090.150000006959 ms
31,3094.0500000069733 ms
31,3103.550000007008 ms
31,3124.6500000070846 ms
31,3130.4500000071057 ms
31,3136.000000007126 ms
31,3142.100000007148 ms
31,3148.8500000071726 ms
31,3153.2500000071886 ms
31,3162.3000000072216 ms
31,3172.90000000726 ms
31,3178.7500000072814 ms
31,3184.700000007303 ms
31,3188.9500000073185 ms
31,3195.350000007342 ms
31,3199.550000007357 ms
31,3206.150000007381 ms
31,3210.000000007395 ms
31,3224.600000007448 ms
31,3234.5500000074844 ms
31,3243.4000000075166 ms
31,3259.5500000075754 ms
31,3264.650000007594 ms
31,3290.0500000076863 ms
31,3297.0000000077116 ms
31,3317.2500000077853 ms
31,3322.700000007805 ms
31,3348.6500000078995 ms
31,3354.25000000792 ms
31,3360.4500000079424 ms
31,3367.9000000079695 ms
31,3376.7000000080016 ms
31,3388.050000008043 ms
31,3393.100000008061 ms
31,3401.550000008092 ms
31,3418.350000008153 ms
31,3430.3500000081967 ms
31,3435.100000008214 ms
31,3438.900000008228 ms
31,3457.850000008297 ms
31,3467.4000000083315 ms
31,3473.7500000083546 ms
31,3479.5500000083757 ms
31,3486.800000008402 ms
31,3494.150000008429 ms
31,3510.650000008489 ms
31,3527.1000000085487 ms
31,3531.600000008565 ms
31,3536.750000008584 ms
31,3541.500000008601 ms
31,3560.2500000086693 ms
31,3565.0000000086866 ms
31,3573.950000008719 ms
31,3579.3000000087386 ms
31,3585.0000000087593 ms
31,3608.2000000088437 ms
31,3614.600000008867 ms
31,3620.400000008888 ms
31,3632.8000000089332 ms
31,3636.9500000089483 ms
31,3641.200000008964 ms
31,3647.2000000089856 ms
31,3657.3500000090226 ms
31,3661.8000000090387 ms
31,3667.400000009059 ms
31,3671.1500000090728 ms
31,3679.700000009104 ms
31,3686.650000009129 ms
31,3706.0500000091997 ms
31,3714.7500000092314 ms
31,3719.1500000092474 ms
31,3727.1000000092763 ms
31,3731.650000009293 ms
31,3737.800000009315 ms
31,3749.550000009358 ms
31,3759.200000009393 ms
31,3771.4000000094375 ms
31,3784.200000009484 ms
31,3795.9000000095266 ms
31,3806.500000009565 ms
31,3816.4500000096014 ms
31,3821.4000000096194 ms
31,3832.60000000966 ms
31,3839.2500000096843 ms
31,3846.8000000097118 ms
31,3853.500000009736 ms
31,3867.750000009788 ms
31,3872.6000000098056 ms
31,3878.500000009827 ms
31,3884.550000009849 ms
31,3893.10000000988 ms
31,3897.3000000098955 ms
31,3904.7000000099224 ms
31,3929.4000000100123 ms
31,3936.250000010037 ms
31,3947.500000010078 ms
31,3955.0000000101054 ms
31,3966.5500000101474 ms
31,3971.350000010165 ms
31,3977.8500000101885 ms
31,3984.000000010211 ms
31,3988.0500000102256 ms
32,2.3500000000999957 ms
32,8.750000000100057 ms
32,16.250000000100144 ms
32,30.800000000099317 ms
32,38.60000000009888 ms
32,44.350000000098554 ms
32,52.15000000009811 ms
32,61.1500000000976 ms
32,65.35000000009774 ms
32,72.30000000009932 ms
32,77.5000000001005 ms
32,81.35000000010137 ms
32,86.40000000010252 ms
32,90.2500000001034 ms
32,97.60000000010507 ms
32,101.75000000010601 ms
32,105.60000000010689 ms
32,109.75000000010783 ms
32,113.50000000010868 ms
32,118.45000000010981 ms
32,122.10000000011064 ms
32,131.35000000011271 ms
32,136.35000000011385 ms
32,141.05000000011492 ms
32,145.15000000011585 ms
32,153.45000000011774 ms
32,158.1500000001188 ms
32,163.60000000012005 ms
32,171.60000000012187 ms
32,176.45000000012297 ms
32,184.35000000012477 ms
32,188.65000000012574 ms
32,195.40000000012728 ms
32,201.6500000001287 ms
32,206.5500000001298 ms
32,215.05000000013175 ms
32,220.90000000013308 ms
32,225.30000000013408 ms
32,230.85000000013534 ms
32,236.8500000001367 ms
32,242.1000000001379 ms
32,246.80000000013897 ms
32,255.95000000014105 ms
32,260.9500000001365 ms
32,266.55000000013143 ms
32,273.00000000012557 ms
32,277.55000000012143 ms
32,281.70000000011765 ms
32,286.800000000113 ms
32,290.4500000001097 ms
32,300.20000000010083 ms
32,315.25000000008714 ms
32,319.5000000000833 ms
32,324.80000000007846 ms
32,330.75000000007304 ms
32,335.200000000069 ms
32,339.00000000006554 ms
32,343.0000000000619 ms
32,352.0000000000537 ms
32,356.90000000004926 ms
32,362.1500000000445 ms
32,367.2000000000399 ms
32,372.1500000000354 ms
32,377.70000000003034 ms
32,383.7000000000249 ms
32,387.950000000021 ms
32,398.5000000000114 ms
32,409.8500000000011 ms
32,416.549999999995 ms
32,421.54999999999046 ms
32,425.5499999999868 ms
32,431.7499999999812 ms
32,437.94999999997555 ms
32,445.74999999996845 ms
32,452.9499999999619 ms
32,466.2499999999498 ms
32,471.34999999994517 ms
32,476.1499999999408 ms
32,483.44999999993416 ms
32,489.7999999999284 ms
32,494.9499999999237 ms
32,502.7499999999166 ms
32,507.99999999991184 ms
32,511.8999999999083 ms
32,516.7999999999039 ms
32,521.9499999998992 ms
32,528.5999999998932 ms
32,538.5999999998841 ms
32,542.2999999998807 ms
32,546.5999999998768 ms
32,550.8999999998729 ms
32,560.2499999998644 ms
32,570.2499999998553 ms
32,574.3499999998515 ms
32,580.1499999998463 ms
32,584.4499999998424 ms
32,588.4499999998387 ms
32,593.8499999998338 ms
32,604.9499999998237 ms
32,616.0999999998136 ms
32,625.1999999998053 ms
32,631.1499999997999 ms
32,635.0499999997963 ms
32,644.7499999997875 ms
32,650.9499999997819 ms
32,655.7999999997775 ms
32,661.849999999772 ms
32,665.149999999769 ms
32,674.5499999997604 ms
32,683.799999999752 ms
32,687.6999999997485 ms
32,697.4999999997395 ms
32,703.1999999997344 ms
32,707.7499999997302 ms
32,712.449999999726 ms
32,719.2499999997198 ms
32,724.0999999997154 ms
32,727.8999999997119 ms
32,736.549999999704 ms
32,740.6499999997003 ms
32,752.2499999996897 ms
32,760.2499999996825 ms
32,764.9999999996782 ms
32,776.199999999668 ms
32,782.9999999996618 ms
32,791.2499999996543 ms
32,795.3499999996505 ms
32,801.499999999645 ms
32,806.0999999996408 ms
32,813.1499999996344 ms
32,818.7999999996292 ms
32,824.0999999996244 ms
32,827.799999999621 ms
32,831.3499999996178 ms
32,838.9999999996108 ms
32,845.7999999996047 ms
32,851.6999999995993 ms
32,856.2999999995951 ms
32,862.0499999995899 ms
32,865.9499999995863 ms
32,873.3499999995796 ms
32,878.0499999995753 ms
32,882.5999999995712 ms
32,886.7499999995674 ms
32,901.7999999995537 ms
32,905.7999999995501 ms
32,911.7999999995446 ms
32,918.6499999995384 ms
32,926.8999999995309 ms
32,931.5999999995266 ms
32,935.599999999523 ms
32,947.2499999995124 ms
32,951.4499999995086 ms
32,956.1999999995043 ms
32,962.3499999994987 ms
32,966.8999999994945 ms
32,971.6499999994902 ms
32,982.4499999994804 ms
32,986.6499999994766 ms
32,994.6999999994692 ms
32,1004.4499999994604 ms
32,1011.7499999994537 ms
32,1022.9999999994435 ms
32,1027.149999999454 ms
32,1030.6499999994667 ms
32,1035.0499999994827 ms
32,1040.0499999995009 ms
32,1052.749999999547 ms
32,1058.199999999567 ms
32,1064.3499999995893 ms
32,1070.849999999613 ms
32,1079.5499999996446 ms
32,1086.8499999996711 ms
32,1092.8999999996931 ms
32,1097.3499999997093 ms
32,1104.6499999997359 ms
32,1108.6499999997504 ms
32,1112.1999999997633 ms
32,1116.9999999997808 ms
32,1124.1499999998068 ms
32,1132.0999999998357 ms
32,1137.2999999998547 ms
32,1146.6999999998889 ms
32,1154.5999999999176 ms
32,1158.8999999999332 ms
32,1170.1499999999742 ms
32,1181.1500000000142 ms
32,1187.8500000000386 ms
32,1192.0500000000538 ms
32,1197.2500000000728 ms
32,1203.1500000000942 ms
32,1209.1000000001159 ms
32,1217.2500000001455 ms
32,1221.9000000001624 ms
32,1226.200000000178 ms
32,1229.9500000001917 ms
32,1235.1000000002105 ms
32,1240.200000000229 ms
32,1248.2000000002581 ms
32,1253.3000000002767 ms
32,1258.350000000295 ms
32,1264.8500000003187 ms
32,1269.900000000337 ms
32,1277.300000000364 ms
32,1281.1000000003778 ms
32,1286.7500000003984 ms
32,1292.9000000004207 ms
32,1297.2000000004364 ms
32,1303.450000000459 ms
32,1310.1500000004835 ms
32,1315.4000000005026 ms
32,1319.2000000005164 ms
32,1323.4000000005317 ms
32,1328.150000000549 ms
32,1333.8500000005697 ms
32,1338.1000000005852 ms
32,1342.750000000602 ms
32,1352.3000000006368 ms
32,1360.3500000006661 ms
32,1368.4500000006956 ms
32,1380.7000000007401 ms
32,1398.3000000008042 ms
32,1402.400000000819 ms
32,1406.9000000008355 ms
32,1411.8000000008533 ms
32,1419.3500000008808 ms
32,1423.0500000008942 ms
32,1427.100000000909 ms
32,1435.4500000009393 ms
32,1442.4500000009648 ms
32,1446.60000000098 ms
32,1452.700000001002 ms
32,1457.900000001021 ms
32,1465.4000000010483 ms
32,1470.250000001066 ms
32,1475.1000000010836 ms
32,1480.5000000011032 ms
32,1485.5500000011216 ms
32,1494.4000000011538 ms
32,1499.5000000011723 ms
32,1521.2000000012513 ms
32,1526.2500000012697 ms
32,1533.1500000012948 ms
32,1541.6000000013255 ms
32,1546.4500000013431 ms
32,1551.7000000013622 ms
32,1563.0500000014035 ms
32,1572.1500000014366 ms
32,1576.900000001454 ms
32,1581.0000000014688 ms
32,1601.0000000015416 ms
32,1605.4000000015576 ms
32,1610.1000000015747 ms
32,1614.1000000015893 ms
32,1620.100000001611 ms
32,1624.9000000016285 ms
32,1629.950000001647 ms
32,1636.2000000016697 ms
32,1639.850000001683 ms
32,1648.3500000017139 ms
32,1652.0500000017273 ms
32,1657.0500000017455 ms
32,1668.9000000017886 ms
32,1673.8500000018066 ms
32,1679.8000000018283 ms
32,1700.350000001903 ms
32,1712.9000000019487 ms
32,1721.1000000019785 ms
32,1730.2000000020116 ms
32,1733.9500000020253 ms
32,1742.2000000020553 ms
32,1757.1000000021095 ms
32,1763.1500000021315 ms
32,1767.0000000021455 ms
32,1777.7000000021844 ms
32,1788.4500000022235 ms
32,1798.9000000022615 ms
32,1803.9000000022797 ms
32,1809.6500000023007 ms
32,1819.4500000023363 ms
32,1825.7500000023592 ms
32,1834.7000000023918 ms
32,1839.3000000024085 ms
32,1844.3000000024267 ms
32,1849.1500000024444 ms
32,1862.800000002494 ms
32,1868.4500000025146 ms
32,1873.5500000025331 ms
32,1878.5500000025513 ms
32,1887.3500000025833 ms
32,1896.9500000026183 ms
32,1901.2000000026337 ms
32,1907.5500000026568 ms
32,1912.7500000026757 ms
32,1923.000000002713 ms
32,1928.1000000027316 ms
32,1935.1500000027572 ms
32,1941.8500000027816 ms
32,1946.9500000028002 ms
32,1956.8500000028362 ms
32,1960.2000000028484 ms
32,1963.700000002861 ms
32,1969.450000002882 ms
32,1978.9000000029164 ms
32,1995.6500000029773 ms
32,2005.6500000030137 ms
32,2010.15000000303 ms
32,2024.9000000030837 ms
32,2030.1000000031027 ms
32,2038.0500000031316 ms
32,2042.850000003149 ms
32,2047.1500000031647 ms
32,2053.850000003189 ms
32,2057.8000000032034 ms
32,2063.200000003223 ms
32,2067.550000003239 ms
32,2072.750000003258 ms
32,2084.0000000032987 ms
32,2087.8500000033127 ms
32,2095.650000003341 ms
32,2100.2000000033577 ms
32,2112.5000000034024 ms
32,2117.1500000034193 ms
32,2122.9000000034403 ms
32,2129.700000003465 ms
32,2138.7000000034977 ms
32,2152.0500000035463 ms
32,2158.1000000035683 ms
32,2162.350000003584 ms
32,2168.1000000036047 ms
32,2173.2000000036232 ms
32,2182.9500000036587 ms
32,2188.9500000036805 ms
32,2193.3000000036964 ms
32,2197.600000003712 ms
32,2205.7000000037415 ms
32,2211.650000003763 ms
32,2215.800000003778 ms
32,2221.200000003798 ms
32,2230.900000003833 ms
32,2234.8500000038475 ms
32,2246.9000000038914 ms
32,2252.900000003913 ms
32,2256.9000000039277 ms
32,2264.450000003955 ms
32,2268.55000000397 ms
32,2275.2000000039943 ms
32,2286.2500000040345 ms
32,2298.4000000040787 ms
32,2306.700000004109 ms
32,2310.250000004122 ms
32,2320.5500000041593 ms
32,2328.95000000419 ms
32,2335.800000004215 ms
32,2339.750000004229 ms
32,2343.9500000042444 ms
32,2348.25000000426 ms
32,2355.4500000042863 ms
32,2361.400000004308 ms
32,2374.900000004357 ms
32,2382.900000004386 ms
32,2387.300000004402 ms
32,2392.5500000044212 ms
32,2396.900000004437 ms
32,2401.500000004454 ms
32,2410.050000004485 ms
32,2416.5000000045084 ms
32,2422.3000000045295 ms
32,2426.7000000045455 ms
32,2434.7500000045748 ms
32,2442.1500000046017 ms
32,2446.7500000046184 ms
32,2452.450000004639 ms
32,2459.4000000046644 ms
32,2482.5000000047485 ms
32,2489.850000004775 ms
32,2494.500000004792 ms
32,2502.5500000048214 ms
32,2511.9000000048554 ms
32,2521.5000000048904 ms
32,2530.750000004924 ms
32,2537.0000000049467 ms
32,2540.8500000049607 ms
32,2549.500000004992 ms
32,2561.9500000050375 ms
32,2566.4000000050537 ms
32,2570.350000005068 ms
32,2578.2000000050966 ms
32,2585.200000005122 ms
32,2589.600000005138 ms
32,2599.3000000051734 ms
32,2605.6500000051965 ms
32,2610.1000000052127 ms
32,2621.400000005254 ms
32,2628.2000000052785 ms
32,2637.650000005313 ms
32,2643.9000000053356 ms
32,2648.2000000053513 ms
32,2656.3000000053808 ms
32,2660.550000005396 ms
32,2666.4500000054177 ms
32,2671.1000000054346 ms
32,2675.650000005451 ms
32,2680.7000000054695 ms
32,2685.3500000054864 ms
32,2689.5500000055017 ms
32,2693.750000005517 ms
32,2700.10000000554 ms
32,2706.2500000055625 ms
32,2710.6000000055783 ms
32,2716.4000000055994 ms
32,2720.5500000056145 ms
32,2724.550000005629 ms
32,2731.100000005653 ms
32,2735.6000000056692 ms
32,2757.300000005748 ms
32,2762.4000000057667 ms
32,2766.7000000057824 ms
32,2770.8500000057975 ms
32,2779.4000000058286 ms
32,2783.400000005843 ms
32,2792.0500000058746 ms
32,2798.8500000058993 ms
32,2804.800000005921 ms
32,2811.150000005944 ms
32,2818.7000000059716 ms
32,2828.1000000060058 ms
32,2838.8000000060447 ms
32,2843.800000006063 ms
32,2850.2500000060863 ms
32,2857.2000000061116 ms
32,2863.300000006134 ms
32,2871.300000006163 ms
32,2875.5500000061784 ms
32,2882.4000000062033 ms
32,2891.2000000062353 ms
32,2901.1000000062713 ms
32,2907.100000006293 ms
32,2912.9000000063143 ms
32,2918.2500000063337 ms
32,2926.250000006363 ms
32,2932.100000006384 ms
32,2946.3000000064358 ms
32,2952.150000006457 ms
32,2957.0000000064747 ms
32,2961.4000000064907 ms
32,2969.8500000065214 ms
32,2973.4500000065345 ms
32,2979.350000006556 ms
32,2990.300000006596 ms
32,2997.0500000066204 ms
32,3002.8000000066413 ms
32,3015.950000006689 ms
32,3020.900000006707 ms
32,3026.7500000067284 ms
32,3035.100000006759 ms
32,3041.700000006783 ms
32,3050.7500000068158 ms
32,3055.000000006831 ms
32,3059.400000006847 ms
32,3067.7500000068776 ms
32,3071.9000000068927 ms
32,3076.5500000069096 ms
32,3081.050000006926 ms
32,3085.200000006941 ms
32,3095.050000006977 ms
32,3101.7500000070013 ms
32,3106.300000007018 ms
32,3111.9500000070384 ms
32,3118.0000000070604 ms
32,3122.9000000070782 ms
32,3130.500000007106 ms
32,3134.3000000071197 ms
32,3140.9000000071437 ms
32,3145.4500000071603 ms
32,3152.800000007187 ms
32,3157.8500000072054 ms
32,3162.9000000072238 ms
32,3171.000000007253 ms
32,3181.4500000072912 ms
32,3185.3500000073054 ms
32,3189.2000000073194 ms
32,3192.7500000073323 ms
32,3197.7000000073504 ms
32,3204.150000007374 ms
32,3208.55000000739 ms
32,3224.250000007447 ms
32,3233.900000007482 ms
32,3238.3500000074982 ms
32,3243.500000007517 ms
32,3251.0000000075443 ms
32,3264.5500000075936 ms
32,3268.1000000076065 ms
32,3272.650000007623 ms
32,3277.30000000764 ms
32,3286.100000007672 ms
32,3290.500000007688 ms
32,3296.300000007709 ms
32,3302.2000000077305 ms
32,3307.850000007751 ms
32,3317.5500000077864 ms
32,3322.5500000078046 ms
32,3331.8500000078384 ms
32,3339.750000007867 ms
32,3347.950000007897 ms
32,3352.7500000079144 ms
32,3358.0500000079337 ms
32,3361.8500000079475 ms
32,3367.450000007968 ms
32,3375.8000000079983 ms
32,3381.250000008018 ms
32,3391.900000008057 ms
32,3399.050000008083 ms
32,3416.650000008147 ms
32,3425.8500000081804 ms
32,3430.5500000081975 ms
32,3434.800000008213 ms
32,3441.400000008237 ms
32,3445.9500000082535 ms
32,3454.0000000082828 ms
32,3459.300000008302 ms
32,3467.850000008333 ms
32,3474.350000008357 ms
32,3479.5000000083755 ms
32,3488.6000000084086 ms
32,3492.9000000084243 ms
32,3500.6000000084523 ms
32,3509.000000008483 ms
32,3514.6500000085034 ms
32,3520.350000008524 ms
32,3527.150000008549 ms
32,3531.4000000085643 ms
32,3536.0500000085813 ms
32,3540.0000000085956 ms
32,3544.250000008611 ms
32,3550.550000008634 ms
32,3563.6000000086815 ms
32,3567.900000008697 ms
32,3574.500000008721 ms
32,3579.950000008741 ms
32,3585.700000008762 ms
32,3596.750000008802 ms
32,3601.450000008819 ms
32,3605.9000000088354 ms
32,3614.4500000088665 ms
32,3620.0000000088867 ms
32,3625.600000008907 ms
32,3630.250000008924 ms
32,3633.9500000089374 ms
32,3638.000000008952 ms
32,3646.200000008982 ms
32,3651.650000009002 ms
32,3657.750000009024 ms
32,3663.0500000090433 ms
32,3666.800000009057 ms
32,3671.450000009074 ms
32,3676.6000000090926 ms
32,3679.750000009104 ms
32,3686.300000009128 ms
32,3690.150000009142 ms
32,3697.90000000917 ms
32,3703.35000000919 ms
32,3708.000000009207 ms
32,3712.3500000092226 ms
32,3720.950000009254 ms
32,3725.8000000092716 ms
32,3730.100000009287 ms
32,3735.1500000093056 ms
32,3740.500000009325 ms
32,3744.100000009338 ms
32,3749.7500000093587 ms
32,3754.1000000093745 ms
32,3758.8000000093916 ms
32,3763.85000000941 ms
32,3773.450000009445 ms
32,3778.5000000094633 ms
32,3783.3000000094808 ms
