neuron_id,spike_time
21,1342.6500000006017 ms
21,1346.1500000006145 ms
21,1359.1500000006617 ms
21,1363.7500000006785 ms
21,1370.3000000007023 ms
21,1374.7500000007185 ms
21,1380.6000000007398 ms
21,1384.4000000007536 ms
21,1389.5500000007723 ms
21,1393.4500000007865 ms
21,1397.5500000008014 ms
21,1401.7000000008165 ms
21,1409.9500000008466 ms
21,1413.7000000008602 ms
21,1421.7000000008893 ms
21,1426.4500000009066 ms
21,1432.050000000927 ms
21,1436.5500000009433 ms
21,1440.8000000009588 ms
21,1453.1000000010035 ms
21,1457.0000000010177 ms
21,1462.4500000010376 ms
21,1466.6500000010528 ms
21,1471.7000000010712 ms
21,1476.2500000010878 ms
21,1480.9500000011049 ms
21,1486.6500000011256 ms
21,1491.1000000011418 ms
21,1498.85000000117 ms
21,1504.5000000011905 ms
21,1510.4500000012122 ms
21,1514.1000000012255 ms
21,1518.950000001243 ms
21,1522.6000000012564 ms
21,1527.450000001274 ms
21,1536.3500000013064 ms
21,1549.6000000013546 ms
21,1552.6000000013655 ms
21,1557.4500000013832 ms
21,1562.0000000013997 ms
21,1568.5000000014234 ms
21,1573.0000000014397 ms
21,1578.2500000014588 ms
21,1592.4500000015105 ms
21,1598.8500000015338 ms
21,1603.7000000015514 ms
21,1607.700000001566 ms
21,1612.7000000015842 ms
21,1620.350000001612 ms
21,1625.000000001629 ms
21,1629.700000001646 ms
21,1633.9000000016613 ms
21,1637.8500000016757 ms
21,1642.600000001693 ms
21,1646.450000001707 ms
21,1658.6000000017511 ms
21,1663.5500000017691 ms
21,1668.3500000017866 ms
21,1677.000000001818 ms
21,1683.7000000018425 ms
21,1687.400000001856 ms
21,1692.2000000018734 ms
21,1697.5000000018927 ms
21,1702.25000000191 ms
21,1707.4500000019289 ms
21,1712.3500000019467 ms
21,1718.9000000019705 ms
21,1724.800000001992 ms
21,1728.8000000020065 ms
21,1744.8000000020647 ms
21,1748.9500000020798 ms
21,1754.9000000021015 ms
21,1758.8500000021158 ms
21,1767.9000000021488 ms
21,1775.8500000021777 ms
21,1780.4500000021944 ms
21,1785.3500000022123 ms
21,1790.4500000022308 ms
21,1796.1500000022515 ms
21,1803.700000002279 ms
21,1807.4500000022927 ms
21,1815.3000000023212 ms
21,1819.7000000023372 ms
21,1825.700000002359 ms
21,1831.200000002379 ms
21,1836.8000000023994 ms
21,1840.800000002414 ms
21,1846.9000000024362 ms
21,1857.1000000024733 ms
21,1867.1500000025098 ms
21,1876.9000000025453 ms
21,1886.45000000258 ms
21,1891.2500000025975 ms
21,1896.4500000026164 ms
21,1899.900000002629 ms
21,1906.9000000026545 ms
21,1917.250000002692 ms
21,1923.7000000027156 ms
21,1927.65000000273 ms
21,1936.6000000027625 ms
21,1940.2500000027758 ms
21,1944.450000002791 ms
21,1955.5000000028313 ms
21,1961.1500000028518 ms
21,1970.0500000028842 ms
21,1976.900000002909 ms
21,1981.9500000029275 ms
21,1987.4000000029473 ms
21,1991.150000002961 ms
21,1996.3500000029799 ms
21,2001.3000000029979 ms
21,2014.4000000030455 ms
21,2025.1000000030845 ms
21,2036.6500000031265 ms
21,2040.4500000031403 ms
21,2047.3000000031652 ms
21,2051.600000003181 ms
21,2057.6000000032027 ms
21,2061.3500000032163 ms
21,2066.3000000032343 ms
21,2072.000000003255 ms
21,2078.90000000328 ms
21,2089.1500000033175 ms
21,2095.4500000033404 ms
21,2102.450000003366 ms
21,2113.1000000034046 ms
21,2119.250000003427 ms
21,2125.2000000034486 ms
21,2131.0000000034697 ms
21,2138.7000000034977 ms
21,2142.5500000035117 ms
21,2146.6500000035267 ms
21,2150.7500000035416 ms
21,2155.6500000035594 ms
21,2161.7500000035816 ms
21,2165.5500000035954 ms
21,2172.2000000036196 ms
21,2177.6000000036393 ms
21,2187.100000003674 ms
21,2194.3500000037 ms
21,2204.3000000037364 ms
21,2207.9500000037497 ms
21,2219.9500000037933 ms
21,2224.000000003808 ms
21,2233.650000003843 ms
21,2237.6500000038577 ms
21,2241.00000000387 ms
21,2245.5000000038863 ms
21,2252.9500000039134 ms
21,2258.850000003935 ms
21,2263.350000003951 ms
21,2271.6500000039814 ms
21,2276.9000000040005 ms
21,2281.0000000040154 ms
21,2291.850000004055 ms
21,2297.600000004076 ms
21,2302.100000004092 ms
21,2306.500000004108 ms
21,2310.900000004124 ms
21,2316.300000004144 ms
21,2320.6500000041597 ms
21,2325.0000000041755 ms
21,2329.2000000041908 ms
21,2341.2500000042346 ms
21,2347.2000000042563 ms
21,2351.750000004273 ms
21,2359.8500000043023 ms
21,2364.3500000043186 ms
21,2371.5000000043447 ms
21,2376.000000004361 ms
21,2380.950000004379 ms
21,2386.400000004399 ms
21,2391.150000004416 ms
21,2396.350000004435 ms
21,2400.0500000044485 ms
21,2415.900000004506 ms
21,2420.250000004522 ms
21,2429.4500000045555 ms
21,2435.700000004578 ms
21,2440.100000004594 ms
21,2444.5000000046102 ms
21,2450.4000000046317 ms
21,2455.650000004651 ms
21,2465.2500000046857 ms
21,2473.4000000047154 ms
21,2479.100000004736 ms
21,2484.7500000047567 ms
21,2489.750000004775 ms
21,2494.4000000047918 ms
21,2499.0500000048087 ms
21,2506.4000000048354 ms
21,2510.7500000048512 ms
21,2514.750000004866 ms
21,2518.8000000048805 ms
21,2524.2000000049 ms
21,2528.850000004917 ms
21,2537.7000000049493 ms
21,2548.100000004987 ms
21,2554.0500000050088 ms
21,2558.6000000050253 ms
21,2563.6500000050437 ms
21,2568.5500000050615 ms
21,2574.3000000050824 ms
21,2579.650000005102 ms
21,2584.900000005121 ms
21,2591.500000005145 ms
21,2597.1500000051656 ms
21,2600.800000005179 ms
21,2605.250000005195 ms
21,2613.8500000052263 ms
21,2618.150000005242 ms
21,2628.900000005281 ms
21,2638.6000000053164 ms
21,2643.0500000053325 ms
21,2647.000000005347 ms
21,2651.750000005364 ms
21,2656.10000000538 ms
21,2667.2500000054206 ms
21,2671.5500000054362 ms
21,2685.1500000054857 ms
21,2691.7500000055097 ms
21,2696.4000000055266 ms
21,2704.0500000055545 ms
21,2708.4000000055703 ms
21,2713.500000005589 ms
21,2717.6000000056038 ms
21,2723.200000005624 ms
21,2728.400000005643 ms
21,2738.9500000056814 ms
21,2743.0500000056963 ms
21,2748.6000000057165 ms
21,2756.450000005745 ms
21,2763.6500000057713 ms
21,2768.80000000579 ms
21,2774.25000000581 ms
21,2782.000000005838 ms
21,2791.000000005871 ms
21,2796.9500000058924 ms
21,2802.4000000059123 ms
21,2806.9000000059286 ms
21,2811.350000005945 ms
21,2815.800000005961 ms
21,2820.5500000059783 ms
21,2830.8500000060158 ms
21,2834.3000000060283 ms
21,2838.900000006045 ms
21,2843.500000006062 ms
21,2849.8000000060847 ms
21,2854.6500000061023 ms
21,2859.6500000061205 ms
21,2869.0500000061547 ms
21,2872.700000006168 ms
21,2877.100000006184 ms
21,2882.1500000062024 ms
21,2888.4500000062253 ms
21,2892.9000000062415 ms
21,2896.850000006256 ms
21,2901.000000006271 ms
21,2907.350000006294 ms
21,2917.550000006331 ms
21,2922.400000006349 ms
21,2926.550000006364 ms
21,2933.8000000063903 ms
21,2938.2500000064065 ms
21,2942.9000000064234 ms
21,2951.6500000064552 ms
21,2955.2500000064683 ms
21,2959.850000006485 ms
21,2969.45000000652 ms
21,2973.4000000065344 ms
21,2980.200000006559 ms
21,2994.15000000661 ms
21,2999.0000000066275 ms
21,3003.4000000066435 ms
21,3008.5500000066622 ms
21,3014.9500000066855 ms
21,3019.450000006702 ms
21,3022.800000006714 ms
21,3029.90000000674 ms
21,3038.950000006773 ms
21,3042.900000006787 ms
21,3047.250000006803 ms
21,3051.400000006818 ms
21,3056.4500000068365 ms
21,3062.2500000068576 ms
21,3066.450000006873 ms
21,3070.7500000068885 ms
21,3077.0000000069113 ms
21,3080.7000000069247 ms
21,3084.5500000069387 ms
21,3088.750000006954 ms
21,3092.9500000069693 ms
21,3097.9500000069875 ms
21,3103.2500000070067 ms
21,3107.5500000070224 ms
21,3112.900000007042 ms
21,3118.400000007062 ms
21,3133.1500000071155 ms
21,3146.6000000071645 ms
21,3151.5000000071823 ms
21,3157.1000000072027 ms
21,3161.7000000072194 ms
21,3169.550000007248 ms
21,3174.9000000072674 ms
21,3179.3000000072834 ms
21,3184.7500000073032 ms
21,3189.35000000732 ms
21,3193.5500000073353 ms
21,3200.850000007362 ms
21,3207.1000000073846 ms
21,3213.000000007406 ms
21,3218.800000007427 ms
21,3230.4500000074695 ms
21,3236.2500000074906 ms
21,3241.300000007509 ms
21,3247.1500000075303 ms
21,3253.6000000075537 ms
21,3258.05000000757 ms
21,3276.4000000076367 ms
21,3280.900000007653 ms
21,3298.5500000077172 ms
21,3303.750000007736 ms
21,3308.600000007754 ms
21,3313.00000000777 ms
21,3316.900000007784 ms
21,3321.000000007799 ms
21,3328.200000007825 ms
21,3333.150000007843 ms
21,3337.500000007859 ms
21,3341.8000000078746 ms
21,3346.600000007892 ms
21,3358.100000007934 ms
21,3362.300000007949 ms
21,3367.1000000079666 ms
21,3371.350000007982 ms
21,3375.750000007998 ms
21,3379.550000008012 ms
21,3384.4500000080297 ms
21,3391.700000008056 ms
21,3404.250000008102 ms
21,3409.0500000081192 ms
21,3414.250000008138 ms
21,3420.550000008161 ms
21,3428.000000008188 ms
21,3438.5000000082264 ms
21,3442.000000008239 ms
21,3449.400000008266 ms
21,3454.400000008284 ms
21,3460.2500000083055 ms
21,3464.9500000083226 ms
21,3469.3500000083386 ms
21,3475.9500000083626 ms
21,3482.7500000083874 ms
21,3487.2000000084035 ms
21,3493.150000008425 ms
21,3498.350000008444 ms
21,3507.5000000084774 ms
21,3513.2500000084983 ms
21,3517.500000008514 ms
21,3521.90000000853 ms
21,3527.3500000085496 ms
21,3534.900000008577 ms
21,3538.9000000085916 ms
21,3543.450000008608 ms
21,3548.4500000086264 ms
21,3553.800000008646 ms
21,3557.65000000866 ms
21,3569.750000008704 ms
21,3577.6000000087324 ms
21,3584.350000008757 ms
21,3591.550000008783 ms
21,3600.1500000088145 ms
21,3604.200000008829 ms
21,3608.800000008846 ms
21,3618.450000008881 ms
21,3625.050000008905 ms
21,3631.350000008928 ms
21,3635.9500000089447 ms
21,3643.400000008972 ms
21,3647.800000008988 ms
21,3652.200000009004 ms
21,3657.0000000090213 ms
21,3665.200000009051 ms
21,3670.100000009069 ms
21,3674.1000000090835 ms
21,3681.7500000091113 ms
21,3689.2000000091384 ms
21,3697.2000000091675 ms
21,3701.9000000091846 ms
21,3706.5000000092014 ms
21,3712.3500000092226 ms
21,3717.650000009242 ms
21,3722.0000000092577 ms
21,3727.1500000092765 ms
21,3730.9500000092903 ms
21,3735.250000009306 ms
21,3739.400000009321 ms
21,3750.650000009362 ms
21,3767.100000009422 ms
21,3775.2000000094513 ms
21,3782.600000009478 ms
21,3786.950000009494 ms
21,3792.3500000095137 ms
21,3797.4500000095322 ms
21,3801.3000000095462 ms
21,3805.7000000095622 ms
21,3811.450000009583 ms
21,3816.0500000096 ms
21,3820.150000009615 ms
21,3826.300000009637 ms
21,3833.7500000096643 ms
21,3837.800000009679 ms
21,3848.000000009716 ms
21,3862.0500000097672 ms
21,3866.100000009782 ms
21,3871.7000000098024 ms
21,3876.300000009819 ms
21,3881.200000009837 ms
21,3886.8000000098573 ms
21,3892.4000000098777 ms
21,3899.2500000099026 ms
21,3903.9500000099197 ms
21,3911.0000000099453 ms
21,3921.7000000099843 ms
21,3926.600000010002 ms
21,3930.0000000100144 ms
21,3933.5500000100274 ms
21,3944.200000010066 ms
21,3948.250000010081 ms
21,3952.2500000100954 ms
21,3957.2000000101134 ms
21,3961.550000010129 ms
21,3966.450000010147 ms
21,3970.1000000101603 ms
21,3973.800000010174 ms
21,3978.1500000101896 ms
21,3989.4500000102307 ms
21,3993.400000010245 ms
22,4.200000000099992 ms
22,14.250000000100135 ms
22,18.500000000100016 ms
22,23.15000000009975 ms
22,28.700000000099436 ms
22,33.750000000099156 ms
22,46.250000000098446 ms
22,52.750000000098076 ms
22,72.2000000000993 ms
22,81.80000000010148 ms
22,87.85000000010285 ms
22,98.2000000001052 ms
22,104.20000000010657 ms
22,110.55000000010801 ms
22,116.70000000010941 ms
22,121.65000000011054 ms
22,127.90000000011196 ms
22,132.75000000011303 ms
22,136.85000000011397 ms
22,142.00000000011514 ms
22,146.2500000001161 ms
22,158.40000000011887 ms
22,161.85000000011965 ms
22,169.00000000012128 ms
22,174.75000000012258 ms
22,179.55000000012367 ms
22,183.70000000012462 ms
22,188.0500000001256 ms
22,192.50000000012662 ms
22,201.05000000012856 ms
22,207.8500000001301 ms
22,214.3500000001316 ms
22,218.30000000013248 ms
22,226.10000000013426 ms
22,231.9500000001356 ms
22,237.85000000013693 ms
22,245.70000000013871 ms
22,249.6500000001396 ms
22,258.200000000139 ms
22,263.750000000134 ms
22,268.8000000001294 ms
22,272.500000000126 ms
22,279.2000000001199 ms
22,284.45000000011515 ms
22,290.4500000001097 ms
22,295.7500000001049 ms
22,303.05000000009824 ms
22,308.6000000000932 ms
22,313.9500000000883 ms
22,321.3500000000816 ms
22,325.45000000007786 ms
22,331.20000000007263 ms
22,341.20000000006354 ms
22,353.15000000005267 ms
22,357.0500000000491 ms
22,364.3500000000425 ms
22,372.4500000000351 ms
22,380.55000000002775 ms
22,386.3500000000225 ms
22,393.10000000001634 ms
22,401.7000000000085 ms
22,413.0499999999982 ms
22,418.14999999999355 ms
22,427.2499999999853 ms
22,431.6499999999813 ms
22,437.49999999997596 ms
22,444.64999999996945 ms
22,449.7499999999648 ms
22,458.5499999999568 ms
22,469.04999999994726 ms
22,473.749999999943 ms
22,479.49999999993776 ms
22,484.24999999993344 ms
22,488.19999999992984 ms
22,494.89999999992375 ms
22,500.39999999991875 ms
22,510.4499999999096 ms
22,514.6999999999058 ms
22,519.1499999999018 ms
22,525.499999999896 ms
22,532.8499999998893 ms
22,538.3999999998842 ms
22,544.0999999998791 ms
22,549.3499999998743 ms
22,556.0499999998682 ms
22,561.4999999998632 ms
22,570.599999999855 ms
22,576.7999999998493 ms
22,582.1999999998444 ms
22,587.5999999998395 ms
22,593.1499999998344 ms
22,598.9999999998291 ms
22,603.2499999998253 ms
22,609.5999999998195 ms
22,619.2499999998107 ms
22,626.7499999998039 ms
22,631.0999999997999 ms
22,642.04999999979 ms
22,647.0999999997854 ms
22,655.1499999997781 ms
22,659.649999999774 ms
22,669.7499999997648 ms
22,676.3999999997587 ms
22,684.4999999997514 ms
22,700.8999999997365 ms
22,705.2499999997325 ms
22,717.5999999997213 ms
22,724.5499999997149 ms
22,736.2999999997043 ms
22,753.6499999996885 ms
22,758.0999999996844 ms
22,763.6999999996793 ms
22,769.599999999674 ms
22,773.0999999996708 ms
22,779.499999999665 ms
22,785.3999999996596 ms
22,791.549999999654 ms
22,795.94999999965 ms
22,802.3999999996441 ms
22,817.6499999996303 ms
22,824.9499999996236 ms
22,829.6499999996194 ms
22,835.2999999996142 ms
22,839.6499999996103 ms
22,849.849999999601 ms
22,856.449999999595 ms
22,862.0999999995898 ms
22,868.9499999995836 ms
22,876.5499999995767 ms
22,881.6499999995721 ms
22,886.6499999995675 ms
22,892.7999999995619 ms
22,898.149999999557 ms
22,903.5499999995521 ms
22,907.7499999995483 ms
22,917.0499999995399 ms
22,922.9999999995345 ms
22,926.849999999531 ms
22,934.9499999995236 ms
22,939.999999999519 ms
22,943.9999999995154 ms
22,955.6499999995048 ms
22,962.0999999994989 ms
22,966.5999999994948 ms
22,973.7499999994883 ms
22,980.4499999994822 ms
22,986.3499999994768 ms
22,993.3499999994705 ms
22,1002.1499999994625 ms
22,1011.1999999994542 ms
22,1019.4999999994467 ms
22,1030.999999999468 ms
22,1035.949999999486 ms
22,1040.8499999995038 ms
22,1047.6499999995285 ms
22,1052.749999999547 ms
22,1056.1999999995596 ms
22,1068.3499999996038 ms
22,1072.79999999962 ms
22,1077.3999999996367 ms
22,1086.799999999671 ms
22,1091.0499999996864 ms
22,1097.249999999709 ms
22,1115.7499999997763 ms
22,1121.5499999997974 ms
22,1130.7499999998308 ms
22,1141.8999999998714 ms
22,1145.6999999998852 ms
22,1156.2499999999236 ms
22,1161.1999999999416 ms
22,1166.6999999999616 ms
22,1171.3999999999787 ms
22,1175.4499999999935 ms
22,1182.3000000000184 ms
22,1192.100000000054 ms
22,1204.200000000098 ms
22,1208.6500000001142 ms
22,1217.4500000001462 ms
22,1223.8000000001693 ms
22,1230.850000000195 ms
22,1238.9000000002243 ms
22,1251.0000000002683 ms
22,1254.5500000002812 ms
22,1259.5000000002992 ms
22,1265.750000000322 ms
22,1269.4500000003354 ms
22,1282.9500000003845 ms
22,1287.450000000401 ms
22,1292.400000000419 ms
22,1299.9000000004462 ms
22,1304.3000000004622 ms
22,1308.0500000004758 ms
22,1312.8500000004933 ms
22,1318.1500000005126 ms
22,1328.2500000005493 ms
22,1332.4000000005644 ms
22,1337.250000000582 ms
22,1343.3500000006043 ms
22,1347.400000000619 ms
22,1358.400000000659 ms
22,1366.90000000069 ms
22,1376.6500000007254 ms
22,1382.1500000007454 ms
22,1386.9000000007627 ms
22,1390.9000000007773 ms
22,1400.4000000008118 ms
22,1405.3000000008296 ms
22,1412.9000000008573 ms
22,1417.0000000008722 ms
22,1432.6500000009291 ms
22,1437.6500000009473 ms
22,1441.1000000009599 ms
22,1447.200000000982 ms
22,1452.0500000009997 ms
22,1457.60000000102 ms
22,1465.600000001049 ms
22,1471.100000001069 ms
22,1477.2000000010912 ms
22,1483.1500000011129 ms
22,1490.2500000011387 ms
22,1495.000000001156 ms
22,1499.700000001173 ms
22,1504.35000000119 ms
22,1509.300000001208 ms
22,1513.3000000012225 ms
22,1519.1500000012438 ms
22,1525.1500000012657 ms
22,1533.1500000012948 ms
22,1541.6500000013257 ms
22,1562.350000001401 ms
22,1571.450000001434 ms
22,1582.5000000014743 ms
22,1587.0500000014908 ms
22,1598.4500000015323 ms
22,1603.3500000015501 ms
22,1608.2000000015678 ms
22,1613.2500000015862 ms
22,1631.650000001653 ms
22,1635.500000001667 ms
22,1642.3000000016918 ms
22,1646.200000001706 ms
22,1656.100000001742 ms
22,1660.750000001759 ms
22,1666.0500000017782 ms
22,1673.5500000018055 ms
22,1678.1500000018223 ms
22,1684.700000001846 ms
22,1690.6000000018676 ms
22,1694.7500000018827 ms
22,1699.5000000019 ms
22,1704.9000000019196 ms
22,1710.250000001939 ms
22,1714.8000000019556 ms
22,1719.8000000019738 ms
22,1725.5000000019945 ms
22,1731.0000000020145 ms
22,1744.300000002063 ms
22,1748.750000002079 ms
22,1753.950000002098 ms
22,1760.00000000212 ms
22,1765.2500000021391 ms
22,1770.0000000021564 ms
22,1777.7000000021844 ms
22,1783.600000002206 ms
22,1788.2000000022226 ms
22,1797.2500000022555 ms
22,1804.4000000022816 ms
22,1809.8000000023012 ms
22,1815.1000000023205 ms
22,1823.1500000023498 ms
22,1837.1000000024005 ms
22,1846.550000002435 ms
22,1853.3000000024595 ms
22,1857.7500000024756 ms
22,1869.3000000025177 ms
22,1873.3500000025324 ms
22,1879.1500000025535 ms
22,1887.550000002584 ms
22,1891.7000000025992 ms
22,1900.6000000026315 ms
22,1904.9000000026472 ms
22,1909.9500000026655 ms
22,1916.5500000026896 ms
22,1923.3500000027143 ms
22,1928.9000000027345 ms
22,1945.1500000027936 ms
22,1955.2000000028302 ms
22,1960.6000000028498 ms
22,1966.3000000028705 ms
22,1977.400000002911 ms
22,1983.6000000029335 ms
22,1988.5500000029515 ms
22,1998.4000000029873 ms
22,2004.6000000030099 ms
22,2010.400000003031 ms
22,2014.3500000030454 ms
22,2019.7000000030648 ms
22,2024.6000000030826 ms
22,2037.2000000031285 ms
22,2041.4000000031438 ms
22,2046.3000000031616 ms
22,2055.3000000031943 ms
22,2061.550000003217 ms
22,2067.600000003239 ms
22,2074.400000003264 ms
22,2079.450000003282 ms
22,2082.8500000032946 ms
22,2090.150000003321 ms
22,2098.600000003352 ms
22,2102.8500000033673 ms
22,2115.6000000034137 ms
22,2120.4500000034313 ms
22,2124.6500000034466 ms
22,2129.8000000034654 ms
22,2137.5000000034934 ms
22,2142.5000000035116 ms
22,2150.35000000354 ms
22,2154.6000000035556 ms
22,2167.0000000036007 ms
22,2172.4000000036203 ms
22,2176.3000000036345 ms
22,2184.5000000036644 ms
22,2189.2500000036816 ms
22,2194.600000003701 ms
22,2200.100000003721 ms
22,2204.750000003738 ms
22,2223.5500000038064 ms
22,2229.700000003829 ms
22,2241.900000003873 ms
22,2253.650000003916 ms
22,2258.300000003933 ms
22,2264.650000003956 ms
22,2269.5000000039736 ms
22,2280.4500000040134 ms
22,2287.3500000040385 ms
22,2291.900000004055 ms
22,2298.200000004078 ms
22,2302.2500000040927 ms
22,2307.4000000041115 ms
22,2312.3000000041293 ms
22,2316.7500000041455 ms
22,2327.350000004184 ms
22,2334.6500000042106 ms
22,2341.5500000042357 ms
22,2346.1500000042524 ms
22,2351.300000004271 ms
22,2355.700000004287 ms
22,2363.7000000043163 ms
22,2367.6500000043306 ms
22,2371.9500000043463 ms
22,2376.550000004363 ms
22,2382.1500000043834 ms
22,2387.2000000044018 ms
22,2391.400000004417 ms
22,2400.6000000044505 ms
22,2410.650000004487 ms
22,2416.2500000045075 ms
22,2422.200000004529 ms
22,2426.300000004544 ms
22,2430.70000000456 ms
22,2434.850000004575 ms
22,2447.15000000462 ms
22,2459.9500000046664 ms
22,2464.200000004682 ms
22,2469.1000000046997 ms
22,2473.1000000047143 ms
22,2481.1000000047434 ms
22,2485.350000004759 ms
22,2491.950000004783 ms
22,2502.6000000048216 ms
22,2515.1500000048673 ms
22,2526.7000000049093 ms
22,2547.4500000049848 ms
22,2554.700000005011 ms
22,2558.9000000050264 ms
22,2563.400000005043 ms
22,2568.5500000050615 ms
22,2577.0000000050923 ms
22,2582.8000000051134 ms
22,2600.250000005177 ms
22,2614.000000005227 ms
22,2629.3500000052827 ms
22,2638.3500000053155 ms
22,2642.7000000053313 ms
22,2648.900000005354 ms
22,2660.200000005395 ms
22,2667.350000005421 ms
22,2672.4000000054393 ms
22,2678.0000000054597 ms
22,2682.150000005475 ms
22,2686.35000000549 ms
22,2692.2500000055115 ms
22,2697.2500000055297 ms
22,2704.800000005557 ms
22,2710.9000000055794 ms
22,2723.3000000056245 ms
22,2737.8000000056772 ms
22,2745.2500000057044 ms
22,2750.7500000057244 ms
22,2757.1500000057476 ms
22,2761.3000000057627 ms
22,2769.2500000057917 ms
22,2776.500000005818 ms
22,2790.7000000058697 ms
22,2797.050000005893 ms
22,2816.100000005962 ms
22,2822.150000005984 ms
22,2827.7500000060045 ms
22,2833.150000006024 ms
22,2843.1500000060605 ms
22,2854.9500000061034 ms
22,2859.55000000612 ms
22,2867.0500000061475 ms
22,2872.950000006169 ms
22,2879.050000006191 ms
22,2883.8000000062084 ms
22,2890.550000006233 ms
22,2895.500000006251 ms
22,2906.3000000062902 ms
22,2911.150000006308 ms
22,2921.2000000063445 ms
22,2926.550000006364 ms
22,2930.3500000063777 ms
22,2934.9000000063943 ms
22,2939.500000006411 ms
22,2945.300000006432 ms
22,2956.9000000064743 ms
22,2964.1000000065005 ms
22,2969.0500000065185 ms
22,2973.1000000065333 ms
22,2989.6500000065935 ms
22,2998.7000000066264 ms
22,3004.7500000066484 ms
22,3010.3000000066686 ms
22,3015.0000000066857 ms
22,3021.0000000067075 ms
22,3028.9000000067363 ms
22,3033.200000006752 ms
22,3041.700000006783 ms
22,3046.0500000067987 ms
22,3049.8500000068125 ms
22,3055.0500000068314 ms
22,3063.200000006861 ms
22,3076.350000006909 ms
22,3081.000000006926 ms
22,3085.700000006943 ms
22,3090.8000000069615 ms
22,3094.6000000069753 ms
22,3102.6000000070044 ms
22,3107.8000000070233 ms
22,3112.45000000704 ms
22,3118.150000007061 ms
22,3124.0000000070822 ms
22,3132.1000000071117 ms
22,3145.650000007161 ms
22,3150.2500000071777 ms
22,3155.1000000071954 ms
22,3168.750000007245 ms
22,3173.8000000072634 ms
22,3181.950000007293 ms
22,3188.1000000073154 ms
22,3193.250000007334 ms
22,3199.7000000073576 ms
22,3207.750000007387 ms
22,3211.7000000074013 ms
22,3226.9000000074566 ms
22,3239.350000007502 ms
22,3244.7000000075213 ms
22,3252.1500000075484 ms
22,3259.2500000075743 ms
22,3286.450000007673 ms
22,3291.4500000076914 ms
22,3303.8500000077365 ms
22,3309.1000000077556 ms
22,3313.2500000077707 ms
22,3316.950000007784 ms
22,3321.6500000078013 ms
22,3328.700000007827 ms
22,3338.600000007863 ms
22,3344.700000007885 ms
22,3353.5500000079173 ms
22,3362.300000007949 ms
22,3374.850000007995 ms
22,3378.750000008009 ms
22,3384.4000000080296 ms
22,3388.8500000080458 ms
22,3393.9500000080643 ms
22,3398.1000000080794 ms
22,3403.8000000081 ms
22,3410.950000008126 ms
22,3414.3500000081385 ms
22,3419.400000008157 ms
22,3423.850000008173 ms
22,3429.000000008192 ms
22,3434.550000008212 ms
22,3438.100000008225 ms
22,3442.9000000082424 ms
22,3454.4500000082844 ms
22,3468.600000008336 ms
22,3477.400000008368 ms
22,3482.600000008387 ms
22,3492.7000000084236 ms
22,3496.8500000084387 ms
22,3501.2500000084547 ms
22,3507.100000008476 ms
22,3512.850000008497 ms
22,3518.050000008516 ms
22,3522.6500000085325 ms
22,3526.8000000085476 ms
22,3532.0500000085667 ms
22,3539.7000000085945 ms
22,3545.2500000086147 ms
22,3550.300000008633 ms
22,3555.0500000086504 ms
22,3564.2000000086837 ms
22,3569.4000000087026 ms
22,3575.600000008725 ms
22,3583.850000008755 ms
22,3592.850000008788 ms
22,3597.9500000088065 ms
22,3604.2500000088294 ms
22,3608.850000008846 ms
22,3618.450000008881 ms
22,3623.350000008899 ms
22,3629.5000000089212 ms
22,3637.0500000089487 ms
22,3643.2500000089713 ms
22,3651.200000009 ms
22,3655.7500000090167 ms
22,3659.950000009032 ms
22,3665.8000000090533 ms
22,3670.100000009069 ms
22,3677.250000009095 ms
22,3681.0500000091088 ms
22,3690.0000000091413 ms
22,3694.5000000091577 ms
22,3706.700000009202 ms
22,3713.7500000092277 ms
22,3721.500000009256 ms
22,3729.800000009286 ms
22,3735.300000009306 ms
22,3739.950000009323 ms
22,3751.5500000093652 ms
22,3755.1500000093783 ms
22,3763.050000009407 ms
22,3772.5500000094416 ms
22,3787.1000000094946 ms
22,3800.950000009545 ms
22,3805.900000009563 ms
22,3813.5000000095906 ms
22,3819.8500000096137 ms
22,3827.05000000964 ms
22,3833.5500000096636 ms
22,3838.0000000096798 ms
22,3855.7500000097443 ms
22,3860.300000009761 ms
22,3864.2500000097752 ms
22,3877.100000009822 ms
22,3880.950000009836 ms
22,3885.8000000098536 ms
22,3894.0000000098835 ms
22,3898.250000009899 ms
22,3916.400000009965 ms
22,3921.050000009982 ms
22,3930.650000010017 ms
22,3934.3500000100303 ms
22,3944.6000000100676 ms
22,3951.4500000100925 ms
22,3957.100000010113 ms
22,3970.300000010161 ms
22,3976.650000010184 ms
22,3980.9000000101996 ms
22,3986.3000000102193 ms
22,3992.4500000102416 ms
23,6.600000000100026 ms
23,17.0500000001001 ms
23,24.200000000099692 ms
23,28.600000000099442 ms
23,45.3000000000985 ms
23,60.150000000097656 ms
23,70.35000000009887 ms
23,76.40000000010025 ms
23,81.95000000010151 ms
23,104.95000000010674 ms
23,115.50000000010914 ms
23,134.00000000011332 ms
23,144.5000000001157 ms
23,151.00000000011718 ms
23,158.5500000001189 ms
23,162.65000000011983 ms
23,168.2000000001211 ms
23,174.3500000001225 ms
23,181.15000000012404 ms
23,186.05000000012515 ms
23,209.75000000013054 ms
23,216.150000000132 ms
23,224.20000000013383 ms
23,231.00000000013537 ms
23,235.40000000013637 ms
