neuron_id,spike_time
26,279.2000000001199 ms
26,288.4500000001115 ms
26,292.15000000010815 ms
26,314.80000000008755 ms
26,325.8500000000775 ms
26,331.6500000000722 ms
26,340.85000000006386 ms
26,352.50000000005326 ms
26,357.35000000004885 ms
26,363.9000000000429 ms
26,381.75000000002666 ms
26,388.7500000000203 ms
26,393.1500000000163 ms
26,398.6500000000113 ms
26,407.25000000000347 ms
26,418.3999999999933 ms
26,429.9999999999828 ms
26,438.3499999999752 ms
26,451.1999999999635 ms
26,468.29999999994794 ms
26,477.4499999999396 ms
26,487.39999999993057 ms
26,498.29999999992066 ms
26,507.74999999991206 ms
26,517.1999999999035 ms
26,521.7999999998993 ms
26,529.9499999998919 ms
26,535.2499999998871 ms
26,543.6499999998795 ms
26,548.1499999998754 ms
26,554.09999999987 ms
26,561.1499999998636 ms
26,574.8499999998511 ms
26,583.4499999998433 ms
26,587.7499999998394 ms
26,597.0499999998309 ms
26,611.0499999998182 ms
26,615.3499999998143 ms
26,621.6499999998085 ms
26,635.3499999997961 ms
26,641.8999999997901 ms
26,647.6999999997848 ms
26,655.4999999997777 ms
26,671.649999999763 ms
26,677.199999999758 ms
26,682.1999999997535 ms
26,709.4999999997286 ms
26,715.9499999997228 ms
26,727.8999999997119 ms
26,733.5999999997067 ms
26,748.5499999996931 ms
26,752.3499999996897 ms
26,758.9499999996837 ms
26,767.7999999996756 ms
26,780.0999999996644 ms
26,789.7499999996556 ms
26,798.2499999996479 ms
26,803.9999999996427 ms
26,821.4999999996268 ms
26,835.8999999996137 ms
26,844.4499999996059 ms
26,856.5999999995948 ms
26,869.3999999995832 ms
26,875.4499999995777 ms
26,890.3499999995641 ms
26,910.6999999995456 ms
26,916.4999999995404 ms
26,930.5999999995275 ms
26,936.9999999995217 ms
26,943.1999999995161 ms
26,948.1999999995115 ms
26,958.8999999995018 ms
26,977.2999999994851 ms
26,994.3499999994696 ms
26,1003.699999999461 ms
26,1016.1999999994497 ms
26,1023.7499999994428 ms
26,1033.499999999477 ms
26,1048.9499999995332 ms
26,1062.2999999995818 ms
26,1076.949999999635 ms
26,1089.1999999996797 ms
26,1094.8999999997004 ms
26,1106.599999999743 ms
26,1111.849999999762 ms
26,1129.449999999826 ms
26,1135.5499999998483 ms
26,1143.149999999876 ms
26,1151.9999999999081 ms
26,1157.2999999999274 ms
26,1170.1499999999742 ms
26,1176.4999999999973 ms
26,1190.700000000049 ms
26,1195.0500000000648 ms
26,1206.2000000001053 ms
26,1214.2500000001346 ms
26,1225.3000000001748 ms
26,1233.4000000002043 ms
26,1237.9500000002208 ms
26,1242.2500000002365 ms
26,1247.7000000002563 ms
26,1253.9000000002789 ms
26,1261.650000000307 ms
26,1269.7500000003365 ms
26,1274.000000000352 ms
26,1280.8000000003767 ms
26,1287.2500000004002 ms
26,1295.9500000004318 ms
26,1302.350000000455 ms
26,1312.1500000004908 ms
26,1325.950000000541 ms
26,1334.0000000005703 ms
26,1346.600000000616 ms
26,1360.1000000006652 ms
26,1370.3500000007025 ms
26,1381.6000000007434 ms
26,1393.4500000007865 ms
26,1403.450000000823 ms
26,1409.500000000845 ms
26,1419.0000000008795 ms
26,1427.3500000009099 ms
26,1433.2000000009311 ms
26,1443.7500000009695 ms
26,1459.6000000010272 ms
26,1472.6000000010745 ms
26,1481.4000000011065 ms
26,1485.7500000011223 ms
26,1494.6500000011547 ms
26,1501.0000000011778 ms
26,1505.750000001195 ms
26,1511.1000000012145 ms
26,1516.200000001233 ms
26,1526.100000001269 ms
26,1533.4500000012958 ms
26,1538.3500000013137 ms
26,1551.4500000013613 ms
26,1556.7500000013806 ms
26,1563.8000000014063 ms
26,1568.400000001423 ms
26,1580.9000000014685 ms
26,1587.4000000014921 ms
26,1592.0000000015089 ms
26,1603.850000001552 ms
26,1616.5500000015982 ms
26,1625.850000001632 ms
26,1630.4000000016486 ms
26,1641.000000001687 ms
26,1649.3500000017175 ms
26,1661.4000000017613 ms
26,1687.5000000018563 ms
26,1692.7000000018752 ms
26,1703.7000000019152 ms
26,1709.7500000019372 ms
26,1718.500000001969 ms
26,1748.8000000020793 ms
26,1764.2500000021355 ms
26,1769.350000002154 ms
26,1781.7500000021992 ms
26,1792.2000000022372 ms
26,1804.800000002283 ms
26,1810.550000002304 ms
26,1814.700000002319 ms
26,1818.8500000023341 ms
26,1822.8000000023485 ms
26,1844.5000000024274 ms
26,1849.900000002447 ms
26,1892.7000000026028 ms
26,1907.4500000026565 ms
26,1917.1000000026916 ms
26,1927.8500000027307 ms
26,1933.5000000027512 ms
26,1942.4000000027836 ms
26,1948.4500000028056 ms
26,1953.250000002823 ms
26,1960.4500000028493 ms
26,1971.350000002889 ms
26,1975.750000002905 ms
26,1985.0000000029386 ms
26,2015.350000003049 ms
26,2028.250000003096 ms
26,2032.4500000031112 ms
26,2036.5500000031261 ms
26,2044.1000000031536 ms
26,2049.450000003173 ms
26,2063.1000000032227 ms
26,2069.450000003246 ms
26,2106.850000003382 ms
26,2113.8500000034073 ms
26,2127.800000003458 ms
26,2136.1500000034885 ms
26,2145.7500000035234 ms
26,2160.750000003578 ms
26,2169.1500000036085 ms
26,2182.5500000036573 ms
26,2189.0000000036807 ms
26,2193.500000003697 ms
26,2207.550000003748 ms
26,2213.2000000037688 ms
26,2219.350000003791 ms
26,2222.900000003804 ms
26,2229.1000000038266 ms
26,2237.950000003859 ms
26,2243.80000000388 ms
26,2250.900000003906 ms
26,2258.950000003935 ms
26,2266.300000003962 ms
26,2275.950000003997 ms
26,2287.200000004038 ms
26,2291.7500000040545 ms
26,2300.2000000040853 ms
26,2312.750000004131 ms
26,2319.150000004154 ms
26,2323.6000000041704 ms
26,2328.150000004187 ms
26,2348.0500000042593 ms
26,2357.250000004293 ms
26,2362.550000004312 ms
26,2366.5500000043266 ms
26,2371.7500000043456 ms
26,2379.800000004375 ms
26,2385.100000004394 ms
26,2390.1000000044123 ms
26,2403.5500000044613 ms
26,2407.4500000044754 ms
26,2414.6500000045016 ms
26,2426.600000004545 ms
26,2430.2500000045584 ms
26,2434.550000004574 ms
26,2439.450000004592 ms
26,2448.4500000046246 ms
26,2453.4000000046426 ms
26,2459.2000000046637 ms
26,2464.800000004684 ms
26,2479.900000004739 ms
26,2492.1500000047836 ms
26,2510.6000000048507 ms
26,2520.7500000048876 ms
26,2527.3500000049116 ms
26,2531.250000004926 ms
26,2557.2000000050202 ms
26,2563.8000000050442 ms
26,2571.400000005072 ms
26,2594.6000000051563 ms
26,2602.7000000051858 ms
26,2610.3000000052134 ms
26,2614.600000005229 ms
26,2629.0000000052814 ms
26,2633.800000005299 ms
26,2642.5000000053305 ms
26,2658.7000000053895 ms
26,2663.1500000054057 ms
26,2667.700000005422 ms
26,2676.950000005456 ms
26,2686.000000005489 ms
26,2699.0500000055363 ms
26,2708.600000005571 ms
26,2716.6000000056 ms
26,2720.8500000056156 ms
26,2726.1000000056347 ms
26,2730.9500000056523 ms
26,2736.1500000056712 ms
26,2739.8000000056845 ms
26,2744.7000000057023 ms
26,2749.55000000572 ms
26,2753.350000005734 ms
26,2763.550000005771 ms
26,2769.8000000057937 ms
26,2776.6500000058186 ms
26,2781.400000005836 ms
26,2797.2500000058935 ms
26,2814.5500000059565 ms
26,2819.100000005973 ms
26,2823.7000000059898 ms
26,2831.1000000060167 ms
26,2837.300000006039 ms
26,2843.1000000060603 ms
26,2853.6500000060987 ms
26,2858.2000000061153 ms
26,2862.4500000061307 ms
26,2866.7500000061464 ms
26,2883.2500000062064 ms
26,2894.2000000062462 ms
26,2905.3000000062866 ms
26,2920.0500000063403 ms
26,2924.3000000063557 ms
26,2930.3000000063776 ms
26,2935.5500000063967 ms
26,2943.8000000064267 ms
26,2948.900000006445 ms
26,2955.0000000064674 ms
26,2970.000000006522 ms
26,2977.3000000065485 ms
26,2985.700000006579 ms
26,2995.5000000066148 ms
26,3004.950000006649 ms
26,3009.1000000066642 ms
26,3016.2500000066902 ms
26,3025.000000006722 ms
26,3029.700000006739 ms
26,3038.6500000067717 ms
26,3044.3500000067925 ms
26,3049.0000000068094 ms
26,3056.100000006835 ms
26,3059.650000006848 ms
26,3067.4500000068765 ms
26,3075.250000006905 ms
26,3082.3000000069305 ms
26,3090.900000006962 ms
26,3097.850000006987 ms
26,3102.250000007003 ms
26,3106.7000000070193 ms
26,3113.3000000070433 ms
26,3123.150000007079 ms
26,3135.200000007123 ms
26,3139.85000000714 ms
26,3144.4500000071566 ms
26,3149.7000000071757 ms
26,3159.0500000072097 ms
26,3169.000000007246 ms
26,3172.85000000726 ms
26,3184.950000007304 ms
26,3191.4000000073274 ms
26,3196.000000007344 ms
26,3200.650000007361 ms
26,3206.5500000073826 ms
26,3216.050000007417 ms
26,3237.950000007497 ms
26,3245.5000000075242 ms
26,3257.1000000075665 ms
26,3264.900000007595 ms
26,3271.250000007618 ms
26,3291.4000000076912 ms
26,3295.950000007708 ms
26,3312.1000000077665 ms
26,3316.100000007781 ms
26,3320.9500000077987 ms
26,3331.250000007836 ms
26,3337.300000007858 ms
26,3343.7500000078817 ms
26,3349.000000007901 ms
26,3355.2000000079233 ms
26,3368.900000007973 ms
26,3381.6000000080194 ms
26,3388.3000000080438 ms
26,3396.900000008075 ms
26,3402.650000008096 ms
26,3410.900000008126 ms
26,3416.2500000081454 ms
26,3420.3500000081604 ms
26,3426.6500000081833 ms
26,3432.100000008203 ms
26,3439.6000000082304 ms
26,3445.1500000082506 ms
26,3449.5500000082666 ms
26,3475.25000000836 ms
26,3483.6000000083905 ms
26,3493.150000008425 ms
26,3506.300000008473 ms
26,3513.150000008498 ms
26,3519.6500000085216 ms
26,3529.600000008558 ms
26,3537.950000008588 ms
26,3544.3500000086115 ms
26,3560.40000000867 ms
26,3569.1000000087015 ms
26,3578.900000008737 ms
26,3599.3000000088114 ms
26,3612.150000008858 ms
26,3623.8500000089007 ms
26,3640.3500000089607 ms
26,3645.3000000089787 ms
26,3652.0500000090033 ms
26,3662.950000009043 ms
26,3667.350000009059 ms
26,3672.1500000090764 ms
26,3676.450000009092 ms
26,3685.450000009125 ms
26,3692.600000009151 ms
26,3703.40000000919 ms
26,3707.9000000092065 ms
26,3715.250000009233 ms
26,3721.1500000092547 ms
26,3736.100000009309 ms
26,3752.9500000093703 ms
26,3765.8500000094173 ms
26,3775.0500000094507 ms
26,3779.550000009467 ms
26,3783.900000009483 ms
26,3791.0000000095088 ms
26,3795.150000009524 ms
26,3812.3500000095864 ms
26,3821.5000000096197 ms
26,3826.550000009638 ms
26,3831.450000009656 ms
26,3837.9500000096796 ms
26,3843.800000009701 ms
26,3849.850000009723 ms
26,3860.4000000097612 ms
26,3868.9500000097923 ms
26,3878.8500000098284 ms
26,3883.650000009846 ms
26,3887.7500000098607 ms
26,3892.800000009879 ms
26,3903.3000000099173 ms
26,3911.950000009949 ms
26,3917.200000009968 ms
26,3921.5000000099835 ms
26,3925.5500000099983 ms
26,3934.3500000100303 ms
26,3949.2000000100843 ms
26,3953.6000000101003 ms
26,3969.6500000101587 ms
26,3976.8000000101847 ms
26,3989.6000000102313 ms
26,3996.5000000102564 ms
27,3.2500000000999925 ms
27,6.650000000100027 ms
27,10.150000000100077 ms
27,14.400000000100137 ms
27,20.950000000099877 ms
27,28.400000000099453 ms
27,32.75000000009921 ms
27,39.35000000009884 ms
27,44.000000000098574 ms
27,53.650000000098025 ms
27,62.65000000009751 ms
27,66.65000000009803 ms
27,72.45000000009935 ms
27,78.10000000010064 ms
27,83.80000000010193 ms
27,97.95000000010515 ms
27,104.40000000010662 ms
27,110.70000000010805 ms
27,116.05000000010926 ms
27,123.00000000011084 ms
27,132.05000000011287 ms
27,137.050000000114 ms
27,143.95000000011558 ms
27,147.90000000011648 ms
27,155.20000000011814 ms
27,160.95000000011945 ms
27,166.4500000001207 ms
27,170.8500000001217 ms
27,176.05000000012288 ms
27,184.9000000001249 ms
27,198.1000000001279 ms
27,204.2500000001293 ms
27,208.85000000013034 ms
27,212.6000000001312 ms
27,216.6000000001321 ms
27,227.00000000013446 ms
27,232.10000000013562 ms
27,250.0000000001397 ms
27,256.050000000141 ms
27,261.90000000013566 ms
27,275.20000000012357 ms
27,280.60000000011865 ms
27,285.90000000011383 ms
27,292.300000000108 ms
27,303.05000000009824 ms
27,307.9500000000938 ms
27,320.2500000000826 ms
27,331.85000000007204 ms
27,340.5000000000642 ms
27,344.6500000000604 ms
27,351.40000000005426 ms
27,355.9500000000501 ms
27,364.3500000000425 ms
27,378.4000000000297 ms
27,388.5500000000205 ms
27,393.65000000001584 ms
27,401.45000000000874 ms
27,407.05000000000365 ms
27,417.04999999999455 ms
27,421.89999999999014 ms
27,426.39999999998605 ms
27,431.5999999999813 ms
27,436.8999999999765 ms
27,442.54999999997136 ms
27,446.9999999999673 ms
27,452.69999999996213 ms
27,459.14999999995626 ms
27,466.4499999999496 ms
27,471.2999999999452 ms
27,476.8999999999401 ms
27,486.0499999999318 ms
27,490.7999999999275 ms
27,495.89999999992284 ms
27,521.9999999998992 ms
27,530.1499999998917 ms
27,539.2499999998835 ms
27,551.849999999872 ms
27,564.8499999998602 ms
27,574.6499999998513 ms
27,579.7999999998466 ms
27,584.0999999998427 ms
27,602.7999999998257 ms
27,611.4499999998178 ms
27,617.849999999812 ms
27,624.5499999998059 ms
27,630.1999999998008 ms
27,637.4999999997941 ms
27,642.9499999997892 ms
27,658.0999999997754 ms
27,663.99999999977 ms
27,669.0499999997654 ms
27,679.2999999997561 ms
27,683.0499999997527 ms
27,689.8999999997465 ms
27,695.5999999997413 ms
27,710.7999999997274 ms
27,716.5499999997222 ms
27,735.449999999705 ms
27,747.9499999996937 ms
27,754.6499999996876 ms
27,759.5499999996831 ms
27,764.3499999996787 ms
27,780.0999999996644 ms
27,785.8499999996592 ms
27,790.2999999996551 ms
27,795.3499999996505 ms
27,802.2999999996442 ms
27,807.3999999996396 ms
27,812.9499999996345 ms
27,823.6999999996248 ms
27,833.0999999996162 ms
27,844.8499999996055 ms
27,850.8999999996 ms
27,857.5999999995939 ms
27,862.3499999995896 ms
27,869.4999999995831 ms
27,877.299999999576 ms
27,883.3999999995705 ms
27,891.7999999995628 ms
27,896.4999999995586 ms
27,900.349999999555 ms
27,907.4999999995485 ms
27,915.0499999995417 ms
27,921.8999999995355 ms
27,925.749999999532 ms
27,929.9499999995281 ms
27,941.3499999995178 ms
27,949.9999999995099 ms
27,954.299999999506 ms
27,964.4999999994967 ms
27,971.7499999994901 ms
27,979.549999999483 ms
27,986.3499999994768 ms
27,989.7999999994737 ms
27,1000.499999999464 ms
27,1008.6999999994565 ms
27,1013.0999999994525 ms
27,1017.0499999994489 ms
27,1022.1499999994443 ms
27,1031.1999999994687 ms
27,1035.2999999994836 ms
27,1049.6499999995358 ms
27,1057.099999999563 ms
27,1077.6499999996377 ms
27,1086.1999999996688 ms
27,1094.5499999996991 ms
27,1105.5499999997392 ms
27,1111.0999999997593 ms
27,1116.79999999978 ms
27,1124.749999999809 ms
27,1129.149999999825 ms
27,1138.3999999998587 ms
27,1143.3999999998769 ms
27,1157.5999999999285 ms
27,1161.4999999999427 ms
27,1166.8499999999622 ms
27,1175.1999999999925 ms
27,1183.1500000000215 ms
27,1190.150000000047 ms
27,1206.0500000001048 ms
27,1214.5500000001357 ms
27,1219.7000000001544 ms
27,1224.6000000001723 ms
27,1228.8500000001877 ms
27,1232.800000000202 ms
27,1245.150000000247 ms
27,1254.1500000002798 ms
27,1263.1500000003125 ms
27,1271.8500000003442 ms
27,1280.300000000375 ms
27,1293.7500000004238 ms
27,1297.5500000004376 ms
27,1304.0500000004613 ms
27,1309.8000000004822 ms
27,1317.45000000051 ms
27,1331.5000000005612 ms
27,1336.950000000581 ms
27,1344.1500000006072 ms
27,1354.0500000006432 ms
27,1365.6000000006852 ms
27,1371.2500000007058 ms
27,1387.6000000007652 ms
27,1393.7500000007876 ms
27,1410.5500000008487 ms
27,1415.6500000008673 ms
27,1427.9000000009119 ms
27,1442.800000000966 ms
27,1454.0000000010068 ms
27,1460.100000001029 ms
27,1472.500000001074 ms
27,1478.6500000010965 ms
27,1483.8000000011152 ms
27,1491.6000000011436 ms
27,1517.1500000012365 ms
27,1525.800000001268 ms
27,1530.4000000012848 ms
27,1538.2500000013133 ms
27,1549.700000001355 ms
27,1555.8000000013772 ms
27,1561.250000001397 ms
27,1568.0000000014215 ms
27,1572.4500000014377 ms
27,1577.0000000014543 ms
27,1586.0500000014872 ms
27,1590.950000001505 ms
27,1596.7500000015261 ms
27,1602.2500000015461 ms
27,1616.5500000015982 ms
27,1627.8500000016393 ms
27,1632.4000000016558 ms
27,1637.5000000016744 ms
27,1643.4000000016958 ms
27,1652.0500000017273 ms
27,1662.2500000017644 ms
27,1667.0500000017819 ms
27,1681.2000000018334 ms
27,1686.8000000018537 ms
27,1694.1500000018805 ms
27,1699.6000000019003 ms
27,1705.9000000019232 ms
27,1710.4000000019396 ms
27,1718.0000000019672 ms
27,1723.8500000019885 ms
27,1730.9500000020143 ms
27,1738.850000002043 ms
27,1758.4500000021144 ms
27,1765.750000002141 ms
27,1771.1500000021606 ms
27,1780.1500000021933 ms
27,1791.7000000022354 ms
27,1797.0500000022548 ms
27,1802.5500000022748 ms
27,1807.6000000022932 ms
27,1813.1500000023134 ms
27,1817.0500000023276 ms
27,1823.0500000023494 ms
27,1827.3000000023649 ms
27,1841.100000002415 ms
27,1850.0000000024475 ms
27,1858.7500000024793 ms
27,1865.4500000025037 ms
27,1878.5000000025511 ms
27,1889.3000000025904 ms
27,1896.5500000026168 ms
27,1901.250000002634 ms
27,1906.500000002653 ms
27,1912.800000002676 ms
27,1918.600000002697 ms
27,1939.8500000027743 ms
27,1960.7000000028502 ms
27,1967.7500000028758 ms
27,1971.2500000028886 ms
27,1975.750000002905 ms
27,1979.8000000029197 ms
27,1984.4500000029366 ms
27,1992.9500000029675 ms
27,2012.90000000304 ms
27,2028.4000000030965 ms
27,2031.850000003109 ms
27,2042.2500000031469 ms
27,2062.40000000322 ms
27,2067.6500000032393 ms
27,2075.2000000032667 ms
27,2080.450000003286 ms
27,2096.400000003344 ms
27,2102.000000003364 ms
27,2109.0000000033897 ms
27,2112.650000003403 ms
27,2117.2500000034197 ms
27,2124.3000000034453 ms
27,2131.950000003473 ms
27,2137.8000000034945 ms
27,2143.5500000035154 ms
27,2154.1000000035538 ms
27,2159.6000000035738 ms
27,2171.500000003617 ms
27,2181.150000003652 ms
27,2189.350000003682 ms
27,2193.700000003698 ms
27,2200.2000000037215 ms
27,2208.10000000375 ms
27,2212.5500000037664 ms
27,2218.9000000037895 ms
27,2223.5000000038062 ms
27,2228.400000003824 ms
27,2234.150000003845 ms
27,2242.150000003874 ms
27,2245.5000000038863 ms
27,2249.9000000039023 ms
27,2258.100000003932 ms
27,2263.800000003953 ms
27,2274.2000000039907 ms
27,2279.9000000040114 ms
27,2287.3000000040383 ms
27,2292.6000000040576 ms
27,2298.70000000408 ms
27,2305.2500000041036 ms
27,2309.5500000041193 ms
27,2313.900000004135 ms
27,2319.4500000041553 ms
27,2342.8000000042402 ms
27,2346.7000000042544 ms
27,2355.2000000042854 ms
27,2359.450000004301 ms
27,2363.2500000043146 ms
27,2372.2500000043474 ms
27,2377.100000004365 ms
27,2382.100000004383 ms
27,2385.950000004397 ms
27,2390.1500000044125 ms
27,2401.6500000044543 ms
27,2407.1500000044744 ms
27,2414.1000000044996 ms
27,2419.70000000452 ms
27,2425.25000000454 ms
27,2429.550000004556 ms
27,2433.6000000045706 ms
27,2438.650000004589 ms
27,2443.050000004605 ms
27,2451.1500000046344 ms
27,2458.3500000046606 ms
27,2463.70000000468 ms
27,2471.8000000047095 ms
27,2485.8500000047607 ms
27,2491.950000004783 ms
27,2501.8000000048187 ms
27,2509.550000004847 ms
27,2523.100000004896 ms
27,2527.1000000049107 ms
27,2539.050000004954 ms
27,2545.050000004976 ms
27,2549.0500000049906 ms
27,2564.1500000050455 ms
27,2571.8000000050733 ms
27,2578.800000005099 ms
27,2587.050000005129 ms
27,2591.0500000051434 ms
27,2598.2000000051694 ms
27,2604.8500000051936 ms
27,2610.4000000052138 ms
27,2614.1500000052274 ms
27,2621.700000005255 ms
27,2627.000000005274 ms
27,2634.7500000053024 ms
27,2639.60000000532 ms
27,2648.5500000053526 ms
27,2660.750000005397 ms
27,2674.1000000054455 ms
27,2679.1000000054637 ms
27,2685.1000000054855 ms
27,2696.000000005525 ms
27,2713.050000005587 ms
27,2718.1000000056056 ms
27,2726.500000005636 ms
27,2730.850000005652 ms
27,2740.1000000056856 ms
27,2748.9000000057176 ms
27,2753.2500000057335 ms
27,2761.650000005764 ms
27,2770.400000005796 ms
27,2780.400000005832 ms
27,2793.6500000058804 ms
27,2808.0000000059326 ms
27,2814.100000005955 ms
27,2818.550000005971 ms
27,2823.1500000059877 ms
27,2841.8000000060556 ms
27,2849.300000006083 ms
27,2858.2000000061153 ms
27,2866.050000006144 ms
27,2878.200000006188 ms
27,2886.150000006217 ms
27,2892.9500000062417 ms
27,2897.5500000062584 ms
27,2904.600000006284 ms
27,2909.0500000063003 ms
27,2912.7500000063137 ms
27,2919.3000000063375 ms
27,2924.4500000063563 ms
27,2931.500000006382 ms
27,2937.1000000064023 ms
27,2944.450000006429 ms
27,2951.2000000064536 ms
27,2958.6500000064807 ms
27,2962.7500000064956 ms
27,2969.40000000652 ms
27,2973.7500000065356 ms
27,2977.8500000065505 ms
27,2981.850000006565 ms
27,2987.5000000065857 ms
27,2993.350000006607 ms
27,2999.2500000066284 ms
27,3006.050000006653 ms
27,3009.550000006666 ms
27,3016.3500000066906 ms
27,3031.850000006747 ms
27,3041.0500000067805 ms
27,3051.90000000682 ms
27,3067.300000006876 ms
27,3073.350000006898 ms
27,3086.6500000069464 ms
27,3091.500000006964 ms
27,3097.4000000069855 ms
27,3108.7500000070268 ms
27,3113.7000000070448 ms
27,3122.000000007075 ms
27,3126.2000000070902 ms
27,3130.1000000071044 ms
27,3134.5500000071206 ms
27,3141.9500000071475 ms
27,3147.800000007169 ms
27,3152.750000007187 ms
27,3160.200000007214 ms
27,3167.900000007242 ms
27,3172.650000007259 ms
27,3176.8500000072745 ms
27,3184.6000000073027 ms
27,3192.600000007332 ms
27,3198.5500000073534 ms
27,3222.7000000074413 ms
27,3233.35000000748 ms
27,3237.1000000074937 ms
27,3243.450000007517 ms
27,3254.8500000075583 ms
27,3264.7500000075943 ms
27,3271.600000007619 ms
27,3276.6500000076376 ms
27,3283.900000007664 ms
27,3291.7500000076925 ms
27,3304.75000000774 ms
27,3309.4000000077567 ms
27,3315.9000000077804 ms
27,3320.0500000077955 ms
27,3323.550000007808 ms
27,3330.150000007832 ms
27,3334.1000000078466 ms
27,3338.050000007861 ms
27,3343.6500000078813 ms
27,3349.4500000079024 ms
27,3354.4500000079206 ms
27,3359.8500000079403 ms
27,3365.2000000079597 ms
27,3368.900000007973 ms
27,3380.900000008017 ms
27,3386.2500000080363 ms
27,3390.9500000080534 ms
27,3398.2000000080798 ms
27,3402.650000008096 ms
27,3410.400000008124 ms
27,3416.7500000081473 ms
27,3429.000000008192 ms
27,3442.750000008242 ms
27,3449.5000000082664 ms
27,3458.7000000083 ms
27,3464.1500000083197 ms
27,3472.200000008349 ms
27,3477.5500000083684 ms
27,3487.7000000084054 ms
27,3500.6500000084525 ms
27,3510.0500000084867 ms
27,3514.4500000085027 ms
27,3519.4000000085207 ms
27,3525.750000008544 ms
27,3530.450000008561 ms
27,3534.9500000085773 ms
27,3543.0500000086067 ms
27,3552.3000000086404 ms
27,3561.9000000086753 ms
27,3567.050000008694 ms
27,3577.3000000087313 ms
27,3582.9000000087517 ms
27,3593.5500000087904 ms
27,3599.450000008812 ms
27,3606.4500000088374 ms
27,3610.8500000088534 ms
27,3617.0000000088758 ms
27,3623.2000000088983 ms
27,3627.500000008914 ms
27,3632.3000000089314 ms
27,3642.4500000089683 ms
27,3647.1500000089854 ms
27,3652.200000009004 ms
27,3657.3000000090224 ms
27,3663.500000009045 ms
27,3672.350000009077 ms
27,3684.3000000091206 ms
27,3692.650000009151 ms
27,3703.050000009189 ms
27,3707.6500000092055 ms
27,3714.100000009229 ms
27,3720.200000009251 ms
27,3730.8000000092898 ms
27,3751.9500000093667 ms
27,3759.3000000093934 ms
27,3765.7000000094167 ms
27,3780.1500000094693 ms
27,3786.2500000094915 ms
27,3791.0000000095088 ms
27,3795.2500000095242 ms
27,3806.2500000095642 ms
27,3810.5000000095797 ms
27,3816.2000000096004 ms
27,3826.300000009637 ms
27,3832.000000009658 ms
27,3854.250000009739 ms
27,3867.0000000097853 ms
27,3874.900000009814 ms
27,3878.6000000098275 ms
27,3882.9500000098433 ms
27,3886.9000000098576 ms
27,3892.6000000098784 ms
27,3896.7500000098935 ms
27,3902.0000000099126 ms
27,3916.5500000099655 ms
27,3920.850000009981 ms
27,3927.6000000100057 ms
27,3933.2500000100263 ms
27,3942.0500000100583 ms
27,3953.6000000101003 ms
27,3962.850000010134 ms
27,3972.0500000101674 ms
27,3977.400000010187 ms
27,3984.7000000102134 ms
27,3998.9500000102653 ms
28,5.000000000100004 ms
28,9.500000000100068 ms
28,17.100000000100096 ms
28,26.450000000099564 ms
28,30.75000000009932 ms
28,37.70000000009893 ms
28,43.70000000009859 ms
28,51.900000000098125 ms
28,60.700000000097624 ms
28,65.40000000009775 ms
28,78.50000000010073 ms
28,83.30000000010182 ms
28,89.55000000010324 ms
28,96.60000000010484 ms
28,100.95000000010583 ms
28,109.2000000001077 ms
28,114.05000000010881 ms
28,121.80000000011057 ms
28,133.1000000001131 ms
28,141.05000000011492 ms
28,152.95000000011763 ms
28,164.40000000012023 ms
28,170.25000000012156 ms
28,176.70000000012303 ms
28,184.5500000001248 ms
28,191.0500000001263 ms
28,196.90000000012762 ms
28,205.40000000012955 ms
28,210.35000000013068 ms
28,214.55000000013163 ms
28,222.3000000001334 ms
28,233.65000000013598 ms
28,245.10000000013858 ms
28,255.00000000014083 ms
28,259.60000000013775 ms
28,266.1500000001318 ms
28,276.30000000012257 ms
28,281.4000000001179 ms
28,305.00000000009646 ms
28,312.6500000000895 ms
28,325.6500000000777 ms
28,334.0000000000701 ms
28,339.75000000006486 ms
28,344.1000000000609 ms
28,351.40000000005426 ms
28,360.4000000000461 ms
28,371.30000000003616 ms
28,375.70000000003216 ms
28,387.05000000002184 ms
28,390.8500000000184 ms
28,397.6500000000122 ms
28,403.5000000000069 ms
28,407.40000000000333 ms
28,412.2999999999989 ms
28,422.19999999998987 ms
28,431.6499999999813 ms
28,440.9999999999728 ms
28,449.7499999999648 ms
28,467.09999999994903 ms
28,480.69999999993667 ms
28,488.2499999999298 ms
28,498.4499999999205 ms
28,503.6499999999158 ms
28,517.9999999999028 ms
28,522.199999999899 ms
28,530.1999999998917 ms
28,540.899999999882 ms
28,554.2999999998698 ms
28,574.6999999998512 ms
28,586.4999999998405 ms
28,601.0999999998272 ms
28,610.7999999998184 ms
28,615.2499999998143 ms
28,625.549999999805 ms
28,631.0999999997999 ms
28,636.9499999997946 ms
28,641.1999999997907 ms
28,671.649999999763 ms
28,676.5499999997586 ms
28,682.699999999753 ms
28,689.5499999997468 ms
28,695.949999999741 ms
28,714.4999999997241 ms
28,720.049999999719 ms
28,728.4499999997114 ms
28,734.8499999997056 ms
28,739.3499999997015 ms
28,751.94999999969 ms
28,756.8999999996855 ms
28,769.8999999996737 ms
28,780.7499999996638 ms
28,785.2499999996597 ms
28,789.8999999996555 ms
28,803.8499999996428 ms
28,829.5499999996194 ms
28,845.5999999996048 ms
28,851.4499999995995 ms
28,858.2499999995933 ms
28,864.149999999588 ms
28,873.9499999995791 ms
28,881.0999999995726 ms
28,889.0499999995653 ms
28,900.6999999995547 ms
