neuron_id,spike_time
20,2208.8000000037528 ms
20,2214.8000000037746 ms
20,2219.00000000379 ms
20,2233.8000000038437 ms
20,2240.9000000038695 ms
20,2245.3500000038857 ms
20,2251.5500000039083 ms
20,2256.200000003925 ms
20,2261.2000000039434 ms
20,2270.750000003978 ms
20,2275.7500000039963 ms
20,2281.6000000040176 ms
20,2292.6000000040576 ms
20,2297.350000004075 ms
20,2301.7000000040907 ms
20,2305.900000004106 ms
20,2310.900000004124 ms
20,2315.0500000041393 ms
20,2328.150000004187 ms
20,2338.1500000042233 ms
20,2345.9500000042517 ms
20,2351.500000004272 ms
20,2359.0500000042994 ms
20,2369.650000004338 ms
20,2373.750000004353 ms
20,2380.8000000043785 ms
20,2385.5000000043956 ms
20,2400.40000000445 ms
20,2404.550000004465 ms
20,2410.650000004487 ms
20,2416.700000004509 ms
20,2421.1500000045253 ms
20,2426.5000000045447 ms
20,2432.600000004567 ms
20,2443.0000000046048 ms
20,2448.1000000046233 ms
20,2457.050000004656 ms
20,2464.8500000046843 ms
20,2469.9000000047026 ms
20,2476.100000004725 ms
20,2490.600000004778 ms
20,2497.4000000048027 ms
20,2502.6000000048216 ms
20,2507.350000004839 ms
20,2527.6000000049125 ms
20,2537.100000004947 ms
20,2543.100000004969 ms
20,2547.0500000049833 ms
20,2551.5000000049995 ms
20,2558.550000005025 ms
20,2564.250000005046 ms
20,2569.250000005064 ms
20,2573.850000005081 ms
20,2583.1500000051146 ms
20,2588.4000000051337 ms
20,2592.7500000051496 ms
20,2597.600000005167 ms
20,2604.5000000051923 ms
20,2617.050000005238 ms
20,2621.8000000052552 ms
20,2627.500000005276 ms
20,2637.350000005312 ms
20,2649.3500000053555 ms
20,2657.750000005386 ms
20,2662.450000005403 ms
20,2669.4000000054284 ms
20,2678.600000005462 ms
20,2684.0500000054817 ms
20,2690.8500000055064 ms
20,2700.950000005543 ms
20,2705.300000005559 ms
20,2711.05000000558 ms
20,2719.650000005611 ms
20,2725.050000005631 ms
20,2730.850000005652 ms
20,2737.150000005675 ms
20,2741.7000000056914 ms
20,2747.850000005714 ms
20,2755.00000000574 ms
20,2764.450000005774 ms
20,2769.4500000057924 ms
20,2776.1000000058166 ms
20,2781.450000005836 ms
20,2787.6500000058586 ms
20,2792.0500000058746 ms
20,2799.600000005902 ms
20,2814.9000000059577 ms
20,2819.150000005973 ms
20,2823.9000000059905 ms
20,2828.5500000060074 ms
20,2833.650000006026 ms
20,2842.0000000060563 ms
20,2848.6000000060803 ms
20,2856.450000006109 ms
20,2862.4000000061305 ms
20,2871.2500000061627 ms
20,2885.600000006215 ms
20,2892.3500000062395 ms
20,2900.6000000062695 ms
20,2909.1500000063006 ms
20,2915.1000000063223 ms
20,2930.2500000063774 ms
20,2934.2000000063917 ms
20,2940.7000000064154 ms
20,2947.1000000064387 ms
20,2954.8000000064667 ms
20,2959.4000000064834 ms
20,2967.000000006511 ms
20,2972.5500000065313 ms
20,2978.850000006554 ms
20,2982.950000006569 ms
20,2987.550000006586 ms
20,2993.2500000066066 ms
20,3001.650000006637 ms
20,3007.050000006657 ms
20,3011.3500000066724 ms
20,3016.3500000066906 ms
20,3024.8000000067213 ms
20,3029.2000000067374 ms
20,3037.300000006767 ms
20,3042.250000006785 ms
20,3051.150000006817 ms
20,3057.3000000068396 ms
20,3062.4500000068583 ms
20,3071.650000006892 ms
20,3077.3500000069125 ms
20,3085.0500000069405 ms
20,3093.0500000069696 ms
20,3097.300000006985 ms
20,3102.6500000070046 ms
20,3108.7500000070268 ms
20,3119.200000007065 ms
20,3123.8500000070817 ms
20,3130.4000000071055 ms
20,3135.6000000071244 ms
20,3139.300000007138 ms
20,3146.9000000071655 ms
20,3152.9000000071874 ms
20,3156.8500000072017 ms
20,3161.100000007217 ms
20,3165.500000007233 ms
20,3169.900000007249 ms
20,3187.2500000073123 ms
20,3194.7000000073394 ms
20,3198.950000007355 ms
20,3204.4000000073747 ms
20,3209.200000007392 ms
20,3220.6000000074337 ms
20,3225.10000000745 ms
20,3229.800000007467 ms
20,3238.1500000074975 ms
20,3242.650000007514 ms
20,3248.500000007535 ms
20,3257.0500000075663 ms
20,3261.5500000075826 ms
20,3272.2500000076216 ms
20,3277.2000000076396 ms
20,3286.150000007672 ms
20,3293.6000000076992 ms
20,3309.9000000077585 ms
20,3325.450000007815 ms
20,3331.3500000078366 ms
20,3338.900000007864 ms
20,3348.1000000078975 ms
20,3362.3500000079493 ms
20,3367.9000000079695 ms
20,3373.50000000799 ms
20,3380.2000000080143 ms
20,3384.4000000080296 ms
20,3388.2000000080434 ms
20,3395.7000000080707 ms
20,3400.750000008089 ms
20,3405.8000000081074 ms
20,3411.150000008127 ms
20,3416.350000008146 ms
20,3421.7000000081653 ms
20,3427.3000000081856 ms
20,3432.1500000082033 ms
20,3441.2500000082364 ms
20,3456.00000000829 ms
20,3460.5000000083064 ms
20,3471.700000008347 ms
20,3476.9500000083663 ms
20,3482.0000000083846 ms
20,3487.100000008403 ms
20,3493.3000000084257 ms
20,3497.3000000084403 ms
20,3502.6500000084598 ms
20,3515.5500000085067 ms
20,3525.6500000085434 ms
20,3533.6500000085725 ms
20,3541.9500000086027 ms
20,3551.5000000086375 ms
20,3561.3500000086733 ms
20,3569.6500000087035 ms
20,3578.300000008735 ms
20,3582.750000008751 ms
20,3589.050000008774 ms
20,3593.0000000087884 ms
20,3604.40000000883 ms
20,3610.150000008851 ms
20,3620.5000000088885 ms
20,3626.35000000891 ms
20,3630.800000008926 ms
20,3635.450000008943 ms
20,3639.2000000089565 ms
20,3643.3000000089714 ms
20,3654.150000009011 ms
20,3660.3500000090335 ms
20,3665.3000000090515 ms
20,3676.400000009092 ms
20,3680.850000009108 ms
20,3687.5000000091322 ms
20,3695.2500000091604 ms
20,3700.5000000091795 ms
20,3707.500000009205 ms
20,3715.3000000092334 ms
20,3719.350000009248 ms
20,3724.1500000092656 ms
20,3729.4000000092847 ms
20,3735.2000000093058 ms
20,3739.8000000093225 ms
20,3748.2500000093532 ms
20,3753.400000009372 ms
20,3760.3500000093973 ms
20,3770.5500000094344 ms
20,3774.000000009447 ms
20,3779.6000000094673 ms
20,3786.700000009493 ms
20,3790.9000000095084 ms
20,3796.9000000095302 ms
20,3805.950000009563 ms
20,3811.5500000095835 ms
20,3820.700000009617 ms
20,3825.650000009635 ms
20,3830.5500000096526 ms
20,3840.1500000096876 ms
20,3845.6500000097076 ms
20,3855.2500000097425 ms
20,3859.450000009758 ms
20,3865.2000000097787 ms
20,3868.800000009792 ms
20,3874.5000000098125 ms
20,3880.3000000098336 ms
20,3884.250000009848 ms
20,3900.9500000099088 ms
20,3905.750000009926 ms
20,3910.650000009944 ms
20,3924.100000009993 ms
20,3928.200000010008 ms
20,3933.2500000100263 ms
20,3942.50000001006 ms
20,3950.200000010088 ms
20,3957.2000000101134 ms
20,3966.6000000101476 ms
20,3971.650000010166 ms
20,3976.050000010182 ms
20,3984.7000000102134 ms
20,3988.700000010228 ms
20,3993.8500000102467 ms
20,3997.6000000102604 ms
21,6.650000000100027 ms
21,10.300000000100079 ms
21,21.350000000099854 ms
21,25.250000000099632 ms
21,30.250000000099348 ms
21,38.60000000009888 ms
21,43.30000000009861 ms
21,49.20000000009828 ms
21,54.700000000097965 ms
21,65.00000000009766 ms
21,69.20000000009861 ms
21,74.90000000009991 ms
21,80.80000000010125 ms
21,84.80000000010216 ms
21,91.75000000010374 ms
21,95.90000000010468 ms
21,102.45000000010617 ms
21,111.8000000001083 ms
21,116.40000000010934 ms
21,120.00000000011016 ms
21,126.55000000011165 ms
21,135.60000000011368 ms
21,139.40000000011455 ms
21,143.80000000011555 ms
21,147.80000000011646 ms
21,154.1000000001179 ms
21,163.05000000011992 ms
21,171.3000000001218 ms
21,176.05000000012288 ms
21,185.20000000012496 ms
21,190.00000000012605 ms
21,193.7000000001269 ms
21,198.1500000001279 ms
21,202.40000000012887 ms
21,208.60000000013028 ms
21,213.25000000013134 ms
21,217.85000000013238 ms
21,222.00000000013333 ms
21,226.2500000001343 ms
21,230.35000000013522 ms
21,234.50000000013617 ms
21,242.1000000001379 ms
21,248.45000000013934 ms
21,253.5000000001405 ms
21,266.2500000001317 ms
21,270.300000000128 ms
21,277.5000000001215 ms
21,287.55000000011233 ms
21,294.7500000001058 ms
21,298.3500000001025 ms
21,304.70000000009674 ms
21,308.7000000000931 ms
21,315.00000000008737 ms
21,325.8500000000775 ms
21,329.95000000007377 ms
21,339.45000000006513 ms
21,345.60000000005954 ms
21,349.65000000005585 ms
21,356.5500000000496 ms
21,365.0000000000419 ms
21,369.90000000003744 ms
21,373.8000000000339 ms
21,379.7000000000285 ms
21,383.9000000000247 ms
21,389.6000000000195 ms
21,396.1000000000136 ms
21,400.90000000000924 ms
21,405.95000000000465 ms
21,412.6999999999985 ms
21,418.5499999999932 ms
21,424.94999999998737 ms
21,431.0999999999818 ms
21,435.4499999999778 ms
21,440.9499999999728 ms
21,445.54999999996863 ms
21,452.14999999996263 ms
21,456.9999999999582 ms
21,460.9999999999546 ms
21,465.4999999999505 ms
21,471.69999999994485 ms
21,476.1499999999408 ms
21,480.94999999993644 ms
21,486.949999999931 ms
21,490.69999999992757 ms
21,494.99999999992366 ms
21,506.34999999991334 ms
21,510.6999999999094 ms
21,515.1499999999054 ms
21,520.0499999999009 ms
21,523.8999999998974 ms
21,530.6999999998912 ms
21,536.3499999998861 ms
21,543.2999999998798 ms
21,547.449999999876 ms
21,556.7999999998675 ms
21,566.2499999998589 ms
21,571.7999999998539 ms
21,576.09999999985 ms
21,581.0999999998454 ms
21,585.4499999998415 ms
21,590.0499999998373 ms
21,593.649999999834 ms
21,598.3499999998297 ms
21,606.2499999998225 ms
21,617.2999999998125 ms
21,621.5499999998086 ms
21,629.6999999998012 ms
21,636.499999999795 ms
21,642.4499999997896 ms
21,655.5499999997777 ms
21,659.6999999997739 ms
21,664.7999999997693 ms
21,669.6499999997649 ms
21,673.849999999761 ms
21,677.3999999997578 ms
21,682.7999999997529 ms
21,687.3999999997487 ms
21,690.8999999997455 ms
21,698.9499999997382 ms
21,703.9999999997336 ms
21,707.8999999997301 ms
21,711.8499999997265 ms
21,719.5499999997195 ms
21,725.9999999997136 ms
21,730.7999999997093 ms
21,735.8999999997046 ms
21,742.3499999996988 ms
21,746.7999999996947 ms
21,750.7499999996911 ms
21,759.3999999996832 ms
21,767.0999999996762 ms
21,771.799999999672 ms
21,776.3999999996678 ms
21,784.2999999996606 ms
21,789.0999999996562 ms
21,792.9999999996527 ms
21,797.2499999996488 ms
21,805.0499999996417 ms
21,812.399999999635 ms
21,816.5499999996313 ms
21,823.6499999996248 ms
21,837.8999999996119 ms
21,842.8999999996073 ms
21,847.8999999996028 ms
21,853.5999999995976 ms
21,857.3499999995942 ms
21,861.5999999995903 ms
21,869.3499999995832 ms
21,873.3999999995796 ms
21,876.6499999995766 ms
21,880.1499999995734 ms
21,884.999999999569 ms
21,891.9499999995627 ms
21,900.399999999555 ms
21,906.5499999995494 ms
21,912.5999999995439 ms
21,918.6999999995384 ms
21,922.2999999995351 ms
21,927.1499999995307 ms
21,931.5999999995266 ms
21,937.1999999995215 ms
21,941.6999999995174 ms
21,945.8499999995137 ms
21,949.84999999951 ms
21,954.1999999995061 ms
21,963.8499999994973 ms
21,968.3499999994932 ms
21,973.0499999994889 ms
21,976.7499999994856 ms
21,982.7999999994801 ms
21,987.0499999994762 ms
21,991.7499999994719 ms
21,999.1999999994651 ms
21,1003.1499999994616 ms
21,1007.4999999994576 ms
21,1011.1999999994542 ms
21,1016.3999999994495 ms
21,1024.6499999994448 ms
21,1031.7999999994709 ms
21,1035.7499999994852 ms
21,1040.649999999503 ms
21,1045.4999999995207 ms
21,1049.5999999995356 ms
21,1054.7999999995545 ms
21,1059.349999999571 ms
21,1063.4999999995862 ms
21,1067.3499999996002 ms
21,1071.149999999614 ms
21,1074.9499999996278 ms
21,1083.2999999996582 ms
21,1091.4499999996879 ms
21,1095.6499999997031 ms
21,1102.0999999997266 ms
21,1105.79999999974 ms
21,1112.6999999997652 ms
21,1116.9499999997806 ms
21,1121.3999999997968 ms
21,1126.7999999998165 ms
21,1131.049999999832 ms
21,1137.3499999998548 ms
21,1143.0999999998758 ms
21,1148.1499999998941 ms
21,1155.9999999999227 ms
21,1160.4499999999389 ms
21,1165.1999999999562 ms
21,1169.249999999971 ms
21,1175.599999999994 ms
21,1180.250000000011 ms
21,1184.700000000027 ms
21,1197.1000000000722 ms
21,1209.6000000001177 ms
21,1214.900000000137 ms
21,1219.0000000001519 ms
21,1224.800000000173 ms
21,1231.5000000001974 ms
21,1236.9500000002172 ms
21,1247.7000000002563 ms
21,1252.9000000002752 ms
21,1257.250000000291 ms
21,1262.3000000003094 ms
21,1269.3000000003349 ms
21,1273.4000000003498 ms
21,1277.600000000365 ms
21,1290.0000000004102 ms
21,1294.3000000004258 ms
21,1301.3000000004513 ms
21,1309.8500000004824 ms
21,1313.9500000004973 ms
21,1319.0000000005157 ms
21,1326.5500000005432 ms
21,1331.2500000005602 ms
21,1336.950000000581 ms
21,1342.5000000006012 ms
21,1347.3500000006188 ms
21,1351.250000000633 ms
21,1359.4500000006628 ms
21,1365.800000000686 ms
21,1370.200000000702 ms
21,1374.7000000007183 ms
21,1378.750000000733 ms
21,1383.2500000007494 ms
21,1389.8500000007734 ms
21,1398.6000000008053 ms
21,1403.1000000008216 ms
21,1407.6500000008382 ms
21,1412.250000000855 ms
21,1416.6000000008708 ms
21,1421.1000000008871 ms
21,1429.7500000009186 ms
21,1439.5500000009542 ms
21,1445.1500000009746 ms
21,1454.8000000010097 ms
21,1460.100000001029 ms
21,1466.6500000010528 ms
21,1470.850000001068 ms
21,1475.0500000010834 ms
21,1479.8500000011009 ms
21,1483.6000000011145 ms
21,1488.2500000011314 ms
21,1493.2000000011494 ms
21,1496.7500000011623 ms
21,1501.1000000011782 ms
21,1507.0500000011998 ms
21,1511.6000000012164 ms
21,1519.3500000012446 ms
21,1523.4500000012595 ms
21,1527.9500000012758 ms
21,1532.7500000012933 ms
21,1537.7500000013115 ms
21,1541.5500000013253 ms
21,1545.5500000013399 ms
21,1549.7500000013551 ms
21,1557.0500000013817 ms
21,1560.9000000013957 ms
21,1564.6000000014092 ms
21,1569.0000000014252 ms
21,1579.4500000014632 ms
21,1584.7000000014823 ms
21,1588.6500000014967 ms
21,1593.150000001513 ms
21,1600.7000000015405 ms
21,1604.3000000015536 ms
21,1611.7000000015805 ms
21,1616.3000000015973 ms
21,1622.5000000016198 ms
21,1626.9000000016358 ms
21,1631.5500000016527 ms
21,1635.6500000016676 ms
21,1643.9000000016977 ms
21,1647.7500000017117 ms
21,1652.1500000017277 ms
21,1656.1500000017422 ms
21,1663.3000000017682 ms
21,1667.2000000017824 ms
21,1670.900000001796 ms
21,1679.3500000018266 ms
21,1687.6500000018568 ms
21,1692.6000000018748 ms
21,1696.200000001888 ms
21,1700.350000001903 ms
21,1705.4000000019214 ms
21,1710.3500000019394 ms
21,1714.8500000019558 ms
21,1726.450000001998 ms
21,1730.5000000020127 ms
21,1734.400000002027 ms
21,1743.9500000020616 ms
21,1748.0000000020764 ms
21,1756.5500000021075 ms
21,1762.3500000021286 ms
21,1766.2000000021426 ms
21,1778.8000000021884 ms
21,1783.1500000022043 ms
21,1787.4000000022197 ms
21,1794.3000000022448 ms
21,1798.200000002259 ms
21,1802.1500000022734 ms
21,1806.4000000022888 ms
21,1810.6000000023041 ms
21,1814.700000002319 ms
21,1820.750000002341 ms
21,1825.95000000236 ms
21,1836.0000000023965 ms
21,1843.9000000024253 ms
21,1847.5500000024385 ms
21,1852.3000000024558 ms
21,1860.300000002485 ms
21,1864.3000000024995 ms
21,1873.9500000025346 ms
21,1885.8000000025777 ms
21,1892.500000002602 ms
21,1898.250000002623 ms
21,1904.8000000026468 ms
21,1910.600000002668 ms
21,1917.4000000026927 ms
21,1924.90000000272 ms
21,1935.9500000027601 ms
21,1940.7500000027776 ms
21,1949.8000000028105 ms
21,1954.7500000028285 ms
21,1958.8000000028433 ms
21,1969.9000000028836 ms
21,1974.9000000029018 ms
21,1980.0500000029206 ms
21,1989.1000000029535 ms
21,1993.8000000029706 ms
21,1997.8500000029853 ms
21,2004.4000000030092 ms
21,2017.3500000030563 ms
21,2022.250000003074 ms
21,2026.4500000030894 ms
21,2032.15000000311 ms
21,2039.6500000031374 ms
21,2043.2000000031503 ms
21,2053.800000003189 ms
21,2058.800000003207 ms
21,2063.8000000032253 ms
21,2067.80000000324 ms
21,2071.950000003255 ms
21,2077.0500000032735 ms
21,2082.3500000032927 ms
21,2086.7000000033086 ms
21,2091.1000000033246 ms
21,2095.950000003342 ms
21,2100.5000000033588 ms
21,2106.050000003379 ms
21,2112.100000003401 ms
21,2116.3000000034162 ms
21,2122.500000003439 ms
21,2126.650000003454 ms
21,2131.0000000034697 ms
21,2135.9000000034875 ms
21,2141.1000000035065 ms
21,2146.8500000035274 ms
21,2155.4000000035585 ms
21,2160.8500000035783 ms
21,2167.5000000036025 ms
21,2171.450000003617 ms
21,2176.6000000036356 ms
21,2180.3500000036493 ms
21,2194.3500000037 ms
21,2197.900000003713 ms
21,2202.250000003729 ms
21,2208.4500000037515 ms
21,2212.950000003768 ms
21,2217.0500000037828 ms
21,2221.000000003797 ms
21,2225.400000003813 ms
21,2231.450000003835 ms
21,2240.1000000038666 ms
21,2244.7500000038835 ms
21,2248.6500000038977 ms
21,2252.600000003912 ms
21,2258.7000000039343 ms
21,2265.000000003957 ms
21,2268.55000000397 ms
21,2275.600000003996 ms
21,2281.200000004016 ms
21,2286.5000000040354 ms
21,2292.400000004057 ms
21,2297.100000004074 ms
21,2306.450000004108 ms
21,2311.0500000041247 ms
21,2315.500000004141 ms
21,2318.800000004153 ms
21,2327.650000004185 ms
21,2331.8000000042002 ms
21,2338.8000000042257 ms
21,2344.4500000042462 ms
21,2350.3000000042675 ms
21,2358.8000000042985 ms
21,2362.4500000043117 ms
21,2367.6000000043305 ms
21,2371.7000000043454 ms
21,2374.7500000043565 ms
21,2385.650000004396 ms
21,2389.45000000441 ms
21,2396.1500000044343 ms
21,2400.200000004449 ms
21,2404.900000004466 ms
21,2410.600000004487 ms
21,2416.2000000045073 ms
21,2425.6500000045417 ms
21,2430.150000004558 ms
21,2434.7000000045746 ms
21,2443.900000004608 ms
21,2447.450000004621 ms
21,2455.9000000046517 ms
21,2461.3500000046715 ms
21,2466.9000000046917 ms
21,2470.500000004705 ms
21,2475.1000000047216 ms
21,2479.650000004738 ms
21,2486.1500000047618 ms
21,2492.7000000047856 ms
21,2498.4000000048063 ms
21,2503.7000000048256 ms
21,2508.0500000048414 ms
21,2512.300000004857 ms
21,2517.4000000048754 ms
21,2523.350000004897 ms
21,2527.6500000049127 ms
21,2533.1500000049327 ms
21,2542.850000004968 ms
21,2547.500000004985 ms
21,2551.050000004998 ms
21,2557.5500000050215 ms
21,2563.3000000050424 ms
21,2570.600000005069 ms
21,2574.8500000050844 ms
21,2579.950000005103 ms
21,2584.65000000512 ms
21,2589.6500000051383 ms
21,2595.4500000051594 ms
21,2601.900000005183 ms
21,2605.6000000051963 ms
21,2610.450000005214 ms
21,2614.350000005228 ms
21,2619.000000005245 ms
21,2626.0000000052705 ms
21,2639.4500000053195 ms
21,2651.700000005364 ms
21,2661.8000000054008 ms
21,2669.550000005429 ms
21,2673.950000005445 ms
21,2680.000000005467 ms
21,2684.8000000054844 ms
21,2689.900000005503 ms
21,2698.5500000055345 ms
21,2714.5500000055927 ms
21,2719.7000000056114 ms
21,2724.500000005629 ms
21,2729.0000000056452 ms
21,2738.300000005679 ms
21,2747.7500000057134 ms
21,2753.6000000057347 ms
21,2758.400000005752 ms
21,2763.5000000057707 ms
21,2770.500000005796 ms
21,2775.100000005813 ms
21,2783.650000005844 ms
21,2788.350000005861 ms
21,2793.9000000058813 ms
21,2799.550000005902 ms
21,2814.3000000059556 ms
21,2818.4500000059707 ms
21,2821.9500000059834 ms
21,2828.450000006007 ms
21,2835.7000000060334 ms
21,2844.050000006064 ms
21,2849.550000006084 ms
21,2854.0500000061 ms
21,2860.2000000061225 ms
21,2864.1000000061367 ms
21,2870.6500000061606 ms
21,2876.9000000061833 ms
21,2885.4500000062144 ms
21,2890.350000006232 ms
21,2895.7000000062517 ms
21,2900.150000006268 ms
21,2903.8500000062813 ms
21,2908.0000000062964 ms
21,2914.6000000063204 ms
21,2920.800000006343 ms
21,2926.000000006362 ms
21,2930.700000006379 ms
21,2938.950000006409 ms
21,2947.250000006439 ms
21,2951.6500000064552 ms
21,2955.6000000064696 ms
21,2960.650000006488 ms
21,2967.550000006513 ms
21,2973.350000006534 ms
21,2977.75000000655 ms
21,2982.7500000065684 ms
21,2992.4000000066035 ms
21,2998.9500000066273 ms
21,3003.9500000066455 ms
21,3009.4500000066655 ms
21,3013.700000006681 ms
21,3017.300000006694 ms
21,3022.0500000067113 ms
21,3026.400000006727 ms
21,3031.2000000067446 ms
21,3035.45000000676 ms
21,3039.550000006775 ms
21,3043.8500000067907 ms
21,3049.20000000681 ms
21,3052.750000006823 ms
21,3056.900000006838 ms
21,3062.400000006858 ms
21,3066.150000006872 ms
21,3071.6000000068916 ms
21,3077.700000006914 ms
21,3082.3500000069307 ms
21,3086.3500000069453 ms
21,3096.6500000069827 ms
21,3100.9500000069984 ms
21,3110.500000007033 ms
21,3115.0500000070497 ms
21,3121.0500000070715 ms
21,3128.050000007097 ms
21,3133.850000007118 ms
21,3137.8000000071324 ms
21,3142.850000007151 ms
21,3147.050000007166 ms
21,3150.7000000071794 ms
21,3155.050000007195 ms
21,3161.2000000072176 ms
21,3164.950000007231 ms
21,3169.4500000072476 ms
21,3173.9000000072638 ms
21,3181.5500000072916 ms
21,3187.650000007314 ms
21,3196.1500000073447 ms
21,3205.4500000073785 ms
21,3210.300000007396 ms
21,3216.550000007419 ms
21,3225.5500000074517 ms
21,3229.8500000074673 ms
21,3234.3000000074835 ms
21,3240.250000007505 ms
21,3244.100000007519 ms
21,3249.4000000075384 ms
21,3254.6000000075574 ms
21,3260.9500000075805 ms
21,3266.5000000076006 ms
21,3272.100000007621 ms
21,3276.9000000076385 ms
21,3282.4500000076587 ms
21,3287.0500000076754 ms
21,3297.8500000077147 ms
21,3303.150000007734 ms
21,3308.5000000077534 ms
21,3320.1000000077956 ms
21,3324.7000000078124 ms
21,3330.400000007833 ms
21,3337.4500000078588 ms
21,3340.9500000078715 ms
21,3348.6500000078995 ms
21,3354.500000007921 ms
21,3358.400000007935 ms
21,3362.850000007951 ms
21,3368.350000007971 ms
21,3375.450000007997 ms
21,3384.4500000080297 ms
21,3391.8000000080565 ms
21,3397.3000000080765 ms
21,3401.500000008092 ms
21,3408.150000008116 ms
21,3415.4500000081425 ms
21,3419.3000000081565 ms
21,3433.8000000082093 ms
21,3440.4000000082333 ms
21,3445.9000000082533 ms
21,3451.2000000082726 ms
21,3459.300000008302 ms
21,3463.900000008319 ms
21,3469.200000008338 ms
21,3476.8000000083657 ms
21,3484.550000008394 ms
21,3489.500000008412 ms
21,3495.800000008435 ms
21,3500.250000008451 ms
21,3504.050000008465 ms
21,3508.800000008482 ms
21,3515.0000000085047 ms
21,3519.9000000085225 ms
21,3523.900000008537 ms
21,3528.1000000085523 ms
21,3531.4500000085645 ms
21,3535.2500000085784 ms
21,3539.050000008592 ms
21,3543.150000008607 ms
21,3548.050000008625 ms
21,3552.1000000086397 ms
21,3557.150000008658 ms
21,3561.300000008673 ms
21,3565.3000000086877 ms
21,3570.7500000087075 ms
21,3577.4000000087317 ms
21,3582.2500000087493 ms
21,3587.7500000087693 ms
21,3593.0500000087886 ms
21,3597.500000008805 ms
21,3603.850000008828 ms
21,3609.0000000088467 ms
21,3612.950000008861 ms
21,3617.0000000088758 ms
21,3621.500000008892 ms
21,3625.2000000089056 ms
21,3630.1000000089234 ms
21,3637.650000008951 ms
21,3643.400000008972 ms
21,3649.3000000089933 ms
21,3653.600000009009 ms
21,3661.000000009036 ms
21,3665.200000009051 ms
21,3670.100000009069 ms
21,3675.1500000090873 ms
21,3680.4000000091064 ms
21,3683.800000009119 ms
21,3695.900000009163 ms
21,3702.7500000091877 ms
21,3707.450000009205 ms
21,3714.7500000092314 ms
21,3721.6000000092563 ms
21,3729.6500000092856 ms
21,3735.2000000093058 ms
21,3740.450000009325 ms
21,3744.900000009341 ms
21,3751.700000009366 ms
21,3760.550000009398 ms
21,3765.550000009416 ms
21,3771.550000009438 ms
21,3776.1000000094546 ms
21,3780.600000009471 ms
21,3784.500000009485 ms
21,3788.7000000095004 ms
21,3793.4000000095175 ms
21,3797.2000000095313 ms
21,3803.8500000095555 ms
21,3808.350000009572 ms
21,3812.9000000095884 ms
21,3817.8000000096063 ms
21,3822.5500000096235 ms
21,3826.4000000096376 ms
21,3834.000000009665 ms
21,3839.1000000096838 ms
21,3844.5000000097034 ms
21,3849.1500000097203 ms
21,3853.3000000097354 ms
21,3857.4500000097505 ms
21,3861.200000009764 ms
21,3866.4500000097833 ms
21,3871.7500000098025 ms
21,3880.8500000098356 ms
21,3885.2000000098515 ms
21,3889.3000000098664 ms
21,3896.2000000098915 ms
21,3900.8500000099084 ms
21,3905.100000009924 ms
21,3910.0000000099417 ms
21,3916.950000009967 ms
21,3922.0000000099853 ms
21,3926.4000000100013 ms
21,3933.5500000100274 ms
21,3939.3500000100485 ms
21,3944.700000010068 ms
21,3949.2500000100845 ms
21,3962.1500000101314 ms
21,3966.700000010148 ms
21,3971.7500000101663 ms
21,3976.550000010184 ms
21,3983.3000000102084 ms
21,3991.0000000102364 ms
21,3995.350000010252 ms
22,7.800000000100043 ms
22,12.300000000100107 ms
22,20.600000000099897 ms
22,25.950000000099593 ms
22,30.450000000099337 ms
22,36.85000000009898 ms
22,43.800000000098585 ms
22,48.350000000098326 ms
22,54.80000000009796 ms
22,60.55000000009763 ms
22,65.25000000009771 ms
22,69.30000000009863 ms
22,72.6500000000994 ms
22,77.45000000010049 ms
22,82.20000000010157 ms
22,89.05000000010313 ms
22,92.900000000104 ms
22,105.30000000010682 ms
22,110.0500000001079 ms
22,117.9500000001097 ms
22,122.30000000011069 ms
22,125.9000000001115 ms
22,133.30000000011316 ms
22,137.70000000011416 ms
22,146.50000000011616 ms
22,153.00000000011764 ms
22,157.45000000011865 ms
22,162.4500000001198 ms
22,166.30000000012066 ms
22,171.2500000001218 ms
22,175.40000000012273 ms
22,182.85000000012442 ms
22,191.45000000012638 ms
22,195.15000000012722 ms
22,199.4000000001282 ms
22,204.05000000012924 ms
22,208.45000000013025 ms
22,213.0500000001313 ms
22,217.15000000013222 ms
22,222.10000000013335 ms
22,227.2000000001345 ms
22,233.10000000013585 ms
22,240.00000000013742 ms
22,250.20000000013974 ms
22,254.20000000014065 ms
22,258.85000000013844 ms
22,263.35000000013434 ms
22,268.8000000001294 ms
22,273.55000000012507 ms
22,277.75000000012125 ms
22,288.3500000001116 ms
22,297.85000000010297 ms
22,303.25000000009805 ms
22,307.2500000000944 ms
22,318.45000000008423 ms
22,323.70000000007946 ms
22,330.20000000007354 ms
22,336.90000000006745 ms
22,342.75000000006213 ms
22,346.6000000000586 ms
22,355.4000000000506 ms
22,359.0500000000473 ms
22,364.70000000004217 ms
22,372.4500000000351 ms
22,383.40000000002516 ms
22,387.25000000002166 ms
22,394.40000000001515 ms
22,401.5000000000087 ms
22,407.1000000000036 ms
22,412.34999999999883 ms
22,417.3499999999943 ms
22,424.4999999999878 ms
22,434.3499999999788 ms
22,442.0499999999718 ms
22,452.44999999996236 ms
22,456.94999999995827 ms
22,461.4499999999542 ms
22,467.5499999999486 ms
22,474.1499999999426 ms
22,488.7999999999293 ms
22,495.1499999999235 ms
22,499.74999999991934 ms
