neuron_id,spike_time
33,1170.4499999999753 ms
33,1188.500000000041 ms
33,1205.550000000103 ms
33,1213.550000000132 ms
33,1230.7500000001946 ms
33,1249.9500000002645 ms
33,1255.9500000002863 ms
33,1273.2500000003492 ms
33,1277.7500000003656 ms
33,1283.7500000003874 ms
33,1290.9500000004136 ms
33,1294.8500000004278 ms
33,1304.0500000004613 ms
33,1313.7500000004966 ms
33,1318.9000000005153 ms
33,1328.5000000005502 ms
33,1334.0000000005703 ms
33,1350.7500000006312 ms
33,1364.7500000006821 ms
33,1369.9000000007009 ms
33,1373.8500000007152 ms
33,1380.8500000007407 ms
33,1389.8000000007733 ms
33,1405.0500000008287 ms
33,1412.5000000008558 ms
33,1417.4000000008737 ms
33,1432.600000000929 ms
33,1436.450000000943 ms
33,1440.9500000009593 ms
33,1445.1500000009746 ms
33,1461.3500000010335 ms
33,1479.4500000010994 ms
33,1491.1000000011418 ms
33,1496.10000000116 ms
33,1511.0500000012144 ms
33,1533.9500000012977 ms
33,1552.3000000013644 ms
33,1559.4500000013904 ms
33,1569.9000000014285 ms
33,1576.2500000014516 ms
33,1583.4500000014777 ms
33,1592.4500000015105 ms
33,1597.9000000015303 ms
33,1602.9500000015487 ms
33,1619.80000000161 ms
33,1638.800000001679 ms
33,1643.3000000016955 ms
33,1647.30000000171 ms
33,1657.2500000017462 ms
33,1669.850000001792 ms
33,1684.8500000018466 ms
33,1690.700000001868 ms
33,1696.6000000018894 ms
33,1701.0000000019054 ms
33,1705.300000001921 ms
33,1711.050000001942 ms
33,1724.1500000019896 ms
33,1731.0500000020147 ms
33,1741.6500000020533 ms
33,1751.200000002088 ms
33,1759.6500000021188 ms
33,1777.2500000021828 ms
33,1783.600000002206 ms
33,1797.650000002257 ms
33,1815.6000000023223 ms
33,1829.250000002372 ms
33,1839.950000002411 ms
33,1844.900000002429 ms
33,1850.400000002449 ms
33,1854.300000002463 ms
33,1858.7500000024793 ms
33,1864.2500000024993 ms
33,1871.8000000025268 ms
33,1875.9500000025419 ms
33,1882.4000000025653 ms
33,1895.750000002614 ms
33,1902.95000000264 ms
33,1909.000000002662 ms
33,1920.3500000027034 ms
33,1946.0500000027969 ms
33,1987.0000000029459 ms
33,1990.8500000029599 ms
33,1997.9000000029855 ms
33,2002.2000000030012 ms
33,2007.3500000030199 ms
33,2023.5000000030786 ms
33,2028.6500000030974 ms
33,2034.300000003118 ms
33,2053.9500000031894 ms
33,2058.6500000032065 ms
33,2062.2500000032196 ms
33,2083.300000003296 ms
33,2094.4500000033368 ms
33,2100.4000000033584 ms
33,2108.4000000033875 ms
33,2124.500000003446 ms
33,2136.4000000034894 ms
33,2147.300000003529 ms
33,2162.3000000035836 ms
33,2166.7500000036 ms
33,2171.4000000036167 ms
33,2179.450000003646 ms
33,2183.6500000036613 ms
33,2191.4000000036895 ms
33,2233.300000003842 ms
33,2245.450000003886 ms
33,2262.250000003947 ms
33,2273.250000003987 ms
33,2284.0000000040263 ms
33,2290.8500000040513 ms
33,2297.600000004076 ms
33,2305.5000000041045 ms
33,2320.80000000416 ms
33,2335.050000004212 ms
33,2343.800000004244 ms
33,2358.5000000042974 ms
33,2367.4000000043297 ms
33,2373.550000004352 ms
33,2381.1500000043798 ms
33,2390.6500000044143 ms
33,2396.550000004436 ms
33,2401.050000004452 ms
33,2413.8500000044987 ms
33,2421.2500000045256 ms
33,2441.100000004598 ms
33,2448.4500000046246 ms
33,2454.900000004648 ms
33,2465.4000000046863 ms
33,2484.7500000047567 ms
33,2490.1500000047763 ms
33,2496.400000004799 ms
33,2511.1000000048525 ms
33,2515.85000000487 ms
33,2525.800000004906 ms
33,2534.2500000049367 ms
33,2543.5500000049706 ms
33,2558.1000000050235 ms
33,2571.3500000050717 ms
33,2579.3000000051006 ms
33,2597.300000005166 ms
33,2606.6500000052 ms
33,2614.5000000052287 ms
33,2632.450000005294 ms
33,2641.0500000053253 ms
33,2654.0500000053726 ms
33,2661.300000005399 ms
33,2665.8500000054155 ms
33,2669.550000005429 ms
33,2674.3000000054462 ms
33,2678.4500000054613 ms
33,2693.700000005517 ms
33,2706.350000005563 ms
33,2710.7000000055787 ms
33,2739.050000005682 ms
33,2759.450000005756 ms
33,2769.400000005792 ms
33,2774.550000005811 ms
33,2778.9000000058268 ms
33,2793.1000000058784 ms
33,2797.8000000058955 ms
33,2804.1000000059184 ms
33,2812.1500000059477 ms
33,2834.75000000603 ms
33,2841.950000006056 ms
33,2850.700000006088 ms
33,2857.7000000061134 ms
33,2864.150000006137 ms
33,2873.0500000061693 ms
33,2880.450000006196 ms
33,2889.9500000062308 ms
33,2909.9500000063035 ms
33,2927.0000000063656 ms
33,2932.850000006387 ms
33,2937.350000006403 ms
33,2943.300000006425 ms
33,2963.650000006499 ms
33,2971.700000006528 ms
33,2976.9500000065473 ms
33,2981.9000000065653 ms
33,2996.7500000066193 ms
33,3001.100000006635 ms
33,3008.9000000066635 ms
33,3028.800000006736 ms
33,3037.1500000067663 ms
33,3041.8500000067834 ms
33,3048.8000000068087 ms
33,3070.7500000068885 ms
33,3079.0500000069187 ms
33,3086.9500000069474 ms
33,3091.9000000069655 ms
33,3122.9500000070784 ms
33,3131.950000007111 ms
33,3141.9500000071475 ms
33,3148.6000000071717 ms
33,3155.250000007196 ms
33,3175.850000007271 ms
33,3182.500000007295 ms
33,3202.3500000073673 ms
33,3216.000000007417 ms
33,3241.9500000075113 ms
33,3252.250000007549 ms
33,3256.3500000075637 ms
33,3261.2500000075815 ms
33,3268.750000007609 ms
33,3276.550000007637 ms
33,3287.6500000076776 ms
33,3293.6500000076994 ms
33,3302.2000000077305 ms
33,3312.3500000077674 ms
33,3317.3500000077856 ms
33,3335.350000007851 ms
33,3347.100000007894 ms
33,3373.55000000799 ms
33,3378.450000008008 ms
33,3387.7000000080416 ms
33,3394.700000008067 ms
33,3415.7500000081436 ms
33,3435.900000008217 ms
33,3447.1000000082577 ms
33,3461.9000000083115 ms
33,3466.2500000083273 ms
33,3471.2000000083453 ms
33,3476.850000008366 ms
33,3486.800000008402 ms
33,3491.5500000084194 ms
33,3507.2000000084763 ms
33,3520.000000008523 ms
33,3533.0500000085704 ms
33,3538.3000000085894 ms
33,3544.6000000086124 ms
33,3550.850000008635 ms
33,3555.1500000086507 ms
33,3568.0500000086977 ms
33,3577.500000008732 ms
33,3582.8500000087515 ms
33,3589.1000000087743 ms
33,3594.000000008792 ms
33,3611.800000008857 ms
33,3615.950000008872 ms
33,3625.900000008908 ms
33,3631.7000000089292 ms
33,3636.4000000089463 ms
33,3647.7000000089874 ms
33,3664.2000000090475 ms
33,3682.5500000091142 ms
33,3687.2500000091313 ms
33,3695.900000009163 ms
33,3709.750000009213 ms
33,3722.850000009261 ms
33,3740.4000000093247 ms
33,3756.8500000093845 ms
33,3767.8500000094245 ms
33,3777.000000009458 ms
33,3781.400000009474 ms
33,3793.1500000095166 ms
33,3798.3000000095353 ms
33,3805.4500000095613 ms
33,3815.850000009599 ms
33,3819.2500000096115 ms
33,3826.200000009637 ms
33,3838.1500000096803 ms
33,3845.450000009707 ms
33,3859.0500000097563 ms
33,3864.0500000097745 ms
33,3876.050000009818 ms
33,3883.700000009846 ms
33,3887.7000000098606 ms
33,3896.650000009893 ms
33,3903.750000009919 ms
33,3917.450000009969 ms
33,3931.800000010021 ms
33,3938.350000010045 ms
33,3945.30000001007 ms
33,3963.0000000101345 ms
33,3971.3000000101647 ms
33,3975.9000000101814 ms
34,14.350000000100136 ms
34,23.300000000099743 ms
34,65.35000000009774 ms
34,72.2000000000993 ms
34,76.35000000010024 ms
34,86.90000000010264 ms
34,91.80000000010375 ms
34,118.90000000010991 ms
34,143.1000000001154 ms
34,148.4000000001166 ms
34,152.8500000001176 ms
34,166.20000000012064 ms
34,171.15000000012176 ms
34,187.00000000012537 ms
34,190.90000000012625 ms
34,196.30000000012748 ms
34,201.50000000012867 ms
34,207.40000000013 ms
34,223.6500000001337 ms
34,231.80000000013555 ms
34,246.60000000013892 ms
34,259.0000000001383 ms
34,266.55000000013143 ms
34,283.6000000001159 ms
34,304.9500000000965 ms
34,312.9000000000893 ms
34,323.9000000000793 ms
34,335.35000000006886 ms
34,341.3500000000634 ms
34,364.50000000004235 ms
34,385.60000000002316 ms
34,397.90000000001197 ms
34,414.94999999999646 ms
34,425.9999999999864 ms
34,440.9999999999728 ms
34,446.249999999968 ms
34,456.5999999999586 ms
34,473.99999999994276 ms
34,480.4499999999369 ms
34,488.64999999992943 ms
34,503.9499999999155 ms
34,543.3499999998797 ms
34,569.399999999856 ms
34,578.249999999848 ms
34,586.7499999998403 ms
34,612.9999999998164 ms
34,621.6999999998085 ms
34,636.9499999997946 ms
34,681.3999999997542 ms
34,686.04999999975 ms
34,698.099999999739 ms
34,729.5999999997103 ms
34,735.2999999997052 ms
34,752.4999999996895 ms
34,765.9499999996773 ms
34,789.7999999996556 ms
34,800.8499999996455 ms
34,809.5999999996376 ms
34,833.7999999996156 ms
34,839.4499999996104 ms
34,845.1499999996053 ms
34,857.2999999995942 ms
34,871.6499999995812 ms
34,878.8999999995746 ms
34,904.3499999995514 ms
34,914.3999999995423 ms
34,936.749999999522 ms
34,966.9499999994945 ms
34,975.149999999487 ms
34,979.8499999994827 ms
34,985.2999999994778 ms
34,998.6999999994656 ms
34,1006.999999999458 ms
34,1011.7999999994537 ms
34,1022.9999999994435 ms
34,1033.0999999994756 ms
34,1052.0999999995447 ms
34,1063.8999999995876 ms
34,1068.5999999996047 ms
34,1120.7999999997946 ms
34,1130.49999999983 ms
34,1150.599999999903 ms
34,1170.7499999999764 ms
34,1176.5499999999975 ms
34,1183.4000000000224 ms
34,1196.9500000000717 ms
34,1214.8500000001368 ms
34,1220.2000000001563 ms
34,1224.250000000171 ms
34,1229.9500000001917 ms
34,1241.000000000232 ms
34,1253.1500000002761 ms
34,1263.7500000003147 ms
34,1268.3500000003314 ms
34,1280.6500000003762 ms
34,1296.1500000004326 ms
34,1318.1000000005124 ms
34,1328.3500000005497 ms
34,1333.4500000005683 ms
34,1340.7000000005946 ms
34,1354.800000000646 ms
34,1365.250000000684 ms
34,1376.9000000007263 ms
34,1384.2000000007529 ms
34,1395.1500000007927 ms
34,1424.9500000009011 ms
34,1435.9500000009411 ms
34,1451.850000000999 ms
34,1456.9500000010175 ms
34,1461.3500000010335 ms
34,1485.5500000011216 ms
34,1490.1000000011381 ms
34,1497.5500000011652 ms
34,1505.4000000011938 ms
34,1511.0500000012144 ms
34,1538.5500000013144 ms
34,1564.300000001408 ms
34,1570.6500000014312 ms
34,1593.150000001513 ms
34,1598.650000001533 ms
34,1620.900000001614 ms
34,1625.000000001629 ms
34,1631.3000000016518 ms
34,1641.000000001687 ms
34,1672.6500000018023 ms
34,1679.5000000018272 ms
34,1692.3000000018737 ms
34,1729.8500000020103 ms
34,1750.1500000020842 ms
34,1758.050000002113 ms
34,1771.8500000021631 ms
34,1777.4000000021833 ms
34,1783.650000002206 ms
34,1806.70000000229 ms
34,1811.5000000023074 ms
34,1827.4500000023654 ms
34,1854.7000000024645 ms
34,1858.8500000024796 ms
34,1877.8500000025488 ms
34,1883.6000000025697 ms
34,1893.5000000026057 ms
34,1905.2000000026483 ms
34,1912.7000000026756 ms
34,1939.6500000027736 ms
34,1945.7500000027958 ms
34,1959.800000002847 ms
34,1964.4500000028638 ms
34,1969.3500000028816 ms
34,1980.3500000029217 ms
34,1986.750000002945 ms
34,1991.450000002962 ms
34,2002.6500000030028 ms
34,2010.0000000030295 ms
34,2015.0000000030477 ms
34,2029.3000000030997 ms
34,2034.7000000031194 ms
34,2046.8500000031636 ms
34,2053.1000000031863 ms
34,2074.5500000032644 ms
34,2079.5000000032824 ms
34,2108.1000000033864 ms
34,2153.850000003553 ms
34,2162.7500000035852 ms
34,2185.1000000036665 ms
34,2190.950000003688 ms
34,2199.250000003718 ms
34,2218.200000003787 ms
34,2249.000000003899 ms
34,2254.250000003918 ms
34,2262.800000003949 ms
34,2290.250000004049 ms
34,2297.650000004076 ms
34,2322.8500000041677 ms
34,2335.550000004214 ms
34,2348.6500000042615 ms
34,2372.8000000043494 ms
34,2383.5500000043885 ms
34,2409.750000004484 ms
34,2422.0500000045286 ms
34,2431.7000000045637 ms
34,2461.6500000046726 ms
34,2476.550000004727 ms
34,2497.800000004804 ms
34,2511.1500000048527 ms
34,2526.7000000049093 ms
34,2536.550000004945 ms
34,2541.250000004962 ms
34,2562.7000000050402 ms
34,2572.9000000050773 ms
34,2577.3500000050935 ms
34,2599.3000000051734 ms
34,2607.400000005203 ms
34,2614.4000000052283 ms
34,2634.1000000053 ms
34,2641.250000005326 ms
34,2656.4500000053813 ms
34,2673.350000005443 ms
34,2698.0000000055325 ms
34,2710.1500000055767 ms
34,2716.7500000056007 ms
34,2733.8000000056627 ms
34,2759.400000005756 ms
34,2773.4000000058068 ms
34,2810.05000000594 ms
34,2836.750000006037 ms
34,2844.400000006065 ms
34,2857.300000006112 ms
34,2861.8500000061285 ms
34,2872.6000000061676 ms
34,2880.2500000061955 ms
34,2889.150000006228 ms
34,2893.7000000062444 ms
34,2900.8500000062704 ms
34,2930.200000006377 ms
34,2936.5500000064003 ms
34,2941.3000000064176 ms
34,2969.9000000065216 ms
34,2982.4500000065673 ms
34,2991.6500000066007 ms
34,2997.200000006621 ms
34,3003.3500000066433 ms
34,3023.2000000067155 ms
34,3032.5500000067495 ms
34,3037.1500000067663 ms
34,3042.000000006784 ms
34,3059.5500000068478 ms
34,3070.7500000068885 ms
34,3078.250000006916 ms
34,3085.700000006943 ms
34,3103.650000007008 ms
34,3108.4500000070257 ms
34,3120.850000007071 ms
34,3134.050000007119 ms
34,3148.6000000071717 ms
34,3153.4500000071894 ms
34,3160.8500000072163 ms
34,3166.9000000072383 ms
34,3179.450000007284 ms
34,3190.500000007324 ms
34,3194.85000000734 ms
34,3204.700000007376 ms
34,3209.2500000073924 ms
34,3240.250000007505 ms
34,3252.850000007551 ms
34,3258.0000000075697 ms
34,3275.900000007635 ms
34,3283.0000000076607 ms
34,3295.0000000077043 ms
34,3298.800000007718 ms
34,3302.900000007733 ms
34,3312.9500000077696 ms
34,3335.2000000078506 ms
34,3342.9000000078786 ms
34,3354.30000000792 ms
34,3368.7500000079726 ms
34,3377.3000000080037 ms
34,3382.850000008024 ms
34,3388.8000000080456 ms
34,3398.2000000080798 ms
34,3406.6000000081103 ms
34,3412.250000008131 ms
34,3441.0500000082357 ms
34,3447.75000000826 ms
34,3463.650000008318 ms
34,3472.9000000083515 ms
34,3495.9500000084354 ms
34,3507.0000000084756 ms
34,3524.8000000085403 ms
34,3537.100000008585 ms
34,3547.500000008623 ms
34,3553.4000000086444 ms
34,3561.3500000086733 ms
34,3582.5500000087504 ms
34,3587.050000008767 ms
34,3599.800000008813 ms
34,3607.5500000088414 ms
34,3631.90000000893 ms
34,3638.6500000089545 ms
34,3655.250000009015 ms
34,3665.500000009052 ms
34,3676.3000000090915 ms
34,3690.2500000091422 ms
34,3699.9500000091775 ms
34,3706.650000009202 ms
34,3722.050000009258 ms
34,3756.150000009382 ms
34,3761.0000000093996 ms
34,3766.350000009419 ms
34,3782.300000009477 ms
34,3795.0000000095233 ms
34,3800.2000000095422 ms
34,3805.850000009563 ms
34,3824.35000000963 ms
34,3844.150000009702 ms
34,3858.7500000097552 ms
34,3871.550000009802 ms
34,3895.4500000098888 ms
34,3904.550000009922 ms
34,3930.5000000100163 ms
34,3952.950000010098 ms
34,3958.0000000101163 ms
34,3962.350000010132 ms
34,3971.7500000101663 ms
34,3981.0000000102 ms
34,3986.0500000102184 ms
34,3994.4000000102487 ms
35,6.550000000100026 ms
35,19.350000000099968 ms
35,38.45000000009889 ms
35,45.65000000009848 ms
35,49.85000000009824 ms
35,67.75000000009828 ms
35,81.25000000010135 ms
35,96.70000000010486 ms
35,103.20000000010634 ms
35,118.95000000010992 ms
35,129.75000000011235 ms
35,135.85000000011374 ms
35,143.95000000011558 ms
35,148.4500000001166 ms
35,165.25000000012042 ms
35,172.00000000012196 ms
35,189.25000000012588 ms
35,203.55000000012913 ms
35,214.50000000013162 ms
35,222.45000000013343 ms
35,234.7000000001362 ms
35,244.7000000001385 ms
35,259.350000000138 ms
35,274.0500000001246 ms
35,285.00000000011465 ms
35,289.7000000001104 ms
35,300.7000000001004 ms
35,320.5500000000823 ms
35,324.4500000000788 ms
35,346.6000000000586 ms
35,365.4500000000415 ms
35,372.0000000000355 ms
35,402.8000000000075 ms
35,416.1499999999954 ms
35,420.949999999991 ms
35,456.19999999995895 ms
35,461.7499999999539 ms
35,515.1499999999054 ms
35,519.949999999901 ms
35,532.1499999998899 ms
35,543.5499999998796 ms
35,557.4999999998669 ms
35,563.1499999998617 ms
35,583.4999999998432 ms
35,612.1499999998172 ms
35,620.4999999998096 ms
35,638.1999999997935 ms
35,666.9999999997673 ms
35,682.5499999997531 ms
35,694.6499999997421 ms
35,713.7499999997248 ms
35,718.6499999997203 ms
35,736.2999999997043 ms
35,749.799999999692 ms
35,765.8999999996773 ms
35,786.4999999996586 ms
35,792.1499999996535 ms
35,809.4999999996377 ms
35,814.9499999996327 ms
35,819.1999999996289 ms
35,832.9999999996163 ms
35,866.0499999995862 ms
35,872.1999999995807 ms
35,878.4999999995749 ms
35,883.6999999995702 ms
35,893.4499999995613 ms
35,911.1499999995452 ms
35,934.7499999995238 ms
35,939.5499999995194 ms
35,953.8999999995063 ms
35,985.9999999994772 ms
35,999.7999999994646 ms
35,1006.4999999994585 ms
35,1012.3999999994531 ms
35,1017.999999999448 ms
35,1022.6999999994438 ms
35,1027.6499999994558 ms
35,1034.0999999994792 ms
35,1040.7499999995034 ms
35,1090.1499999996831 ms
35,1094.4499999996988 ms
35,1129.399999999826 ms
35,1138.9999999998608 ms
35,1149.4499999998989 ms
35,1153.8499999999149 ms
35,1158.4999999999318 ms
35,1172.549999999983 ms
35,1197.5000000000737 ms
35,1218.0500000001484 ms
35,1226.450000000179 ms
35,1233.2500000002037 ms
35,1266.7000000003254 ms
35,1279.250000000371 ms
35,1286.3000000003967 ms
35,1290.500000000412 ms
35,1295.200000000429 ms
35,1312.200000000491 ms
35,1318.0500000005122 ms
35,1364.5500000006814 ms
35,1372.4500000007101 ms
35,1380.8500000007407 ms
35,1390.250000000775 ms
35,1397.1000000007998 ms
35,1404.5000000008267 ms
35,1409.4000000008446 ms
35,1415.4000000008664 ms
35,1435.8500000009408 ms
35,1445.800000000977 ms
35,1471.3000000010697 ms
35,1480.4000000011029 ms
35,1500.500000001176 ms
35,1506.7500000011987 ms
35,1514.6000000012273 ms
35,1524.5500000012635 ms
35,1556.7500000013806 ms
35,1585.6500000014858 ms
35,1602.6500000015476 ms
35,1612.2500000015825 ms
35,1618.9000000016067 ms
35,1623.100000001622 ms
35,1628.7500000016425 ms
35,1640.0500000016837 ms
35,1647.2500000017099 ms
35,1657.0500000017455 ms
35,1679.200000001826 ms
35,1686.5500000018528 ms
35,1692.0000000018726 ms
35,1701.3500000019067 ms
35,1719.3500000019721 ms
35,1739.350000002045 ms
35,1759.6000000021186 ms
35,1771.3500000021613 ms
35,1789.150000002226 ms
35,1797.3000000022557 ms
35,1809.6500000023007 ms
35,1832.4500000023836 ms
35,1844.900000002429 ms
35,1876.9500000025455 ms
35,1882.5000000025657 ms
35,1887.2000000025828 ms
35,1893.050000002604 ms
35,1906.1000000026515 ms
35,1927.8500000027307 ms
35,1943.7000000027883 ms
35,1949.9000000028109 ms
35,1954.2000000028265 ms
35,1961.200000002852 ms
35,1983.3000000029324 ms
35,1986.8500000029453 ms
35,2002.3000000030015 ms
35,2016.1000000030517 ms
35,2042.2500000031469 ms
35,2049.0500000031716 ms
35,2075.4500000032676 ms
35,2091.6000000033264 ms
35,2106.050000003379 ms
35,2111.7500000033997 ms
35,2127.1000000034555 ms
35,2136.800000003491 ms
35,2169.7000000036105 ms
35,2183.6500000036613 ms
35,2190.450000003686 ms
35,2196.500000003708 ms
35,2212.200000003765 ms
35,2217.900000003786 ms
35,2236.300000003853 ms
35,2252.600000003912 ms
35,2260.850000003942 ms
35,2265.80000000396 ms
35,2294.5500000040647 ms
35,2307.05000000411 ms
35,2311.5500000041266 ms
35,2317.5500000041484 ms
35,2322.3000000041657 ms
35,2331.5500000041993 ms
35,2343.850000004244 ms
35,2392.0000000044192 ms
35,2396.9500000044372 ms
35,2413.3000000044967 ms
35,2421.650000004527 ms
35,2432.350000004566 ms
35,2436.800000004582 ms
35,2451.6500000046362 ms
35,2460.150000004667 ms
35,2465.100000004685 ms
35,2482.2500000047476 ms
35,2500.550000004814 ms
35,2509.550000004847 ms
35,2515.4500000048683 ms
35,2525.800000004906 ms
35,2532.5500000049306 ms
35,2538.6500000049527 ms
35,2546.8000000049824 ms
35,2551.5500000049997 ms
35,2570.2500000050677 ms
35,2578.4500000050975 ms
35,2600.4000000051774 ms
35,2616.8500000052372 ms
35,2622.250000005257 ms
35,2633.050000005296 ms
35,2640.950000005325 ms
35,2652.9500000053686 ms
35,2660.3500000053955 ms
35,2665.8000000054153 ms
35,2674.200000005446 ms
35,2678.7500000054624 ms
35,2745.750000005706 ms
35,2759.0000000057544 ms
35,2774.9500000058124 ms
35,2782.800000005841 ms
35,2797.2500000058935 ms
35,2809.9000000059395 ms
35,2819.650000005975 ms
35,2829.2000000060098 ms
35,2840.1000000060494 ms
35,2850.8000000060883 ms
35,2856.9000000061105 ms
35,2882.300000006203 ms
35,2888.3000000062248 ms
35,2896.5000000062546 ms
35,2911.75000000631 ms
35,2917.000000006329 ms
35,2926.350000006363 ms
35,2940.7000000064154 ms
35,2948.900000006445 ms
35,2982.4500000065673 ms
35,2990.600000006597 ms
35,3001.850000006638 ms
35,3013.40000000668 ms
35,3022.0500000067113 ms
35,3036.1000000067625 ms
35,3042.5000000067857 ms
35,3063.5500000068623 ms
35,3068.2500000068794 ms
35,3073.2000000068974 ms
35,3081.100000006926 ms
35,3101.700000007001 ms
35,3118.950000007064 ms
35,3129.950000007104 ms
35,3134.900000007122 ms
35,3153.100000007188 ms
35,3166.7500000072378 ms
35,3175.5000000072696 ms
35,3182.450000007295 ms
35,3202.600000007368 ms
35,3223.0500000074426 ms
35,3244.2000000075195 ms
35,3252.000000007548 ms
35,3278.6000000076447 ms
35,3294.5500000077027 ms
35,3299.25000000772 ms
35,3303.9000000077367 ms
35,3342.3500000078766 ms
35,3362.9500000079515 ms
35,3372.150000007985 ms
35,3376.9500000080025 ms
35,3396.0000000080718 ms
35,3407.600000008114 ms
35,3419.8000000081583 ms
35,3429.8000000081947 ms
35,3436.80000000822 ms
35,3441.9000000082387 ms
35,3449.2000000082653 ms
35,3461.6500000083106 ms
35,3476.7000000083654 ms
35,3482.100000008385 ms
35,3486.3500000084005 ms
35,3494.200000008429 ms
35,3507.8000000084785 ms
35,3523.7500000085365 ms
35,3534.2000000085745 ms
35,3542.300000008604 ms
35,3548.7500000086275 ms
35,3560.3500000086697 ms
35,3564.800000008686 ms
35,3578.350000008735 ms
35,3593.650000008791 ms
35,3607.450000008841 ms
35,3617.350000008877 ms
35,3627.1500000089127 ms
35,3632.200000008931 ms
35,3659.45000000903 ms
35,3675.600000009089 ms
35,3691.4000000091464 ms
35,3700.65000000918 ms
35,3715.150000009233 ms
35,3720.3500000092517 ms
35,3725.900000009272 ms
35,3736.2000000093094 ms
35,3741.9500000093303 ms
35,3748.750000009355 ms
35,3756.150000009382 ms
35,3761.8500000094027 ms
35,3776.6500000094566 ms
35,3787.200000009495 ms
35,3792.750000009515 ms
35,3802.2500000095497 ms
35,3811.950000009585 ms
35,3819.600000009613 ms
35,3826.550000009638 ms
35,3836.750000009675 ms
35,3863.7000000097732 ms
35,3887.800000009861 ms
35,3899.100000009902 ms
35,3917.500000009969 ms
35,3935.350000010034 ms
35,3940.2500000100517 ms
35,3984.600000010213 ms
35,3997.800000010261 ms
36,3.5500000000999914 ms
36,12.600000000100112 ms
36,45.10000000009851 ms
36,50.150000000098224 ms
36,62.950000000097496 ms
36,88.25000000010294 ms
36,97.10000000010496 ms
36,101.50000000010596 ms
36,114.15000000010883 ms
36,130.60000000011254 ms
36,136.6000000001139 ms
36,146.2500000001161 ms
36,152.65000000011756 ms
36,157.95000000011876 ms
36,181.20000000012405 ms
36,201.10000000012857 ms
36,214.55000000013163 ms
36,224.85000000013397 ms
36,236.15000000013654 ms
36,248.90000000013944 ms
36,256.10000000014094 ms
36,278.65000000012043 ms
36,284.1500000001154 ms
36,301.2500000000999 ms
36,328.75000000007486 ms
36,336.00000000006827 ms
36,343.9000000000611 ms
36,357.35000000004885 ms
36,377.4000000000306 ms
36,382.6000000000259 ms
36,396.95000000001284 ms
36,403.4500000000069 ms
36,410.9500000000001 ms
36,425.74999999998664 ms
36,433.74999999997937 ms
36,439.649999999974 ms
36,443.89999999997013 ms
36,451.89999999996286 ms
36,457.64999999995763 ms
36,465.29999999995067 ms
36,471.69999999994485 ms
36,476.64999999994035 ms
36,494.599999999924 ms
36,507.8999999999119 ms
36,524.5999999998968 ms
36,545.6499999998777 ms
36,566.9999999998582 ms
36,584.9999999998419 ms
36,591.3499999998361 ms
36,610.4499999998187 ms
36,651.3999999997815 ms
36,660.0499999997736 ms
36,681.1999999997544 ms
36,689.0999999997472 ms
36,697.2999999997397 ms
36,713.549999999725 ms
36,719.0999999997199 ms
36,735.1499999997053 ms
36,747.4999999996941 ms
36,751.6499999996903 ms
36,757.3999999996851 ms
36,779.8999999996646 ms
36,797.4999999996486 ms
36,809.149999999638 ms
36,815.2999999996324 ms
36,832.4499999996168 ms
36,857.549999999594 ms
36,871.3999999995814 ms
36,879.8999999995737 ms
36,896.1999999995588 ms
36,904.1999999995516 ms
36,911.4999999995449 ms
36,919.049999999538 ms
36,926.749999999531 ms
36,956.8999999995036 ms
36,975.4999999994867 ms
36,984.6999999994783 ms
36,1002.599999999462 ms
36,1011.6999999994538 ms
36,1026.2999999994508 ms
36,1076.649999999634 ms
36,1081.3999999996513 ms
36,1094.0999999996975 ms
36,1098.8499999997148 ms
36,1121.2999999997965 ms
36,1131.649999999834 ms
36,1147.7999999998929 ms
36,1154.7999999999183 ms
36,1167.2999999999638 ms
36,1171.2499999999782 ms
36,1188.4000000000406 ms
36,1196.9500000000717 ms
36,1223.3500000001677 ms
36,1234.9000000002097 ms
36,1267.6000000003287 ms
36,1295.3500000004296 ms
36,1301.4000000004517 ms
36,1306.0500000004686 ms
36,1317.6500000005108 ms
36,1322.9000000005299 ms
36,1333.2000000005673 ms
36,1344.2000000006074 ms
36,1363.600000000678 ms
36,1370.3500000007025 ms
36,1377.650000000729 ms
36,1386.6000000007616 ms
36,1404.4000000008264 ms
36,1409.4000000008446 ms
36,1436.6000000009435 ms
36,1472.750000001075 ms
36,1500.4000000011756 ms
36,1511.6500000012165 ms
36,1519.8500000012464 ms
36,1537.1000000013091 ms
36,1569.5500000014272 ms
36,1575.250000001448 ms
36,1579.950000001465 ms
36,1589.2000000014987 ms
36,1611.1000000015783 ms
36,1620.8000000016136 ms
36,1629.2000000016442 ms
36,1647.4500000017106 ms
36,1672.4500000018015 ms
36,1690.5500000018674 ms
36,1708.8000000019338 ms
36,1726.3500000019976 ms
36,1730.4500000020125 ms
36,1749.9500000020835 ms
36,1755.300000002103 ms
36,1789.4500000022272 ms
36,1801.9000000022725 ms
36,1824.8000000023558 ms
36,1845.0500000024294 ms
36,1850.450000002449 ms
36,1854.850000002465 ms
36,1859.200000002481 ms
36,1866.0000000025057 ms
36,1887.3500000025833 ms
36,1893.300000002605 ms
36,1906.200000002652 ms
36,1943.4500000027874 ms
36,1958.3000000028414 ms
36,1963.950000002862 ms
36,1974.2500000028995 ms
36,1983.2500000029322 ms
36,1991.6500000029628 ms
36,2002.5500000030024 ms
