neuron_id,spike_time
20,3903.550000009918 ms
20,3912.550000009951 ms
20,3934.800000010032 ms
20,3938.900000010047 ms
20,3943.050000010062 ms
20,3948.850000010083 ms
20,3957.2000000101134 ms
20,3964.250000010139 ms
20,3969.400000010158 ms
20,3973.850000010174 ms
20,3979.0000000101927 ms
20,3987.2500000102227 ms
20,3995.350000010252 ms
20,3999.6000000102676 ms
21,4.200000000099992 ms
21,21.45000000009985 ms
21,25.000000000099647 ms
21,29.00000000009942 ms
21,33.55000000009917 ms
21,40.0000000000988 ms
21,44.75000000009853 ms
21,53.450000000098036 ms
21,58.200000000097766 ms
21,66.9500000000981 ms
21,72.40000000009934 ms
21,76.80000000010034 ms
21,80.85000000010126 ms
21,90.65000000010349 ms
21,95.35000000010456 ms
21,99.15000000010542 ms
21,104.00000000010652 ms
21,115.15000000010906 ms
21,119.25000000010999 ms
21,136.1500000001138 ms
21,139.2500000001145 ms
21,143.00000000011536 ms
21,147.30000000011634 ms
21,155.55000000011822 ms
21,160.15000000011926 ms
21,163.75000000012008 ms
21,168.2000000001211 ms
21,172.25000000012201 ms
21,176.80000000012305 ms
21,181.8500000001242 ms
21,187.1000000001254 ms
21,191.35000000012636 ms
21,197.7500000001278 ms
21,201.10000000012857 ms
21,206.20000000012973 ms
21,214.50000000013162 ms
21,224.70000000013394 ms
21,229.15000000013495 ms
21,234.2000000001361 ms
21,243.10000000013812 ms
21,251.40000000014 ms
21,260.0000000001374 ms
21,265.8000000001321 ms
21,272.35000000012616 ms
21,277.1500000001218 ms
21,280.6500000001186 ms
21,285.20000000011447 ms
21,292.50000000010783 ms
21,297.1500000001036 ms
21,302.80000000009846 ms
21,309.2500000000926 ms
21,315.70000000008673 ms
21,321.1500000000818 ms
21,325.35000000007796 ms
21,329.4000000000743 ms
21,333.8500000000702 ms
21,340.4500000000642 ms
21,346.6000000000586 ms
21,351.30000000005435 ms
21,357.1000000000491 ms
21,360.85000000004567 ms
21,365.05000000004185 ms
21,369.7000000000376 ms
21,380.10000000002816 ms
21,385.5500000000232 ms
21,391.65000000001766 ms
21,395.40000000001424 ms
21,401.0500000000091 ms
21,405.2500000000053 ms
21,411.7499999999994 ms
21,416.0999999999954 ms
21,420.7499999999912 ms
21,424.0499999999882 ms
21,428.7499999999839 ms
21,436.09999999997723 ms
21,440.3999999999733 ms
21,446.84999999996745 ms
21,451.14999999996354 ms
21,455.44999999995963 ms
21,461.69999999995395 ms
21,466.84999999994926 ms
21,472.2999999999443 ms
21,479.19999999993803 ms
21,484.0499999999336 ms
21,489.74999999992843 ms
21,494.24999999992434 ms
21,499.2499999999198 ms
21,504.79999999991475 ms
21,508.9999999999109 ms
21,515.549999999905 ms
21,519.5999999999013 ms
21,523.6999999998976 ms
21,528.8999999998929 ms
21,536.449999999886 ms
21,539.5999999998832 ms
21,543.1999999998799 ms
21,546.5999999998768 ms
21,551.4999999998723 ms
21,560.599999999864 ms
21,566.6499999998586 ms
21,570.8499999998547 ms
21,574.3499999998515 ms
21,580.2499999998462 ms
21,586.3999999998406 ms
21,590.7999999998366 ms
21,597.1999999998308 ms
21,603.1499999998254 ms
21,606.799999999822 ms
21,610.8499999998184 ms
21,615.7499999998139 ms
21,630.1499999998008 ms
21,633.9499999997973 ms
21,643.8499999997883 ms
21,649.2499999997834 ms
21,653.4499999997796 ms
21,662.7999999997711 ms
21,666.5999999997676 ms
21,671.4499999997632 ms
21,676.6999999997585 ms
21,680.6999999997548 ms
21,694.3999999997424 ms
21,699.199999999738 ms
21,703.7499999997339 ms
21,710.5499999997277 ms
21,715.7999999997229 ms
21,722.0999999997172 ms
21,726.4499999997132 ms
21,729.5999999997103 ms
21,734.2499999997061 ms
21,739.1499999997017 ms
21,744.6999999996966 ms
21,748.7999999996929 ms
21,752.8999999996892 ms
21,757.3999999996851 ms
21,767.8499999996756 ms
21,774.8999999996691 ms
21,780.1499999996644 ms
21,784.0499999996608 ms
21,793.3499999996524 ms
21,797.6499999996485 ms
21,805.4499999996414 ms
21,816.849999999631 ms
21,820.3999999996278 ms
21,825.649999999623 ms
21,832.9999999996163 ms
21,838.8999999996109 ms
21,842.5999999996076 ms
21,846.5999999996039 ms
21,866.6499999995857 ms
21,872.8499999995801 ms
21,877.9499999995754 ms
21,881.5499999995722 ms
21,888.0999999995662 ms
21,893.1499999995616 ms
21,897.2499999995579 ms
21,905.1499999995507 ms
21,909.199999999547 ms
21,913.3499999995432 ms
21,920.0999999995371 ms
21,924.2499999995333 ms
21,934.6999999995238 ms
21,938.6499999995202 ms
21,945.3499999995141 ms
21,951.6499999995084 ms
21,956.6999999995038 ms
21,961.5999999994993 ms
21,966.1999999994952 ms
21,970.1499999994916 ms
21,974.8499999994873 ms
21,979.7999999994828 ms
21,986.0999999994771 ms
21,990.4999999994731 ms
21,995.9999999994681 ms
21,1000.1999999994642 ms
21,1006.8499999994582 ms
21,1011.399999999454 ms
21,1015.84999999945 ms
21,1021.0499999994453 ms
21,1025.2999999994472 ms
21,1028.79999999946 ms
21,1032.8999999994749 ms
21,1038.0499999994936 ms
21,1045.2499999995198 ms
21,1051.1999999995414 ms
21,1059.4499999995714 ms
21,1063.7999999995873 ms
21,1067.2999999996 ms
21,1071.399999999615 ms
21,1078.599999999641 ms
21,1082.949999999657 ms
21,1093.0999999996939 ms
21,1098.099999999712 ms
21,1102.749999999729 ms
21,1107.399999999746 ms
21,1112.899999999766 ms
21,1116.5999999997794 ms
21,1122.3999999998005 ms
21,1126.649999999816 ms
21,1133.0999999998394 ms
21,1138.1499999998578 ms
21,1143.0999999998758 ms
21,1153.3999999999132 ms
21,1157.4999999999281 ms
21,1165.6499999999578 ms
21,1170.7999999999765 ms
21,1176.4999999999973 ms
21,1180.9000000000133 ms
21,1186.1500000000324 ms
21,1189.900000000046 ms
21,1194.6500000000633 ms
21,1202.250000000091 ms
21,1210.500000000121 ms
21,1214.5500000001357 ms
21,1219.7500000001546 ms
21,1225.650000000176 ms
21,1231.7500000001983 ms
21,1236.4500000002154 ms
21,1240.6000000002305 ms
21,1251.2500000002692 ms
21,1256.400000000288 ms
21,1260.7500000003038 ms
21,1265.9000000003225 ms
21,1271.0500000003412 ms
21,1278.100000000367 ms
21,1285.6500000003944 ms
21,1289.6000000004087 ms
21,1295.3000000004295 ms
21,1299.5000000004447 ms
21,1308.3000000004768 ms
21,1314.1000000004979 ms
21,1318.7500000005148 ms
21,1322.2000000005273 ms
21,1326.800000000544 ms
21,1333.100000000567 ms
21,1336.3500000005788 ms
21,1340.0500000005923 ms
21,1344.90000000061 ms
21,1349.2000000006256 ms
21,1361.1000000006688 ms
21,1368.300000000695 ms
21,1373.0000000007121 ms
21,1378.8500000007334 ms
21,1385.5000000007576 ms
21,1393.9000000007882 ms
21,1402.7500000008204 ms
21,1407.7000000008384 ms
21,1412.7500000008567 ms
21,1416.8000000008715 ms
21,1421.1500000008873 ms
21,1427.650000000911 ms
21,1432.5500000009288 ms
21,1438.9000000009519 ms
21,1445.1500000009746 ms
21,1449.40000000099 ms
21,1455.1000000010108 ms
21,1460.0000000010286 ms
21,1469.9500000010648 ms
21,1474.3500000010808 ms
21,1477.8500000010936 ms
21,1481.6000000011072 ms
21,1490.7000000011403 ms
21,1497.9000000011665 ms
21,1510.400000001212 ms
21,1513.9000000012247 ms
21,1518.0000000012396 ms
21,1526.8000000012717 ms
21,1531.300000001288 ms
21,1536.9000000013084 ms
21,1541.0500000013235 ms
21,1545.300000001339 ms
21,1550.9000000013593 ms
21,1556.1000000013782 ms
21,1559.7000000013913 ms
21,1566.200000001415 ms
21,1573.7000000014423 ms
21,1578.1000000014583 ms
21,1582.6500000014748 ms
21,1586.6500000014894 ms
21,1590.6000000015038 ms
21,1594.8500000015192 ms
21,1598.2500000015316 ms
21,1605.9500000015596 ms
21,1610.8000000015772 ms
21,1632.0500000016546 ms
21,1636.000000001669 ms
21,1640.400000001685 ms
21,1649.200000001717 ms
21,1652.500000001729 ms
21,1657.8000000017482 ms
21,1663.80000000177 ms
21,1672.0500000018 ms
21,1675.6500000018132 ms
21,1686.1000000018512 ms
21,1690.5000000018672 ms
21,1694.5000000018817 ms
21,1699.8500000019012 ms
21,1705.3500000019212 ms
21,1710.50000000194 ms
21,1716.2500000019609 ms
21,1720.700000001977 ms
21,1724.9000000019923 ms
21,1729.1500000020078 ms
21,1733.8000000020247 ms
21,1738.7500000020427 ms
21,1744.6500000020642 ms
21,1751.200000002088 ms
21,1757.1500000021097 ms
21,1763.9000000021342 ms
21,1767.6500000021479 ms
21,1771.7500000021628 ms
21,1776.6000000021804 ms
21,1781.3500000021977 ms
21,1785.3500000022123 ms
21,1789.100000002226 ms
21,1793.1000000022404 ms
21,1798.1000000022586 ms
21,1802.0000000022728 ms
21,1807.550000002293 ms
21,1812.0000000023092 ms
21,1817.2000000023281 ms
21,1824.600000002355 ms
21,1831.45000000238 ms
21,1838.1000000024042 ms
21,1843.3500000024233 ms
21,1847.5500000024385 ms
21,1851.9500000024545 ms
21,1863.050000002495 ms
21,1867.750000002512 ms
21,1871.8000000025268 ms
21,1878.6500000025517 ms
21,1882.6500000025662 ms
21,1887.000000002582 ms
21,1895.250000002612 ms
21,1899.2000000026264 ms
21,1905.3500000026488 ms
21,1911.9000000026726 ms
21,1919.5000000027003 ms
21,1923.8500000027161 ms
21,1928.4000000027327 ms
21,1932.8500000027489 ms
21,1938.0500000027678 ms
21,1943.2000000027865 ms
21,1948.2500000028049 ms
21,1954.050000002826 ms
21,1958.1000000028407 ms
21,1963.150000002859 ms
21,1968.5000000028786 ms
21,1972.7000000028938 ms
21,1976.4000000029073 ms
21,1980.1000000029208 ms
21,1986.1000000029426 ms
21,1990.8000000029597 ms
21,1999.15000000299 ms
21,2003.2000000030048 ms
21,2009.1000000030263 ms
21,2014.6500000030464 ms
21,2021.10000000307 ms
21,2025.0500000030843 ms
21,2028.9500000030985 ms
21,2035.7500000031232 ms
21,2040.6000000031408 ms
21,2045.300000003158 ms
21,2049.2500000031723 ms
21,2053.600000003188 ms
21,2058.0500000032043 ms
21,2061.850000003218 ms
21,2070.4500000032494 ms
21,2080.750000003287 ms
21,2087.600000003312 ms
21,2099.150000003354 ms
21,2103.350000003369 ms
21,2108.4500000033877 ms
21,2113.200000003405 ms
21,2117.5000000034206 ms
21,2124.6500000034466 ms
21,2130.9500000034695 ms
21,2135.0000000034843 ms
21,2140.3000000035036 ms
21,2149.9000000035385 ms
21,2154.8500000035565 ms
21,2158.850000003571 ms
21,2166.6500000035994 ms
21,2173.3000000036236 ms
21,2178.7000000036433 ms
21,2184.6000000036647 ms
21,2189.050000003681 ms
21,2193.9000000036986 ms
21,2198.2500000037144 ms
21,2204.3000000037364 ms
21,2210.500000003759 ms
21,2215.700000003778 ms
21,2220.5500000037955 ms
21,2224.6000000038102 ms
21,2230.9500000038333 ms
21,2234.650000003847 ms
21,2239.050000003863 ms
21,2244.000000003881 ms
21,2254.250000003918 ms
21,2264.450000003955 ms
21,2269.7500000039745 ms
21,2276.700000004 ms
21,2283.8000000040256 ms
21,2289.6000000040467 ms
21,2294.0000000040627 ms
21,2298.3000000040784 ms
21,2302.7500000040945 ms
21,2308.600000004116 ms
21,2314.200000004136 ms
21,2318.250000004151 ms
21,2328.2500000041873 ms
21,2334.0000000042082 ms
21,2338.7000000042253 ms
21,2342.6000000042395 ms
21,2347.5500000042575 ms
21,2351.1500000042706 ms
21,2355.350000004286 ms
21,2359.450000004301 ms
21,2365.000000004321 ms
21,2368.7500000043347 ms
21,2372.8000000043494 ms
21,2376.550000004363 ms
21,2382.300000004384 ms
21,2399.7500000044474 ms
21,2405.350000004468 ms
21,2409.7000000044836 ms
21,2415.2000000045036 ms
21,2425.9500000045427 ms
21,2431.300000004562 ms
21,2446.2500000046166 ms
21,2451.600000004636 ms
21,2456.1000000046524 ms
21,2461.500000004672 ms
21,2467.500000004694 ms
21,2472.750000004713 ms
21,2479.300000004737 ms
21,2487.000000004765 ms
21,2492.3500000047843 ms
21,2497.9000000048045 ms
21,2501.600000004818 ms
21,2505.150000004831 ms
21,2510.100000004849 ms
21,2514.6500000048654 ms
21,2519.3500000048825 ms
21,2525.300000004904 ms
21,2528.4000000049155 ms
21,2533.3500000049335 ms
21,2538.1000000049507 ms
21,2541.750000004964 ms
21,2546.15000000498 ms
21,2551.100000004998 ms
21,2555.200000005013 ms
21,2560.0000000050304 ms
21,2569.200000005064 ms
21,2574.0500000050815 ms
21,2578.5000000050977 ms
21,2587.700000005131 ms
21,2591.6500000051456 ms
21,2596.6500000051637 ms
21,2603.4500000051885 ms
21,2608.000000005205 ms
21,2613.5500000052252 ms
21,2617.65000000524 ms
21,2624.750000005266 ms
21,2628.7000000052803 ms
21,2635.0000000053033 ms
21,2643.450000005334 ms
21,2650.900000005361 ms
21,2655.4500000053777 ms
21,2663.000000005405 ms
21,2667.350000005421 ms
21,2672.900000005441 ms
21,2679.0000000054633 ms
21,2683.1500000054784 ms
21,2687.5500000054944 ms
21,2691.7500000055097 ms
21,2698.2500000055334 ms
21,2702.7000000055496 ms
21,2713.2000000055878 ms
21,2721.9500000056196 ms
21,2727.6500000056403 ms
21,2738.50000000568 ms
21,2743.000000005696 ms
21,2747.2000000057114 ms
21,2751.450000005727 ms
21,2756.100000005744 ms
21,2760.4000000057595 ms
21,2763.900000005772 ms
21,2768.0500000057873 ms
21,2776.1500000058168 ms
21,2783.1500000058422 ms
21,2787.6000000058584 ms
21,2795.8000000058883 ms
21,2802.5000000059126 ms
21,2811.950000005947 ms
21,2823.7000000059898 ms
21,2830.900000006016 ms
21,2836.950000006038 ms
21,2842.6500000060587 ms
21,2845.9000000060705 ms
21,2850.700000006088 ms
21,2854.600000006102 ms
21,2859.1000000061185 ms
21,2862.750000006132 ms
21,2868.6500000061533 ms
21,2872.5000000061673 ms
21,2888.600000006226 ms
21,2895.0500000062493 ms
21,2900.8000000062702 ms
21,2904.4500000062835 ms
21,2910.650000006306 ms
21,2915.7000000063244 ms
21,2920.300000006341 ms
21,2925.1000000063586 ms
21,2930.150000006377 ms
21,2934.7500000063937 ms
21,2939.20000000641 ms
21,2956.1000000064714 ms
21,2962.1500000064934 ms
21,2967.850000006514 ms
21,2971.650000006528 ms
21,2977.400000006549 ms
21,2980.8000000065613 ms
21,2984.5000000065747 ms
21,2988.65000000659 ms
21,2995.4000000066144 ms
21,2999.0500000066277 ms
21,3004.2000000066464 ms
21,3008.750000006663 ms
21,3016.500000006691 ms
21,3023.850000006718 ms
21,3028.1000000067334 ms
21,3031.7500000067466 ms
21,3038.3500000067706 ms
21,3042.1500000067845 ms
21,3047.750000006805 ms
21,3051.95000000682 ms
21,3056.650000006837 ms
21,3061.500000006855 ms
21,3066.0000000068712 ms
21,3069.7000000068847 ms
21,3077.9000000069145 ms
21,3082.750000006932 ms
21,3088.4000000069527 ms
21,3094.1000000069735 ms
21,3098.8500000069907 ms
21,3104.0000000070095 ms
21,3109.8500000070308 ms
21,3115.650000007052 ms
21,3120.1500000070682 ms
21,3124.200000007083 ms
21,3133.250000007116 ms
21,3142.8000000071506 ms
21,3147.600000007168 ms
21,3153.850000007191 ms
21,3157.750000007205 ms
21,3168.5500000072443 ms
21,3174.0500000072643 ms
21,3183.8500000073 ms
21,3188.300000007316 ms
21,3193.4000000073347 ms
21,3198.0000000073514 ms
21,3207.1000000073846 ms
21,3212.3500000074037 ms
21,3216.9500000074204 ms
21,3221.250000007436 ms
21,3228.2500000074615 ms
21,3232.6000000074773 ms
21,3240.9000000075075 ms
21,3252.4500000075495 ms
21,3261.2500000075815 ms
21,3268.6000000076083 ms
21,3275.6000000076338 ms
21,3280.4500000076514 ms
21,3284.700000007667 ms
21,3289.7500000076852 ms
21,3296.9500000077114 ms
21,3303.3500000077347 ms
21,3310.1500000077594 ms
21,3314.700000007776 ms
21,3321.4500000078006 ms
21,3326.7000000078197 ms
21,3331.700000007838 ms
21,3338.350000007862 ms
21,3347.450000007895 ms
21,3355.2500000079235 ms
21,3358.950000007937 ms
21,3362.6000000079503 ms
21,3366.2000000079634 ms
21,3370.450000007979 ms
21,3374.650000007994 ms
21,3380.100000008014 ms
21,3385.300000008033 ms
21,3388.650000008045 ms
21,3393.000000008061 ms
21,3398.25000000808 ms
21,3402.150000008094 ms
21,3408.8500000081185 ms
21,3417.800000008151 ms
21,3424.3000000081747 ms
21,3429.300000008193 ms
21,3434.300000008211 ms
21,3439.4000000082297 ms
21,3445.7500000082528 ms
21,3450.45000000827 ms
21,3455.8000000082893 ms
21,3459.9000000083042 ms
21,3464.4000000083206 ms
21,3469.3000000083384 ms
21,3476.550000008365 ms
21,3482.950000008388 ms
21,3487.050000008403 ms
21,3493.2000000084254 ms
21,3500.6000000084523 ms
21,3507.6000000084778 ms
21,3514.1000000085014 ms
21,3519.6500000085216 ms
21,3523.650000008536 ms
21,3528.4000000085534 ms
21,3537.100000008585 ms
21,3540.7500000085984 ms
21,3545.7500000086166 ms
21,3550.9000000086353 ms
21,3555.0500000086504 ms
21,3558.9500000086646 ms
21,3563.1000000086797 ms
21,3571.750000008711 ms
21,3578.2000000087346 ms
21,3592.4000000087863 ms
21,3596.6500000088017 ms
21,3609.95000000885 ms
21,3615.750000008871 ms
21,3621.150000008891 ms
21,3626.150000008909 ms
21,3630.750000008926 ms
21,3635.750000008944 ms
21,3640.3000000089605 ms
21,3645.2500000089785 ms
21,3648.900000008992 ms
21,3654.8000000090133 ms
21,3659.650000009031 ms
21,3663.9000000090464 ms
21,3670.35000000907 ms
21,3675.5500000090888 ms
21,3679.500000009103 ms
21,3687.3000000091315 ms
21,3692.3000000091497 ms
21,3697.90000000917 ms
21,3704.9500000091957 ms
21,3710.4000000092155 ms
21,3717.0000000092396 ms
21,3726.3000000092734 ms
21,3731.450000009292 ms
21,3735.7000000093076 ms
21,3739.8500000093227 ms
21,3745.2500000093423 ms
21,3751.8500000093663 ms
21,3756.8500000093845 ms
21,3761.950000009403 ms
21,3766.850000009421 ms
21,3777.4000000094593 ms
21,3782.250000009477 ms
21,3786.3000000094917 ms
21,3790.800000009508 ms
21,3795.8500000095264 ms
21,3799.7000000095404 ms
21,3805.850000009563 ms
21,3810.350000009579 ms
21,3814.8000000095954 ms
21,3818.85000000961 ms
21,3823.250000009626 ms
21,3828.2500000096443 ms
21,3834.6000000096674 ms
21,3840.2000000096878 ms
21,3846.4000000097103 ms
21,3852.600000009733 ms
21,3858.950000009756 ms
21,3863.300000009772 ms
21,3867.250000009786 ms
21,3875.450000009816 ms
21,3881.500000009838 ms
21,3885.350000009852 ms
21,3893.300000009881 ms
21,3897.3000000098955 ms
21,3903.250000009917 ms
21,3906.80000000993 ms
21,3915.6500000099622 ms
21,3920.6000000099802 ms
21,3929.9500000100143 ms
21,3936.0000000100363 ms
21,3940.4500000100525 ms
21,3944.150000010066 ms
21,3949.100000010084 ms
21,3953.7000000101007 ms
21,3958.6500000101187 ms
21,3962.600000010133 ms
21,3966.750000010148 ms
21,3973.5000000101727 ms
21,3979.7500000101954 ms
21,3984.300000010212 ms
21,3987.650000010224 ms
21,3993.2500000102445 ms
21,3997.7000000102607 ms
22,1.8500000000999974 ms
22,12.100000000100104 ms
22,16.000000000100158 ms
22,20.70000000009989 ms
22,26.100000000099584 ms
22,30.850000000099314 ms
22,35.700000000099045 ms
22,40.650000000098764 ms
22,56.85000000009784 ms
22,62.600000000097516 ms
22,68.45000000009844 ms
22,74.05000000009971 ms
22,80.20000000010111 ms
22,92.65000000010394 ms
22,97.10000000010496 ms
22,101.55000000010597 ms
22,108.25000000010749 ms
22,113.50000000010868 ms
22,117.90000000010969 ms
22,122.20000000011066 ms
22,128.00000000011195 ms
22,133.55000000011322 ms
22,140.1000000001147 ms
22,145.50000000011593 ms
22,149.8000000001169 ms
22,155.55000000011822 ms
22,160.45000000011933 ms
22,164.15000000012017 ms
22,167.45000000012092 ms
22,175.85000000012283 ms
22,181.15000000012404 ms
22,193.55000000012686 ms
22,199.75000000012827 ms
22,204.55000000012936 ms
22,211.90000000013103 ms
22,221.15000000013313 ms
22,225.8500000001342 ms
22,235.5000000001364 ms
22,239.55000000013732 ms
22,244.10000000013835 ms
22,248.85000000013943 ms
22,257.0000000001401 ms
22,261.70000000013584 ms
22,265.900000000132 ms
22,270.60000000012775 ms
22,274.700000000124 ms
22,280.70000000011856 ms
22,291.25000000010897 ms
22,298.00000000010283 ms
22,305.4000000000961 ms
22,309.900000000092 ms
22,314.9500000000874 ms
22,319.800000000083 ms
22,324.0000000000792 ms
22,329.4000000000743 ms
22,335.5500000000687 ms
22,341.800000000063 ms
22,346.8500000000584 ms
22,350.3500000000552 ms
22,355.4000000000506 ms
22,364.95000000004194 ms
22,368.80000000003844 ms
22,372.40000000003516 ms
22,376.2000000000317 ms
22,381.65000000002675 ms
22,387.4000000000215 ms
22,399.45000000001056 ms
22,405.2500000000053 ms
22,409.8500000000011 ms
22,413.9999999999973 ms
22,418.3499999999934 ms
22,422.09999999998996 ms
22,431.44999999998146 ms
22,437.04999999997636 ms
22,440.9499999999728 ms
22,445.19999999996895 ms
22,449.24999999996527 ms
22,457.1499999999581 ms
22,467.09999999994903 ms
22,473.79999999994294 ms
22,478.39999999993876 ms
22,486.64999999993125 ms
22,491.7499999999266 ms
22,501.7999999999175 ms
22,506.8499999999129 ms
22,511.3499999999088 ms
22,518.2499999999026 ms
22,522.2499999998989 ms
22,529.5499999998923 ms
22,533.6499999998886 ms
22,539.3999999998833 ms
22,543.1999999998799 ms
22,548.1499999998754 ms
22,552.0499999998718 ms
22,557.5999999998668 ms
22,566.7999999998584 ms
22,575.8499999998502 ms
22,584.0499999998427 ms
22,588.5499999998386 ms
22,592.8999999998347 ms
22,597.5499999998304 ms
22,602.8499999998256 ms
22,607.5499999998214 ms
22,615.2999999998143 ms
22,621.6999999998085 ms
22,627.8499999998029 ms
22,636.9999999997946 ms
22,645.1999999997871 ms
22,649.6499999997831 ms
22,653.2999999997797 ms
22,657.5499999997759 ms
22,663.3999999997706 ms
22,676.099999999759 ms
22,680.549999999755 ms
22,688.9999999997473 ms
22,693.8999999997428 ms
22,700.5499999997368 ms
22,711.1999999997271 ms
22,716.799999999722 ms
22,723.2499999997161 ms
22,730.4999999997095 ms
22,739.3999999997014 ms
22,743.8999999996973 ms
22,748.5499999996931 ms
22,755.7499999996866 ms
22,763.9499999996791 ms
22,767.8999999996755 ms
22,774.3999999996696 ms
22,780.599999999664 ms
22,785.9499999996591 ms
22,796.2999999996497 ms
22,803.9499999996427 ms
22,816.1499999996316 ms
22,820.4499999996277 ms
22,825.9499999996227 ms
22,833.7999999996156 ms
22,840.1999999996098 ms
22,845.5999999996048 ms
22,863.2999999995887 ms
22,879.6499999995739 ms
22,885.0999999995689 ms
22,888.7999999995656 ms
22,892.9499999995618 ms
22,896.9999999995581 ms
22,902.0499999995535 ms
22,906.7999999995492 ms
22,912.9999999995435 ms
22,924.0999999995335 ms
22,928.3499999995296 ms
22,932.0499999995262 ms
22,936.5499999995221 ms
22,945.5999999995139 ms
22,953.199999999507 ms
22,958.8999999995018 ms
22,963.2999999994978 ms
22,968.7499999994928 ms
22,974.9999999994872 ms
22,980.5499999994821 ms
22,984.3999999994786 ms
22,994.949999999469 ms
22,1016.6999999994492 ms
22,1021.0999999994452 ms
22,1026.349999999451 ms
22,1030.0499999994645 ms
22,1033.9499999994787 ms
22,1038.2999999994945 ms
22,1048.3999999995312 ms
22,1052.0999999995447 ms
22,1063.149999999585 ms
22,1067.9999999996026 ms
22,1073.2499999996217 ms
22,1077.449999999637 ms
22,1081.1999999996506 ms
22,1085.8499999996675 ms
22,1092.04999999969 ms
22,1099.999999999719 ms
22,1113.5499999997683 ms
22,1117.4999999997826 ms
22,1121.5499999997974 ms
22,1127.0499999998174 ms
22,1131.2499999998327 ms
22,1138.0999999998576 ms
22,1142.049999999872 ms
22,1145.7999999998856 ms
22,1151.4999999999063 ms
22,1155.2999999999201 ms
22,1168.2499999999673 ms
22,1173.2999999999856 ms
22,1181.1500000000142 ms
22,1185.250000000029 ms
22,1190.700000000049 ms
22,1204.2500000000982 ms
22,1211.2000000001235 ms
22,1215.3000000001384 ms
22,1219.4000000001533 ms
22,1231.8000000001985 ms
22,1237.450000000219 ms
22,1242.3500000002368 ms
22,1246.7500000002528 ms
22,1251.8500000002714 ms
22,1270.6000000003396 ms
22,1274.7500000003547 ms
22,1284.3000000003894 ms
22,1288.850000000406 ms
22,1294.4500000004264 ms
22,1298.6500000004417 ms
22,1302.5000000004557 ms
22,1307.7000000004746 ms
22,1313.4000000004953 ms
22,1318.3500000005133 ms
22,1329.1500000005526 ms
22,1333.7500000005693 ms
22,1339.0000000005884 ms
22,1346.4500000006155 ms
22,1350.9000000006317 ms
22,1355.95000000065 ms
22,1360.2000000006656 ms
22,1372.40000000071 ms
22,1382.1500000007454 ms
22,1386.9000000007627 ms
22,1391.8500000007807 ms
22,1400.3500000008116 ms
22,1404.7000000008275 ms
22,1416.7500000008713 ms
22,1420.500000000885 ms
22,1424.8500000009008 ms
22,1429.5000000009177 ms
22,1436.6000000009435 ms
22,1445.800000000977 ms
22,1451.7500000009986 ms
22,1470.0500000010652 ms
22,1475.4500000010848 ms
22,1479.7500000011005 ms
22,1486.3500000011245 ms
22,1492.4000000011465 ms
22,1497.1000000011636 ms
22,1503.9000000011883 ms
22,1511.5500000012162 ms
22,1516.1000000012327 ms
22,1519.7000000012458 ms
22,1524.5500000012635 ms
22,1528.9000000012793 ms
22,1534.4000000012993 ms
22,1543.7000000013331 ms
22,1548.6500000013511 ms
22,1553.4500000013686 ms
22,1562.8000000014026 ms
22,1566.2500000014152 ms
22,1573.3000000014408 ms
22,1577.9000000014576 ms
22,1582.0000000014725 ms
22,1586.7000000014896 ms
22,1590.5500000015036 ms
22,1598.0500000015309 ms
22,1608.1500000015676 ms
22,1612.2500000015825 ms
22,1617.8000000016027 ms
22,1622.0500000016182 ms
22,1633.1000000016584 ms
22,1639.4000000016813 ms
22,1644.5000000016998 ms
22,1650.8000000017228 ms
22,1657.750000001748 ms
22,1666.6000000017802 ms
22,1671.750000001799 ms
22,1676.7500000018172 ms
22,1684.100000001844 ms
22,1690.200000001866 ms
22,1694.7000000018825 ms
22,1699.6500000019005 ms
22,1704.5000000019181 ms
22,1710.7500000019409 ms
22,1715.450000001958 ms
22,1721.1500000019787 ms
22,1727.6000000020022 ms
22,1736.100000002033 ms
22,1743.250000002059 ms
22,1747.8000000020756 ms
22,1754.9500000021017 ms
22,1759.6000000021186 ms
22,1768.0000000021491 ms
22,1773.6000000021695 ms
22,1780.050000002193 ms
22,1784.200000002208 ms
22,1788.9500000022254 ms
22,1794.900000002247 ms
22,1798.9500000022617 ms
22,1804.7000000022826 ms
22,1809.0500000022985 ms
22,1815.7000000023227 ms
22,1818.9500000023345 ms
22,1831.1000000023787 ms
22,1838.900000002407 ms
22,1850.6500000024498 ms
22,1858.650000002479 ms
22,1862.8500000024942 ms
22,1866.5000000025075 ms
22,1872.3500000025288 ms
22,1879.7500000025557 ms
22,1887.9000000025853 ms
22,1893.3500000026052 ms
22,1901.1000000026334 ms
22,1905.7500000026503 ms
22,1913.8500000026797 ms
22,1922.700000002712 ms
22,1926.550000002726 ms
22,1933.4000000027509 ms
22,1940.2000000027756 ms
22,1946.350000002798 ms
22,1954.1500000028263 ms
22,1958.5000000028422 ms
22,1963.5000000028604 ms
22,1972.1000000028916 ms
22,1976.0000000029058 ms
22,1980.5000000029222 ms
22,1984.6500000029373 ms
22,1989.4500000029548 ms
22,2000.6000000029953 ms
22,2006.1500000030155 ms
22,2011.750000003036 ms
22,2017.5000000030568 ms
22,2021.8000000030725 ms
22,2026.2000000030885 ms
22,2029.950000003102 ms
22,2034.1500000031174 ms
