neuron_id,spike_time
29,3166.250000007236 ms
29,3171.1000000072536 ms
29,3181.7500000072923 ms
29,3197.7500000073505 ms
29,3201.500000007364 ms
29,3206.400000007382 ms
29,3215.4000000074147 ms
29,3227.550000007459 ms
29,3233.600000007481 ms
29,3242.650000007514 ms
29,3247.2500000075306 ms
29,3251.4000000075457 ms
29,3257.850000007569 ms
29,3265.000000007595 ms
29,3268.800000007609 ms
29,3275.2500000076325 ms
29,3280.900000007653 ms
29,3287.0500000076754 ms
29,3297.2000000077123 ms
29,3309.700000007758 ms
29,3314.5500000077755 ms
29,3323.450000007808 ms
29,3328.1000000078247 ms
29,3337.80000000786 ms
29,3344.600000007885 ms
29,3351.850000007911 ms
29,3356.6500000079286 ms
29,3361.8000000079473 ms
29,3372.2500000079854 ms
29,3377.3000000080037 ms
29,3383.5000000080263 ms
29,3394.950000008068 ms
29,3399.3000000080838 ms
29,3408.9000000081187 ms
29,3423.4000000081714 ms
29,3429.7500000081945 ms
29,3434.1500000082106 ms
29,3439.250000008229 ms
29,3455.2500000082873 ms
29,3462.2000000083126 ms
29,3466.3000000083275 ms
29,3472.6500000083506 ms
29,3479.7000000083763 ms
29,3483.50000000839 ms
29,3498.2000000084436 ms
29,3503.600000008463 ms
29,3512.300000008495 ms
29,3517.250000008513 ms
29,3524.0000000085374 ms
29,3531.1000000085633 ms
29,3535.8000000085804 ms
29,3540.7500000085984 ms
29,3547.200000008622 ms
29,3551.650000008638 ms
29,3558.9000000086644 ms
29,3567.2500000086948 ms
29,3571.8000000087113 ms
29,3587.350000008768 ms
29,3594.0500000087923 ms
29,3601.900000008821 ms
29,3609.7500000088494 ms
29,3613.8500000088643 ms
29,3618.15000000888 ms
29,3622.300000008895 ms
29,3627.800000008915 ms
29,3631.7500000089294 ms
29,3636.550000008947 ms
29,3641.000000008963 ms
29,3645.4500000089793 ms
29,3649.1000000089925 ms
29,3668.3500000090626 ms
29,3674.7000000090857 ms
29,3681.5000000091104 ms
29,3685.9500000091266 ms
29,3697.9500000091703 ms
29,3706.5000000092014 ms
29,3724.4000000092665 ms
29,3736.35000000931 ms
29,3744.000000009338 ms
29,3753.3000000093716 ms
29,3758.1500000093893 ms
29,3774.1000000094473 ms
29,3781.6500000094748 ms
29,3785.9500000094904 ms
29,3791.0000000095088 ms
29,3800.400000009543 ms
29,3808.650000009573 ms
29,3815.800000009599 ms
29,3826.750000009639 ms
29,3837.000000009676 ms
29,3843.850000009701 ms
29,3849.7000000097223 ms
29,3862.80000000977 ms
29,3873.80000000981 ms
29,3883.9000000098467 ms
29,3899.8000000099046 ms
29,3905.8500000099266 ms
29,3911.750000009948 ms
29,3922.6000000099875 ms
29,3933.200000010026 ms
29,3944.1000000100657 ms
29,3947.6500000100787 ms
29,3968.300000010154 ms
29,3974.8000000101774 ms
29,3978.9500000101925 ms
29,3983.3500000102085 ms
29,3988.400000010227 ms
29,3992.1000000102404 ms
29,3996.5500000102566 ms
30,2.7000000000999944 ms
30,7.55000000010004 ms
30,13.450000000100124 ms
30,19.200000000099976 ms
30,30.600000000099328 ms
30,35.05000000009908 ms
30,39.45000000009883 ms
30,43.75000000009859 ms
30,49.450000000098264 ms
30,54.50000000009798 ms
30,58.250000000097764 ms
30,63.45000000009747 ms
30,68.20000000009838 ms
30,73.15000000009951 ms
30,82.25000000010158 ms
30,87.05000000010267 ms
30,93.15000000010406 ms
30,99.15000000010542 ms
30,104.15000000010656 ms
30,115.70000000010918 ms
30,121.40000000011048 ms
30,125.40000000011139 ms
30,131.3000000001127 ms
30,135.55000000011367 ms
30,140.60000000011482 ms
30,148.4000000001166 ms
30,157.75000000011872 ms
30,166.30000000012066 ms
30,178.3500000001234 ms
30,183.45000000012456 ms
30,188.60000000012573 ms
30,195.5000000001273 ms
30,210.4500000001307 ms
30,214.95000000013172 ms
30,221.8500000001333 ms
30,228.75000000013486 ms
30,234.2500000001361 ms
30,240.60000000013756 ms
30,249.35000000013954 ms
30,254.8500000001408 ms
30,259.1000000001382 ms
30,265.1500000001327 ms
30,268.75000000012943 ms
30,278.40000000012066 ms
30,300.000000000101 ms
30,304.3000000000971 ms
30,311.000000000091 ms
30,315.1000000000873 ms
30,328.5000000000751 ms
30,338.55000000006595 ms
30,343.6500000000613 ms
30,351.0500000000546 ms
30,355.90000000005017 ms
30,366.1000000000409 ms
30,371.0500000000364 ms
30,380.7000000000276 ms
30,388.25000000002075 ms
30,395.0000000000146 ms
30,413.1499999999981 ms
30,418.04999999999364 ms
30,424.4499999999878 ms
30,433.74999999997937 ms
30,440.8499999999729 ms
30,445.4999999999687 ms
30,449.4499999999651 ms
30,458.0999999999572 ms
30,464.3999999999515 ms
30,468.59999999994767 ms
30,478.3499999999388 ms
30,486.44999999993144 ms
30,491.4499999999269 ms
30,500.94999999991825 ms
30,506.4999999999132 ms
30,515.4499999999051 ms
30,527.9499999998937 ms
30,532.7999999998893 ms
30,541.7499999998812 ms
30,546.6499999998767 ms
30,552.1999999998717 ms
30,557.5499999998668 ms
30,563.1499999998617 ms
30,568.6499999998567 ms
30,575.2499999998507 ms
30,581.8499999998447 ms
30,589.0499999998382 ms
30,610.4999999998187 ms
30,616.2499999998134 ms
30,625.1499999998053 ms
30,629.7499999998012 ms
30,642.9499999997892 ms
30,646.8999999997856 ms
30,652.0999999997808 ms
30,657.9499999997755 ms
30,666.7999999997675 ms
30,671.3999999997633 ms
30,677.6499999997576 ms
30,682.2999999997534 ms
30,692.6999999997439 ms
30,700.8999999997365 ms
30,710.7999999997274 ms
30,718.5999999997204 ms
30,723.1499999997162 ms
30,730.9999999997091 ms
30,737.8499999997028 ms
30,742.2499999996988 ms
30,749.6999999996921 ms
30,757.8999999996846 ms
30,768.1499999996753 ms
30,776.149999999668 ms
30,784.5499999996604 ms
30,789.5499999996558 ms
30,793.6499999996521 ms
30,798.8999999996473 ms
30,803.3999999996432 ms
30,809.199999999638 ms
30,815.4499999996323 ms
30,821.6999999996266 ms
30,826.0999999996226 ms
30,830.3999999996187 ms
30,837.5999999996121 ms
30,846.549999999604 ms
30,850.2499999996006 ms
30,869.7999999995828 ms
30,875.099999999578 ms
30,886.099999999568 ms
30,890.9499999995636 ms
30,899.5499999995558 ms
30,906.0999999995498 ms
30,916.5499999995403 ms
30,931.4499999995268 ms
30,936.9499999995218 ms
30,943.1499999995161 ms
30,949.3999999995104 ms
30,957.9499999995027 ms
30,961.999999999499 ms
30,971.9999999994899 ms
30,981.4499999994813 ms
30,993.84999999947 ms
30,999.1499999994652 ms
30,1002.599999999462 ms
30,1011.1999999994542 ms
30,1016.7499999994492 ms
30,1020.3499999994459 ms
30,1024.0999999994428 ms
30,1032.7499999994743 ms
30,1037.599999999492 ms
30,1045.1999999995196 ms
30,1049.8999999995367 ms
30,1057.8499999995656 ms
30,1067.4999999996007 ms
30,1072.1999999996178 ms
30,1077.999999999639 ms
30,1088.3999999996768 ms
30,1094.4499999996988 ms
30,1112.2499999997635 ms
30,1118.5499999997865 ms
30,1122.799999999802 ms
30,1136.7999999998528 ms
30,1141.1999999998689 ms
30,1151.2499999999054 ms
30,1160.5499999999392 ms
30,1165.7999999999583 ms
30,1177.8500000000022 ms
30,1185.9000000000315 ms
30,1199.4500000000808 ms
30,1205.8000000001039 ms
30,1210.1500000001197 ms
30,1213.9500000001335 ms
30,1220.150000000156 ms
30,1224.9000000001733 ms
30,1230.4500000001935 ms
30,1237.6500000002197 ms
30,1246.8500000002532 ms
30,1258.4500000002954 ms
30,1272.900000000348 ms
30,1277.300000000364 ms
30,1284.5500000003904 ms
30,1292.150000000418 ms
30,1300.3000000004477 ms
30,1306.5500000004704 ms
30,1317.0500000005086 ms
30,1322.2000000005273 ms
30,1338.4000000005863 ms
30,1346.7500000006166 ms
30,1361.0000000006685 ms
30,1365.3000000006841 ms
30,1371.8000000007078 ms
30,1379.1000000007343 ms
30,1386.700000000762 ms
30,1393.550000000787 ms
30,1405.7500000008313 ms
30,1409.7500000008458 ms
30,1420.0000000008831 ms
30,1428.8000000009151 ms
30,1437.850000000948 ms
30,1443.050000000967 ms
30,1450.5500000009943 ms
30,1458.6500000010237 ms
30,1467.1000000010545 ms
30,1477.2500000010914 ms
30,1482.35000000111 ms
30,1492.8500000011481 ms
30,1501.4500000011794 ms
30,1511.750000001217 ms
30,1520.1000000012473 ms
30,1527.8500000012755 ms
30,1532.950000001294 ms
30,1538.2500000013133 ms
30,1544.1500000013348 ms
30,1553.5000000013688 ms
30,1559.1000000013892 ms
30,1563.750000001406 ms
30,1571.2000000014332 ms
30,1579.8500000014647 ms
30,1586.250000001488 ms
30,1593.8000000015154 ms
30,1601.400000001543 ms
30,1606.2500000015607 ms
30,1611.5000000015798 ms
30,1615.7500000015953 ms
30,1620.2000000016114 ms
30,1624.4000000016267 ms
30,1628.9500000016433 ms
30,1659.0500000017528 ms
30,1664.4500000017724 ms
30,1671.8500000017993 ms
30,1677.6000000018203 ms
30,1684.5500000018455 ms
30,1688.1000000018585 ms
30,1695.8500000018867 ms
30,1706.6000000019258 ms
30,1720.150000001975 ms
30,1728.900000002007 ms
30,1733.6500000020242 ms
30,1738.1000000020404 ms
30,1741.7500000020536 ms
30,1750.7000000020862 ms
30,1757.500000002111 ms
30,1761.5500000021257 ms
30,1767.6000000021477 ms
30,1777.7500000021846 ms
30,1788.000000002222 ms
30,1795.150000002248 ms
30,1801.500000002271 ms
30,1813.2000000023136 ms
30,1827.1500000023643 ms
30,1841.050000002415 ms
30,1845.9500000024327 ms
30,1868.4500000025146 ms
30,1873.250000002532 ms
30,1877.5000000025475 ms
30,1885.3000000025759 ms
30,1898.500000002624 ms
30,1908.2000000026592 ms
30,1918.7500000026976 ms
30,1925.450000002722 ms
30,1930.1000000027389 ms
30,1936.0000000027603 ms
30,1940.8000000027778 ms
30,1948.850000002807 ms
30,1956.6500000028354 ms
30,1968.650000002879 ms
30,1974.950000002902 ms
30,1987.8000000029488 ms
30,1993.1500000029682 ms
30,1998.3500000029871 ms
30,2007.900000003022 ms
30,2014.250000003045 ms
30,2024.0500000030806 ms
30,2029.2500000030996 ms
30,2034.050000003117 ms
30,2042.7000000031485 ms
30,2048.65000000317 ms
30,2053.050000003186 ms
30,2060.3500000032127 ms
30,2064.7000000032285 ms
30,2072.750000003258 ms
30,2076.700000003272 ms
30,2081.4500000032895 ms
30,2095.1500000033393 ms
30,2099.150000003354 ms
30,2110.6000000033955 ms
30,2115.2000000034122 ms
30,2119.500000003428 ms
30,2125.800000003451 ms
30,2130.200000003467 ms
30,2140.700000003505 ms
30,2144.500000003519 ms
30,2148.0500000035317 ms
30,2159.450000003573 ms
30,2167.8000000036036 ms
30,2174.8500000036292 ms
30,2195.2500000037035 ms
30,2202.4000000037295 ms
30,2206.700000003745 ms
30,2211.7000000037633 ms
30,2216.050000003779 ms
30,2226.700000003818 ms
30,2230.6500000038322 ms
30,2236.950000003855 ms
30,2245.6000000038866 ms
30,2250.350000003904 ms
30,2260.1500000039396 ms
30,2277.4500000040025 ms
30,2282.20000000402 ms
30,2286.700000004036 ms
30,2291.650000004054 ms
30,2298.450000004079 ms
30,2304.4500000041007 ms
30,2311.350000004126 ms
30,2318.3500000041513 ms
30,2323.8500000041713 ms
30,2335.250000004213 ms
30,2346.050000004252 ms
30,2351.250000004271 ms
30,2365.2000000043217 ms
30,2371.7000000043454 ms
30,2376.250000004362 ms
30,2387.7000000044036 ms
30,2394.700000004429 ms
30,2399.5500000044467 ms
30,2403.9000000044625 ms
30,2408.400000004479 ms
30,2418.2500000045147 ms
30,2422.50000000453 ms
30,2427.3000000045477 ms
30,2431.1500000045617 ms
30,2439.200000004591 ms
30,2443.0000000046048 ms
30,2449.4500000046282 ms
30,2454.050000004645 ms
30,2466.5000000046903 ms
30,2479.2500000047366 ms
30,2485.400000004759 ms
30,2495.600000004796 ms
30,2499.6000000048107 ms
30,2513.15000000486 ms
30,2517.850000004877 ms
30,2524.2000000049 ms
30,2532.900000004932 ms
30,2538.400000004952 ms
30,2549.8000000049933 ms
30,2553.550000005007 ms
30,2558.1500000050237 ms
30,2564.1000000050453 ms
30,2569.3500000050644 ms
30,2586.250000005126 ms
30,2613.150000005224 ms
30,2617.8000000052407 ms
30,2624.3000000052643 ms
30,2628.60000000528 ms
30,2640.0500000053216 ms
30,2644.550000005338 ms
30,2650.65000000536 ms
30,2654.500000005374 ms
30,2659.8500000053937 ms
30,2663.3500000054064 ms
30,2667.600000005422 ms
30,2676.9000000054557 ms
30,2681.050000005471 ms
30,2688.3500000054973 ms
30,2693.1000000055146 ms
30,2706.3000000055627 ms
30,2711.950000005583 ms
30,2722.350000005621 ms
30,2726.3500000056356 ms
30,2737.3000000056754 ms
30,2742.2500000056934 ms
30,2747.7500000057134 ms
30,2753.6000000057347 ms
30,2759.150000005755 ms
30,2774.000000005809 ms
30,2779.000000005827 ms
30,2785.2000000058497 ms
30,2789.400000005865 ms
30,2797.350000005894 ms
30,2801.500000005909 ms
30,2805.650000005924 ms
30,2810.00000000594 ms
30,2814.2500000059554 ms
30,2826.9500000060016 ms
30,2833.6000000060258 ms
30,2850.450000006087 ms
30,2861.750000006128 ms
30,2873.25000000617 ms
30,2880.5500000061966 ms
30,2887.1500000062206 ms
30,2891.100000006235 ms
30,2902.2000000062753 ms
30,2907.5000000062946 ms
30,2914.0500000063184 ms
30,2926.000000006362 ms
30,2941.700000006419 ms
30,2953.4000000064616 ms
30,2958.0500000064785 ms
30,2962.4500000064945 ms
30,2973.050000006533 ms
30,2983.450000006571 ms
30,2989.1000000065915 ms
30,2994.500000006611 ms
30,2999.70000000663 ms
30,3021.2500000067084 ms
30,3029.350000006738 ms
30,3033.6000000067534 ms
30,3042.7000000067865 ms
30,3051.3000000068178 ms
30,3055.800000006834 ms
30,3068.3000000068796 ms
30,3082.2500000069303 ms
30,3089.5000000069567 ms
30,3097.3500000069853 ms
30,3101.8000000070015 ms
30,3107.6500000070228 ms
30,3117.5000000070586 ms
30,3122.000000007075 ms
30,3134.600000007121 ms
30,3140.8000000071434 ms
30,3145.35000000716 ms
30,3150.1500000071774 ms
30,3163.3500000072254 ms
30,3169.4000000072474 ms
30,3179.5500000072843 ms
30,3189.7000000073213 ms
30,3198.5000000073533 ms
30,3208.4500000073895 ms
30,3213.550000007408 ms
30,3221.9000000074384 ms
30,3230.100000007468 ms
30,3235.750000007489 ms
30,3241.900000007511 ms
30,3246.1500000075266 ms
30,3255.1500000075594 ms
30,3259.150000007574 ms
30,3264.650000007594 ms
30,3272.8500000076237 ms
30,3282.1000000076574 ms
30,3286.2000000076723 ms
30,3296.9000000077112 ms
30,3301.4000000077276 ms
30,3309.3000000077564 ms
30,3317.3500000077856 ms
30,3326.500000007819 ms
30,3335.600000007852 ms
30,3340.1000000078684 ms
30,3344.650000007885 ms
30,3348.3500000078984 ms
30,3353.3500000079166 ms
30,3359.250000007938 ms
30,3367.450000007968 ms
30,3373.0500000079883 ms
30,3392.250000008058 ms
30,3401.1500000080905 ms
30,3409.20000000812 ms
30,3415.4500000081425 ms
30,3419.700000008158 ms
30,3423.7500000081727 ms
30,3430.0500000081956 ms
30,3439.9500000082317 ms
30,3443.600000008245 ms
30,3447.75000000826 ms
30,3452.150000008276 ms
30,3456.05000000829 ms
30,3462.6500000083142 ms
30,3467.850000008333 ms
30,3472.8500000083513 ms
30,3479.100000008374 ms
30,3488.0500000084066 ms
30,3492.6500000084234 ms
30,3497.9500000084427 ms
30,3503.1000000084614 ms
30,3508.1500000084798 ms
30,3518.350000008517 ms
30,3526.8000000085476 ms
30,3540.350000008597 ms
30,3550.6500000086344 ms
30,3554.650000008649 ms
30,3567.8000000086968 ms
30,3573.600000008718 ms
30,3580.3000000087422 ms
30,3585.450000008761 ms
30,3590.950000008781 ms
30,3600.550000008816 ms
30,3605.300000008833 ms
30,3611.4500000088556 ms
30,3616.850000008875 ms
30,3623.350000008899 ms
30,3630.6000000089252 ms
30,3638.1000000089525 ms
30,3645.70000000898 ms
30,3661.300000009037 ms
30,3667.8000000090606 ms
30,3673.10000000908 ms
30,3680.7000000091075 ms
30,3689.65000000914 ms
30,3693.500000009154 ms
30,3707.450000009205 ms
30,3712.150000009222 ms
30,3719.90000000925 ms
30,3736.8500000093118 ms
30,3742.7500000093332 ms
30,3747.30000000935 ms
30,3753.150000009371 ms
30,3761.5000000094014 ms
30,3771.1500000094366 ms
30,3776.6500000094566 ms
30,3781.400000009474 ms
30,3784.9000000094866 ms
30,3789.3000000095026 ms
30,3803.950000009556 ms
30,3809.1000000095746 ms
30,3815.6000000095983 ms
30,3826.750000009639 ms
30,3836.200000009673 ms
30,3848.000000009716 ms
30,3851.9500000097305 ms
30,3859.200000009757 ms
30,3863.300000009772 ms
30,3868.4500000097905 ms
30,3873.200000009808 ms
30,3891.0000000098726 ms
30,3896.850000009894 ms
30,3902.2500000099135 ms
30,3911.150000009946 ms
30,3917.1500000099677 ms
30,3923.30000000999 ms
30,3934.4500000100306 ms
30,3940.1500000100514 ms
30,3947.150000010077 ms
30,3958.5500000101183 ms
30,3967.0500000101492 ms
30,3979.2000000101934 ms
30,3985.0000000102145 ms
30,3991.150000010237 ms
30,3995.850000010254 ms
30,3999.750000010268 ms
31,2.250000000099996 ms
31,12.45000000010011 ms
31,22.950000000099763 ms
31,30.95000000009931 ms
31,34.95000000009909 ms
31,42.10000000009868 ms
31,47.20000000009839 ms
31,51.900000000098125 ms
31,64.70000000009759 ms
31,79.85000000010103 ms
31,95.35000000010456 ms
31,101.55000000010597 ms
31,105.70000000010691 ms
31,112.45000000010845 ms
31,121.70000000011055 ms
31,130.95000000011262 ms
31,135.2500000001136 ms
31,140.75000000011485 ms
31,154.35000000011794 ms
31,160.2500000001193 ms
31,173.9500000001224 ms
31,186.10000000012516 ms
31,196.95000000012763 ms
31,214.20000000013155 ms
31,226.3000000001343 ms
31,239.55000000013732 ms
31,251.20000000013997 ms
31,256.00000000014103 ms
31,264.800000000133 ms
31,269.4500000001288 ms
31,277.20000000012175 ms
31,287.2500000001126 ms
31,291.80000000010847 ms
31,304.35000000009705 ms
31,314.7500000000876 ms
31,328.65000000007495 ms
31,339.85000000006477 ms
31,351.20000000005444 ms
31,356.6500000000495 ms
31,385.0000000000237 ms
31,390.0500000000191 ms
31,399.7500000000103 ms
31,405.20000000000533 ms
31,435.4999999999778 ms
31,441.34999999997245 ms
31,448.84999999996563 ms
31,452.849999999962 ms
31,471.2999999999452 ms
31,480.5499999999368 ms
31,492.79999999992566 ms
31,498.0499999999209 ms
31,510.2499999999098 ms
31,516.1999999999044 ms
31,534.0999999998882 ms
31,541.2499999998817 ms
31,553.2499999998707 ms
31,576.04999999985 ms
31,603.3999999998251 ms
31,608.0499999998209 ms
31,611.8999999998174 ms
31,617.799999999812 ms
31,623.5999999998068 ms
31,629.4999999998014 ms
31,649.749999999783 ms
31,656.2499999997771 ms
31,660.749999999773 ms
31,673.849999999761 ms
31,682.1499999997535 ms
31,695.899999999741 ms
31,711.299999999727 ms
31,725.4499999997141 ms
31,731.8499999997083 ms
31,738.0999999997026 ms
31,743.5999999996976 ms
31,750.9999999996909 ms
31,757.1999999996852 ms
31,764.1499999996789 ms
31,769.0499999996745 ms
31,773.5999999996703 ms
31,781.1999999996634 ms
31,785.9499999996591 ms
31,795.7999999996501 ms
31,806.6499999996403 ms
31,818.0499999996299 ms
31,821.7999999996265 ms
31,833.299999999616 ms
31,840.3499999996096 ms
31,848.7999999996019 ms
31,856.399999999595 ms
31,868.9999999995836 ms
31,880.0499999995735 ms
31,892.9999999995617 ms
31,905.7499999995501 ms
31,914.4999999995422 ms
31,921.0499999995362 ms
31,928.6999999995293 ms
31,936.5499999995221 ms
31,944.7499999995147 ms
31,949.4499999995104 ms
31,962.3999999994986 ms
31,979.8999999994827 ms
31,1004.79999999946 ms
31,1013.649999999452 ms
31,1019.2999999994469 ms
31,1024.2999999994436 ms
31,1038.0999999994938 ms
31,1047.499999999528 ms
31,1053.54999999955 ms
31,1058.8999999995694 ms
31,1070.5499999996118 ms
31,1075.299999999629 ms
31,1079.7499999996453 ms
31,1083.6999999996597 ms
31,1088.6999999996779 ms
31,1094.1999999996979 ms
31,1103.6999999997324 ms
31,1109.599999999754 ms
31,1117.7499999997835 ms
31,1122.1999999997997 ms
31,1127.2999999998183 ms
31,1136.549999999852 ms
31,1149.9999999999009 ms
31,1160.0499999999374 ms
31,1174.249999999989 ms
31,1188.6500000000415 ms
31,1193.8500000000604 ms
31,1208.300000000113 ms
31,1214.0500000001339 ms
31,1218.4000000001497 ms
31,1233.600000000205 ms
31,1237.9000000002206 ms
31,1246.550000000252 ms
31,1253.100000000276 ms
31,1266.300000000324 ms
31,1285.000000000392 ms
31,1299.1500000004435 ms
31,1316.2000000005055 ms
31,1322.2000000005273 ms
31,1338.350000000586 ms
31,1363.7000000006783 ms
31,1368.4500000006956 ms
31,1380.8500000007407 ms
31,1386.5500000007614 ms
31,1400.3000000008115 ms
31,1406.3000000008333 ms
31,1412.6500000008564 ms
31,1424.3000000008988 ms
31,1428.6000000009144 ms
31,1443.2000000009675 ms
31,1447.6000000009835 ms
31,1478.3500000010954 ms
31,1500.6500000011765 ms
31,1516.0500000012325 ms
31,1519.9000000012466 ms
31,1527.6000000012746 ms
31,1538.700000001315 ms
31,1546.150000001342 ms
31,1552.8500000013664 ms
31,1558.0000000013852 ms
31,1564.2000000014077 ms
31,1570.5000000014306 ms
31,1575.7500000014497 ms
31,1587.100000001491 ms
31,1596.9000000015267 ms
31,1601.2000000015423 ms
31,1605.250000001557 ms
31,1622.5000000016198 ms
31,1626.8500000016356 ms
31,1633.4000000016595 ms
31,1657.4000000017468 ms
31,1664.050000001771 ms
31,1685.6000000018494 ms
31,1690.9000000018686 ms
31,1695.8500000018867 ms
31,1706.9000000019269 ms
31,1712.150000001946 ms
31,1724.3000000019902 ms
31,1729.5500000020093 ms
31,1758.8500000021158 ms
31,1766.9000000021451 ms
31,1784.3500000022086 ms
31,1790.20000000223 ms
31,1802.050000002273 ms
31,1816.8500000023269 ms
31,1821.5000000023438 ms
31,1826.3500000023614 ms
31,1836.9500000024 ms
31,1845.7000000024318 ms
31,1851.7000000024536 ms
31,1859.3000000024813 ms
31,1868.8000000025158 ms
31,1876.000000002542 ms
31,1886.2500000025793 ms
31,1897.950000002622 ms
31,1908.6500000026608 ms
31,1920.1000000027025 ms
31,1942.7500000027849 ms
31,1947.6000000028025 ms
31,1952.7500000028213 ms
31,1957.050000002837 ms
31,1977.8000000029124 ms
31,1983.5500000029333 ms
31,1999.8500000029926 ms
31,2004.2500000030086 ms
31,2023.1000000030772 ms
31,2028.6500000030974 ms
31,2033.5500000031152 ms
31,2041.1500000031428 ms
31,2046.950000003164 ms
31,2058.0500000032043 ms
31,2064.500000003228 ms
31,2074.6500000032647 ms
31,2083.9000000032984 ms
31,2092.850000003331 ms
31,2098.400000003351 ms
31,2109.650000003392 ms
31,2115.5500000034135 ms
31,2119.500000003428 ms
31,2126.2000000034523 ms
31,2130.0500000034663 ms
31,2135.4000000034857 ms
31,2140.2500000035034 ms
31,2149.1500000035358 ms
31,2156.350000003562 ms
31,2169.6500000036103 ms
31,2174.6000000036283 ms
31,2178.350000003642 ms
31,2194.7500000037016 ms
31,2204.1000000037357 ms
31,2215.6000000037775 ms
31,2235.6500000038504 ms
31,2253.900000003917 ms
31,2261.0000000039427 ms
31,2287.200000004038 ms
31,2291.5000000040536 ms
31,2307.500000004112 ms
31,2312.800000004131 ms
31,2318.800000004153 ms
31,2344.5000000042464 ms
31,2358.150000004296 ms
31,2367.0000000043283 ms
31,2378.800000004371 ms
31,2388.2000000044054 ms
31,2395.250000004431 ms
31,2411.45000000449 ms
31,2415.350000004504 ms
31,2431.250000004562 ms
31,2449.90000000463 ms
31,2458.9000000046626 ms
31,2466.8500000046915 ms
31,2470.850000004706 ms
31,2479.100000004736 ms
31,2490.0000000047758 ms
31,2498.2500000048058 ms
31,2510.35000000485 ms
31,2515.8000000048696 ms
31,2521.2000000048893 ms
31,2536.200000004944 ms
31,2548.95000000499 ms
31,2553.6500000050073 ms
31,2560.2500000050313 ms
31,2569.450000005065 ms
31,2583.550000005116 ms
31,2591.000000005143 ms
31,2600.4000000051774 ms
31,2616.1500000052347 ms
31,2621.2500000052532 ms
31,2628.050000005278 ms
31,2633.1000000052964 ms
31,2644.300000005337 ms
31,2656.8000000053826 ms
31,2663.850000005408 ms
31,2668.1000000054237 ms
31,2673.2500000054424 ms
31,2681.3000000054717 ms
31,2702.4500000055486 ms
31,2706.150000005562 ms
31,2725.900000005634 ms
31,2738.1500000056785 ms
31,2743.3500000056974 ms
31,2749.7000000057205 ms
31,2756.750000005746 ms
31,2772.8500000058048 ms
31,2777.350000005821 ms
31,2789.8500000058666 ms
31,2796.4500000058906 ms
31,2801.200000005908 ms
31,2809.1000000059366 ms
31,2814.5000000059563 ms
31,2828.400000006007 ms
31,2838.4500000060434 ms
31,2850.950000006089 ms
31,2856.0500000061074 ms
31,2862.000000006129 ms
31,2872.450000006167 ms
31,2877.900000006187 ms
31,2897.0500000062566 ms
31,2905.5500000062875 ms
31,2911.400000006309 ms
31,2916.0000000063255 ms
31,2923.7500000063537 ms
31,2927.700000006368 ms
31,2936.4500000064 ms
31,2941.400000006418 ms
31,2959.3500000064832 ms
31,2963.450000006498 ms
31,2972.500000006531 ms
31,2980.40000000656 ms
31,2984.300000006574 ms
31,2989.300000006592 ms
31,2998.850000006627 ms
31,3015.2500000066866 ms
31,3022.6500000067135 ms
31,3032.70000000675 ms
31,3040.4500000067783 ms
31,3067.250000006876 ms
31,3076.150000006908 ms
31,3085.5500000069424 ms
31,3100.6500000069973 ms
31,3108.550000007026 ms
31,3116.3500000070544 ms
31,3121.700000007074 ms
31,3127.200000007094 ms
31,3131.350000007109 ms
31,3136.1500000071264 ms
31,3140.150000007141 ms
31,3150.100000007177 ms
31,3159.2500000072105 ms
31,3177.0500000072752 ms
31,3189.4500000073203 ms
31,3201.3000000073635 ms
31,3206.2000000073813 ms
31,3209.8000000073944 ms
31,3215.8500000074164 ms
31,3220.700000007434 ms
31,3227.050000007457 ms
31,3242.3000000075126 ms
31,3246.4000000075275 ms
31,3255.2000000075595 ms
31,3261.900000007584 ms
31,3265.450000007597 ms
31,3274.2000000076287 ms
31,3284.3000000076654 ms
31,3289.6000000076847 ms
31,3300.0500000077227 ms
31,3316.350000007782 ms
31,3321.4000000078004 ms
31,3327.300000007822 ms
31,3331.500000007837 ms
31,3342.700000007878 ms
31,3361.750000007947 ms
31,3367.8500000079694 ms
31,3375.6500000079977 ms
31,3386.700000008038 ms
31,3395.55000000807 ms
31,3403.8500000081003 ms
31,3416.2000000081453 ms
31,3429.650000008194 ms
31,3435.2500000082146 ms
31,3441.750000008238 ms
31,3461.3500000083095 ms
31,3468.650000008336 ms
31,3479.350000008375 ms
31,3493.600000008427 ms
31,3498.4500000084445 ms
31,3507.3000000084767 ms
31,3530.500000008561 ms
31,3536.6500000085834 ms
31,3540.900000008599 ms
31,3545.100000008614 ms
31,3551.900000008639 ms
31,3555.9500000086537 ms
31,3566.800000008693 ms
31,3580.6000000087433 ms
31,3586.1000000087633 ms
31,3591.750000008784 ms
31,3596.500000008801 ms
31,3603.5000000088266 ms
31,3609.7500000088494 ms
31,3621.150000008891 ms
31,3629.20000000892 ms
31,3633.850000008937 ms
31,3641.300000008964 ms
31,3654.150000009011 ms
31,3660.8500000090353 ms
31,3668.500000009063 ms
31,3681.950000009112 ms
31,3691.1500000091455 ms
31,3712.9000000092246 ms
31,3731.650000009293 ms
31,3743.3000000093352 ms
31,3749.1500000093565 ms
31,3757.1500000093856 ms
31,3777.2500000094587 ms
31,3781.950000009476 ms
31,3788.900000009501 ms
