neuron_id,spike_time
16,3484.4000000083934 ms
16,3488.750000008409 ms
16,3492.6500000084234 ms
16,3496.450000008437 ms
16,3500.1000000084505 ms
16,3506.5000000084738 ms
16,3524.450000008539 ms
16,3530.1000000085596 ms
16,3535.450000008579 ms
16,3541.2000000086 ms
16,3545.2000000086146 ms
16,3548.7000000086273 ms
16,3555.550000008652 ms
16,3562.8000000086786 ms
16,3566.1500000086908 ms
16,3570.300000008706 ms
16,3578.550000008736 ms
16,3583.3500000087533 ms
16,3587.2000000087673 ms
16,3592.650000008787 ms
16,3599.450000008812 ms
16,3607.20000000884 ms
16,3614.8000000088678 ms
16,3619.600000008885 ms
16,3623.6500000089 ms
16,3628.2000000089165 ms
16,3631.5500000089287 ms
16,3638.9500000089556 ms
16,3643.950000008974 ms
16,3648.5000000089904 ms
16,3655.4500000090156 ms
16,3661.8000000090387 ms
16,3666.600000009056 ms
16,3675.400000009088 ms
16,3681.0500000091088 ms
16,3685.9500000091266 ms
16,3690.2500000091422 ms
16,3694.300000009157 ms
16,3699.300000009175 ms
16,3704.0500000091924 ms
16,3708.7500000092095 ms
16,3714.900000009232 ms
16,3719.2500000092477 ms
16,3727.2000000092767 ms
16,3736.100000009309 ms
16,3740.6000000093254 ms
16,3745.3500000093427 ms
16,3749.850000009359 ms
16,3754.9500000093776 ms
16,3763.7500000094096 ms
16,3771.6500000094384 ms
16,3776.0500000094544 ms
16,3786.700000009493 ms
16,3791.2500000095097 ms
16,3805.5000000095615 ms
16,3813.30000000959 ms
16,3817.150000009604 ms
16,3822.100000009622 ms
16,3830.7500000096534 ms
16,3835.1500000096694 ms
16,3840.050000009687 ms
16,3845.500000009707 ms
16,3856.8500000097483 ms
16,3865.60000000978 ms
16,3871.0000000098 ms
16,3875.1000000098147 ms
16,3878.6000000098275 ms
16,3882.600000009842 ms
16,3895.85000000989 ms
16,3900.1000000099057 ms
16,3903.550000009918 ms
16,3909.200000009939 ms
16,3915.05000000996 ms
16,3919.8500000099775 ms
16,3937.7000000100425 ms
16,3944.6500000100677 ms
16,3948.550000010082 ms
16,3953.1000000100985 ms
16,3960.100000010124 ms
16,3966.5500000101474 ms
16,3972.0500000101674 ms
16,3976.000000010182 ms
16,3979.8000000101956 ms
16,3988.100000010226 ms
16,3999.2500000102664 ms
17,2.9000000000999937 ms
17,8.200000000100049 ms
17,12.400000000100109 ms
17,17.40000000010008 ms
17,21.150000000099865 ms
17,27.700000000099493 ms
17,32.50000000009923 ms
17,38.10000000009891 ms
17,41.850000000098696 ms
17,46.100000000098454 ms
17,52.950000000098065 ms
17,61.70000000009757 ms
17,66.85000000009808 ms
17,79.2500000001009 ms
17,92.15000000010383 ms
17,96.70000000010486 ms
17,102.90000000010627 ms
17,107.45000000010731 ms
17,115.7500000001092 ms
17,121.9000000001106 ms
17,126.40000000011162 ms
17,130.4500000001125 ms
17,134.20000000011336 ms
17,138.65000000011437 ms
17,142.90000000011534 ms
17,149.60000000011686 ms
17,157.00000000011855 ms
17,162.40000000011977 ms
17,167.70000000012098 ms
17,172.75000000012213 ms
17,176.550000000123 ms
17,184.15000000012472 ms
17,199.20000000012814 ms
17,202.90000000012898 ms
17,209.45000000013047 ms
17,214.75000000013168 ms
17,218.8000000001326 ms
17,224.35000000013386 ms
17,230.40000000013524 ms
17,234.6500000001362 ms
17,242.500000000138 ms
17,247.20000000013906 ms
17,252.00000000014015 ms
17,259.50000000013785 ms
17,265.45000000013243 ms
17,269.95000000012834 ms
17,274.65000000012407 ms
17,278.9000000001202 ms
17,289.9000000001102 ms
17,294.6000000001059 ms
17,303.35000000009796 ms
17,310.85000000009114 ms
17,315.1000000000873 ms
17,320.75000000008214 ms
17,333.95000000007013 ms
17,340.95000000006377 ms
17,346.4000000000588 ms
17,351.95000000005376 ms
17,361.600000000045 ms
17,365.0000000000419 ms
17,369.45000000003785 ms
17,373.30000000003434 ms
17,380.10000000002816 ms
17,384.50000000002416 ms
17,392.1500000000172 ms
17,398.5000000000114 ms
17,402.00000000000824 ms
17,406.1000000000045 ms
17,410.3000000000007 ms
17,416.8999999999947 ms
17,422.1499999999899 ms
17,426.49999999998596 ms
17,431.6499999999813 ms
17,437.6499999999758 ms
17,446.94999999996736 ms
17,452.99999999996186 ms
17,463.44999999995235 ms
17,468.6999999999476 ms
17,478.4499999999387 ms
17,485.54999999993225 ms
17,490.69999999992757 ms
17,495.9499999999228 ms
17,505.4999999999141 ms
17,513.7999999999066 ms
17,518.1999999999026 ms
17,523.8499999998975 ms
17,527.5999999998941 ms
17,531.9499999998901 ms
17,537.2499999998853 ms
17,548.1499999998754 ms
17,553.99999999987 ms
17,559.1499999998654 ms
17,563.4999999998614 ms
17,567.6999999998576 ms
17,572.9999999998528 ms
17,577.199999999849 ms
17,581.499999999845 ms
17,586.5499999998405 ms
17,595.4499999998324 ms
17,599.8499999998284 ms
17,608.3999999998206 ms
17,614.7499999998148 ms
17,620.1499999998099 ms
17,643.099999999789 ms
17,647.9499999997846 ms
17,652.7999999997802 ms
17,658.0999999997754 ms
17,668.1999999997662 ms
17,677.8499999997574 ms
17,682.5999999997531 ms
17,692.9499999997437 ms
17,697.7999999997393 ms
17,705.0499999997327 ms
17,709.7499999997284 ms
17,719.2499999997198 ms
17,725.6999999997139 ms
17,744.1499999996971 ms
17,749.3499999996924 ms
17,758.3999999996842 ms
17,762.5499999996804 ms
17,769.7999999996738 ms
17,775.099999999669 ms
17,779.3499999996651 ms
17,789.399999999656 ms
17,806.2999999996406 ms
17,810.299999999637 ms
17,819.5499999996285 ms
17,828.2999999996206 ms
17,839.9999999996099 ms
17,843.7999999996065 ms
17,849.4999999996013 ms
17,854.9499999995963 ms
17,859.2499999995924 ms
17,862.8999999995891 ms
17,866.9999999995854 ms
17,871.5499999995812 ms
17,876.0499999995772 ms
17,885.6499999995684 ms
17,899.4999999995558 ms
17,909.8499999995464 ms
17,914.9499999995418 ms
17,919.5999999995375 ms
17,927.7499999995301 ms
17,931.7499999995265 ms
17,940.049999999519 ms
17,944.6499999995148 ms
17,949.5499999995103 ms
17,957.7999999995028 ms
17,964.2999999994969 ms
17,968.7999999994928 ms
17,976.5499999994857 ms
17,987.0499999994762 ms
17,997.199999999467 ms
17,1000.7499999994637 ms
17,1006.7999999994582 ms
17,1013.0499999994526 ms
17,1016.5499999994494 ms
17,1029.1999999994614 ms
17,1033.7999999994781 ms
17,1042.9999999995116 ms
17,1048.2999999995309 ms
17,1052.8499999995474 ms
17,1056.6999999995614 ms
17,1065.4999999995935 ms
17,1073.2999999996218 ms
17,1080.9999999996498 ms
17,1085.6499999996668 ms
17,1092.9999999996935 ms
17,1098.3999999997131 ms
17,1106.4999999997426 ms
17,1111.0499999997592 ms
17,1116.0999999997775 ms
17,1122.799999999802 ms
17,1128.899999999824 ms
17,1133.0999999998394 ms
17,1137.649999999856 ms
17,1147.6499999998923 ms
17,1152.6499999999105 ms
17,1156.8499999999258 ms
17,1162.2499999999454 ms
17,1166.799999999962 ms
17,1171.6999999999798 ms
17,1176.5999999999976 ms
17,1180.300000000011 ms
17,1185.0000000000282 ms
17,1192.100000000054 ms
17,1196.3500000000695 ms
17,1205.2000000001017 ms
17,1215.3000000001384 ms
17,1225.7000000001763 ms
17,1229.3500000001895 ms
17,1238.4000000002225 ms
17,1250.2000000002654 ms
17,1256.2500000002874 ms
17,1262.200000000309 ms
17,1266.6500000003252 ms
17,1282.4500000003827 ms
17,1286.7000000003982 ms
17,1296.250000000433 ms
17,1303.8500000004606 ms
17,1307.6000000004742 ms
17,1312.200000000491 ms
17,1316.5000000005066 ms
17,1321.9500000005264 ms
17,1330.5500000005577 ms
17,1336.2500000005784 ms
17,1341.1500000005963 ms
17,1345.450000000612 ms
17,1350.3000000006296 ms
17,1354.000000000643 ms
17,1358.150000000658 ms
17,1365.4000000006845 ms
17,1372.7500000007112 ms
17,1377.2500000007276 ms
17,1381.9500000007447 ms
17,1389.0500000007705 ms
17,1394.0000000007885 ms
17,1400.6000000008125 ms
17,1407.850000000839 ms
17,1413.1500000008582 ms
17,1418.6500000008782 ms
17,1422.3500000008917 ms
17,1427.650000000911 ms
17,1433.2000000009311 ms
17,1439.6000000009544 ms
17,1447.9500000009848 ms
17,1452.8000000010024 ms
17,1463.10000000104 ms
17,1467.6000000010563 ms
17,1473.300000001077 ms
17,1477.5500000010925 ms
17,1481.7500000011078 ms
17,1486.4000000011247 ms
17,1490.9500000011412 ms
17,1494.9000000011556 ms
17,1502.950000001185 ms
17,1507.400000001201 ms
17,1514.6500000012275 ms
17,1518.950000001243 ms
17,1523.7000000012604 ms
17,1531.000000001287 ms
17,1544.6000000013364 ms
17,1548.7000000013513 ms
17,1561.3000000013972 ms
17,1568.2500000014224 ms
17,1573.1500000014403 ms
17,1578.3500000014592 ms
17,1585.9500000014868 ms
17,1590.100000001502 ms
17,1594.7000000015187 ms
17,1602.8000000015481 ms
17,1611.7500000015807 ms
17,1625.050000001629 ms
17,1636.4500000016706 ms
17,1644.5000000016998 ms
17,1654.6500000017368 ms
17,1663.1500000017677 ms
17,1668.9000000017886 ms
17,1672.600000001802 ms
17,1677.3000000018192 ms
17,1685.9500000018506 ms
17,1704.450000001918 ms
17,1708.2500000019318 ms
17,1713.4500000019507 ms
17,1722.1500000019823 ms
17,1726.0000000019963 ms
17,1741.850000002054 ms
17,1745.6000000020676 ms
17,1748.9000000020797 ms
17,1753.5500000020966 ms
17,1759.2000000021171 ms
17,1766.050000002142 ms
17,1773.1000000021677 ms
17,1781.7500000021992 ms
17,1785.9500000022144 ms
17,1790.6500000022315 ms
17,1795.0000000022474 ms
17,1800.8000000022685 ms
17,1806.2500000022883 ms
17,1810.5000000023038 ms
17,1817.1000000023278 ms
17,1821.7000000023445 ms
17,1828.6000000023696 ms
17,1833.6000000023878 ms
17,1838.8000000024067 ms
17,1844.6000000024278 ms
17,1852.9500000024582 ms
17,1863.2500000024957 ms
17,1868.000000002513 ms
17,1872.7500000025302 ms
17,1879.0500000025531 ms
17,1884.7500000025739 ms
17,1888.9500000025891 ms
17,1899.050000002626 ms
17,1907.8000000026577 ms
17,1912.1000000026734 ms
17,1916.950000002691 ms
17,1928.4000000027327 ms
17,1935.90000000276 ms
17,1944.2500000027903 ms
17,1948.1000000028043 ms
17,1954.050000002826 ms
17,1957.90000000284 ms
17,1963.4500000028602 ms
17,1973.2000000028956 ms
17,1978.500000002915 ms
17,1983.9000000029346 ms
17,1991.700000002963 ms
17,1996.2500000029795 ms
17,2000.7500000029959 ms
17,2005.0000000030113 ms
17,2013.5000000030423 ms
17,2017.1000000030554 ms
17,2034.7500000031196 ms
17,2040.2500000031396 ms
17,2045.0000000031569 ms
17,2055.800000003196 ms
17,2061.800000003218 ms
17,2066.250000003234 ms
17,2070.5000000032496 ms
17,2076.15000000327 ms
17,2080.9000000032875 ms
17,2090.400000003322 ms
17,2098.400000003351 ms
17,2104.6000000033737 ms
17,2108.550000003388 ms
17,2112.5500000034026 ms
17,2117.100000003419 ms
17,2129.8500000034655 ms
17,2135.750000003487 ms
17,2142.8000000035127 ms
17,2146.9000000035276 ms
17,2151.0500000035427 ms
17,2159.900000003575 ms
17,2164.350000003591 ms
17,2170.350000003613 ms
17,2178.950000003644 ms
17,2182.250000003656 ms
17,2186.7500000036725 ms
17,2191.3500000036893 ms
17,2209.3000000037546 ms
17,2218.9000000037895 ms
17,2227.7500000038217 ms
17,2231.5000000038353 ms
17,2239.400000003864 ms
17,2247.5000000038935 ms
17,2258.100000003932 ms
17,2262.9000000039496 ms
17,2278.5500000040065 ms
17,2282.9000000040223 ms
17,2287.80000000404 ms
17,2292.750000004058 ms
17,2300.2000000040853 ms
17,2304.3500000041004 ms
17,2313.7000000041344 ms
17,2318.9000000041533 ms
17,2325.3500000041768 ms
17,2333.350000004206 ms
17,2342.8500000042404 ms
17,2346.800000004255 ms
17,2353.8500000042804 ms
17,2362.0500000043103 ms
17,2367.4000000043297 ms
17,2374.950000004357 ms
17,2378.700000004371 ms
17,2382.600000004385 ms
17,2387.6500000044034 ms
17,2393.6500000044252 ms
17,2399.7000000044472 ms
17,2405.100000004467 ms
17,2409.550000004483 ms
17,2414.1000000044996 ms
17,2418.8000000045167 ms
17,2422.6000000045306 ms
17,2426.350000004544 ms
17,2430.6000000045597 ms
17,2437.1500000045835 ms
17,2444.0000000046084 ms
17,2450.800000004633 ms
17,2454.2500000046457 ms
17,2461.5500000046723 ms
17,2469.750000004702 ms
17,2482.150000004747 ms
17,2491.450000004781 ms
17,2497.500000004803 ms
17,2504.350000004828 ms
17,2512.1500000048563 ms
17,2516.9000000048736 ms
17,2524.5000000049013 ms
17,2529.4500000049193 ms
17,2535.3000000049406 ms
17,2539.500000004956 ms
17,2548.4500000049884 ms
17,2553.1000000050053 ms
17,2560.2500000050313 ms
17,2565.5000000050504 ms
17,2571.9000000050737 ms
17,2577.3500000050935 ms
17,2586.800000005128 ms
17,2596.1000000051617 ms
17,2605.3500000051954 ms
17,2616.8500000052372 ms
17,2627.1500000052747 ms
17,2636.000000005307 ms
17,2657.450000005385 ms
17,2662.750000005404 ms
17,2669.4000000054284 ms
17,2674.250000005446 ms
17,2678.05000000546 ms
17,2681.8500000054737 ms
17,2686.2500000054897 ms
17,2690.450000005505 ms
17,2697.900000005532 ms
17,2706.350000005563 ms
17,2713.7000000055896 ms
17,2722.300000005621 ms
17,2726.450000005636 ms
17,2730.1000000056492 ms
17,2733.850000005663 ms
17,2739.5000000056834 ms
17,2745.6000000057056 ms
17,2750.3000000057227 ms
17,2754.750000005739 ms
17,2760.60000000576 ms
17,2764.5000000057744 ms
17,2777.7000000058224 ms
17,2784.8000000058482 ms
17,2795.5500000058873 ms
17,2804.9500000059215 ms
17,2808.650000005935 ms
17,2817.450000005967 ms
17,2821.7500000059827 ms
17,2826.500000006 ms
17,2831.6500000060187 ms
17,2836.9000000060378 ms
17,2843.00000000606 ms
17,2848.4000000060796 ms
17,2855.650000006106 ms
17,2871.600000006164 ms
17,2876.4500000061817 ms
17,2884.30000000621 ms
17,2889.5500000062293 ms
17,2893.550000006244 ms
17,2898.1000000062604 ms
17,2904.850000006285 ms
17,2912.6500000063133 ms
17,2919.5000000063383 ms
17,2923.4000000063525 ms
17,2935.700000006397 ms
17,2941.9000000064198 ms
17,2955.75000000647 ms
17,2961.500000006491 ms
17,2967.1000000065114 ms
17,2971.400000006527 ms
17,2978.850000006554 ms
17,2982.8000000065686 ms
17,2987.5000000065857 ms
17,2999.6000000066297 ms
17,3004.5000000066475 ms
17,3017.000000006693 ms
17,3020.900000006707 ms
17,3028.850000006736 ms
17,3041.5500000067823 ms
17,3045.7500000067976 ms
17,3050.050000006813 ms
17,3054.5500000068296 ms
17,3065.65000000687 ms
17,3083.6000000069353 ms
17,3087.4500000069493 ms
17,3092.300000006967 ms
17,3098.60000000699 ms
17,3103.300000007007 ms
17,3107.2500000070213 ms
17,3111.050000007035 ms
17,3122.7500000070777 ms
17,3126.650000007092 ms
17,3133.2000000071157 ms
17,3138.250000007134 ms
17,3144.800000007158 ms
17,3149.3000000071743 ms
17,3154.3000000071925 ms
17,3163.000000007224 ms
17,3167.8000000072416 ms
17,3172.1500000072574 ms
17,3182.4000000072947 ms
17,3187.8000000073143 ms
17,3191.9000000073293 ms
17,3197.350000007349 ms
17,3200.5000000073605 ms
17,3208.7500000073906 ms
17,3219.9500000074313 ms
17,3224.4500000074477 ms
17,3229.4000000074657 ms
17,3239.900000007504 ms
17,3247.850000007533 ms
17,3252.7500000075506 ms
17,3265.3500000075965 ms
17,3274.60000000763 ms
17,3278.9000000076458 ms
17,3284.3000000076654 ms
17,3292.5500000076954 ms
17,3297.100000007712 ms
17,3301.000000007726 ms
17,3305.2000000077414 ms
17,3314.400000007775 ms
17,3323.1000000078066 ms
17,3328.500000007826 ms
17,3338.300000007862 ms
17,3342.150000007876 ms
17,3347.700000007896 ms
17,3352.1500000079122 ms
17,3356.450000007928 ms
17,3361.450000007946 ms
17,3372.2500000079854 ms
17,3377.650000008005 ms
17,3383.100000008025 ms
17,3393.1500000080614 ms
17,3396.8000000080747 ms
17,3403.7500000081 ms
17,3410.2500000081236 ms
17,3416.700000008147 ms
17,3421.4500000081644 ms
17,3431.4500000082007 ms
17,3440.350000008233 ms
17,3444.5500000082484 ms
17,3450.3000000082693 ms
17,3454.650000008285 ms
17,3465.900000008326 ms
17,3470.3500000083422 ms
17,3475.450000008361 ms
17,3480.3500000083786 ms
17,3485.0500000083957 ms
17,3490.1500000084143 ms
17,3501.100000008454 ms
17,3506.6500000084743 ms
17,3516.150000008509 ms
17,3522.6500000085325 ms
17,3533.800000008573 ms
17,3538.6000000085905 ms
17,3543.6000000086087 ms
17,3547.1500000086216 ms
17,3557.950000008661 ms
17,3566.200000008691 ms
17,3574.700000008722 ms
17,3581.1500000087453 ms
17,3585.400000008761 ms
17,3591.9500000087846 ms
17,3598.600000008809 ms
17,3603.350000008826 ms
17,3608.850000008846 ms
17,3615.750000008871 ms
17,3621.200000008891 ms
17,3626.3000000089096 ms
17,3631.300000008928 ms
17,3644.1000000089743 ms
17,3654.750000009013 ms
17,3661.9500000090393 ms
17,3667.150000009058 ms
17,3672.550000009078 ms
17,3678.900000009101 ms
17,3689.400000009139 ms
17,3702.800000009188 ms
17,3711.050000009218 ms
17,3715.4000000092337 ms
17,3725.150000009269 ms
17,3729.8500000092863 ms
17,3744.9500000093412 ms
17,3749.250000009357 ms
17,3757.6000000093873 ms
17,3763.050000009407 ms
17,3771.500000009438 ms
17,3776.450000009456 ms
17,3781.3500000094737 ms
17,3791.900000009512 ms
17,3796.1000000095273 ms
17,3808.5000000095724 ms
17,3812.500000009587 ms
17,3818.1500000096075 ms
17,3821.9500000096214 ms
17,3827.600000009642 ms
17,3831.6500000096567 ms
17,3836.5000000096743 ms
17,3841.2000000096914 ms
17,3845.3500000097065 ms
17,3853.200000009735 ms
17,3859.6000000097583 ms
17,3864.8500000097774 ms
17,3878.6000000098275 ms
17,3883.150000009844 ms
17,3893.10000000988 ms
17,3897.0000000098944 ms
17,3902.3000000099137 ms
17,3908.8000000099373 ms
17,3913.2000000099533 ms
17,3917.7000000099697 ms
17,3924.5500000099946 ms
17,3928.7000000100097 ms
17,3933.3500000100266 ms
17,3938.0500000100437 ms
17,3942.750000010061 ms
17,3951.7500000100936 ms
17,3959.2000000101207 ms
17,3964.3500000101394 ms
17,3969.1000000101567 ms
17,3976.2000000101825 ms
17,3991.0500000102365 ms
17,3995.4500000102526 ms
18,2.7000000000999944 ms
18,7.850000000100044 ms
18,13.700000000100127 ms
18,17.450000000100076 ms
18,21.900000000099823 ms
18,25.8000000000996 ms
18,31.45000000009928 ms
18,36.15000000009902 ms
18,41.350000000098724 ms
18,45.60000000009848 ms
18,50.20000000009822 ms
18,54.30000000009799 ms
18,58.600000000097744 ms
18,65.30000000009773 ms
18,69.70000000009873 ms
18,76.30000000010023 ms
18,81.35000000010137 ms
18,85.90000000010241 ms
18,91.40000000010366 ms
18,95.15000000010451 ms
18,101.20000000010589 ms
18,106.35000000010706 ms
18,110.9000000001081 ms
18,117.9500000001097 ms
18,121.9500000001106 ms
18,127.60000000011189 ms
18,132.10000000011289 ms
18,137.55000000011412 ms
18,147.90000000011648 ms
18,154.95000000011808 ms
18,162.70000000011984 ms
18,167.3000000001209 ms
18,172.25000000012201 ms
18,179.85000000012374 ms
18,190.95000000012627 ms
18,200.45000000012843 ms
18,204.80000000012942 ms
18,209.40000000013046 ms
18,216.150000000132 ms
18,220.1500000001329 ms
18,225.55000000013413 ms
18,232.4500000001357 ms
18,236.50000000013662 ms
18,245.40000000013865 ms
18,249.45000000013957 ms
18,257.3500000001398 ms
18,261.7500000001358 ms
18,266.6000000001314 ms
18,270.8500000001275 ms
18,280.0000000001192 ms
18,283.2000000001163 ms
18,287.85000000011206 ms
18,291.6500000001086 ms
18,297.3500000001034 ms
18,302.9500000000983 ms
18,307.9500000000938 ms
18,313.5500000000887 ms
18,319.85000000008296 ms
18,332.7500000000712 ms
18,336.5000000000678 ms
18,340.5000000000642 ms
18,343.8000000000612 ms
18,348.8500000000566 ms
18,355.70000000005035 ms
18,361.8000000000448 ms
18,368.8500000000384 ms
18,375.6500000000322 ms
18,380.8500000000275 ms
18,387.5500000000214 ms
18,391.9500000000174 ms
18,397.3000000000125 ms
18,401.5000000000087 ms
18,406.2000000000044 ms
18,413.9999999999973 ms
18,417.4499999999942 ms
18,421.89999999999014 ms
18,427.4499999999851 ms
18,434.9499999999783 ms
18,439.8499999999738 ms
18,444.1499999999699 ms
18,449.549999999965 ms
18,453.7499999999612 ms
18,463.6499999999522 ms
18,468.29999999994794 ms
18,471.69999999994485 ms
18,476.64999999994035 ms
18,483.2999999999343 ms
18,488.6999999999294 ms
18,492.49999999992593 ms
18,501.59999999991766 ms
18,505.649999999914 ms
18,514.7499999999058 ms
18,520.9499999999001 ms
18,524.7999999998966 ms
18,529.5499999998923 ms
18,539.4499999998833 ms
18,543.8999999998792 ms
18,549.1999999998744 ms
18,553.5499999998705 ms
18,558.8999999998656 ms
18,562.9499999998619 ms
18,567.199999999858 ms
18,572.5499999998532 ms
18,576.9999999998491 ms
18,581.6499999998449 ms
18,587.5999999998395 ms
18,592.7499999998348 ms
18,597.7999999998302 ms
18,603.0999999998254 ms
18,609.4999999998196 ms
18,615.7999999998138 ms
18,620.9999999998091 ms
18,639.1999999997926 ms
18,644.2999999997879 ms
18,648.7999999997838 ms
18,654.8999999997783 ms
18,661.2999999997725 ms
18,665.7499999997684 ms
18,673.2999999997616 ms
18,677.249999999758 ms
18,681.2999999997543 ms
18,685.99999999975 ms
18,690.0999999997463 ms
18,695.0499999997418 ms
18,699.0999999997381 ms
18,704.4499999997332 ms
18,708.6999999997294 ms
18,713.449999999725 ms
18,720.6499999997185 ms
18,726.5999999997131 ms
18,731.1999999997089 ms
18,736.7499999997038 ms
18,746.3499999996951 ms
18,756.1999999996862 ms
18,766.5499999996767 ms
18,774.6499999996694 ms
18,784.0499999996608 ms
18,790.5999999996549 ms
18,804.8499999996419 ms
18,810.6499999996366 ms
18,816.9499999996309 ms
18,826.9999999996218 ms
18,832.4499999996168 ms
18,839.2999999996106 ms
18,847.5499999996031 ms
18,853.3999999995978 ms
18,857.3499999995942 ms
18,861.9999999995899 ms
18,868.9999999995836 ms
18,876.0999999995771 ms
18,886.0499999995681 ms
18,891.2999999995633 ms
18,894.84999999956 ms
18,905.5999999995503 ms
18,910.3999999995459 ms
18,914.749999999542 ms
18,919.099999999538 ms
18,923.2499999995342 ms
18,927.6499999995302 ms
18,935.3499999995232 ms
18,939.8999999995191 ms
18,944.1499999995152 ms
18,952.9499999995072 ms
18,957.599999999503 ms
18,966.1499999994952 ms
18,974.4499999994877 ms
18,979.7499999994828 ms
18,984.8499999994782 ms
18,991.8499999994718 ms
18,996.7499999994674 ms
18,1002.5499999994621 ms
18,1009.8499999994555 ms
18,1013.3499999994523 ms
18,1017.6999999994483 ms
18,1021.4499999994449 ms
18,1027.449999999455 ms
18,1032.1999999994723 ms
18,1036.2999999994872 ms
18,1041.999999999508 ms
18,1046.2499999995234 ms
18,1050.4999999995389 ms
18,1055.6999999995578 ms
18,1060.5499999995754 ms
18,1067.4999999996007 ms
18,1072.1999999996178 ms
18,1081.299999999651 ms
18,1085.5999999996666 ms
18,1089.3499999996802 ms
18,1093.7499999996962 ms
18,1100.6499999997213 ms
18,1106.8499999997439 ms
18,1111.849999999762 ms
18,1116.6999999997797 ms
18,1120.9999999997954 ms
18,1125.7499999998126 ms
18,1130.1999999998288 ms
18,1137.649999999856 ms
18,1144.8999999998823 ms
18,1155.1499999999196 ms
18,1162.699999999947 ms
18,1167.2499999999636 ms
18,1171.5499999999793 ms
18,1175.849999999995 ms
18,1181.100000000014 ms
18,1185.200000000029 ms
18,1191.300000000051 ms
18,1195.8000000000675 ms
18,1207.4000000001097 ms
18,1213.7000000001326 ms
18,1218.0000000001482 ms
18,1223.450000000168 ms
18,1229.0000000001883 ms
18,1234.1000000002068 ms
18,1238.550000000223 ms
18,1247.4500000002554 ms
18,1251.0500000002685 ms
18,1263.6000000003141 ms
18,1271.4500000003427 ms
18,1276.0000000003593 ms
18,1281.400000000379 ms
18,1285.3500000003933 ms
18,1289.3500000004078 ms
18,1298.0500000004395 ms
18,1303.1000000004578 ms
18,1312.8500000004933 ms
18,1317.8000000005113 ms
18,1322.5500000005286 ms
18,1330.5500000005577 ms
18,1335.550000000576 ms
18,1339.3000000005895 ms
18,1344.95000000061 ms
18,1349.2000000006256 ms
18,1355.4500000006483 ms
18,1358.9000000006608 ms
18,1366.4000000006881 ms
18,1375.7500000007221 ms
18,1380.5000000007394 ms
18,1388.100000000767 ms
18,1393.600000000787 ms
18,1401.7000000008165 ms
18,1408.6000000008416 ms
18,1413.950000000861 ms
18,1420.2000000008838 ms
18,1434.3000000009351 ms
18,1440.0000000009559 ms
18,1444.9000000009737 ms
18,1452.100000001 ms
18,1465.600000001049 ms
18,1472.8000000010752 ms
18,1478.9000000010974 ms
18,1483.0000000011123 ms
18,1486.6000000011254 ms
18,1490.8500000011409 ms
18,1494.200000001153 ms
18,1500.7000000011767 ms
18,1505.9500000011958 ms
18,1512.7500000012205 ms
18,1518.0500000012398 ms
18,1522.4500000012558 ms
18,1528.1500000012766 ms
18,1533.500000001296 ms
18,1538.8500000013155 ms
18,1547.1500000013457 ms
18,1555.7000000013768 ms
18,1562.9500000014032 ms
18,1567.4000000014194 ms
18,1575.9500000014505 ms
18,1580.8500000014683 ms
18,1584.4500000014814 ms
18,1589.2500000014988 ms
18,1593.4500000015141 ms
18,1598.2000000015314 ms
18,1604.1000000015529 ms
18,1609.900000001574 ms
18,1613.5500000015873 ms
18,1620.0000000016107 ms
18,1623.8500000016247 ms
18,1633.300000001659 ms
18,1639.05000000168 ms
18,1643.0500000016946 ms
18,1648.650000001715 ms
18,1655.1500000017386 ms
18,1660.7000000017588 ms
18,1664.8500000017739 ms
18,1669.0500000017892 ms
18,1674.7000000018097 ms
18,1679.0500000018255 ms
18,1682.750000001839 ms
18,1689.1500000018623 ms
18,1696.75000000189 ms
18,1702.5000000019108 ms
18,1712.0500000019456 ms
18,1722.600000001984 ms
18,1729.6000000020094 ms
18,1735.1500000020296 ms
18,1739.1500000020442 ms
18,1743.6500000020606 ms
18,1747.900000002076 ms
18,1757.1000000021095 ms
18,1761.900000002127 ms
18,1765.9000000021415 ms
18,1772.4000000021651 ms
18,1779.1500000021897 ms
18,1784.3500000022086 ms
18,1794.5000000022455 ms
18,1798.8500000022614 ms
18,1803.2500000022774 ms
18,1807.5000000022928 ms
18,1814.7500000023192 ms
18,1818.250000002332 ms
18,1821.5000000023438 ms
18,1825.7500000023592 ms
18,1830.2500000023756 ms
18,1834.20000000239 ms
18,1838.4000000024052 ms
18,1843.3500000024233 ms
18,1848.0000000024402 ms
18,1852.5500000024567 ms
18,1856.3000000024704 ms
18,1860.5000000024856 ms
18,1865.7500000025047 ms
18,1870.500000002522 ms
18,1875.9500000025419 ms
18,1882.600000002566 ms
18,1894.5000000026093 ms
18,1899.900000002629 ms
18,1904.8000000026468 ms
18,1909.550000002664 ms
18,1915.9000000026872 ms
18,1920.3500000027034 ms
18,1925.7000000027228 ms
18,1931.7000000027447 ms
18,1937.5000000027658 ms
18,1941.5000000027803 ms
18,1948.8000000028069 ms
18,1953.250000002823 ms
18,1957.8500000028398 ms
18,1970.4500000028856 ms
18,1974.5500000029006 ms
18,1977.6500000029118 ms
18,1982.0000000029277 ms
18,1986.1500000029428 ms
18,1992.3000000029651 ms
18,1996.4500000029802 ms
18,2009.9500000030293 ms
18,2014.1000000030444 ms
18,2025.800000003087 ms
18,2036.5500000031261 ms
18,2051.900000003182 ms
