time,força_total,rate
895.7,338.6830169421157,85.61316983057884
895.75,338.68347610412826,85.61316523895871
895.8000000000001,338.6839318982617,85.61316068101738
895.85,338.6843843171095,85.61315615682891
895.9000000000001,338.684833352011,85.6131516664799
895.95,338.6852789924299,85.6131472100757
896.0,338.68572122591405,85.61314278774086
896.0500000000001,338.68616004518555,85.61313839954815
896.1,338.6865954831322,85.61313404516868
896.1500000000001,338.68702761356496,85.61312972386435
896.2,338.68745651659503,85.61312543483405
896.25,338.6878822643381,85.61312117735662
896.3000000000001,338.688304916568,85.61311695083432
896.35,338.6887245209545,85.61311275479045
896.4000000000001,338.68914111976824,85.61310858880232
896.45,338.68955474763567,85.61310445252364
896.5,338.6899654321899,85.6131003456781
896.5500000000001,338.6903731950415,85.61309626804959
896.6,338.69077805261406,85.61309221947386
896.6500000000001,338.69118001679647,85.61308819983203
896.7,338.6915791018552,85.61308420898145
896.75,338.69197531944235,85.61308024680558
896.8000000000001,338.6923686777988,85.61307631322201
896.85,338.6927591818168,85.61307240818184
896.9000000000001,338.6931468360066,85.61306853163994
896.95,338.6935316423857,85.61306468357614
897.0,338.6939136002362,85.61306086399763
897.0500000000001,338.6942927062162,85.61305707293783
897.1,338.69466895452973,85.6130533104547
897.1500000000001,338.69504233709944,85.61304957662901
897.2,338.69541284372724,85.61304587156273
897.25,338.6957804622443,85.61304219537756
897.3000000000001,338.69614517864665,85.61303854821354
897.35,338.6965069772201,85.6130349302278
897.4000000000001,338.69686594059164,85.61303134059408
897.45,338.6972222492064,85.61302777750794
897.5,338.69757616123457,85.61302423838765
897.5500000000001,338.6979279589703,85.61302072041029
897.6,338.6982778836175,85.61301722116383
897.6500000000001,338.69862610360923,85.61301373896391
897.7,338.6989727223731,85.61301027277626
897.75,338.6993177994248,85.61300682200576
897.8000000000001,338.6996613679271,85.61300338632073
897.85,338.7000034455143,85.61299996554486
897.9000000000001,338.7003440402038,85.61299655959796
897.95,338.700683153509,85.61299316846491
898.0,338.70102078212096,85.6129897921788
898.0500000000001,338.70135691888487,85.61298643081115
898.1,338.7016915534223,85.61298308446578
898.1500000000001,338.7020246728069,85.61297975327193
898.2,338.7023562616899,85.6129764373831
898.25,338.70268630554835,85.61297313694452
898.3000000000001,338.7030147883873,85.61296985211612
898.35,338.70334169234377,85.61296658307656
898.4000000000001,338.7036669977243,85.61296333002275
898.45,338.7039906831316,85.61296009316868
898.5,338.70431272559915,85.61295687274401
898.5500000000001,338.7046331007171,85.61295366899283
898.6,338.7049517827466,85.61295048217254
898.6500000000001,338.7052687447233,85.61294731255276
898.7,338.7055839585508,85.61294416041449
898.75,338.7058973950844,85.61294102604916
898.8000000000001,338.70620902420916,85.6129379097579
898.85,338.7065188155367,85.61293481184464
898.9000000000001,338.7068267379244,85.61293173262075
898.95,338.70713275943683,85.61292867240563
899.0,338.7074368486,85.612925631514
899.0500000000001,338.7077389739088,85.61292261026091
899.1,338.7080391032298,85.6129196089677
899.1500000000001,338.70833720732634,85.61291662792674
899.2,338.7086332568868,85.61291366743113
899.25,338.70892722500076,85.61291072774999
899.3000000000001,338.7092190843561,85.61290780915644
899.35,338.70950880674025,85.6129049119326
899.4000000000001,338.7097963634182,85.61290203636582
899.45,338.71008172480106,85.61289918275199
899.5,338.71036486042556,85.61289635139575
899.5500000000001,338.7106457399227,85.61289354260077
899.6,338.71092433227574,85.61289075667725
899.6500000000001,338.71120060739787,85.61288799392602
899.7,338.7114745420584,85.61288525457941
899.75,338.7117461137194,85.6128825388628
899.8000000000001,338.71201530088194,85.61287984699118
899.85,338.7122820811167,85.61287717918883
899.9000000000001,338.71254643071967,85.6128745356928
899.95,338.712808324713,85.61287191675287
900.0,338.7130677369197,85.6128693226308
900.0500000000001,338.71332464372665,85.61286675356273
900.1,338.7135790224945,85.61286420977505
900.1500000000001,338.7138308497288,85.61286169150272
900.2,338.71408010078557,85.61285919899214
900.25,338.71432675501615,85.61285673244984
900.3000000000001,338.7145707915805,85.6128542920842
900.35,338.7148121884961,85.61285187811504
900.4000000000001,338.71505092249123,85.61284949077509
900.45,338.71528696904613,85.61284713030953
900.5,338.7155203024652,85.61284479697535
900.5500000000001,338.7157509018281,85.61284249098172
900.6,338.71597874616265,85.61284021253837
900.6500000000001,338.71620382025196,85.61283796179748
900.7,338.7164261089657,85.61283573891035
900.75,338.71664559581546,85.61283354404185
900.8000000000001,338.7168622717914,85.61283137728209
900.85,338.717076130105,85.61282923869895
900.9000000000001,338.7172871625874,85.61282712837412
900.95,338.7174953665994,85.61282504633401
901.0,338.71770073854987,85.6128229926145
901.0500000000001,338.7179032726682,85.61282096727332
901.1,338.71810296218854,85.61281897037811
901.1500000000001,338.7182998009888,85.61281700199011
901.2,338.7184937812161,85.61281506218783
901.25,338.718684892948,85.61281315107053
901.3000000000001,338.7188731353173,85.61281126864682
901.35,338.7190585074777,85.61280941492522
901.4000000000001,338.7192410065317,85.61280758993469
901.45,338.71942062718864,85.61280579372811
901.5,338.71959736653736,85.61280402633463
901.5500000000001,338.7197712201866,85.61280228779813
901.6,338.71994221859313,85.61280057781407
901.6500000000001,338.7201104113993,85.612798895886
901.7,338.7202758489237,85.61279724151076
901.75,338.72043857486386,85.61279561425137
901.8000000000001,338.7205986244249,85.61279401375575
901.85,338.7207560247065,85.61279243975294
901.9000000000001,338.72091079576995,85.6127908920423
901.95,338.72106295172193,85.61278937048279
902.0,338.7212125016249,85.61278787498375
902.0500000000001,338.7213594502131,85.61278640549787
902.1,338.72150379904446,85.61278496200956
902.1500000000001,338.72164554642694,85.61278354453573
902.2,338.72178468769084,85.61278215312309
902.25,338.7219212157036,85.61278078784296
902.3000000000001,338.722055120912,85.61277944879087
902.35,338.72218639152555,85.61277813608474
902.4000000000001,338.7223150318252,85.61277684968175
902.45,338.7224410576816,85.61277558942318
902.5,338.72256448521097,85.61277435514789
902.5500000000001,338.7226853266024,85.61277314673397
902.6,338.7228035891513,85.61277196410849
902.6500000000001,338.72291927596245,85.61277080724038
902.7,338.72303238606827,85.61276967613932
902.75,338.72314291490983,85.6127685708509
902.8000000000001,338.7232508547943,85.61276749145206
902.85,338.7233561952788,85.61276643804722
902.9000000000001,338.72345892348676,85.61276541076514
902.95,338.72355902436243,85.61276440975638
903.0,338.72365648089016,85.6127634351911
903.0500000000001,338.723751274277,85.61276248725723
903.1,338.7238433841077,85.61276156615892
903.1500000000001,338.72393278848637,85.61276067211513
903.2,338.72401946415596,85.61275980535844
903.25,338.72410338660745,85.61275896613392
903.3000000000001,338.72418453017406,85.61275815469826
903.35,338.72426286812123,85.61275737131879
903.4000000000001,338.7243383727243,85.61275661627276
903.45,338.72441101534025,85.6127558898466
903.5,338.7244807664732,85.61275519233527
903.5500000000001,338.72454759583513,85.61275452404165
903.6,338.7246114723987,85.612753885276
903.6500000000001,338.72467236445215,85.61275327635548
903.7,338.724730239642,85.61275269760358
903.75,338.7247850650193,85.6127521493498
903.8000000000001,338.72483680707927,85.61275163192921
903.85,338.7248854317973,85.61275114568203
903.9000000000001,338.7249309046656,85.61275069095335
903.95,338.7249731907254,85.61275026809274
904.0,338.7250122545964,85.61274987745404
904.0500000000001,338.72504806050483,85.61274951939495
904.1,338.7250805723121,85.61274919427687
904.1500000000001,338.72510975353646,85.61274890246463
904.2,338.72513556737835,85.61274864432622
904.25,338.7251579767418,85.61274842023258
904.3000000000001,338.7251769442543,85.61274823055746
904.35,338.7251924357321,85.61274807564268
904.4000000000001,338.72520442063006,85.6127479557937
904.45,338.72521287182224,85.61274787128178
904.5,338.72521776213404,85.61274782237867
904.5500000000001,338.7252190637955,85.61274780936205
904.6,338.7252167482285,85.61274783251771
904.6500000000001,338.72521078605433,85.61274789213945
904.7,338.7252011501325,85.61274798849867
904.75,338.7251878194896,85.6127481218051
904.8000000000001,338.7251707735267,85.61274829226473
904.85,338.7251499906872,85.61274850009313
904.9000000000001,338.72512544821933,85.6127487455178
904.95,338.72509712219005,85.6127490287781
905.0,338.7250649875544,85.61274935012446
905.0500000000001,338.7250290182384,85.61274970981762
905.1,338.72498918721413,85.61275010812786
905.1500000000001,338.72494546793956,85.61275054532061
905.2,338.7248978382944,85.61275102161706
905.25,338.7248462809382,85.61275153719062
905.3000000000001,338.7247907797063,85.61275209220294
905.35,338.7247313174371,85.61275268682563
905.4000000000001,338.7246678765667,85.61275332123434
905.45,338.7246004382729,85.61275399561727
905.5,338.7245289835976,85.61275471016403
905.5500000000001,338.72445349247755,85.61275546507522
905.6,338.7243739696582,85.61275626030341
905.6500000000001,338.7242904324654,85.61275709567535
905.7,338.72420290078895,85.6127579709921
905.75,338.7241113921675,85.61275888607832
905.8000000000001,338.724015932303,85.61275984067697
905.85,338.72391654923706,85.61276083450763
905.9000000000001,338.72381326975466,85.61276186730245
905.95,338.7237061155883,85.61276293884411
906.0,338.72359511341335,85.61276404886587
906.0500000000001,338.7234802873024,85.61276519712698
906.1,338.72336165686636,85.61276638343134
906.1500000000001,338.72323923717886,85.61276760762821
906.2,338.72311303910345,85.61276886960897
906.25,338.72298306968526,85.61277016930315
906.3000000000001,338.7228493325107,85.61277150667489
906.35,338.72271183072723,85.61277288169273
906.4000000000001,338.7225705650086,85.61277429434992
906.45,338.7224255552828,85.61277574444718
906.5,338.7222768287584,85.61277723171241
906.5500000000001,338.7221244112426,85.61277875588758
906.6,338.72196832369207,85.61278031676308
906.6500000000001,338.7218085814433,85.61278191418556
906.7,338.721645194546,85.61278354805454
906.75,338.72147817461655,85.61278521825383
906.8000000000001,338.721307530188,85.61278692469811
906.85,338.72113327661117,85.61278866723389
906.9000000000001,338.7209554285412,85.6127904457146
906.95,338.7207739974069,85.61279226002593
907.0,338.72058899094645,85.61279411009053
907.0500000000001,338.7204004133456,85.61279599586655
907.1,338.7202082655219,85.61279791734478
907.1500000000001,338.72001254542164,85.61279987454579
907.2,338.7198132546712,85.61280186745329
907.25,338.71961039360093,85.612803896064
907.3000000000001,338.7194039601368,85.61280596039863
907.35,338.7191939496992,85.61280806050301
907.4000000000001,338.71898035533104,85.61281019644669
907.45,338.7187631698098,85.6128123683019
907.5,338.71854238467773,85.61281457615323
907.5500000000001,338.71831799011136,85.61281682009889
907.6,338.71808997448625,85.61281910025514
907.6500000000001,338.7178583420986,85.61282141657901
907.7,338.71762310092294,85.61282376899076
907.75,338.7173842573272,85.61282615742672
907.8000000000001,338.71714181452563,85.61282858185474
907.85,338.716895772372,85.61283104227628
907.9000000000001,338.7166461877298,85.6128335381227
907.95,338.7163931686289,85.61283606831371
908.0,338.7161368510644,85.61283863148935
908.0500000000001,338.7158773667819,85.61284122633218
908.1,338.7156148195746,85.61284385180426
908.1500000000001,338.71534928008805,85.61284650719912
908.2,338.715080791994,85.61284919208006
908.25,338.71480938042737,85.61285190619573
908.3000000000001,338.7145350584568,85.61285464941543
908.35,338.7142578311554,85.61285742168845
908.4000000000001,338.7139776979724,85.61286022302028
908.45,338.7136946541148,85.61286305345885
908.5,338.71340869138373,85.61286591308617
908.5500000000001,338.7131197987263,85.61286880201274
908.6,338.71282796262176,85.61287172037379
908.6500000000001,338.71253318231885,85.61287466817681
908.7,338.7122354591843,85.61287764540816
908.75,338.71193479270516,85.61288065207295
908.8000000000001,338.71163117948436,85.61288368820516
908.85,338.71132461318797,85.61288675386812
908.9000000000001,338.71101508474817,85.61288984915252
908.95,338.7107025826214,85.61289297417379
909.0,338.7103870930269,85.61289612906972
909.0500000000001,338.7100686001624,85.61289931399837
909.1,338.7097470863892,85.61290252913611
909.1500000000001,338.7094225324004,85.612905774676
909.2,338.70909491736217,85.61290905082637
909.25,338.7087642190416,85.61291235780958
909.3000000000001,338.70843041392317,85.61291569586076
909.35,338.7080934773072,85.61291906522693
909.4000000000001,338.707753383405,85.61292246616595
909.45,338.70741010541843,85.61292589894582
909.5,338.70706361561815,85.61292936384382
909.5500000000001,338.70671388541075,85.6129328611459
909.6,338.7063608854003,85.612936391146
909.6500000000001,338.70600458544794,85.61293995414552
909.7,338.70564495472365,85.61294355045277
909.75,338.7052819617542,85.61294718038246
909.8000000000001,338.704915574469,85.61295084425531
909.85,338.70454576023985,85.6129545423976
909.9000000000001,338.704172485922,85.61295827514078
909.95,338.70379571788703,85.61296204282112
910.0,338.70341542205756,85.61296584577943
910.0500000000001,338.7030315639378,85.61296968436062
910.1,338.7026441086416,85.61297355891358
910.1500000000001,338.7022530222959,85.61297746977704
910.2,338.701858270883,85.61298141729117
910.25,338.70145982003436,85.61298540179966
910.3000000000001,338.701057635006,85.61298942364994
910.35,338.7006516806932,85.61299348319307
910.4000000000001,338.70024192165175,85.61299758078349
910.45,338.6998283221212,85.61300171677878
910.5,338.6994108460492,85.6130058915395
910.5500000000001,338.6989894571106,85.6130101054289
910.6,338.6985641187284,85.61301435881272
910.6500000000001,338.6981347940919,85.61301865205908
910.7,338.6977014461737,85.61302298553827
910.75,338.69726403774695,85.61302735962254
910.8000000000001,338.6968225313992,85.61303177468601
910.85,338.69637688954765,85.61303623110453
910.9000000000001,338.6959270744515,85.61304072925549
910.95,338.6954730482269,85.61304526951773
911.0,338.6950147730973,85.61304985226903
911.0500000000001,338.69455221119796,85.61305447788801
911.1,338.6940853245458,85.61305914675454
911.1500000000001,338.6936140750409,85.61306385924959
911.2,338.69313842447707,85.61306861575522
911.25,338.6926583345499,85.6130734166545
911.3000000000001,338.6921737668637,85.61307826233136
911.35,338.69168468294475,85.61308315317055
911.4000000000001,338.69119104424533,85.61308808955755
911.45,338.6906928121534,85.61309307187847
911.5,338.6901899480001,85.61309810052
911.5500000000001,338.6896824130649,85.61310317586936
911.6,338.6891701685843,85.61310829831416
911.6500000000001,338.6886531757563,85.61311346824243
911.7,338.68813139574587,85.61311868604254
911.75,338.68760478969205,85.61312395210308
911.8000000000001,338.68707331871195,85.61312926681288
911.85,338.68653694390565,85.61313463056095
911.9000000000001,338.6859956263604,85.6131400437364
911.95,338.6854493271562,85.61314550672844
912.0,338.6848980073683,85.61315101992632
912.0500000000001,338.68434162807216,85.61315658371927
912.1,338.6837801503463,85.61316219849654
912.1500000000001,338.683213535277,85.61316786464722
912.2,338.68264174395927,85.6131735825604
912.25,338.6820647375034,85.61317935262497
912.3000000000001,338.68148247703334,85.61318517522966
912.35,338.68089492369387,85.61319105076306
912.4000000000001,338.68030203865055,85.61319697961349
912.45,338.67970378309235,85.61320296216908
912.5,338.6791001182359,85.61320899881764
912.5500000000001,338.6784910053251,85.61321508994675
912.6,338.6778764056348,85.61322123594366
912.6500000000001,338.67725628047225,85.61322743719528
912.7,338.6766305911796,85.61323369408821
912.75,338.67599929913445,85.61324000700866
912.8000000000001,338.6753623657535,85.61324637634246
912.85,338.6747197524911,85.61325280247509
912.9000000000001,338.67407142151444,85.61325928578485
912.95,338.6734173351253,85.61326582664874
913.0,338.67275745577456,85.61327242544226
913.0500000000001,338.67209174593273,85.61327908254067
913.1,338.6714201836189,85.61328579816382
913.1500000000001,338.6707427502662,85.61329257249734
913.2,338.67005942703094,85.61329940572969
913.25,338.66937022926726,85.61330629770733
913.3000000000001,338.6686751906046,85.61331324809396
913.35,338.6679743474276,85.61332025652572
913.4000000000001,338.6672677380966,85.61332732261903
913.45,338.6665553951162,85.61333444604884
913.5,338.6658373422399,85.61334162657761
913.5500000000001,338.6651135951972,85.61334886404802
913.6,338.6643841631312,85.61335615836869
913.6500000000001,338.6636490571103,85.6133635094289
913.7,338.6629082882451,85.61337091711755
913.75,338.6621618749809,85.61337838125019
913.8000000000001,338.66140983411157,85.61338590165889
913.85,338.66065219069793,85.61339347809302
913.9000000000001,338.65988896872364,85.61340111031276
913.95,338.65912018848803,85.61340879811512
914.0,338.65834587718786,85.61341654122812
914.0500000000001,338.6575660606427,85.61342433939357
914.1,338.65678076091586,85.61343219239085
914.1500000000001,338.6559900072561,85.61344009992744
914.2,338.6551938282985,85.61344806171701
914.25,338.6543922550853,85.61345607744914
914.3000000000001,338.65358536342177,85.61346414636579
914.35,338.65277325703465,85.61347226742966
914.4000000000001,338.6519560426208,85.61348043957379
914.45,338.65113382160666,85.61348866178393
914.5,338.6503066804793,85.61349693319521
914.5500000000001,338.6494746901054,85.61350525309895
914.6,338.6486379079776,85.61351362092023
914.6500000000001,338.647796380792,85.61352203619208
914.7,338.64695014758917,85.61353049852411
914.75,338.6460992404722,85.61353900759528
914.8000000000001,338.64524368554675,85.61354756314454
914.85,338.64438350371796,85.61355616496282
914.9000000000001,338.64351871132476,85.61356481288675
914.95,338.64264932064765,85.61357350679353
915.0,338.6417753403238,85.61358224659676
915.0500000000001,338.6408967756993,85.61359103224301
915.1,338.6400136293648,85.61359986370636
915.1500000000001,338.6391259012086,85.61360874098791
915.2,338.6382335886024,85.61361766411397
915.25,338.63733668659756,85.61362663313402
915.3000000000001,338.6364351881006,85.613635648119
915.35,338.63552908403653,85.61364470915963
915.4000000000001,338.63461836349353,85.61365381636506
915.45,338.6337030138553,85.61366296986145
915.5,338.6327830209223,85.61367216979077
915.5500000000001,338.63185836902085,85.61368141630979
915.6,338.630929049959,85.6136907095004
915.6500000000001,338.62999505629637,85.61370004943704
915.7,338.6290563797931,85.61370943620207
915.75,338.62811301050124,85.61371886989498
915.8000000000001,338.62716493664345,85.61372835063356
915.85,338.62621214469806,85.61373787855302
915.9000000000001,338.6252546195205,85.61374745380479
915.95,338.6242923444701,85.6137570765553
916.0,338.6233253015242,85.61376674698475
916.0500000000001,338.62235347138346,85.61377646528616
916.1,338.62137683356724,85.61378623166432
916.1500000000001,338.6203953664981,85.61379604633503
916.2,338.61940904758166,85.61380590952419
916.25,338.6184178532783,85.61381582146721
916.3000000000001,338.6174217591678,85.61382578240833
916.35,338.6164207400095,85.6138357925999
916.4000000000001,338.61541476979926,85.613845852302
916.45,338.61440382181905,85.61385596178181
916.5,338.6133878686866,85.61386612131314
916.5500000000001,338.6123668823962,85.61387633117604
916.6,338.6113408343634,85.61388659165637
916.6500000000001,338.6103096954609,85.61389690304539
916.7,338.60927343605425,85.61390726563945
916.75,338.6082320260352,85.61391767973964
916.8000000000001,338.6071854348526,85.61392814565147
916.85,338.60613363154215,85.61393866368458
916.9000000000001,338.60507658475166,85.61394923415249
916.95,338.6040142627687,85.61395985737231
917.0,338.60294663354244,85.61397053366457
917.0500000000001,338.60187366470797,85.61398126335293
917.1,338.6007953236049,85.61399204676395
917.1500000000001,338.5997115772994,85.614002884227
917.2,338.59862239260104,85.61401377607399
917.25,338.5975277360824,85.61402472263917
917.3000000000001,338.59642757409233,85.61403572425908
917.35,338.595321872775,85.61404678127225
917.4000000000001,338.59421059808176,85.61405789401918
917.45,338.5930937157861,85.61406906284213
917.5,338.59197119149735,85.61408028808502
917.5500000000001,338.59084299067126,85.6140915700933
917.6,338.5897090798679,85.61410290920132
917.6500000000001,338.58856943571783,85.61411430564281
917.7,338.58742403666434,85.61412575963335
917.75,338.58627286074545,85.61413727139255
917.8000000000001,338.585115885107,85.61414884114893
917.85,338.5839530873222,85.61416046912677
917.9000000000001,338.58278444427646,85.61417215555724
917.95,338.5816099319864,85.61418390068013
918.0,338.5804295256254,85.61419570474375
918.0500000000001,338.57924319957675,85.61420756800423
918.1,338.57805092750016,85.61421949072499
918.1500000000001,338.57685268238913,85.6142314731761
918.2,338.5756484782159,85.61424351521784
918.25,338.57443834259885,85.61425561657401
918.3000000000001,338.5732223170404,85.61426777682959
918.35,338.5720004494093,85.61427999550591
918.4000000000001,338.57077278339324,85.61429227216607
918.45,338.56953935803375,85.61430460641967
918.5,338.5683002060346,85.61431699793965
918.5500000000001,338.5670553540551,85.61432944645945
918.6,338.56580483493195,85.61434195165069
918.6500000000001,338.56454867885424,85.61435451321145
918.7,338.5632869261849,85.61436713073815
918.75,338.5620196158125,85.61437980384187
918.8000000000001,338.5607467869738,85.61439253213027
918.85,338.55946848154093,85.61440531518458
918.9000000000001,338.55818473764947,85.6144181526235
918.95,338.5568955885941,85.61443104411406
919.0,338.555601062906,85.61444398937094
919.0500000000001,338.554301200379,85.6144569879962
919.1,338.5529960407113,85.61447003959289
919.1500000000001,338.55168562055457,85.61448314379446
919.2,338.55036997191326,85.61449630028086
919.25,338.5490491220683,85.61450950877932
919.3000000000001,338.5477230938652,85.61452276906135
919.35,338.54639190606264,85.61453608093937
919.4000000000001,338.54505557367315,85.61454944426328
919.45,338.5437141087345,85.61456285891265
919.5,338.5423675201908,85.6145763247981
919.5500000000001,338.54101581405433,85.61458984185946
919.6,338.53965899670663,85.61460341003293
919.6500000000001,338.5382970725327,85.61461702927467
919.7,338.5369300434921,85.61463069956508
919.75,338.5355579091549,85.61464442090845
919.8000000000001,338.5341806668383,85.61465819333162
919.85,338.53279831175496,85.61467201688245
919.9000000000001,338.53141085585116,85.61468589144148
919.95,338.5300183134667,85.61469981686534
920.0,338.5286206969039,85.61471379303096
920.0500000000001,338.52721801542344,85.61472781984577
920.1,338.525810275185,85.61474189724815
920.1500000000001,338.5243974794226,85.61475602520578
920.2,338.5229796286678,85.61477020371332
920.25,338.52155672096916,85.6147844327903
920.3000000000001,338.5201287520885,85.61479871247911
920.35,338.51869571568125,85.61481304284318
920.4000000000001,338.517257603456,85.61482742396544
920.45,338.5158144053191,85.6148418559468
920.5,338.51436610950736,85.61485633890493
920.5500000000001,338.51291270270394,85.61487087297296
920.6,338.5114541701499,85.6148854582985
920.6500000000001,338.5099904957423,85.61490009504257
920.7,338.5085216621249,85.61491478337875
920.75,338.50704765077285,85.61492952349226
920.8000000000001,338.50556844206926,85.61494431557931
920.85,338.5040840153772,85.61495915984622
920.9000000000001,338.5025943491054,85.61497405650894
920.95,338.5010994281022,85.61498900571898
921.0,338.49959923825134,85.61500400761749
921.0500000000001,338.4980937645642,85.61501906235436
921.1,338.4965829907059,85.61503417009294
921.1500000000001,338.4950668989521,85.61504933101048
921.2,338.493545470271,85.61506454529729
921.25,338.4920186844282,85.61507981315572
921.3000000000001,338.4904865200887,85.61509513479912
921.35,338.48894895490895,85.6151105104509
921.4000000000001,338.48740596562084,85.61512594034379
921.45,338.48585752891756,85.61514142471083
921.5,338.48430362083894,85.6151569637916
921.5500000000001,338.48274421667855,85.61517255783322
921.6,338.4811792910069,85.61518820708993
921.6500000000001,338.4796088179344,85.61520391182066
921.7,338.4780327792262,85.61521967220774
921.75,338.47645115795166,85.61523548842048
921.8000000000001,338.47486393830053,85.615251360617
921.85,338.47327110679237,85.61526728893207
921.9000000000001,338.4716726491558,85.61528327350844
921.95,338.47006854978514,85.61529931450215
922.0,338.46845879171434,85.61531541208285
922.0500000000001,338.46684335669204,85.61533156643308
922.1,338.4652222464158,85.61534777753585
922.1500000000001,338.4635954749824,85.61536404525017
922.2,338.4619630604458,85.61538036939554
922.25,338.4603250186577,85.61539674981343
922.3000000000001,338.4586813617651,85.61541318638236
922.35,338.4570320981329,85.61542967901867
922.4000000000001,338.4553772326258,85.61544622767374
922.45,338.45371676694543,85.61546283233055
922.5,338.45205069994915,85.6154794930005
922.5500000000001,338.4503790279287,85.61549620972072
922.6,338.4487017477107,85.61551298252289
922.6500000000001,338.44701885441106,85.61552981145589
922.7,338.4453303411489,85.61554669658851
922.75,338.4436362004391,85.6155636379956
922.8000000000001,338.4419364231968,85.61558063576803
922.85,338.44023099864245,85.61559769001357
922.9000000000001,338.43851991437975,85.6156148008562
922.95,338.4368031565076,85.61563196843493
923.0,338.43508070972825,85.61564919290272
923.0500000000001,338.4333525574498,85.6156664744255
923.1,338.4316186818794,85.6156838131812
923.1500000000001,338.42987906410866,85.61570120935892
923.2,338.4281336841924,85.61571866315808
923.25,338.4263825212199,85.6157361747878
923.3000000000001,338.4246255533833,85.61575374446616
923.35,338.4228627580358,85.61577137241964
923.4000000000001,338.42109411175005,85.6157890588825
923.45,338.4193195903705,85.6158068040963
923.5,338.41753916906146,85.61582460830938
923.5500000000001,338.41575282235084,85.61584247177649
923.6,338.4139605241747,85.61586039475826
923.6500000000001,338.41216224791305,85.61587837752087
923.7,338.41035796643024,85.6158964203357
923.75,338.4085476521037,85.61591452347896
923.8000000000001,338.40673127685994,85.6159326872314
923.85,338.40490881220205,85.61595091187797
923.9000000000001,338.4030802292379,85.61596919770763
923.95,338.4012454987055,85.61598754501294
924.0,338.3994045909983,85.61600595409001
924.0500000000001,338.3975574761879,85.61602442523812
924.1,338.3957041240437,85.61604295875956
924.1500000000001,338.3938445040566,85.61606155495943
924.2,338.391978592471,85.6160802140753
924.25,338.3901063670687,85.61609893632931
924.3000000000001,338.38822780531297,85.61611772194686
924.35,338.3863428838682,85.61613657116132
924.4000000000001,338.3844515785385,85.61615548421462
924.45,338.38255386431575,85.61617446135685
924.5,338.38064971545316,85.61619350284546
924.5500000000001,338.3787391055373,85.61621260894462
924.6,338.37682200755495,85.61623177992445
924.6500000000001,338.3748983939496,85.6162510160605
924.7,338.3729682366717,85.61627031763328
924.75,338.3710315072246,85.61628968492775
924.8000000000001,338.36908817670314,85.61630911823296
924.85,338.3671382158302,85.6163286178417
924.9000000000001,338.36518159498786,85.61634818405012
924.95,338.3632182842464,85.61636781715754
925.0,338.36124825338993,85.6163875174661
925.0500000000001,338.3592714719412,85.61640728528059
925.1,338.35728790918193,85.61642712090818
925.1500000000001,338.3552975351108,85.61644702464889
925.2,338.35330031967226,85.61646699680328
925.25,338.35129623260144,85.61648703767399
925.3000000000001,338.34928524340336,85.61650714756597
925.35,338.3472673213639,85.61652732678635
925.4000000000001,338.34524243556535,85.61654757564435
925.45,338.34321055490165,85.61656789445098
925.5,338.3411716480959,85.61658828351904
925.5500000000001,338.33912569163607,85.61660874308365
925.6,338.3370726632894,85.61662927336711
925.6500000000001,338.33501254050265,85.61664987459497
925.7,338.3329453047466,85.61667054695253
925.75,338.3308709377319,85.61669129062268
925.8000000000001,338.3287894215835,85.61671210578416
925.85,338.326700737677,85.61673299262323
925.9000000000001,338.3246048694978,85.61675395130503
925.95,338.32250180001864,85.61677498199981
926.0,338.3203915112563,85.61679608488744
926.0500000000001,338.31827398774294,85.61681726012257
926.1,338.31614921364024,85.61683850786359
926.1500000000001,338.3140171721559,85.61685982827844
926.2,338.3118778515017,85.61688122148499
926.25,338.309731241278,85.61690268758721
926.3000000000001,338.3075773301925,85.61692422669807
926.35,338.305416105652,85.61694583894348
926.4000000000001,338.30324755374954,85.61696752446251
926.45,338.3010716593372,85.61698928340662
926.5,338.2988884061161,85.61701111593884
926.5500000000001,338.296697776721,85.61703302223279
926.6,338.2944997528044,85.61705500247196
926.6500000000001,338.29229431510777,85.61707705684893
926.7,338.2900814435292,85.61709918556471
926.75,338.2878611171851,85.61712138882815
926.8000000000001,338.2856333149699,85.6171436668503
926.85,338.28339801518814,85.61716601984811
926.9000000000001,338.2811551993353,85.61718844800664
926.95,338.27890484897364,85.61721095151026
927.0,338.2766469449965,85.61723353055004
927.0500000000001,338.2743814675014,85.61725618532499
927.1,338.2721083958032,85.61727891604197
927.1500000000001,338.26982770848275,85.61730172291517
927.2,338.2675393834365,85.61732460616564
927.25,338.2652433979278,85.61734756602073
927.3000000000001,338.2629397316889,85.61737060268311
927.35,338.26062836448705,85.61739371635512
927.4000000000001,338.2583092755105,85.6174169072449
927.45,338.2559824432674,85.61744017556732
927.5,338.2536478455953,85.61746352154405
927.5500000000001,338.251305459704,85.61748694540296
927.6,338.2489552622202,85.6175104473778
927.6500000000001,338.2465972292312,85.61753402770769
927.7,338.2442313363247,85.61755768663676
927.75,338.2418575586267,85.61758142441373
927.8000000000001,338.23947587083444,85.61760524129166
927.85,338.2370862472471,85.61762913752753
927.9000000000001,338.2346886617971,85.61765311338203
927.95,338.2322830882406,85.6176771691176
928.0,338.22986950004497,85.61770130499956
928.0500000000001,338.22744787037783,85.61772552129622
928.1,338.22501817212435,85.61774981827875
