time,força_total,rate
1164.6000000000001,322.11015587324454,84.77889844126756
1164.65,322.10802263442895,84.77891977365572
1164.7,322.10588650225213,84.77894113497747
1164.75,322.1037474939419,84.77896252506058
1164.8,322.10160563816356,84.77898394361837
1164.8500000000001,322.0994609634973,84.77900539036503
1164.9,322.09731349324795,84.77902686506752
1164.95,322.0951632447169,84.77904836755283
1165.0,322.09301022905686,84.77906989770943
1165.05,322.09085445204914,84.7790914554795
1165.1000000000001,322.08869591496926,84.7791130408503
1165.15,322.08653461532526,84.77913465384675
1165.2,322.0843705474345,84.77915629452565
1165.25,322.0822037028765,84.77917796297123
1165.3,322.0800340708459,84.77919965929154
1165.3500000000001,322.07786163843764,84.77922138361562
1165.4,322.0756863908784,84.77924313609121
1165.45,322.07350831172255,84.77926491688278
1165.5,322.0713273830141,84.77928672616986
1165.55,322.0691435871423,84.77930856412857
1165.6000000000001,322.0669569054964,84.77933043094504
1165.65,322.0647673191528,84.77935232680848
1165.7,322.0625748087662,84.77937425191234
1165.75,322.0603793539806,84.77939620646019
1165.8,322.05818093891645,84.77941819061084
1165.8500000000001,322.05597954759645,84.77944020452404
1165.9,322.05377516702293,84.77946224832976
1165.95,322.051567783545,84.77948432216455
1166.0,322.04935738644264,84.77950642613557
1166.05,322.0471439668106,84.7795285603319
1166.1000000000001,322.0449275147114,84.77955072485288
1166.15,322.0427080275804,84.7795729197242
1166.2,322.04048550305504,84.77959514496945
1166.25,322.038259938132,84.77961740061868
1166.3,322.03603134797135,84.77963968652028
1166.3500000000001,322.0337997601598,84.7796620023984
1166.4,322.03156520233694,84.77968434797663
1166.45,322.02932780049787,84.77970672199503
1166.5,322.0270877723932,84.77972912227607
1166.55,322.0248454012142,84.77975154598786
1166.6000000000001,322.0226009681289,84.77977399031872
1166.65,322.0203547076749,84.77979645292325
1166.7,322.01810680460216,84.77981893195398
1166.75,322.01585742536696,84.77984142574633
1166.8,322.01360671530267,84.77986393284698
1166.8500000000001,322.0113548004597,84.77988645199541
1166.9,322.0091017882356,84.77990898211765
1166.95,322.0068477699436,84.77993152230056
1167.0,322.0045928234462,84.77995407176554
1167.05,322.00233703627765,84.77997662963722
1167.1000000000001,322.0000804962022,84.77999919503797
1167.15,321.9978233058766,84.78002176694123
1167.2,321.99556556533565,84.78004434434665
1167.25,321.9933073650476,84.78006692634952
1167.3,321.99104878454864,84.78008951215452
1167.3500000000001,321.98878989508376,84.78011210104916
1167.4,321.9865307589069,84.78013469241093
1167.45,321.98427143000976,84.7801572856999
1167.5,321.98201195499206,84.78017988045008
1167.55,321.9797523738422,84.78020247626158
1167.6000000000001,321.97749272060946,84.78022507279391
1167.65,321.97523302435803,84.78024766975642
1167.7,321.9729733093318,84.78027026690668
1167.75,321.97071359532174,84.78029286404679
1167.8,321.968453898029,84.78031546101971
1167.8500000000001,321.96619422939386,84.78033805770606
1167.9,321.96393459789255,84.78036065402108
1167.95,321.96167500880193,84.78038324991198
1168.0,321.9594154667161,84.78040584533284
1168.05,321.9571559738697,84.7804284402613
1168.1000000000001,321.95489652989295,84.78045103470107
1168.15,321.9526371318969,84.78047362868104
1168.2,321.95037777462466,84.78049622225376
1168.25,321.9481184506057,84.78051881549395
1168.3,321.9458591503067,84.78054140849693
1168.3500000000001,321.9435998622669,84.78056400137733
1168.4,321.94134057928915,84.78058659420711
1168.45,321.9390812936212,84.78060918706379
1168.5,321.93682199579115,84.78063178004209
1168.55,321.9345626744334,84.78065437325567
1168.6000000000001,321.93230331634373,84.78067696683657
1168.65,321.93004390658683,84.78069956093414
1168.7,321.927784429167,84.78072215570833
1168.75,321.92552486665994,84.7807447513334
1168.8,321.9232652002175,84.78076734799782
1168.8500000000001,321.92100540964304,84.78078994590356
1168.9,321.9187454734744,84.78081254526525
1168.95,321.91648536906405,84.78083514630936
1169.0,321.91422507265594,84.78085774927344
1169.05,321.9119645594569,84.78088035440543
1169.1000000000001,321.9097038102263,84.78090296189774
1169.15,321.9074428065505,84.78092557193449
1169.2,321.90518152907526,84.78094818470925
1169.25,321.90291995719457,84.78097080042805
1169.3,321.9006580690418,84.78099341930958
1169.3500000000001,321.89839584155726,84.78101604158442
1169.4,321.8961332505611,84.78103866749439
1169.45,321.89387027083353,84.78106129729167
1169.5,321.891606876184,84.78108393123816
1169.55,321.8893430395179,84.78110656960482
1169.6000000000001,321.8870787328974,84.78112921267103
1169.65,321.8848139275981,84.78115186072402
1169.7,321.88254859416,84.7811745140584
1169.75,321.8802827024375,84.78119717297562
1169.8,321.8780162216421,84.78121983778358
1169.8500000000001,321.87574912038696,84.78124250879613
1169.9,321.87348136672284,84.78126518633277
1169.95,321.87121292890066,84.781287870711
1170.0,321.8689437747728,84.78131056225227
1170.05,321.86667387171303,84.78133326128287
1170.1000000000001,321.864403186624,84.78135596813377
1170.15,321.86213168596237,84.78137868314037
1170.2,321.8598593357647,84.78140140664236
1170.25,321.85758610167574,84.78142413898324
1170.3,321.8553119489743,84.78144688051026
1170.3500000000001,321.8530368535462,84.78146963146453
1170.4,321.8507607931157,84.78149239206884
1170.45,321.84848374576336,84.78151516254236
1170.5,321.8462056886273,84.78153794311373
1170.55,321.84392659770003,84.781560734023
1170.6000000000001,321.84164644785767,84.78158353552142
1170.65,321.839365215683,84.78160634784317
1170.7,321.8370828783999,84.781629171216
1170.75,321.8347994124375,84.78165200587563
1170.8,321.8325148006878,84.78167485199312
1170.8500000000001,321.8302290263452,84.78169770973655
1170.9,321.8279420755311,84.78172057924469
1170.95,321.8256539336116,84.78174346066389
1171.0,321.8233645845103,84.7817663541549
1171.05,321.82107401704695,84.78178925982954
1171.1000000000001,321.8187822195559,84.78181217780444
1171.15,321.8164891788673,84.78183510821133
1171.2,321.8141948801777,84.78185805119823
1171.25,321.81189930710514,84.78188100692896
1171.3,321.80960244179437,84.78190397558205
1171.3500000000001,321.8073042650158,84.78192695734984
1171.4,321.8050047616361,84.78194995238364
1171.45,321.8027039161953,84.78197296083805
1171.5,321.80040171722317,84.78199598282777
1171.55,321.7980981530207,84.7820190184698
1171.6000000000001,321.795793210461,84.78204206789539
1171.65,321.7934868837258,84.78206513116274
1171.7,321.7911791671386,84.78208820832862
1171.75,321.7888700533206,84.78211129946679
1171.8,321.78655953286886,84.78213440467131
1171.8500000000001,321.7842475944017,84.78215752405599
1171.9,321.78193422624605,84.78218065773754
1171.95,321.7796194152385,84.78220380584762
1172.0,321.77730314659425,84.78222696853406
1172.05,321.77498540397096,84.78225014596029
1172.1000000000001,321.77266616957166,84.78227333830428
1172.15,321.77034542630815,84.78229654573691
1172.2,321.7680231561233,84.78231976843877
1172.25,321.76569934353444,84.78234300656466
1172.3,321.7633739853639,84.78236626014636
1172.3500000000001,321.76104708373015,84.7823895291627
1172.4,321.75871863979853,84.78241281360201
1172.45,321.7563886523202,84.78243611347679
1172.5,321.75405711743895,84.7824594288256
1172.55,321.7517240288193,84.78248275971181
1172.6000000000001,321.74938937783776,84.78250610622162
1172.65,321.7470531537777,84.78252946846223
1172.7,321.74471534704105,84.78255284652958
1172.75,321.7423759472491,84.7825762405275
1172.8,321.740034942403,84.78259965057597
1172.8500000000001,321.7376923338491,84.78262307666151
1172.9,321.73534812591356,84.78264651874086
1172.95,321.7330023214118,84.78266997678588
1173.0,321.7306549205838,84.78269345079416
1173.05,321.7283059207125,84.78271694079288
1173.1000000000001,321.7259553162718,84.78274044683728
1173.15,321.7236031013124,84.78276396898687
1173.2,321.721249268512,84.78278750731488
1173.25,321.71889380849655,84.78281106191504
1173.3,321.71653671657873,84.78283463283421
1173.3500000000001,321.71417799537556,84.78285822004625
1173.4,321.71181765330954,84.78288182346691
1173.45,321.70945569756236,84.78290544302438
1173.5,321.70709214894725,84.78292907851053
1173.55,321.7047270710869,84.78295272928914
1173.6000000000001,321.7023605465205,84.7829763945348
1173.65,321.6999927383515,84.78300007261649
1173.7,321.69762387808566,84.78302376121914
1173.75,321.69525426500996,84.7830474573499
1173.8,321.69288420652134,84.78307115793478
1173.8500000000001,321.69051396513544,84.78309486034864
1173.9,321.6881437389967,84.78311856261003
1173.95,321.68577367060493,84.78314226329395
1174.0,321.6834038634401,84.7831659613656
1174.05,321.68103439542716,84.78318965604574
1174.1000000000001,321.67866532862536,84.78321334671375
1174.15,321.676296775463,84.78323703224537
1174.2,321.6739288984861,84.78326071101515
1174.25,321.6715618921426,84.78328438107857
1174.3,321.6691959491516,84.78330804050849
1174.3500000000001,321.6668312677721,84.78333168732227
1174.4,321.66446802329017,84.7833553197671
1174.45,321.66210635842947,84.7833789364157
1174.5,321.65974638550523,84.78340253614495
1174.55,321.6573881922282,84.78342611807771
1174.6000000000001,321.65503184743756,84.78344968152562
1174.65,321.65267740559653,84.78347322594404
1174.7,321.65032491001597,84.78349675089984
1174.75,321.64797439508897,84.78352025604912
1174.8,321.6456258878503,84.78354374112149
1174.8500000000001,321.6432794091042,84.78356720590895
1174.9,321.6409349742622,84.78359065025738
1174.95,321.6385925940011,84.78361407405998
1175.0,321.63625227478843,84.78363747725211
1175.05,321.63391401931773,84.78366085980683
1175.1000000000001,321.631577826876,84.78368422173124
1175.15,321.6292436936567,84.78370756306343
1175.2,321.62691161303337,84.78373088386967
1175.25,321.62458157579937,84.783754184242
1175.3,321.6222535703769,84.78377746429624
1175.3500000000001,321.6199275830081,84.78380072416992
1175.4,321.61760359792027,84.7838239640208
1175.45,321.61528160000523,84.78384718399995
1175.5,321.61296157278343,84.78387038427216
1175.55,321.6106434981102,84.7838935650189
1175.6000000000001,321.60832735620124,84.783916726438
1175.65,321.60601312572703,84.78393986874273
1175.7,321.60370078391276,84.78396299216087
1175.75,321.6013903066359,84.78398609693365
1175.8,321.5990816685165,84.78400918331484
1175.8500000000001,321.5967748430016,84.78403225156998
1175.9,321.5944698024432,84.78405530197557
1175.95,321.59216651816956,84.7840783348183
1176.0,321.58986496055263,84.78410135039448
1176.05,321.58756509906954,84.7841243490093
1176.1000000000001,321.58526690236044,84.7841473309764
1176.15,321.5829703382813,84.78417029661719
1176.2,321.5806753739555,84.78419324626044
1176.25,321.5783819758192,84.78421618024181
1176.3,321.57609010966553,84.78423909890334
1176.3500000000001,321.57379974068454,84.78426200259315
1176.4,321.5715108335027,84.78428489166497
1176.45,321.5692233522176,84.78430776647782
1176.5,321.5669372605665,84.78433062739434
1176.55,321.5646525218409,84.7843534747816
1176.6000000000001,321.5623691004294,84.7843763089957
1176.65,321.5600869724647,84.78439913027535
1176.7,321.5578061217619,84.78442193878239
1176.75,321.5555265384317,84.78444473461569
1176.8,321.5532482125107,84.78446751787489
1176.8500000000001,321.55097113419777,84.78449028865802
1176.9,321.54869529188494,84.78451304708115
1176.95,321.54642067189064,84.7845357932811
1177.0,321.54414726035463,84.78455852739646
1177.05,321.541875042817,84.78458124957183
1177.1000000000001,321.53960400318766,84.78460395996812
1177.15,321.5373341271799,84.7846266587282
1177.2,321.5350654124088,84.7846493458759
1177.25,321.53279785783917,84.78467202142161
1177.3,321.5305314610582,84.78469468538941
1177.3500000000001,321.52826622008456,84.78471733779915
1177.4,321.5260021371571,84.78473997862842
1177.45,321.52373921324227,84.78476260786758
1177.5,321.52147744670424,84.78478522553296
1177.55,321.5192168510844,84.78480783148916
1177.6000000000001,321.5169574427898,84.7848304255721
1177.65,321.51469923578037,84.7848530076422
1177.7,321.5124422400527,84.78487557759948
1177.75,321.5101864669751,84.78489813533025
1177.8,321.50793193952705,84.78492068060473
1177.8500000000001,321.5056786805623,84.78494321319438
1177.9,321.5034267094905,84.78496573290509
1177.95,321.501176041379,84.78498823958621
1178.0,321.4989266870364,84.78501073312964
1178.05,321.49667865387084,84.78503321346129
1178.1000000000001,321.49443194576975,84.7850556805423
1178.15,321.49218657046333,84.78507813429536
1178.2,321.4899425341206,84.7851005746588
1178.25,321.4876998399811,84.78512300160018
1178.3,321.48545848821146,84.78514541511788
1178.3500000000001,321.4832184760548,84.78516781523945
1178.4,321.48097979803816,84.78519020201962
1178.45,321.4787424461798,84.7852125755382
1178.5,321.47650641224374,84.78523493587757
1178.55,321.47427168617384,84.78525728313826
1178.6000000000001,321.4720382558768,84.78527961744123
1178.65,321.46980610729076,84.78530193892709
1178.7,321.4675752245031,84.78532424775497
1178.75,321.46534558987855,84.78534654410122
1178.8,321.4631171841747,84.78536882815825
1178.8500000000001,321.4608899866534,84.78539110013347
1178.9,321.45866397518284,84.78541336024817
1178.95,321.4564391263301,84.7854356087367
1179.0,321.4542154154456,84.78545784584554
1179.05,321.4519928167463,84.78548007183254
1179.1000000000001,321.449771303388,84.78550228696612
1179.15,321.4475508475324,84.78552449152468
1179.2,321.4453314204136,84.78554668579586
1179.25,321.443112992395,84.78556887007605
1179.3,321.4408955330264,84.78559104466973
1179.3500000000001,321.4386790110936,84.78561320988906
1179.4,321.4364633946685,84.78563536605331
1179.45,321.43424865115253,84.78565751348847
1179.5,321.43203474731945,84.78567965252681
1179.55,321.4298216493546,84.78570178350645
1179.6000000000001,321.42760932289275,84.78572390677107
1179.65,321.42539773305117,84.78574602266949
1179.7,321.4231868444621,84.78576813155537
1179.75,321.4209766213062,84.78579023378694
1179.8,321.4187670273376,84.78581232972662
1179.8500000000001,321.41655802591373,84.78583441974087
1179.9,321.4143495800189,84.78585650419981
1179.95,321.41214165228934,84.7858785834771
1180.0,321.409934205035,84.78590065794965
1180.05,321.40772720026143,84.78592272799739
1180.1000000000001,321.4055205996903,84.7859447940031
1180.15,321.40331436477624,84.78596685635223
1180.2,321.40110845672757,84.78598891543272
1180.25,321.3989028365202,84.7860109716348
1180.3,321.39669746491654,84.78603302535083
1180.3500000000001,321.3944923042102,84.7860550769579
1180.4,321.3922873168279,84.78607712683173
1180.45,321.39008246629555,84.78609917533704
1180.5,321.38787771603916,84.78612122283961
1180.55,321.38567302917363,84.78614326970826
1180.6000000000001,321.38346836847705,84.78616531631523
1180.65,321.38126369640383,84.78618736303596
1180.7,321.3790589751071,84.78620941024893
1180.75,321.3768541664626,84.78623145833538
1180.8,321.37464923208984,84.7862535076791
1180.8500000000001,321.3724441333724,84.78627555866628
1180.9,321.3702388314768,84.78629761168523
1180.95,321.36803328737176,84.78631966712628
1181.0,321.3658274618419,84.78634172538158
1181.05,321.3636213181258,84.78636378681874
1181.1000000000001,321.3614148196877,84.78638585180312
1181.15,321.35920792978214,84.78640792070217
1181.2,321.3570006113767,84.78642999388623
1181.25,321.3547928290403,84.78645207170959
1181.3,321.3525845477777,84.78647415452222
1181.3500000000001,321.3503757358732,84.78649624264126
1181.4,321.34816636271484,84.78651833637285
1181.45,321.3459563975043,84.78654043602495
1181.5,321.3437458088822,84.78656254191118
1181.55,321.34153456487894,84.78658465435122
1181.6000000000001,321.33932263293985,84.7866067736706
1181.65,321.33710999053415,84.78662890009466
1181.7,321.33489661742533,84.78665103382575
1181.75,321.33268249276534,84.78667317507235
1181.8,321.33046759776005,84.7866953240224
1181.8500000000001,321.3282519129329,84.78671748087068
1181.9,321.32603541752235,84.78673964582478
1181.95,321.3238180900415,84.78676181909958
1182.0,321.32159990781673,84.78678400092183
1182.05,321.3193808519986,84.78680619148001
1182.1000000000001,321.31716090338415,84.78682839096616
1182.15,321.3149400454339,84.78685059954566
1182.2,321.31271826619974,84.78687281733801
1182.25,321.31049555338546,84.78689504446615
1182.3,321.308271893178,84.78691728106821
1182.3500000000001,321.3060472811649,84.78693952718835
1182.4,321.30382171598563,84.78696178284014
1182.45,321.30159519487876,84.78698404805121
1182.5,321.2993677126959,84.78700632287304
1182.55,321.29713926181955,84.7870286073818
1182.6000000000001,321.29490983230755,84.78705090167692
1182.65,321.292679412083,84.78707320587917
1182.7,321.29044798711686,84.78709552012883
1182.75,321.2882155415979,84.78711784458402
1182.8,321.285982058078,84.78714017941923
1182.8500000000001,321.2837475176081,84.78716252482391
1182.9,321.281511905928,84.78718488094071
1182.95,321.27927520874175,84.78720724791258
1183.0,321.27703741044496,84.78722962589555
1183.05,321.27479849389664,84.78725201506103
1183.1000000000001,321.27255845104975,84.7872744154895
1183.15,321.2703172745203,84.78729682725479
1183.2,321.26807495538776,84.78731925044612
1183.25,321.2658314827807,84.7873416851722
1183.3,321.2635868438948,84.78736413156105
1183.3500000000001,321.26134102602464,84.78738658973975
1183.4,321.25909401508954,84.78740905984911
1183.45,321.256845795414,84.78743154204587
1183.5,321.2545963497764,84.78745403650224
1183.55,321.252345659506,84.78747654340494
1183.6000000000001,321.25009370458775,84.78749906295413
1183.65,321.24784046375873,84.7875215953624
1183.7,321.2455859145993,84.78754414085401
1183.75,321.24333003361556,84.78756669966384
1183.8,321.24107279631403,84.78758927203685
1183.8500000000001,321.23881417727284,84.78761185822727
1183.9,321.23655415020414,84.78763445849796
1183.95,321.23429268801516,84.78765707311985
1184.0,321.2320297628597,84.7876797023714
1184.05,321.2297653461923,84.78770234653808
1184.1000000000001,321.2274994088119,84.78772500591188
1184.15,321.22523192090733,84.78774768079093
1184.2,321.2229628520963,84.78777037147904
1184.25,321.2206921714642,84.78779307828536
1184.3,321.21841984759885,84.787815801524
1184.3500000000001,321.2161458486222,84.78783854151378
1184.4,321.2138701422228,84.78786129857777
1184.45,321.211592695683,84.78788407304317
1184.5,321.20931347590624,84.78790686524094
1184.55,321.2070324494419,84.78792967550558
1184.6000000000001,321.20474958250924,84.78795250417491
1184.65,321.20246484101904,84.78797535158981
1184.7,321.20017819059484,84.78799821809405
1184.75,321.1978895965914,84.78802110403409
1184.8,321.19559902561537,84.78804400974384
1184.8500000000001,321.1933064442863,84.78806693555714
1184.9,321.1910118189692,84.78808988181031
1184.95,321.1887151157319,84.78811284884269
1185.0,321.18641630034966,84.7881358369965
1185.05,321.18411533832403,84.78815884661675
1185.1000000000001,321.18181219490276,84.78818187805098
1185.15,321.17950683509815,84.78820493164902
1185.2,321.1771992237058,84.78822800776294
1185.25,321.17488932532075,84.7882511067468
1185.3,321.1725771045904,84.7882742289541
1185.3500000000001,321.170262526022,84.78829737473978
1185.4,321.1679455539603,84.78832054446039
1185.45,321.16562615259204,84.78834373847408
1185.5,321.16330429196296,84.78836695708037
1185.55,321.16097994475473,84.78839020055246
1185.6000000000001,321.1586530836228,84.78841346916377
1185.65,321.1563236812963,84.78843676318704
1185.7,321.1539917099691,84.78846008290031
1185.75,321.1516571412049,84.78848342858795
1185.8,321.14931994911467,84.78850680050886
1185.8500000000001,321.14698011243104,84.78853019887569
1185.9,321.14463761091224,84.78855362389088
1185.95,321.142292423624,84.78857707576375
1186.0,321.13994452862204,84.78860055471378
1186.05,321.1375939038794,84.78862406096121
1186.1000000000001,321.1352405265393,84.78864759473461
1186.15,321.1328843756702,84.7886711562433
1186.2,321.13052543805674,84.78869474561944
1186.25,321.1281637009776,84.78871836299022
1186.3,321.12579915056773,84.78874200849432
1186.3500000000001,321.1234318257881,84.78876568174212
1186.4,321.1210617965078,84.78878938203492
1186.45,321.1186891389841,84.78881310861016
1186.5,321.11631392029216,84.78883686079708
1186.55,321.1139362016735,84.78886063798326
1186.6000000000001,321.1115560317756,84.78888443968225
1186.65,321.1091734470753,84.78890826552924
1186.7,321.10678847413095,84.78893211525869
1186.75,321.1044011317061,84.78895598868294
1186.8,321.10201143238527,84.78897988567614
1186.8500000000001,321.09961938372766,84.78900380616273
1186.9,321.09722498910065,84.789027750109
1186.95,321.0948282496239,84.78905171750377
1187.0,321.0924291635299,84.7890757083647
1187.05,321.0900277262802,84.78909972273719
1187.1000000000001,321.08762393081867,84.78912376069181
1187.15,321.0852177678157,84.78914782232184
1187.2,321.08280922588574,84.78917190774115
1187.25,321.0803982917782,84.78919601708222
1187.3,321.07798495054413,84.78922015049456
1187.3500000000001,321.0755691856805,84.7892443081432
1187.4,321.07315097926215,84.78926849020738
1187.45,321.070730320881,84.7892926967912
1187.5,321.0683072004173,84.78931692799583
1187.55,321.0658816064167,84.78934118393583
1187.6000000000001,321.0634535258166,84.78936546474183
1187.65,321.06102294397243,84.78938977056028
1187.7,321.05858984475424,84.78941410155245
1187.75,321.05615421065374,84.78943845789347
1187.8,321.0537160257414,84.78946283974258
1187.8500000000001,321.0512752733455,84.78948724726655
1187.9,321.0488319566482,84.78951168043352
1187.95,321.04638608435647,84.78953613915644
1188.0,321.0439376641067,84.78956062335894
1188.05,321.0414867003947,84.78958513299605
1188.1000000000001,321.03903319422795,84.78960966805772
1188.15,321.0365771433371,84.78963422856663
1188.2,321.03411854826885,84.78965881451731
1188.25,321.0316574108419,84.78968342589158
1188.3,321.0291937309464,84.78970806269054
1188.3500000000001,321.02672750595883,84.78973272494041
1188.4,321.02425873079386,84.78975741269205
1188.45,321.0217873980831,84.78978212601916
1188.5,321.0193135003383,84.78980686499662
1188.55,321.0168370357878,84.78983162964212
1188.6000000000001,321.01435802027817,84.78985641979722
1188.65,321.0118764764001,84.789881235236
1188.7,321.00939242490676,84.78990607575093
1188.75,321.00690588309527,84.78993094116905
1188.8,321.004416864033,84.78995583135968
1188.8500000000001,321.0019253783806,84.78998074621619
1188.9,320.99943143339016,84.7900056856661
1188.95,320.9969350426629,84.79003064957337
1189.0,320.9944362195585,84.79005563780441
1189.05,320.9919349746013,84.79008065025398
1189.1000000000001,320.98943131503563,84.79010568684964
1189.15,320.9869252449392,84.7901307475506
1189.2,320.98441676545616,84.79015583234543
1189.25,320.98190587504865,84.79018094124952
1189.3,320.97939256972245,84.79020607430277
1189.3500000000001,320.9768768454875,84.79023123154512
1189.4,320.9743586966447,84.79025641303355
1189.45,320.9718381155352,84.79028161884465
1189.5,320.9693150926035,84.79030684907397
1189.55,320.9667896165178,84.79033210383483
1189.6000000000001,320.9642616742961,84.79035738325705
1189.65,320.9617312514247,84.79038268748576
1189.7,320.95919833196774,84.79040801668032
1189.75,320.95666289866796,84.79043337101332
1189.8,320.9541249330376,84.79045875066963
1189.8500000000001,320.95158441544356,84.79048415584556
1189.9,320.94904132518474,84.79050958674816
1189.95,320.9464956411537,84.79053504358846
1190.0,320.94394734138797,84.79056052658612
1190.05,320.94139640304,84.7905860359696
1190.1000000000001,320.9388428024163,84.79061157197583
1190.15,320.9362865150262,84.79063713484973
1190.2,320.93372751634865,84.79066272483651
1190.25,320.9311657812532,84.79068834218747
1190.3,320.9286012906152,84.79071398709385
1190.3500000000001,320.9260340257549,84.79073965974246
1190.4,320.9234639672099,84.7907653603279
1190.45,320.92089109450694,84.79079108905493
1190.5,320.9183153861651,84.79081684613836
1190.55,320.91573683969506,84.79084263160306
1190.6000000000001,320.91315545768293,84.79086844542317
1190.65,320.910571241896,84.79089428758104
1190.7,320.9079841914545,84.79092015808546
1190.75,320.9053943025103,84.7909460569749
1190.8,320.90280156842005,84.7909719843158
1190.8500000000001,320.9002059839473,84.79099794016052
1190.9,320.89760754345434,84.79102392456545
1190.95,320.89500623941325,84.79104993760586
1191.0,320.89240207510744,84.79107597924893
1191.05,320.88979505480387,84.79110204945196
1191.1000000000001,320.887185180784,84.79112814819216
1191.15,320.8845724567201,84.7911542754328
1191.2,320.881956884398,84.79118043115602
1191.25,320.8793384630916,84.79120661536908
1191.3,320.8767171895956,84.79123282810404
1191.3500000000001,320.8740930583944,84.79125906941606
1191.4,320.871466061848,84.79128533938152
1191.45,320.86883620703117,84.7913116379297
1191.5,320.8662035468132,84.79133796453186
1191.55,320.86356816167665,84.79136431838323
1191.6000000000001,320.8609302528054,84.79139069747194
1191.65,320.85829012431157,84.79141709875688
1191.7,320.85564815412283,84.79144351845878
1191.75,320.8530047342992,84.79146995265701
1191.8,320.85036026231313,84.79149639737687
1191.8500000000001,320.8477150853409,84.79152284914659
1191.9,320.84506949334246,84.79154930506658
1191.95,320.8424237236823,84.79157576276317
1192.0,320.8397779904288,84.79160222009571
1192.05,320.8371325015167,84.79162867498484
1192.1000000000001,320.8344874461415,84.79165512553858
1192.15,320.8318429910308,84.7916815700897
1192.2,320.8291992815484,84.79170800718451
1192.25,320.82655644427507,84.79173443555725
1192.3,320.8239145896554,84.79176085410344
1192.3500000000001,320.82127381450255,84.79178726185498
1192.4,320.8186342048631,84.79181365795137
1192.45,320.8159958425925,84.79184004157408
1192.5,320.813358809149,84.79186641190852
1192.55,320.810723199634,84.79189276800366
1192.6000000000001,320.80808911463197,84.79191910885368
1192.65,320.8054566508806,84.7919454334912
1192.7,320.8028258961497,84.79197174103851
1192.75,320.80019695119466,84.79199803048806
1192.8,320.79756991748155,84.79202430082519
1192.8500000000001,320.7949448892944,84.79205055110705
1192.9,320.79232195071864,84.79207678049282
1192.95,320.78970117531895,84.79210298824681
1193.0,320.7870826269124,84.79212917373087
1193.05,320.7844663705219,84.79215533629478
1193.1000000000001,320.78185246551175,84.79218147534488
1193.15,320.7792409641946,84.79220759035806
1193.2,320.77663191203345,84.79223368087966
1193.25,320.7740253517566,84.79225974648243
1193.3,320.77142132083065,84.7922857867917
1193.3500000000001,320.7688198513446,84.79231180148655
1193.4,320.76622099067214,84.79233779009328
1193.45,320.7636247867818,84.79236375213218
1193.5,320.76103128307096,84.79238968716929
1193.55,320.75844051719633,84.79241559482804
1193.6000000000001,320.75585252112074,84.79244147478879
1193.65,320.75326732412805,84.79246732675873
1193.7,320.75068495105296,84.79249315048948
1193.75,320.7481054221742,84.79251894577826
1193.8,320.74552875347456,84.79254471246526
1193.8500000000001,320.74295495694963,84.7925704504305
1193.9,320.7403840409076,84.79259615959093
1193.95,320.7378160102444,84.79262183989755
1194.0,320.73525086669173,84.79264749133308
1194.05,320.73268860904227,84.79267311390957
1194.1000000000001,320.73012923335557,84.79269870766645
1194.15,320.727572733145,84.79272427266855
1194.2,320.72501909954923,84.7927498090045
1194.25,320.7224683214911,84.79277531678508
1194.3,320.7199203858204,84.79280079614179
1194.3500000000001,320.7173752774496,84.7928262472255
1194.4,320.71483297947634,84.79285167020524
1194.45,320.71229347329904,84.792877065267
1194.5,320.70975673872283,84.79290243261278
1194.55,320.7072227540587,84.79292777245941
1194.6000000000001,320.704691496782,84.79295308503218
1194.65,320.7021629431335,84.79297837056866
1194.7,320.69963706810466,84.79300362931896
1194.75,320.69711384549043,84.7930288615451
1194.8,320.69459324795787,84.79305406752042
1194.8500000000001,320.6920752471129,84.79307924752887
1194.9,320.68955981356305,84.79310440186437
1194.95,320.6870469180876,84.79312953081913
1195.0,320.6845365307414,84.79315463469258
1195.05,320.68202862072144,84.79317971379278
1195.1000000000001,320.6795231563805,84.7932047684362
1195.15,320.67702010526574,84.79322979894734
1195.2,320.6745194341687,84.79325480565831
1195.25,320.67202110916725,84.79327978890832
1195.3,320.6695250956716,84.79330474904329
1195.3500000000001,320.6670313584653,84.79332968641535
1195.4,320.6645398617418,84.79335460138259
1195.45,320.6620505691422,84.79337949430858
1195.5,320.6595634437888,84.79340436556211
1195.55,320.6570784483171,84.79342921551682
1195.6000000000001,320.65459554490593,84.79345404455094
1195.65,320.65211469530584,84.79347885304693
1195.7,320.6496358608655,84.79350364139134
1195.75,320.6471590042703,84.7935284099573
1195.8,320.6446840880847,84.79355315911916
1195.8500000000001,320.6422110744979,84.79357788925502
1195.9,320.6397399352483,84.79360260064752
1195.95,320.6372706499983,84.79362729350002
1196.0,320.6348032078441,84.79365196792156
1196.05,320.63233760461384,84.79367662395386
1196.1000000000001,320.62987383563546,84.79370126164365
1196.15,320.6274118940227,84.79372588105977
1196.2,320.624951787025,84.79375048212975
1196.25,320.6224935235282,84.79377506476472
1196.3,320.62003710993577,84.79379962890064
1196.3500000000001,320.61758255681883,84.7938241744318
1196.4,320.61512987283953,84.7938487012716
1196.45,320.6126790633109,84.7938732093669
1196.5,320.61023013009236,84.79389769869907
1196.55,320.6077830717909,84.7939221692821
1196.6000000000001,320.6053378840169,84.79394662115983
1196.65,320.60289455963334,84.79397105440367
1196.7,320.60045308921076,84.7939954691079
