time,força_total,rate
380.45000000000005,257.17957380519715,82.42820426194803
380.5,257.1969452851258,82.42803054714874
380.55,257.21430819858296,82.42785691801417
380.6,257.23166251644545,82.42768337483554
380.65000000000003,257.2490082091384,82.42750991790862
380.70000000000005,257.26634524666787,82.42733654753332
380.75,257.2836735986536,82.42716326401346
380.8,257.30099323435513,82.42699006765645
380.85,257.3183041227016,82.42681695877299
380.90000000000003,257.3356062323143,82.42664393767686
380.95000000000005,257.3528995315302,82.4264710046847
381.0,257.3701839884231,82.42629816011576
381.05,257.38745957082267,82.42612540429177
381.1,257.40472624633276,82.42595273753668
381.15000000000003,257.4219839823497,82.4257801601765
381.20000000000005,257.4392327460763,82.42560767253924
381.25,257.45647250854984,82.4254352749145
381.3,257.47370324135363,82.42526296758646
381.35,257.49092491582354,82.42509075084176
381.40000000000003,257.5081375028863,82.42491862497114
381.45000000000005,257.52534097304925,82.4247465902695
381.5,257.5425352964222,82.42457464703578
381.55,257.5597204433109,82.42440279556689
381.6,257.5768963902806,82.4242310360972
381.65000000000003,257.59406311561736,82.42405936884383
381.70000000000005,257.6112205972622,82.42388779402738
381.75,257.62836881239224,82.42371631187608
381.8,257.6455077373756,82.42354492262625
381.85,257.6626373478095,82.42337362652191
381.90000000000003,257.67975761857605,82.42320242381425
381.95000000000005,257.6968685377489,82.4230313146225
382.0,257.71397009585587,82.42286029904145
382.05,257.73106228260974,82.4226893771739
382.1,257.74814508615304,82.42251854913847
382.15000000000003,257.76521849297967,82.4223478150702
382.20000000000005,257.78228248802793,82.42217717511971
382.25,257.79933705481346,82.42200662945187
382.3,257.81638217555366,82.42183617824446
382.35,257.8334178312854,82.42166582168714
382.40000000000003,257.8504440019679,82.42149555998031
382.45000000000005,257.86746066657383,82.42132539333426
382.5,257.8844678031729,82.42115532196827
382.55,257.9014653890039,82.42098534610996
382.6,257.9184534005405,82.4208154659946
382.65000000000003,257.93543181355324,82.42064568186447
382.70000000000005,257.9524006031614,82.42047599396838
382.75,257.969359743884,82.42030640256117
382.8,257.98630920968367,82.42013690790316
382.85,258.0032489828727,82.41996751017128
382.90000000000003,258.02017904881507,82.41979820951185
382.95000000000005,258.0370993925345,82.41962900607466
383.0,258.054009997851,82.4194599000215
383.05,258.07091084725283,82.41929089152747
383.1,258.0878019228974,82.41912198077102
383.15000000000003,258.1046832059585,82.41895316794042
383.20000000000005,258.1215546765476,82.41878445323452
383.25,258.1384163137734,82.41861583686227
383.3,258.15526809582343,82.41844731904176
383.35,258.1721100000471,82.41827889999954
383.40000000000003,258.1889420030257,82.41811057996975
383.45000000000005,258.20576408064125,82.41794235919359
383.5,258.2225762099838,82.41777423790016
383.55,258.2393783679122,82.41760621632088
383.6,258.2561705307018,82.41743829469299
383.65000000000003,258.27295267659764,82.41727047323403
383.70000000000005,258.28972478359685,82.41710275216403
383.75,258.3064868292259,82.41693513170775
383.8,258.3232387934589,82.41676761206541
383.85,258.3399806579031,82.41660019342098
383.90000000000003,258.35671240381197,82.41643287596187
383.95000000000005,258.37343401160956,82.4162656598839
384.0,258.39014546083104,82.41609854539169
384.05,258.4068467301617,82.41593153269838
384.1,258.42353779749664,82.41576462202504
384.15000000000003,258.4402186400045,82.41559781359996
384.20000000000005,258.45688924182105,82.4154311075818
384.25,258.4735495880737,82.41526450411926
384.3,258.49019966316143,82.41509800336839
384.35,258.50683945039094,82.4149316054961
384.40000000000003,258.52346893195863,82.41476531068041
384.45000000000005,258.5400880890143,82.41459911910985
384.5,258.5566969017461,82.41443303098254
384.55,258.5732953494578,82.41426704650542
384.6,258.5898834142211,82.41410116585779
384.65000000000003,258.6064610779675,82.41393538922033
384.70000000000005,258.6230283218527,82.41376971678147
384.75,258.6395851261663,82.41360414873834
384.8,258.65613147036123,82.41343868529638
384.85,258.67266733310805,82.41327332666891
384.90000000000003,258.68919269268736,82.41310807307313
384.95000000000005,258.7057075267653,82.41294292473235
385.0,258.7222118123798,82.4127778818762
385.05,258.7387055308628,82.41261294469138
385.1,258.755188664255,82.41244811335746
385.15000000000003,258.7716611940226,82.41228338805978
385.20000000000005,258.78812310074,82.4121187689926
385.25,258.8045743693212,82.41195425630679
385.3,258.82101498661285,82.41178985013387
385.35,258.8374449388376,82.41162555061162
385.40000000000003,258.8538642110875,82.41146135788912
385.45000000000005,258.8702727890723,82.41129727210928
385.5,258.8866706576662,82.41113329342333
385.55,258.90305780067854,82.41096942199322
385.6,258.919434200874,82.41080565799126
385.65000000000003,258.9357998400394,82.41064200159961
385.70000000000005,258.9521546990597,82.4104784530094
385.75,258.9684987579849,82.41031501242016
385.8,258.98483199609615,82.41015168003904
385.85,259.0011543919637,82.40998845608036
385.90000000000003,259.01746593865545,82.40982534061345
385.95000000000005,259.0337666336431,82.40966233366358
386.0,259.050056474479,82.40949943525521
386.05,259.06633545673697,82.40933664543263
386.1,259.0826035774649,82.40917396422535
386.15000000000003,259.09886083210057,82.40901139167899
386.20000000000005,259.1151072176102,82.4088489278239
386.25,259.1313427295477,82.40868657270453
386.3,259.1475673615617,82.40852432638438
386.35,259.16378110544264,82.40836218894557
386.40000000000003,259.17998395127074,82.4082001604873
386.45000000000005,259.1961758899252,82.40803824110075
386.5,259.21235691137434,82.40787643088626
386.55,259.2285270042535,82.40771472995746
386.6,259.2446861564734,82.40755313843526
386.65000000000003,259.26083435479654,82.40739165645203
386.70000000000005,259.2769715847968,82.40723028415204
386.75,259.29309783092117,82.40706902169079
386.8,259.3092130765729,82.40690786923427
386.85,259.3253173041909,82.40674682695808
386.90000000000003,259.34141049532514,82.40658589504675
386.95000000000005,259.35749263070494,82.40642507369294
387.0,259.3735636902987,82.40626436309701
387.05,259.3896236533728,82.40610376346628
387.1,259.40567249854064,82.4059432750146
387.15000000000003,259.42171020381124,82.40578289796188
387.20000000000005,259.4377367466319,82.40562263253368
387.25,259.4537521091738,82.40546247890826
387.3,259.46975627411246,82.40530243725888
387.35,259.4857492235521,82.40514250776448
387.40000000000003,259.501730938813,82.40498269061187
387.45000000000005,259.5177014004267,82.40482298599574
387.5,259.53366058818153,82.40466339411819
387.55,259.54960848117645,82.40450391518823
387.6,259.56554505787255,82.40434454942127
387.65000000000003,259.58147029614224,82.40418529703858
387.70000000000005,259.59738417331437,82.40402615826686
387.75,259.61328666621336,82.40386713333787
387.8,259.6291777511981,82.40370822248802
387.85,259.64505740419446,82.40354942595806
387.90000000000003,259.6609256007289,82.40339074399272
387.95000000000005,259.67678231595494,82.40323217684045
388.0,259.6926275246807,82.4030737247532
388.05,259.70846120391445,82.40291538796086
388.1,259.72428333079847,82.40275716669201
388.15000000000003,259.74009388919893,82.402599061108
388.20000000000005,259.7558928640386,82.40244107135962
388.25,259.77168023967533,82.40228319760325
388.3,259.7874559995532,82.40212544000447
388.35,259.8032201261748,82.40196779873826
388.40000000000003,259.81897260130637,82.40181027398694
388.45000000000005,259.8347134070514,82.40165286592949
388.5,259.8504425258759,82.40149557474125
388.55,259.8661599396701,82.4013384006033
388.6,259.8818656322226,82.40118134367778
388.65000000000003,259.8975595869636,82.40102440413037
388.70000000000005,259.91324178657925,82.40086758213421
388.75,259.9289122502693,82.4007108774973
388.8,259.9445710192779,82.40055428980722
388.85,259.96021815122344,82.40039781848776
388.90000000000003,259.9758537002038,82.40024146299797
388.95000000000005,259.9914777100024,82.40008522289997
389.0,260.0070902167585,82.39992909783241
389.05,260.0226912910032,82.39977308708997
389.1,260.03828101908533,82.39961718980915
389.15000000000003,260.05385949203026,82.39946140507969
389.20000000000005,260.0694267923793,82.3993057320762
389.25,260.0849829892892,82.3991501701071
389.3,260.1005281822868,82.39899471817714
389.35,260.1160624828792,82.3988393751712
389.40000000000003,260.13158599791166,82.39868414002089
389.45000000000005,260.1470988226426,82.39852901177358
389.5,260.16260104093186,82.39837398959068
389.55,260.17809273405925,82.3982190726594
389.6,260.1935739741816,82.39806426025818
389.65000000000003,260.20904483095813,82.39790955169042
389.70000000000005,260.22450536662785,82.39775494633372
389.75,260.2399556371467,82.39760044362853
389.8,260.25539569135236,82.39744604308648
389.85,260.27082558579673,82.39729174414204
389.90000000000003,260.28624537417033,82.39713754625829
389.95000000000005,260.3016551045674,82.39698344895433
390.0,260.31705481924814,82.39682945180752
390.05,260.332444556656,82.39667555443344
390.1,260.3478243504744,82.39652175649526
390.15000000000003,260.36319422978414,82.39636805770216
390.20000000000005,260.3785542194059,82.39621445780594
390.25,260.39390434025177,82.39606095659748
390.3,260.40924460964777,82.39590755390353
390.35,260.42457504162553,82.39575424958375
390.40000000000003,260.43989564717924,82.3956010435282
390.45000000000005,260.45520643450425,82.39544793565496
390.5,260.4705074092049,82.39529492590795
390.55,260.48579857448703,82.39514201425513
390.6,260.501079931331,82.3949892006867
390.65000000000003,260.5163514786502,82.3948364852135
390.70000000000005,260.5316132134345,82.39468386786565
390.75,260.5468651344231,82.39453134865578
390.8,260.5621072460248,82.39437892753975
390.85,260.57733955230475,82.39422660447696
390.90000000000003,260.5925620554977,82.39407437944503
390.95000000000005,260.60777475628146,82.39392225243718
391.0,260.62297765339997,82.393770223466
391.05,260.6381707436824,82.39361829256318
391.1,260.65335402214976,82.39346645977851
391.15000000000003,260.6685274821378,82.39331472517863
391.20000000000005,260.68369111541097,82.3931630888459
391.25,260.69884492714493,82.39301155072854
391.3,260.7139889246345,82.39286011075366
391.35,260.72912311365724,82.39270876886343
391.40000000000003,260.74424749762426,82.39255752502376
391.45000000000005,260.7593620775174,82.39240637922482
391.5,260.7744668520272,82.39225533147973
391.55,260.7895618177336,82.39210438182266
391.6,260.80464696927896,82.3919535303072
391.65000000000003,260.8197223032054,82.39180277696795
391.70000000000005,260.8347878217006,82.391652121783
391.75,260.8498435264303,82.39150156473569
391.8,260.86488941890195,82.39135110581098
391.85,260.8799254989599,82.3912007450104
391.90000000000003,260.89495177550606,82.39105048224494
391.95000000000005,260.90996826462117,82.39090031735378
392.0,260.92497498259763,82.39075025017402
392.05,260.93997194297225,82.39060028057028
392.1,260.9549591560149,82.39045040843985
392.15000000000003,260.96993662911353,82.39030063370886
392.20000000000005,260.98490436680856,82.39015095633191
392.25,260.99986237101837,82.39000137628982
392.3,261.0148106412757,82.38985189358725
392.35,261.0297491749411,82.3897025082506
392.40000000000003,261.0446780055819,82.38955321994418
392.45000000000005,261.0595971825314,82.38940402817468
392.5,261.07450675504816,82.38925493244952
392.55,261.08940676668624,82.38910593233314
392.6,261.1042972540633,82.38895702745937
392.65000000000003,261.1191782523836,82.38880821747617
392.70000000000005,261.13404979250726,82.38865950207493
392.75,261.1489119002227,82.38851088099777
392.8,261.16376459661507,82.38836235403384
392.85,261.17860790069875,82.38821392099301
392.90000000000003,261.1934418279355,82.38806558172064
392.95000000000005,261.208266390243,82.38791733609757
393.0,261.223081597035,82.38776918402965
393.05,261.23788749827224,82.38762112501728
393.1,261.25268416591376,82.38747315834087
393.15000000000003,261.26747167361924,82.3873252832638
393.20000000000005,261.2822500867472,82.38717749913253
393.25,261.2970194631553,82.38702980536844
393.3,261.31177985055086,82.38688220149449
393.35,261.32653128739116,82.3867346871261
393.40000000000003,261.34127380440935,82.38658726195591
393.45000000000005,261.3560074259649,82.38643992574035
393.5,261.3707321710958,82.38629267828904
393.55,261.38544805431377,82.38614551945686
393.6,261.4001550888781,82.38599844911121
393.65000000000003,261.41485328498044,82.38585146715019
393.70000000000005,261.4295426496877,82.38570457350312
393.75,261.44422318716875,82.38555776812831
393.8,261.4588948989476,82.38541105101052
393.85,261.47355778413964,82.3852644221586
393.90000000000003,261.48821185344593,82.38511788146555
393.95000000000005,261.50285714469794,82.38497142855302
394.0,261.5174937057962,82.38482506294204
394.05,261.53212158292285,82.38467878417077
394.1,261.5467408178866,82.38453259182113
394.15000000000003,261.56135146019056,82.3843864853981
394.20000000000005,261.5759535569702,82.38424046443029
394.25,261.5905471548803,82.3840945284512
394.3,261.60513229522786,82.38394867704773
394.35,261.6197090139679,82.38380290986032
394.40000000000003,261.63427734155437,82.38365722658446
394.45000000000005,261.6488373033775,82.38351162696623
394.5,261.66338893385955,82.3833661106614
394.55,261.67793226590555,82.38322067734094
394.6,261.6924673284168,82.38307532671583
394.65000000000003,261.7069941515951,82.38293005848405
394.70000000000005,261.7215127959283,82.38278487204072
394.75,261.7360233514074,82.38263976648592
394.8,261.75052591836885,82.38249474081631
394.85,261.76502058953236,82.38234979410467
394.90000000000003,261.77950748363503,82.38220492516365
394.95000000000005,261.793986777773,82.38206013222226
395.0,261.8084586655721,82.38191541334427
395.05,261.82292332927125,82.38177076670729
395.1,261.8373809280954,82.38162619071905
395.15000000000003,261.8518315973,82.381481684027
395.20000000000005,261.8662754542326,82.38133724545767
395.25,261.8807126032846,82.38119287396715
395.3,261.8951431350155,82.38104856864985
395.35,261.90956713178946,82.3809043286821
395.40000000000003,261.9239846740119,82.38076015325989
395.45000000000005,261.93839583471254,82.38061604165287
395.5,261.9528006787683,82.38047199321231
395.55,261.96719926338375,82.38032800736616
395.6,261.9815916387866,82.38018408361214
395.65000000000003,261.9959778488935,82.38004022151107
395.70000000000005,262.01035793189675,82.37989642068104
395.75,262.0247319210293,82.37975268078971
395.8,262.0390998447972,82.37960900155203
395.85,262.0534617273376,82.37946538272662
395.90000000000003,262.06781758876076,82.3793218241124
395.95000000000005,262.08216744546286,82.37917832554537
396.0,262.0965113104058,82.37903488689594
396.05,262.1108491933718,82.37889150806629
396.1,262.125181101193,82.37874818898807
396.15000000000003,262.1395070399999,82.3786049296
396.20000000000005,262.15382701367054,82.37846172986329
396.25,262.1681410236524,82.37831858976348
396.3,262.18244906904994,82.3781755093095
396.35,262.1967511467645,82.37803248853236
396.40000000000003,262.211047251631,82.37788952748369
396.45000000000005,262.22533737655414,82.37774662623445
396.5,262.23962151263055,82.3776037848737
396.55,262.25389964926524,82.37746100350735
396.6,262.2681717742784,82.37731828225722
396.65000000000003,262.28243787400345,82.37717562125997
396.70000000000005,262.29669793338127,82.37703302066619
396.75,262.31095193604386,82.37689048063956
396.8,262.32519986439706,82.37674800135603
396.85,262.339441699693,82.37660558300307
396.90000000000003,262.35367742210184,82.37646322577898
396.95000000000005,262.36790701077547,82.37632092989224
397.0,262.3821304439111,82.3761786955609
397.05,262.3963476988053,82.37603652301195
397.1,262.4105587519104,82.37589441248089
397.15000000000003,262.42476357888427,82.37575236421115
397.20000000000005,262.4389621546373,82.37561037845363
397.25,262.4531544533776,82.37546845546622
397.3,262.4673404486521,82.37532659551349
397.35,262.48152011338686,82.37518479886613
397.40000000000003,262.4956934199228,82.37504306580077
397.45000000000005,262.5098603400526,82.37490139659947
397.5,262.52402084505223,82.37475979154948
397.55,262.53817490571214,82.37461825094287
397.6,262.5523224923671,82.37447677507633
397.65000000000003,262.5664635749238,82.37433536425077
397.70000000000005,262.5805981228854,82.37419401877115
397.75,262.59472610610527,82.37405273893894
397.8,262.60884749419097,82.37391152505809
397.85,262.6229622563975,82.37377037743603
397.90000000000003,262.63707036162447,82.37362929638375
397.95000000000005,262.65117178102963,82.3734882821897
398.0,262.6652664858059,82.37334733514194
398.05,262.67935444677977,82.3732064555322
398.1,262.69343563434234,82.37306564365657
398.15000000000003,262.7075100184576,82.37292489981543
398.20000000000005,262.72157756868523,82.37278422431315
398.25,262.7356382542074,82.37264361745792
398.3,262.7496920438541,82.37250307956145
398.35,262.7637389061281,82.37236261093872
398.40000000000003,262.77777880922787,82.37222221190773
398.45000000000005,262.7918117210681,82.37208188278932
398.5,262.8058376093004,82.37194162390699
398.55,262.8198564436533,82.37180143556347
398.6,262.8338681940266,82.37166131805974
398.65000000000003,262.84787283005153,82.37152127169948
398.70000000000005,262.86187032101043,82.37138129678989
398.75,262.875860641354,82.37124139358646
398.8,262.88984376615963,82.37110156233841
398.85,262.90381967006545,82.37096180329935
398.90000000000003,262.91778832706626,82.37082211672934
398.95000000000005,262.93174971050126,82.370682502895
399.0,262.9457037930929,82.37054296206907
399.05,262.9596505494216,82.37040349450578
399.1,262.97358995389516,82.37026410046104
399.15000000000003,262.9875219809794,82.37012478019021
399.20000000000005,263.00144660478713,82.36998553395213
399.25,263.01536379974095,82.36984636200259
399.3,263.02927354133004,82.3697072645867
399.35,263.0431758171582,82.36956824182842
399.40000000000003,263.05707061716197,82.36942929382838
399.45000000000005,263.0709579304461,82.36929042069553
399.5,263.0848377445303,82.3691516225547
399.55,263.0987100452694,82.3690128995473
399.6,263.1125748169506,82.36887425183049
399.65000000000003,263.1264320424265,82.36873567957574
399.70000000000005,263.1402817032442,82.36859718296756
399.75,263.15412378469745,82.36845876215303
399.8,263.16795828099015,82.3683204171901
399.85,263.18178518716354,82.36818214812837
399.90000000000003,263.1956044968446,82.36804395503155
399.95000000000005,263.2094162055395,82.3679058379446
400.0,263.2232203074401,82.3677677969256
400.05,263.2370167987461,82.36762983201254
400.1,263.25080567448947,82.3674919432551
400.15000000000003,263.2645869363443,82.36735413063656
400.20000000000005,263.27836058744504,82.36721639412555
400.25,263.2921266292468,82.36707873370753
400.3,263.3058850640653,82.36694114935935
400.35,263.31963589248096,82.3668036410752
400.40000000000003,263.33337912321815,82.36666620876782
400.45000000000005,263.3471147651102,82.36652885234889
400.5,263.3608428248031,82.36639157175198
400.55,263.37456334137033,82.36625436658629
400.6,263.38827635911707,82.36611723640883
400.65000000000003,263.4019819193012,82.36598018080699
400.70000000000005,263.41568005825076,82.3658431994175
400.75,263.4293708072269,82.36570629192774
400.8,263.4430541927307,82.3655694580727
400.85,263.4567302368939,82.36543269763106
400.90000000000003,263.4703989578589,82.36529601042142
400.95000000000005,263.4840604017296,82.3651593959827
401.0,263.4977146330237,82.36502285366976
401.05,263.51136171806286,82.36488638281938
401.1,263.52500171565845,82.36474998284342
401.15000000000003,263.53863467390636,82.36461365326093
401.20000000000005,263.5522606323703,82.3644773936763
401.25,263.56587962214894,82.36434120377851
401.3,263.57949166725,82.3642050833275
401.35,263.59309679295615,82.36406903207043
401.40000000000003,263.6066950210863,82.36393304978914
401.45000000000005,263.62028636924197,82.36379713630758
401.5,263.63387085102704,82.36366129148973
401.55,263.6474484764203,82.36352551523579
401.6,263.6610192521286,82.36338980747871
401.65000000000003,263.674583181899,82.36325416818102
401.70000000000005,263.688140266785,82.36311859733215
401.75,263.70169050537777,82.36298309494622
401.8,263.71523389401113,82.36284766105989
401.85,263.7287704269397,82.3627122957306
401.90000000000003,263.74230009649983,82.362576999035
401.95000000000005,263.7558228932511,82.3624417710675
402.0,263.7693388061099,82.3623066119389
402.05,263.7828478224632,82.36217152177537
402.1,263.7963499282773,82.36203650071722
402.15000000000003,263.8098451081954,82.36190154891804
402.20000000000005,263.82333334562765,82.36176666654373
402.25,263.8368146228324,82.36163185377167
402.3,263.8502889209938,82.36149711079007
402.35,263.86375622029146,82.36136243779708
402.40000000000003,263.87721650396304,82.36122783496037
402.45000000000005,263.8906697601185,82.36109330239881
402.5,263.904115976899,82.360958840231
402.55,263.91755514724156,82.36082444852758
402.6,263.9309872681368,82.36069012731863
402.65000000000003,263.94441233613776,82.36055587663863
402.70000000000005,263.9578303635963,82.36042169636404
402.75,263.9712413666399,82.3602875863336
402.8,263.9846453601188,82.3601535463988
402.85,263.9980423568312,82.36001957643168
402.90000000000003,264.011432365956,82.35988567634044
402.95000000000005,264.0248153930554,82.35975184606944
403.0,264.03819145348984,82.3596180854651
403.05,264.05156056325546,82.35948439436744
403.1,264.0649227475157,82.35935077252485
403.15000000000003,264.07827803047195,82.35921721969528
403.20000000000005,264.09162643263016,82.35908373567369
403.25,264.10496797250346,82.35895032027497
403.3,264.1183026650417,82.35881697334958
403.35,264.13163052157125,82.35868369478429
403.40000000000003,264.14495155183516,82.35855048448165
403.45000000000005,264.15826576282603,82.35841734237174
403.5,264.1715731586742,82.35828426841326
403.55,264.18487374080763,82.35815126259192
403.6,264.19816750815176,82.35801832491848
403.65000000000003,264.2114544787998,82.357885455212
403.70000000000005,264.22473467496906,82.35775265325032
403.75,264.2380081168175,82.35761991883183
403.8,264.251274868267,82.35748725131732
403.85,264.26453501598735,82.35735464984013
403.90000000000003,264.2777886485568,82.35722211351444
403.95000000000005,264.2910358443381,82.35708964155661
404.0,264.3042766674266,82.35695723332573
404.05,264.317511168395,82.35682488831605
404.1,264.3307393864128,82.35669260613587
404.15000000000003,264.3439613515305,82.3565603864847
404.20000000000005,264.3571770867757,82.35642822913225
404.25,264.3703866129023,82.35629613387098
404.3,264.38358994628675,82.35616410053713
404.35,264.3967871026303,82.3560321289737
404.40000000000003,264.4099780942835,82.35590021905716
404.45000000000005,264.4231629314497,82.3557683706855
404.5,264.4363416212693,82.3556365837873
404.55,264.4495141678402,82.3555048583216
404.6,264.46268057861903,82.35537319421381
404.65000000000003,264.4758408651134,82.35524159134887
404.70000000000005,264.48899503713363,82.35511004962866
404.75,264.50214310175346,82.35497856898246
404.8,264.51528506325326,82.35484714936747
404.85,264.52842092326233,82.35471579076737
404.90000000000003,264.54155069602143,82.35458449303978
404.95000000000005,264.5546743983147,82.35445325601685
405.0,264.567792044734,82.35432207955266
405.05,264.5809036467494,82.3541909635325
405.1,264.59400921267684,82.35405990787324
405.15000000000003,264.607108747856,82.35392891252144
405.20000000000005,264.62020225486543,82.35379797745135
405.25,264.6332897337319,82.35366710266268
405.3,264.6463711821236,82.35353628817876
405.35,264.659446595525,82.35340553404475
405.40000000000003,264.6725159673962,82.35327484032604
405.45000000000005,264.6855792893169,82.35314420710684
405.5,264.698636551119,82.3530136344888
405.55,264.7116877410073,82.35288312258993
405.6,264.7247328456695,82.3527526715433
405.65000000000003,264.73777185037886,82.35262228149621
405.70000000000005,264.7508047390861,82.35249195260914
405.75,264.7638314965064,82.35236168503494
405.8,264.7768521064855,82.35223147893514
405.85,264.7898665517378,82.35210133448263
405.90000000000003,264.8028748138454,82.35197125186154
405.95000000000005,264.8158768733129,82.35184123126687
406.0,264.82887270963136,82.35171127290369
406.05,264.8418623013424,82.35158137698657
406.1,264.8548456260979,82.35145154373902
406.15000000000003,264.8678226607166,82.35132177339284
406.20000000000005,264.8807933812362,82.35119206618764
406.25,264.8937577717341,82.35106242228265
406.3,264.90671581724536,82.35093284182754
406.35,264.9196675019574,82.35080332498043
406.40000000000003,264.9326128119147,82.35067387188086
406.45000000000005,264.9455517324342,82.35054448267566
406.5,264.9584842475912,82.35041515752408
406.55,264.971410340181,82.3502858965982
406.6,264.9843299917814,82.35015670008218
406.65000000000003,264.9972431828334,82.35002756817167
406.70000000000005,265.0101498927255,82.34989850107274
406.75,265.02305009986793,82.34976949900133
406.8,265.03594378176166,82.34964056218239
406.85,265.0488309155877,82.34951169084412
406.90000000000003,265.0617114778129,82.34938288522187
406.95000000000005,265.0745854441597,82.3492541455584
407.0,265.08745278963875,82.34912547210361
407.05,265.1003134885922,82.34899686511407
407.1,265.11316751785944,82.34886832482141
407.15000000000003,265.1260148582325,82.34873985141768
407.20000000000005,265.13885549057574,82.34861144509425
407.25,265.1516893949293,82.34848310605071
407.3,265.16451655035826,82.34835483449642
407.35,265.177336934971,82.34822663065029
407.40000000000003,265.1901505338688,82.34809849466131
407.45000000000005,265.20295733262486,82.34797042667375
407.5,265.21575731719753,82.34784242682802
407.55,265.2285504725088,82.34771449527491
407.6,265.2413367822308,82.3475866321777
407.65000000000003,265.254116228809,82.34745883771191
407.70000000000005,265.2668887935382,82.34733111206462
407.75,265.27965445664313,82.34720345543357
407.8,265.29241319735496,82.34707586802645
407.85,265.3051649939844,82.34694835006016
407.90000000000003,265.3179098256916,82.34682090174309
407.95000000000005,265.3306476710741,82.34669352328926
408.0,265.34337851556097,82.34656621484439
408.05,265.3561023452621,82.34643897654738
408.1,265.36881914537395,82.34631180854626
408.15000000000003,265.3815289052612,82.34618471094738
408.20000000000005,265.39423161601957,82.3460576838398
408.25,265.40692728157575,82.34593072718424
408.3,265.4196159072207,82.34580384092779
408.35,265.4322975069373,82.34567702493062
408.40000000000003,265.444972093945,82.34555027906055
408.45000000000005,265.457639684737,82.34542360315262
408.5,265.47030031599536,82.34529699684005
408.55,265.48295403341046,82.3451704596659
408.6,265.4956009993885,82.34504399000612
408.65000000000003,265.50824149107086,82.34491758508929
408.70000000000005,265.5208758779959,82.34479124122004
408.75,265.5335045664172,82.34466495433583
408.8,265.54612791770813,82.34453872082292
408.85,265.55874619948383,82.34441253800516
408.90000000000003,265.57135959133564,82.34428640408665
408.95000000000005,265.5839682121897,82.3441603178781
409.0,265.5965721442047,82.34403427855796
409.05,265.6091714501975,82.34390828549803
409.1,265.62176617960324,82.34378233820397
409.15000000000003,265.6343563722984,82.34365643627702
409.20000000000005,265.6469420608052,82.34353057939195
409.25,265.65952327161295,82.34340476728387
409.3,265.67210002889635,82.34327899971103
409.35,265.68467235269117,82.34315327647309
409.40000000000003,265.69724026628955,82.3430275973371
409.45000000000005,265.7098037910338,82.34290196208966
409.5,265.7223629446618,82.34277637055338
409.55,265.73491774108,82.3426508225892
409.6,265.7474681905416,82.34252531809459
409.65000000000003,265.76001429992164,82.34239985700079
409.70000000000005,265.7725560729878,82.34227443927013
409.75,265.78509351065424,82.34214906489346
409.8,265.79762661120805,82.34202373388791
409.85,265.81015537051326,82.34189844629486
409.90000000000003,265.8226797821918,82.34177320217808
409.95000000000005,265.83519983970535,82.34164800160295
410.0,265.84771553485456,82.34152284465145
410.05,265.8602268575988,82.34139773142401
410.1,265.8727337961168,82.34127266203883
410.15000000000003,265.88523636660574,82.34114763633394
410.20000000000005,265.8977345966857,82.34102265403314
410.25,265.91022851394087,82.34089771486059
410.3,265.9227181409046,82.34077281859095
410.35,265.93520349377263,82.34064796506227
410.40000000000003,265.9476845832988,82.34052315416702
410.45000000000005,265.9601614225677,82.34039838577432
410.5,265.9726340214911,82.34027365978508
410.55,265.98510238605553,82.34014897613945
410.6,265.9975665185662,82.34002433481434
410.65000000000003,266.0100264180286,82.33989973581971
410.70000000000005,266.02248208050895,82.33977517919492
410.75,266.0349334994421,82.33965066500558
410.8,266.04738071276483,82.33952619287236
410.85,266.05982379024147,82.33940176209758
410.90000000000003,266.07226281174457,82.33927737188256
410.95000000000005,266.08469784879543,82.33915302151205
411.0,266.0971289593264,82.33902871040674
411.05,266.1095561842946,82.33890443815706
411.1,266.12197955056246,82.33878020449437
411.15000000000003,266.1343990757151,82.33865600924285
411.20000000000005,266.14681477326474,82.33853185226735
411.25,266.1592266619505,82.33840773338049
411.3,266.1716347583132,82.33828365241686
411.35,266.1840390748182,82.33815960925182
411.40000000000003,266.19643962000913,82.33803560379991
411.45000000000005,266.20883639864576,82.33791163601354
411.5,266.2212294120487,82.3377877058795
411.55,266.2336186672203,82.3376638133278
411.6,266.24600417026693,82.33753995829733
411.65000000000003,266.25838592459183,82.33741614075409
411.70000000000005,266.2707639862943,82.33729236013706
411.75,266.2831384451116,82.33716861554889
411.8,266.29550939957903,82.33704490600421
411.85,266.30787694898373,82.33692123051016
411.90000000000003,266.3202411765874,82.33679758823412
411.95000000000005,266.33260225873573,82.33667397741264
412.0,266.34496048644377,82.33655039513556
412.05,266.3573162289914,82.33642683771009
412.1,266.3696698736761,82.33630330126324
412.15000000000003,266.38202175411294,82.33617978245887
412.20000000000005,266.3943721178578,82.33605627882142
412.25,266.4067211349237,82.33593278865077
412.3,266.4190689218799,82.3358093107812
412.35,266.4314155619831,82.33568584438017
412.40000000000003,266.4437611191768,82.33556238880823
412.45000000000005,266.4561056438209,82.3354389435618
412.5,266.4684491762605,82.3353155082374
412.55,266.4807917489367,82.33519208251063
412.6,266.49313338771077,82.3350686661229
412.65000000000003,266.50547411276824,82.33494525887232
412.70000000000005,266.51781393929457,82.33482186060705
412.75,266.5301528780112,82.3346984712199
412.8,266.5424909555629,82.33457509044437
412.85,266.554828199982,82.33445171800018
