time,força_total,rate
5.4,0.3214103273418583,91.99678589672658
5.45,0.3272324756870982,91.99672767524314
5.5,0.3331055029602817,91.9966689449704
5.550000000000001,0.3390294600147356,91.99660970539985
5.6000000000000005,0.3450044056797671,91.99654995594321
5.65,0.35103039194097024,91.99648969608059
5.7,0.3571074592574153,91.99642892540743
5.75,0.36323563615146304,91.99636764363848
5.800000000000001,0.36941502580931834,91.9963058497419
5.8500000000000005,0.3756457622588022,91.99624354237741
5.9,0.3819279772286394,91.99618072022771
5.95,0.388261784114264,91.99611738215886
6.0,0.39464727361853225,91.99605352726381
6.050000000000001,0.4010845151096663,91.9959891548489
6.1000000000000005,0.40757355978526794,91.99592426440215
6.15,0.41411444382790547,91.99585885556172
6.2,0.4207071909914815,91.99579292809008
6.25,0.42735181458932986,91.9957264818541
6.300000000000001,0.434048319007701,91.99565951680992
6.3500000000000005,0.44079670971390605,91.99559203290286
6.4,0.44759698721988084,91.9955240301278
6.45,0.45444914578101975,91.9954555085422
6.5,0.4613531735429324,91.99538646826457
6.550000000000001,0.46830905300105674,91.99531690946999
6.6000000000000005,0.47531676148904545,91.9952468323851
6.65,0.48237627162964947,91.9951762372837
6.7,0.4894875517375006,91.99510512448262
6.75,0.4966505661768579,91.99503349433823
6.800000000000001,0.5038652756800688,91.9949613472432
6.8500000000000005,0.5111316376323309,91.99488868362369
6.9,0.5184496063275036,91.99481550393672
6.95,0.5258191331989703,91.99474180866801
7.0,0.5332401670288055,91.99466759832971
7.050000000000001,0.5407126541379867,91.99459287345861
7.1000000000000005,0.5482365385599415,91.9945176346144
7.15,0.5558117621993408,91.99444188237801
7.2,0.5634382649778142,91.99436561735023
7.25,0.5711159849679645,91.99428884015032
7.300000000000001,0.5788448590327003,91.99421155140968
7.3500000000000005,0.5866248224934377,91.99413375177507
7.4,0.5944558091521176,91.99405544190847
7.45,0.6023377513721516,91.99397662248629
7.5,0.6102705801669571,91.99389729419833
7.550000000000001,0.6182542252856276,91.99381745774714
7.6000000000000005,0.6262886152935813,91.99373711384706
7.65,0.6343736776479547,91.99365626322353
7.7,0.6425093387679813,91.99357490661232
7.75,0.6506955252962069,91.99349304474704
7.800000000000001,0.6589321643658963,91.99341067835634
7.8500000000000005,0.6672191846335739,91.99332780815367
7.9,0.6755565141828728,91.99324443485817
7.95,0.6839440801391579,91.99316055919861
8.0,0.6923818086347026,91.99307618191365
8.05,0.7008696248497008,91.99299130375151
8.1,0.7094074698400902,91.9929059253016
8.15,0.71799528913923,91.99282004710861
8.200000000000001,0.726633028142271,91.99273366971858
8.25,0.7353206302789156,91.99264679369722
8.3,0.7440580365850472,91.99255941963415
8.35,0.752845185787376,91.99247154814213
8.4,0.7616820144981519,91.99238317985501
8.450000000000001,0.770568457416547,91.99229431542584
8.5,0.7795044475115853,91.99220495552488
8.55,0.7884899161831194,91.99211510083816
8.6,0.7975247960294927,91.99202475203971
8.65,0.8066090187427153,91.99193390981257
8.700000000000001,0.8157425147520616,91.99184257485248
8.75,0.8249252132268305,91.99175074786773
8.8,0.8341570421510838,91.9916584295785
8.85,0.8434379284095035,91.9915656207159
8.9,0.8527677978701527,91.9914723220213
8.950000000000001,0.8621465754610514,91.99137853424538
9.0,0.8715741852403553,91.9912842581476
9.05,0.8810505563392271,91.99118949443661
9.1,0.8905756180971012,91.99109424381903
9.15,0.9001492990118604,91.99099850700988
9.200000000000001,0.9097715283523571,91.99090228471647
9.25,0.9194422376651729,91.99080557762335
9.3,0.9291613579938093,91.99070838642007
9.35,0.9389288394379721,91.99061071160563
9.4,0.948744640167893,91.99051255359832
9.450000000000001,0.9586087213638063,91.99041391278637
9.5,0.9685210417123307,91.99031478958288
9.55,0.9784815562990893,91.990215184437
9.600000000000001,0.9884902200159449,91.99011509779984
9.65,0.9985470000807142,91.9900145299992
9.700000000000001,1.0086518677899134,91.9899134813221
9.75,1.0188047922868788,91.98981195207713
9.8,1.0290057436544278,91.98970994256345
9.850000000000001,1.0392546890330794,91.98960745310967
9.9,1.0495515931978203,91.98950448406802
9.950000000000001,1.0598964206285724,91.98940103579372
10.0,1.0702891329546627,91.98929710867046
10.05,1.0807296886414723,91.98919270311359
10.100000000000001,1.091218043118538,91.98908781956882
10.15,1.1017541614468709,91.98898245838554
10.200000000000001,1.1123380189582794,91.98887661981041
10.25,1.1229695905438672,91.98877030409456
10.3,1.1336488477717372,91.98866351152228
10.350000000000001,1.1443757583876604,91.98855624241612
10.4,1.1551502864239478,91.98844849713576
10.450000000000001,1.1659723924489518,91.98834027607552
10.5,1.1768420338330072,91.98823157966167
10.55,1.1877591649986654,91.98812240835001
10.600000000000001,1.1987237376489228,91.98801276262351
10.65,1.2097357009738228,91.98790264299026
10.700000000000001,1.220795001837595,91.98779204998162
10.75,1.2319015849486008,91.98768098415051
10.8,1.2430553930141135,91.98756944606986
10.850000000000001,1.2542563668817608,91.98745743633118
10.9,1.265504445669071,91.9873449555433
10.950000000000001,1.2767995737771336,91.98723200426222
11.0,1.2881416954083296,91.98711858304591
11.05,1.2995307550366497,91.98700469244963
11.100000000000001,1.3109666967998408,91.98689033303201
11.15,1.3224494631854489,91.98677550536814
11.200000000000001,1.3339789948917737,91.98666021005108
11.25,1.3455552308953995,91.98654444769105
11.3,1.3571781086807717,91.98642821891319
11.350000000000001,1.368847575413767,91.98631152424586
11.4,1.3805635790833664,91.98619436420917
11.450000000000001,1.3923260661355483,91.98607673933864
11.5,1.4041349809944341,91.98595865019006
11.55,1.415990266567843,91.98584009733432
11.600000000000001,1.4278918661705813,91.9857210813383
11.65,1.4398397216918175,91.98560160278308
11.700000000000001,1.4518337803532977,91.98548166219646
11.75,1.463873989215297,91.98536126010785
11.8,1.4759602936215745,91.98524039706379
11.850000000000001,1.4880926369166512,91.98511907363084
11.9,1.5002709604934714,91.98499729039507
11.950000000000001,1.5124952039192403,91.98487504796081
12.0,1.524765307400369,91.984752346926
12.05,1.5370812122809119,91.98462918787719
12.100000000000001,1.5494428587324474,91.98450557141268
12.15,1.5618501853893305,91.9843814981461
12.200000000000001,1.5743031293562568,91.98425696870643
12.25,1.5868016262923625,91.98413198373707
12.3,1.5993456105079706,91.98400654389492
12.350000000000001,1.6119350150585927,91.98388064984941
12.4,1.6245697718326717,91.98375430228168
12.450000000000001,1.63724981163271,91.98362750188367
12.5,1.649975064250148,91.9835002493575
12.55,1.6627454585345507,91.98337254541465
12.600000000000001,1.6755609224576407,91.98324439077543
12.65,1.68842138317265,91.98311578616827
12.700000000000001,1.7013267670694459,91.98298673232931
12.75,1.7142769998257659,91.98285723000174
12.8,1.7272720073520784,91.98272727992648
12.850000000000001,1.7403117150593368,91.9825968828494
12.9,1.7533960477565202,91.98246603952244
12.950000000000001,1.7665249296602237,91.9823347507034
13.0,1.779698284426827,91.98220301715574
13.05,1.7929160351884654,91.98207083964812
13.100000000000001,1.8061781045882233,91.98193821895411
13.15,1.819484414813482,91.98180515585187
13.200000000000001,1.832834887627263,91.98167165112373
13.25,1.8462294446636112,91.98153770555336
13.3,1.8596680080995371,91.98140331991901
13.350000000000001,1.8731504998933366,91.98126849500107
13.4,1.8866768416473902,91.98113323158353
13.450000000000001,1.9002469545986533,91.98099753045402
13.5,1.9138607596364294,91.98086139240364
13.55,1.9275181773257484,91.98072481822675
13.600000000000001,1.9412191333749613,91.98058780866626
13.65,1.9549635540916517,91.98045036445909
13.700000000000001,1.9687513653860935,91.98031248634614
13.75,1.9825824955817117,91.98017417504418
13.8,1.9964568728646035,91.98003543127135
13.850000000000001,2.0103744247785773,91.97989625575221
13.9,2.0243350781565947,91.97975664921843
13.950000000000001,2.038338760287321,91.97961661239712
14.0,2.052385397986531,91.97947614602013
14.05,2.066474917449545,91.9793352508255
14.100000000000001,2.0806072442572727,91.97919392755743
14.15,2.0947823115207416,91.97905217688479
14.200000000000001,2.109000053240251,91.9789099994676
14.25,2.12326040271897,91.97876739597281
14.3,2.1375632922561234,91.97862436707744
14.350000000000001,2.1519086550180853,91.97848091344981
14.4,2.166296423583439,91.97833703576417
14.450000000000001,2.1807265296034313,91.97819273470397
14.5,2.1951989037802675,91.9780480109622
14.55,2.2097134793153344,91.97790286520684
14.600000000000001,2.2242701891070675,91.97775729810893
14.65,2.2388689652003304,91.977611310348
14.700000000000001,2.2535097447339854,91.97746490255267
14.75,2.2681924651479877,91.97731807534852
14.8,2.282917064553408,91.97717082935446
14.850000000000001,2.2976834801148245,91.97702316519886
14.9,2.3124916477826796,91.97687508352217
14.950000000000001,2.3273415143249037,91.97672658485675
15.0,2.342233028705081,91.97657766971295
15.05,2.3571661425498154,91.97642833857451
15.100000000000001,2.3721408104916346,91.97627859189508
15.15,2.3871569856338177,91.97612843014366
15.200000000000001,2.4022146187535043,91.97597785381247
15.25,2.4173136639290616,91.97582686336071
15.3,2.4324540740353253,91.97567545925965
15.350000000000001,2.447635809224456,91.97552364190776
15.4,2.4628588291675575,91.97537141170832
15.450000000000001,2.4781230948003685,91.97521876905199
15.5,2.493428565105458,91.97506571434894
15.55,2.508775197173416,91.97491224802826
15.600000000000001,2.5241629472654346,91.97475837052735
15.65,2.539591769513404,91.97460408230486
15.700000000000001,2.5550616158178356,91.97444938384183
15.75,2.5705724359556963,91.97429427564045
15.8,2.586124228724337,91.97413875771275
15.850000000000001,2.601717021617803,91.97398282978382
15.9,2.617350851200936,91.97382649148798
15.950000000000001,2.6330257454732853,91.97366974254527
16.0,2.648741740886235,91.97351258259114
16.05,2.66449886756923,91.97335501132432
16.1,2.6802971440346157,91.97319702855965
16.150000000000002,2.6961365771019783,91.97303863422898
16.2,2.7120171634349703,91.97287982836565
16.25,2.727938891234751,91.97272061108765
16.3,2.7439017416675275,91.97256098258333
16.35,2.759905689980518,91.9724009431002
16.400000000000002,2.775950706363188,91.97224049293636
16.45,2.7920367566200928,91.9720796324338
16.5,2.808163802707482,91.97191836197293
16.55,2.8243318031705265,91.9717566819683
16.6,2.8405407135065595,91.97159459286493
16.650000000000002,2.856790486471841,91.97143209513528
16.7,2.8730810723440396,91.97126918927655
16.75,2.8894124191495867,91.9711058758085
16.8,2.9057844728624027,91.97094215527137
16.85,2.9221971775789872,91.97077802822422
16.900000000000002,2.9386504756738328,91.97061349524326
16.95,2.955144307938154,91.97044855692062
17.0,2.9716786193545466,91.97028321380645
17.05,2.988253354449041,91.9701174664555
17.1,3.0048684563593744,91.9699513154364
17.150000000000002,3.0215238675261333,91.96978476132475
17.2,3.0382195290500382,91.9696178047095
17.25,3.0549553806489707,91.9694504461935
17.3,3.07173136622338,91.96928268633776
17.35,3.088547429486061,91.96911452570514
17.400000000000002,3.105403512880608,91.9689459648712
17.45,3.122299558308802,91.9687770044169
17.5,3.1392355063889323,91.96860764493611
17.55,3.156211304942708,91.96843788695057
17.6,3.173226902157688,91.96826773097843
17.650000000000002,3.1902822732859017,91.96809717726714
17.7,3.207377413173595,91.96792622586827
17.75,3.2245123209331275,91.96775487679066
17.8,3.2416869912488795,91.96758313008752
17.85,3.2589014124980706,91.96741098587502
17.900000000000002,3.276155566867029,91.96723844433133
17.95,3.293449430971481,91.96706550569029
18.0,3.310782976524002,91.96689217023476
18.05,3.3281561709258543,91.96671843829074
18.1,3.3455689777658315,91.96654431022235
18.150000000000002,3.363021357237219,91.96636978642763
18.2,3.3805132664887108,91.96619486733512
18.25,3.3980446599229914,91.96601955340077
18.3,3.4156154894536828,91.96584384510547
18.35,3.4332257047286943,91.96566774295272
18.400000000000002,3.4508752533262057,91.96549124746674
18.45,3.468564080927958,91.96531435919073
18.5,3.4862921314735047,91.96513707868526
18.55,3.504059347298309,91.96495940652702
18.6,3.5218656744047983,91.96478134325595
18.650000000000002,3.539711059786377,91.96460288940213
18.7,3.557595449302895,91.96442404550697
18.75,3.5755187872796332,91.9642448121272
18.8,3.593481016617399,91.96406518983383
18.85,3.6114820787744093,91.96388517921226
18.900000000000002,3.6295219138472827,91.96370478086153
18.95,3.647600460663658,91.96352399539336
19.0,3.6657176568714593,91.96334282343129
19.05,3.683873440157425,91.96316126559843
19.1,3.702067747353281,91.96297932252646
19.150000000000002,3.7203005169666308,91.96279699483034
19.200000000000003,3.7385716869587684,91.96261428313042
19.25,3.7568811943254454,91.96243118805674
19.3,3.7752289750586447,91.96224771024941
19.35,3.7936149641898282,91.9620638503581
19.400000000000002,3.812039104084728,91.96187960895915
19.450000000000003,3.830501344809347,91.9616949865519
19.5,3.8490016368317774,91.96150998363169
19.55,3.867539929211088,91.96132460070788
19.6,3.88611616926141,91.96113883830739
19.650000000000002,3.9047303072782893,91.96095269692722
19.700000000000003,3.9233822938691496,91.96076617706132
19.75,3.9420720781659218,91.96057927921834
19.8,3.9607996075792844,91.96039200392421
19.85,3.979564827841551,91.96020435172159
19.900000000000002,3.998367683109354,91.9600163231689
19.950000000000003,4.017208116567353,91.95982791883432
20.0,4.03608607292201,91.95963913927078
20.05,4.055001496034275,91.95944998503965
20.1,4.073954328490259,91.9592604567151
20.150000000000002,4.092944511578611,91.95907055488422
20.200000000000003,4.111971985353421,91.95888028014647
20.25,4.13103668871336,91.95868963311287
20.3,4.150138559480313,91.9584986144052
20.35,4.1692775344734665,91.95830722465527
20.400000000000002,4.188453549578153,91.95811546450422
20.450000000000003,4.207666539809645,91.9579233346019
20.5,4.22691644096181,91.95773083559038
20.55,4.2462031882887485,91.95753796811711
20.6,4.265526716297743,91.95734473283703
20.650000000000002,4.28488695874432,91.95715113041256
20.700000000000003,4.304283848669075,91.95695716151332
20.75,4.323717318442444,91.95676282681558
20.8,4.343187301487526,91.95656812698513
20.85,4.362693730900038,91.956373062691
20.900000000000002,4.382236539188687,91.95617763460811
20.950000000000003,4.401815661131646,91.95598184338868
21.0,4.421431031375637,91.95578568968625
21.05,4.441082589721382,91.95558917410278
21.1,4.460770282052204,91.95539229717949
21.150000000000002,4.48049406022489,91.95519505939775
21.200000000000003,4.500253875959889,91.9549974612404
21.25,4.520049679373248,91.95479950320626
21.3,4.539881420395739,91.95460118579604
21.35,4.559749047405218,91.95440250952595
21.400000000000002,4.579652507091232,91.95420347492909
21.450000000000003,4.599591744535632,91.95400408255465
21.5,4.619566703820816,91.9538043329618
21.55,4.63957732773671,91.95360422672263
21.6,4.659623561308292,91.95340376438692
21.650000000000002,4.67970534888288,91.95320294651117
21.700000000000003,4.699822638860409,91.95300177361139
21.75,4.719975379147963,91.95280024620853
21.8,4.740163519465312,91.95259836480534
21.85,4.760387008585797,91.95239612991415
21.900000000000002,4.780645798583616,91.95219354201416
21.950000000000003,4.800939840815934,91.95199060159185
22.0,4.821269085115593,91.95178730914884
22.05,4.8416334797018585,91.95158366520297
22.1,4.862032971247203,91.95137967028752
22.150000000000002,4.882467504976348,91.95117532495024
22.200000000000003,4.902937024767154,91.95097062975233
22.25,4.9234414732459415,91.95076558526755
22.3,4.943980791875725,91.95056019208124
22.35,4.96455492103757,91.95035445078963
22.400000000000002,4.985163800105634,91.95014836199894
22.450000000000003,5.005807367516397,91.94994192632484
22.5,5.026485560832769,91.94973514439167
22.55,5.047198316916547,91.94952801683084
22.6,5.067945571884173,91.94932054428116
22.650000000000002,5.088727261141084,91.9491127273886
22.700000000000003,5.109543319425819,91.94890456680574
22.75,5.130393680853898,91.94869606319146
22.8,5.151278278959391,91.94848721721041
22.85,5.17219705253004,91.9482780294747
22.900000000000002,5.193149940813773,91.94806850059186
22.950000000000003,5.21413688244214,91.94785863117558
23.0,5.2351578152303,91.9476484218477
23.05,5.256212676175201,91.94743787323824
23.1,5.277301401500281,91.947226985985
23.150000000000002,5.298423926709008,91.94701576073291
23.200000000000003,5.319580186637372,91.94680419813363
23.25,5.3407701155030525,91.94659229884498
23.3,5.361993646950851,91.9463800635305
23.35,5.383250715262162,91.94616749284738
23.400000000000002,5.404541254370255,91.9459545874563
23.450000000000003,5.42586519772091,91.94574134802279
23.5,5.447222478269788,91.9455277752173
23.55,5.468613028508148,91.94531386971492
23.6,5.490036780493889,91.94509963219507
23.650000000000002,5.511493665882333,91.94488506334118
23.700000000000003,5.532983617063653,91.94467016382936
23.75,5.554506566239659,91.9444549343376
23.8,5.576062450065574,91.94423937549935
23.85,5.597651205529799,91.9440234879447
23.900000000000002,5.6192727691476705,91.94380727230852
23.950000000000003,5.640927079414847,91.94359072920585
24.0,5.662614084458732,91.94337385915541
24.05,5.684333734098412,91.94315666265902
24.1,5.70608597729356,91.94293914022707
24.150000000000002,5.727870763058266,91.94272129236941
24.200000000000003,5.749688039093275,91.94250311960907
24.25,5.771537751638829,91.94228462248361
24.3,5.7934198642225345,91.94206580135777
24.35,5.815334344758434,91.94184665655241
24.400000000000002,5.8372811599635135,91.94162718840036
24.450000000000003,5.859260273709666,91.9414073972629
24.5,5.881271646788846,91.94118728353212
24.55,5.903315237111344,91.94096684762889
24.6,5.925391000000289,91.94074609
24.650000000000002,5.947498888477787,91.94052501111523
24.700000000000003,5.969638853516668,91.94030361146483
24.75,5.991810844256515,91.94008189155744
24.8,6.0140148081886045,91.93985985191811
24.85,6.036250692149566,91.93963749307851
24.900000000000002,6.0585184417309295,91.9394148155827
24.950000000000003,6.080818001272748,91.93919181998727
25.0,6.103149313944683,91.93896850686056
25.05,6.125512321837422,91.93874487678163
25.1,6.1479069660494465,91.93852093033951
25.150000000000002,6.170333186766431,91.93829666813234
25.200000000000003,6.192790923333252,91.93807209076667
25.25,6.21528011431947,91.9378471988568
25.3,6.237800701886949,91.93762199298114
25.35,6.260352628310637,91.93739647371689
25.400000000000002,6.282935835393914,91.93717064164606
25.450000000000003,6.305550264113108,91.93694449735887
25.5,6.328195854595466,91.93671804145404
25.55,6.350872546164166,91.93649127453835
25.6,6.373580277395455,91.93626419722605
25.650000000000002,6.396318986175132,91.93603681013825
25.700000000000003,6.419088609751301,91.9358091139025
25.75,6.44188908478287,91.93558110915217
25.8,6.46472034738414,91.93535279652616
25.85,6.487582333165772,91.93512417666834
25.900000000000002,6.51047497912213,91.93489525020878
25.950000000000003,6.53339822208176,91.93466601777918
26.0,6.556352001878281,91.93443647998122
26.05,6.579336258408381,91.93420663741591
26.1,6.602350931018407,91.93397649068982
26.150000000000002,6.625395958404476,91.93374604041595
26.200000000000003,6.648471278625937,91.93351528721374
26.25,6.671576829144471,91.93328423170856
26.3,6.6947125468672475,91.93305287453133
26.35,6.717878368188533,91.93282121631812
26.400000000000002,6.741074229028499,91.93258925770971
26.450000000000003,6.76430006486911,91.93235699935131
26.5,6.7875558107872775,91.93212444189213
26.55,6.810841401485497,91.93189158598514
26.6,6.834156771320277,91.9316584322868
26.650000000000002,6.857501854328424,91.93142498145671
26.700000000000003,6.880876584251565,91.93119123415748
26.75,6.9042808953721915,91.93095719104628
26.8,6.927714736770637,91.9307228526323
26.85,6.951178061847477,91.93048821938153
26.900000000000002,6.974670823741297,91.93025329176258
26.950000000000003,6.998192973915439,91.93001807026084
27.0,7.02174446190573,91.92978255538094
27.05,7.045325237175164,91.92954674762825
27.1,7.068935247845508,91.92931064752155
27.150000000000002,7.092574440576837,91.92907425559423
27.200000000000003,7.1162427606749565,91.92883757239325
27.25,7.1399401522287835,91.92860059847771
27.3,7.163666560398488,91.92836333439601
27.35,7.1874219296977895,91.92812578070303
27.400000000000002,7.211206203706266,91.92788793796294
27.450000000000003,7.235019325075635,91.92764980674924
27.5,7.258861236768854,91.9274113876323
27.55,7.28273188359299,91.92717268116407
27.6,7.306631210000955,91.92693368789999
27.650000000000002,7.330559163327658,91.92669440836673
27.700000000000003,7.354515690674614,91.92645484309325
27.75,7.378500738252606,91.92621499261747
27.8,7.402514251292128,91.92597485748708
27.85,7.426556174080305,91.9257344382592
27.900000000000002,7.450626451489223,91.9254937354851
27.950000000000003,7.474725035811429,91.92525274964188
28.0,7.498851879739506,91.9250114812026
28.05,7.523006943628578,91.92476993056371
28.1,7.547190221483627,91.92452809778516
28.150000000000002,7.571401725882476,91.92428598274118
28.200000000000003,7.595641479012667,91.92404358520987
28.25,7.619909498293482,91.92380090501706
28.3,7.644205796219458,91.9235579420378
28.35,7.668530383257412,91.92331469616742
28.400000000000002,7.692883320473175,91.92307116679527
28.450000000000003,7.717264691287759,91.92282735308713
28.5,7.741674576952384,91.92258325423047
28.55,7.766113052852077,91.92233886947147
28.6,7.790580180951168,91.92209419819049
28.650000000000002,7.815076013473431,91.92184923986527
28.700000000000003,7.839600625712723,91.92160399374288
28.75,7.864154147233647,91.92135845852766
28.8,7.888736742422313,91.92111263257578
28.85,7.913348573670245,91.9208665142633
28.900000000000002,7.937989782944353,91.92062010217056
28.950000000000003,7.962660486467404,91.92037339513533
29.0,7.9873607865285425,91.92012639213472
29.05,8.012090779421783,91.91987909220578
29.1,8.036850547934762,91.91963149452066
29.150000000000002,8.061640160904158,91.91938359839097
29.200000000000003,8.086459674682681,91.91913540325318
29.25,8.111309141358587,91.91888690858642
29.3,8.136188604754885,91.91863811395245
29.35,8.161098100390472,91.9183890189961
29.400000000000002,8.186037657334362,91.91813962342665
29.450000000000003,8.211007316260565,91.91788992683739
29.5,8.236007116758277,91.91763992883241
29.55,8.261037092296323,91.91738962907704
29.6,8.286097269060479,91.91713902730939
29.650000000000002,8.311187666110722,91.9168881233389
29.700000000000003,8.336308295907426,91.91663691704093
29.75,8.361459164890933,91.91638540835109
29.8,8.386640274021916,91.91613359725979
29.85,8.411851666854028,91.91588148333146
29.900000000000002,8.437093412747185,91.91562906587252
29.950000000000003,8.462365581643708,91.91537634418356
30.0,8.487668234055297,91.91512331765945
30.05,8.513001418647605,91.91486998581352
30.1,8.538365172714446,91.91461634827286
30.150000000000002,8.56375952346659,91.91436240476534
30.200000000000003,8.589184489361315,91.91410815510639
30.25,8.614640081248634,91.91385359918752
30.3,8.640126303310877,91.91359873696689
30.35,8.66564315382769,91.91334356846173
30.400000000000002,8.691190625805714,91.91308809374195
30.450000000000003,8.716768707504825,91.91283231292495
30.5,8.742377382885056,91.91257622617115
30.55,8.768016631991287,91.91231983368009
30.6,8.793686431288432,91.91206313568712
30.650000000000002,8.81938675395611,91.91180613246044
30.700000000000003,8.845117570150158,91.9115488242985
30.75,8.87087884723607,91.91129121152764
30.8,8.896670549998719,91.91103329450002
30.85,8.922492640831823,91.91077507359168
30.900000000000002,8.948345079909659,91.9105165492009
30.950000000000003,8.974227825343522,91.91025772174656
31.0,9.000140833324691,91.90999859166675
31.05,9.026084058255385,91.90973915941744
31.1,9.052057452869253,91.9094794254713
31.150000000000002,9.078060969136379,91.90921939030864
31.200000000000003,9.104094557681185,91.90895905442319
31.25,9.130158167746869,91.90869841832253
31.3,9.156251747256814,91.90843748252743
31.35,9.182375242892597,91.90817624757108
31.400000000000002,9.208528600171702,91.90791471399828
31.450000000000003,9.23471176352127,91.90765288236479
31.5,9.260924676465093,91.90739075323535
31.55,9.287167281585251,91.90712832718415
31.6,9.313439521030624,91.90686560478969
