time,força_total,rate
1086.15,318.82243812790455,83.81177561872096
1086.2,318.8232989251285,83.81176701074871
1086.25,318.82416330023,83.8117583669977
1086.3,318.8250312487474,83.81174968751253
1086.3500000000001,318.8259027634063,83.81174097236594
1086.4,318.82677783400226,83.81173222165998
1086.45,318.8276564475602,83.8117234355244
1086.5,318.82853858854395,83.81171461411456
1086.55,318.8294242427288,83.81170575757271
1086.6000000000001,318.83031339448104,83.81169686605519
1086.65,318.8312060260939,83.81168793973906
1086.7,318.83210212083344,83.81167897879166
1086.75,318.83300166355355,83.81166998336447
1086.8,318.8339046412823,83.81166095358718
1086.8500000000001,318.8348110396373,83.81165188960362
1086.9,318.8357208421368,83.81164279157863
1086.95,318.83663403017005,83.8116336596983
1087.0,318.8375506194615,83.81162449380538
1087.05,318.83847065330957,83.8116152934669
1087.1000000000001,318.83939417900575,83.81160605820995
1087.15,318.8403212369421,83.81159678763058
1087.2,318.8412518573334,83.81158748142667
1087.25,318.84218606051274,83.81157813939487
1087.3,318.8431238583986,83.81156876141601
1087.3500000000001,318.8440652560409,83.8115593474396
1087.4,318.8450102528852,83.81154989747115
1087.45,318.8459588445003,83.811540411555
1087.5,318.84691102262093,83.81153088977379
1087.55,318.8478667755643,83.81152133224435
1087.6000000000001,318.84882608862193,83.81151173911378
1087.65,318.8497889443908,83.81150211055609
1087.7,318.8507553230505,83.81149244676949
1087.75,318.8517252025978,83.81148274797403
1087.8,318.8526985590452,83.81147301440954
1087.8500000000001,318.85367536659857,83.81146324633401
1087.9,318.8546555978061,83.81145344402194
1087.95,318.8556392243434,83.81144360775657
1088.0,318.8566262165742,83.81143373783426
1088.05,318.8576165435536,83.81142383456447
1088.1000000000001,318.8586101731013,83.81141389826898
1088.15,318.8596070718899,83.8114039292811
1088.2,318.8606072055253,83.81139392794475
1088.25,318.86161053862304,83.81138389461377
1088.3,318.8626170348765,83.81137382965123
1088.3500000000001,318.863626657125,83.81136373342875
1088.4,318.864639367409,83.81135360632591
1088.45,318.86565512702646,83.81134344872973
1088.5,318.866673904869,83.81133326095132
1088.55,318.8676956704966,83.81132304329503
1088.6000000000001,318.8687203954472,83.81131279604553
1088.65,318.86974805103745,83.81130251948963
1088.7,318.8707786074765,83.81129221392524
1088.75,318.8718120339995,83.81128187966
1088.8,318.8728482986974,83.81127151701303
1088.8500000000001,318.87388737208994,83.8112611262791
1088.9,318.8749292494295,83.8112507075057
1088.95,318.8759739343072,83.81124026065693
1089.0,318.8770214293545,83.81122978570646
1089.05,318.87807173410505,83.81121928265895
1089.1000000000001,318.8791248563605,83.8112087514364
1089.15,318.88018080296473,83.81119819197035
1089.2,318.88123957751054,83.8111876042249
1089.25,318.88230118002264,83.81117698819978
1089.3,318.8833656071095,83.8111663439289
1089.3500000000001,318.8844328522123,83.81115567147788
1089.4,318.88550290762686,83.81114497092373
1089.45,318.88657576321543,83.81113424236784
1089.5,318.8876514077625,83.81112348592238
1089.55,318.8887298314552,83.81111270168545
1089.6000000000001,318.8898110227356,83.81110188977264
1089.65,318.89089496781804,83.81109105032182
1089.7,318.8919816588261,83.81108018341173
1089.75,318.8930710874947,83.81106928912506
1089.8,318.89416324344654,83.81105836756554
1089.8500000000001,318.89525811389507,83.81104741886105
1089.9,318.89635568370824,83.81103644316292
1089.95,318.89745595041006,83.8110254404959
1090.0,318.89855891697056,83.8110144108303
1090.05,318.8996645847941,83.81100335415206
1090.1000000000001,318.90077295274057,83.8109922704726
1090.15,318.90188401740494,83.81098115982596
1090.2,318.9029977724877,83.81097002227513
1090.25,318.9041142088762,83.81095885791123
1090.3,318.9052333148309,83.81094766685169
1090.3500000000001,318.90635507618407,83.81093644923816
1090.4,318.9074795703857,83.81092520429614
1090.45,318.9086069683643,83.81091393031636
1090.5,318.90973750960575,83.81090262490395
1090.55,318.9108714592413,83.81089128540759
1090.6000000000001,318.91200904336245,83.81087990956638
1090.65,318.9131504361545,83.81086849563846
1090.7,318.91429575706155,83.81085704242939
1090.75,318.91544509452797,83.81084554905472
1090.8,318.9165985123708,83.81083401487629
1090.8500000000001,318.917756057309,83.81082243942691
1090.9,318.91891776402866,83.81081082235971
1090.95,318.9200836582118,83.81079916341788
1091.0,318.92125375836054,83.8107874624164
1091.05,318.9224280847648,83.81077571915235
1091.1000000000001,318.923606653927,83.81076393346073
1091.15,318.9247894775988,83.81075210522401
1091.2,318.9259765629394,83.81074023437061
1091.25,318.9271679128719,83.81072832087128
1091.3,318.92836352775595,83.81071636472244
1091.3500000000001,318.9295634046333,83.81070436595367
1091.4,318.9307675372878,83.81069232462713
1091.45,318.9319759164628,83.81068024083537
1091.5,318.9331885300916,83.81066811469908
1091.55,318.9344053642651,83.81065594635734
1091.6000000000001,318.9356264027774,83.81064373597222
1091.65,318.93685162718236,83.81063148372817
1091.7,318.9380810169346,83.81061918983066
1091.75,318.9393145495309,83.8106068545047
1091.8,318.9405522006483,83.81059447799352
1091.8500000000001,318.9417939442689,83.81058206055731
1091.9,318.9430397527965,83.81056960247203
1091.95,318.9442895971634,83.81055710402836
1092.0,318.94554346296076,83.81054456537039
1092.05,318.94680133828206,83.81053198661718
1092.1000000000001,318.94806320975795,83.81051936790242
1092.15,318.9493290642392,83.81050670935761
1092.2,318.950598886442,83.81049401113557
1092.25,318.95187265867435,83.81048127341326
1092.3,318.95315036093757,83.81046849639063
1092.3500000000001,318.95443197109455,83.81045568028905
1092.4,318.9557174650413,83.81044282534958
1092.45,318.95700681686276,83.81042993183138
1092.5,318.95829999897626,83.81041700001023
1092.55,318.9595969822586,83.81040403017741
1092.6000000000001,318.9608977361624,83.81039102263837
1092.65,318.9622022288207,83.8103779777118
1092.7,318.9635104271413,83.81036489572858
1092.75,318.96482229951306,83.81035177700487
1092.8,318.966137813661,83.8103386218634
1092.8500000000001,318.96745693625894,83.8103254306374
1092.9,318.9687796328999,83.810312203671
1092.95,318.9701058681482,83.81029894131852
1093.0,318.9714356058397,83.8102856439416
1093.05,318.97276880894225,83.81027231191058
1093.1000000000001,318.97410543957477,83.81025894560425
1093.15,318.9754454590589,83.81024554540942
1093.2,318.97678882797004,83.8102321117203
1093.25,318.97813550618616,83.81021864493813
1093.3,318.9794854529346,83.81020514547065
1093.3500000000001,318.9808386268352,83.81019161373165
1093.4,318.98219498927716,83.81017805010723
1093.45,318.9835545017613,83.81016445498238
1093.5,318.9849171281877,83.81015082871812
1093.55,318.9862828341191,83.81013717165881
1093.6000000000001,318.9876515870188,83.81012348412982
1093.65,318.98902335380046,83.81010976646199
1093.7,318.99039810040205,83.81009601899598
1093.75,318.99177579549246,83.81008224204507
1093.8,318.9931564074059,83.81006843592594
1093.8500000000001,318.99453991261333,83.81005460087387
1093.9,318.9959262884108,83.8100407371159
1093.95,318.9973155199515,83.81002684480049
1094.0,318.9987075925197,83.8100129240748
1094.05,319.00010248954067,83.80999897510459
1094.1000000000001,319.00150019551467,83.80998499804485
1094.15,319.00290069336154,83.80997099306639
1094.2,319.00430396392477,83.80995696036075
1094.25,319.0057099859929,83.80994290014007
1094.3,319.0071187364327,83.80992881263568
1094.3500000000001,319.0085301948018,83.80991469805198
1094.4,319.0099443403068,83.80990055659693
1094.45,319.01136116442086,83.80988638835579
1094.5,319.0127806597356,83.80987219340264
1094.55,319.01420281691725,83.80985797183082
1094.6000000000001,319.0156276240856,83.80984372375914
1094.65,319.0170550668143,83.80982944933186
1094.7,319.01848512828565,83.80981514871715
1094.75,319.0199177946503,83.8098008220535
1094.8,319.02135305083857,83.80978646949161
1094.8500000000001,319.0227908824558,83.80977209117545
1094.9,319.0242312796669,83.80975768720333
1094.95,319.0256742386684,83.80974325761332
1095.0,319.0271197547785,83.80972880245221
1095.05,319.02856782084467,83.80971432179156
1095.1000000000001,319.0300184337291,83.80969981566271
1095.15,319.03147158919,83.8096852841081
1095.2,319.03292728586024,83.8096707271414
1095.25,319.0343855204159,83.80965614479584
1095.3,319.03584628675776,83.80964153713242
1095.3500000000001,319.0373095760008,83.80962690423999
1095.4,319.03877537663345,83.80961224623367
1095.45,319.04024367747286,83.80959756322527
1095.5,319.04171446556063,83.80958285534439
1095.55,319.04318772577585,83.80956812274223
1095.6000000000001,319.04466344086984,83.8095533655913
1095.65,319.04614159158916,83.80953858408411
1095.7,319.0476221568095,83.80952377843191
1095.75,319.0491051232863,83.80950894876713
1095.8,319.0505905144543,83.80949409485545
1095.8500000000001,319.05207836296927,83.8094792163703
1095.9,319.05356869938316,83.80946431300617
1095.95,319.055061548831,83.8094493845117
1096.0,319.0565569305224,83.80943443069478
1096.05,319.0580548580906,83.80941945141909
1096.1000000000001,319.0595553464103,83.8094044465359
1096.15,319.06105840699115,83.80938941593008
1096.2,319.0625640471622,83.80937435952838
1096.25,319.06407227020725,83.80935927729793
1096.3,319.0655830756716,83.80934416924329
1096.3500000000001,319.06709645968556,83.80932903540314
1096.4,319.0686124152562,83.80931387584744
1096.45,319.0701309325304,83.8092986906747
1096.5,319.0716519990304,83.8092834800097
1096.55,319.0731756003312,83.80926824399668
1096.6000000000001,319.07470171985227,83.80925298280148
1096.65,319.0762303389398,83.80923769661061
1096.7,319.0777614370024,83.80922238562998
1096.75,319.0792949924274,83.80920705007573
1096.8,319.08083098203366,83.80919169017966
1096.8500000000001,319.08236938106177,83.80917630618939
1096.9,319.08391016325584,83.80916089836744
1096.95,319.08545330095825,83.80914546699042
1097.0,319.0869987652042,83.80913001234796
1097.05,319.08854652580726,83.80911453474192
1097.1000000000001,319.09009655144115,83.80909903448558
1097.15,319.0916488097131,83.80908351190287
1097.2,319.0932032672366,83.80906796732764
1097.25,319.0947598896926,83.80905240110307
1097.3,319.09631864189174,83.80903681358109
1097.3500000000001,319.09787948782974,83.80902120512171
1097.4,319.09944239073883,83.80900557609262
1097.45,319.1010073131377,83.80898992686862
1097.5,319.1025742168763,83.80897425783124
1097.55,319.1041430631781,83.80895856936822
1097.6000000000001,319.1057138126808,83.80894286187319
1097.65,319.1072864254729,83.80892713574526
1097.7,319.10886086112964,83.8089113913887
1097.75,319.1104370787449,83.80889562921256
1097.8,319.11201503696185,83.80887984963039
1097.8500000000001,319.1135946953824,83.80886405304618
1097.9,319.1151760133935,83.80884823986607
1097.95,319.11675894997774,83.80883241050022
1098.0,319.1183434639434,83.80881656536057
1098.05,319.11992951372406,83.80880070486276
1098.1000000000001,319.12151705736267,83.80878482942637
1098.15,319.1231060533138,83.80876893946686
1098.2,319.12469645978905,83.8087530354021
1098.25,319.12628823465457,83.80873711765345
1098.3,319.1278813354253,83.80872118664574
1098.3500000000001,319.1294757192842,83.80870524280716
1098.4,319.13107134310303,83.80868928656896
1098.45,319.13266816346464,83.80867331836535
1098.5,319.1342661366842,83.80865733863315
1098.55,319.1358652188272,83.80864134781173
1098.6000000000001,319.13746536572825,83.80862534634272
1098.65,319.13906653300984,83.8086093346699
1098.7,319.14066867609665,83.80859331323903
1098.75,319.14227175023075,83.8085772824977
1098.8,319.1438757104872,83.80856124289512
1098.8500000000001,319.1454805117859,83.80854519488214
1098.9,319.14708611800893,83.8085291388199
1098.95,319.14869249457917,83.80851307505421
1099.0,319.15029960658427,83.80849700393416
1099.05,319.1519074183779,83.80848092581623
1099.1000000000001,319.1535158935344,83.80846484106466
1099.15,319.1551249948886,83.80844875005111
1099.2,319.1567346856823,83.80843265314317
1099.25,319.1583449286862,83.80841655071313
1099.3,319.15995568606877,83.8084004431393
1099.3500000000001,319.1615669194105,83.8083843308059
1099.4,319.16317858974156,83.80836821410259
1099.45,319.16479065758324,83.80835209342416
1099.5,319.16640308810696,83.80833596911893
1099.55,319.16801584965225,83.80831984150348
1099.6000000000001,319.1696289104785,83.80830371089522
1099.65,319.17124223808776,83.80828757761913
1099.7,319.17285579911913,83.8082714420088
1099.75,319.1744695602544,83.80825530439746
1099.8,319.17608349107195,83.80823916508928
1099.8500000000001,319.1776975683859,83.80822302431613
1099.9,319.1793117697716,83.80820688230229
1099.95,319.1809260717563,83.80819073928244
1100.0,319.1825404550693,83.8081745954493
1100.05,319.1841549001381,83.80815845099862
1100.1000000000001,319.1857693859342,83.80814230614065
1100.15,319.1873838897957,83.80812616110204
1100.2,319.18899838748973,83.8081100161251
1100.25,319.19061285332214,83.80809387146678
1100.3,319.192227260255,83.80807772739745
1100.3500000000001,319.19384158001225,83.80806158419988
1100.4,319.19545578318053,83.8080454421682
1100.45,319.19706983929706,83.80802930160704
1100.5,319.1986837174883,83.80801316282512
1100.55,319.20029743201627,83.80799702567984
1100.6000000000001,319.20191102061193,83.80798088979388
1100.65,319.20352452521456,83.80796475474786
1100.7,319.2051379807506,83.80794862019249
1100.75,319.2067514112023,83.80793248588797
1100.8,319.2083648299222,83.80791635170078
1100.8500000000001,319.20997824147156,83.80790021758528
1100.9,319.211591643553,83.80788408356447
1100.95,319.21320502855417,83.80786794971446
1101.0,319.21481838466843,83.80785181615332
1101.05,319.2164316966873,83.80783568303313
1101.1000000000001,319.21804494656953,83.8078195505343
1101.15,319.21965811386207,83.80780341886138
1101.2,319.2212711760205,83.8077872882398
1101.25,319.2228841086635,83.80777115891337
1101.3,319.22449688578337,83.80775503114216
1101.3500000000001,319.2261094799139,83.80773890520086
1101.4,319.22772186799205,83.80772278132008
1101.45,319.22933402672624,83.80770665973274
1101.5,319.2309459316056,83.80769054068395
1101.55,319.2325575567645,83.80767442443235
1101.6000000000001,319.23416887503544,83.80765831124964
1101.65,319.2357798580398,83.8076422014196
1101.7,319.2373904762833,83.80762609523717
1101.75,319.23900070221526,83.80760999297785
1101.8,319.2406105077904,83.80759389492209
1101.8500000000001,319.2422198658614,83.80757780134138
1101.9,319.2438287490285,83.80756171250971
1101.95,319.2454371289686,83.80754562871032
1102.0,319.24704497634576,83.80752955023654
1102.05,319.248652260849,83.80751347739151
1102.1000000000001,319.2502589512544,83.80749741048746
1102.15,319.251865015488,83.80748134984512
1102.2,319.25347042068796,83.80746529579312
1102.25,319.2550751332597,83.8074492486674
1102.3,319.2566791189281,83.80743320881072
1102.3500000000001,319.25828234278663,83.80741717657213
1102.4,319.2598847693402,83.8074011523066
1102.45,319.2614863625464,83.80738513637453
1102.5,319.2630870861055,83.80736912913895
1102.55,319.26468690327636,83.80735313096724
1102.6000000000001,319.26628577687035,83.80733714223129
1102.65,319.2678836692745,83.80732116330725
1102.7,319.2694805424777,83.80730519457522
1102.75,319.2710763587604,83.8072892364124
1102.8,319.27267108187664,83.80727328918124
1102.8500000000001,319.27426467773773,83.80725735322262
1102.9,319.2758571130792,83.8072414288692
1102.95,319.27744835426677,83.80722551645734
1103.0,319.27903836707776,83.80720961632922
1103.05,319.28062711848463,83.80719372881515
1103.1000000000001,319.2822145780576,83.80717785421942
1103.15,319.2838007224172,83.80716199277583
1103.2,319.2853855313493,83.80714614468651
1103.25,319.2869689855205,83.8071303101448
1103.3,319.28855108170524,83.80711448918295
1103.3500000000001,319.29013182558623,83.80709868174414
1103.4,319.29171122598245,83.80708288774018
1103.45,319.29328928963076,83.80706710710369
1103.5,319.29486602013037,83.80705133979869
1103.55,319.2964414286492,83.8070355857135
1103.6000000000001,319.29801552554636,83.80701984474453
1103.65,319.2995883591258,83.80700411640875
1103.7,319.30115998313556,83.80698840016865
1103.75,319.3027304664359,83.80697269533565
1103.8,319.3042998997748,83.80695700100225
1103.8500000000001,319.3058683900009,83.8069413161
1103.9,319.30743604016527,83.80692563959835
1103.95,319.30900304971186,83.80690996950288
1104.0,319.310569735695,83.80689430264304
1104.05,319.31213650303664,83.80687863496964
1104.1000000000001,319.3137037834437,83.80686296216557
1104.15,319.3152719688538,83.80684728031146
1104.2,319.3168413652085,83.80683158634791
1104.25,319.3184121966946,83.80681587803305
1104.3,319.3199846291986,83.80680015370801
1104.3500000000001,319.32155879106733,83.80678441208933
1104.4,319.32313481361007,83.8067686518639
1104.45,319.3247128207476,83.80675287179253
1104.5,319.32629292412776,83.80673707075873
1104.55,319.3278752221753,83.80672124777824
1104.6000000000001,319.32945980084963,83.80670540199151
1104.65,319.33104673491755,83.80668953265082
1104.7,319.33263608923454,83.80667363910766
1104.75,319.3342279198754,83.80665772080124
1104.8,319.33582227508595,83.80664177724914
1104.8500000000001,319.3374191960831,83.80662580803917
1104.9,319.33901871773276,83.80660981282267
1104.95,319.3406208691269,83.80659379130873
1105.0,319.3422256740862,83.80657774325914
1105.05,319.3438331515978,83.80656166848402
1105.1000000000001,319.3454433162027,83.80654556683797
1105.15,319.34705617834175,83.80652943821659
1105.2,319.3486717446625,83.80651328255337
1105.25,319.35029001830003,83.806497099817
1105.3,319.35191099912777,83.80648089000873
1105.3500000000001,319.35353468398563,83.80646465316015
1105.4,319.35516106689096,83.8064483893311
1105.45,319.3567901392282,83.80643209860771
1105.5,319.3584218916067,83.80641578108393
1105.55,319.360056312579,83.80639943687422
1105.6000000000001,319.3616933885068,83.80638306611493
1105.65,319.3633331036418,83.80636666896358
1105.7,319.3649754402436,83.80635024559757
1105.75,319.3666203787048,83.80633379621295
1105.8,319.36826789766513,83.80631732102334
1105.8500000000001,319.369917974123,83.80630082025877
1105.9,319.37157058353534,83.80628429416464
1105.95,319.3732256999134,83.80626774300086
1106.0,319.3748832959138,83.80625116704086
1106.05,319.3765433429166,83.80623456657084
1106.1000000000001,319.37820581110617,83.80621794188893
1106.15,319.379870669542,83.80620129330458
1106.2,319.3815378862276,83.80618462113772
1106.25,319.3832074281735,83.80616792571827
1106.3,319.3848792615704,83.80615120738429
1106.3500000000001,319.3865533519877,83.80613446648012
1106.4,319.38822966482525,83.80611770335175
1106.45,319.3899081647767,83.80610091835223
1106.5,319.39158882111485,83.80608411178885
1106.55,319.3932716032189,83.8060672839678
1106.6000000000001,319.3949564796276,83.80605043520373
1106.65,319.3966434186661,83.80603356581334
1106.7,319.3983323877777,83.80601667612223
1106.75,319.4000233534469,83.80599976646553
1106.8,319.4017162812319,83.80598283718768
1106.8500000000001,319.4034111358214,83.80596588864178
1106.9,319.40510788305085,83.80594892116949
1106.95,319.40680648911007,83.8059319351089
1107.0,319.4085069195285,83.80591493080472
1107.05,319.41020913903003,83.8058979086097
1107.1000000000001,319.41191311154046,83.8058808688846
1107.15,319.41361880257494,83.80586381197425
1107.2,319.4153261772646,83.80584673822736
1107.25,319.4170352015365,83.80582964798464
1107.3,319.418745848501,83.805812541515
1107.3500000000001,319.4204580918674,83.80579541908132
1107.4,319.422171909535,83.80577828090465
1107.45,319.4238872794752,83.80576112720524
1107.5,319.42560417833056,83.8057439582167
1107.55,319.4273225854426,83.80572677414557
1107.6000000000001,319.42904254576115,83.80570957454239
1107.65,319.43076415703484,83.80569235842965
1107.7,319.4324875380026,83.80567512461998
1107.75,319.4342127984259,83.80565787201574
1107.8,319.43594002235966,83.80564059977641
1107.8500000000001,319.4376692687479,83.80562330731252
1107.9,319.4394005780985,83.80560599421902
1107.95,319.44113397876487,83.80558866021235
1108.0,319.4428694885847,83.80557130511416
1108.05,319.444607117391,83.80555392882609
1108.1000000000001,319.44634687033096,83.8055365312967
1108.15,319.44808875762254,83.80551911242378
1108.2,319.4498327869895,83.8055016721301
1108.25,319.45157896229483,83.80548421037705
1108.3,319.45332728739845,83.80546672712602
1108.3500000000001,319.4550777631321,83.80544922236868
1108.4,319.4568303869992,83.80543169613001
1108.45,319.4585851670303,83.8054141483297
1108.5,319.46034211241147,83.80539657887589
1108.55,319.46210123372873,83.8053789876627
1108.6000000000001,319.46386254483383,83.80536137455167
1108.65,319.4656260620395,83.80534373937961
1108.7,319.467391798559,83.8053260820144
1108.75,319.4691597635491,83.8053084023645
1108.8,319.4709299621815,83.80529070037818
1108.8500000000001,319.4727023959161,83.80527297604084
1108.9,319.47447706280093,83.805255229372
1108.95,319.4762539577483,83.80523746042252
1109.0,319.47803307278684,83.80521966927213
1109.05,319.47981439728716,83.80520185602713
1109.1000000000001,319.4815979181631,83.80518402081837
1109.15,319.48338362005444,83.80516616379946
1109.2,319.48517148549337,83.80514828514507
1109.25,319.48696149505366,83.80513038504947
1109.3,319.48875362748885,83.80511246372511
1109.3500000000001,319.4905478598577,83.80509452140143
1109.4,319.49234416763846,83.80507655832362
1109.45,319.4941425248368,83.80505857475163
1109.5,319.49594290408163,83.80504057095918
1109.55,319.49774527671775,83.80502254723282
1109.6000000000001,319.499549612887,83.80500450387113
1109.65,319.5013558816087,83.80498644118391
1109.7,319.50316405084914,83.80496835949151
1109.75,319.50497408759077,83.8049502591241
1109.8,319.50678595789327,83.80493214042107
1109.8500000000001,319.50859962695307,83.80491400373047
1109.9,319.5104150591565,83.80489584940844
1109.95,319.51223221976437,83.80487767780235
1110.0,319.5140510735529,83.80485948926447
1110.05,319.51587158458926,83.80484128415411
1110.1000000000001,319.5176937162185,83.80482306283781
1110.15,319.5195174310944,83.80480482568906
1110.2,319.52134269182636,83.80478657308174
1110.25,319.5231694604913,83.80476830539509
1110.3,319.5249976985802,83.8047500230142
1110.3500000000001,319.5268273670153,83.80473172632985
1110.4,319.5286584275993,83.80471341572401
1110.45,319.5304908469119,83.80469509153087
1110.5,319.53232459185983,83.8046767540814
1110.55,319.5341596286978,83.80465840371302
1110.6000000000001,319.53599592284746,83.80464004077153
1110.65,319.53783343890024,83.804621665611
1110.7,319.53967214066483,83.80460327859335
1110.75,319.54151199121645,83.80458488008783
1110.8,319.54335295307004,83.8045664704693
1110.8500000000001,319.54519498889255,83.80454805011108
1110.9,319.54703806086707,83.80452961939133
1110.95,319.5488821306062,83.80451117869394
1111.0,319.55072716202386,83.80449272837976
1111.05,319.55257311888255,83.80447426881118
1111.1000000000001,319.5544199712168,83.80445580028783
1111.15,319.55626768945604,83.80443732310545
1111.2,319.55811624324696,83.80441883756752
1111.25,319.5599656079808,83.8044003439202
1111.3,319.5618157626768,83.80438184237323
1111.3500000000001,319.5636666858512,83.80436333314148
1111.4,319.56551835461795,83.80434481645382
1111.45,319.5673708016182,83.80432629198381
1111.5,319.5692240858655,83.80430775914134
1111.55,319.57107826920446,83.80428921730795
1111.6000000000001,319.572933404599,83.80427066595401
1111.65,319.57478953266656,83.80425210467334
1111.7,319.57664668222986,83.80423353317771
1111.75,319.5785048782589,83.80421495121742
1111.8,319.5803641388834,83.80419635861116
1111.8500000000001,319.5822244756035,83.80417775524397
1111.9,319.58408589415995,83.8041591410584
1111.95,319.58594839537216,83.80414051604627
1112.0,319.5878119758213,83.80412188024178
1112.05,319.58967662839933,83.804103233716
1112.1000000000001,319.5915423665498,83.8040845763345
1112.15,319.59340921148333,83.80406590788516
1112.2,319.5952771824012,83.80404722817599
1112.25,319.5971462942457,83.80402853705755
1112.3,319.5990165568979,83.80400983443103
1112.3500000000001,319.60088797543165,83.80399112024568
1112.4,319.6027605520061,83.80397239447994
1112.45,319.60463428514237,83.80395365714858
1112.5,319.606509171379,83.80393490828621
1112.55,319.6083852043073,83.80391614795693
1112.6000000000001,319.6102623746047,83.80389737625396
1112.65,319.6121406773335,83.80387859322667
1112.7,319.6140201062585,83.80385979893741
1112.75,319.6159006527047,83.80384099347296
1112.8,319.61778230693506,83.80382217693065
1112.8500000000001,319.6196650626436,83.80380334937357
1112.9,319.6215489121396,83.8037845108786
1112.95,319.62343384839517,83.80376566151605
1113.0,319.62531986633445,83.80374680133666
1113.05,319.62720695913504,83.80372793040866
1113.1000000000001,319.6290951175987,83.80370904882402
1113.15,319.6309843301476,83.80369015669852
1113.2,319.6328745829527,83.80367125417047
1113.25,319.6347658600827,83.80365234139917
1113.3,319.63665814365055,83.80363341856349
1113.3500000000001,319.6385514139514,83.80361448586049
1113.4,319.64044565205023,83.8035955434795
1113.45,319.6423408378297,83.8035765916217
1113.5,319.6442369496375,83.80355763050362
1113.55,319.6461339642911,83.80353866035709
1113.6000000000001,319.6480318604344,83.80351968139566
1113.65,319.64993072094956,83.80350069279051
1113.7,319.6518307034125,83.80348169296587
1113.75,319.6537320036197,83.8034626799638
1113.8,319.6556348123563,83.80344365187644
1113.8500000000001,319.6575392839981,83.80342460716003
1113.9,319.6594455289126,83.80340554471087
1113.95,319.661353621345,83.80338646378655
1114.0,319.6632636104218,83.80336736389579
1114.05,319.6651755286558,83.80334824471345
1114.1000000000001,319.66708939889793,83.80332910601102
1114.15,319.6690052361404,83.8033099476386
1114.2,319.6709230491249,83.80329076950875
1114.25,319.67284284144864,83.80327157158551
1114.3,319.67476461233156,83.80325235387669
1114.3500000000001,319.67668835717836,83.80323311642822
1114.4,319.67861406801717,83.80321385931983
1114.45,319.68054173592043,83.8031945826408
1114.5,319.68247134954106,83.80317528650458
1114.55,319.68440289500603,83.80315597104995
1114.6000000000001,319.6863363599491,83.80313663640051
1114.65,319.6882717304105,83.8031172826959
1114.7,319.690208991159,83.80309791008841
1114.75,319.6921481249677,83.80307851875033
1114.8,319.6940891126038,83.80305910887397
1114.8500000000001,319.69603193294387,83.80303968067057
1114.9,319.6979765721636,83.80302023427836
1114.95,319.69992301710766,83.80300076982893
1115.0,319.70187125298696,83.80298128747013
1115.05,319.70382126359993,83.802961787364
1115.1000000000001,319.70577303067256,83.80294226969328
1115.15,319.707726533877,83.80292273466122
1115.2,319.7096817514398,83.80290318248561
1115.25,319.7116386598952,83.80288361340105
1115.3,319.71359723590695,83.80286402764094
1115.3500000000001,319.7155574548566,83.80284442545144
1115.4,319.71751929066846,83.80282480709332
1115.45,319.7194827158547,83.80280517284146
1115.5,319.7214477016043,83.80278552298395
1115.55,319.7234142207547,83.80276585779245
1115.6000000000001,319.7253822633456,83.80274617736654
1115.65,319.72735182283145,83.80272648177169
1115.7,319.72932289127056,83.8027067710873
1115.75,319.7312954581187,83.8026870454188
1115.8,319.7332695100959,83.80266730489905
1115.8500000000001,319.735245031345,83.80264754968655
1115.9,319.73722200365177,83.80262777996349
1115.95,319.7392004066593,83.80260799593341
1116.0,319.741180218059,83.8025881978194
1116.05,319.7431614137642,83.80256838586236
1116.1000000000001,319.74514397413844,83.80254856025861
1116.15,319.7471278789566,83.80252872121044
1116.2,319.7491131064624,83.80250886893538
1116.25,319.7510996332584,83.80248900366742
1116.3,319.75308743566,83.8024691256434
1116.3500000000001,319.75507648869944,83.802449235113
1116.4,319.7570667660075,83.80242933233993
1116.45,319.7590582398694,83.80240941760131
1116.5,319.7610508813075,83.80238949118693
1116.55,319.7630446601688,83.80236955339831
1116.6000000000001,319.76503954520706,83.80234960454793
1116.65,319.76703550415823,83.80232964495842
1116.7,319.7690325052218,83.80230967494778
1116.75,319.7710305205934,83.80228969479407
1116.8,319.7730295223454,83.80226970477655
1116.8500000000001,319.77502948299497,83.80224970517006
1116.9,319.777030382337,83.80222969617662
1116.95,319.7790322003202,83.8022096779968
1117.0,319.7810349220015,83.80218965077998
1117.05,319.7830385318705,83.80216961468129
1117.1000000000001,319.7850430215536,83.80214956978446
1117.15,319.787048383368,83.80212951616632
1117.2,319.78905461658695,83.80210945383413
1117.25,319.7910617196215,83.80208938280379
1117.3,319.793069688317,83.80206930311682
1117.3500000000001,319.7950785157353,83.80204921484264
1117.4,319.79708819227255,83.80202911807727
1117.45,319.79909871120987,83.80200901288791
1117.5,319.80111006674554,83.80198889933254
1117.55,319.8031222511654,83.80196877748834
1117.6000000000001,319.8051352543729,83.80194864745627
1117.65,319.80714906392546,83.80192850936075
1117.7,319.80916366594533,83.80190836334054
1117.75,319.81117904459296,83.80188820955406
1117.8,319.81319518949067,83.80186804810509
1117.8500000000001,319.8152121128824,83.80184787887117
1117.9,319.81722983510696,83.80182770164893
1117.95,319.8192483753134,83.80180751624687
1118.0,319.82126774794654,83.80178732252054
1118.05,319.82328796198186,83.80176712038018
1118.1000000000001,319.8253090310438,83.80174690968956
1118.15,319.8273309663959,83.80172669033604
1118.2,319.8293537751569,83.80170646224843
1118.25,319.8313774604744,83.80168622539526
1118.3,319.83340202624214,83.80166597973758
