time,força_total,rate
514.7,342.49871189562106,89.57501288104379
514.75,342.51011632870495,89.57489883671295
514.8000000000001,342.52151389581945,89.5747848610418
514.85,342.5329045628881,89.57467095437111
514.9,342.5442882950041,89.57455711704996
514.95,342.5556650564929,89.57444334943507
515.0,342.5670348109674,89.57432965189032
515.0500000000001,342.57839752138125,89.57421602478618
515.1,342.5897531505397,89.5741024684946
515.15,342.60110166073827,89.57398898339261
515.2,342.6124430137308,89.5738755698627
515.25,342.6237771707541,89.57376222829245
515.3000000000001,342.63510409256156,89.57364895907439
515.35,342.64642373945276,89.57353576260547
515.4,342.6577360713108,89.57342263928689
515.45,342.6690410476248,89.57330958952375
515.5,342.6803386275243,89.57319661372476
515.5500000000001,342.69162876980016,89.573083712302
515.6,342.7029114329323,89.57297088567067
515.65,342.71418657511026,89.5728581342489
515.7,342.7254541542537,89.57274545845746
515.75,342.7367141280344,89.57263285871966
515.8000000000001,342.74796645647274,89.57252033543527
515.85,342.7592110997268,89.57240788900273
515.9,342.7704480176914,89.57229551982309
515.95,342.781677169926,89.57218322830074
516.0,342.79289851565903,89.5720710148434
516.0500000000001,342.8041120138068,89.57195887986194
516.1,342.81531762428443,89.57184682375716
516.15,342.8265153069113,89.5717348469309
516.2,342.8377050212276,89.57162294978772
516.25,342.8488867264693,89.57151113273531
516.3000000000001,342.8600603815819,89.57139939618418
516.35,342.87122594524016,89.5712877405476
516.4,342.8823833758679,89.57117616624132
516.45,342.8935326316593,89.57106467368341
516.5,342.90467367059483,89.57095326329406
516.5500000000001,342.9158064504619,89.57084193549538
516.6,342.92693092886753,89.57073069071133
516.65,342.9380470632571,89.57061952936743
516.7,342.94915481092494,89.57050845189075
516.75,342.96025412902947,89.5703974587097
516.8000000000001,342.97134498294594,89.57028655017054
516.85,342.9824273473556,89.57017572652644
516.9,342.99350120556517,89.57006498794435
516.95,343.0045665469436,89.56995433453056
517.0,343.01562336026296,89.56984376639737
517.0500000000001,343.0266716428224,89.56973328357178
517.1,343.03771139197954,89.56962288608021
517.15,343.0487426052738,89.56951257394726
517.2,343.0597652778532,89.56940234722147
517.25,343.070779402409,89.56929220597591
517.3000000000001,343.08178496906856,89.56918215030932
517.35,343.09278196555533,89.56907218034445
517.4,343.10377037738067,89.56896229622619
517.45,343.11475018803173,89.56885249811968
517.5,343.12572137913753,89.56874278620863
517.5500000000001,343.13668393062045,89.56863316069379
517.6,343.14763782083355,89.56852362179167
517.65,343.15858303829816,89.56841416961701
517.7,343.1695195726373,89.56830480427362
517.75,343.1804474119982,89.56819552588001
517.8000000000001,343.19136654252543,89.56808633457474
517.85,343.2022769483545,89.56797723051646
517.9,343.21317862675215,89.56786821373248
517.95,343.22407157864245,89.56775928421358
518.0,343.2349558034853,89.56765044196514
518.0500000000001,343.24583129826595,89.56754168701734
518.1,343.2566980574076,89.56743301942592
518.15,343.26755607373036,89.56732443926269
518.2,343.2784053378883,89.56721594662112
518.25,343.28924583840296,89.56710754161597
518.3000000000001,343.30007756179305,89.56699922438207
518.35,343.31090049282557,89.56689099507174
518.4,343.3217146179135,89.56678285382087
518.45,343.33251992520405,89.56667480074796
518.5,343.34331640168324,89.56656683598317
518.5500000000001,343.3541040338325,89.56645895966167
518.6,343.3648828078703,89.5663511719213
518.65,343.37565270853077,89.56624347291469
518.7,343.3864137214047,89.56613586278596
518.75,343.39716583693985,89.5660283416306
518.8000000000001,343.4079090451933,89.56592090954807
518.85,343.4186433349907,89.56581356665009
518.9,343.4293686933155,89.56570631306684
518.95,343.44008511264605,89.56559914887355
519.0,343.45079264113497,89.56549207358864
519.0500000000001,343.461491357407,89.56538508642593
519.1,343.4721813560132,89.56527818643987
519.15,343.48286272370626,89.56517137276293
519.2,343.4935355485329,89.56506464451468
519.25,343.50419990955703,89.56495800090443
519.3000000000001,343.514855872572,89.56485144127429
519.35,343.52550355789293,89.56474496442107
519.4,343.536143115392,89.56463856884608
519.45,343.5467746960562,89.56453225303943
519.5,343.55739843414295,89.56442601565857
519.5500000000001,343.56801444099534,89.56431985559004
519.6,343.5786228244139,89.56421377175586
519.65,343.5892236787743,89.56410776321226
519.7,343.599817083897,89.56400182916103
519.75,343.6104031116417,89.56389596888359
519.8000000000001,343.62098182865896,89.56379018171341
519.85,343.63155329310985,89.5636844670689
519.9,343.64211758050214,89.56357882419498
519.95,343.65267477421185,89.56347325225788
520.0,343.663224956963,89.56336775043037
520.0500000000001,343.6737682178247,89.56326231782175
520.1,343.68430464089107,89.56315695359109
520.15,343.6948343017145,89.56305165698285
520.2,343.70535726707266,89.56294642732928
520.25,343.7158735955293,89.5628412640447
520.3000000000001,343.7263833406938,89.56273616659306
520.35,343.7368865496719,89.56263113450328
520.4,343.7473832708228,89.56252616729176
520.45,343.75787354789173,89.56242126452108
520.5,343.76835741902664,89.56231642580974
520.5500000000001,343.7788349168997,89.562211650831
520.6,343.78930607393477,89.56210693926066
520.65,343.79977091855847,89.56200229081442
520.7,343.81022947465533,89.56189770525344
520.75,343.82068176170867,89.56179318238291
520.8000000000001,343.83112779506627,89.56168872204934
520.85,343.84156758622254,89.56158432413777
520.9,343.8520011430852,89.56147998856915
520.95,343.86242847021964,89.5613757152978
521.0,343.8728495690768,89.56127150430923
521.0500000000001,343.88326443820137,89.56116735561798
521.1,343.8936730734221,89.56106326926577
521.15,343.9040754680304,89.5609592453197
521.2,343.9144716129429,89.56085528387057
521.25,343.9248614968532,89.56075138503147
521.3000000000001,343.93524510637246,89.56064754893627
521.35,343.9456224261595,89.56054377573841
521.4,343.95599343904195,89.56044006560958
521.45,343.96635812613044,89.5603364187387
521.5,343.9767164669219,89.56023283533078
521.5500000000001,343.9870684393995,89.560129315606
521.6,343.997414020124,89.56002585979876
521.65,344.0077531843192,89.55992246815681
521.7,344.01808590595374,89.55981914094046
521.75,344.02841215918,89.5597158784082
521.8000000000001,344.0387319180024,89.55961268081998
521.85,344.04904515545053,89.55950954844549
521.9,344.0593518435861,89.55940648156414
521.95,344.0696519534289,89.55930348046572
522.0,344.0799454549943,89.55920054545005
522.0500000000001,344.0902323173495,89.55909767682651
522.1,344.10051250866724,89.55899487491332
522.15,344.1107859962834,89.55889214003716
522.2,344.12105274674474,89.55878947253255
522.25,344.1313127263034,89.55868687273697
522.3000000000001,344.14156590057024,89.5585843409943
522.35,344.15181223449304,89.55848187765507
522.4,344.1620516927555,89.55837948307244
522.45,344.1722842394914,89.55827715760509
522.5,344.182509838257,89.55817490161743
522.5500000000001,344.1927284520565,89.55807271547944
522.6,344.202940043373,89.55797059956627
522.65,344.21314457505053,89.5578685542495
522.7,344.22334200958363,89.55776657990417
522.75,344.23353230901415,89.55766467690985
522.8000000000001,344.2437154349332,89.55756284565066
522.85,344.25389134850303,89.55746108651498
522.9,344.26406001048207,89.55735939989518
522.95,344.2742213812517,89.55725778618748
523.0,344.28437542207627,89.55715624577924
523.0500000000001,344.29452210112555,89.55705477898874
523.1,344.30466138980745,89.55695338610192
523.15,344.31479326050936,89.55685206739491
523.2,344.3249176849438,89.55675082315057
523.25,344.3350346338468,89.55664965366154
523.3000000000001,344.34514407816164,89.55654855921838
523.35,344.3552459975234,89.55644754002476
523.4,344.3653403727859,89.55634659627214
523.45,344.3754271891468,89.55624572810854
523.5,344.38550643145214,89.55614493568548
523.5500000000001,344.39557808286423,89.55604421917135
523.6,344.40564212464125,89.55594357875358
523.65,344.4156985402445,89.55584301459756
523.7,344.42574731709806,89.55574252682902
523.75,344.435788444656,89.55564211555344
523.8000000000001,344.44582191424956,89.55554178085751
523.85,344.45584771571555,89.55544152284284
523.9,344.46586584092347,89.55534134159076
523.95,344.47587628028174,89.55524123719718
524.0,344.4858790457156,89.55514120954284
524.0500000000001,344.49587415873174,89.55504125841269
524.1,344.5058616452267,89.55494138354773
524.15,344.515841536893,89.55484158463106
524.2,344.5258138618289,89.55474186138171
524.25,344.5357786425239,89.55464221357477
524.3000000000001,344.54573590361684,89.55454264096383
524.35,344.5556856673981,89.55444314332601
524.4,344.56562795170356,89.55434372048296
524.45,344.57556276988595,89.55424437230114
524.5,344.5854901311487,89.55414509868851
524.5500000000001,344.5954100409036,89.55404589959096
524.6,344.6053225011114,89.55394677498889
524.65,344.6152275105776,89.55384772489423
524.7,344.62512506521614,89.55374874934783
524.75,344.6350151735668,89.55364984826433
524.8000000000001,344.6448978443944,89.55355102155606
524.85,344.6547730838278,89.55345226916172
524.9,344.6646409019492,89.5533535909805
524.95,344.67450130698376,89.55325498693016
525.0,344.6843543041121,89.55315645695887
525.0500000000001,344.6941998953836,89.55305800104617
525.1,344.70403807987196,89.55295961920127
525.15,344.7138688538762,89.55286131146124
525.2,344.72369221843724,89.55276307781563
525.25,344.73350817350854,89.55266491826491
525.3000000000001,344.7433167166449,89.55256683283355
525.35,344.75311784283764,89.55246882157162
525.4,344.7629115446145,89.55237088455385
525.45,344.7726978121942,89.55227302187805
525.5,344.78247664629055,89.5521752335371
525.5500000000001,344.79224804924775,89.55207751950752
525.6,344.8020120215875,89.55197987978413
525.65,344.8117685662344,89.55188231433766
525.7,344.8215176839572,89.55178482316043
525.75,344.8312593725979,89.55168740627403
525.8000000000001,344.8409936271127,89.55159006372887
525.85,344.8507204481094,89.55149279551891
525.9,344.8604398353013,89.55139560164699
525.95,344.8701517859426,89.55129848214057
526.0,344.87985629462673,89.55120143705373
526.0500000000001,344.88955335339506,89.55110446646604
526.1,344.8992429519115,89.55100757048089
526.15,344.90892507845854,89.55091074921542
526.2,344.9185997193864,89.55081400280613
526.25,344.9282668605179,89.55071733139482
526.3000000000001,344.93792648606234,89.55062073513938
526.35,344.9475785785193,89.5505242142148
526.4,344.95722311875215,89.55042776881248
526.45,344.966860086088,89.55033139913913
526.5,344.9764894584205,89.5502351054158
526.5500000000001,344.98611122024363,89.55013888779756
526.6,344.995725356802,89.55004274643198
526.65,345.00533185206797,89.54994668147933
526.7,345.0149306882649,89.54985069311735
526.75,345.02452184584985,89.5497547815415
526.8000000000001,345.03410530361924,89.5496589469638
526.85,345.04368103883854,89.54956318961162
526.9,345.05324902736567,89.54946750972634
526.95,345.06280924376324,89.54937190756237
527.0,345.0723616637512,89.54927638336248
527.0500000000001,345.0819062622538,89.54918093737746
527.1,345.09144301311244,89.54908556986888
527.15,345.1009718893528,89.54899028110647
527.2,345.1104928630117,89.54889507136988
527.25,345.12000590516465,89.54879994094836
527.3000000000001,345.12951098597995,89.5487048901402
527.35,345.1390080747814,89.54860991925219
527.4,345.14849714010364,89.54851502859896
527.45,345.157978152454,89.54842021847546
527.5,345.1674510828569,89.54832548917143
527.5500000000001,345.1769159053136,89.54823084094687
527.6,345.1863725940374,89.54813627405963
527.65,345.1958211245851,89.54804178875415
527.7,345.20526147183324,89.54794738528167
527.75,345.21469360962396,89.54785306390376
527.8000000000001,345.2241175142249,89.54775882485775
527.85,345.23353316461856,89.54766466835382
527.9,345.2429405393746,89.54757059460626
527.95,345.2523396159132,89.54747660384086
528.0,345.2617303707986,89.54738269629202
528.0500000000001,345.2711127794413,89.54728887220558
528.1,345.28048681610534,89.54719513183895
528.15,345.28985245397917,89.54710147546021
528.2,345.2992096652467,89.54700790334753
528.25,345.3085584211581,89.54691441578842
528.3000000000001,345.317898692098,89.54682101307903
528.35,345.3272304476425,89.54672769552357
528.4,345.33655365661883,89.5466344634338
528.45,345.34586828865537,89.54654131711345
528.5,345.35517431292357,89.54644825687076
528.5500000000001,345.36447169794957,89.5463552830205
528.6,345.37376041404445,89.54626239585956
528.65,345.3830404312454,89.54616959568754
528.7,345.392311725841,89.54607688274159
528.75,345.40157427473315,89.54598425725267
528.8000000000001,345.4108280539984,89.54589171946002
528.85,345.42007303861084,89.5457992696139
528.9,345.429309214547,89.54570690785454
528.95,345.43853658770803,89.54561463412291
529.0,345.44775517229175,89.54552244827708
529.0500000000001,345.4569649814141,89.54543035018585
529.1,345.46616602439536,89.54533833975604
529.15,345.47535831034844,89.54524641689652
529.2,345.48454184496416,89.54515458155036
529.25,345.4937166323005,89.545062833677
529.3000000000001,345.5028826732909,89.54497117326709
529.35,345.51203996572167,89.54487960034278
529.4,345.5211885044742,89.54478811495525
529.45,345.53032828178726,89.54469671718213
529.5,345.5394592874966,89.54460540712503
529.5500000000001,345.54858150924906,89.54451418490751
529.6,345.5576949326913,89.54442305067309
529.65,345.5667995416343,89.54433200458365
529.7,345.57589532374,89.5442410467626
529.75,345.5849822659735,89.54415017734027
529.8000000000001,345.59406035657133,89.54405939643429
529.85,345.60312958253337,89.54396870417466
529.9,345.61218992992394,89.54387810070077
529.95,345.62124138322525,89.54378758616775
530.0,345.63028392531106,89.54369716074689
530.0500000000001,345.6393175375282,89.54360682462472
530.1,345.64834219979775,89.54351657800203
530.15,345.6573578908299,89.5434264210917
530.2,345.666364588112,89.54333635411888
530.25,345.67536226797876,89.54324637732022
530.3000000000001,345.6843509056854,89.54315649094315
530.35,345.6933304754805,89.5430666952452
530.4,345.7023009506722,89.54297699049327
530.45,345.7112623036915,89.54288737696308
530.5,345.7202145069801,89.5427978549302
530.5500000000001,345.729157536971,89.54270842463029
530.6,345.7380913702492,89.5426190862975
530.65,345.7470159875814,89.54252984012419
530.7,345.7559313697247,89.54244068630275
530.75,345.7648374985063,89.54235162501493
530.8000000000001,345.77373435481076,89.5422626564519
530.85,345.7826219196002,89.54217378080399
530.9,345.7915001912237,89.54208499808776
530.95,345.8003691709219,89.54199630829078
531.0,345.8092288583759,89.54190771141624
531.0500000000001,345.818079251817,89.54181920748184
531.1,345.82692035138217,89.54173079648618
531.15,345.83575215525434,89.54164247844746
531.2,345.84457465911703,89.54155425340883
531.25,345.8533878568456,89.54146612143154
531.3000000000001,345.8621917456467,89.54137808254353
531.35,345.8709863215089,89.54129013678491
531.4,345.87977158096686,89.54120228419033
531.45,345.88854751870133,89.54111452481298
531.5,345.8973141272442,89.54102685872756
531.5500000000001,345.9060714300394,89.54093928569961
531.6,345.9148194636587,89.54085180536342
531.65,345.92355827235804,89.54076441727642
531.7,345.93228789581195,89.54067712104188
531.75,345.9410083659875,89.54058991634012
531.8000000000001,345.9497197076895,89.5405028029231
531.85,345.9584219390925,89.54041578060908
531.9,345.9671150829669,89.54032884917034
531.95,345.97579915920375,89.54024200840796
532.0,345.98447418333245,89.54015525816668
532.0500000000001,345.99314016658184,89.54006859833419
532.1,346.00179711769283,89.53998202882308
532.15,346.0104450420354,89.53989554957964
532.2,346.0190839417328,89.53980916058268
532.25,346.02771381591555,89.53972286184084
532.3000000000001,346.0363346660125,89.53963665333987
532.35,346.0449464917591,89.53955053508241
532.4,346.053549290462,89.53946450709537
532.45,346.0621430569888,89.53937856943011
532.5,346.07072778390625,89.53929272216094
532.5500000000001,346.0793034616412,89.53920696538358
532.6,346.0878700786375,89.53912129921362
532.65,346.09642762149946,89.539035723785
532.7,346.10497607512514,89.53895023924875
532.75,346.1135154228254,89.53886484577174
532.8000000000001,346.1220456464365,89.53877954353564
532.85,346.1305667264186,89.53869433273582
532.9,346.1390786419517,89.53860921358049
532.95,346.14758137695816,89.53852418623042
533.0,346.15607491536446,89.53843925084635
533.0500000000001,346.1645592399176,89.53835440760082
533.1,346.17303433197884,89.53826965668021
533.15,346.18150017392605,89.53818499826075
533.2,346.1899567471892,89.53810043252811
533.25,346.1984040319384,89.53801595968062
533.3000000000001,346.20684200709053,89.5379315799291
533.35,346.21527065037446,89.53784729349626
533.4,346.22368993840774,89.53776310061592
533.45,346.2320998474861,89.53767900152513
533.5,346.2405003530314,89.53759499646969
533.5500000000001,346.2488914295457,89.53751108570454
533.6,346.2572730506516,89.53742726949349
533.65,346.2656451891438,89.53734354810857
533.7,346.2740078170432,89.53725992182957
533.75,346.2823609116887,89.53717639088312
533.8000000000001,346.29070445067566,89.53709295549325
533.85,346.2990384108113,89.53700961589189
533.9,346.3073627776903,89.53692637222309
533.95,346.31567753818126,89.53684322461818
534.0,346.3239826781842,89.53676017321816
534.0500000000001,346.3322781820043,89.53667721817996
534.1,346.3405640490566,89.53659435950944
534.15,346.34884028081285,89.53651159719188
534.2,346.3571068769905,89.53642893123009
534.25,346.3653638466276,89.53634636153373
534.3000000000001,346.373611203451,89.53626388796549
534.35,346.3818489592191,89.53618151040781
534.4,346.39007712250736,89.53609922877493
534.45,346.39829570037466,89.53601704299625
534.5,346.4065047008819,89.53593495299118
534.5500000000001,346.4147041298466,89.53585295870154
534.6,346.42289399028186,89.53577106009718
534.65,346.43107428244355,89.53568925717556
534.7,346.4392450064027,89.53560754993597
534.75,346.44740617040753,89.53552593829592
534.8000000000001,346.45555778220523,89.53544442217795
534.85,346.4636998470789,89.5353630015292
534.9,346.4718323675521,89.53528167632447
534.95,346.4799553537234,89.53520044646277
535.0,346.48806881792564,89.53511931182075
535.0500000000001,346.496172770279,89.53503827229721
535.1,346.50426722095915,89.53495732779041
535.15,346.51235217860113,89.53487647821399
535.2,346.5204276490067,89.53479572350993
535.25,346.52849364197385,89.53471506358026
535.3000000000001,346.5365501763811,89.53463449823619
535.35,346.54459727084975,89.5345540272915
535.4,346.55263494231747,89.53447365057683
535.45,346.5606632043819,89.53439336795618
535.5,346.5686820671972,89.53431317932802
535.5500000000001,346.5766915376622,89.53423308462338
535.6,346.58469162166983,89.5341530837833
535.65,346.5926823226272,89.53407317677373
535.7,346.6006636413003,89.533993363587
535.75,346.60863557593234,89.53391364424067
535.8000000000001,346.6165981238401,89.5338340187616
535.85,346.6245512803377,89.53375448719662
535.9,346.6324950386554,89.53367504961345
535.95,346.64042939003485,89.53359570609965
536.0,346.6483543248794,89.5335164567512
536.0500000000001,346.65626983198604,89.53343730168014
536.1,346.664175898872,89.53335824101129
536.15,346.6720725184252,89.53327927481575
536.2,346.67995975902994,89.5332004024097
536.25,346.6878377350558,89.53312162264945
536.3000000000001,346.69570657428767,89.53304293425713
536.35,346.7035663959046,89.53296433604095
536.4,346.7114172964567,89.53288582703543
536.45,346.7192593654668,89.53280740634533
536.5,346.7270927585627,89.53272907241437
536.5500000000001,346.734917689866,89.53265082310133
536.6,346.74273440354347,89.53257265596457
536.65,346.7505431323603,89.5324945686764
536.7,346.75834414928636,89.53241655850714
536.75,346.7661377453915,89.53233862254609
536.8000000000001,346.7739242020087,89.53226075797991
536.85,346.7817037634685,89.53218296236531
536.9,346.7894766234487,89.5321052337655
536.95,346.79724292783254,89.53202757072168
537.0,346.8050027854337,89.53194997214567
537.0500000000001,346.81275627873396,89.53187243721266
537.1,346.8205034747301,89.5317949652527
537.15,346.82824442745897,89.53171755572541
537.2,346.8359791807051,89.53164020819295
537.25,346.84370776992125,89.5315629223008
537.3000000000001,346.8514302243413,89.53148569775658
537.35,346.85914656911837,89.53140853430881
537.4,346.8668568243443,89.53133143175656
537.45,346.87456100531966,89.53125438994681
537.5,346.8822591229709,89.53117740877029
537.5500000000001,346.8899511842542,89.53110048815746
537.6,346.89763719251187,89.53102362807488
537.65,346.9053171480131,89.53094682851987
537.7,346.91299104803403,89.53087008951967
537.75,346.9206588870654,89.53079341112935
537.8000000000001,346.9283206570286,89.53071679342972
537.85,346.9359763474685,89.53064023652531
537.9,346.9436259457331,89.53056374054268
537.95,346.9512694371326,89.53048730562867
538.0,346.9589068050876,89.53041093194912
538.0500000000001,346.9665380312612,89.53033461968738
538.1,346.97416309568314,89.53025836904317
538.15,346.9817819768596,89.5301821802314
538.2,346.9893946518784,89.53010605348122
538.25,346.99700109650286,89.53002998903497
538.3000000000001,347.00460128537566,89.52995398714624
538.35,347.0121951919991,89.52987804808001
538.4,347.01978278879204,89.52980217211208
538.45,347.02736404715637,89.52972635952844
538.5,347.0349389375412,89.52965061062459
538.5500000000001,347.04250743422864,89.52957492565771
538.6,347.0500695114886,89.52949930488512
538.65,347.0576251426925,89.52942374857308
538.7,347.0651743055674,89.52934825694433
538.75,347.07271697775985,89.5292728302224
538.8000000000001,347.0802531358161,89.52919746864184
538.85,347.08778275501663,89.52912217244983
538.9,347.0953058094062,89.52904694190593
538.95,347.10282227186997,89.5289717772813
539.0,347.11033211421113,89.52889667885789
539.0500000000001,347.1178353072304,89.5288216469277
539.1,347.12533182472635,89.52874668175274
539.15,347.1328216402444,89.52867178359756
539.2,347.1403047264223,89.52859695273578
539.25,347.1477810549009,89.528522189451
539.3000000000001,347.1552505963551,89.52844749403646
539.35,347.1627133211683,89.52837286678832
539.4,347.17016919895866,89.52829830801042
539.45,347.1776181985391,89.52822381801461
539.5,347.1850602898058,89.52814939710194
539.5500000000001,347.19249544219866,89.52807504557802
539.6,347.19992362583935,89.5280007637416
539.65,347.20734481028126,89.52792655189718
539.7,347.2147589712225,89.52785241028778
539.75,347.2221660848846,89.52777833915115
539.8000000000001,347.2295661266224,89.52770433873377
539.85,347.2369590720585,89.52763040927941
539.9,347.2443448987035,89.52755655101296
539.95,347.2517235833249,89.52748276416675
540.0,347.25909510154463,89.52740904898455
540.0500000000001,347.2664594341127,89.52733540565887
540.1,347.27381656181046,89.52726183438189
540.15,347.28116646423274,89.52718833535768
540.2,347.28850911958193,89.52711490880418
540.25,347.2958445058658,89.52704155494135
540.3000000000001,347.3031725999703,89.5269682740003
540.35,347.3104933775624,89.52689506622437
540.4,347.31780681314007,89.5268219318686
540.45,347.32511288010636,89.52674887119893
540.5,347.3324115508462,89.52667588449154
540.5500000000001,347.3397027967964,89.52660297203204
540.6,347.34698658851505,89.52653013411485
540.65,347.3542628957414,89.52645737104258
540.7,347.36153168848784,89.52638468311513
540.75,347.3687929404604,89.5263120705954
540.8000000000001,347.37604662537296,89.52623953374626
540.85,347.3832927165369,89.52616707283462
540.9,347.3905311871662,89.52609468812834
540.95,347.39776200965855,89.52602237990341
541.0,347.40498515552457,89.52595014844475
541.0500000000001,347.41220059541826,89.52587799404581
541.1,347.4194082998864,89.52580591700114
541.15,347.4266082469111,89.52573391753089
541.2,347.4338004154062,89.52566199584594
541.25,347.44098478342414,89.52559015216576
541.3000000000001,347.44816132778607,89.52551838672214
541.35,347.45533002406444,89.52544669975936
541.4,347.46249084665425,89.52537509153346
541.45,347.46964376886297,89.52530356231136
541.5,347.4767887629923,89.52523211237008
541.5500000000001,347.48392581163284,89.52516074188367
541.6,347.4910549026874,89.52508945097313
541.65,347.49817602369654,89.52501823976303
541.7,347.50528916285424,89.52494710837146
541.75,347.51239430686087,89.52487605693139
541.8000000000001,347.51949144319343,89.52480508556806
541.85,347.52658055800583,89.52473419441993
541.9,347.53366163598463,89.52466338364016
541.95,347.540734671825,89.52459265328174
542.0,347.54779966155866,89.52452200338442
542.0500000000001,347.55485660604154,89.52445143393959
542.1,347.56190550484536,89.52438094495155
542.15,347.5689463550162,89.52431053644983
542.2,347.5759791509727,89.52424020849027
542.25,347.58300388465346,89.52416996115346
542.3000000000001,347.5900205457102,89.52409979454289
542.35,347.5970291216978,89.52402970878302
542.4,347.6040295982436,89.52395970401756
542.45,347.61102201987507,89.52388977980125
542.5,347.61800648120294,89.52381993518797
542.5500000000001,347.6249831102644,89.52375016889735
542.6,347.6319520405943,89.52368047959406
542.65,347.6389134018004,89.523610865982
542.7,347.6458673289362,89.52354132671064
542.75,347.65281394710945,89.5234718605289
542.8000000000001,347.6597533740629,89.52340246625937
542.85,347.6666857157236,89.52333314284276
542.9,347.67361107276736,89.52326388927233
542.95,347.6805295413213,89.52319470458679
543.0,347.6874412089183,89.52312558791081
543.0500000000001,347.694346152736,89.52305653847264
543.1,347.70124453900684,89.52298755460993
543.15,347.7081366212241,89.52291863378775
543.2,347.715022713084,89.52284977286917
543.25,347.7219031413593,89.5227809685864
543.3000000000001,347.72877818673845,89.52271221813261
543.35,347.73564805958154,89.52264351940418
543.4,347.742512915257,89.52257487084744
543.45,347.74937286805834,89.52250627131941
543.5,347.7562280052212,89.52243771994779
543.5500000000001,347.7630784009888,89.52236921599011
543.6,347.76992411780685,89.52230075882193
543.65,347.77676520840015,89.522232347916
543.7,347.78360171735557,89.52216398282644
543.75,347.79043368360215,89.52209566316398
543.8000000000001,347.7972611400508,89.5220273885995
543.85,347.8040841140268,89.52195915885973
543.9,347.810902627756,89.52189097372244
543.95,347.8177167039125,89.52182283296088
544.0,347.82452636178925,89.5217547363821
544.0500000000001,347.8313316166265,89.52168668383374
544.1,347.8381324820744,89.52161867517925
544.15,347.84492896836986,89.5215507103163
544.2,347.85172108223793,89.52148278917763
544.25,347.8585088270633,89.52141491172937
544.3000000000001,347.86529220310797,89.52134707796893
544.35,347.8720712077274,89.52127928792272
544.4,347.87884583556627,89.52121154164433
544.45,347.8856160787435,89.52114383921257
544.5,347.89238192702186,89.52107618072978
544.5500000000001,347.89914336796204,89.52100856632038
544.6,347.9059003870667,89.52094099612933
544.65,347.9126529679132,89.52087347032086
544.7,347.91940109227676,89.52080598907723
544.75,347.92614474024305,89.52073855259756
544.8000000000001,347.9328838903159,89.52067116109684
544.85,347.93961851951497,89.52060381480484
544.9,347.9463486034665,89.52053651396534
544.95,347.9530741172688,89.52046925882732
545.0,347.9597950348867,89.52040204965114
545.0500000000001,347.9665113294857,89.52033488670514
545.1,347.9732229731567,89.52026777026843
545.15,347.979929936915,89.52020070063085
545.2,347.9866321907544,89.52013367809246
545.25,347.99332970370347,89.52006670296296
545.3000000000001,348.00002244517634,89.51999977554824
545.35,348.00671038390817,89.51993289616092
545.4,348.0133934878004,89.519866065122
545.45,348.02007172392626,89.51979928276074
545.5,348.02674505857163,89.51973254941429
545.5500000000001,348.03341345728,89.5196658654272
545.6,348.0400768851248,89.51959923114875
545.65,348.0467353065527,89.51953264693448
545.7,348.05338868539224,89.51946611314608
545.75,348.06003698488274,89.51939963015117
545.8000000000001,348.0666801677113,89.51933319832288
545.85,348.0733181996183,89.51926681800381
545.9,348.07995104641304,89.51920048953588
545.95,348.0865786733565,89.51913421326644
546.0,348.0932010498692,89.51906798950131
546.0500000000001,348.0998181457103,89.5190018185429
546.1,348.10642993117665,89.51893570068823
546.15,348.11303637807646,89.51886963621924
546.2,348.1196374607287,89.5188036253927
546.25,348.1262331529406,89.51873766847059
546.3000000000001,348.1328234274272,89.51867176572573
546.35,348.13940825649036,89.5186059174351
546.4,348.14598761568436,89.51854012384315
546.45,348.15256148079993,89.51847438519201
546.5,348.1591298265945,89.51840870173406
546.5500000000001,348.16569262660454,89.51834307373396
546.6,348.17224985316955,89.5182775014683
546.65,348.17880147750344,89.51821198522497
546.7,348.18534747548085,89.51814652524519
546.75,348.191887822906,89.51808112177093
546.8000000000001,348.19842250935756,89.51801577490643
546.85,348.20495152807825,89.51795048471922
546.9,348.2114748848117,89.51788525115188
546.95,348.2179926056186,89.51782007394381
547.0,348.2245047196842,89.51775495280316
547.0500000000001,348.23101125274366,89.51768988747256
547.1,348.23751222573,89.5176248777427
547.15,348.2440076548007,89.517559923452
547.2,348.2504975516724,89.51749502448328
547.25,348.25698192538766,89.51743018074612
547.3000000000001,348.263460781453,89.51736539218547
547.35,348.2699341254332,89.51730065874567
547.4,348.2764019602262,89.51723598039774
547.45,348.2828642857075,89.51717135714293
547.5,348.289321098838,89.51710678901162
547.5500000000001,348.29577239385685,89.51704227606143
547.6,348.30221816247627,89.51697781837524
547.65,348.30865839540377,89.51691341604597
547.7,348.3150930866235,89.51684906913377
547.75,348.321522228857,89.51678477771144
547.8000000000001,348.32794581273845,89.51672054187262
547.85,348.3343638267479,89.51665636173252
547.9,348.3407762573096,89.5165922374269
547.95,348.3471830889197,89.5165281691108
548.0,348.35358430427374,89.51646415695727
548.0500000000001,348.35997988438965,89.5164002011561
548.1,348.3663698166138,89.51633630183386
548.15,348.3727540882578,89.51627245911742
548.2,348.37913268507623,89.51620867314924
548.25,348.38550559101054,89.51614494408989
548.3000000000001,348.39187278822254,89.51608127211777
548.35,348.39823425719874,89.51601765742801
548.4,348.4045899768604,89.5159541002314
