time,força_total,rate
6.25,0.4582126696124844,89.99541787330388
6.300000000000001,0.46537114324455486,89.99534628856756
6.3500000000000005,0.4725864418594794,89.99527413558141
6.4,0.4798585636371097,89.99520141436363
6.45,0.48718749935612765,89.99512812500645
6.5,0.4945732515728805,89.99505426748428
6.550000000000001,0.502015822212296,89.99497984177788
6.6000000000000005,0.5095152078760287,89.99490484792123
6.65,0.51707139880083,89.99482928601199
6.7,0.5246843789949133,89.99475315621005
6.75,0.532354126689492,89.99467645873311
6.800000000000001,0.5400806148334553,89.99459919385167
6.8500000000000005,0.5478638115540833,89.99452136188447
6.9,0.555703690578586,89.99444296309422
6.95,0.5636002239262174,89.99436399776074
7.0,0.571553379722372,89.99428446620277
7.050000000000001,0.5795631218632986,89.99420436878137
7.1000000000000005,0.5876294101792766,89.9941237058982
7.15,0.5957522007115059,89.99404247799288
7.2,0.6039314459971608,89.99396068554003
7.25,0.6121670953354036,89.99387832904665
7.300000000000001,0.6204590950293698,89.99379540904971
7.3500000000000005,0.6288074056810327,89.99371192594319
7.4,0.6372119904561891,89.99362788009543
7.45,0.6456728100899629,89.9935432718991
7.5,0.6541898214737235,89.99345810178527
7.550000000000001,0.6627629775151244,89.99337237022485
7.6000000000000005,0.6713922273835543,89.99328607772617
7.65,0.6800775168379627,89.99319922483161
7.7,0.6888187885435456,89.99311181211456
7.75,0.6976159823543563,89.99302384017646
7.800000000000001,0.7064690355606676,89.9929353096444
7.8500000000000005,0.7153778831055131,89.99284622116895
7.9,0.7243424580242198,89.99275657541976
7.95,0.7333626913977299,89.99266637308602
8.0,0.7424385124644318,89.99257561487535
8.05,0.7515698487482674,89.99248430151252
8.1,0.7607566261807321,89.99239243373819
8.15,0.7699987692133532,89.99230001230787
8.200000000000001,0.7792962009207716,89.9922070379908
8.25,0.7886488430953261,89.99211351156904
8.3,0.7980566188811706,89.9920194338112
8.35,0.807519450711452,89.99192480549289
8.4,0.8170372599128045,89.99182962740088
8.450000000000001,0.8266099683702444,89.99173390031629
8.5,0.8362374971260178,89.99163762502874
8.55,0.8459197661593687,89.9915408023384
8.6,0.855656695119646,89.9914434330488
8.65,0.8654482027642186,89.99134551797236
8.700000000000001,0.8752942068950346,89.99124705793105
8.75,0.8851946243945622,89.99114805375605
8.8,0.8951493712803583,89.9910485062872
8.85,0.9051583627611234,89.99094841637239
8.9,0.915221513290236,89.9908477848671
8.950000000000001,0.9253387366159614,89.99074661263384
9.0,0.93550994582832,89.99064490054171
9.05,0.9457350534028256,89.99054264946597
9.1,0.9560139712413409,89.99043986028758
9.15,0.9663466107102762,89.9903365338929
9.200000000000001,0.9767328832945184,89.99023267116705
9.25,0.9871727001095353,89.9901282729989
9.3,0.9976659782193854,89.9900233402178
9.35,1.0082126400108204,89.9899178735999
9.4,1.0188126126811161,89.9898118738732
9.450000000000001,1.029465824107918,89.98970534175892
9.5,1.040172201092615,89.98959827798907
9.55,1.050931669175158,89.98949068330825
9.600000000000001,1.0617441525344347,89.98938255847466
9.65,1.0726095740467527,89.98927390425953
9.700000000000001,1.083527867323472,89.98916472132676
9.75,1.0944989690530924,89.98905501030947
9.8,1.1055228149225873,89.98894477185077
9.850000000000001,1.1165993535923604,89.98883400646407
9.9,1.1277285366872585,89.98872271463313
9.950000000000001,1.1389103140428625,89.98861089685957
10.0,1.1501446327237212,89.98849855367277
10.05,1.1614314369625731,89.98838568563038
10.100000000000001,1.1727706683154568,89.98827229331684
10.15,1.1841622745484692,89.98815837725452
10.200000000000001,1.1956062029128234,89.98804393797087
10.25,1.2071023983611726,89.98792897601639
10.3,1.2186508047903144,89.9878134919521
10.350000000000001,1.2302513638304908,89.9876974863617
10.4,1.2419040206176175,89.98758095979382
10.450000000000001,1.2536087399270215,89.98746391260073
10.5,1.2653654906308918,89.9873463450937
10.55,1.2771742393056225,89.98722825760694
10.600000000000001,1.2890349483309749,89.98710965051669
10.65,1.3009475924498883,89.9869905240755
10.700000000000001,1.3129121531279782,89.98687087846872
10.75,1.3249286091704207,89.9867507139083
10.8,1.3369969446936871,89.98663003055306
10.850000000000001,1.3491171516877225,89.98650882848312
10.9,1.361289219217694,89.98638710780783
10.950000000000001,1.373513130863277,89.98626486869136
11.0,1.3857888645247343,89.98614211135475
11.05,1.3981163927790914,89.9860188360722
11.100000000000001,1.4104956833300255,89.98589504316669
11.15,1.422926699438708,89.98577073300561
11.200000000000001,1.4354094003118911,89.98564590599688
11.25,1.4479437414466518,89.98552056258553
11.3,1.4605296749365926,89.98539470325063
11.350000000000001,1.4731671497448748,89.98526832850256
11.4,1.4858561170039608,89.98514143882996
11.450000000000001,1.498596526139766,89.9850140347386
11.5,1.5113883275366116,89.98488611672464
11.55,1.5242314695254209,89.98475768530474
11.600000000000001,1.537125897842236,89.98462874102158
11.65,1.550071555655421,89.98449928444344
11.700000000000001,1.563068383711818,89.98436931616288
11.75,1.5761163205011932,89.98423883679499
11.8,1.5892153024148126,89.98410784697585
11.850000000000001,1.6023652678863547,89.98397634732113
11.9,1.6155661541964144,89.98384433845804
11.950000000000001,1.628817896835173,89.98371182103165
12.0,1.642120429458577,89.98357879570541
12.05,1.6554736839724906,89.98344526316028
12.100000000000001,1.6688776012376731,89.98331122398763
12.15,1.6823321228337176,89.98317667877166
12.200000000000001,1.6958371886969947,89.98304162811303
12.25,1.7093927366421886,89.98290607263358
12.3,1.7229987055441636,89.98277001294456
12.350000000000001,1.7366550328199795,89.9826334496718
12.4,1.7503616539618048,89.98249638346039
12.450000000000001,1.7641185025489683,89.9823588149745
12.5,1.7779255103593112,89.98222074489641
12.55,1.791782608171096,89.98208217391829
12.600000000000001,1.8056897253042492,89.98194310274695
12.65,1.8196467896205426,89.9818035321038
12.700000000000001,1.833653727604245,89.98166346272396
12.75,1.8477104644537805,89.98152289535547
12.8,1.8618169241704037,89.9813818307583
12.850000000000001,1.8759730296409876,89.98124026970359
12.9,1.8901787027146644,89.98109821297285
12.950000000000001,1.9044338642737573,89.98095566135726
13.0,1.9187384342994256,89.980812615657
13.05,1.9330923319325626,89.98066907668067
13.100000000000001,1.9474954755303568,89.98052504524469
13.15,1.9619477827189067,89.98038052217281
13.200000000000001,1.976449171778565,89.98023550828222
13.25,1.990999560553742,89.98009000439447
13.3,2.0055988662605744,89.9799440113374
13.350000000000001,2.020247005478918,89.97979752994522
13.4,2.0349438941830917,89.97965056105816
13.450000000000001,2.049689450984685,89.97950310549015
13.5,2.0644835944237596,89.97935516405576
13.55,2.0793262424635945,89.97920673757537
13.600000000000001,2.094217312415094,89.97905782687585
13.65,2.1091567209536985,89.97890843279046
13.700000000000001,2.1241443841571512,89.97875855615843
13.75,2.139180217546421,89.97860819782454
13.8,2.154264136125322,89.97845735863875
13.850000000000001,2.1693960544177324,89.97830603945582
13.9,2.18457588650232,89.97815424113497
13.950000000000001,2.199803546044903,89.97800196453954
14.0,2.215078946328621,89.97784921053672
14.05,2.2304020016782724,89.97769597998322
14.100000000000001,2.2457726262889333,89.97754227373711
14.15,2.2611907340150355,89.97738809265985
14.200000000000001,2.276656238345663,89.97723343761655
14.25,2.2921690524196006,89.9770783094758
14.3,2.3077290890489732,89.97692270910952
14.350000000000001,2.323336276482871,89.97676663723517
14.4,2.33899054617005,89.9766100945383
14.450000000000001,2.354691829010089,89.9764530817099
14.5,2.3704400544647783,89.97629559945536
14.55,2.386235150442662,89.97613764849558
14.600000000000001,2.4020770480321803,89.97597922951968
14.65,2.4179656776619134,89.97582034322338
14.700000000000001,2.4339009684222623,89.97566099031577
14.75,2.449882848016089,89.97550117151984
14.8,2.465911245036688,89.97534088754963
14.850000000000001,2.4819860873406947,89.97518013912659
14.9,2.498107301638513,89.97501892698361
14.950000000000001,2.514274813483235,89.97485725186517
15.0,2.530488547338087,89.97469511452663
15.05,2.5467484266566784,89.97453251573343
15.100000000000001,2.563054373960932,89.97436945626039
15.15,2.5794063109133476,89.97420593689087
15.200000000000001,2.595804158383288,89.97404195841617
15.25,2.6122478365076542,89.97387752163492
15.3,2.628737264746514,89.97371262735254
15.350000000000001,2.6452723619342016,89.97354727638066
15.4,2.661853046326357,89.97338146953673
15.450000000000001,2.6784792356432954,89.97321520764356
15.5,2.6951508474030863,89.97304849152597
15.55,2.7118677987098314,89.9728813220129
15.600000000000001,2.728630007170599,89.97271369992829
15.65,2.7454373901291826,89.97254562609871
15.700000000000001,2.762289864523989,89.97237710135477
15.75,2.779187346881408,89.97220812653119
15.8,2.7961297533380005,89.97203870246662
15.850000000000001,2.8131169996682646,89.97186883000332
15.9,2.83014900131236,89.97169850998688
15.950000000000001,2.8472256734023866,89.97152774326598
16.0,2.864346936965859,89.97135653063035
16.05,2.8815127139728975,89.97118487286028
16.1,2.898722926016014,89.97101277073983
16.150000000000002,2.9159774940322887,89.97084022505967
16.2,2.933276338280346,89.9706672366172
16.25,2.950619380328158,89.97049380619671
16.3,2.9680065414673584,89.97031993458532
16.35,2.985437742403349,89.97014562257597
16.400000000000002,3.0029129032279234,89.96997087096771
16.45,3.0204319434518343,89.96979568056548
16.5,3.0379947820489144,89.96962005217951
16.55,3.055601337500084,89.969443986625
16.6,3.0732515278344676,89.96926748472166
16.650000000000002,3.0909452706671847,89.96909054729333
16.7,3.108682483234002,89.96891317516766
16.75,3.1264630824230997,89.96873536917577
16.8,3.144286998107758,89.96855713001892
16.85,3.1621541631697943,89.9683784583683
16.900000000000002,3.1800645168169486,89.96819935483182
16.95,3.1980180008174064,89.96801981999182
17.0,3.216014561550557,89.9678398543845
17.05,3.234054150743817,89.96765945849256
17.1,3.252136718960068,89.9674786328104
17.150000000000002,3.2702622238317085,89.96729737776168
17.2,3.2884306241043775,89.96711569375896
17.25,3.3066418763273746,89.96693358123673
17.3,3.3248959364586903,89.96675104063542
17.35,3.343192758071853,89.96656807241928
17.400000000000002,3.361532308134295,89.96638467691865
17.45,3.379914558125807,89.96620085441874
17.5,3.39833948282185,89.96601660517179
17.55,3.416807054472138,89.96583192945528
17.6,3.4353172416448623,89.96564682758356
17.650000000000002,3.453870020049004,89.96546129979951
17.7,3.4724653644772476,89.96527534635523
17.75,3.4911032463221776,89.96508896753677
17.8,3.5097836331418,89.96490216366858
17.85,3.528506488787372,89.96471493511213
17.900000000000002,3.5472717749794405,89.9645272822502
17.95,3.566079450445184,89.96433920549555
18.0,3.5849294825024653,89.96415070517497
18.05,3.6038218380244156,89.96396178161976
18.1,3.6227564810748314,89.96377243518926
18.150000000000002,3.6417333726420567,89.96358266627358
18.2,3.6607524706274313,89.96339247529373
18.25,3.6798137355722482,89.96320186264428
18.3,3.6989171263817298,89.96301082873619
18.35,3.7180625993441643,89.96281937400656
18.400000000000002,3.737250112386845,89.96262749887613
18.45,3.756479621479668,89.9624352037852
18.5,3.775751083235565,89.96224248916765
18.55,3.795064452318801,89.96204935547681
18.6,3.814419681544514,89.96185580318455
18.650000000000002,3.833816721430929,89.9616618327857
18.7,3.853255527911753,89.96146744472088
18.75,3.8727360572015277,89.96127263942799
18.8,3.892258344105339,89.96107741655895
18.85,3.911822462900515,89.96088177537099
18.900000000000002,3.9314284934281685,89.96068571506572
18.95,3.951076502410767,89.9604892349759
19.0,3.9707665421011087,89.960292334579
19.05,3.9904986469096495,89.9600950135309
19.1,4.010272840535559,89.95989727159464
19.150000000000002,4.030089134876334,89.95969910865124
19.200000000000003,4.049947531510767,89.9595005246849
19.25,4.069848023382148,89.95930151976617
19.3,4.089790607627398,89.95910209392373
19.35,4.109775278125699,89.95890224721875
19.400000000000002,4.1298020232106225,89.9587019797679
19.450000000000003,4.149870825479128,89.95850129174521
19.5,4.169981662178321,89.95830018337821
19.55,4.1901345099161125,89.95809865490084
19.6,4.2103293416900245,89.9578967065831
19.650000000000002,4.230566126432099,89.95769433873568
19.700000000000003,4.250844829184143,89.95749155170816
19.75,4.27116541139123,89.95728834588608
19.8,4.291527853164454,89.95708472146836
19.85,4.311932138453113,89.95688067861546
19.900000000000002,4.332378248448023,89.95667621751552
19.950000000000003,4.352866159642062,89.95647133840357
20.0,4.37339584361509,89.95626604156385
20.05,4.3939672673556505,89.95606032732644
20.1,4.414580393699001,89.95585419606302
20.150000000000002,4.435235181748808,89.9556476481825
20.200000000000003,4.455931587249836,89.9554406841275
20.25,4.476669562910345,89.95523330437089
20.3,4.497449058680793,89.95502550941319
20.35,4.518270022555513,89.95481729977445
20.400000000000002,4.53913240032819,89.95460867599672
20.450000000000003,4.560036137451858,89.95439963862547
20.5,4.580981177661812,89.95419018822338
20.55,4.601967474661057,89.95398032525338
20.6,4.622994982869047,89.95377005017131
20.650000000000002,4.644063654774057,89.95355936345226
20.700000000000003,4.665173440406859,89.95334826559593
20.75,4.686324287984523,89.95313675712015
20.8,4.707516143518572,89.95292483856481
20.85,4.728748950888254,89.95271251049111
20.900000000000002,4.750022651985563,89.95249977348014
20.950000000000003,4.77133718686373,89.95228662813136
21.0,4.792692493875903,89.95207307506124
21.05,4.814088509801909,89.95185911490198
21.1,4.835525172859796,89.9516447482714
21.150000000000002,4.857002420296798,89.95142997579703
21.200000000000003,4.8785201880274816,89.95121479811972
21.25,4.900078410629148,89.9509992158937
21.3,4.9216770214101535,89.9507832297859
21.35,4.9433159576978225,89.95056684042302
21.400000000000002,4.964995156523121,89.95035004843477
21.450000000000003,4.986714553749832,89.9501328544625
21.5,5.008474085936513,89.94991525914064
21.55,5.03027368869024,89.9496972631131
21.6,5.052113296388006,89.94947886703612
21.650000000000002,5.073992842183585,89.94926007157817
21.700000000000003,5.0959122580732785,89.94904087741926
21.75,5.1178714749716505,89.94882128525029
21.8,5.139870422785385,89.94860129577215
21.85,5.161909030482683,89.94838090969517
21.900000000000002,5.1839872261576625,89.94816012773842
21.950000000000003,5.206104938280147,89.9479389506172
22.0,5.228262099572109,89.94771737900427
22.05,5.250458644048849,89.94749541355951
22.1,5.272694505043596,89.94727305494956
22.150000000000002,5.2949696148490695,89.94705030385151
22.200000000000003,5.317283904694386,89.94682716095306
22.25,5.339637306091172,89.9466036269391
22.3,5.3620297523250615,89.94637970247675
22.35,5.384461180943141,89.94615538819056
22.400000000000002,5.406931535732032,89.94593068464268
22.450000000000003,5.429440760397646,89.94570559239602
22.5,5.451988797221232,89.94548011202778
22.55,5.474575586846607,89.94525424413153
22.6,5.497201068321646,89.94502798931678
22.650000000000002,5.519865179196779,89.94480134820803
22.700000000000003,5.542567855631199,89.94457432144368
22.75,5.565309032494319,89.94434690967506
22.8,5.588088643459682,89.9441191135654
22.85,5.610906621091347,89.94389093378909
22.900000000000002,5.633762896923184,89.94366237103077
22.950000000000003,5.656657401531902,89.94343342598468
23.0,5.679590064604307,89.94320409935396
23.05,5.702560814999451,89.94297439185
23.1,5.7255695808061295,89.94274430419193
23.150000000000002,5.748616293707909,89.94251383706292
23.200000000000003,5.77170088531747,89.94228299114683
23.25,5.794823292457521,89.94205176707543
23.3,5.81798346560942,89.9418201653439
23.35,5.841181356806435,89.94158818643193
23.400000000000002,5.86441695398544,89.94135583046014
23.450000000000003,5.887690267366138,89.94112309732634
23.5,5.9110013091903735,89.94088998690809
23.55,5.934350085073001,89.94065649914927
23.6,5.957736595146819,89.94042263404853
23.650000000000002,5.981160831529436,89.9401883916847
23.700000000000003,6.004622778776808,89.93995377221223
23.75,6.028122414888997,89.9397187758511
23.8,6.051659712258065,89.93948340287741
23.85,6.075234655051025,89.93924765344948
23.900000000000002,6.098847230532914,89.93901152769467
23.950000000000003,6.122497422606865,89.93877502577394
24.0,6.146185223658971,89.93853814776341
24.05,6.1699106251370495,89.93830089374863
24.1,6.193673613985327,89.93806326386014
24.150000000000002,6.2174741719023645,89.93782525828098
24.200000000000003,6.241312278989622,89.93758687721011
24.25,6.2651879192496835,89.9373481208075
24.3,6.289101077061372,89.93710898922939
24.35,6.31305173312428,89.93686948266875
24.400000000000002,6.337039863827698,89.93662960136172
24.450000000000003,6.361065441400781,89.936389345586
24.5,6.38512843588202,89.93614871564118
24.55,6.409228814010159,89.9359077118599
24.6,6.433366539232954,89.93566633460767
24.650000000000002,6.457541571912924,89.93542458428087
24.700000000000003,6.481753874131235,89.93518246125869
24.75,6.506003406105601,89.93493996593894
24.8,6.530290125499929,89.934697098745
24.85,6.554613987419032,89.93445386012581
24.900000000000002,6.578974947352611,89.93421025052648
24.950000000000003,6.603372958894275,89.93396627041106
25.0,6.627807973466393,89.93372192026534
25.05,6.652279940379981,89.9334772005962
25.1,6.6767888069588714,89.93323211193041
25.150000000000002,6.7013345186712625,89.93298665481329
25.200000000000003,6.725917019255431,89.93274082980744
25.25,6.75053625083686,89.93249463749163
25.3,6.775192154036616,89.93224807845964
25.35,6.799884668071627,89.93200115331928
25.400000000000002,6.824613730847627,89.93175386269152
25.450000000000003,6.84937927904525,89.93150620720955
25.5,6.874181248200042,89.931258187518
25.55,6.899019572776909,89.93100980427224
25.6,6.9238941862393455,89.9307610581376
25.650000000000002,6.9488050211140475,89.93051194978887
25.700000000000003,6.973752051326734,89.93026247948673
25.75,6.998735279194989,89.93001264720804
25.8,7.023754713636771,89.92976245286363
25.85,7.048810358865612,89.92951189641134
25.900000000000002,7.0739023048068805,89.92926097695194
25.950000000000003,7.09903072734611,89.92900969272654
26.0,7.12419587322288,89.92875804126777
26.05,7.149398015303964,89.92850601984696
26.1,7.174637386980585,89.9282536261302
26.150000000000002,7.199914144364138,89.92800085855636
26.200000000000003,7.22522837863498,89.92774771621364
26.25,7.250580132898379,89.92749419867101
26.3,7.275969420267805,89.92724030579733
26.35,7.301396235723774,89.92698603764276
26.400000000000002,7.326860563856734,89.92673139436144
26.450000000000003,7.352362381428125,89.92647637618572
26.5,7.377901659111937,89.92622098340888
26.55,7.403478364838187,89.92596521635161
26.6,7.429092462629426,89.9257090753737
26.650000000000002,7.454743912751717,89.92545256087249
26.700000000000003,7.4804326720565975,89.92519567327943
26.75,7.506158694313596,89.92493841305686
26.8,7.531921930504548,89.92468078069496
26.85,7.557722329080332,89.92442277670919
26.900000000000002,7.5835598361854695,89.92416440163815
26.950000000000003,7.609434395856,89.92390565604144
27.0,7.63534595019487,89.92364654049805
27.05,7.661294440072972,89.92338705559926
27.1,7.687279810001805,89.92312720189999
27.150000000000002,7.713302003805665,89.92286697996194
27.200000000000003,7.739360963743393,89.92260639036256
27.25,7.765456630408904,89.92234543369591
27.3,7.791588945833434,89.92208411054166
27.35,7.817757851005372,89.92182242148995
27.400000000000002,7.843963351646954,89.92156036648353
27.450000000000003,7.870205495624159,89.92129794504376
27.5,7.896484344226984,89.92103515655774
27.55,7.9227999487848715,89.92077200051214
27.6,7.949152352486674,89.92050847647513
27.650000000000002,7.975541580527234,89.92024458419473
27.700000000000003,8.00196764060604,89.91998032359393
27.75,8.028430526559656,89.9197156947344
27.8,8.05493022179175,89.91945069778208
27.85,8.081466701772428,89.91918533298228
27.900000000000002,8.108039935729915,89.9189196006427
27.950000000000003,8.134649887795094,89.91865350112205
28.0,8.16129651780431,89.91838703482196
28.05,8.187979781890173,89.9181202021811
28.1,8.214699636497683,89.91785300363502
28.150000000000002,8.241456045454358,89.91758543954546
28.200000000000003,8.26824897187461,89.91731751028125
28.25,8.295078376104204,89.91704921623895
28.3,8.321944215428365,89.91678055784571
28.35,8.348846444791928,89.91651153555208
28.400000000000002,8.375785016503565,89.91624214983497
28.450000000000003,8.40275988036892,89.91597240119631
28.5,8.42977098667222,89.91570229013328
28.55,8.456818284010824,89.91543181715988
28.6,8.483901718947738,89.91516098281052
28.650000000000002,8.511021236058038,89.91488978763942
28.700000000000003,8.538176780214966,89.91461823219785
28.75,8.565368311360865,89.9143463168864
28.8,8.592595792089922,89.91407404207911
28.85,8.619859183203282,89.91380140816797
28.900000000000002,8.647158453933573,89.91352841546066
28.950000000000003,8.674493573082687,89.91325506426918
29.0,8.701864509181949,89.91298135490818
29.05,8.7292712276148,89.91270728772385
29.1,8.75671370844898,89.91243286291551
29.150000000000002,8.7841919322483,89.91215808067751
29.200000000000003,8.811705876201572,89.91188294123799
29.25,8.839255514599598,89.911607444854
29.3,8.866840817898016,89.91133159182102
29.35,8.894461752818598,89.91105538247182
29.400000000000002,8.92211831135625,89.91077881688643
29.450000000000003,8.94981049183989,89.9105018950816
29.5,8.977538289622057,89.91022461710378
29.55,9.005301695027134,89.90994698304974
29.6,9.033100694640458,89.9096689930536
29.650000000000002,9.060935270488928,89.90939064729511
29.700000000000003,9.08880540202109,89.90911194597979
29.75,9.116711064749719,89.90883288935251
29.8,9.144652230264345,89.90855347769735
29.85,9.172628866479227,89.90827371133521
29.900000000000002,9.200640937908013,89.90799359062092
29.950000000000003,9.228688405923592,89.90771311594077
30.0,9.256771228995945,89.90743228771004
30.05,9.284889362908014,89.90715110637092
30.1,9.313042760952069,89.90686957239048
30.150000000000002,9.341231374108366,89.90658768625892
30.200000000000003,9.369455151208498,89.90630544848791
30.25,9.397714053542249,89.90602285946457
30.3,9.42600804436287,89.90573991955637
30.35,9.454337087844353,89.90545662912156
30.400000000000002,9.482701145771623,89.90517298854229
30.450000000000003,9.51110017692551,89.90488899823075
30.5,9.539534137145683,89.90460465862854
30.55,9.568002984534553,89.90431997015466
30.6,9.596506675568342,89.90403493324432
30.650000000000002,9.62504516540416,89.90374954834596
30.700000000000003,9.653618406935456,89.90346381593065
30.75,9.682226350732481,89.90317773649268
30.8,9.71086894908856,89.90289131050912
30.85,9.739546155044726,89.90260453844955
30.900000000000002,9.768257919956024,89.90231742080044
30.950000000000003,9.797004193352576,89.90202995806648
31.0,9.825784922764292,89.90174215077235
31.05,9.854600053801935,89.90145399946198
31.1,9.88344953028025,89.9011655046972
31.150000000000002,9.912333294342307,89.90087666705658
31.200000000000003,9.941251286576618,89.90058748713423
31.25,9.97020344612538,89.90029796553874
31.3,9.999189710784224,89.90000810289216
31.35,10.028210017094219,89.89971789982906
31.400000000000002,10.05726430042679,89.89942735699573
31.450000000000003,10.086352502547062,89.89913647497453
31.5,10.115474571882121,89.89884525428118
31.55,10.144630458033967,89.89855369541966
31.6,10.17382011550317,89.89826179884497
31.650000000000002,10.203043498411938,89.89796956501588
31.700000000000003,10.23230056362041,89.89767699436379
