time,força_total,rate
1319.9,365.2569666670357,87.34743033332964
1319.95,365.25928994551475,87.34740710054486
1320.0,365.2616150975224,87.34738384902478
1320.0500000000002,365.26394212966426,87.34736057870336
1320.1000000000001,365.26627104491126,87.3473372895509
1320.15,365.26860184255446,87.34731398157446
1320.2,365.2709345183955,87.34729065481605
1320.25,365.2732690649794,87.3472673093502
1320.3000000000002,365.2756054718193,87.3472439452818
1320.3500000000001,365.27794372560965,87.3472205627439
1320.4,365.2802838104206,87.34719716189579
1320.45,365.2826257078767,87.34717374292123
1320.5,365.2849693973211,87.34715030602679
1320.5500000000002,365.2873148559683,87.34712685144032
1320.6000000000001,365.2896620590427,87.34710337940957
1320.65,365.29201098171893,87.34707989018281
1320.7,365.2943616060531,87.34705638393947
1320.75,365.29671391373057,87.3470328608627
1320.8000000000002,365.2990678845905,87.34700932115409
1320.8500000000001,365.3014234963978,87.34698576503602
1320.9,365.3037807328595,87.34696219267141
1320.95,365.3061395771697,87.3469386042283
1321.0,365.3085000117911,87.34691499988209
1321.0500000000002,365.31086203450553,87.34689137965495
1321.1000000000001,365.3132256538977,87.34686774346102
1321.15,365.3155908777557,87.34684409122244
1321.2,365.3179577105292,87.34682042289471
1321.25,365.3203261537933,87.34679673846206
1321.3000000000002,365.3226962056242,87.34677303794376
1321.3500000000001,365.3250678777024,87.34674932122297
1321.4,365.3274411823772,87.34672558817623
1321.45,365.32981613094,87.3467018386906
1321.5,365.3321927374558,87.34667807262544
1321.5500000000002,365.3345710180469,87.34665428981953
1321.6000000000001,365.33695098544314,87.34663049014557
1321.65,365.3393326481798,87.34660667351821
1321.7,365.34171601067396,87.34658283989326
1321.75,365.34410113770906,87.34655898862292
1321.8000000000002,365.3464881300236,87.34653511869976
1321.8500000000001,365.34887710051464,87.34651122899486
1321.9,365.3512681507342,87.34648731849266
1321.95,365.3536613636864,87.34646338636314
1322.0,365.356056804151,87.34643943195849
1322.0500000000002,365.35845452156104,87.34641545478439
1322.1000000000001,365.3608545530642,87.34639145446936
1322.15,365.36325692600155,87.34636743073999
1322.2,365.365661659726,87.34634338340274
1322.25,365.36806876692174,87.34631931233078
1322.3000000000002,365.3704782545656,87.34629521745434
1322.3500000000001,365.3728901246597,87.3462710987534
1322.4,365.3753043748032,87.34624695625197
1322.45,365.3777209986549,87.34622279001346
1322.5,365.3801399863212,87.34619860013679
1322.5500000000002,365.38256132467967,87.3461743867532
1322.6000000000001,365.384984997663,87.34615015002336
1322.65,365.3874109865043,87.34612589013496
1322.7,365.38983926995434,87.34610160730045
1322.75,365.39226982469705,87.34607730175303
1322.8000000000002,365.39470262532575,87.34605297374674
1322.8500000000001,365.3971376444688,87.34602862355531
1322.9,365.3995748529216,87.34600425147079
1322.95,365.40201421977577,87.34597985780225
1323.0,365.4044557125365,87.34595544287464
1323.0500000000002,365.40689929723084,87.34593100702769
1323.1000000000001,365.4093449385073,87.34590655061493
1323.15,365.41179259972785,87.34588207400272
1323.2,365.41424224305325,87.34585757756946
1323.25,365.41669382952114,87.3458330617048
1323.3000000000002,365.4191473191188,87.34580852680881
1323.3500000000001,365.42160267085256,87.34578397329147
1323.4,365.4240598428079,87.34575940157193
1323.45,365.42651879221125,87.3457348120779
1323.5,365.4289794754834,87.34571020524517
1323.5500000000002,365.4314418482904,87.3456855815171
1323.6000000000001,365.4339058661565,87.34566094133844
1323.65,365.4363714840142,87.34563628515986
1323.7,365.4388386561613,87.3456116134384
1323.75,365.4413073389375,87.34558692661062
1323.8000000000002,365.4437774884588,87.34556222511542
1323.8500000000001,365.4462490602301,87.3455375093977
1323.9,365.4487220090921,87.34551277990909
1323.95,365.45119628924374,87.34548803710756
1324.0,365.4536718622822,87.34546328137718
1324.0500000000002,365.45614869073376,87.34543851309266
1324.1000000000001,365.4586267365341,87.34541373263465
1324.15,365.46110596168455,87.34538894038316
1324.2,365.4635863272732,87.34536413672727
1324.25,365.4660677933458,87.34533932206654
1324.3000000000002,365.46855031894125,87.34531449681059
1324.3500000000001,365.47103386215707,87.34528966137843
1324.4,365.4735183802192,87.34526481619781
1324.45,365.4760038295469,87.34523996170454
1324.5,365.47849016581415,87.34521509834185
1324.5500000000002,365.48097734573804,87.34519022654263
1324.6000000000001,365.48346532564875,87.34516534674351
1324.65,365.4859540612383,87.34514045938762
1324.7,365.488443510079,87.3451155648992
1324.75,365.4909336347878,87.34509066365212
1324.8000000000002,365.4934243981164,87.34506575601884
1324.8500000000001,365.49591576197594,87.34504084238024
1324.9,365.49840768727273,87.34501592312728
1324.95,365.5009001339289,87.3449909986607
1325.0,365.50339306528065,87.3449660693472
1325.0500000000002,365.50588644473146,87.34494113555269
1325.1000000000001,365.5083802457141,87.34491619754286
1325.15,365.5108744429681,87.34489125557032
1325.2,365.51336900997325,87.34486630990027
1325.25,365.5158639184058,87.34484136081595
1325.3000000000002,365.5183591381238,87.34481640861875
1325.3500000000001,365.5208546372822,87.34479145362718
1325.4,365.5233503824718,87.34476649617528
1325.45,365.5258463429024,87.34474153657098
1325.5,365.52834248712094,87.34471657512879
1325.5500000000002,365.5308387823689,87.3446916121763
1325.6000000000001,365.5333351952127,87.34466664804788
1325.65,365.535831691008,87.34464168308992
1325.7,365.53832823388706,87.34461671766113
1325.75,365.5408247868282,87.34459175213172
1325.8000000000002,365.5433213117369,87.34456678688264
1325.8500000000001,365.5458177707655,87.34454182229234
1325.9,365.54831412531996,87.3445168587468
1325.95,365.5508103359197,87.3444918966408
1326.0,365.5533063622169,87.34446693637783
1326.0500000000002,365.5558021672484,87.34444197832752
1326.1000000000001,365.55829771476976,87.3444170228523
1326.15,365.5607929678345,87.34439207032166
1326.2,365.5632878964717,87.34436712103528
1326.25,365.565782478203,87.34434217521797
1326.3000000000002,365.5682766906279,87.34431723309372
1326.3500000000001,365.5707705098382,87.34429229490162
1326.4,365.5732639101502,87.3442673608985
1326.45,365.5757568641424,87.34424243135858
1326.5,365.57824934276175,87.34421750657238
1326.5500000000002,365.5807413159141,87.34419258684086
1326.6000000000001,365.5832327521581,87.34416767247842
1326.65,365.58572362103286,87.34414276378968
1326.7,365.5882138911509,87.34411786108849
1326.75,365.5907035318762,87.34409296468124
1326.8000000000002,365.5931925116422,87.34406807488358
1326.8500000000001,365.595680797681,87.3440431920232
1326.9,365.59816835603294,87.34401831643967
1326.95,365.60065515160915,87.34399344848391
1327.0,365.6031411482624,87.34396858851737
1327.0500000000002,365.60562630941297,87.34394373690587
1327.1000000000001,365.6081105976275,87.34391889402373
1327.15,365.61059397460053,87.343894060254
1327.2,365.6130764011962,87.34386923598804
1327.25,365.6155578374991,87.34384442162501
1327.3000000000002,365.61803824286454,87.34381961757136
1327.3500000000001,365.62051757596777,87.34379482424032
1327.4,365.6229957948486,87.34377004205152
1327.45,365.6254728569541,87.34374527143046
1327.5,365.6279487191773,87.34372051280823
1327.5500000000002,365.6304233378948,87.34369576662105
1327.6000000000001,365.6328966689998,87.34367103331
1327.65,365.6353686679373,87.34364631332063
1327.7,365.63783928973083,87.34362160710269
1327.75,365.6403084890127,87.34359691510987
1327.8000000000002,365.64277622005136,87.34357223779949
1327.8500000000001,365.6452424367741,87.34354757563226
1327.9,365.64770709279253,87.34352292907208
1327.95,365.6501701414236,87.34349829858576
1328.0,365.6526315357111,87.34347368464289
1328.0500000000002,365.6550912284439,87.34344908771556
1328.1000000000001,365.6575491721759,87.34342450827825
1328.15,365.660005319243,87.34339994680757
1328.2,365.66245962177805,87.34337540378222
1328.25,365.6649120317287,87.34335087968272
1328.3000000000002,365.66736250086916,87.3433263749913
1328.3500000000001,365.66981098081635,87.34330189019184
1328.4,365.67225742304214,87.34327742576957
1328.45,365.6747017788839,87.34325298221115
1328.5,365.6771439995589,87.3432285600044
1328.5500000000002,365.67958403617234,87.34320415963828
1328.6000000000001,365.68202183973045,87.3431797816027
1328.65,365.6844573611483,87.34315542638852
1328.7,365.68689055125924,87.3431310944874
1328.75,365.68932136082475,87.34310678639176
1328.8000000000002,365.6917497405408,87.3430825025946
1328.8500000000001,365.69417564270844,87.34305824357291
1328.9,365.69659902337924,87.34303400976621
1328.95,365.69901984124624,87.34300980158754
1329.0,365.7014380551296,87.34298561944871
1329.0500000000002,365.7038536234337,87.34296146376566
1329.1000000000001,365.70626650418393,87.34293733495817
1329.15,365.70867665535127,87.34291323344648
1329.2,365.7110840382877,87.34288915961713
1329.25,365.7134886306805,87.3428651136932
1329.3000000000002,365.7158904194943,87.34284109580506
1329.3500000000001,365.7182893954929,87.34281710604508
1329.4,365.7206855478925,87.34279314452107
1329.45,365.72307887878475,87.34276921121216
1329.5,365.72546939389025,87.34274530606109
1329.5500000000002,365.7278570967063,87.34272142903293
1329.6000000000001,365.7302419951343,87.34269758004865
1329.65,365.7326240950216,87.34267375904979
1329.7,365.73500339986265,87.34264996600137
1329.75,365.73737990969164,87.34262620090308
1329.8000000000002,365.73975362111923,87.34260246378881
1329.8500000000001,365.74212452756973,87.3425787547243
1329.9,365.74449261954453,87.34255507380456
1329.95,365.7468578848655,87.34253142115135
1330.0,365.7492203088952,87.34250779691105
1330.0500000000002,365.7515798785335,87.34248420121466
1330.1000000000001,365.75393658299174,87.34246063417008
1330.15,365.7562904105036,87.34243709589497
1330.2,365.75864134840714,87.34241358651593
1330.25,365.76098938504015,87.3423901061496
1330.3000000000002,365.763334510387,87.34236665489613
1330.3500000000001,365.765676712907,87.34234323287093
1330.4,365.76801597893035,87.34231984021069
1330.45,365.7703522926413,87.34229647707359
1330.5,365.772685636189,87.34227314363811
1330.5500000000002,365.77501598981985,87.3422498401018
1330.6000000000001,365.7773433320096,87.3422265666799
1330.65,365.77966764702313,87.34220332352977
1330.7,365.78198891908414,87.34218011080915
1330.75,365.78430713082093,87.3421569286918
1330.8000000000002,365.78662226299423,87.34213377737005
1330.8500000000001,365.78893429999385,87.34211065700006
1330.9,365.7912432253256,87.34208756774674
1330.95,365.79354902075164,87.34206450979248
1331.0,365.7958516662045,87.34204148333795
1331.0500000000002,365.79815113986797,87.34201848860133
1331.1000000000001,365.8004474182875,87.34199552581713
1331.15,365.8027404764839,87.34197259523516
1331.2,365.80503028805936,87.3419496971194
1331.25,365.8073168252966,87.34192683174703
1331.3000000000002,365.8096000592475,87.34190399940752
1331.3500000000001,365.8118799598186,87.34188120040182
1331.4,365.8141564964148,87.34185843503585
1331.45,365.8164296375115,87.34183570362488
1331.5,365.8186993506381,87.34181300649362
1331.5500000000002,365.82096560242076,87.34179034397579
1331.6000000000001,365.8232283586365,87.34176771641364
1331.65,365.82548758426867,87.34174512415731
1331.7,365.82774324355796,87.34172256756442
1331.75,365.82999530004844,87.34170004699952
1331.8000000000002,365.8322437166357,87.34167756283364
1331.8500000000001,365.8344884556058,87.34165511544394
1331.9,365.8367294786776,87.34163270521323
1331.95,365.83896674703715,87.34161033252963
1332.0,365.84120022137313,87.34158799778626
1332.0500000000002,365.84342986190944,87.3415657013809
1332.1000000000001,365.84565562843517,87.34154344371565
1332.15,365.847877480333,87.34152122519667
1332.2,365.850095376606,87.34149904623393
1332.25,365.8523092759041,87.34147690724096
1332.3000000000002,365.8545191365451,87.34145480863455
1332.3500000000001,365.85672491654026,87.3414327508346
1332.4,365.8589265736117,87.34141073426389
1332.45,365.86112406521625,87.34138875934784
1332.5,365.8633173485608,87.34136682651439
1332.5500000000002,365.865506380621,87.34134493619379
1332.6000000000001,365.8676911181586,87.34132308881841
1332.65,365.8698715177358,87.34130128482263
1332.7,365.8720475357317,87.34127952464269
1332.75,365.87421912835424,87.34125780871646
1332.8000000000002,365.87638625165545,87.34123613748345
1332.8500000000001,365.87854886154224,87.34121451138458
1332.9,365.88070691379016,87.34119293086209
1332.95,365.88286036405196,87.34117139635948
1333.0,365.8850091678698,87.3411499083213
1333.0500000000002,365.8871532806856,87.34112846719314
1333.1000000000001,365.8892926578492,87.34110707342151
1333.15,365.8914272546286,87.34108572745372
1333.2,365.8935570262166,87.34106442973783
1333.25,365.89568192774135,87.34104318072258
1333.3000000000002,365.8978019167127,87.34102198083288
1333.3500000000001,365.89991695091584,87.34100083049084
1333.4,365.90202698802636,87.34097973011974
1333.45,365.9041319855398,87.34095868014461
1333.5,365.90623190076195,87.34093768099238
1333.5500000000002,365.90832669082533,87.34091673309175
1333.6000000000001,365.9104163127,87.340895836873
1333.65,365.91250072320963,87.34087499276791
1333.7,365.9145798896638,87.34085420110335
1333.75,365.91665378148656,87.34083346218513
1333.8000000000002,365.91872236778283,87.34081277632217
1333.8500000000001,365.9207856174754,87.34079214382524
1333.9,365.92284351116484,87.34077156488836
1333.95,365.9248960308845,87.34075103969116
1334.0,365.92694316449206,87.34073056835508
1334.0500000000002,365.9289849013189,87.34071015098681
1334.1000000000001,365.93102123660185,87.34068978763398
1334.15,365.93305217557094,87.3406694782443
1334.2,365.93507773053494,87.34064922269465
1334.25,365.93709791329917,87.34062902086701
1334.3000000000002,365.9391127464795,87.3406088725352
1334.3500000000001,365.94112225190486,87.34058877748095
1334.4,365.94312650434625,87.34056873495653
1334.45,365.9451255971242,87.34054874402875
1334.5,365.9471196214037,87.34052880378596
1334.5500000000002,365.94910872571967,87.3405089127428
1334.6000000000001,365.95109308408354,87.34048906915916
1334.65,365.95307298102,87.3404692701898
1334.7,365.9550487987812,87.34044951201219
1334.75,365.9570210066715,87.34042978993328
1334.8000000000002,365.95899008453927,87.34041009915461
1334.8500000000001,365.96095644737477,87.34039043552625
1334.9,365.9629204151706,87.34037079584829
1334.95,365.96488222518593,87.34035117774815
1335.0,365.96684206520354,87.34033157934796
1335.0500000000002,365.96880008689544,87.34031199913105
1335.1000000000001,365.97075652533294,87.34029243474667
1335.15,365.9727117110308,87.34027288288969
1335.2,365.9746660165302,87.3402533398347
1335.25,365.9766197964647,87.34023380203536
1335.3000000000002,365.97857334862397,87.34021426651375
1335.3500000000001,365.98052691055506,87.34019473089445
1335.4,365.98248066780957,87.3401751933219
1335.45,365.9844347678539,87.34015565232146
1335.5,365.98638933120696,87.34013610668794
1335.5500000000002,365.98834445874724,87.34011655541252
1335.6000000000001,365.990300236237,87.34009699763763
1335.65,365.99225675048547,87.34007743249515
1335.7,365.9942140805833,87.34005785919416
1335.75,365.9961722962848,87.34003827703715
1335.8000000000002,365.9981314583614,87.34001868541638
1335.8500000000001,366.00009161933207,87.33999908380667
1335.9,366.00205282419773,87.33997947175803
1335.95,366.00401511110516,87.33995984888895
1336.0,366.00597851252337,87.33994021487477
1336.0500000000002,366.0079430552466,87.33992056944753
1336.1000000000001,366.0099087607686,87.33990091239231
1336.15,366.01187564567294,87.33988124354327
1336.2,366.0138437220005,87.33986156278
1336.25,366.01581299758163,87.33984187002419
1336.3000000000002,366.01778348176884,87.33982216518231
1336.3500000000001,366.0197551811115,87.33980244818889
1336.4,366.0217280986409,87.33978271901358
1336.45,366.02370223390176,87.33976297766098
1336.5,366.02567758313694,87.33974322416863
1336.5500000000002,366.027654139495,87.33972345860505
1336.6000000000001,366.02963189323316,87.33970368106768
1336.65,366.0316108319057,87.33968389168095
1336.7,366.0335909405408,87.3396640905946
1336.75,366.03557220180096,87.33964427798199
1336.8000000000002,366.0375545976586,87.33962445402341
1336.8500000000001,366.0395381082121,87.33960461891787
1336.9,366.04152273898694,87.33958477261012
1336.95,366.0435085046147,87.33956491495385
1337.0,366.04549541881005,87.3395450458119
1337.0500000000002,366.04748349297677,87.33952516507023
1337.1000000000001,366.04947273316674,87.33950527266833
1337.15,366.0514631398842,87.33948536860116
1337.2,366.0534547086334,87.33946545291367
1337.25,366.0554474314979,87.33944552568502
1337.3000000000002,366.0574412968905,87.3394255870311
1337.3500000000001,366.059436289875,87.33940563710125
1337.4,366.06143239455946,87.3393856760544
1337.45,366.06342959264316,87.33936570407357
1337.5,366.0654278633474,87.33934572136653
1337.5500000000002,366.06742718357253,87.33932572816427
1337.6000000000001,366.0694275304806,87.3393057246952
1337.65,366.07142887960885,87.33928571120391
1337.7,366.0734312071749,87.33926568792825
1337.75,366.075434487939,87.3392456551206
1337.8000000000002,366.0774386963324,87.33922561303667
1337.8500000000001,366.0794438417001,87.339205561583
1337.9,366.0814499449069,87.33918550055093
1337.95,366.0834570290416,87.33916542970958
1338.0,366.08546511266024,87.3391453488734
1338.0500000000002,366.0874742091731,87.33912525790826
1338.1000000000001,366.0894843259605,87.3391051567404
1338.15,366.0914954648489,87.33908504535151
1338.2,366.0935076227709,87.3390649237723
1338.25,366.09552079236795,87.33904479207632
1338.3000000000002,366.0975349707432,87.33902465029257
1338.3500000000001,366.09955015344076,87.3390044984656
1338.4,366.1015663328491,87.33898433667152
1338.45,366.10358349809195,87.33896416501908
1338.5,366.10560163522484,87.33894398364775
1338.5500000000002,366.1076207274782,87.33892379272521
1338.6000000000001,366.1096407554929,87.33890359244506
1338.65,366.11166170363117,87.33888338296369
1338.7,366.11368355520557,87.33886316444794
1338.75,366.11570629136463,87.33884293708635
1338.8000000000002,366.1177298909725,87.33882270109028
1338.8500000000001,366.1197543307069,87.33880245669293
1338.9,366.12177958627905,87.3387822041372
1338.95,366.1238056316611,87.3387619436834
1339.0,366.1258324390472,87.33874167560953
1339.0500000000002,366.12785997894736,87.33872140021053
1339.1000000000001,366.12988822029916,87.338701117797
1339.15,366.13191713057546,87.33868082869425
1339.2,366.1339466758883,87.33866053324111
1339.25,366.13597682108144,87.33864023178919
1339.3000000000002,366.13800752981854,87.33861992470182
1339.3500000000001,366.14003876466165,87.33859961235338
1339.4,366.142070487147,87.33857929512853
1339.45,366.1441026578526,87.33855897342147
1339.5,366.14613523646204,87.33853864763537
1339.5500000000002,366.1481681818231,87.33851831818177
1339.6000000000001,366.1502014520036,87.33849798547996
1339.65,366.15223500434246,87.33847764995657
1339.7,366.1542687954957,87.33845731204504
1339.75,366.15630278148336,87.33843697218516
1339.8000000000002,366.15833691830966,87.33841663081691
1339.8500000000001,366.16037116149295,87.33839628838507
1339.9,366.1624054660179,87.33837594533982
1339.95,366.1644397863494,87.3383556021365
1340.0,366.16647407646315,87.33833525923536
1340.0500000000002,366.16850828987685,87.33831491710123
1340.1000000000001,366.17054237968017,87.3382945762032
1340.15,366.1725762985648,87.33827423701435
1340.2,366.1746099988484,87.33825390001152
1340.25,366.17664343250397,87.33823356567495
1340.3000000000002,366.1786765511811,87.3382132344882
1340.3500000000001,366.1807093062282,87.33819290693772
1340.4,366.18274164871605,87.33817258351284
1340.45,366.18477352945513,87.33815226470544
1340.5,366.1868048990153,87.33813195100984
1340.5500000000002,366.1888357077444,87.33811164292256
1340.6000000000001,366.1908659057832,87.33809134094217
1340.65,366.192895443338,87.33807104556662
1340.7,366.1949242704756,87.33805075729525
1340.75,366.1969523370918,87.33803047662909
1340.8000000000002,366.19897959292103,87.33801020407078
1340.8500000000001,366.20100598754453,87.33798994012456
1340.9,366.203031470404,87.33796968529596
1340.95,366.20505599093076,87.3379494400907
1341.0,366.2070794984538,87.33792920501546
1341.0500000000002,366.2091019421952,87.33790898057805
1341.1000000000001,366.21112327258186,87.33788876727418
1341.15,366.21314344014144,87.33786856559858
1341.2,366.2151623952841,87.33784837604716
1341.25,366.2171800882662,87.33782819911734
1341.3000000000002,366.219196476672,87.33780803523328
1341.3500000000001,366.2212115224494,87.33778788477551
1341.4,366.223225187657,87.33776774812343
1341.45,366.2252374349794,87.33774762565021
1341.5,366.2272482286672,87.33772751771333
1341.5500000000002,366.2292575323861,87.33770742467614
1341.6000000000001,366.2312653088696,87.33768734691131
1341.65,366.23327151990736,87.33766728480093
1341.7,366.23527612639975,87.337647238736
1341.75,366.2372790884275,87.33762720911572
1341.8000000000002,366.23928037315335,87.33760719626846
1341.8500000000001,366.2412799485596,87.3375872005144
1341.9,366.24327778415375,87.33756722215847
1341.95,366.2452738486838,87.33754726151317
1342.0,366.24726810969446,87.33752731890306
1342.0500000000002,366.2492605576052,87.33750739442395
1342.1000000000001,366.25125119133025,87.3374874880867
1342.15,366.2532400095313,87.33746759990468
1342.2,366.25522700830754,87.33744772991693
1342.25,366.25721218090155,87.33742787819098
1342.3000000000002,366.25919551976943,87.3374080448023
1342.3500000000001,366.2611770140663,87.33738822985934
1342.4,366.26315664948015,87.3373684335052
1342.45,366.2651344141602,87.33734865585839
1342.5,366.26711029437,87.3373288970563
1342.5500000000002,366.2690842746563,87.33730915725344
1342.6000000000001,366.2710563371693,87.33728943662831
1342.65,366.27302646172643,87.33726973538273
1342.7,366.27499462599616,87.33725005374004
1342.75,366.2769608056852,87.33723039194315
1342.8000000000002,366.27892497470737,87.33721075025292
1342.8500000000001,366.2808871053386,87.33719112894661
1342.9,366.2828471724328,87.33717152827568
1342.95,366.2848051549111,87.3371519484509
1343.0,366.2867610320293,87.33713238967971
1343.0500000000002,366.2887147815981,87.33711285218402
1343.1000000000001,366.2906663796903,87.3370933362031
1343.15,366.29261580067697,87.33707384199323
1343.2,366.2945630173331,87.33705436982667
1343.25,366.29650800825345,87.33703491991747
1343.3000000000002,366.29845076828497,87.33701549231715
1343.3500000000001,366.30039130008424,87.33699608699916
1343.4,366.3023296096626,87.33697670390337
1343.45,366.3042657006386,87.33695734299361
1343.5,366.30619957309693,87.33693800426903
1343.5500000000002,366.3081312235769,87.33691868776422
1343.6000000000001,366.31006066555807,87.33689939334442
1343.65,366.3119879207062,87.33688012079294
1343.7,366.31391301081,87.3368608698919
1343.75,366.3158359685892,87.3368416403141
1343.8000000000002,366.3177568257384,87.33682243174262
1343.8500000000001,366.3196756090359,87.33680324390964
1343.9,366.32159234520924,87.3367840765479
1343.95,366.3235070567042,87.33676492943296
1344.0,366.32541977525955,87.3367458022474
1344.0500000000002,366.327330531394,87.33672669468606
1344.1000000000001,366.3292394325304,87.33670760567469
1344.15,366.33114661898804,87.33668853381012
1344.2,366.33305223231963,87.3366694776768
1344.25,366.3349563993577,87.33665043600642
1344.3000000000002,366.33685923413435,87.33663140765866
1344.3500000000001,366.33876083318825,87.33661239166811
1344.4,366.34066127686816,87.33659338723132
1344.45,366.34256063201735,87.33657439367983
1344.5,366.344458954197,87.33655541045803
1344.5500000000002,366.34635628948047,87.3365364371052
1344.6000000000001,366.3482526758174,87.33651747324183
1344.65,366.35014814407845,87.33649851855921
1344.7,366.3520427188804,87.3364795728112
1344.75,366.3539364192517,87.33646063580748
1344.8000000000002,366.3558292591863,87.33644170740814
1344.8500000000001,366.3577212481146,87.33642278751886
1344.9,366.3596124015559,87.33640387598444
1344.95,366.3615028150909,87.33638497184909
1345.0,366.363392651313,87.33636607348687
1345.0500000000002,366.36528210547607,87.33634717894523
1345.1000000000001,366.36717136338774,87.33632828636613
1345.15,366.3690605734349,87.33630939426565
1345.2,366.37094984268015,87.3362905015732
1345.25,366.37283924620704,87.33627160753792
1345.3000000000002,366.3747288454802,87.3362527115452
1345.3500000000001,366.37661868802167,87.33623381311978
1345.4,366.37850881278445,87.33621491187216
1345.45,366.3803992500548,87.33619600749945
1345.5,366.38229002271237,87.33617709977288
1345.5500000000002,366.38418116286107,87.33615818837139
1345.6000000000001,366.38607270032554,87.33613927299675
1345.65,366.3879646597623,87.33612035340238
1345.7,366.3898570663997,87.336101429336
1345.75,366.3917499418098,87.33608250058191
1345.8000000000002,366.39364330481925,87.33606356695181
1345.8500000000001,366.3955371698087,87.33604462830192
1345.9,366.39743154666786,87.33602568453333
1345.95,366.399326458875,87.33600673541125
1346.0,366.40122193304774,87.33598778066953
1346.0500000000002,366.4031179939595,87.3359688200604
1346.1000000000001,366.40501466267375,87.33594985337326
1346.15,366.4069119550997,87.335930880449
1346.2,366.4088098849749,87.33591190115025
1346.25,366.410708461836,87.33589291538163
1346.3000000000002,366.41260769091224,87.33587392309087
1346.3500000000001,366.4145075733966,87.33585492426603
1346.4,366.41640810677364,87.33583591893226
1346.45,366.4183092851181,87.33581690714882
1346.5,366.42021109937156,87.33579788900629
1346.5500000000002,366.42211353758785,87.33577886462412
1346.6000000000001,366.4240165851507,87.33575983414849
1346.65,366.4259202249715,87.33574079775029
1346.7,366.42782443766913,87.33572175562331
1346.75,366.4297292017306,87.33570270798269
1346.8000000000002,366.43163449366,87.3356836550634
1346.8500000000001,366.43354028811405,87.33566459711886
1346.9,366.43544655802583,87.33564553441974
1346.95,366.4373532784872,87.33562646721512
1347.0,366.43926042365376,87.33560739576346
1347.0500000000002,366.44116796617527,87.33558832033825
1347.1000000000001,366.44307588100764,87.33556924118993
1347.15,366.4449841430181,87.33555015856982
1347.2,366.4468927459681,87.33553107254032
1347.25,366.44880169232636,87.33551198307674
1347.3000000000002,366.4507109836071,87.33549289016393
1347.3500000000001,366.45262061787247,87.33547379382128
1347.4,366.45453060073373,87.33545469399266
1347.45,366.4564409368223,87.33543559063177
1347.5,366.45835163230356,87.33541648367697
1347.5500000000002,366.46026269077555,87.33539737309225
1347.6000000000001,366.46217411685774,87.33537825883143
1347.65,366.4640859146728,87.33535914085327
1347.7,366.46599808496535,87.33534001915035
1347.75,366.4679106248026,87.33532089375197
1347.8000000000002,366.4698235277557,87.33530176472244
1347.8500000000001,366.47173678416766,87.33528263215833
1347.9,366.47365038141606,87.33526349618585
1347.95,366.4755643041527,87.33524435695847
1348.0,366.4774785363628,87.33522521463637
1348.0500000000002,366.479393063209,87.33520606936791
1348.1000000000001,366.48130786816705,87.33518692131832
1348.15,366.48322293253807,87.33516777067462
1348.2,366.4851382354642,87.33514861764536
1348.25,366.48705376561765,87.33512946234383
1348.3000000000002,366.4889695120919,87.33511030487908
1348.3500000000001,366.49088546195134,87.33509114538049
1348.4,366.4928015997735,87.33507198400227
1348.45,366.49471790767956,87.33505282092321
1348.5,366.49663436548394,87.33503365634516
1348.5500000000002,366.498550950857,87.33501449049143
1348.6000000000001,366.5004676394869,87.33499532360513
1348.65,366.50238440522463,87.33497615594776
1348.7,366.50430122021714,87.33495698779782
1348.75,366.5062180550318,87.33493781944968
1348.8000000000002,366.5081348787645,87.33491865121235
1348.8500000000001,366.5100516591446,87.33489948340855
1348.9,366.51196836262704,87.33488031637373
1348.95,366.5138849547275,87.33486115045272
1349.0,366.5158013998873,87.33484198600112
1349.0500000000002,366.5177176615075,87.33482282338493
1349.1000000000001,366.5196337020071,87.33480366297992
1349.15,366.52154948288967,87.3347845051711
1349.2,366.5234649647993,87.334765350352
1349.25,366.5253801075771,87.33474619892422
1349.3000000000002,366.5272948703146,87.33472705129685
1349.3500000000001,366.52920921140066,87.334707907886
1349.4,366.5311230885684,87.33468876911432
1349.45,366.53303645893754,87.33466963541062
1349.5,366.5349492790519,87.33465050720949
1349.5500000000002,366.53686151029524,87.33463138489705
1349.6000000000001,366.53877311448605,87.33461226885514
1349.65,366.54068405284295,87.33459315947157
1349.7,366.54259428578877,87.3345740571421
1349.75,366.5445037729483,87.33455496227052
1349.8000000000002,366.5464124731909,87.33453587526809
1349.8500000000001,366.54832034468427,87.33451679655316
1349.9,366.55022734494423,87.33449772655055
1349.95,366.5521334308834,87.33447866569117
1350.0,366.5540385588551,87.33445961441144
1350.0500000000002,366.5559426846943,87.33444057315306
1350.1000000000001,366.5578457663135,87.33442154233687
1350.15,366.5597477615071,87.33440252238493
1350.2,366.56164862881917,87.33438351371181
1350.25,366.56354832643603,87.33436451673563
1350.3000000000002,366.5654468119958,87.33434553188005
1350.3500000000001,366.56734404257855,87.33432655957421
1350.4,366.56923997473217,87.33430760025269
1350.45,366.5711345699389,87.33428865430061
1350.5,366.57302779009495,87.33426972209905
1350.5500000000002,366.57491959653,87.3342508040347
1350.6000000000001,366.57680994982803,87.33423190050172
1350.65,366.5786988098304,87.3342130119017
1350.7,366.5805861421129,87.33419413857887
1350.75,366.58247191267304,87.33417528087327
1350.8000000000002,366.58435608977237,87.33415643910227
1350.8500000000001,366.5862386421841,87.33413761357816
1350.9,366.58811953779934,87.33411880462201
