time,força_total,rate
1599.25,280.94771903208397,81.19052280967917
1599.3000000000002,280.94575147302004,81.1905424852698
1599.3500000000001,280.9437815697628,81.19056218430237
1599.4,280.9418093318933,81.19058190668106
1599.45,280.93983479022415,81.19060165209775
1599.5,280.93785800365725,81.19062141996342
1599.5500000000002,280.93587904780924,81.19064120952191
1599.6000000000001,280.9338980132431,81.19066101986756
1599.65,280.93191502299146,81.19068084977009
1599.7,280.9299302251421,81.19070069774858
1599.75,280.92794376534545,81.19072056234654
1599.8000000000002,280.92595577579704,81.19074044224203
1599.8500000000001,280.9239664105032,81.19076033589496
1599.9,280.9219758420066,81.19078024157993
1599.95,280.9199842418252,81.19080015758175
1600.0,280.91799185906854,81.19082008140931
1600.0500000000002,280.91599902450315,81.19084000975496
1600.1000000000001,280.91400612089404,81.19085993879106
1600.15,280.9120135926309,81.1908798640737
1600.2,280.91002188716226,81.19089978112838
1600.25,280.90803140048916,81.19091968599511
1600.3000000000002,280.9060424554721,81.19093957544528
1600.3500000000001,280.904055307956,81.19095944692044
1600.4,280.90207017199634,81.19097929828004
1600.45,280.9000872315802,81.1909991276842
1600.5,280.89810664433537,81.19101893355665
1600.5500000000002,280.89612854691825,81.19103871453082
1600.6000000000001,280.8941530591774,81.19105846940822
1600.65,280.8921802870482,81.19107819712951
1600.7,280.89021032459107,81.19109789675409
1600.75,280.88824325829944,81.19111756741701
1600.8000000000002,280.88627916587035,81.1911372083413
1600.8500000000001,280.88431811666726,81.19115681883332
1600.9,280.8823601724104,81.1911763982759
1600.95,280.880405387837,81.19119594612162
1601.0,280.8784538121808,81.19121546187819
1601.0500000000002,280.8765054889257,81.19123494511074
1601.1000000000001,280.87456045612777,81.19125439543872
1601.15,280.8726187821185,81.19127381217882
1601.2,280.8706805473764,81.19129319452624
1601.25,280.868745830425,81.19131254169575
1601.3000000000002,280.8668147012501,81.1913318529875
1601.3500000000001,280.8648872196012,81.19135112780398
1601.4,280.86296343552465,81.19137036564476
1601.45,280.861043390589,81.19138956609412
1601.5,280.8591271191184,81.19140872880881
1601.5500000000002,280.8572146492194,81.1914278535078
1601.6000000000001,280.8553060036014,81.19144693996398
1601.65,280.85340120021317,81.19146598799787
1601.7,280.85150025275766,81.19148499747243
1601.75,280.8496031711128,81.19150396828887
1601.8000000000002,280.84770996168015,81.1915229003832
1601.8500000000001,280.84582062768686,81.19154179372313
1601.9,280.8439351694459,81.19156064830554
1601.95,280.8420535845842,81.19157946415416
1602.0,280.84017586824547,81.19159824131755
1602.0500000000002,280.83830201327345,81.19161697986726
1602.1000000000001,280.8364320103739,81.19163567989627
1602.15,280.8345658482656,81.19165434151735
1602.2,280.83270351381316,81.19167296486187
1602.25,280.8308449921534,81.19169155007846
1602.3000000000002,280.8289902668072,81.19171009733194
1602.3500000000001,280.82713931978554,81.19172860680214
1602.4,280.8252921316851,81.19174707868315
1602.45,280.82344868177876,81.19176551318222
1602.5,280.821608948098,81.19178391051902
1602.5500000000002,280.8197729075104,81.1918022709249
1602.6000000000001,280.8179405357913,81.19182059464208
1602.65,280.8161118076904,81.19183888192309
1602.7,280.81428669699477,81.19185713303006
1602.75,280.8124651765869,81.19187534823413
1602.8000000000002,280.8106472185012,81.19189352781498
1602.8500000000001,280.8088327939707,81.1919116720603
1602.9,280.8070218734808,81.19192978126519
1602.95,280.8052144268102,81.1919478557319
1603.0,280.8034104230746,81.19196589576926
1603.0500000000002,280.8016098307667,81.19198390169234
1603.1000000000001,280.79981261779346,81.19200187382206
1603.15,280.79801875151105,81.19201981248489
1603.2,280.79622819875846,81.19203771801241
1603.25,280.79444092588824,81.19205559074112
1603.3000000000002,280.79265689879645,81.19207343101203
1603.3500000000001,280.7908760832206,81.1920912391678
1603.4,280.78909844453176,81.19210901555468
1603.45,280.7873239477181,81.19212676052283
1603.5,280.78555255920463,81.19214447440795
1603.5500000000002,280.7837842453229,81.19216215754678
1603.6000000000001,280.7820189720268,81.19217981027973
1603.65,280.78025671240914,81.19219743287591
1603.7,280.77849744357206,81.19221502556428
1603.75,280.77674114247225,81.19223258857528
1603.8000000000002,280.77498778507413,81.19225012214926
