neuron_id,spike_time
322,593.9500000000002 ms
322,607.7500000000001 ms
322,632.9500000000002 ms
322,666.85 ms
322,673.5500000000001 ms
322,674.4500000000002 ms
322,710.0500000000003 ms
322,714.2000000000002 ms
322,718.2000000000002 ms
322,726.5500000000003 ms
322,735.1000000000003 ms
322,752.9500000000002 ms
322,760.9500000000002 ms
322,802.6 ms
322,805.7500000000001 ms
322,819.3500000000003 ms
322,841.2000000000002 ms
322,842.0000000000001 ms
322,875.7000000000002 ms
322,880.0500000000003 ms
322,885.1000000000003 ms
322,886.5500000000003 ms
322,887.3000000000001 ms
322,897.5000000000001 ms
322,899.8000000000001 ms
322,911.2500000000001 ms
322,913.6000000000003 ms
322,924.4000000000002 ms
322,939.4500000000002 ms
322,974.9500000000002 ms
322,979.35 ms
322,989.3500000000003 ms
322,993.1500000000002 ms
322,993.8000000000001 ms
322,1011.6 ms
322,1038.35 ms
322,1045.75 ms
322,1061.4499999999998 ms
322,1064.3500000000004 ms
322,1065.0 ms
322,1090.6500000000005 ms
322,1122.4000000000005 ms
322,1139.6000000000004 ms
322,1159.0500000000002 ms
322,1159.7000000000007 ms
322,1177.7500000000005 ms
322,1183.3000000000006 ms
322,1193.4 ms
322,1221.2000000000003 ms
322,1235.2500000000005 ms
322,1252.15 ms
322,1266.8000000000006 ms
322,1324.9 ms
322,1335.9 ms
322,1336.1000000000004 ms
322,1340.6500000000005 ms
322,1343.0500000000002 ms
322,1353.9000000000005 ms
322,1367.4500000000003 ms
322,1376.9 ms
322,1377.4500000000003 ms
322,1387.3500000000004 ms
322,1398.5000000000005 ms
322,1417.9000000000005 ms
322,1422.0000000000005 ms
322,1427.0000000000005 ms
322,1437.3000000000006 ms
322,1447.4500000000003 ms
322,1449.8000000000006 ms
322,1471.3500000000004 ms
322,1503.9000000000005 ms
322,1528.0 ms
322,1529.8000000000002 ms
322,1535.3000000000002 ms
322,1541.3500000000004 ms
322,1563.9 ms
322,1568.5 ms
322,1579.5 ms
322,1585.9 ms
322,1586.2000000000003 ms
322,1591.9 ms
322,1592.2000000000003 ms
322,1594.25 ms
322,1612.5500000000002 ms
322,1623.5500000000002 ms
322,1649.8000000000002 ms
322,1652.9499999999998 ms
322,1657.8000000000002 ms
322,1664.6499999999996 ms
322,1690.3000000000002 ms
322,1691.0 ms
322,1704.1 ms
322,1728.5499999999997 ms
322,1738.6 ms
322,1743.15 ms
322,1753.85 ms
322,1763.65 ms
322,1767.7499999999995 ms
322,1771.65 ms
322,1786.1999999999998 ms
322,1810.85 ms
322,1822.75 ms
322,1845.9499999999998 ms
322,1847.3000000000002 ms
322,1861.1 ms
322,1888.25 ms
322,1894.0 ms
322,1896.65 ms
322,1902.3000000000002 ms
322,1913.1000000000004 ms
322,1925.8500000000004 ms
322,1949.1999999999998 ms
322,1951.3000000000002 ms
322,1952.1999999999998 ms
322,1953.8000000000002 ms
322,1963.25 ms
322,1967.65 ms
322,1995.75 ms
322,1998.5 ms
322,2030.5500000000002 ms
322,2042.5500000000002 ms
322,2064.95 ms
322,2068.8999999999996 ms
322,2069.7999999999993 ms
322,2081.5499999999993 ms
322,2085.1000000000004 ms
322,2120.2999999999993 ms
322,2127.5499999999993 ms
322,2133.3999999999996 ms
322,2197.7 ms
322,2232.1499999999996 ms
322,2243.3999999999996 ms
322,2249.0 ms
322,2252.699999999999 ms
322,2268.5 ms
322,2273.5 ms
322,2277.2999999999993 ms
322,2285.0499999999993 ms
322,2299.8500000000004 ms
322,2308.7 ms
322,2311.6499999999996 ms
322,2312.8499999999995 ms
322,2338.8499999999995 ms
322,2351.2999999999993 ms
322,2366.8999999999996 ms
322,2366.999999999999 ms
322,2374.8499999999995 ms
322,2387.8999999999987 ms
322,2390.8999999999987 ms
322,2406.45 ms
322,2416.249999999999 ms
322,2446.55 ms
322,2450.3499999999995 ms
322,2476.8499999999995 ms
322,2487.8499999999995 ms
322,2489.8499999999995 ms
322,2521.5999999999995 ms
322,2530.75 ms
322,2557.0 ms
322,2557.1499999999996 ms
322,2587.6499999999996 ms
322,2622.05 ms
322,2639.75 ms
322,2648.6000000000004 ms
322,2654.6499999999996 ms
322,2656.6499999999996 ms
322,2664.3500000000004 ms
322,2672.8500000000004 ms
322,2679.6000000000004 ms
322,2695.0 ms
322,2704.5 ms
322,2736.95 ms
322,2737.8 ms
322,2743.3499999999995 ms
322,2753.9000000000005 ms
322,2767.0999999999995 ms
322,2790.95 ms
322,2793.3499999999995 ms
322,2796.95 ms
322,2803.55 ms
322,2808.3999999999996 ms
322,2811.7 ms
322,2817.75 ms
322,2832.6000000000004 ms
322,2841.7999999999993 ms
322,2855.0 ms
322,2864.0 ms
322,2864.8999999999996 ms
322,2865.8999999999996 ms
322,2893.0999999999995 ms
322,2929.5499999999993 ms
322,2995.449999999999 ms
322,3007.3999999999996 ms
322,3023.699999999999 ms
322,3026.0 ms
322,3028.449999999999 ms
322,3034.949999999999 ms
322,3035.0499999999993 ms
322,3036.0999999999995 ms
322,3038.999999999999 ms
322,3064.05 ms
322,3077.499999999999 ms
322,3077.7 ms
322,3085.2 ms
322,3115.7 ms
322,3131.5999999999995 ms
322,3168.749999999999 ms
322,3211.499999999999 ms
322,3224.0999999999995 ms
322,3227.6499999999996 ms
322,3234.2 ms
322,3249.5999999999995 ms
322,3285.25 ms
322,3320.6000000000004 ms
322,3324.2 ms
322,3366.3499999999995 ms
322,3375.0 ms
322,3378.1000000000004 ms
322,3413.6000000000004 ms
322,3416.8999999999996 ms
322,3422.7000000000007 ms
322,3431.1000000000004 ms
322,3443.4000000000005 ms
322,3461.3 ms
322,3470.9000000000005 ms
322,3481.250000000001 ms
322,3486.6500000000005 ms
322,3505.750000000001 ms
322,3536.500000000001 ms
322,3539.05 ms
322,3539.3 ms
322,3566.9000000000005 ms
322,3590.3500000000004 ms
322,3600.4000000000005 ms
322,3608.05 ms
322,3616.7000000000007 ms
322,3637.8500000000004 ms
322,3641.000000000001 ms
322,3642.9500000000007 ms
322,3643.2000000000007 ms
322,3649.6000000000004 ms
322,3658.6500000000015 ms
322,3668.2000000000007 ms
322,3670.6500000000015 ms
322,3728.2000000000007 ms
322,3736.300000000001 ms
322,3791.550000000001 ms
322,3804.9000000000015 ms
322,3835.1500000000015 ms
322,3838.7000000000007 ms
322,3853.250000000002 ms
322,3871.6500000000015 ms
322,3882.9000000000015 ms
322,3961.1500000000015 ms
322,3962.8500000000013 ms
322,3964.250000000001 ms
322,3989.7000000000016 ms
322,3994.1000000000013 ms
322,3994.4500000000016 ms
322,3996.250000000001 ms
323,4.0 ms
323,12.950000000000003 ms
323,13.700000000000003 ms
323,48.150000000000006 ms
323,55.80000000000001 ms
323,66.4 ms
323,86.80000000000001 ms
323,89.15 ms
323,95.95000000000002 ms
323,101.9 ms
323,102.80000000000001 ms
323,135.65 ms
323,135.85 ms
323,146.19999999999996 ms
323,157.49999999999997 ms
323,174.94999999999996 ms
323,185.79999999999998 ms
323,186.49999999999997 ms
323,231.74999999999997 ms
323,242.54999999999998 ms
323,244.64999999999995 ms
323,254.65 ms
323,261.25 ms
323,274.54999999999995 ms
323,299.70000000000005 ms
323,311.4 ms
323,328.5 ms
323,344.1 ms
323,351.35 ms
323,356.95000000000005 ms
323,357.45000000000005 ms
323,360.35 ms
323,366.35 ms
323,375.0 ms
323,375.79999999999995 ms
323,397.1500000000001 ms
323,399.70000000000005 ms
323,401.5 ms
323,405.1500000000001 ms
323,413.5 ms
323,418.70000000000005 ms
323,442.70000000000005 ms
323,461.1 ms
323,503.30000000000007 ms
323,508.5 ms
323,532.8499999999999 ms
323,534.0999999999999 ms
323,534.2 ms
323,535.5 ms
323,546.3 ms
323,552.6499999999999 ms
323,554.3500000000001 ms
323,554.8 ms
323,561.1000000000001 ms
323,562.3999999999999 ms
323,573.8 ms
323,593.0999999999999 ms
323,625.55 ms
323,677.25 ms
323,686.5999999999999 ms
323,695.95 ms
323,698.45 ms
323,698.6500000000001 ms
323,733.6500000000001 ms
323,734.1000000000001 ms
323,736.2500000000002 ms
323,752.3500000000001 ms
323,752.7 ms
323,776.4000000000003 ms
323,794.8000000000002 ms
323,801.5500000000002 ms
323,805.7000000000003 ms
323,814.0500000000002 ms
323,822.1000000000001 ms
323,833.7 ms
323,834.8500000000001 ms
323,838.45 ms
323,841.2 ms
323,843.6000000000001 ms
323,884.2 ms
323,908.95 ms
323,915.0500000000002 ms
323,980.7500000000002 ms
323,1001.2500000000002 ms
323,1003.2000000000003 ms
323,1007.4500000000003 ms
323,1032.7500000000002 ms
323,1036.9500000000005 ms
323,1051.5000000000002 ms
323,1086.0000000000002 ms
323,1106.2500000000002 ms
323,1107.4500000000005 ms
323,1111.1500000000003 ms
323,1122.7 ms
323,1124.1500000000003 ms
323,1124.6000000000006 ms
323,1172.4500000000005 ms
323,1203.0000000000002 ms
323,1227.7500000000002 ms
323,1239.9500000000005 ms
323,1244.4000000000003 ms
323,1255.2500000000002 ms
323,1288.2000000000005 ms
323,1302.3000000000004 ms
323,1302.8 ms
323,1304.1499999999999 ms
323,1308.45 ms
323,1313.1000000000001 ms
323,1321.0500000000004 ms
323,1322.9000000000003 ms
323,1324.1499999999999 ms
323,1324.6500000000003 ms
323,1336.5000000000002 ms
323,1339.55 ms
323,1346.05 ms
323,1347.0999999999997 ms
323,1348.1999999999996 ms
323,1358.7 ms
323,1361.1499999999999 ms
323,1367.55 ms
323,1368.7 ms
323,1371.6000000000001 ms
323,1381.3000000000004 ms
323,1391.5000000000002 ms
323,1398.6000000000001 ms
323,1409.0500000000004 ms
323,1410.1000000000001 ms
323,1410.6000000000001 ms
323,1414.3500000000001 ms
323,1420.8999999999999 ms
323,1432.7 ms
323,1437.9999999999998 ms
323,1452.3 ms
323,1468.7 ms
323,1487.6500000000003 ms
323,1503.5000000000002 ms
323,1513.2499999999998 ms
323,1554.2 ms
323,1561.7499999999998 ms
323,1583.05 ms
323,1584.5000000000002 ms
323,1596.95 ms
323,1601.6000000000001 ms
323,1624.3000000000004 ms
323,1627.3500000000001 ms
323,1643.7500000000002 ms
323,1659.3500000000001 ms
323,1665.3999999999999 ms
323,1678.3 ms
323,1685.45 ms
323,1701.9000000000003 ms
323,1711.3000000000004 ms
323,1716.2500000000007 ms
323,1761.2000000000005 ms
323,1787.5500000000004 ms
323,1791.7500000000007 ms
323,1796.3500000000006 ms
323,1818.9000000000003 ms
323,1819.5000000000002 ms
323,1841.05 ms
323,1846.0000000000002 ms
323,1847.5000000000002 ms
323,1850.8 ms
323,1851.6499999999999 ms
323,1859.05 ms
323,1862.1499999999999 ms
323,1866.2 ms
323,1869.4000000000003 ms
323,1883.8999999999999 ms
323,1892.2499999999998 ms
323,1893.3 ms
323,1919.8 ms
323,1965.05 ms
323,1969.0999999999997 ms
323,1975.6000000000001 ms
323,1986.6499999999999 ms
323,1991.6999999999996 ms
323,2004.6499999999999 ms
323,2005.9499999999996 ms
323,2011.7999999999995 ms
323,2025.1499999999994 ms
323,2054.2 ms
323,2054.7 ms
323,2064.1499999999996 ms
323,2092.2 ms
323,2100.3999999999996 ms
323,2103.2999999999993 ms
323,2134.95 ms
323,2169.3499999999995 ms
323,2184.7 ms
323,2188.8999999999996 ms
323,2191.5 ms
323,2205.699999999999 ms
323,2213.3499999999995 ms
323,2226.3499999999995 ms
323,2233.8999999999996 ms
323,2274.5999999999995 ms
323,2294.8499999999995 ms
323,2303.749999999999 ms
323,2314.249999999999 ms
323,2327.5999999999995 ms
323,2341.3999999999996 ms
323,2350.2 ms
323,2354.95 ms
323,2356.75 ms
323,2360.6499999999996 ms
323,2365.55 ms
323,2376.9000000000005 ms
323,2379.05 ms
323,2384.45 ms
323,2398.05 ms
323,2410.4000000000005 ms
323,2420.9000000000005 ms
323,2421.8499999999995 ms
323,2491.6500000000005 ms
323,2525.05 ms
323,2526.2 ms
323,2532.55 ms
323,2602.6500000000005 ms
323,2609.4000000000005 ms
323,2627.6500000000005 ms
323,2664.45 ms
323,2668.05 ms
323,2671.2 ms
323,2682.8500000000004 ms
323,2694.9000000000005 ms
323,2705.8500000000004 ms
323,2712.3 ms
323,2735.95 ms
323,2755.8 ms
323,2781.7 ms
323,2789.250000000001 ms
323,2821.3500000000004 ms
323,2865.4000000000005 ms
323,2886.3 ms
323,2903.6000000000013 ms
323,2931.6500000000005 ms
323,2940.500000000001 ms
323,2947.7000000000007 ms
323,2953.550000000001 ms
323,2954.050000000001 ms
323,2962.8500000000004 ms
323,2970.1500000000015 ms
323,2992.3500000000004 ms
323,2992.750000000001 ms
323,3007.6000000000013 ms
323,3013.500000000001 ms
323,3014.000000000001 ms
323,3026.000000000001 ms
323,3054.050000000001 ms
323,3057.9500000000007 ms
323,3093.6500000000015 ms
323,3095.050000000001 ms
323,3105.9500000000007 ms
323,3122.1500000000015 ms
323,3169.9500000000007 ms
323,3174.1500000000015 ms
323,3175.1500000000015 ms
323,3196.2000000000007 ms
323,3205.4000000000015 ms
323,3230.250000000001 ms
323,3239.4000000000005 ms
323,3241.7000000000016 ms
323,3257.1000000000013 ms
323,3262.4000000000015 ms
323,3270.050000000001 ms
323,3287.4000000000015 ms
323,3293.9000000000015 ms
323,3294.300000000001 ms
323,3296.9000000000015 ms
323,3298.1000000000013 ms
323,3308.4000000000015 ms
323,3342.4000000000015 ms
323,3349.8500000000013 ms
323,3397.250000000001 ms
323,3403.9500000000016 ms
323,3416.6000000000013 ms
323,3423.3500000000013 ms
323,3427.9500000000016 ms
323,3445.000000000001 ms
323,3461.6500000000015 ms
323,3493.800000000001 ms
323,3501.600000000002 ms
323,3507.1500000000015 ms
323,3518.050000000002 ms
323,3529.4500000000016 ms
323,3579.1500000000024 ms
323,3597.6500000000024 ms
323,3599.9500000000016 ms
323,3603.6500000000024 ms
323,3607.500000000002 ms
323,3625.300000000002 ms
323,3640.300000000002 ms
323,3648.050000000002 ms
323,3653.4000000000024 ms
323,3673.7000000000016 ms
323,3681.4000000000024 ms
323,3700.1000000000013 ms
323,3717.9500000000016 ms
323,3744.4000000000015 ms
323,3747.6500000000015 ms
323,3751.3500000000013 ms
323,3760.250000000001 ms
323,3801.300000000002 ms
323,3807.500000000001 ms
323,3839.6500000000015 ms
323,3839.9000000000015 ms
323,3864.550000000001 ms
323,3876.250000000002 ms
323,3892.1500000000015 ms
323,3923.7000000000016 ms
323,3924.4000000000015 ms
323,3924.6500000000015 ms
323,3934.6000000000013 ms
323,3944.1500000000015 ms
323,3975.6500000000015 ms
323,3979.550000000001 ms
323,3992.350000000002 ms
324,0.75 ms
324,1.7999999999999998 ms
324,64.3 ms
324,71.00000000000001 ms
324,71.40000000000002 ms
324,71.80000000000003 ms
324,75.25000000000001 ms
324,85.05 ms
324,126.2 ms
324,127.15000000000002 ms
324,133.65000000000003 ms
324,142.95000000000005 ms
324,166.60000000000002 ms
324,176.70000000000005 ms
324,182.65000000000003 ms
324,183.40000000000003 ms
324,191.3 ms
324,206.45000000000005 ms
324,208.85000000000002 ms
324,245.00000000000006 ms
324,256.00000000000006 ms
324,273.8500000000001 ms
324,297.3500000000001 ms
324,302.25000000000006 ms
324,330.8000000000001 ms
324,355.15000000000015 ms
324,355.7000000000001 ms
324,368.50000000000017 ms
324,369.75000000000006 ms
324,375.90000000000003 ms
324,395.40000000000015 ms
324,405.15000000000003 ms
324,410.9500000000001 ms
324,413.40000000000003 ms
324,442.75000000000006 ms
324,471.4500000000001 ms
324,486.8500000000001 ms
324,495.50000000000006 ms
324,505.7 ms
324,524.55 ms
324,526.6500000000001 ms
324,541.7 ms
324,558.5 ms
324,564.3 ms
324,566.3499999999999 ms
324,588.5 ms
324,617.8999999999999 ms
324,621.9499999999998 ms
324,632.8499999999999 ms
324,657.9999999999998 ms
324,664.2999999999997 ms
324,696.1999999999998 ms
324,696.7499999999995 ms
324,714.9999999999995 ms
324,741.9499999999998 ms
324,744.2999999999997 ms
324,756.5999999999997 ms
324,766.2999999999997 ms
324,777.6999999999998 ms
324,781.4499999999998 ms
324,785.1999999999998 ms
324,801.1499999999996 ms
324,835.3499999999999 ms
324,864.0499999999997 ms
324,869.8499999999999 ms
324,873.7999999999997 ms
324,884.8499999999999 ms
324,892.7499999999998 ms
324,942.8499999999997 ms
324,962.5999999999997 ms
324,966.6999999999998 ms
324,982.7999999999997 ms
324,996.5499999999997 ms
324,998.5 ms
324,1010.5999999999999 ms
324,1012.0999999999999 ms
324,1020.05 ms
324,1026.6 ms
324,1038.5499999999997 ms
324,1133.7999999999997 ms
324,1139.85 ms
324,1153.85 ms
324,1167.9499999999998 ms
324,1169.0 ms
324,1208.5499999999997 ms
324,1228.6499999999996 ms
324,1237.1499999999996 ms
324,1284.2999999999997 ms
324,1288.0499999999997 ms
324,1288.3999999999996 ms
324,1296.1499999999996 ms
324,1324.6499999999996 ms
324,1337.4499999999998 ms
324,1342.9499999999998 ms
324,1347.5999999999995 ms
324,1354.0 ms
324,1363.0 ms
324,1367.5999999999995 ms
324,1377.0 ms
324,1431.2999999999997 ms
324,1449.5499999999997 ms
324,1454.6 ms
324,1490.4499999999994 ms
324,1518.1999999999994 ms
324,1532.9999999999995 ms
324,1541.8999999999996 ms
324,1544.6499999999996 ms
324,1556.5499999999997 ms
324,1583.7499999999995 ms
324,1584.9499999999998 ms
324,1613.3999999999996 ms
324,1621.8000000000002 ms
324,1645.8999999999996 ms
324,1647.8000000000002 ms
324,1647.8999999999996 ms
324,1659.5500000000002 ms
324,1667.0 ms
324,1673.25 ms
324,1686.35 ms
324,1690.1999999999998 ms
324,1708.8999999999996 ms
324,1720.25 ms
324,1756.8999999999996 ms
324,1763.6 ms
324,1781.85 ms
324,1789.15 ms
324,1810.65 ms
324,1810.9 ms
324,1816.5499999999997 ms
324,1821.85 ms
324,1822.5499999999997 ms
324,1833.7999999999997 ms
324,1838.65 ms
324,1842.9 ms
324,1843.7499999999995 ms
324,1854.35 ms
324,1861.1999999999994 ms
324,1861.5499999999997 ms
324,1871.8499999999995 ms
324,1881.0999999999995 ms
324,1898.2999999999993 ms
324,1922.9499999999998 ms
324,1946.8999999999996 ms
324,1955.8499999999995 ms
324,1975.0499999999997 ms
324,1976.6499999999996 ms
324,1978.8999999999996 ms
324,1986.2999999999997 ms
324,2032.9999999999995 ms
324,2053.1499999999996 ms
324,2053.8999999999996 ms
324,2057.25 ms
324,2061.25 ms
324,2063.1499999999996 ms
324,2073.6499999999996 ms
324,2081.2999999999993 ms
324,2089.2 ms
324,2150.25 ms
324,2151.8500000000004 ms
324,2161.2999999999993 ms
324,2166.8500000000004 ms
324,2169.0 ms
324,2175.5 ms
324,2180.1000000000004 ms
324,2181.0499999999993 ms
324,2228.2 ms
324,2230.1499999999996 ms
324,2233.45 ms
324,2262.95 ms
324,2267.3999999999996 ms
324,2284.5999999999995 ms
324,2294.45 ms
324,2302.749999999999 ms
324,2305.8999999999996 ms
324,2313.75 ms
324,2317.6499999999996 ms
324,2329.0499999999993 ms
324,2368.8500000000004 ms
324,2374.1000000000004 ms
324,2381.0499999999993 ms
324,2394.0499999999993 ms
324,2395.5499999999993 ms
324,2401.7999999999993 ms
324,2418.25 ms
324,2420.7999999999993 ms
324,2425.8500000000004 ms
324,2426.0 ms
324,2435.8500000000004 ms
324,2439.1000000000004 ms
324,2447.2 ms
324,2452.5 ms
324,2475.45 ms
324,2475.5999999999995 ms
324,2495.6500000000005 ms
324,2500.95 ms
324,2515.45 ms
324,2516.95 ms
324,2517.500000000001 ms
324,2519.1500000000005 ms
324,2527.7000000000007 ms
324,2543.750000000001 ms
324,2550.000000000001 ms
324,2561.2000000000007 ms
324,2596.1000000000004 ms
324,2605.7000000000007 ms
324,2608.2000000000007 ms
324,2609.8500000000004 ms
324,2613.6500000000015 ms
324,2622.500000000001 ms
324,2625.800000000001 ms
324,2634.050000000001 ms
324,2645.1500000000015 ms
324,2646.3500000000004 ms
324,2671.250000000001 ms
324,2676.750000000001 ms
324,2708.3500000000013 ms
324,2755.4000000000005 ms
324,2778.9500000000016 ms
324,2779.9000000000005 ms
324,2810.050000000001 ms
324,2814.250000000001 ms
324,2814.750000000001 ms
324,2836.9500000000007 ms
324,2852.300000000001 ms
324,2852.9000000000005 ms
324,2861.3 ms
324,2863.1500000000005 ms
324,2874.05 ms
324,2894.05 ms
324,2939.4500000000007 ms
324,2942.250000000001 ms
324,2965.050000000001 ms
324,3003.1000000000013 ms
324,3014.3500000000013 ms
324,3014.6000000000013 ms
324,3046.6500000000015 ms
324,3048.500000000002 ms
324,3071.6500000000015 ms
324,3072.500000000002 ms
324,3080.300000000001 ms
324,3149.850000000002 ms
324,3170.850000000002 ms
324,3173.4000000000015 ms
324,3185.500000000002 ms
324,3199.4000000000015 ms
324,3214.850000000002 ms
324,3217.050000000001 ms
324,3229.2000000000016 ms
324,3229.750000000002 ms
324,3249.9000000000015 ms
324,3272.750000000002 ms
324,3279.800000000002 ms
324,3280.4500000000016 ms
324,3282.4500000000016 ms
324,3285.1500000000024 ms
324,3297.250000000002 ms
324,3302.750000000002 ms
324,3317.250000000002 ms
324,3336.4000000000015 ms
324,3340.100000000002 ms
324,3352.100000000002 ms
324,3365.2000000000016 ms
324,3374.550000000002 ms
324,3391.3500000000013 ms
324,3401.3500000000013 ms
324,3415.000000000002 ms
324,3420.500000000002 ms
324,3445.300000000002 ms
324,3452.300000000002 ms
324,3473.6500000000024 ms
324,3493.1500000000024 ms
324,3495.800000000002 ms
324,3502.000000000002 ms
324,3504.000000000002 ms
324,3523.800000000002 ms
324,3524.000000000002 ms
324,3536.4000000000015 ms
324,3552.750000000002 ms
324,3556.4000000000015 ms
324,3560.6500000000015 ms
324,3566.9000000000015 ms
324,3567.100000000002 ms
324,3567.350000000002 ms
324,3567.850000000002 ms
324,3570.6500000000015 ms
324,3590.4500000000025 ms
324,3595.800000000002 ms
324,3600.500000000002 ms
324,3603.7000000000016 ms
324,3613.4500000000016 ms
324,3621.6000000000013 ms
324,3624.750000000002 ms
324,3651.1500000000015 ms
324,3760.350000000002 ms
324,3778.9500000000016 ms
324,3802.300000000002 ms
324,3805.050000000002 ms
324,3806.9500000000016 ms
324,3809.6500000000015 ms
324,3817.9500000000016 ms
324,3818.1500000000015 ms
324,3833.7000000000016 ms
324,3842.2000000000016 ms
324,3847.8500000000013 ms
324,3848.550000000002 ms
324,3849.500000000001 ms
324,3881.2000000000016 ms
324,3884.800000000001 ms
324,3899.4000000000015 ms
324,3919.9500000000007 ms
324,3928.1500000000015 ms
324,3936.300000000001 ms
324,3938.3500000000013 ms
324,3958.500000000001 ms
324,3960.050000000002 ms
324,3988.250000000001 ms
325,9.0 ms
325,16.6 ms
325,69.45000000000002 ms
325,72.15 ms
325,73.30000000000001 ms
325,86.80000000000001 ms
325,93.10000000000002 ms
325,126.80000000000001 ms
325,130.40000000000003 ms
325,134.90000000000003 ms
325,159.60000000000002 ms
325,161.3 ms
325,161.95 ms
325,163.40000000000003 ms
325,167.3 ms
325,168.5 ms
325,171.89999999999998 ms
325,178.89999999999998 ms
325,220.5 ms
325,221.3 ms
325,230.35000000000002 ms
325,231.10000000000002 ms
325,232.55 ms
325,238.15000000000003 ms
325,242.8 ms
325,245.40000000000003 ms
325,260.8 ms
325,260.95 ms
325,273.7 ms
325,296.6499999999999 ms
325,298.49999999999994 ms
325,308.3999999999999 ms
325,316.15000000000003 ms
325,328.7 ms
325,350.75000000000006 ms
325,366.3 ms
325,373.65000000000003 ms
325,383.7000000000001 ms
325,389.2 ms
325,393.7000000000001 ms
325,398.6000000000001 ms
325,427.8 ms
325,447.6000000000001 ms
325,457.2000000000001 ms
325,457.6000000000001 ms
325,461.25000000000006 ms
325,467.6000000000001 ms
325,480.9500000000001 ms
325,495.1000000000001 ms
325,498.00000000000006 ms
325,499.1000000000001 ms
325,499.3 ms
325,505.45 ms
325,510.8 ms
325,542.4000000000001 ms
325,573.1999999999998 ms
325,582.0 ms
325,585.75 ms
325,587.1999999999998 ms
325,605.25 ms
325,629.6499999999999 ms
325,640.1499999999999 ms
325,643.0999999999999 ms
325,645.55 ms
325,676.6499999999999 ms
325,683.8999999999999 ms
325,684.95 ms
325,692.7 ms
325,694.95 ms
325,720.8999999999999 ms
325,771.95 ms
325,803.3 ms
325,819.6499999999999 ms
325,825.25 ms
325,828.55 ms
325,833.75 ms
325,834.25 ms
325,836.0 ms
325,848.8 ms
325,861.8499999999999 ms
325,872.8499999999999 ms
325,876.0 ms
325,877.5499999999997 ms
325,879.5999999999999 ms
325,887.6999999999998 ms
325,938.2499999999998 ms
325,942.3499999999997 ms
325,957.6499999999999 ms
325,993.7999999999997 ms
325,994.6499999999996 ms
325,999.8999999999996 ms
325,1042.2499999999998 ms
325,1061.6499999999999 ms
325,1065.55 ms
325,1072.55 ms
325,1073.8999999999999 ms
325,1075.3999999999999 ms
325,1128.3999999999999 ms
325,1139.1999999999996 ms
325,1144.2999999999995 ms
325,1148.1999999999996 ms
325,1155.5499999999995 ms
325,1166.6999999999996 ms
325,1185.0999999999997 ms
325,1209.55 ms
325,1213.0999999999997 ms
325,1230.05 ms
325,1233.8999999999999 ms
325,1241.4499999999996 ms
325,1252.2999999999995 ms
325,1255.3499999999997 ms
325,1262.0999999999997 ms
325,1269.6999999999996 ms
325,1295.2999999999995 ms
325,1352.5999999999992 ms
325,1355.2499999999993 ms
325,1370.3499999999992 ms
325,1371.0499999999995 ms
325,1384.2999999999995 ms
325,1404.4999999999998 ms
325,1406.2999999999995 ms
325,1413.9499999999996 ms
325,1419.8999999999999 ms
325,1427.3999999999994 ms
325,1441.4999999999993 ms
325,1449.0499999999995 ms
325,1477.9999999999998 ms
325,1481.7499999999993 ms
325,1494.5999999999992 ms
325,1532.7499999999993 ms
325,1533.8999999999994 ms
325,1537.5499999999995 ms
325,1556.55 ms
325,1558.8999999999999 ms
325,1588.2499999999998 ms
325,1610.4499999999996 ms
325,1611.9499999999996 ms
325,1616.7499999999993 ms
325,1630.0499999999995 ms
325,1650.1999999999996 ms
325,1652.3999999999999 ms
325,1657.55 ms
325,1667.3999999999999 ms
325,1671.8 ms
325,1679.0999999999997 ms
325,1684.8499999999997 ms
325,1687.6499999999994 ms
325,1689.9499999999996 ms
325,1691.5999999999997 ms
325,1698.8499999999997 ms
325,1704.3499999999997 ms
325,1715.3499999999997 ms
325,1722.8499999999997 ms
325,1740.0999999999997 ms
325,1743.3499999999997 ms
325,1751.9499999999996 ms
325,1773.8499999999997 ms
325,1775.1499999999994 ms
325,1781.4499999999996 ms
325,1793.9499999999996 ms
325,1839.8499999999997 ms
325,1910.9499999999996 ms
325,1914.6499999999999 ms
325,1919.5999999999997 ms
325,1920.0999999999997 ms
325,1927.6999999999996 ms
325,1942.7499999999993 ms
325,1944.8999999999994 ms
325,1949.2499999999993 ms
325,1951.4499999999996 ms
325,1960.0499999999995 ms
325,1971.8999999999994 ms
325,2007.1999999999991 ms
325,2011.6999999999996 ms
325,2023.2499999999993 ms
325,2030.5999999999992 ms
325,2031.9499999999991 ms
325,2037.799999999999 ms
325,2050.949999999999 ms
325,2057.199999999999 ms
325,2062.999999999999 ms
325,2064.5499999999993 ms
325,2088.2999999999993 ms
325,2113.5999999999995 ms
325,2129.3499999999995 ms
325,2130.45 ms
325,2142.3999999999987 ms
325,2158.2999999999993 ms
325,2194.949999999999 ms
325,2221.0499999999993 ms
325,2240.449999999999 ms
325,2249.0499999999993 ms
325,2269.3999999999996 ms
325,2276.499999999999 ms
325,2374.3499999999995 ms
325,2377.3999999999987 ms
325,2382.7 ms
325,2389.3499999999995 ms
325,2398.1499999999996 ms
325,2404.3999999999996 ms
325,2406.3999999999996 ms
325,2419.2 ms
325,2419.5 ms
325,2432.7 ms
325,2437.3999999999996 ms
325,2448.0499999999993 ms
325,2464.5499999999993 ms
