neuron_id,spike_time
381,3348.0500000000006 ms
381,3354.3000000000006 ms
381,3358.600000000001 ms
381,3375.650000000001 ms
381,3377.0000000000005 ms
381,3389.600000000001 ms
381,3391.600000000001 ms
381,3399.9500000000003 ms
381,3403.7500000000005 ms
381,3404.2000000000003 ms
381,3437.4 ms
381,3445.150000000001 ms
381,3465.100000000001 ms
381,3485.2500000000005 ms
381,3497.7000000000003 ms
381,3545.0499999999997 ms
381,3547.6 ms
381,3552.15 ms
381,3569.6 ms
381,3573.350000000001 ms
381,3609.0000000000005 ms
381,3628.650000000001 ms
381,3635.65 ms
381,3648.1 ms
381,3655.7000000000003 ms
381,3659.2000000000003 ms
381,3660.0000000000005 ms
381,3667.5500000000006 ms
381,3690.7500000000005 ms
381,3692.2500000000005 ms
381,3693.650000000001 ms
381,3699.100000000001 ms
381,3703.900000000001 ms
381,3712.700000000001 ms
381,3722.0500000000006 ms
381,3756.100000000001 ms
381,3778.7000000000003 ms
381,3786.450000000001 ms
381,3793.650000000001 ms
381,3795.100000000001 ms
381,3795.650000000001 ms
381,3799.8000000000006 ms
381,3814.100000000001 ms
381,3839.7500000000014 ms
381,3845.8000000000015 ms
381,3847.150000000001 ms
381,3885.450000000001 ms
381,3887.3000000000006 ms
381,3936.600000000001 ms
381,3957.1000000000017 ms
381,3975.650000000002 ms
382,7.6000000000000005 ms
382,15.100000000000001 ms
382,22.9 ms
382,34.150000000000006 ms
382,35.60000000000001 ms
382,82.30000000000001 ms
382,88.9 ms
382,95.6 ms
382,98.85 ms
382,119.25000000000003 ms
382,120.4 ms
382,121.50000000000003 ms
382,124.00000000000003 ms
382,135.85 ms
382,165.9 ms
382,215.1 ms
382,216.20000000000002 ms
382,228.9 ms
382,262.4 ms
382,262.79999999999995 ms
382,291.54999999999995 ms
382,336.0999999999999 ms
382,339.04999999999995 ms
382,349.94999999999993 ms
382,377.69999999999993 ms
382,386.54999999999995 ms
382,390.4 ms
382,413.0 ms
382,419.5 ms
382,437.15 ms
382,437.65 ms
382,451.44999999999993 ms
382,454.25 ms
382,454.9 ms
382,457.65 ms
382,464.5 ms
382,480.29999999999995 ms
382,495.4000000000001 ms
382,519.45 ms
382,532.8 ms
382,533.3500000000001 ms
382,564.5 ms
382,580.0 ms
382,597.05 ms
382,611.3499999999999 ms
382,621.3999999999999 ms
382,647.0999999999999 ms
382,650.5 ms
382,657.6999999999998 ms
382,674.25 ms
382,678.0999999999999 ms
382,678.8499999999999 ms
382,681.5999999999999 ms
382,687.0 ms
382,694.5 ms
382,726.5 ms
382,774.2999999999997 ms
382,796.0 ms
382,801.25 ms
382,808.3999999999999 ms
382,820.3 ms
382,839.3499999999997 ms
382,841.3 ms
382,845.8 ms
382,846.4999999999998 ms
382,856.6499999999999 ms
382,862.2499999999998 ms
382,864.0999999999999 ms
382,864.3499999999999 ms
382,875.75 ms
382,888.0999999999999 ms
382,891.05 ms
382,909.1499999999999 ms
382,915.8 ms
382,934.25 ms
382,935.6500000000001 ms
382,981.8 ms
382,984.5 ms
382,1016.05 ms
382,1016.1499999999999 ms
382,1027.25 ms
382,1033.5 ms
382,1061.0 ms
382,1067.4 ms
382,1076.65 ms
382,1082.5500000000002 ms
382,1083.4 ms
382,1115.8000000000002 ms
382,1116.3500000000004 ms
382,1122.1999999999998 ms
382,1124.5 ms
382,1129.5 ms
382,1140.5 ms
382,1156.9 ms
382,1220.5 ms
382,1231.6999999999998 ms
382,1246.4 ms
382,1248.35 ms
382,1259.35 ms
382,1266.2000000000003 ms
382,1272.6 ms
382,1315.65 ms
382,1332.35 ms
382,1344.7500000000005 ms
382,1345.7500000000005 ms
382,1429.2500000000005 ms
382,1438.3000000000002 ms
382,1453.8000000000002 ms
382,1458.6000000000004 ms
382,1459.65 ms
382,1472.7000000000003 ms
382,1478.4500000000003 ms
382,1502.25 ms
382,1538.35 ms
382,1543.6 ms
382,1548.6 ms
382,1553.25 ms
382,1561.8000000000002 ms
382,1566.85 ms
382,1569.75 ms
382,1601.1 ms
382,1606.1 ms
382,1607.15 ms
382,1629.7999999999997 ms
382,1636.5 ms
382,1638.6999999999998 ms
382,1649.3000000000002 ms
382,1661.85 ms
382,1685.75 ms
382,1703.9 ms
382,1730.5 ms
382,1732.4499999999998 ms
382,1733.3000000000002 ms
382,1739.0 ms
382,1761.5 ms
382,1814.0500000000002 ms
382,1816.3999999999996 ms
382,1838.75 ms
382,1848.4499999999998 ms
382,1856.6999999999998 ms
382,1858.9499999999998 ms
382,1867.1999999999998 ms
382,1892.6499999999996 ms
382,1907.25 ms
382,1939.5999999999995 ms
382,1943.3999999999996 ms
382,1946.9499999999998 ms
382,1961.9499999999998 ms
382,1963.7999999999993 ms
382,1965.3999999999996 ms
382,1991.1999999999994 ms
382,2028.0999999999995 ms
382,2028.3999999999996 ms
382,2046.999999999999 ms
382,2065.0999999999995 ms
382,2065.2999999999993 ms
382,2067.5499999999993 ms
382,2087.999999999999 ms
382,2107.8499999999995 ms
382,2109.0999999999995 ms
382,2112.0999999999995 ms
382,2113.249999999999 ms
382,2114.3499999999995 ms
382,2121.5999999999995 ms
382,2130.3499999999995 ms
382,2133.3999999999987 ms
382,2140.999999999999 ms
382,2156.949999999999 ms
382,2167.3499999999985 ms
382,2169.999999999999 ms
382,2186.0999999999995 ms
382,2194.449999999999 ms
382,2202.449999999999 ms
382,2205.5999999999985 ms
382,2233.3499999999985 ms
382,2237.3999999999996 ms
382,2256.1499999999996 ms
382,2297.699999999999 ms
382,2303.949999999999 ms
382,2307.0499999999993 ms
382,2308.199999999999 ms
382,2310.7999999999993 ms
382,2314.749999999999 ms
382,2320.8999999999987 ms
382,2328.3999999999987 ms
382,2338.3999999999987 ms
382,2361.0499999999993 ms
382,2369.8999999999996 ms
382,2372.2999999999993 ms
382,2395.8999999999996 ms
382,2400.0999999999985 ms
382,2409.0999999999985 ms
382,2427.6499999999996 ms
382,2440.5999999999985 ms
382,2445.199999999999 ms
382,2446.2999999999993 ms
382,2465.5499999999993 ms
382,2498.999999999998 ms
382,2507.6499999999987 ms
382,2509.5999999999985 ms
382,2515.199999999999 ms
382,2516.249999999998 ms
382,2528.3999999999987 ms
382,2533.999999999999 ms
382,2547.1499999999987 ms
382,2556.499999999999 ms
382,2556.749999999999 ms
382,2573.949999999998 ms
382,2576.199999999998 ms
382,2593.8999999999987 ms
382,2607.199999999998 ms
382,2611.1499999999987 ms
382,2614.5999999999976 ms
382,2616.3499999999976 ms
382,2620.0999999999976 ms
382,2620.5999999999976 ms
382,2624.8499999999976 ms
382,2655.5499999999984 ms
382,2667.5499999999984 ms
382,2676.5999999999976 ms
382,2688.5499999999984 ms
382,2712.7999999999984 ms
382,2728.5499999999984 ms
382,2743.5999999999976 ms
382,2759.999999999998 ms
382,2760.399999999998 ms
382,2768.699999999999 ms
382,2777.999999999998 ms
382,2781.749999999998 ms
382,2799.249999999998 ms
382,2802.8499999999985 ms
382,2821.249999999998 ms
382,2828.749999999998 ms
382,2836.7999999999993 ms
382,2863.5999999999985 ms
382,2864.0999999999985 ms
382,2866.249999999999 ms
382,2889.3499999999995 ms
382,2891.8999999999987 ms
382,2906.2999999999993 ms
382,2914.5999999999995 ms
382,2935.499999999999 ms
382,2956.7 ms
382,2971.3499999999995 ms
382,2971.95 ms
382,2975.2999999999993 ms
382,3006.8499999999995 ms
382,3018.5499999999993 ms
382,3020.0499999999993 ms
382,3022.999999999999 ms
382,3029.5499999999993 ms
382,3044.7999999999993 ms
382,3063.0999999999995 ms
382,3068.8499999999995 ms
382,3081.95 ms
382,3084.1499999999987 ms
382,3085.3999999999987 ms
382,3094.5499999999993 ms
382,3103.949999999999 ms
382,3111.5499999999993 ms
382,3119.7999999999993 ms
382,3129.1499999999996 ms
382,3129.5499999999993 ms
382,3130.0499999999993 ms
382,3134.749999999999 ms
382,3141.249999999999 ms
382,3152.0499999999993 ms
382,3177.699999999999 ms
382,3201.5 ms
382,3203.1499999999996 ms
382,3206.6499999999996 ms
382,3208.2999999999993 ms
382,3246.3500000000004 ms
382,3253.5499999999993 ms
382,3287.95 ms
382,3294.0 ms
382,3294.8500000000004 ms
382,3306.7999999999993 ms
382,3317.95 ms
382,3326.1499999999996 ms
382,3339.95 ms
382,3342.8999999999996 ms
382,3367.45 ms
382,3400.95 ms
382,3409.5999999999995 ms
382,3414.4000000000005 ms
382,3414.9000000000005 ms
382,3434.3499999999995 ms
382,3436.55 ms
382,3455.8 ms
382,3478.3499999999995 ms
382,3491.55 ms
382,3499.55 ms
382,3500.8499999999995 ms
382,3504.25 ms
382,3529.3 ms
382,3576.6500000000005 ms
382,3595.7 ms
382,3605.000000000001 ms
382,3621.2 ms
382,3621.6500000000005 ms
382,3624.5999999999995 ms
382,3631.5 ms
382,3636.25 ms
382,3645.1000000000004 ms
382,3645.2 ms
382,3657.8499999999995 ms
382,3659.5999999999995 ms
382,3666.45 ms
382,3672.8999999999996 ms
382,3673.0499999999993 ms
382,3688.2999999999993 ms
382,3708.1000000000004 ms
382,3715.7999999999993 ms
382,3721.6499999999996 ms
382,3746.0499999999993 ms
382,3749.45 ms
382,3755.8499999999995 ms
382,3760.3 ms
382,3769.8499999999995 ms
382,3790.5 ms
382,3793.75 ms
382,3825.2 ms
382,3850.05 ms
382,3859.249999999999 ms
382,3869.95 ms
382,3875.749999999999 ms
382,3878.3999999999996 ms
382,3884.8499999999995 ms
382,3885.999999999999 ms
382,3891.8999999999996 ms
382,3915.0999999999995 ms
382,3922.7 ms
382,3926.5499999999993 ms
382,3970.5499999999993 ms
382,3981.5499999999993 ms
382,3996.949999999999 ms
382,3999.5499999999993 ms
383,3.35 ms
383,10.700000000000001 ms
383,12.950000000000001 ms
383,50.25000000000001 ms
383,58.75000000000001 ms
383,83.10000000000002 ms
383,87.5 ms
383,97.05000000000001 ms
383,102.65 ms
383,103.6 ms
383,107.25000000000003 ms
383,117.20000000000002 ms
383,150.79999999999998 ms
383,162.65 ms
383,173.45000000000002 ms
383,178.35000000000005 ms
383,180.05000000000004 ms
383,184.29999999999998 ms
383,185.49999999999997 ms
383,187.94999999999996 ms
383,190.89999999999995 ms
383,195.94999999999996 ms
383,206.74999999999997 ms
383,207.65 ms
383,209.85 ms
383,215.94999999999996 ms
383,221.79999999999998 ms
383,222.04999999999998 ms
383,229.35 ms
383,239.50000000000003 ms
383,240.74999999999997 ms
383,260.04999999999995 ms
383,279.95000000000005 ms
383,289.75 ms
383,290.35 ms
383,306.55000000000007 ms
383,308.1 ms
383,309.0 ms
383,326.45000000000005 ms
383,348.45000000000005 ms
383,366.75 ms
383,372.15 ms
383,374.5 ms
383,376.75 ms
383,383.5 ms
383,412.95000000000005 ms
383,442.54999999999995 ms
383,474.54999999999995 ms
383,518.75 ms
383,537.45 ms
383,541.95 ms
383,547.6500000000001 ms
383,577.2 ms
383,584.3500000000001 ms
383,597.1499999999999 ms
383,609.25 ms
383,610.3499999999999 ms
383,629.7 ms
383,631.8500000000001 ms
383,642.45 ms
383,654.55 ms
383,655.55 ms
383,660.1500000000001 ms
383,666.5 ms
383,677.9000000000001 ms
383,697.3000000000002 ms
383,703.2 ms
383,707.25 ms
383,708.0999999999999 ms
383,724.95 ms
383,730.8500000000001 ms
383,734.6499999999999 ms
383,734.8500000000001 ms
383,738.25 ms
383,759.8 ms
383,762.6499999999999 ms
383,765.8 ms
383,767.95 ms
383,790.8999999999999 ms
383,815.0 ms
383,835.5 ms
383,840.9000000000001 ms
383,853.1999999999998 ms
383,863.6999999999998 ms
383,882.55 ms
383,885.05 ms
383,916.55 ms
383,975.0 ms
383,990.05 ms
383,991.05 ms
383,997.7 ms
383,1005.4999999999998 ms
383,1014.0999999999999 ms
383,1017.1999999999998 ms
383,1022.6500000000001 ms
383,1025.0 ms
383,1039.8000000000002 ms
383,1058.8000000000002 ms
383,1068.6 ms
383,1085.4499999999998 ms
383,1090.7999999999997 ms
383,1091.4999999999995 ms
383,1137.7499999999995 ms
383,1172.4999999999995 ms
383,1182.0499999999997 ms
383,1183.5499999999997 ms
383,1189.3999999999996 ms
383,1195.8999999999996 ms
383,1197.5499999999997 ms
383,1199.3999999999996 ms
383,1199.4999999999995 ms
383,1221.9499999999994 ms
383,1231.2999999999997 ms
383,1242.3499999999995 ms
383,1247.2999999999993 ms
383,1247.9499999999998 ms
383,1286.6499999999996 ms
383,1289.8999999999996 ms
383,1307.5999999999995 ms
383,1308.3499999999995 ms
383,1309.5499999999997 ms
383,1312.1499999999996 ms
383,1312.5499999999997 ms
383,1314.1499999999996 ms
383,1331.5999999999995 ms
383,1359.0499999999997 ms
383,1370.4499999999998 ms
383,1372.7999999999997 ms
383,1373.85 ms
383,1383.1999999999994 ms
383,1392.1999999999994 ms
383,1396.7999999999997 ms
383,1401.5499999999997 ms
383,1404.9999999999995 ms
383,1407.2999999999997 ms
383,1425.8499999999995 ms
383,1450.4999999999995 ms
383,1460.5999999999995 ms
383,1461.8999999999996 ms
383,1466.8999999999996 ms
383,1481.5499999999993 ms
383,1505.2499999999995 ms
383,1509.8499999999995 ms
383,1518.4999999999995 ms
383,1522.4499999999994 ms
383,1530.6499999999996 ms
383,1532.3999999999996 ms
383,1552.0999999999995 ms
383,1561.1499999999996 ms
383,1569.1999999999998 ms
383,1572.4999999999995 ms
383,1602.6999999999994 ms
383,1606.4999999999995 ms
383,1613.4499999999994 ms
383,1613.7999999999997 ms
383,1614.8999999999992 ms
383,1616.6999999999994 ms
383,1660.0999999999995 ms
383,1672.7999999999993 ms
383,1681.2999999999993 ms
383,1689.1499999999996 ms
383,1702.3499999999995 ms
383,1702.9499999999994 ms
383,1712.6499999999992 ms
383,1716.5999999999995 ms
383,1728.3499999999995 ms
383,1738.5999999999995 ms
383,1744.8499999999995 ms
383,1745.8999999999996 ms
383,1761.749999999999 ms
383,1766.749999999999 ms
383,1766.8999999999996 ms
383,1777.6999999999994 ms
383,1791.5999999999995 ms
383,1805.9999999999995 ms
383,1821.3499999999995 ms
383,1836.7999999999993 ms
383,1841.8999999999996 ms
383,1919.6999999999994 ms
383,1930.0499999999993 ms
383,1940.0499999999993 ms
383,1941.2999999999993 ms
383,1952.749999999999 ms
383,1968.9499999999994 ms
383,2006.1999999999994 ms
383,2056.399999999999 ms
383,2078.899999999999 ms
383,2111.4499999999994 ms
383,2121.35 ms
383,2133.15 ms
383,2136.149999999999 ms
383,2155.849999999999 ms
383,2163.7499999999995 ms
383,2194.2999999999997 ms
383,2223.899999999999 ms
383,2286.5499999999997 ms
383,2295.2499999999995 ms
383,2299.849999999999 ms
383,2305.299999999999 ms
383,2306.4499999999994 ms
383,2319.6 ms
383,2354.2499999999995 ms
383,2359.5499999999997 ms
383,2379.2000000000003 ms
383,2393.15 ms
383,2409.85 ms
383,2419.15 ms
383,2420.6 ms
383,2426.5499999999997 ms
383,2431.299999999999 ms
383,2456.1999999999994 ms
383,2456.9499999999994 ms
383,2460.7499999999995 ms
383,2462.849999999999 ms
383,2469.85 ms
383,2475.5499999999997 ms
383,2483.299999999999 ms
383,2484.9999999999986 ms
383,2485.549999999999 ms
383,2491.4499999999994 ms
383,2493.6 ms
383,2513.2499999999995 ms
383,2519.7499999999995 ms
383,2526.849999999999 ms
383,2538.9499999999994 ms
383,2553.149999999999 ms
383,2558.2499999999986 ms
383,2566.6999999999985 ms
383,2582.4499999999994 ms
383,2587.7499999999995 ms
383,2591.349999999999 ms
383,2602.9999999999995 ms
383,2610.9999999999986 ms
383,2621.599999999999 ms
383,2628.4999999999995 ms
383,2638.849999999999 ms
383,2642.2499999999995 ms
383,2646.149999999999 ms
383,2646.9499999999994 ms
383,2649.649999999999 ms
383,2650.599999999999 ms
383,2662.799999999999 ms
383,2678.7499999999986 ms
383,2682.049999999999 ms
383,2701.6499999999983 ms
383,2713.299999999999 ms
383,2722.6999999999994 ms
383,2728.4499999999985 ms
383,2742.599999999999 ms
383,2748.399999999999 ms
383,2748.849999999999 ms
383,2771.7499999999995 ms
383,2784.2999999999997 ms
383,2786.899999999999 ms
383,2812.9999999999986 ms
383,2837.549999999999 ms
383,2867.4499999999994 ms
383,2875.649999999999 ms
383,2887.4499999999994 ms
383,2914.6 ms
383,2921.6999999999994 ms
383,2926.35 ms
383,2926.599999999999 ms
383,2932.4499999999994 ms
383,2932.549999999999 ms
383,2933.5499999999997 ms
383,2936.9499999999994 ms
383,2949.6999999999994 ms
383,2957.9999999999995 ms
383,2963.4999999999995 ms
383,2971.4499999999994 ms
383,2973.149999999999 ms
383,2988.7499999999986 ms
383,3004.4499999999985 ms
383,3013.299999999999 ms
383,3024.6999999999994 ms
383,3025.399999999999 ms
383,3029.9499999999994 ms
383,3048.1999999999985 ms
383,3076.6499999999983 ms
383,3080.4999999999986 ms
383,3085.099999999998 ms
383,3089.8999999999983 ms
383,3101.4499999999985 ms
383,3106.549999999999 ms
383,3110.4499999999994 ms
383,3128.149999999999 ms
383,3130.049999999999 ms
383,3132.099999999999 ms
383,3146.349999999999 ms
383,3153.349999999999 ms
383,3164.9499999999985 ms
383,3186.599999999999 ms
383,3195.9499999999985 ms
383,3207.049999999999 ms
383,3226.7499999999986 ms
383,3267.149999999999 ms
383,3276.2499999999986 ms
383,3287.349999999998 ms
383,3287.9499999999985 ms
383,3324.1499999999983 ms
383,3337.099999999998 ms
383,3344.7499999999986 ms
383,3367.599999999998 ms
383,3389.3999999999983 ms
383,3390.8999999999983 ms
383,3394.6499999999983 ms
383,3400.099999999998 ms
383,3401.1999999999975 ms
383,3439.2499999999977 ms
383,3451.4499999999975 ms
383,3453.9999999999977 ms
383,3459.599999999998 ms
383,3468.599999999998 ms
383,3487.1999999999975 ms
383,3489.9499999999985 ms
383,3491.099999999998 ms
383,3506.1999999999975 ms
383,3506.8999999999974 ms
383,3515.9999999999977 ms
383,3523.299999999998 ms
383,3527.2499999999977 ms
383,3528.4499999999975 ms
383,3544.1499999999974 ms
383,3563.1499999999974 ms
383,3563.599999999997 ms
383,3574.1999999999966 ms
383,3589.299999999997 ms
383,3594.1499999999965 ms
383,3596.8499999999963 ms
383,3615.3999999999965 ms
383,3616.799999999997 ms
383,3623.749999999997 ms
383,3632.999999999997 ms
383,3690.9499999999966 ms
383,3695.849999999997 ms
383,3706.4499999999966 ms
383,3713.1499999999965 ms
383,3715.299999999997 ms
383,3719.499999999997 ms
383,3736.799999999997 ms
383,3742.599999999997 ms
383,3749.3499999999963 ms
383,3761.849999999997 ms
383,3762.1499999999974 ms
383,3807.3999999999965 ms
383,3835.3499999999963 ms
383,3854.349999999997 ms
383,3856.5999999999963 ms
383,3860.1499999999965 ms
383,3861.0999999999963 ms
383,3877.249999999997 ms
383,3886.999999999997 ms
383,3890.999999999997 ms
383,3898.3499999999963 ms
383,3902.549999999996 ms
383,3903.8999999999965 ms
383,3913.8999999999965 ms
383,3932.4499999999966 ms
383,3952.249999999997 ms
383,3954.5999999999963 ms
383,3964.9499999999966 ms
383,3967.6499999999965 ms
383,3971.0999999999963 ms
383,3987.1499999999965 ms
383,3988.8999999999965 ms
384,0.8 ms
384,16.55 ms
384,24.2 ms
384,41.95 ms
384,60.900000000000006 ms
384,86.65 ms
384,89.80000000000001 ms
384,109.80000000000001 ms
384,123.95000000000002 ms
384,137.10000000000005 ms
384,138.1 ms
384,142.65 ms
384,152.40000000000006 ms
384,166.75000000000003 ms
384,189.1 ms
384,194.35000000000005 ms
384,204.35 ms
384,229.50000000000003 ms
384,232.85 ms
384,239.79999999999998 ms
384,242.74999999999997 ms
384,244.00000000000003 ms
384,277.35 ms
384,293.65 ms
384,306.5000000000001 ms
384,315.5000000000001 ms
384,333.35 ms
384,337.85 ms
384,348.6500000000001 ms
384,349.85000000000014 ms
384,373.6500000000001 ms
384,375.7500000000001 ms
384,390.0000000000001 ms
384,390.35000000000014 ms
384,395.7500000000001 ms
384,400.2500000000001 ms
384,404.30000000000007 ms
384,404.45000000000016 ms
384,408.6500000000001 ms
384,410.05000000000007 ms
384,433.7500000000001 ms
384,438.2500000000001 ms
384,448.4 ms
384,453.70000000000005 ms
384,475.75 ms
384,490.1500000000001 ms
384,499.35 ms
384,511.70000000000005 ms
384,525.8500000000001 ms
384,526.25 ms
384,531.4000000000001 ms
384,533.25 ms
384,533.45 ms
384,551.1500000000001 ms
384,556.95 ms
384,562.55 ms
384,575.2 ms
384,604.2 ms
384,604.9000000000001 ms
384,647.3000000000002 ms
384,660.3499999999999 ms
384,661.1500000000001 ms
384,664.05 ms
384,674.3499999999999 ms
384,684.55 ms
384,697.0 ms
384,699.7 ms
384,700.0 ms
384,700.4000000000001 ms
384,700.5 ms
384,718.0 ms
384,730.4000000000001 ms
384,731.4000000000001 ms
384,744.5999999999999 ms
384,745.45 ms
384,755.9000000000001 ms
384,761.2 ms
384,777.5 ms
384,811.95 ms
384,814.6000000000001 ms
384,834.1000000000001 ms
384,844.8500000000001 ms
384,857.0 ms
384,867.9000000000001 ms
384,873.3499999999999 ms
384,874.4000000000001 ms
384,894.75 ms
384,901.3499999999999 ms
384,945.0999999999999 ms
384,959.2 ms
384,964.2 ms
384,965.5 ms
384,973.45 ms
384,1016.6500000000001 ms
384,1027.8500000000001 ms
384,1029.8500000000001 ms
384,1033.3999999999999 ms
384,1049.2499999999998 ms
384,1049.5999999999997 ms
384,1051.3999999999999 ms
384,1069.7499999999998 ms
384,1082.0999999999997 ms
384,1095.8 ms
384,1098.8499999999997 ms
384,1103.4999999999998 ms
384,1105.1499999999999 ms
384,1116.6000000000001 ms
384,1124.1499999999999 ms
384,1124.7499999999998 ms
384,1140.8499999999997 ms
384,1141.0999999999997 ms
384,1155.3 ms
384,1161.2999999999995 ms
384,1163.4499999999996 ms
384,1195.4999999999998 ms
384,1203.6499999999999 ms
384,1220.55 ms
384,1248.2 ms
384,1251.7499999999998 ms
384,1277.6499999999999 ms
384,1304.95 ms
384,1306.7499999999998 ms
384,1311.8499999999997 ms
384,1330.3 ms
384,1344.0999999999997 ms
384,1354.6999999999996 ms
384,1355.5999999999997 ms
384,1388.1499999999999 ms
384,1436.8999999999999 ms
384,1444.8999999999999 ms
384,1467.4499999999996 ms
384,1468.9999999999998 ms
384,1469.2999999999995 ms
384,1489.3499999999997 ms
384,1489.8499999999997 ms
384,1503.4499999999996 ms
384,1533.7999999999995 ms
384,1549.7999999999995 ms
384,1564.3999999999994 ms
384,1565.2499999999993 ms
384,1575.5999999999992 ms
384,1601.9499999999991 ms
384,1630.299999999999 ms
384,1654.3499999999988 ms
384,1672.049999999999 ms
384,1680.2499999999993 ms
384,1680.9999999999989 ms
384,1685.8499999999988 ms
384,1686.0999999999992 ms
384,1687.0999999999988 ms
384,1700.399999999999 ms
384,1705.649999999999 ms
384,1719.0999999999992 ms
384,1723.1999999999991 ms
384,1725.9499999999987 ms
384,1746.9499999999991 ms
384,1780.2499999999989 ms
384,1805.0999999999988 ms
384,1811.6999999999987 ms
384,1820.149999999999 ms
384,1838.3999999999985 ms
384,1874.2999999999986 ms
384,1879.8999999999985 ms
384,1887.5499999999986 ms
384,1916.299999999999 ms
384,1930.1999999999991 ms
384,1948.1999999999987 ms
384,1957.0499999999986 ms
384,1960.6499999999985 ms
384,1986.7499999999984 ms
384,1994.6499999999985 ms
384,1999.399999999999 ms
384,2029.049999999999 ms
384,2030.4499999999991 ms
384,2031.9999999999989 ms
384,2052.0999999999985 ms
384,2058.999999999999 ms
384,2079.6499999999987 ms
384,2091.499999999999 ms
384,2112.199999999999 ms
384,2129.5999999999985 ms
384,2130.0999999999985 ms
384,2134.249999999999 ms
384,2134.699999999999 ms
384,2145.8999999999987 ms
384,2178.699999999999 ms
384,2202.7999999999993 ms
384,2207.1499999999987 ms
384,2208.3499999999985 ms
384,2242.249999999998 ms
384,2245.1499999999987 ms
384,2252.999999999999 ms
384,2266.8499999999985 ms
384,2271.249999999998 ms
384,2280.749999999998 ms
384,2296.499999999998 ms
384,2326.6499999999987 ms
384,2326.999999999999 ms
384,2342.5499999999984 ms
384,2343.7999999999984 ms
384,2355.7999999999984 ms
384,2377.5999999999995 ms
384,2384.3999999999987 ms
384,2399.7 ms
384,2414.999999999999 ms
384,2441.249999999999 ms
384,2442.45 ms
384,2470.1499999999987 ms
384,2471.0499999999993 ms
384,2478.2999999999993 ms
384,2485.1499999999996 ms
384,2489.7999999999993 ms
384,2494.5999999999995 ms
384,2503.8499999999995 ms
384,2506.5499999999993 ms
384,2519.8499999999995 ms
384,2555.3499999999995 ms
384,2558.499999999999 ms
384,2566.3999999999996 ms
384,2579.0999999999995 ms
384,2586.2999999999993 ms
384,2599.449999999999 ms
384,2615.3999999999996 ms
384,2620.8499999999985 ms
384,2636.8499999999985 ms
384,2639.199999999999 ms
384,2641.8499999999985 ms
384,2651.5499999999993 ms
384,2651.949999999999 ms
384,2672.0999999999985 ms
384,2693.999999999999 ms
384,2706.499999999999 ms
384,2709.749999999999 ms
384,2713.5999999999995 ms
384,2714.0499999999984 ms
384,2737.449999999999 ms
384,2737.699999999999 ms
384,2744.0999999999985 ms
384,2745.249999999999 ms
384,2746.0999999999995 ms
384,2754.3499999999995 ms
384,2756.999999999999 ms
384,2759.3999999999987 ms
384,2769.0999999999995 ms
384,2834.449999999999 ms
384,2844.3499999999985 ms
384,2847.949999999999 ms
384,2871.8499999999985 ms
384,2905.5499999999993 ms
384,2913.3499999999985 ms
384,2931.3499999999985 ms
384,2936.199999999999 ms
384,2966.5999999999985 ms
384,2966.949999999999 ms
384,2971.949999999999 ms
384,2978.8499999999985 ms
384,2983.949999999999 ms
384,2988.0999999999985 ms
384,3002.3999999999996 ms
384,3023.8499999999985 ms
384,3027.0999999999985 ms
384,3050.2999999999993 ms
384,3056.999999999998 ms
384,3075.3999999999987 ms
384,3088.2999999999984 ms
384,3088.6499999999987 ms
384,3089.449999999999 ms
384,3089.8499999999985 ms
384,3095.249999999999 ms
384,3108.749999999999 ms
384,3135.2999999999993 ms
384,3182.199999999999 ms
384,3190.5499999999993 ms
384,3191.0499999999993 ms
384,3195.5999999999995 ms
384,3199.249999999999 ms
384,3209.3 ms
384,3219.0999999999995 ms
384,3222.6500000000005 ms
384,3238.3 ms
384,3240.3500000000004 ms
384,3242.6000000000004 ms
384,3250.1500000000005 ms
384,3250.3500000000004 ms
384,3252.75 ms
384,3256.6500000000005 ms
384,3260.4500000000007 ms
384,3262.300000000001 ms
384,3272.5 ms
384,3277.1500000000005 ms
384,3280.500000000001 ms
384,3330.4000000000005 ms
384,3345.000000000001 ms
384,3349.4000000000005 ms
384,3375.6000000000004 ms
384,3377.9500000000007 ms
384,3387.25 ms
384,3393.3500000000004 ms
384,3393.4500000000007 ms
384,3397.1000000000004 ms
384,3414.9000000000005 ms
384,3420.9500000000007 ms
384,3427.800000000001 ms
384,3444.8500000000004 ms
384,3450.000000000001 ms
384,3455.750000000001 ms
384,3467.8500000000013 ms
384,3473.500000000001 ms
384,3478.000000000001 ms
384,3478.1000000000013 ms
384,3508.9000000000005 ms
384,3525.1500000000005 ms
384,3534.750000000001 ms
384,3536.1000000000013 ms
384,3545.000000000001 ms
384,3560.6500000000005 ms
384,3570.500000000001 ms
384,3572.3500000000013 ms
384,3572.500000000001 ms
384,3635.7000000000007 ms
384,3641.4500000000007 ms
384,3647.9500000000007 ms
384,3665.3500000000004 ms
384,3665.9000000000015 ms
384,3667.4000000000015 ms
384,3670.9500000000007 ms
384,3678.800000000001 ms
384,3697.000000000001 ms
384,3698.4500000000007 ms
384,3707.7000000000007 ms
384,3709.7000000000007 ms
384,3749.750000000001 ms
384,3753.6500000000005 ms
384,3759.750000000001 ms
384,3786.250000000001 ms
384,3804.800000000001 ms
384,3809.1500000000015 ms
384,3822.050000000001 ms
384,3823.750000000001 ms
384,3853.800000000001 ms
384,3858.6500000000015 ms
