neuron_id,spike_time
353,2471.500000000001 ms
353,2480.1500000000005 ms
353,2499.7000000000016 ms
353,2505.2000000000016 ms
353,2513.9500000000016 ms
353,2523.7000000000016 ms
353,2540.500000000001 ms
353,2541.750000000001 ms
353,2543.6500000000015 ms
353,2553.9500000000016 ms
353,2563.1500000000015 ms
353,2585.250000000002 ms
353,2601.000000000002 ms
353,2616.550000000001 ms
353,2622.1500000000015 ms
353,2631.4500000000016 ms
353,2640.000000000002 ms
353,2641.550000000002 ms
353,2669.000000000002 ms
353,2682.800000000002 ms
353,2690.750000000002 ms
353,2699.6500000000015 ms
353,2731.9500000000025 ms
353,2761.100000000002 ms
353,2774.9000000000024 ms
353,2788.050000000002 ms
353,2789.600000000003 ms
353,2798.7000000000025 ms
353,2806.4000000000024 ms
353,2809.600000000002 ms
353,2818.350000000002 ms
353,2821.1500000000024 ms
353,2823.1500000000024 ms
353,2830.300000000002 ms
353,2871.2000000000025 ms
353,2878.7500000000027 ms
353,2885.850000000003 ms
353,2896.6500000000024 ms
353,2897.7000000000035 ms
353,2921.550000000003 ms
353,2935.2500000000027 ms
353,2940.800000000003 ms
353,2943.9500000000025 ms
353,2945.300000000003 ms
353,2948.350000000003 ms
353,2978.5000000000027 ms
353,2990.7500000000027 ms
353,3003.9000000000033 ms
353,3009.300000000003 ms
353,3016.350000000004 ms
353,3017.0000000000036 ms
353,3020.850000000004 ms
353,3021.850000000004 ms
353,3051.4500000000035 ms
353,3057.2000000000035 ms
353,3091.600000000003 ms
353,3096.050000000004 ms
353,3111.9500000000035 ms
353,3141.800000000004 ms
353,3143.550000000004 ms
353,3152.2500000000027 ms
353,3164.6500000000033 ms
353,3173.4500000000035 ms
353,3174.050000000004 ms
353,3179.9500000000035 ms
353,3203.2000000000035 ms
353,3204.0000000000036 ms
353,3229.7000000000035 ms
353,3257.550000000004 ms
353,3265.9000000000033 ms
353,3267.600000000003 ms
353,3279.600000000003 ms
353,3281.2000000000035 ms
353,3292.1500000000024 ms
353,3294.7500000000027 ms
353,3295.050000000003 ms
353,3303.550000000003 ms
353,3343.0000000000027 ms
353,3343.9000000000024 ms
353,3376.4500000000035 ms
353,3381.5000000000027 ms
353,3386.550000000004 ms
353,3400.9500000000035 ms
353,3433.7500000000036 ms
353,3434.350000000004 ms
353,3438.550000000003 ms
353,3451.600000000004 ms
353,3460.350000000004 ms
353,3469.5000000000036 ms
353,3486.0000000000036 ms
353,3488.7500000000036 ms
353,3510.4000000000033 ms
353,3528.050000000004 ms
353,3529.9500000000035 ms
353,3531.2000000000035 ms
353,3539.0000000000045 ms
353,3542.900000000004 ms
353,3581.7000000000044 ms
353,3586.7000000000044 ms
353,3608.4500000000044 ms
353,3613.9500000000044 ms
353,3619.350000000004 ms
353,3634.400000000005 ms
353,3652.2000000000044 ms
353,3653.7000000000044 ms
353,3655.8000000000047 ms
353,3677.400000000005 ms
353,3680.0500000000047 ms
353,3711.0000000000045 ms
353,3715.5500000000047 ms
353,3730.900000000005 ms
353,3739.3000000000047 ms
353,3766.150000000005 ms
353,3779.0500000000047 ms
353,3786.600000000005 ms
353,3788.8000000000047 ms
353,3791.350000000005 ms
353,3810.3000000000047 ms
353,3830.7500000000045 ms
353,3879.150000000004 ms
353,3891.400000000004 ms
353,3893.4500000000053 ms
353,3906.100000000005 ms
353,3943.3000000000047 ms
353,3981.100000000005 ms
354,10.600000000000001 ms
354,11.8 ms
354,13.75 ms
354,19.299999999999997 ms
354,39.0 ms
354,39.55 ms
354,55.55 ms
354,60.7 ms
354,65.39999999999999 ms
354,73.60000000000001 ms
354,75.55 ms
354,81.89999999999999 ms
354,83.24999999999999 ms
354,87.74999999999999 ms
354,92.74999999999999 ms
354,99.29999999999997 ms
354,116.49999999999999 ms
354,127.7 ms
354,138.05 ms
354,164.0 ms
354,165.39999999999998 ms
354,178.85000000000002 ms
354,180.45 ms
354,188.5 ms
354,198.55 ms
354,215.90000000000003 ms
354,223.2 ms
354,223.75000000000006 ms
354,272.85 ms
354,290.5 ms
354,290.65 ms
354,291.25 ms
354,292.0 ms
354,311.25 ms
354,311.75 ms
354,312.25 ms
354,338.4 ms
354,354.04999999999995 ms
354,362.5999999999999 ms
354,364.75 ms
354,370.79999999999995 ms
354,372.8499999999999 ms
354,403.65 ms
354,443.5 ms
354,456.65 ms
354,472.6 ms
354,478.9999999999999 ms
354,505.69999999999993 ms
354,511.44999999999993 ms
354,516.4499999999999 ms
354,523.6999999999999 ms
354,551.4499999999999 ms
354,553.4999999999999 ms
354,566.7499999999999 ms
354,580.6999999999999 ms
354,584.1999999999999 ms
354,612.8499999999998 ms
354,613.85 ms
354,631.7499999999999 ms
354,639.9999999999999 ms
354,640.2999999999998 ms
354,648.15 ms
354,675.1499999999997 ms
354,678.4 ms
354,709.9499999999999 ms
354,741.0499999999998 ms
354,744.5499999999998 ms
354,751.0999999999998 ms
354,763.6499999999997 ms
354,775.0499999999996 ms
354,804.0499999999998 ms
354,826.9499999999997 ms
354,836.4999999999997 ms
354,846.4999999999997 ms
354,870.7499999999997 ms
354,874.6499999999995 ms
354,874.9499999999995 ms
354,879.8499999999996 ms
354,883.8499999999996 ms
354,892.5499999999996 ms
354,894.6499999999997 ms
354,903.5499999999996 ms
354,918.9999999999997 ms
354,930.0999999999998 ms
354,930.6999999999997 ms
354,939.3499999999996 ms
354,945.3499999999998 ms
354,946.8499999999996 ms
354,951.0499999999996 ms
354,955.4999999999997 ms
354,959.5499999999996 ms
354,984.9999999999997 ms
354,1002.5499999999996 ms
354,1005.9999999999997 ms
354,1022.2499999999999 ms
354,1045.5999999999995 ms
354,1051.25 ms
354,1063.25 ms
354,1076.7999999999997 ms
354,1080.3999999999996 ms
354,1095.4499999999998 ms
354,1112.9999999999995 ms
354,1114.7499999999995 ms
354,1117.0499999999997 ms
354,1149.0499999999997 ms
354,1174.0499999999997 ms
354,1181.5999999999995 ms
354,1182.8499999999995 ms
354,1188.3499999999995 ms
354,1191.7499999999995 ms
354,1227.8499999999995 ms
354,1229.0999999999995 ms
354,1244.2499999999995 ms
354,1253.3499999999995 ms
354,1255.0499999999993 ms
354,1266.0999999999995 ms
354,1268.8499999999995 ms
354,1269.0999999999995 ms
354,1281.1499999999996 ms
354,1286.6499999999996 ms
354,1303.0499999999993 ms
354,1326.0499999999993 ms
354,1345.0499999999993 ms
354,1352.9999999999995 ms
354,1371.9499999999994 ms
354,1382.8999999999996 ms
354,1399.3999999999996 ms
354,1410.8499999999995 ms
354,1423.5999999999995 ms
354,1436.4499999999998 ms
354,1460.8499999999995 ms
354,1482.3999999999996 ms
354,1486.3999999999996 ms
354,1502.7999999999997 ms
354,1515.9499999999998 ms
354,1530.0499999999997 ms
354,1539.3999999999996 ms
354,1539.7499999999995 ms
354,1550.8499999999995 ms
354,1552.3999999999996 ms
354,1558.3999999999996 ms
354,1594.3499999999995 ms
354,1600.8999999999996 ms
354,1602.3499999999995 ms
354,1602.9499999999994 ms
354,1604.1499999999992 ms
354,1636.6499999999992 ms
354,1641.4999999999995 ms
354,1661.4999999999995 ms
354,1681.6999999999994 ms
354,1685.9999999999995 ms
354,1696.6999999999994 ms
354,1711.3999999999992 ms
354,1716.1499999999992 ms
354,1719.1999999999994 ms
354,1723.4999999999995 ms
354,1746.0499999999993 ms
354,1746.1999999999994 ms
354,1749.2499999999995 ms
354,1750.4499999999994 ms
354,1760.5999999999995 ms
354,1763.6499999999996 ms
354,1789.6999999999994 ms
354,1794.0999999999995 ms
354,1797.6499999999996 ms
354,1807.0499999999993 ms
354,1817.0999999999995 ms
354,1829.2999999999993 ms
354,1858.9999999999995 ms
354,1879.7499999999995 ms
354,1882.2499999999995 ms
354,1885.6499999999996 ms
354,1904.9499999999998 ms
354,1908.7999999999993 ms
354,1913.4999999999995 ms
354,1948.1499999999996 ms
354,1965.2999999999997 ms
354,1980.4499999999998 ms
354,1986.5499999999997 ms
354,1999.5499999999997 ms
354,2007.85 ms
354,2016.1 ms
354,2045.4999999999995 ms
354,2047.9499999999998 ms
354,2067.7 ms
354,2069.95 ms
354,2072.75 ms
354,2077.8500000000004 ms
354,2087.0 ms
354,2087.2 ms
354,2109.8 ms
354,2134.05 ms
354,2142.2 ms
354,2149.5 ms
354,2156.7 ms
354,2159.0999999999995 ms
354,2181.75 ms
354,2190.45 ms
354,2196.6499999999996 ms
354,2211.0 ms
354,2217.8999999999996 ms
354,2218.7 ms
354,2234.2 ms
354,2248.75 ms
354,2270.45 ms
354,2290.45 ms
354,2305.5 ms
354,2308.5 ms
354,2324.1499999999996 ms
354,2337.6000000000004 ms
354,2347.95 ms
354,2351.05 ms
354,2391.95 ms
354,2402.3 ms
354,2411.3499999999995 ms
354,2427.4000000000005 ms
354,2460.9000000000005 ms
354,2474.55 ms
354,2476.05 ms
354,2508.6500000000005 ms
354,2519.2 ms
354,2523.7 ms
354,2533.8 ms
354,2544.1000000000004 ms
354,2548.3500000000004 ms
354,2550.4500000000007 ms
354,2591.2000000000007 ms
354,2596.3500000000004 ms
354,2609.3 ms
354,2634.75 ms
354,2651.45 ms
354,2677.3499999999995 ms
354,2694.2 ms
354,2696.3 ms
354,2712.95 ms
354,2720.75 ms
354,2722.8999999999996 ms
354,2725.25 ms
354,2737.3500000000004 ms
354,2739.45 ms
354,2740.55 ms
354,2741.499999999999 ms
354,2744.8999999999996 ms
354,2755.7 ms
354,2763.7 ms
354,2765.05 ms
354,2770.3 ms
354,2774.45 ms
354,2778.0999999999995 ms
354,2791.5999999999995 ms
354,2796.8 ms
354,2799.8999999999996 ms
354,2812.6499999999996 ms
354,2817.3999999999996 ms
354,2847.2999999999993 ms
354,2877.2 ms
354,2881.3499999999995 ms
354,2882.6500000000005 ms
354,2885.5999999999995 ms
354,2931.5 ms
354,2934.55 ms
354,2936.8500000000004 ms
354,2946.2000000000007 ms
354,2954.5 ms
354,2978.8500000000004 ms
354,2994.8 ms
354,2999.5 ms
354,3036.75 ms
354,3037.45 ms
354,3038.3 ms
354,3068.1499999999996 ms
354,3069.7 ms
354,3103.8999999999996 ms
354,3107.75 ms
354,3111.699999999999 ms
354,3122.75 ms
354,3132.8499999999995 ms
354,3177.7999999999993 ms
354,3197.449999999999 ms
354,3206.6499999999996 ms
354,3213.949999999999 ms
354,3260.199999999999 ms
354,3283.25 ms
354,3287.949999999999 ms
354,3302.5 ms
354,3310.199999999999 ms
354,3314.0 ms
354,3317.1499999999996 ms
354,3326.25 ms
354,3328.75 ms
354,3329.25 ms
354,3361.0 ms
354,3362.0 ms
354,3368.3499999999995 ms
354,3375.749999999999 ms
354,3395.499999999999 ms
354,3403.05 ms
354,3417.2 ms
354,3451.2 ms
354,3455.75 ms
354,3462.3500000000004 ms
354,3462.5 ms
354,3476.75 ms
354,3479.8500000000004 ms
354,3499.5499999999993 ms
354,3500.2 ms
354,3528.45 ms
354,3531.8 ms
354,3541.249999999999 ms
354,3561.249999999999 ms
354,3564.8999999999996 ms
354,3566.0999999999995 ms
354,3588.749999999999 ms
354,3589.3999999999996 ms
354,3593.75 ms
354,3628.6499999999996 ms
354,3634.5499999999993 ms
354,3634.95 ms
354,3647.45 ms
354,3647.8 ms
354,3651.8499999999995 ms
354,3657.0999999999995 ms
354,3663.5 ms
354,3666.95 ms
354,3669.55 ms
354,3672.749999999999 ms
354,3694.7 ms
354,3696.0499999999993 ms
354,3722.699999999999 ms
354,3735.5 ms
354,3737.8499999999995 ms
354,3766.2 ms
354,3774.249999999999 ms
354,3793.0999999999995 ms
354,3806.45 ms
354,3813.5499999999993 ms
354,3858.0999999999995 ms
354,3876.45 ms
354,3884.0499999999993 ms
354,3889.199999999999 ms
354,3913.8499999999995 ms
354,3916.8499999999995 ms
354,3937.7 ms
354,3942.7 ms
354,3962.2999999999993 ms
354,3974.449999999999 ms
354,3979.449999999999 ms
354,3984.2999999999993 ms
354,3999.7999999999993 ms
355,4.15 ms
355,18.050000000000004 ms
355,23.950000000000003 ms
355,34.800000000000004 ms
355,47.65000000000001 ms
355,81.5 ms
355,84.1 ms
355,87.65 ms
355,118.69999999999999 ms
355,134.39999999999998 ms
355,139.79999999999995 ms
355,151.95 ms
355,154.09999999999997 ms
355,155.25 ms
355,170.3 ms
355,174.85000000000002 ms
355,179.10000000000002 ms
355,190.8 ms
355,213.8 ms
355,219.3 ms
355,226.85000000000002 ms
355,249.05 ms
355,266.74999999999994 ms
355,274.1499999999999 ms
355,275.84999999999997 ms
355,277.40000000000003 ms
355,280.45 ms
355,286.00000000000006 ms
355,292.2 ms
355,310.50000000000006 ms
355,313.2 ms
355,328.8999999999999 ms
355,330.99999999999994 ms
355,345.84999999999997 ms
355,376.6000000000001 ms
355,398.50000000000006 ms
355,416.24999999999994 ms
355,418.50000000000006 ms
355,424.6000000000001 ms
355,457.15000000000003 ms
355,471.00000000000006 ms
355,499.90000000000003 ms
355,534.95 ms
355,570.3 ms
355,573.9000000000001 ms
355,576.75 ms
355,582.5 ms
355,587.5500000000002 ms
355,596.9000000000001 ms
355,612.8000000000002 ms
355,629.95 ms
355,635.45 ms
355,642.2 ms
355,651.7 ms
355,685.1500000000001 ms
355,688.5500000000002 ms
355,688.9000000000001 ms
355,711.6500000000001 ms
355,718.1000000000001 ms
355,742.1500000000001 ms
355,748.8500000000001 ms
355,749.7 ms
355,750.6000000000001 ms
355,761.7500000000002 ms
355,783.9000000000001 ms
355,787.8000000000002 ms
355,796.45 ms
355,810.95 ms
355,871.45 ms
355,881.8 ms
355,906.5000000000002 ms
355,913.45 ms
355,914.8000000000002 ms
355,930.9000000000001 ms
355,960.4500000000003 ms
355,994.0500000000002 ms
355,1011.6500000000001 ms
355,1016.6500000000001 ms
355,1026.5000000000002 ms
355,1030.2500000000002 ms
355,1063.3500000000001 ms
355,1065.8500000000001 ms
355,1077.5000000000002 ms
355,1086.7500000000002 ms
355,1094.1500000000003 ms
355,1109.0000000000002 ms
355,1117.05 ms
355,1133.3000000000004 ms
355,1140.7500000000002 ms
355,1157.2000000000005 ms
355,1176.5000000000002 ms
355,1179.4500000000005 ms
355,1183.6500000000003 ms
355,1188.1500000000003 ms
355,1198.5000000000002 ms
355,1208.1000000000001 ms
355,1211.5500000000004 ms
355,1240.3 ms
355,1243.1000000000001 ms
355,1253.0000000000002 ms
355,1254.7500000000002 ms
355,1254.9000000000003 ms
355,1270.9000000000003 ms
355,1319.4000000000003 ms
355,1320.5000000000002 ms
355,1328.3 ms
355,1336.6499999999999 ms
355,1358.3500000000001 ms
355,1374.3500000000001 ms
355,1375.2500000000002 ms
355,1378.2000000000005 ms
355,1381.3000000000004 ms
355,1393.6000000000001 ms
355,1395.8999999999999 ms
355,1414.3 ms
355,1421.8500000000001 ms
355,1435.7 ms
355,1443.7499999999998 ms
355,1450.5999999999997 ms
355,1456.1499999999999 ms
355,1458.8 ms
355,1471.3 ms
355,1525.0000000000002 ms
355,1525.6500000000003 ms
355,1540.8000000000004 ms
355,1549.1000000000001 ms
355,1552.7 ms
355,1561.3500000000001 ms
355,1572.0000000000002 ms
355,1582.3500000000001 ms
355,1594.5500000000004 ms
355,1599.6500000000003 ms
355,1608.1000000000001 ms
355,1612.3000000000004 ms
355,1614.8500000000001 ms
355,1616.6499999999999 ms
355,1617.2 ms
355,1620.1000000000001 ms
355,1623.6499999999999 ms
355,1630.2499999999998 ms
355,1635.6499999999999 ms
355,1636.8 ms
355,1643.2 ms
355,1645.3 ms
355,1645.6000000000001 ms
355,1646.5000000000002 ms
355,1671.2000000000005 ms
355,1671.8000000000004 ms
355,1693.6000000000001 ms
355,1708.3000000000004 ms
355,1724.3500000000001 ms
355,1733.3000000000004 ms
355,1770.1500000000003 ms
355,1775.1000000000001 ms
355,1790.2 ms
355,1800.55 ms
355,1812.7 ms
355,1829.8500000000001 ms
355,1840.5500000000004 ms
355,1840.6500000000003 ms
355,1847.3999999999999 ms
355,1891.1000000000001 ms
355,1891.5000000000002 ms
355,1939.8500000000001 ms
355,1962.3000000000004 ms
355,1970.3 ms
355,1980.3999999999999 ms
355,1983.05 ms
355,1989.8999999999999 ms
355,1994.8500000000001 ms
355,1996.6000000000001 ms
355,2016.3500000000001 ms
355,2017.45 ms
355,2017.8 ms
355,2024.55 ms
355,2046.3999999999999 ms
355,2052.25 ms
355,2119.1499999999996 ms
355,2129.3999999999996 ms
355,2141.55 ms
355,2173.25 ms
355,2175.8 ms
355,2194.8500000000004 ms
355,2197.4500000000007 ms
355,2211.7000000000007 ms
355,2233.6499999999996 ms
355,2242.6499999999996 ms
355,2252.5 ms
355,2252.6000000000004 ms
355,2260.1000000000004 ms
355,2260.5 ms
355,2263.7 ms
355,2265.5999999999995 ms
355,2283.7 ms
355,2299.3999999999996 ms
355,2310.25 ms
355,2319.2999999999993 ms
355,2357.7999999999993 ms
355,2409.3999999999996 ms
355,2469.2999999999993 ms
355,2476.1499999999996 ms
355,2479.2 ms
355,2489.3999999999996 ms
355,2498.5 ms
355,2517.1499999999996 ms
355,2527.3999999999996 ms
355,2546.6499999999996 ms
355,2567.3499999999995 ms
355,2578.6499999999996 ms
355,2586.0999999999995 ms
355,2601.8499999999995 ms
355,2606.0499999999993 ms
355,2621.449999999999 ms
355,2628.8499999999995 ms
355,2637.0999999999995 ms
355,2654.2 ms
355,2659.45 ms
355,2663.8499999999995 ms
355,2675.499999999999 ms
355,2676.499999999999 ms
355,2688.55 ms
355,2690.249999999999 ms
355,2698.3 ms
355,2709.6499999999996 ms
355,2719.7999999999993 ms
355,2729.75 ms
355,2762.199999999999 ms
355,2765.7999999999993 ms
355,2768.6499999999996 ms
355,2769.999999999999 ms
355,2770.7999999999993 ms
355,2780.6499999999996 ms
355,2786.3499999999985 ms
355,2797.749999999999 ms
355,2806.5999999999995 ms
355,2814.249999999999 ms
355,2817.2999999999993 ms
355,2822.949999999999 ms
355,2828.5999999999995 ms
355,2833.3999999999996 ms
355,2886.0999999999995 ms
355,2905.8499999999995 ms
355,2934.2 ms
355,2948.0999999999995 ms
355,2985.5999999999995 ms
355,2996.249999999999 ms
355,3016.55 ms
355,3047.249999999999 ms
355,3072.8 ms
355,3075.749999999999 ms
355,3076.749999999999 ms
355,3107.749999999999 ms
355,3110.05 ms
355,3124.499999999999 ms
355,3142.499999999999 ms
355,3143.45 ms
355,3154.7999999999993 ms
355,3172.499999999999 ms
355,3175.949999999999 ms
355,3219.449999999999 ms
355,3238.6499999999987 ms
355,3256.0499999999984 ms
355,3269.1499999999987 ms
355,3271.0999999999985 ms
355,3293.449999999999 ms
355,3352.449999999999 ms
355,3370.899999999998 ms
355,3378.249999999998 ms
355,3387.0999999999985 ms
355,3393.8499999999985 ms
355,3404.3499999999985 ms
355,3413.7999999999975 ms
355,3423.899999999998 ms
355,3432.0499999999975 ms
355,3472.249999999998 ms
355,3474.949999999997 ms
355,3505.0999999999976 ms
355,3511.4999999999973 ms
355,3513.5999999999976 ms
355,3520.449999999998 ms
355,3550.199999999998 ms
355,3570.8499999999976 ms
355,3575.9999999999973 ms
355,3605.2499999999973 ms
355,3607.7999999999984 ms
355,3633.0499999999984 ms
355,3634.2999999999984 ms
355,3640.8499999999976 ms
355,3655.3499999999976 ms
355,3661.2999999999984 ms
355,3678.2999999999984 ms
355,3699.2999999999984 ms
355,3701.149999999998 ms
355,3706.3499999999976 ms
355,3706.449999999998 ms
355,3717.4999999999973 ms
355,3727.5999999999976 ms
355,3731.5499999999975 ms
355,3741.5499999999975 ms
355,3767.2999999999975 ms
355,3775.0499999999975 ms
355,3781.699999999997 ms
355,3806.749999999998 ms
355,3810.0999999999976 ms
355,3871.3499999999976 ms
355,3873.149999999998 ms
355,3877.0999999999976 ms
355,3879.149999999998 ms
355,3903.949999999998 ms
355,3942.5999999999976 ms
355,3948.7999999999984 ms
355,3952.5999999999976 ms
355,3956.8999999999987 ms
355,3965.249999999998 ms
355,3966.999999999998 ms
355,3970.649999999998 ms
355,3975.0999999999985 ms
356,21.200000000000003 ms
356,32.35 ms
356,37.1 ms
356,42.65 ms
356,49.85 ms
356,54.50000000000001 ms
356,76.75 ms
356,77.0 ms
356,83.6 ms
356,87.15 ms
356,94.19999999999999 ms
356,106.29999999999998 ms
356,110.19999999999999 ms
356,122.44999999999999 ms
356,123.75 ms
356,124.14999999999998 ms
356,125.14999999999998 ms
356,131.79999999999995 ms
356,148.89999999999998 ms
356,154.5 ms
356,162.94999999999993 ms
356,166.0 ms
356,194.25 ms
356,202.69999999999993 ms
356,207.29999999999995 ms
356,215.94999999999993 ms
356,219.54999999999995 ms
356,228.54999999999995 ms
356,242.69999999999993 ms
356,274.94999999999993 ms
356,282.4999999999999 ms
356,290.35 ms
356,298.94999999999993 ms
356,300.85 ms
356,301.44999999999993 ms
356,325.85 ms
356,351.15 ms
356,364.25 ms
356,365.15 ms
356,372.4 ms
356,374.25 ms
356,389.04999999999995 ms
356,393.25 ms
356,409.1 ms
356,413.05000000000007 ms
356,414.75 ms
356,427.85 ms
356,433.35 ms
356,438.65 ms
356,439.30000000000007 ms
356,448.15 ms
356,466.30000000000007 ms
356,469.05000000000007 ms
356,482.85 ms
356,483.75 ms
356,485.65 ms
356,500.04999999999995 ms
356,503.4 ms
356,503.65 ms
356,510.4 ms
356,524.1 ms
356,549.1 ms
356,549.4 ms
356,565.2999999999998 ms
356,582.3499999999998 ms
356,592.2499999999999 ms
356,594.6999999999999 ms
356,598.9999999999999 ms
356,601.9499999999999 ms
356,625.4 ms
356,637.15 ms
356,642.1999999999999 ms
356,675.4999999999999 ms
356,676.9499999999999 ms
356,677.2499999999999 ms
356,686.3999999999997 ms
356,688.2499999999999 ms
356,695.2999999999998 ms
356,708.3499999999998 ms
356,714.9499999999999 ms
356,732.9999999999999 ms
356,745.4499999999999 ms
356,748.4999999999999 ms
356,753.5999999999998 ms
356,753.9499999999999 ms
356,761.4999999999999 ms
356,777.9499999999999 ms
356,779.1999999999997 ms
356,781.8999999999997 ms
356,798.4999999999999 ms
356,801.5499999999998 ms
356,807.0999999999998 ms
356,809.1499999999997 ms
356,814.3499999999998 ms
356,833.2999999999998 ms
356,837.65 ms
356,854.9499999999999 ms
356,885.15 ms
356,890.1 ms
356,892.5500000000001 ms
356,912.1 ms
356,928.65 ms
356,936.85 ms
356,942.9999999999999 ms
356,983.3999999999997 ms
356,985.9499999999997 ms
356,988.7999999999998 ms
356,992.4 ms
356,1002.2499999999999 ms
356,1012.9999999999999 ms
356,1013.8999999999997 ms
356,1022.8499999999998 ms
356,1044.5 ms
356,1057.65 ms
356,1064.7000000000003 ms
356,1072.85 ms
356,1073.1 ms
356,1074.9500000000003 ms
356,1077.7000000000003 ms
356,1086.65 ms
356,1089.75 ms
356,1090.6 ms
356,1108.65 ms
356,1112.7999999999997 ms
356,1124.35 ms
356,1134.65 ms
356,1139.1 ms
356,1158.5499999999997 ms
356,1169.1 ms
356,1172.7999999999997 ms
356,1185.0 ms
356,1188.0 ms
356,1192.65 ms
356,1198.2000000000003 ms
356,1202.7999999999997 ms
356,1217.6 ms
356,1235.85 ms
356,1239.4 ms
356,1245.5499999999997 ms
356,1251.75 ms
356,1257.0500000000002 ms
356,1282.6999999999998 ms
356,1295.0500000000002 ms
356,1306.5 ms
356,1318.75 ms
356,1331.75 ms
356,1333.9 ms
356,1360.4500000000003 ms
356,1363.1 ms
356,1365.6 ms
356,1402.5500000000002 ms
356,1403.6000000000004 ms
356,1427.9 ms
356,1428.4 ms
356,1432.25 ms
356,1433.1999999999998 ms
356,1447.15 ms
356,1482.3000000000002 ms
356,1483.4500000000003 ms
356,1485.4 ms
356,1486.8500000000004 ms
356,1499.4000000000005 ms
356,1504.5 ms
356,1517.8000000000002 ms
356,1522.3500000000004 ms
356,1537.5 ms
356,1550.6000000000004 ms
356,1552.1999999999998 ms
356,1572.6999999999998 ms
356,1581.4 ms
356,1604.9500000000003 ms
356,1605.65 ms
356,1624.15 ms
356,1669.85 ms
356,1675.8000000000002 ms
356,1687.1000000000004 ms
356,1699.3000000000002 ms
356,1706.5 ms
356,1722.75 ms
356,1756.0500000000002 ms
356,1790.4 ms
356,1794.0500000000002 ms
356,1795.5500000000002 ms
356,1795.7000000000003 ms
356,1809.4500000000003 ms
356,1821.2000000000003 ms
356,1831.6000000000004 ms
356,1841.8500000000004 ms
356,1846.9500000000003 ms
356,1847.15 ms
356,1856.7500000000005 ms
356,1874.9500000000003 ms
356,1883.65 ms
356,1917.1000000000004 ms
356,1948.8000000000002 ms
356,1985.9500000000007 ms
356,1986.4500000000007 ms
356,2009.9000000000005 ms
356,2010.0500000000006 ms
356,2017.0500000000006 ms
356,2030.0000000000005 ms
356,2050.000000000001 ms
356,2055.8500000000013 ms
356,2091.500000000001 ms
356,2102.9500000000007 ms
356,2115.4500000000007 ms
356,2179.050000000001 ms
356,2181.9000000000005 ms
356,2182.8500000000004 ms
356,2186.4500000000007 ms
356,2210.55 ms
356,2212.2 ms
356,2240.6000000000004 ms
356,2247.2000000000007 ms
356,2250.5 ms
356,2271.75 ms
356,2277.3500000000004 ms
356,2283.1500000000005 ms
356,2284.2000000000007 ms
356,2288.8500000000004 ms
356,2292.9500000000007 ms
356,2303.300000000001 ms
356,2321.550000000001 ms
356,2324.75 ms
356,2339.1500000000005 ms
356,2342.250000000001 ms
356,2345.3 ms
356,2381.05 ms
356,2391.3500000000013 ms
356,2392.000000000001 ms
356,2392.550000000001 ms
356,2461.8500000000013 ms
356,2463.9000000000015 ms
356,2475.800000000001 ms
356,2485.050000000001 ms
356,2496.800000000001 ms
356,2518.100000000002 ms
356,2518.9000000000015 ms
356,2526.6500000000015 ms
356,2532.000000000002 ms
356,2536.600000000002 ms
356,2575.600000000002 ms
356,2593.000000000002 ms
356,2604.600000000002 ms
356,2607.100000000002 ms
356,2611.100000000002 ms
356,2614.7000000000016 ms
356,2620.8500000000013 ms
356,2623.050000000002 ms
356,2625.4000000000015 ms
356,2630.750000000002 ms
356,2638.500000000002 ms
356,2650.7000000000007 ms
356,2668.1000000000013 ms
356,2672.000000000001 ms
356,2686.3500000000013 ms
356,2689.4000000000015 ms
356,2695.300000000001 ms
356,2696.550000000001 ms
356,2700.750000000002 ms
356,2715.300000000001 ms
356,2719.300000000001 ms
356,2745.750000000002 ms
356,2749.9000000000015 ms
356,2752.1000000000013 ms
356,2753.250000000001 ms
356,2760.3500000000013 ms
356,2768.8500000000013 ms
356,2773.000000000001 ms
356,2794.9000000000015 ms
356,2801.250000000002 ms
356,2817.4500000000007 ms
356,2830.1500000000015 ms
356,2841.1000000000004 ms
356,2841.3500000000004 ms
356,2844.4500000000007 ms
356,2867.1000000000004 ms
356,2872.250000000001 ms
356,2874.800000000001 ms
356,2900.6500000000015 ms
356,2918.6000000000004 ms
356,2943.250000000001 ms
356,2971.1000000000013 ms
356,2972.1500000000005 ms
356,2977.1500000000005 ms
356,2982.050000000001 ms
356,2990.3500000000013 ms
356,2996.800000000001 ms
356,3006.1500000000015 ms
356,3010.4500000000007 ms
356,3019.550000000001 ms
356,3023.6500000000015 ms
356,3042.4000000000015 ms
356,3045.6000000000004 ms
356,3052.8500000000004 ms
356,3087.550000000001 ms
356,3105.6500000000005 ms
356,3137.3 ms
356,3140.3 ms
356,3141.750000000001 ms
356,3167.6500000000005 ms
356,3178.4500000000007 ms
356,3182.1000000000004 ms
356,3187.050000000001 ms
356,3193.9500000000007 ms
356,3209.050000000001 ms
356,3212.9500000000007 ms
356,3220.7000000000007 ms
356,3246.300000000001 ms
356,3251.9500000000007 ms
356,3278.4000000000005 ms
356,3299.3500000000004 ms
356,3348.4000000000005 ms
356,3370.000000000001 ms
356,3376.3500000000004 ms
356,3395.8 ms
356,3396.95 ms
356,3406.4000000000005 ms
356,3414.45 ms
356,3417.250000000001 ms
356,3418.8 ms
356,3423.500000000001 ms
