neuron_id,spike_time
319,3464.8499999999976 ms
319,3476.8499999999976 ms
319,3497.5499999999965 ms
319,3538.399999999997 ms
319,3551.7999999999965 ms
319,3557.649999999997 ms
319,3567.7499999999973 ms
319,3569.699999999996 ms
319,3635.8499999999967 ms
319,3639.8499999999967 ms
319,3641.0499999999965 ms
319,3648.9999999999964 ms
319,3664.4999999999964 ms
319,3666.949999999996 ms
319,3667.4999999999964 ms
319,3668.0499999999965 ms
319,3671.199999999996 ms
319,3706.2499999999973 ms
319,3708.8499999999967 ms
319,3725.7999999999965 ms
319,3737.7999999999965 ms
319,3758.199999999996 ms
319,3761.0499999999965 ms
319,3776.8499999999967 ms
319,3787.699999999997 ms
319,3800.649999999996 ms
319,3843.7499999999964 ms
319,3844.7999999999965 ms
319,3858.3499999999967 ms
319,3878.2999999999965 ms
319,3883.199999999996 ms
319,3918.149999999997 ms
319,3934.699999999996 ms
319,3954.7999999999965 ms
319,3982.2499999999964 ms
319,3985.5999999999967 ms
319,3998.0999999999967 ms
320,23.950000000000003 ms
320,24.050000000000004 ms
320,28.35 ms
320,35.00000000000001 ms
320,55.800000000000004 ms
320,80.15 ms
320,80.30000000000001 ms
320,98.20000000000002 ms
320,98.50000000000003 ms
320,126.50000000000003 ms
320,130.45000000000002 ms
320,131.79999999999998 ms
320,137.65 ms
320,144.80000000000004 ms
320,149.4 ms
320,159.65 ms
320,168.65 ms
320,187.70000000000002 ms
320,193.60000000000005 ms
320,207.20000000000002 ms
320,208.10000000000005 ms
320,224.00000000000003 ms
320,231.45000000000002 ms
320,232.4 ms
320,237.45000000000002 ms
320,238.60000000000005 ms
320,257.30000000000007 ms
320,261.15 ms
320,283.35 ms
320,309.35 ms
320,310.6 ms
320,342.1 ms
320,349.9 ms
320,370.95000000000005 ms
320,397.25 ms
320,408.4000000000001 ms
320,422.25 ms
320,423.55000000000007 ms
320,439.1 ms
320,439.95000000000016 ms
320,444.7500000000001 ms
320,448.70000000000016 ms
320,449.0000000000001 ms
320,450.4000000000001 ms
320,465.30000000000007 ms
320,473.9000000000001 ms
320,498.85000000000014 ms
320,516.1000000000001 ms
320,531.9000000000001 ms
320,540.2 ms
320,547.55 ms
320,552.2500000000002 ms
320,552.9000000000001 ms
320,579.9000000000001 ms
320,584.3000000000002 ms
320,590.8000000000002 ms
320,598.45 ms
320,599.05 ms
320,657.3 ms
320,690.5000000000002 ms
320,694.5000000000002 ms
320,696.1000000000001 ms
320,703.7 ms
320,732.45 ms
320,740.6000000000001 ms
320,746.4000000000001 ms
320,754.6500000000001 ms
320,763.45 ms
320,765.55 ms
320,778.1500000000001 ms
320,785.7 ms
320,798.55 ms
320,800.7500000000002 ms
320,801.6500000000001 ms
320,805.1000000000001 ms
320,806.0000000000002 ms
320,812.3 ms
320,828.45 ms
320,830.0 ms
320,876.4000000000001 ms
320,879.1999999999998 ms
320,916.4000000000001 ms
320,925.4499999999998 ms
320,946.1500000000001 ms
320,949.8499999999999 ms
320,956.5 ms
320,960.45 ms
320,962.05 ms
320,1023.2 ms
320,1024.4 ms
320,1026.15 ms
320,1033.7000000000003 ms
320,1034.2999999999997 ms
320,1043.0 ms
320,1049.5500000000002 ms
320,1091.35 ms
320,1109.5499999999997 ms
320,1120.0 ms
320,1120.3000000000002 ms
320,1149.6999999999998 ms
320,1149.8500000000004 ms
320,1162.6000000000004 ms
320,1164.0500000000002 ms
320,1165.6000000000004 ms
320,1166.75 ms
320,1171.2000000000003 ms
320,1184.4 ms
320,1186.65 ms
320,1206.65 ms
320,1208.8500000000004 ms
320,1256.3000000000002 ms
320,1309.9000000000005 ms
320,1324.75 ms
320,1327.1500000000005 ms
320,1344.5500000000002 ms
320,1349.6000000000004 ms
320,1364.4500000000003 ms
320,1392.3000000000002 ms
320,1408.4 ms
320,1409.4500000000003 ms
320,1420.9 ms
320,1422.9500000000003 ms
320,1433.85 ms
320,1444.4 ms
320,1460.7000000000003 ms
320,1461.2000000000003 ms
320,1461.9 ms
320,1477.35 ms
320,1488.15 ms
320,1492.1 ms
320,1494.9500000000003 ms
320,1499.65 ms
320,1508.9500000000003 ms
320,1510.4 ms
320,1531.4 ms
320,1534.3000000000002 ms
320,1539.65 ms
320,1542.9500000000003 ms
320,1560.2999999999997 ms
320,1581.2999999999997 ms
320,1598.15 ms
320,1607.9 ms
320,1618.9 ms
320,1645.6999999999998 ms
320,1658.5 ms
320,1666.7999999999997 ms
320,1684.3999999999996 ms
320,1737.9999999999995 ms
320,1743.3999999999996 ms
320,1752.3499999999995 ms
320,1756.2999999999997 ms
320,1768.4999999999995 ms
320,1775.6999999999998 ms
320,1803.1999999999998 ms
320,1805.0 ms
320,1807.1499999999996 ms
320,1810.6 ms
320,1811.5499999999997 ms
320,1822.75 ms
320,1830.9 ms
320,1841.7000000000003 ms
320,1854.9500000000003 ms
320,1860.6 ms
320,1869.0000000000005 ms
320,1880.0500000000002 ms
320,1880.2000000000003 ms
320,1895.3500000000004 ms
320,1908.2500000000005 ms
320,1922.7000000000003 ms
320,1927.6000000000008 ms
320,1935.8000000000006 ms
320,1959.0500000000006 ms
320,1961.3000000000006 ms
320,1978.2500000000005 ms
320,2000.5500000000006 ms
320,2018.6500000000005 ms
320,2029.1500000000005 ms
320,2044.9500000000007 ms
320,2046.7500000000005 ms
320,2049.8000000000006 ms
320,2068.0500000000006 ms
320,2075.100000000001 ms
320,2085.7000000000003 ms
320,2094.65 ms
320,2094.900000000001 ms
320,2121.9 ms
320,2129.2500000000005 ms
320,2141.9500000000003 ms
320,2150.4500000000003 ms
320,2151.5499999999997 ms
320,2153.4 ms
320,2202.7000000000003 ms
320,2220.9 ms
320,2227.2000000000003 ms
320,2227.7500000000005 ms
320,2228.9500000000003 ms
320,2257.100000000001 ms
320,2266.8000000000006 ms
320,2268.350000000001 ms
320,2269.85 ms
320,2295.5000000000005 ms
320,2312.400000000001 ms
320,2330.65 ms
320,2342.4500000000003 ms
320,2367.5500000000006 ms
320,2375.0500000000006 ms
320,2377.7500000000005 ms
320,2389.8000000000006 ms
320,2406.950000000001 ms
320,2412.7000000000003 ms
320,2414.15 ms
320,2429.2500000000005 ms
320,2457.85 ms
320,2497.850000000001 ms
320,2498.35 ms
320,2505.7500000000005 ms
320,2510.2500000000005 ms
320,2532.2500000000005 ms
320,2540.9500000000003 ms
320,2546.9500000000003 ms
320,2554.350000000001 ms
320,2554.85 ms
320,2562.2999999999997 ms
320,2568.2499999999995 ms
320,2605.0000000000005 ms
320,2620.15 ms
320,2627.4 ms
320,2628.0500000000006 ms
320,2635.9500000000003 ms
320,2647.2000000000003 ms
320,2657.600000000001 ms
320,2664.0000000000005 ms
320,2672.85 ms
320,2689.7500000000005 ms
320,2697.400000000001 ms
320,2699.0500000000006 ms
320,2703.100000000001 ms
320,2705.650000000001 ms
320,2706.5500000000015 ms
320,2722.400000000001 ms
320,2727.150000000001 ms
320,2727.600000000001 ms
320,2730.150000000001 ms
320,2733.0000000000005 ms
320,2760.350000000001 ms
320,2761.7000000000003 ms
320,2787.5500000000006 ms
320,2794.100000000001 ms
320,2794.2500000000014 ms
320,2803.0000000000005 ms
320,2804.650000000001 ms
320,2818.850000000001 ms
320,2820.3000000000006 ms
320,2854.3000000000006 ms
320,2863.7500000000005 ms
320,2872.3000000000006 ms
320,2880.850000000001 ms
320,2900.850000000001 ms
320,2916.100000000001 ms
320,2924.350000000001 ms
320,2926.350000000001 ms
320,2945.400000000001 ms
320,2963.900000000001 ms
320,2968.950000000001 ms
320,2978.8000000000006 ms
320,2979.5500000000015 ms
320,2998.0500000000006 ms
320,3005.7500000000005 ms
320,3007.600000000001 ms
320,3011.8000000000006 ms
320,3014.700000000001 ms
320,3030.9500000000003 ms
320,3038.5500000000006 ms
320,3038.950000000001 ms
320,3039.600000000001 ms
320,3055.150000000001 ms
320,3071.8000000000015 ms
320,3080.900000000001 ms
320,3111.400000000001 ms
320,3120.2500000000005 ms
320,3132.5000000000014 ms
320,3133.600000000001 ms
320,3145.0500000000006 ms
320,3178.2500000000005 ms
320,3186.4500000000003 ms
320,3190.2000000000003 ms
320,3194.7500000000005 ms
320,3200.400000000001 ms
320,3201.2500000000005 ms
320,3203.900000000001 ms
320,3210.5500000000006 ms
320,3222.450000000001 ms
320,3223.8000000000006 ms
320,3242.9 ms
320,3272.3000000000006 ms
320,3278.4 ms
320,3284.3000000000006 ms
320,3303.2500000000005 ms
320,3326.8000000000006 ms
320,3339.350000000001 ms
320,3352.5500000000006 ms
320,3362.600000000001 ms
320,3384.2000000000003 ms
320,3395.7500000000005 ms
320,3395.9500000000003 ms
320,3398.0000000000005 ms
320,3406.350000000001 ms
320,3410.350000000001 ms
320,3420.100000000001 ms
320,3448.5000000000014 ms
320,3453.2500000000005 ms
320,3478.7000000000003 ms
320,3482.200000000001 ms
320,3511.850000000001 ms
320,3527.150000000001 ms
320,3549.900000000001 ms
320,3559.2500000000005 ms
320,3581.0000000000014 ms
320,3582.200000000001 ms
320,3589.9500000000003 ms
320,3593.100000000001 ms
320,3593.350000000001 ms
320,3596.900000000001 ms
320,3603.150000000001 ms
320,3631.100000000001 ms
320,3636.5500000000006 ms
320,3644.600000000001 ms
320,3645.900000000001 ms
320,3650.0000000000005 ms
320,3661.2500000000014 ms
320,3665.950000000001 ms
320,3679.5500000000006 ms
320,3690.5000000000005 ms
320,3696.5500000000006 ms
320,3714.5500000000006 ms
320,3718.4 ms
320,3729.400000000001 ms
320,3759.8000000000006 ms
320,3773.3000000000006 ms
320,3806.2500000000005 ms
320,3823.6 ms
320,3873.9500000000003 ms
320,3875.0499999999997 ms
320,3878.3000000000006 ms
320,3880.350000000001 ms
320,3888.3000000000006 ms
320,3897.600000000001 ms
320,3898.2000000000003 ms
320,3918.0499999999997 ms
320,3925.9999999999995 ms
320,3938.0499999999997 ms
320,3947.8000000000006 ms
320,3950.9500000000003 ms
320,3951.9500000000003 ms
320,3972.7000000000003 ms
320,3973.2500000000005 ms
320,3988.400000000001 ms
320,3999.350000000001 ms
321,9.0 ms
321,18.200000000000003 ms
321,51.7 ms
321,56.7 ms
321,86.49999999999999 ms
321,87.25000000000001 ms
321,88.35000000000001 ms
321,89.14999999999999 ms
321,91.44999999999997 ms
321,97.54999999999997 ms
321,105.49999999999999 ms
321,110.74999999999999 ms
321,112.09999999999998 ms
321,145.45 ms
321,158.34999999999997 ms
321,180.84999999999997 ms
321,188.5 ms
321,193.60000000000002 ms
321,197.7 ms
321,223.0 ms
321,257.55 ms
321,269.45 ms
321,284.6499999999999 ms
321,291.34999999999997 ms
321,299.40000000000003 ms
321,301.09999999999997 ms
321,317.49999999999994 ms
321,338.55 ms
321,348.0499999999999 ms
321,373.6499999999999 ms
321,381.7999999999999 ms
321,382.6999999999999 ms
321,389.74999999999994 ms
321,392.6999999999999 ms
321,410.84999999999985 ms
321,412.4499999999999 ms
321,414.74999999999994 ms
321,416.3 ms
321,424.95 ms
321,435.49999999999994 ms
321,447.09999999999997 ms
321,455.7999999999999 ms
321,458.1999999999999 ms
321,490.49999999999994 ms
321,498.49999999999994 ms
321,509.1999999999999 ms
321,511.7999999999999 ms
321,513.5999999999999 ms
321,518.5 ms
321,532.2999999999997 ms
321,532.5499999999997 ms
321,535.1499999999999 ms
321,539.1999999999998 ms
321,539.2999999999997 ms
321,549.3999999999999 ms
321,574.8499999999999 ms
321,580.4499999999998 ms
321,581.1500000000001 ms
321,581.9000000000001 ms
321,588.6999999999998 ms
321,599.1500000000001 ms
321,601.5 ms
321,627.2 ms
321,629.5 ms
321,644.8499999999999 ms
321,646.5 ms
321,648.1500000000001 ms
321,654.4499999999998 ms
321,658.5 ms
321,660.1999999999998 ms
321,692.6500000000001 ms
321,697.9000000000001 ms
321,702.1500000000001 ms
321,708.4499999999998 ms
321,736.55 ms
321,743.7 ms
321,747.6499999999999 ms
321,772.3500000000001 ms
321,781.5 ms
321,809.45 ms
321,834.0 ms
321,845.8 ms
321,851.6499999999999 ms
321,877.5 ms
321,897.75 ms
321,900.1500000000001 ms
321,910.55 ms
321,931.75 ms
321,934.6500000000001 ms
321,964.0 ms
321,964.9000000000001 ms
321,971.4000000000001 ms
321,1001.6500000000001 ms
321,1002.9000000000001 ms
321,1012.0 ms
321,1022.0 ms
321,1023.55 ms
321,1057.05 ms
321,1070.95 ms
321,1075.2 ms
321,1106.4000000000003 ms
321,1151.3999999999999 ms
321,1152.3 ms
321,1153.6000000000001 ms
321,1156.5000000000002 ms
321,1157.7000000000005 ms
321,1161.45 ms
321,1165.55 ms
321,1183.0000000000002 ms
321,1218.3 ms
321,1220.3999999999999 ms
321,1221.7499999999998 ms
321,1230.7500000000002 ms
321,1238.1500000000003 ms
321,1250.8999999999999 ms
321,1252.3500000000001 ms
321,1276.5500000000004 ms
321,1333.55 ms
321,1378.6499999999999 ms
321,1383.3 ms
321,1386.45 ms
321,1391.9000000000003 ms
321,1411.1500000000003 ms
321,1423.0500000000004 ms
321,1435.6500000000003 ms
321,1437.9000000000003 ms
321,1438.0500000000004 ms
321,1439.2000000000005 ms
321,1453.1000000000006 ms
321,1455.9000000000003 ms
321,1463.6000000000006 ms
321,1464.3500000000006 ms
321,1477.7500000000007 ms
321,1478.700000000001 ms
321,1493.9000000000008 ms
321,1499.2000000000005 ms
321,1500.8500000000006 ms
321,1525.7500000000007 ms
321,1533.6500000000008 ms
321,1537.3000000000009 ms
321,1546.0000000000011 ms
321,1561.350000000001 ms
321,1562.850000000001 ms
321,1565.2500000000011 ms
321,1565.6500000000012 ms
321,1566.5000000000011 ms
321,1572.350000000001 ms
321,1575.950000000001 ms
321,1576.450000000001 ms
321,1578.100000000001 ms
321,1582.6500000000008 ms
321,1652.850000000001 ms
321,1664.1500000000008 ms
321,1678.3000000000009 ms
321,1683.100000000001 ms
321,1708.7500000000011 ms
321,1712.600000000001 ms
321,1712.8000000000013 ms
321,1722.7500000000011 ms
321,1759.0500000000009 ms
321,1760.4000000000008 ms
321,1764.2500000000007 ms
321,1774.8500000000006 ms
321,1778.5000000000007 ms
321,1807.6000000000006 ms
321,1809.0000000000007 ms
321,1813.450000000001 ms
321,1831.0000000000007 ms
321,1836.2500000000011 ms
321,1836.8000000000009 ms
321,1874.5500000000009 ms
321,1900.5000000000011 ms
321,1901.200000000001 ms
321,1913.0000000000007 ms
321,1927.450000000001 ms
321,1932.3000000000009 ms
321,1938.950000000001 ms
321,1951.5000000000007 ms
321,1951.700000000001 ms
321,1957.0000000000007 ms
321,1958.450000000001 ms
321,1976.0500000000009 ms
321,1978.5000000000011 ms
321,1980.7500000000007 ms
321,1988.3500000000006 ms
321,1992.350000000001 ms
321,1994.4000000000008 ms
321,2000.6500000000008 ms
321,2003.100000000001 ms
321,2004.6000000000006 ms
321,2022.9500000000005 ms
321,2035.8000000000004 ms
321,2036.9000000000003 ms
321,2038.7000000000005 ms
321,2042.1000000000006 ms
321,2043.1500000000003 ms
321,2049.1000000000004 ms
321,2067.1500000000005 ms
321,2073.1000000000004 ms
321,2098.2000000000007 ms
321,2117.55 ms
321,2118.95 ms
321,2120.2 ms
321,2132.6500000000005 ms
321,2152.75 ms
321,2156.3 ms
321,2158.0 ms
321,2163.0 ms
321,2188.25 ms
321,2195.95 ms
321,2209.6499999999996 ms
321,2213.7 ms
321,2223.8 ms
321,2225.749999999999 ms
321,2246.3 ms
321,2266.3499999999995 ms
321,2274.25 ms
321,2293.45 ms
321,2293.8499999999995 ms
321,2296.05 ms
321,2317.499999999999 ms
321,2326.45 ms
321,2332.499999999999 ms
321,2337.8499999999995 ms
321,2343.5499999999993 ms
321,2355.8499999999995 ms
321,2375.0999999999995 ms
321,2400.2 ms
321,2406.2 ms
321,2407.249999999999 ms
321,2408.1499999999996 ms
321,2411.5499999999993 ms
321,2433.75 ms
321,2443.2999999999993 ms
321,2485.25 ms
321,2505.8499999999995 ms
321,2509.8999999999996 ms
321,2511.3999999999996 ms
321,2528.5499999999993 ms
321,2530.8999999999996 ms
321,2542.5499999999993 ms
321,2557.5 ms
321,2560.0999999999995 ms
321,2560.8999999999996 ms
321,2563.3499999999995 ms
321,2582.3499999999995 ms
321,2588.499999999999 ms
321,2622.499999999999 ms
321,2622.8 ms
321,2623.249999999999 ms
321,2629.249999999999 ms
321,2629.749999999999 ms
321,2636.55 ms
321,2649.45 ms
321,2660.1499999999996 ms
321,2670.5499999999993 ms
321,2684.2 ms
321,2691.55 ms
321,2693.3 ms
321,2716.999999999999 ms
321,2726.8999999999996 ms
321,2733.6499999999996 ms
321,2737.25 ms
321,2747.25 ms
321,2769.199999999999 ms
321,2777.75 ms
321,2795.0 ms
321,2808.3499999999995 ms
321,2812.499999999999 ms
321,2832.249999999999 ms
321,2921.999999999999 ms
321,2932.45 ms
321,2946.2999999999993 ms
321,2947.699999999999 ms
321,2968.8499999999995 ms
321,2971.5999999999995 ms
321,2972.2999999999993 ms
321,2974.249999999999 ms
321,2978.749999999999 ms
321,3015.199999999999 ms
321,3036.749999999999 ms
321,3041.999999999999 ms
321,3049.6499999999987 ms
321,3051.499999999999 ms
321,3076.3999999999987 ms
321,3078.3499999999995 ms
321,3086.1499999999987 ms
321,3095.749999999999 ms
321,3105.8999999999987 ms
321,3120.0999999999995 ms
321,3121.749999999999 ms
321,3127.2999999999993 ms
321,3149.0999999999995 ms
321,3195.0499999999993 ms
321,3198.8999999999996 ms
321,3225.7999999999993 ms
321,3229.3999999999996 ms
321,3240.8499999999985 ms
321,3242.0499999999993 ms
321,3245.8499999999985 ms
321,3295.3999999999996 ms
321,3302.999999999999 ms
321,3321.249999999999 ms
321,3323.449999999999 ms
321,3325.749999999999 ms
321,3337.3499999999995 ms
321,3350.1499999999987 ms
321,3364.499999999999 ms
321,3366.699999999999 ms
321,3376.199999999999 ms
321,3386.949999999999 ms
321,3395.0499999999993 ms
321,3421.7999999999993 ms
321,3424.5999999999985 ms
321,3451.3999999999996 ms
321,3480.249999999999 ms
321,3486.2999999999993 ms
321,3511.5999999999995 ms
321,3517.5499999999993 ms
321,3526.5499999999993 ms
321,3527.3499999999995 ms
321,3533.5499999999993 ms
321,3537.249999999999 ms
321,3540.8999999999987 ms
321,3546.95 ms
321,3558.8999999999987 ms
321,3560.8499999999995 ms
321,3568.1499999999987 ms
321,3573.749999999999 ms
321,3597.999999999999 ms
321,3621.5999999999995 ms
321,3631.8499999999995 ms
321,3637.249999999999 ms
321,3655.6499999999987 ms
321,3660.8999999999987 ms
321,3660.999999999999 ms
321,3682.199999999999 ms
321,3685.7999999999993 ms
321,3691.199999999999 ms
321,3725.949999999999 ms
321,3739.199999999999 ms
321,3749.8499999999985 ms
321,3759.0999999999985 ms
321,3781.999999999999 ms
321,3799.749999999999 ms
321,3806.499999999999 ms
321,3809.749999999999 ms
321,3812.999999999999 ms
321,3835.7999999999993 ms
321,3844.449999999999 ms
321,3852.1499999999996 ms
321,3852.499999999999 ms
321,3857.3999999999987 ms
321,3862.0999999999995 ms
321,3862.7999999999984 ms
321,3863.0499999999984 ms
321,3881.5499999999984 ms
321,3887.5999999999995 ms
321,3891.0999999999995 ms
321,3902.1499999999987 ms
321,3935.749999999999 ms
321,3949.3499999999995 ms
321,3972.199999999999 ms
321,3976.0999999999985 ms
321,3984.249999999999 ms
321,3997.3499999999995 ms
321,3997.6499999999987 ms
322,7.5 ms
322,8.45 ms
322,11.099999999999998 ms
322,31.050000000000008 ms
322,65.60000000000001 ms
322,71.75000000000001 ms
322,92.3 ms
322,93.10000000000001 ms
322,103.00000000000001 ms
322,104.40000000000002 ms
322,118.30000000000003 ms
322,123.90000000000002 ms
322,145.10000000000002 ms
322,147.35000000000002 ms
322,149.60000000000002 ms
322,163.95000000000005 ms
322,168.60000000000002 ms
322,188.35000000000002 ms
322,202.75 ms
322,207.5 ms
322,232.30000000000007 ms
322,236.0 ms
322,245.95000000000005 ms
322,247.39999999999998 ms
322,248.39999999999998 ms
322,261.1 ms
322,272.95000000000005 ms
322,287.80000000000007 ms
322,301.5000000000001 ms
322,312.20000000000005 ms
322,338.45000000000005 ms
322,340.95000000000005 ms
322,355.45000000000005 ms
322,363.5 ms
322,415.5 ms
322,416.6500000000001 ms
322,428.0 ms
322,470.6500000000001 ms
322,480.2500000000001 ms
322,485.70000000000016 ms
322,494.85 ms
322,504.30000000000007 ms
322,509.85 ms
322,527.2000000000002 ms
322,542.2500000000001 ms
322,547.0500000000001 ms
322,549.1999999999999 ms
322,560.1999999999999 ms
322,573.1999999999999 ms
322,592.5500000000001 ms
322,598.1 ms
322,604.5500000000001 ms
322,622.1999999999999 ms
322,650.3499999999998 ms
322,669.0499999999998 ms
322,681.7499999999999 ms
322,684.0000000000001 ms
322,699.15 ms
322,702.4 ms
322,709.1999999999999 ms
322,725.0999999999998 ms
322,748.2499999999999 ms
322,783.6499999999997 ms
322,801.5499999999998 ms
322,809.7999999999998 ms
322,821.9999999999999 ms
322,828.5499999999998 ms
322,832.6999999999997 ms
322,867.9499999999999 ms
322,891.8499999999998 ms
322,900.6499999999997 ms
322,904.1499999999997 ms
322,917.0999999999998 ms
322,934.4999999999997 ms
322,941.9999999999999 ms
322,947.0499999999998 ms
322,959.5499999999996 ms
322,962.7999999999998 ms
322,968.1999999999997 ms
322,1009.0999999999996 ms
322,1009.4999999999997 ms
322,1011.1499999999995 ms
322,1011.7999999999996 ms
322,1013.4999999999997 ms
322,1016.7499999999997 ms
322,1018.7999999999996 ms
322,1031.8999999999996 ms
322,1032.1999999999998 ms
322,1035.8999999999996 ms
322,1038.2499999999995 ms
322,1042.2999999999997 ms
322,1073.8999999999992 ms
322,1095.9499999999994 ms
322,1104.3499999999995 ms
322,1106.4999999999995 ms
322,1114.2999999999997 ms
322,1168.6499999999992 ms
322,1175.6999999999994 ms
322,1208.8999999999992 ms
322,1218.0999999999995 ms
322,1249.9999999999995 ms
322,1288.8999999999996 ms
322,1289.4499999999998 ms
322,1298.3999999999996 ms
322,1299.1999999999998 ms
322,1300.9999999999995 ms
322,1311.3499999999995 ms
322,1316.0499999999993 ms
322,1316.3999999999996 ms
322,1331.0499999999993 ms
322,1348.3999999999996 ms
322,1354.8999999999996 ms
322,1365.0499999999993 ms
322,1379.8499999999995 ms
322,1381.2499999999995 ms
322,1404.2999999999997 ms
322,1410.4499999999994 ms
322,1426.6 ms
322,1428.7499999999995 ms
322,1433.4 ms
322,1442.2999999999997 ms
322,1455.35 ms
322,1460.0 ms
322,1462.1 ms
322,1468.7999999999997 ms
322,1490.85 ms
322,1496.9499999999998 ms
322,1520.6499999999996 ms
322,1531.0500000000002 ms
322,1531.1499999999996 ms
322,1541.5500000000002 ms
322,1543.1 ms
322,1543.75 ms
322,1549.65 ms
322,1582.4 ms
322,1593.5500000000002 ms
322,1603.3500000000004 ms
322,1607.3000000000002 ms
322,1615.3500000000004 ms
322,1637.9 ms
322,1639.0500000000002 ms
322,1642.25 ms
322,1676.0500000000002 ms
322,1679.75 ms
322,1683.7000000000003 ms
322,1691.15 ms
322,1701.3500000000004 ms
322,1727.2000000000003 ms
322,1732.8000000000002 ms
322,1738.5 ms
322,1739.8000000000002 ms
322,1759.1000000000004 ms
322,1759.5 ms
322,1761.1500000000005 ms
322,1763.5500000000002 ms
322,1766.0000000000005 ms
322,1787.2000000000003 ms
322,1824.5500000000006 ms
322,1849.15 ms
322,1856.3500000000004 ms
322,1856.8500000000004 ms
322,1872.4000000000005 ms
322,1900.0 ms
322,1913.0500000000002 ms
322,1918.1000000000004 ms
322,1939.6000000000004 ms
322,1967.5500000000002 ms
322,1972.9500000000003 ms
322,1976.4500000000003 ms
322,1994.0000000000005 ms
322,2002.4500000000003 ms
322,2022.6000000000004 ms
322,2029.5000000000005 ms
322,2031.8500000000004 ms
322,2039.2000000000003 ms
322,2046.15 ms
322,2048.9000000000005 ms
322,2055.2000000000007 ms
322,2059.050000000001 ms
322,2067.300000000001 ms
322,2071.800000000001 ms
322,2087.75 ms
322,2109.8500000000004 ms
322,2126.05 ms
322,2132.7 ms
322,2149.250000000001 ms
322,2151.750000000001 ms
322,2155.3 ms
322,2161.3 ms
322,2163.05 ms
322,2179.9000000000005 ms
322,2184.55 ms
322,2187.1500000000005 ms
322,2217.4500000000007 ms
322,2221.6000000000004 ms
322,2227.2000000000007 ms
322,2247.250000000001 ms
322,2252.3500000000013 ms
322,2263.4000000000005 ms
322,2286.300000000001 ms
322,2292.8500000000013 ms
322,2311.4000000000015 ms
322,2312.8500000000013 ms
322,2327.500000000001 ms
322,2352.800000000002 ms
322,2365.8500000000013 ms
322,2371.2000000000016 ms
322,2384.1500000000015 ms
322,2391.7000000000016 ms
322,2412.6000000000013 ms
322,2436.750000000002 ms
322,2440.2000000000016 ms
322,2442.6000000000013 ms
322,2449.800000000002 ms
322,2467.4000000000015 ms
322,2488.9000000000015 ms
322,2497.800000000001 ms
322,2518.250000000002 ms
322,2524.750000000002 ms
322,2543.2000000000007 ms
322,2556.550000000001 ms
322,2557.300000000001 ms
322,2559.500000000001 ms
322,2575.1500000000005 ms
322,2575.6000000000013 ms
322,2583.7000000000007 ms
322,2587.800000000001 ms
322,2603.3500000000004 ms
322,2627.300000000001 ms
322,2628.050000000001 ms
322,2673.800000000001 ms
322,2705.1500000000005 ms
322,2724.6500000000005 ms
322,2730.750000000001 ms
322,2753.7 ms
322,2768.2 ms
322,2792.2 ms
322,2799.1500000000005 ms
322,2819.3 ms
322,2820.55 ms
322,2842.4000000000005 ms
322,2849.8499999999995 ms
322,2863.8 ms
322,2866.999999999999 ms
322,2888.45 ms
322,2931.499999999999 ms
322,2936.8999999999996 ms
322,2941.95 ms
322,2946.75 ms
322,2984.55 ms
322,3013.75 ms
322,3016.7 ms
322,3062.3 ms
322,3071.749999999999 ms
322,3072.2 ms
322,3140.249999999999 ms
322,3185.2 ms
322,3191.95 ms
322,3194.249999999999 ms
322,3194.749999999999 ms
322,3196.749999999999 ms
322,3202.6499999999996 ms
322,3212.0999999999995 ms
322,3276.999999999999 ms
322,3303.3999999999996 ms
322,3315.0 ms
322,3323.2999999999993 ms
322,3324.5 ms
322,3344.199999999999 ms
322,3360.3499999999995 ms
322,3368.7 ms
322,3389.1499999999987 ms
322,3395.95 ms
322,3411.5499999999993 ms
322,3421.199999999999 ms
322,3430.5999999999995 ms
322,3437.249999999999 ms
322,3442.3999999999996 ms
322,3457.0999999999995 ms
322,3467.7999999999993 ms
322,3474.3999999999996 ms
322,3478.199999999999 ms
322,3491.7999999999993 ms
322,3531.999999999999 ms
322,3542.999999999999 ms
322,3548.699999999999 ms
322,3604.999999999999 ms
322,3606.8999999999987 ms
322,3643.0999999999995 ms
322,3672.7999999999984 ms
322,3698.0999999999995 ms
322,3706.0999999999995 ms
322,3708.8999999999987 ms
322,3714.249999999999 ms
322,3715.5999999999995 ms
322,3734.949999999999 ms
322,3792.949999999999 ms
322,3800.749999999999 ms
322,3821.3999999999987 ms
322,3831.3499999999995 ms
322,3831.8999999999987 ms
322,3855.0499999999993 ms
322,3860.0999999999995 ms
322,3900.2 ms
322,3917.95 ms
322,3930.8999999999987 ms
322,3931.7999999999993 ms
322,3945.249999999999 ms
322,3948.6499999999987 ms
322,3967.0999999999995 ms
322,3982.1499999999987 ms
322,3989.999999999999 ms
323,5.7 ms
323,11.25 ms
323,25.799999999999997 ms
323,26.400000000000006 ms
323,36.5 ms
323,38.75 ms
323,67.9 ms
323,77.05000000000001 ms
323,93.70000000000002 ms
323,96.65 ms
323,100.20000000000002 ms
323,108.80000000000001 ms
323,139.45000000000002 ms
323,163.35000000000005 ms
323,166.50000000000003 ms
323,201.50000000000003 ms
323,232.75000000000003 ms
323,233.80000000000004 ms
323,236.85000000000005 ms
323,249.00000000000009 ms
323,255.90000000000006 ms
323,264.80000000000007 ms
323,268.55000000000007 ms
