neuron_id,spike_time
357,435.85 ms
357,438.4 ms
357,446.05000000000007 ms
357,466.1 ms
357,471.9 ms
357,490.9 ms
357,492.65 ms
357,515.6 ms
357,547.0500000000001 ms
357,555.6 ms
357,576.2499999999999 ms
357,628.9499999999999 ms
357,636.3000000000001 ms
357,669.5000000000001 ms
357,684.5500000000001 ms
357,709.2500000000001 ms
357,723.3000000000001 ms
357,737.5500000000001 ms
357,740.3000000000001 ms
357,753.5500000000001 ms
357,753.6500000000002 ms
357,766.0500000000001 ms
357,768.2500000000001 ms
357,778.5500000000001 ms
357,794.2500000000001 ms
357,805.4500000000002 ms
357,805.9000000000002 ms
357,826.8500000000003 ms
357,828.4000000000002 ms
357,841.1000000000003 ms
357,857.4000000000002 ms
357,879.7000000000002 ms
357,881.6500000000002 ms
357,893.0500000000001 ms
357,928.7500000000001 ms
357,929.7000000000002 ms
357,942.1000000000003 ms
357,944.5500000000003 ms
357,955.2500000000003 ms
357,1054.4 ms
357,1076.7000000000003 ms
357,1082.65 ms
357,1094.9500000000003 ms
357,1100.5500000000002 ms
357,1140.5 ms
357,1151.2000000000003 ms
357,1154.3500000000004 ms
357,1156.1000000000004 ms
357,1180.4000000000005 ms
357,1209.9500000000003 ms
357,1214.0000000000005 ms
357,1222.35 ms
357,1232.2500000000005 ms
357,1232.85 ms
357,1279.5500000000002 ms
357,1304.7000000000003 ms
357,1304.8500000000004 ms
357,1307.9500000000003 ms
357,1308.1000000000004 ms
357,1315.9000000000005 ms
357,1350.8000000000002 ms
357,1353.6000000000004 ms
357,1363.3000000000002 ms
357,1365.3500000000004 ms
357,1374.3500000000004 ms
357,1374.8500000000004 ms
357,1386.6000000000004 ms
357,1398.5000000000005 ms
357,1404.4500000000003 ms
357,1413.2500000000005 ms
357,1416.8000000000006 ms
357,1417.8500000000004 ms
357,1426.2000000000003 ms
357,1429.0000000000005 ms
357,1442.15 ms
357,1444.65 ms
357,1448.0000000000005 ms
357,1451.5000000000005 ms
357,1459.0000000000005 ms
357,1465.35 ms
357,1494.2500000000005 ms
357,1500.1 ms
357,1501.85 ms
357,1513.3000000000002 ms
357,1567.15 ms
357,1584.7000000000003 ms
357,1620.4 ms
357,1625.5 ms
357,1650.9499999999998 ms
357,1661.0500000000002 ms
357,1679.3000000000002 ms
357,1686.1499999999996 ms
357,1691.9499999999998 ms
357,1696.1 ms
357,1702.4499999999998 ms
357,1705.6 ms
357,1715.6 ms
357,1730.0 ms
357,1737.9499999999998 ms
357,1759.1000000000004 ms
357,1762.5500000000002 ms
357,1767.2000000000003 ms
357,1808.3500000000004 ms
357,1810.4500000000003 ms
357,1816.15 ms
357,1822.5500000000006 ms
357,1832.15 ms
357,1833.65 ms
357,1851.15 ms
357,1857.2000000000003 ms
357,1862.3500000000004 ms
357,1890.2500000000005 ms
357,1918.0000000000005 ms
357,1923.6500000000005 ms
357,1929.5000000000005 ms
357,1934.3500000000004 ms
357,1937.9500000000003 ms
357,1996.0500000000002 ms
357,1997.7000000000003 ms
357,2000.0500000000002 ms
357,2024.5500000000002 ms
357,2054.15 ms
357,2085.1 ms
357,2096.85 ms
357,2101.9 ms
357,2104.2000000000003 ms
357,2110.0000000000005 ms
357,2128.5500000000006 ms
357,2143.700000000001 ms
357,2150.350000000001 ms
357,2199.150000000001 ms
357,2203.350000000001 ms
357,2205.900000000001 ms
357,2217.400000000001 ms
357,2229.350000000001 ms
357,2240.7500000000014 ms
357,2253.350000000001 ms
357,2265.5500000000006 ms
357,2272.850000000001 ms
357,2276.2000000000003 ms
357,2279.450000000001 ms
357,2288.350000000001 ms
357,2291.7000000000003 ms
357,2292.600000000001 ms
357,2322.350000000001 ms
357,2328.350000000001 ms
357,2348.0000000000014 ms
357,2377.0000000000005 ms
357,2386.5500000000006 ms
357,2397.200000000001 ms
357,2402.3500000000017 ms
357,2408.850000000001 ms
357,2418.0000000000014 ms
357,2430.600000000001 ms
357,2438.400000000001 ms
357,2440.0000000000014 ms
357,2454.450000000001 ms
357,2471.200000000001 ms
357,2476.700000000001 ms
357,2501.400000000001 ms
357,2505.650000000001 ms
357,2515.5000000000005 ms
357,2532.850000000001 ms
357,2541.900000000001 ms
357,2543.8000000000015 ms
357,2544.450000000001 ms
357,2578.2500000000014 ms
357,2585.100000000001 ms
357,2597.3000000000006 ms
357,2621.8000000000015 ms
357,2633.900000000001 ms
357,2655.650000000001 ms
357,2666.400000000001 ms
357,2667.950000000001 ms
357,2671.950000000001 ms
357,2697.150000000001 ms
357,2700.8000000000015 ms
357,2704.0500000000006 ms
357,2704.900000000001 ms
357,2711.0000000000005 ms
357,2727.9500000000003 ms
357,2733.950000000001 ms
357,2748.5000000000014 ms
357,2758.0000000000005 ms
357,2762.900000000001 ms
357,2776.700000000001 ms
357,2784.150000000001 ms
357,2808.400000000001 ms
357,2809.900000000001 ms
357,2823.5000000000005 ms
357,2851.0000000000014 ms
357,2872.850000000001 ms
357,2876.650000000001 ms
357,2891.0000000000005 ms
357,2894.600000000001 ms
357,2901.7500000000014 ms
357,2905.8000000000015 ms
357,2906.6000000000017 ms
357,2923.950000000001 ms
357,2931.400000000001 ms
357,2940.5500000000015 ms
357,2955.7500000000014 ms
357,2960.600000000001 ms
357,2978.600000000001 ms
357,3015.2500000000014 ms
357,3043.3000000000015 ms
357,3065.150000000001 ms
357,3072.0000000000005 ms
357,3075.7000000000003 ms
357,3077.700000000001 ms
357,3087.900000000001 ms
357,3097.5500000000006 ms
357,3099.0500000000006 ms
357,3111.9 ms
357,3116.4500000000003 ms
357,3123.350000000001 ms
357,3132.3000000000006 ms
357,3140.0500000000006 ms
357,3151.850000000001 ms
357,3162.2500000000014 ms
357,3169.3000000000015 ms
357,3181.150000000001 ms
357,3185.850000000001 ms
357,3216.5500000000006 ms
357,3237.850000000001 ms
357,3310.100000000001 ms
357,3333.7000000000003 ms
357,3344.0500000000006 ms
357,3367.950000000001 ms
357,3368.2500000000014 ms
357,3371.0000000000005 ms
357,3381.350000000001 ms
357,3382.7500000000014 ms
357,3398.100000000001 ms
357,3402.5000000000014 ms
357,3404.8000000000015 ms
357,3419.900000000001 ms
357,3422.950000000001 ms
357,3426.400000000001 ms
357,3447.5000000000005 ms
357,3449.850000000001 ms
357,3459.650000000001 ms
357,3495.150000000001 ms
357,3506.900000000001 ms
357,3520.700000000001 ms
357,3542.3500000000017 ms
357,3558.0000000000014 ms
357,3559.900000000002 ms
357,3562.700000000002 ms
357,3611.650000000002 ms
357,3614.650000000001 ms
357,3629.400000000002 ms
357,3640.450000000002 ms
357,3647.0000000000023 ms
357,3692.0500000000025 ms
357,3742.450000000002 ms
357,3744.1000000000026 ms
357,3792.200000000002 ms
357,3792.450000000002 ms
357,3794.5000000000023 ms
357,3842.150000000003 ms
357,3855.400000000002 ms
357,3887.0500000000025 ms
357,3901.450000000003 ms
357,3902.450000000002 ms
357,3903.6000000000026 ms
357,3906.000000000003 ms
357,3915.5500000000034 ms
357,3935.150000000003 ms
357,3938.2500000000023 ms
357,3943.150000000003 ms
357,3950.200000000003 ms
357,3967.3000000000025 ms
357,3967.7500000000023 ms
357,3995.8000000000025 ms
358,30.3 ms
358,39.25 ms
358,45.95 ms
358,50.400000000000006 ms
358,55.900000000000006 ms
358,60.10000000000001 ms
358,74.80000000000003 ms
358,95.65000000000002 ms
358,108.14999999999999 ms
358,116.2 ms
358,120.2 ms
358,132.0 ms
358,165.89999999999998 ms
358,209.89999999999998 ms
358,229.45000000000005 ms
358,229.64999999999998 ms
358,230.5 ms
358,230.60000000000002 ms
358,235.45 ms
358,236.64999999999998 ms
358,253.25 ms
358,266.29999999999995 ms
358,278.19999999999993 ms
358,293.79999999999995 ms
358,301.5999999999999 ms
358,319.95000000000005 ms
358,321.20000000000005 ms
358,340.75 ms
358,341.95000000000005 ms
358,359.4 ms
358,366.15 ms
358,369.4 ms
358,372.1 ms
358,411.79999999999995 ms
358,464.25 ms
358,473.89999999999986 ms
358,482.14999999999986 ms
358,490.19999999999993 ms
358,494.44999999999993 ms
358,499.3499999999999 ms
358,503.5999999999999 ms
358,516.3499999999999 ms
358,548.8999999999999 ms
358,568.3 ms
358,592.4999999999998 ms
358,603.3 ms
358,646.0999999999997 ms
358,646.4499999999998 ms
358,648.5999999999999 ms
358,675.3999999999996 ms
358,683.7499999999998 ms
358,693.0999999999997 ms
358,698.5999999999997 ms
358,717.0999999999997 ms
358,720.1999999999998 ms
358,723.5499999999997 ms
358,733.3999999999999 ms
358,733.7499999999998 ms
358,743.9999999999998 ms
358,750.3499999999999 ms
358,761.9499999999998 ms
358,782.1500000000001 ms
358,782.75 ms
358,817.2 ms
358,829.4000000000001 ms
358,834.1000000000001 ms
358,842.7 ms
358,858.1000000000001 ms
358,872.0000000000002 ms
358,884.05 ms
358,901.0000000000002 ms
358,920.0000000000002 ms
358,920.8500000000001 ms
358,921.1000000000001 ms
358,927.0500000000002 ms
358,955.8500000000001 ms
358,957.3500000000001 ms
358,980.4000000000001 ms
358,992.1000000000001 ms
358,1016.1000000000001 ms
358,1017.3500000000001 ms
358,1017.7500000000002 ms
358,1032.8500000000001 ms
358,1047.6499999999999 ms
358,1049.2 ms
358,1058.8500000000001 ms
358,1065.2500000000002 ms
358,1067.8500000000001 ms
358,1068.8000000000004 ms
358,1098.4500000000005 ms
358,1103.4000000000003 ms
358,1109.4000000000003 ms
358,1117.5500000000004 ms
358,1120.9000000000003 ms
358,1139.9000000000003 ms
358,1162.45 ms
358,1182.0000000000002 ms
358,1205.5000000000002 ms
358,1223.6500000000003 ms
358,1229.9000000000003 ms
358,1246.45 ms
358,1267.6000000000001 ms
358,1280.7 ms
358,1294.3500000000001 ms
358,1306.95 ms
358,1315.0000000000002 ms
358,1323.3500000000001 ms
358,1385.8000000000004 ms
358,1398.2500000000002 ms
358,1404.4000000000003 ms
358,1448.7 ms
358,1462.4000000000003 ms
358,1473.7500000000002 ms
358,1488.2500000000002 ms
358,1506.7500000000002 ms
358,1512.3500000000001 ms
358,1525.6000000000001 ms
358,1534.8999999999999 ms
358,1535.95 ms
358,1547.6000000000001 ms
358,1557.6499999999999 ms
358,1587.95 ms
358,1596.55 ms
358,1602.8999999999999 ms
358,1647.05 ms
358,1648.6499999999999 ms
358,1654.6000000000001 ms
358,1660.2500000000002 ms
358,1660.9999999999998 ms
358,1663.0000000000002 ms
358,1663.4000000000003 ms
358,1676.5000000000002 ms
358,1702.2 ms
358,1704.55 ms
358,1707.55 ms
358,1716.3 ms
358,1725.5999999999997 ms
358,1760.6499999999999 ms
358,1762.6000000000001 ms
358,1766.7 ms
358,1769.9999999999998 ms
358,1788.0999999999997 ms
358,1804.3999999999994 ms
358,1806.5499999999995 ms
358,1807.55 ms
358,1813.1499999999999 ms
358,1819.6999999999996 ms
358,1826.4499999999996 ms
358,1831.4499999999996 ms
358,1853.6499999999999 ms
358,1863.1499999999994 ms
358,1870.8499999999997 ms
358,1880.1499999999994 ms
358,1884.0499999999995 ms
358,1898.8499999999997 ms
358,1914.1499999999994 ms
358,1922.3499999999997 ms
358,1925.05 ms
358,1928.1499999999999 ms
358,1930.7499999999998 ms
358,1950.0999999999997 ms
358,1958.6999999999996 ms
358,1963.5999999999997 ms
358,1975.8499999999992 ms
358,1980.6999999999991 ms
358,1988.4499999999996 ms
358,1990.0999999999997 ms
358,2016.6999999999996 ms
358,2032.5499999999995 ms
358,2036.1999999999996 ms
358,2038.4999999999993 ms
358,2042.1999999999996 ms
358,2064.6499999999987 ms
358,2065.5499999999993 ms
358,2066.249999999999 ms
358,2067.8999999999987 ms
358,2081.95 ms
358,2088.0999999999995 ms
358,2100.249999999999 ms
358,2121.6499999999996 ms
358,2124.2 ms
358,2173.8999999999996 ms
358,2190.0999999999995 ms
358,2192.1499999999996 ms
358,2203.7 ms
358,2211.8 ms
358,2236.6499999999996 ms
358,2238.5 ms
358,2263.0499999999993 ms
358,2276.1499999999996 ms
358,2277.25 ms
358,2283.5499999999993 ms
358,2284.3999999999996 ms
358,2309.7 ms
358,2314.0999999999995 ms
358,2335.8 ms
358,2336.3 ms
358,2351.5999999999995 ms
358,2369.25 ms
358,2384.0 ms
358,2387.2 ms
358,2391.8 ms
358,2430.1499999999996 ms
358,2461.75 ms
358,2463.3499999999995 ms
358,2473.7 ms
358,2476.0999999999995 ms
358,2476.7999999999993 ms
358,2479.1499999999996 ms
358,2484.949999999999 ms
358,2496.8499999999995 ms
358,2505.1499999999996 ms
358,2506.3999999999996 ms
358,2527.8499999999995 ms
358,2540.0499999999993 ms
358,2541.0499999999993 ms
358,2543.7999999999993 ms
358,2579.5499999999993 ms
358,2623.999999999999 ms
358,2629.949999999999 ms
358,2658.2999999999993 ms
358,2660.8499999999985 ms
358,2667.0499999999993 ms
358,2669.6499999999987 ms
358,2670.1499999999987 ms
358,2687.3999999999987 ms
358,2715.5999999999985 ms
358,2724.5499999999984 ms
358,2742.1499999999987 ms
358,2760.6499999999987 ms
358,2763.949999999998 ms
358,2778.949999999998 ms
358,2787.449999999998 ms
358,2809.3999999999987 ms
358,2815.699999999998 ms
358,2820.0999999999985 ms
358,2825.749999999998 ms
358,2833.5999999999985 ms
358,2835.749999999998 ms
358,2850.699999999999 ms
358,2852.699999999999 ms
358,2861.199999999999 ms
358,2876.999999999998 ms
358,2888.8499999999985 ms
358,2898.0999999999985 ms
358,2906.449999999999 ms
358,2927.149999999998 ms
358,2939.949999999999 ms
358,2947.249999999998 ms
358,2950.999999999998 ms
358,2984.749999999998 ms
358,2993.0499999999993 ms
358,2997.3499999999985 ms
358,3007.8499999999985 ms
358,3012.249999999999 ms
358,3014.449999999999 ms
358,3016.8499999999985 ms
358,3021.949999999999 ms
358,3026.3499999999985 ms
358,3028.5499999999993 ms
358,3030.3999999999987 ms
358,3050.749999999999 ms
358,3055.7999999999984 ms
358,3071.8499999999995 ms
358,3096.8499999999995 ms
358,3101.6499999999987 ms
358,3108.1499999999987 ms
358,3110.749999999999 ms
358,3134.449999999999 ms
358,3143.3499999999985 ms
358,3175.5999999999985 ms
358,3182.999999999999 ms
358,3184.3499999999995 ms
358,3186.5999999999995 ms
358,3197.3999999999987 ms
358,3205.499999999999 ms
358,3242.0499999999993 ms
358,3246.699999999999 ms
358,3246.8999999999996 ms
358,3251.7999999999993 ms
358,3263.999999999999 ms
358,3273.0999999999995 ms
358,3273.8499999999995 ms
358,3294.5499999999984 ms
358,3307.8499999999995 ms
358,3313.249999999999 ms
358,3330.6499999999987 ms
358,3339.999999999999 ms
358,3340.949999999999 ms
358,3344.749999999999 ms
358,3345.3499999999995 ms
358,3350.749999999999 ms
358,3351.999999999999 ms
358,3352.999999999999 ms
358,3367.0499999999993 ms
358,3369.249999999999 ms
358,3375.8999999999987 ms
358,3410.8499999999995 ms
358,3416.199999999999 ms
358,3419.1499999999987 ms
358,3440.1499999999987 ms
358,3442.3999999999987 ms
358,3444.699999999999 ms
358,3450.1499999999987 ms
358,3490.749999999999 ms
358,3507.1499999999987 ms
358,3512.449999999999 ms
358,3523.0999999999985 ms
358,3565.5999999999985 ms
358,3610.3499999999985 ms
358,3620.3999999999996 ms
358,3628.249999999999 ms
358,3686.499999999999 ms
358,3700.3999999999987 ms
358,3712.749999999999 ms
358,3714.449999999999 ms
358,3716.1499999999987 ms
358,3744.449999999999 ms
358,3749.3499999999985 ms
358,3760.949999999999 ms
358,3769.2999999999993 ms
358,3815.449999999999 ms
358,3822.1499999999987 ms
358,3825.8999999999987 ms
358,3843.7999999999984 ms
358,3857.249999999999 ms
358,3864.8499999999985 ms
358,3884.3499999999985 ms
358,3892.499999999998 ms
358,3898.949999999999 ms
358,3912.949999999999 ms
358,3924.649999999998 ms
358,3933.149999999998 ms
358,3936.249999999998 ms
358,3939.0499999999984 ms
358,3951.0499999999984 ms
358,3988.7999999999984 ms
358,3993.199999999998 ms
359,1.6500000000000001 ms
359,10.0 ms
359,11.8 ms
359,18.75 ms
359,20.75 ms
359,55.599999999999994 ms
359,59.95 ms
359,75.60000000000001 ms
359,81.80000000000003 ms
359,82.85000000000001 ms
359,103.89999999999999 ms
359,145.40000000000003 ms
359,149.05 ms
359,153.85000000000002 ms
359,163.60000000000002 ms
359,165.05 ms
359,178.0 ms
359,184.85000000000002 ms
359,198.35000000000002 ms
359,199.45 ms
359,203.2 ms
359,204.45 ms
359,224.59999999999997 ms
359,243.15000000000003 ms
359,245.09999999999997 ms
359,262.45 ms
359,269.59999999999997 ms
359,272.45 ms
359,275.25000000000006 ms
359,276.1000000000001 ms
359,279.3 ms
359,298.8 ms
359,328.3 ms
359,337.7 ms
359,341.7 ms
359,371.95 ms
359,375.50000000000006 ms
359,381.2 ms
359,382.00000000000006 ms
359,383.8500000000001 ms
359,386.84999999999997 ms
359,387.45 ms
359,407.2000000000001 ms
359,414.40000000000003 ms
359,449.25000000000006 ms
359,468.90000000000003 ms
359,480.34999999999997 ms
359,501.55 ms
359,527.05 ms
359,544.8999999999999 ms
359,550.25 ms
359,552.55 ms
359,575.8499999999999 ms
359,577.75 ms
359,591.4499999999998 ms
359,613.05 ms
359,614.95 ms
359,619.7 ms
359,629.3 ms
359,629.5 ms
359,643.95 ms
359,647.5 ms
359,648.4000000000001 ms
359,653.1500000000001 ms
359,654.1500000000001 ms
359,659.4000000000001 ms
359,663.6500000000001 ms
359,701.6999999999998 ms
359,706.0 ms
359,713.8999999999999 ms
359,715.3999999999999 ms
359,718.3 ms
359,746.6499999999999 ms
359,753.8499999999999 ms
359,761.1999999999998 ms
359,763.8499999999999 ms
359,767.4499999999998 ms
359,768.8 ms
359,806.25 ms
359,806.5 ms
359,841.3499999999999 ms
359,850.3499999999999 ms
359,862.8499999999999 ms
359,871.5500000000002 ms
359,881.3499999999999 ms
359,907.9000000000001 ms
359,909.5999999999999 ms
359,919.95 ms
359,930.3 ms
359,955.7 ms
359,969.3 ms
359,975.9000000000001 ms
359,976.6500000000001 ms
359,986.0500000000002 ms
359,988.45 ms
359,990.6000000000001 ms
359,1037.0 ms
359,1055.25 ms
359,1065.0 ms
359,1075.9 ms
359,1083.8000000000002 ms
359,1105.0 ms
359,1114.9000000000005 ms
359,1124.6000000000004 ms
359,1125.7500000000005 ms
359,1140.1000000000004 ms
359,1150.0500000000002 ms
359,1152.6000000000004 ms
359,1159.5000000000005 ms
359,1162.2000000000003 ms
359,1169.4500000000003 ms
359,1181.3500000000008 ms
359,1183.0000000000005 ms
359,1183.7000000000007 ms
359,1190.9500000000007 ms
359,1218.5500000000006 ms
359,1231.5500000000006 ms
359,1237.2000000000007 ms
359,1241.1000000000008 ms
359,1245.6000000000008 ms
359,1260.000000000001 ms
359,1269.750000000001 ms
359,1283.250000000001 ms
359,1288.500000000001 ms
359,1297.250000000001 ms
359,1321.250000000001 ms
359,1323.6000000000008 ms
359,1330.7000000000007 ms
359,1355.8000000000006 ms
359,1383.3000000000006 ms
359,1384.8000000000006 ms
359,1408.1000000000008 ms
359,1411.0000000000005 ms
359,1426.650000000001 ms
359,1433.900000000001 ms
359,1442.400000000001 ms
359,1446.6000000000008 ms
359,1466.5500000000006 ms
359,1481.6000000000008 ms
359,1483.8000000000006 ms
359,1498.0500000000006 ms
359,1501.2000000000012 ms
359,1510.3500000000008 ms
359,1513.2000000000012 ms
359,1529.250000000001 ms
359,1535.500000000001 ms
359,1544.800000000001 ms
359,1563.550000000001 ms
359,1594.500000000001 ms
359,1594.650000000001 ms
359,1613.3500000000008 ms
359,1629.550000000001 ms
359,1641.4500000000012 ms
359,1643.6000000000013 ms
359,1657.0000000000014 ms
359,1664.6500000000015 ms
359,1668.5500000000015 ms
359,1700.2500000000014 ms
359,1718.9500000000016 ms
359,1734.9500000000016 ms
359,1752.8000000000015 ms
359,1767.5500000000015 ms
359,1781.0000000000014 ms
359,1791.900000000002 ms
359,1795.0000000000014 ms
359,1804.8000000000015 ms
359,1810.6000000000017 ms
359,1841.9500000000012 ms
359,1866.7000000000012 ms
359,1900.6500000000015 ms
359,1909.2000000000016 ms
359,1951.9000000000015 ms
359,1970.0500000000015 ms
359,1974.0500000000015 ms
359,1982.4000000000015 ms
359,1986.6500000000015 ms
359,1997.2000000000016 ms
359,1997.5000000000014 ms
359,2023.1500000000015 ms
359,2048.2500000000014 ms
359,2073.700000000001 ms
359,2094.8500000000017 ms
359,2107.100000000001 ms
359,2125.650000000001 ms
359,2132.150000000002 ms
359,2134.5000000000014 ms
359,2136.450000000001 ms
359,2141.5000000000014 ms
359,2155.5000000000014 ms
359,2173.700000000001 ms
359,2183.8000000000006 ms
359,2196.650000000001 ms
359,2206.450000000001 ms
359,2210.900000000001 ms
359,2212.0500000000015 ms
359,2214.0500000000006 ms
359,2214.700000000001 ms
359,2215.650000000001 ms
359,2228.350000000001 ms
359,2232.3000000000006 ms
359,2232.700000000001 ms
359,2239.850000000001 ms
359,2243.5500000000006 ms
359,2248.3000000000006 ms
359,2249.200000000001 ms
359,2259.8000000000006 ms
359,2280.200000000001 ms
359,2282.5500000000006 ms
359,2289.7500000000005 ms
359,2295.150000000001 ms
359,2331.3000000000006 ms
359,2333.0000000000005 ms
359,2345.3000000000006 ms
359,2389.7500000000005 ms
359,2390.2500000000005 ms
359,2390.6 ms
359,2392.5499999999997 ms
359,2402.0500000000006 ms
359,2420.4 ms
359,2424.9999999999995 ms
359,2435.6 ms
359,2454.35 ms
359,2477.1999999999994 ms
359,2497.2499999999995 ms
359,2501.2500000000005 ms
359,2522.2499999999995 ms
359,2524.4499999999994 ms
359,2532.35 ms
359,2537.2500000000005 ms
359,2543.9999999999995 ms
359,2552.85 ms
359,2571.9499999999994 ms
359,2577.9999999999995 ms
359,2583.35 ms
359,2613.4 ms
359,2621.85 ms
359,2627.35 ms
359,2661.4 ms
359,2713.0500000000006 ms
359,2733.0000000000005 ms
359,2746.2499999999995 ms
359,2748.4499999999994 ms
359,2750.5499999999997 ms
359,2776.1 ms
359,2779.5000000000005 ms
359,2780.4 ms
359,2784.2499999999995 ms
359,2789.6 ms
359,2795.9 ms
359,2808.9 ms
359,2813.4999999999995 ms
359,2849.4499999999994 ms
359,2867.2499999999995 ms
359,2886.85 ms
359,2903.6999999999994 ms
359,2904.7999999999997 ms
359,2942.4500000000003 ms
359,2944.4499999999994 ms
359,2947.1 ms
359,2962.4 ms
359,2988.4 ms
359,2989.0500000000006 ms
359,2989.15 ms
359,2998.15 ms
359,3010.85 ms
359,3012.7999999999997 ms
359,3017.2499999999995 ms
359,3020.2999999999997 ms
359,3025.2999999999997 ms
359,3052.7499999999995 ms
359,3090.6999999999994 ms
359,3099.4499999999994 ms
359,3110.2499999999995 ms
359,3117.9 ms
359,3119.2000000000003 ms
359,3126.35 ms
359,3138.2999999999997 ms
359,3142.5499999999997 ms
359,3159.0499999999997 ms
359,3178.7000000000003 ms
359,3259.15 ms
359,3263.9999999999995 ms
359,3278.15 ms
359,3279.4500000000003 ms
359,3280.15 ms
359,3280.6 ms
359,3318.349999999999 ms
359,3324.299999999999 ms
359,3333.9499999999994 ms
359,3345.049999999999 ms
359,3356.5499999999997 ms
359,3357.9999999999995 ms
359,3379.099999999999 ms
359,3385.049999999999 ms
359,3402.4499999999994 ms
359,3450.349999999999 ms
359,3453.149999999999 ms
359,3463.149999999999 ms
359,3470.599999999999 ms
359,3515.1999999999985 ms
359,3519.4499999999994 ms
359,3519.549999999999 ms
359,3552.349999999999 ms
359,3561.399999999999 ms
359,3563.4999999999986 ms
359,3566.349999999999 ms
359,3568.599999999999 ms
359,3581.799999999999 ms
359,3618.849999999999 ms
359,3641.7499999999995 ms
359,3648.599999999999 ms
359,3662.6999999999985 ms
359,3681.799999999999 ms
359,3714.6499999999983 ms
359,3715.399999999999 ms
359,3725.4999999999986 ms
359,3752.7499999999986 ms
359,3754.849999999998 ms
359,3792.4499999999985 ms
359,3799.4999999999986 ms
359,3818.2499999999986 ms
359,3842.6999999999985 ms
359,3880.049999999998 ms
359,3909.1999999999985 ms
359,3915.1499999999983 ms
359,3923.6999999999985 ms
359,3927.549999999998 ms
359,3937.349999999998 ms
359,3940.9999999999986 ms
359,3957.6999999999985 ms
359,3964.3999999999983 ms
359,3989.349999999998 ms
360,17.5 ms
360,50.150000000000006 ms
360,58.3 ms
360,74.84999999999998 ms
360,105.3 ms
360,115.00000000000001 ms
360,134.05 ms
360,150.15000000000003 ms
360,154.65000000000003 ms
360,162.0 ms
360,166.64999999999998 ms
360,172.55 ms
360,173.75 ms
360,179.89999999999998 ms
360,185.3 ms
360,189.5 ms
360,195.39999999999998 ms
360,200.10000000000002 ms
360,212.54999999999995 ms
360,214.0 ms
360,217.0 ms
360,221.19999999999993 ms
360,245.14999999999998 ms
360,306.9 ms
360,310.04999999999995 ms
360,326.3499999999999 ms
360,339.4 ms
360,345.4 ms
360,347.0 ms
360,347.6 ms
360,362.6 ms
360,368.5 ms
360,404.6 ms
360,417.75 ms
360,426.5 ms
360,431.20000000000005 ms
360,448.5 ms
360,471.70000000000005 ms
360,516.15 ms
360,523.1999999999999 ms
360,541.65 ms
360,549.6 ms
360,559.4999999999999 ms
360,577.15 ms
360,609.9 ms
360,618.9 ms
360,661.6 ms
360,664.65 ms
360,667.2999999999998 ms
360,672.7499999999999 ms
360,697.1 ms
360,699.4500000000002 ms
360,703.6500000000002 ms
360,705.2000000000002 ms
360,721.1999999999999 ms
360,761.4 ms
360,789.2500000000001 ms
360,803.9 ms
360,814.6500000000002 ms
360,822.4500000000002 ms
360,830.6500000000002 ms
360,831.3000000000001 ms
360,870.1999999999999 ms
360,892.9999999999999 ms
360,897.15 ms
360,899.15 ms
360,908.65 ms
360,911.1999999999999 ms
360,915.0500000000001 ms
360,919.7500000000001 ms
360,932.7499999999999 ms
360,935.6999999999999 ms
360,942.35 ms
360,954.5500000000001 ms
360,956.85 ms
360,957.9999999999999 ms
360,979.9499999999999 ms
360,1013.7000000000002 ms
360,1016.8000000000001 ms
360,1053.4499999999998 ms
360,1063.65 ms
360,1064.35 ms
360,1068.6 ms
360,1092.2500000000005 ms
360,1151.5000000000005 ms
360,1153.35 ms
360,1173.15 ms
360,1190.8000000000002 ms
360,1197.4 ms
360,1209.35 ms
360,1226.15 ms
360,1234.7000000000003 ms
360,1251.5 ms
360,1255.1999999999998 ms
360,1270.6999999999998 ms
360,1288.0 ms
360,1289.5500000000002 ms
360,1294.35 ms
360,1294.6999999999998 ms
360,1306.85 ms
360,1309.9499999999998 ms
360,1310.3999999999996 ms
360,1314.6499999999996 ms
360,1323.5 ms
360,1326.5499999999997 ms
360,1370.3999999999996 ms
360,1376.7499999999995 ms
360,1385.8499999999995 ms
360,1386.8999999999996 ms
360,1404.6999999999994 ms
360,1411.1999999999994 ms
360,1422.0999999999995 ms
360,1422.6499999999996 ms
360,1444.499999999999 ms
360,1449.7999999999993 ms
360,1451.6499999999992 ms
360,1473.3999999999992 ms
360,1475.099999999999 ms
360,1491.349999999999 ms
360,1497.349999999999 ms
360,1506.599999999999 ms
360,1524.099999999999 ms
360,1554.849999999999 ms
360,1557.7499999999995 ms
360,1561.349999999999 ms
360,1573.6499999999992 ms
360,1578.4499999999994 ms
360,1582.6999999999994 ms
360,1620.099999999999 ms
360,1627.2999999999993 ms
360,1629.5499999999993 ms
360,1637.2999999999993 ms
360,1654.1999999999994 ms
360,1663.6999999999994 ms
360,1668.6999999999994 ms
360,1680.1999999999994 ms
360,1707.1999999999994 ms
360,1712.4999999999995 ms
360,1715.1999999999994 ms
360,1725.4999999999995 ms
360,1735.6499999999992 ms
360,1737.9499999999994 ms
360,1750.2499999999995 ms
360,1753.7499999999995 ms
360,1757.849999999999 ms
360,1774.2499999999995 ms
360,1793.6999999999994 ms
360,1796.4499999999994 ms
360,1797.7499999999995 ms
360,1799.7999999999993 ms
360,1818.1499999999992 ms
