neuron_id,spike_time
200,1580.6500000000003 ms
200,1593.1000000000001 ms
200,1604.5000000000002 ms
200,1604.7000000000005 ms
200,1613.5000000000002 ms
200,1636.2500000000002 ms
200,1659.2500000000002 ms
200,1681.5000000000002 ms
200,1682.9500000000005 ms
200,1694.1000000000006 ms
200,1699.3500000000001 ms
200,1711.4000000000003 ms
200,1717.3000000000004 ms
200,1783.5500000000004 ms
200,1816.2500000000007 ms
200,1817.0000000000002 ms
200,1840.4000000000003 ms
200,1874.8000000000004 ms
200,1888.6000000000006 ms
200,1897.4500000000005 ms
200,1903.6500000000008 ms
200,1925.4000000000003 ms
200,1937.9500000000005 ms
200,1945.4000000000008 ms
200,1949.6000000000006 ms
200,1967.9000000000003 ms
200,1985.5500000000004 ms
200,2009.9500000000005 ms
200,2014.8000000000004 ms
200,2015.3500000000006 ms
200,2031.4000000000003 ms
200,2049.3500000000004 ms
200,2061.6500000000005 ms
200,2068.05 ms
200,2070.3 ms
200,2076.9000000000005 ms
200,2088.1000000000004 ms
200,2117.7000000000007 ms
200,2118.05 ms
200,2124.05 ms
200,2137.55 ms
200,2143.3500000000004 ms
200,2186.9000000000005 ms
200,2218.9000000000005 ms
200,2271.1000000000004 ms
200,2275.5 ms
200,2278.25 ms
200,2309.050000000001 ms
200,2321.7000000000007 ms
200,2343.6500000000005 ms
200,2358.3500000000004 ms
200,2371.9000000000005 ms
200,2372.6000000000004 ms
200,2391.2000000000007 ms
200,2406.5 ms
200,2414.9000000000005 ms
200,2420.3500000000004 ms
200,2442.75 ms
200,2445.1000000000004 ms
200,2453.9000000000005 ms
200,2476.9000000000005 ms
200,2477.750000000001 ms
200,2487.05 ms
200,2502.05 ms
200,2511.1000000000013 ms
200,2518.3500000000013 ms
200,2525.1500000000005 ms
200,2525.6500000000005 ms
200,2538.6500000000005 ms
200,2558.750000000001 ms
200,2559.4500000000007 ms
200,2578.050000000001 ms
200,2592.0 ms
200,2593.5 ms
200,2594.300000000001 ms
200,2595.2000000000007 ms
200,2623.500000000001 ms
200,2625.2000000000007 ms
200,2653.300000000001 ms
200,2657.550000000001 ms
200,2666.6500000000005 ms
200,2678.6000000000004 ms
200,2691.4500000000007 ms
200,2728.3999999999996 ms
200,2731.3 ms
200,2750.4000000000005 ms
200,2754.8 ms
200,2763.3500000000004 ms
200,2780.8500000000004 ms
200,2793.9500000000007 ms
200,2802.05 ms
200,2820.8 ms
200,2838.7 ms
200,2868.1500000000005 ms
200,2878.4000000000005 ms
200,2886.3 ms
200,2916.75 ms
200,2933.3500000000004 ms
200,2950.6499999999996 ms
200,2969.4500000000007 ms
200,3018.3999999999996 ms
200,3026.3999999999996 ms
200,3032.25 ms
200,3037.2 ms
200,3051.8 ms
200,3092.499999999999 ms
200,3105.999999999999 ms
200,3118.3 ms
200,3121.05 ms
200,3128.1499999999996 ms
200,3132.95 ms
200,3156.8499999999995 ms
200,3173.95 ms
200,3180.8499999999995 ms
200,3182.0999999999995 ms
200,3182.5999999999995 ms
200,3204.05 ms
200,3216.45 ms
200,3218.8499999999995 ms
200,3221.95 ms
200,3223.25 ms
200,3226.7 ms
200,3273.45 ms
200,3292.05 ms
200,3292.499999999999 ms
200,3295.8 ms
200,3297.8999999999996 ms
200,3308.5499999999993 ms
200,3312.5499999999993 ms
200,3320.2 ms
200,3321.0 ms
200,3331.5 ms
200,3408.7 ms
200,3413.75 ms
200,3465.0 ms
200,3472.95 ms
200,3477.0 ms
200,3502.95 ms
200,3509.2 ms
200,3524.25 ms
200,3531.1499999999996 ms
200,3553.75 ms
200,3568.3 ms
200,3583.55 ms
200,3603.6500000000005 ms
200,3606.8 ms
200,3633.7 ms
200,3642.750000000001 ms
200,3653.6500000000005 ms
200,3656.2000000000007 ms
200,3668.300000000001 ms
200,3674.4500000000007 ms
200,3681.1000000000004 ms
200,3687.9000000000015 ms
200,3690.9500000000007 ms
200,3695.500000000002 ms
200,3706.4000000000015 ms
200,3712.3500000000013 ms
200,3790.800000000001 ms
200,3799.800000000001 ms
200,3808.9500000000007 ms
200,3809.1500000000015 ms
200,3810.050000000001 ms
200,3822.500000000001 ms
200,3829.800000000001 ms
200,3833.4000000000015 ms
200,3876.000000000001 ms
200,3877.6500000000005 ms
200,3886.9000000000005 ms
200,3888.4000000000005 ms
200,3898.9000000000005 ms
200,3908.050000000001 ms
200,3910.6000000000013 ms
200,3938.1000000000013 ms
200,3949.050000000001 ms
200,3980.000000000001 ms
201,8.450000000000001 ms
201,12.799999999999999 ms
201,26.050000000000004 ms
201,48.85 ms
201,50.20000000000001 ms
201,64.0 ms
201,73.6 ms
201,74.19999999999999 ms
201,81.75 ms
201,85.75 ms
201,103.14999999999998 ms
201,119.39999999999998 ms
201,134.45 ms
201,138.14999999999998 ms
201,172.59999999999997 ms
201,185.04999999999995 ms
201,189.44999999999993 ms
201,215.34999999999997 ms
201,217.74999999999994 ms
201,226.84999999999997 ms
201,255.74999999999994 ms
201,270.3 ms
201,284.2999999999999 ms
201,302.8999999999999 ms
201,303.45 ms
201,328.45 ms
201,344.8 ms
201,350.45 ms
201,355.59999999999997 ms
201,355.7999999999999 ms
201,382.09999999999997 ms
201,409.84999999999997 ms
201,414.24999999999994 ms
201,416.59999999999997 ms
201,428.24999999999994 ms
201,447.84999999999997 ms
201,492.34999999999997 ms
201,492.65000000000003 ms
201,496.59999999999997 ms
201,505.49999999999994 ms
201,521.25 ms
201,548.0 ms
201,548.2 ms
201,557.0 ms
201,575.3499999999999 ms
201,576.7 ms
201,635.05 ms
201,642.4000000000001 ms
201,665.45 ms
201,675.1500000000001 ms
201,692.95 ms
201,697.2 ms
201,702.1000000000001 ms
201,728.8500000000001 ms
201,730.3 ms
201,732.05 ms
201,744.8 ms
201,755.55 ms
201,763.0000000000002 ms
201,790.4000000000001 ms
201,821.6500000000001 ms
201,854.2 ms
201,889.75 ms
201,905.1500000000001 ms
201,926.8 ms
201,938.7 ms
201,967.3499999999999 ms
201,968.55 ms
201,968.8 ms
201,970.8499999999999 ms
201,980.55 ms
201,987.75 ms
201,991.5 ms
201,992.5 ms
201,992.95 ms
201,995.25 ms
201,1029.5 ms
201,1056.3000000000002 ms
201,1062.9499999999998 ms
201,1073.6999999999998 ms
201,1091.9499999999998 ms
201,1103.9499999999998 ms
201,1105.6999999999998 ms
201,1105.9 ms
201,1115.85 ms
201,1129.7500000000005 ms
201,1131.7000000000003 ms
201,1138.3000000000002 ms
201,1144.7000000000003 ms
201,1145.8500000000004 ms
201,1146.9500000000003 ms
201,1155.4500000000003 ms
201,1175.2500000000005 ms
201,1181.2000000000003 ms
201,1185.8000000000002 ms
201,1187.5 ms
201,1195.7000000000003 ms
201,1259.4 ms
201,1279.3000000000006 ms
201,1290.5500000000006 ms
201,1293.3000000000006 ms
201,1347.8500000000004 ms
201,1358.0000000000005 ms
201,1370.8000000000006 ms
201,1375.7500000000005 ms
201,1402.2000000000003 ms
201,1405.4500000000003 ms
201,1413.1500000000005 ms
201,1414.4500000000007 ms
201,1424.9500000000007 ms
201,1435.3000000000002 ms
201,1442.3000000000002 ms
201,1460.7500000000005 ms
201,1497.2500000000005 ms
201,1502.0000000000005 ms
201,1506.0500000000006 ms
201,1523.2000000000003 ms
201,1538.4000000000005 ms
201,1543.3000000000006 ms
201,1552.3000000000006 ms
201,1555.5000000000005 ms
201,1560.5000000000005 ms
201,1578.900000000001 ms
201,1582.900000000001 ms
201,1589.0500000000006 ms
201,1602.9500000000012 ms
201,1608.000000000001 ms
201,1611.9500000000007 ms
201,1629.1000000000013 ms
201,1665.9500000000007 ms
201,1680.750000000001 ms
201,1686.300000000001 ms
201,1697.6000000000008 ms
201,1699.6000000000008 ms
201,1714.650000000001 ms
201,1724.650000000001 ms
201,1755.150000000001 ms
201,1765.2500000000005 ms
201,1768.5500000000006 ms
201,1769.1500000000005 ms
201,1771.3000000000006 ms
201,1775.1500000000005 ms
201,1798.7000000000007 ms
201,1827.6000000000004 ms
201,1865.6500000000005 ms
201,1871.4000000000005 ms
201,1878.8000000000006 ms
201,1884.4500000000007 ms
201,1891.0500000000006 ms
201,1896.1000000000008 ms
201,1902.5500000000006 ms
201,1906.7000000000007 ms
201,1914.3500000000008 ms
201,1936.9500000000007 ms
201,1949.1500000000005 ms
201,1956.6000000000008 ms
201,1973.4500000000007 ms
201,1973.6000000000008 ms
201,1978.500000000001 ms
201,1990.000000000001 ms
201,1995.250000000001 ms
201,1996.7000000000007 ms
201,2000.3500000000013 ms
201,2009.900000000001 ms
201,2043.550000000001 ms
201,2055.000000000001 ms
201,2059.800000000001 ms
201,2075.750000000001 ms
201,2086.250000000001 ms
201,2141.750000000001 ms
201,2151.1000000000013 ms
201,2168.8500000000013 ms
201,2176.750000000001 ms
201,2183.1000000000013 ms
201,2184.750000000001 ms
201,2204.8500000000013 ms
201,2233.3 ms
201,2239.4000000000005 ms
201,2257.05 ms
201,2260.4500000000007 ms
201,2274.550000000001 ms
201,2285.2000000000007 ms
201,2292.250000000001 ms
201,2304.3500000000013 ms
201,2306.55 ms
201,2310.3 ms
201,2325.55 ms
201,2330.250000000001 ms
201,2341.3 ms
201,2370.1500000000005 ms
201,2373.05 ms
201,2379.6000000000013 ms
201,2380.000000000001 ms
201,2395.1000000000013 ms
201,2395.7000000000007 ms
201,2420.4500000000007 ms
201,2433.000000000001 ms
201,2434.000000000001 ms
201,2441.000000000001 ms
201,2444.250000000001 ms
201,2455.2000000000007 ms
201,2458.2000000000007 ms
201,2467.550000000001 ms
201,2482.1500000000005 ms
201,2492.500000000001 ms
201,2492.6500000000005 ms
201,2495.05 ms
201,2502.6500000000005 ms
201,2512.000000000001 ms
201,2532.3500000000004 ms
201,2533.6500000000005 ms
201,2535.6500000000005 ms
201,2543.3500000000004 ms
201,2574.6000000000004 ms
201,2578.7000000000007 ms
201,2581.1499999999996 ms
201,2587.25 ms
201,2593.8 ms
201,2622.8500000000004 ms
201,2622.9500000000007 ms
201,2624.8 ms
201,2627.4000000000005 ms
201,2640.75 ms
201,2645.8 ms
201,2651.25 ms
201,2657.7 ms
201,2666.45 ms
201,2692.3 ms
201,2715.3 ms
201,2735.249999999999 ms
201,2746.2 ms
201,2774.2999999999993 ms
201,2780.999999999999 ms
201,2791.3999999999987 ms
201,2808.5999999999995 ms
201,2839.5999999999995 ms
201,2840.5999999999995 ms
201,2903.2999999999984 ms
201,2912.3999999999987 ms
201,2912.749999999999 ms
201,2934.699999999998 ms
201,2940.0499999999984 ms
201,2948.1499999999987 ms
201,2951.199999999998 ms
201,2954.0999999999985 ms
201,2957.5999999999985 ms
201,2965.5499999999984 ms
201,2970.999999999998 ms
201,2977.999999999998 ms
201,2980.5999999999985 ms
201,2995.949999999998 ms
201,2998.2999999999984 ms
201,3003.199999999998 ms
201,3037.199999999998 ms
201,3045.5999999999976 ms
201,3072.949999999998 ms
201,3076.7999999999984 ms
201,3093.4999999999973 ms
201,3119.699999999998 ms
201,3120.149999999997 ms
201,3137.199999999998 ms
201,3151.3499999999976 ms
201,3177.399999999998 ms
201,3188.899999999998 ms
201,3196.699999999998 ms
201,3209.249999999998 ms
201,3216.5499999999984 ms
201,3229.249999999998 ms
201,3231.749999999998 ms
201,3233.5999999999985 ms
201,3244.649999999998 ms
201,3247.5499999999984 ms
201,3252.6499999999987 ms
201,3253.3999999999987 ms
201,3263.2999999999984 ms
201,3282.8499999999985 ms
201,3286.999999999998 ms
201,3292.499999999998 ms
201,3305.749999999998 ms
201,3323.249999999998 ms
201,3323.6499999999987 ms
201,3331.5999999999985 ms
201,3336.0999999999985 ms
201,3336.699999999999 ms
201,3351.399999999998 ms
201,3415.999999999998 ms
201,3417.3499999999985 ms
201,3420.5999999999985 ms
201,3430.0499999999975 ms
201,3441.0499999999975 ms
201,3445.7999999999975 ms
201,3446.0999999999985 ms
201,3446.5499999999975 ms
201,3452.8499999999985 ms
201,3456.3499999999985 ms
201,3462.899999999998 ms
201,3474.199999999999 ms
201,3478.249999999998 ms
201,3478.6499999999987 ms
201,3479.449999999999 ms
201,3506.199999999999 ms
201,3507.699999999999 ms
201,3534.2999999999993 ms
201,3535.199999999999 ms
201,3572.2999999999993 ms
201,3579.3999999999987 ms
201,3588.7999999999984 ms
201,3606.249999999999 ms
201,3624.999999999999 ms
201,3661.949999999998 ms
201,3682.749999999999 ms
201,3703.449999999998 ms
201,3706.749999999999 ms
201,3722.2999999999984 ms
201,3757.499999999999 ms
201,3790.0499999999984 ms
201,3807.449999999999 ms
201,3816.699999999999 ms
201,3823.0499999999993 ms
201,3841.699999999999 ms
201,3845.699999999999 ms
201,3880.199999999999 ms
201,3914.3999999999987 ms
201,3932.0999999999985 ms
201,3939.7999999999984 ms
201,3941.449999999998 ms
201,3971.749999999999 ms
201,3977.5999999999985 ms
201,3983.3999999999987 ms
202,1.1 ms
202,18.05 ms
202,43.75 ms
202,71.25 ms
202,76.15 ms
202,91.55000000000001 ms
202,92.25 ms
202,93.35000000000002 ms
202,98.69999999999999 ms
202,101.0 ms
202,111.55000000000001 ms
202,111.89999999999998 ms
202,115.19999999999999 ms
202,121.75 ms
202,156.39999999999998 ms
202,168.64999999999998 ms
202,169.0 ms
202,169.94999999999993 ms
202,175.25 ms
202,186.25 ms
202,205.89999999999998 ms
202,229.7 ms
202,237.59999999999997 ms
202,238.84999999999997 ms
202,270.55 ms
202,288.65000000000003 ms
202,298.09999999999997 ms
202,298.90000000000003 ms
202,314.15000000000003 ms
202,390.59999999999997 ms
202,390.8500000000001 ms
202,403.8 ms
202,408.05 ms
202,413.65000000000003 ms
202,424.7000000000001 ms
202,427.3000000000001 ms
202,436.1000000000001 ms
202,473.00000000000006 ms
202,476.40000000000003 ms
202,480.84999999999997 ms
202,493.74999999999994 ms
202,494.59999999999997 ms
202,508.3 ms
202,511.49999999999994 ms
202,516.55 ms
202,520.75 ms
202,521.0 ms
202,527.7 ms
202,532.1500000000001 ms
202,538.2 ms
202,541.6000000000001 ms
202,542.95 ms
202,543.7 ms
202,547.45 ms
202,578.8 ms
202,589.05 ms
202,593.1500000000001 ms
202,640.0 ms
202,644.5 ms
202,647.1500000000001 ms
202,653.25 ms
202,663.9000000000001 ms
202,670.25 ms
202,674.5500000000002 ms
202,683.5999999999999 ms
202,696.0500000000002 ms
202,697.0999999999999 ms
202,700.95 ms
202,704.8500000000001 ms
202,709.3 ms
202,715.05 ms
202,729.95 ms
202,757.6000000000001 ms
202,769.6499999999999 ms
202,785.6499999999999 ms
202,802.1499999999999 ms
202,802.7 ms
202,809.1499999999999 ms
202,814.05 ms
202,815.5 ms
202,816.1500000000001 ms
202,856.55 ms
202,871.1499999999999 ms
202,874.5 ms
202,878.2 ms
202,889.8500000000001 ms
202,894.3 ms
202,900.0000000000002 ms
202,919.95 ms
202,924.6000000000001 ms
202,950.3000000000002 ms
202,961.5000000000002 ms
202,964.5500000000002 ms
202,968.8500000000001 ms
202,970.1500000000001 ms
202,971.25 ms
202,999.0500000000002 ms
202,1002.7 ms
202,1021.95 ms
202,1080.3 ms
202,1083.5000000000002 ms
202,1109.55 ms
202,1118.8999999999999 ms
202,1130.6000000000001 ms
202,1131.3499999999997 ms
202,1133.9999999999998 ms
202,1148.05 ms
202,1164.0999999999997 ms
202,1181.1999999999996 ms
202,1196.7499999999998 ms
202,1198.7999999999995 ms
202,1204.7499999999998 ms
202,1206.7999999999995 ms
202,1229.2499999999998 ms
202,1247.2999999999995 ms
202,1273.7499999999998 ms
202,1299.7499999999998 ms
202,1302.45 ms
202,1325.3500000000001 ms
202,1335.3 ms
202,1348.3 ms
202,1401.45 ms
202,1405.3500000000001 ms
202,1407.3000000000004 ms
202,1407.6000000000001 ms
202,1414.3000000000004 ms
202,1423.1000000000001 ms
202,1439.6000000000001 ms
202,1447.3500000000001 ms
202,1502.2 ms
202,1502.6500000000003 ms
202,1509.3000000000004 ms
202,1520.7000000000005 ms
202,1526.6500000000003 ms
202,1542.4000000000003 ms
202,1572.0000000000002 ms
202,1578.9500000000005 ms
202,1598.0500000000004 ms
202,1603.3500000000001 ms
202,1604.3000000000004 ms
202,1604.6500000000003 ms
202,1633.7500000000002 ms
202,1659.2499999999998 ms
202,1679.5999999999997 ms
202,1688.3 ms
202,1711.45 ms
202,1716.4999999999998 ms
202,1720.95 ms
202,1726.8500000000001 ms
202,1747.7 ms
202,1749.4000000000003 ms
202,1756.1000000000001 ms
202,1774.6499999999999 ms
202,1793.9999999999998 ms
202,1810.7 ms
202,1825.9000000000003 ms
202,1829.5000000000002 ms
202,1829.8500000000001 ms
202,1832.3499999999997 ms
202,1835.8500000000001 ms
202,1840.6499999999999 ms
202,1853.4999999999998 ms
202,1882.2999999999995 ms
202,1882.4499999999996 ms
202,1884.8999999999999 ms
202,1890.1999999999996 ms
202,1899.8499999999997 ms
202,1901.1999999999996 ms
202,1903.2 ms
202,1919.7499999999998 ms
202,1934.95 ms
202,1938.4499999999996 ms
202,1941.9999999999998 ms
202,1945.2499999999998 ms
202,1952.4999999999998 ms
202,1956.5499999999995 ms
202,1986.3 ms
202,1987.2499999999998 ms
202,2000.95 ms
202,2015.1999999999996 ms
202,2035.6499999999999 ms
202,2074.8999999999996 ms
202,2093.6499999999996 ms
202,2109.25 ms
202,2120.949999999999 ms
202,2124.75 ms
202,2128.5 ms
202,2151.2999999999993 ms
202,2175.5 ms
202,2178.5 ms
202,2186.199999999999 ms
202,2196.449999999999 ms
202,2235.0499999999993 ms
202,2249.8999999999996 ms
202,2252.699999999999 ms
202,2255.25 ms
202,2266.3999999999996 ms
202,2267.2 ms
202,2270.45 ms
202,2270.95 ms
202,2283.8499999999995 ms
202,2308.1500000000005 ms
202,2309.0 ms
202,2314.0 ms
202,2329.25 ms
202,2330.8500000000004 ms
202,2347.1499999999996 ms
202,2358.9500000000007 ms
202,2371.3999999999996 ms
202,2400.6499999999996 ms
202,2424.1499999999996 ms
202,2445.7000000000007 ms
202,2464.8500000000004 ms
202,2476.75 ms
202,2526.4000000000005 ms
202,2531.1500000000005 ms
202,2567.8500000000004 ms
202,2619.1500000000005 ms
202,2621.6000000000004 ms
202,2627.4000000000005 ms
202,2633.4000000000005 ms
202,2652.6000000000004 ms
202,2657.5 ms
202,2682.4000000000005 ms
202,2687.000000000001 ms
202,2688.4000000000005 ms
202,2692.2000000000007 ms
202,2712.3500000000004 ms
202,2712.550000000001 ms
202,2725.0 ms
202,2741.550000000001 ms
202,2749.5 ms
202,2758.5 ms
202,2778.550000000001 ms
202,2788.3500000000004 ms
202,2801.550000000001 ms
202,2808.300000000001 ms
202,2822.050000000001 ms
202,2864.5 ms
202,2866.75 ms
202,2879.0 ms
202,2885.8500000000004 ms
202,2906.9500000000007 ms
202,2907.7000000000007 ms
202,2912.25 ms
202,2922.25 ms
202,2935.25 ms
202,2943.550000000001 ms
202,2944.5 ms
202,2958.800000000001 ms
202,2959.25 ms
202,2966.1500000000005 ms
202,2975.000000000001 ms
202,2990.6000000000004 ms
202,2994.7000000000007 ms
202,3005.8500000000004 ms
202,3007.8500000000004 ms
202,3008.1000000000004 ms
202,3020.0 ms
202,3022.3500000000004 ms
202,3025.3500000000004 ms
202,3032.1000000000004 ms
202,3043.9500000000007 ms
202,3047.1499999999996 ms
202,3051.55 ms
202,3062.75 ms
202,3069.25 ms
202,3085.75 ms
202,3099.6499999999996 ms
202,3099.8500000000004 ms
202,3103.2999999999993 ms
202,3104.75 ms
202,3113.949999999999 ms
202,3121.3499999999995 ms
202,3126.749999999999 ms
202,3128.05 ms
202,3134.499999999999 ms
202,3136.8 ms
202,3142.999999999999 ms
202,3166.249999999999 ms
202,3175.249999999999 ms
202,3205.3 ms
202,3220.05 ms
202,3223.5999999999995 ms
202,3228.95 ms
202,3230.25 ms
202,3243.25 ms
202,3245.3 ms
202,3249.7 ms
202,3255.4000000000005 ms
202,3263.55 ms
202,3268.3 ms
202,3270.3 ms
202,3270.95 ms
202,3282.750000000001 ms
202,3289.500000000001 ms
202,3293.6500000000005 ms
202,3309.3 ms
202,3312.9000000000005 ms
202,3317.2000000000007 ms
202,3330.7000000000007 ms
202,3344.6000000000004 ms
202,3383.4000000000015 ms
202,3385.1000000000004 ms
202,3386.4500000000007 ms
202,3395.550000000001 ms
202,3474.2000000000007 ms
202,3475.6000000000004 ms
202,3478.000000000001 ms
202,3495.250000000001 ms
202,3501.6000000000013 ms
202,3502.8500000000013 ms
202,3506.8 ms
202,3532.05 ms
202,3540.750000000001 ms
202,3558.250000000001 ms
202,3566.6000000000004 ms
202,3582.5 ms
202,3584.8500000000004 ms
202,3598.2000000000007 ms
202,3608.8 ms
202,3622.2 ms
202,3629.45 ms
202,3631.3500000000004 ms
202,3633.5 ms
202,3665.800000000001 ms
202,3666.9000000000005 ms
202,3673.05 ms
202,3687.2000000000007 ms
202,3690.050000000001 ms
202,3711.4000000000005 ms
202,3720.4500000000007 ms
202,3735.7000000000007 ms
202,3760.9000000000005 ms
202,3764.8500000000004 ms
202,3807.0 ms
202,3838.9500000000007 ms
202,3842.0 ms
202,3842.550000000001 ms
202,3861.2000000000007 ms
202,3864.9000000000005 ms
202,3867.3 ms
202,3868.8500000000013 ms
202,3876.1500000000005 ms
202,3880.6000000000013 ms
202,3882.3 ms
202,3897.750000000001 ms
202,3898.250000000001 ms
202,3905.45 ms
202,3949.9000000000005 ms
202,3982.25 ms
202,3988.0 ms
203,1.3 ms
203,5.7 ms
203,9.7 ms
203,22.349999999999998 ms
203,58.5 ms
203,68.65 ms
203,71.9 ms
203,76.0 ms
203,78.69999999999999 ms
203,92.85000000000002 ms
203,102.85000000000002 ms
203,103.25 ms
203,111.40000000000003 ms
203,141.3 ms
203,147.75 ms
203,152.3 ms
203,157.25 ms
203,182.45 ms
203,185.64999999999998 ms
203,197.84999999999997 ms
203,202.24999999999994 ms
203,205.05 ms
203,205.99999999999994 ms
203,219.09999999999997 ms
203,223.24999999999994 ms
203,260.59999999999997 ms
203,268.59999999999997 ms
203,278.49999999999994 ms
203,278.74999999999994 ms
203,288.9499999999999 ms
203,289.99999999999994 ms
203,290.1499999999999 ms
203,302.7999999999999 ms
203,316.09999999999997 ms
203,332.95 ms
203,346.09999999999997 ms
203,356.3999999999999 ms
203,362.7 ms
203,364.9499999999999 ms
203,372.24999999999994 ms
203,373.4499999999999 ms
203,383.7999999999999 ms
203,399.05 ms
203,402.24999999999994 ms
203,403.74999999999994 ms
203,412.6499999999999 ms
203,414.5499999999999 ms
203,455.2999999999999 ms
203,458.9499999999999 ms
203,465.8999999999998 ms
203,470.49999999999983 ms
203,486.7999999999999 ms
203,490.09999999999997 ms
203,501.84999999999985 ms
203,509.4499999999999 ms
203,518.1500000000001 ms
203,527.0 ms
203,558.95 ms
203,576.8500000000001 ms
203,577.6499999999999 ms
203,608.5 ms
203,611.95 ms
203,642.7 ms
203,648.05 ms
203,665.1500000000001 ms
203,674.6000000000001 ms
203,681.2 ms
203,700.4000000000003 ms
203,701.7500000000002 ms
203,705.6000000000001 ms
203,709.4000000000003 ms
203,721.6000000000001 ms
203,724.7000000000003 ms
203,728.7500000000002 ms
203,729.0000000000002 ms
203,758.3000000000002 ms
203,766.3000000000002 ms
203,773.8500000000001 ms
203,818.0000000000002 ms
203,826.55 ms
203,833.9000000000001 ms
203,845.0 ms
203,846.5 ms
203,863.0500000000002 ms
203,869.8000000000002 ms
203,871.3000000000002 ms
203,900.0500000000002 ms
203,920.0500000000002 ms
203,921.8499999999999 ms
203,937.75 ms
203,955.95 ms
203,985.4000000000001 ms
203,1004.1500000000001 ms
203,1015.0500000000002 ms
203,1015.7 ms
203,1033.8500000000001 ms
203,1035.8000000000004 ms
203,1046.6500000000003 ms
203,1052.1499999999999 ms
203,1062.9999999999998 ms
203,1080.0999999999997 ms
203,1089.9999999999998 ms
203,1109.5999999999997 ms
203,1110.3 ms
203,1127.8999999999999 ms
203,1145.1999999999996 ms
203,1152.0499999999995 ms
203,1159.2499999999998 ms
203,1191.7 ms
203,1205.9499999999996 ms
203,1220.4999999999998 ms
203,1231.1499999999999 ms
203,1236.4499999999996 ms
203,1253.7999999999995 ms
203,1259.8999999999994 ms
203,1262.6499999999999 ms
203,1268.3999999999994 ms
203,1270.1999999999996 ms
203,1292.4499999999996 ms
203,1293.6999999999996 ms
203,1294.5999999999997 ms
203,1322.5999999999997 ms
203,1350.2499999999998 ms
203,1352.3999999999999 ms
203,1353.55 ms
203,1376.5000000000002 ms
203,1378.1500000000003 ms
203,1380.3500000000001 ms
203,1392.3999999999999 ms
203,1414.95 ms
203,1429.2 ms
203,1431.6500000000003 ms
203,1439.7 ms
203,1462.1000000000001 ms
203,1496.3999999999999 ms
203,1505.95 ms
203,1517.05 ms
203,1520.3 ms
203,1521.0000000000002 ms
203,1521.45 ms
203,1522.2499999999998 ms
203,1531.7500000000002 ms
203,1531.9999999999998 ms
203,1555.2500000000002 ms
203,1565.2499999999998 ms
203,1593.7 ms
203,1599.1500000000003 ms
203,1605.3500000000001 ms
203,1619.0000000000002 ms
203,1619.3500000000001 ms
203,1627.2 ms
203,1633.2 ms
203,1668.7 ms
203,1673.4999999999998 ms
203,1687.05 ms
203,1689.95 ms
203,1709.1500000000003 ms
203,1757.3999999999999 ms
203,1768.3 ms
203,1795.5000000000002 ms
203,1801.2500000000002 ms
203,1804.8 ms
203,1807.8999999999999 ms
203,1826.8500000000001 ms
203,1830.0500000000004 ms
203,1830.3500000000001 ms
203,1832.0500000000004 ms
203,1843.1500000000003 ms
203,1854.3999999999999 ms
203,1856.55 ms
203,1866.45 ms
203,1879.6000000000001 ms
203,1882.3500000000006 ms
203,1893.0000000000007 ms
203,1896.3000000000004 ms
203,1903.8500000000001 ms
203,1924.1500000000003 ms
203,1925.4000000000003 ms
203,1932.2500000000002 ms
203,1944.55 ms
203,1948.7500000000002 ms
203,1949.1000000000001 ms
203,1956.1000000000001 ms
203,1972.6000000000001 ms
203,2003.6000000000001 ms
203,2007.1499999999999 ms
203,2008.8500000000001 ms
203,2013.5000000000002 ms
203,2016.6500000000003 ms
203,2021.3500000000006 ms
203,2037.7000000000005 ms
203,2056.2 ms
203,2071.750000000001 ms
203,2091.500000000001 ms
203,2092.95 ms
203,2093.7 ms
203,2101.250000000001 ms
203,2108.05 ms
203,2112.250000000001 ms
203,2151.000000000001 ms
203,2172.4000000000005 ms
203,2175.6500000000005 ms
203,2179.05 ms
203,2182.9000000000005 ms
203,2193.8 ms
203,2245.750000000001 ms
203,2273.1500000000005 ms
203,2308.3500000000004 ms
203,2332.25 ms
203,2337.1000000000004 ms
203,2338.75 ms
203,2351.1500000000005 ms
203,2360.05 ms
203,2384.05 ms
203,2391.6500000000005 ms
203,2396.9000000000005 ms
203,2409.000000000001 ms
203,2436.9000000000005 ms
203,2438.8500000000004 ms
203,2453.8 ms
203,2458.05 ms
203,2462.3 ms
203,2463.8 ms
203,2487.1500000000005 ms
203,2499.7 ms
203,2516.6500000000005 ms
203,2527.3499999999995 ms
203,2538.9000000000005 ms
203,2540.0 ms
203,2543.95 ms
203,2551.2 ms
203,2553.5999999999995 ms
203,2556.7 ms
203,2567.2 ms
203,2581.3499999999995 ms
203,2589.3 ms
203,2592.249999999999 ms
203,2604.249999999999 ms
203,2626.0999999999995 ms
203,2626.249999999999 ms
203,2633.999999999999 ms
203,2636.3499999999995 ms
203,2649.7 ms
203,2661.2 ms
203,2674.7 ms
203,2680.95 ms
203,2684.8499999999995 ms
203,2715.999999999999 ms
203,2754.249999999999 ms
203,2777.55 ms
203,2780.8499999999995 ms
203,2781.5999999999995 ms
203,2784.0 ms
203,2786.8 ms
203,2787.8500000000004 ms
203,2804.5 ms
203,2820.3500000000004 ms
203,2822.2000000000007 ms
203,2824.3500000000004 ms
203,2834.5 ms
203,2834.8500000000004 ms
