neuron_id,spike_time
385,2437.4999999999995 ms
385,2439.6 ms
385,2443.5499999999997 ms
385,2469.5499999999997 ms
385,2474.9500000000003 ms
385,2477.7500000000005 ms
385,2492.35 ms
385,2496.85 ms
385,2499.7999999999997 ms
385,2502.2000000000003 ms
385,2503.2999999999997 ms
385,2509.149999999999 ms
385,2511.65 ms
385,2525.399999999999 ms
385,2529.6999999999994 ms
385,2536.1 ms
385,2540.15 ms
385,2553.3000000000006 ms
385,2559.7999999999997 ms
385,2589.1 ms
385,2595.4500000000003 ms
385,2598.15 ms
385,2622.3000000000006 ms
385,2637.2000000000003 ms
385,2662.2000000000003 ms
385,2665.5499999999997 ms
385,2667.0500000000006 ms
385,2679.850000000001 ms
385,2695.5500000000006 ms
385,2702.2000000000003 ms
385,2724.100000000001 ms
385,2736.8000000000006 ms
385,2741.5000000000005 ms
385,2747.3000000000006 ms
385,2758.350000000001 ms
385,2763.0500000000006 ms
385,2765.2500000000005 ms
385,2787.9999999999995 ms
385,2794.9 ms
385,2810.2499999999995 ms
385,2814.15 ms
385,2818.4500000000003 ms
385,2830.0499999999997 ms
385,2830.4500000000003 ms
385,2831.4500000000003 ms
385,2831.65 ms
385,2832.7499999999995 ms
385,2845.6 ms
385,2848.35 ms
385,2881.4499999999994 ms
385,2882.7499999999995 ms
385,2887.6 ms
385,2898.4 ms
385,2899.1 ms
385,2900.9 ms
385,2902.4 ms
385,2905.4 ms
385,2908.9999999999995 ms
385,2915.5000000000005 ms
385,2931.5500000000006 ms
385,2959.7500000000005 ms
385,2979.9 ms
385,2982.85 ms
385,3002.1 ms
385,3003.2999999999997 ms
385,3008.149999999999 ms
385,3022.2499999999995 ms
385,3027.6999999999994 ms
385,3039.2499999999995 ms
385,3057.849999999999 ms
385,3068.549999999999 ms
385,3074.099999999999 ms
385,3079.549999999999 ms
385,3083.7499999999986 ms
385,3086.7499999999995 ms
385,3092.649999999999 ms
385,3095.9999999999986 ms
385,3105.899999999999 ms
385,3110.1999999999994 ms
385,3110.4499999999994 ms
385,3134.399999999999 ms
385,3150.149999999999 ms
385,3178.899999999999 ms
385,3200.149999999999 ms
385,3260.599999999999 ms
385,3261.7499999999995 ms
385,3285.349999999999 ms
385,3291.899999999999 ms
385,3305.7499999999986 ms
385,3359.2499999999995 ms
385,3369.1999999999994 ms
385,3370.799999999999 ms
385,3373.1499999999983 ms
385,3392.9999999999986 ms
385,3401.599999999998 ms
385,3408.6499999999983 ms
385,3414.899999999999 ms
385,3421.8999999999983 ms
385,3425.349999999998 ms
385,3448.349999999999 ms
385,3469.399999999999 ms
385,3479.849999999999 ms
385,3509.899999999999 ms
385,3515.849999999999 ms
385,3517.399999999999 ms
385,3521.4999999999986 ms
385,3530.4499999999985 ms
385,3533.349999999999 ms
385,3535.4499999999985 ms
385,3544.1999999999985 ms
385,3547.799999999998 ms
385,3553.9999999999977 ms
385,3563.049999999998 ms
385,3565.049999999999 ms
385,3566.6499999999983 ms
385,3568.099999999998 ms
385,3574.4499999999975 ms
385,3578.349999999998 ms
385,3583.549999999998 ms
385,3593.799999999998 ms
385,3641.4999999999977 ms
385,3649.4999999999977 ms
385,3662.549999999998 ms
385,3680.599999999998 ms
385,3681.6999999999975 ms
385,3688.599999999998 ms
385,3689.7499999999986 ms
385,3696.6499999999983 ms
385,3705.049999999999 ms
385,3714.799999999998 ms
385,3740.349999999998 ms
385,3743.849999999999 ms
385,3745.9499999999985 ms
385,3757.9499999999985 ms
385,3762.9499999999985 ms
385,3765.3999999999983 ms
385,3768.8999999999983 ms
385,3787.799999999999 ms
385,3788.7499999999986 ms
385,3797.099999999998 ms
385,3798.849999999998 ms
385,3812.049999999998 ms
385,3828.049999999998 ms
385,3842.349999999998 ms
385,3850.8999999999983 ms
385,3866.799999999999 ms
385,3877.3999999999983 ms
385,3893.6999999999985 ms
385,3895.1999999999985 ms
385,3900.549999999998 ms
385,3908.799999999999 ms
385,3912.1999999999985 ms
385,3916.099999999999 ms
385,3919.349999999998 ms
385,3926.9499999999985 ms
385,3928.049999999998 ms
385,3942.849999999998 ms
385,3967.8999999999983 ms
385,3988.7499999999986 ms
386,40.75 ms
386,42.55 ms
386,47.39999999999999 ms
386,54.35000000000001 ms
386,71.8 ms
386,100.3 ms
386,100.64999999999999 ms
386,107.74999999999999 ms
386,116.54999999999997 ms
386,149.85000000000002 ms
386,152.54999999999995 ms
386,166.95 ms
386,167.05 ms
386,172.99999999999994 ms
386,177.95 ms
386,184.84999999999997 ms
386,187.95 ms
386,190.95 ms
386,223.29999999999995 ms
386,242.19999999999993 ms
386,259.15 ms
386,266.25 ms
386,281.54999999999995 ms
386,283.9000000000001 ms
386,291.0 ms
386,307.9000000000001 ms
386,310.79999999999995 ms
386,316.25 ms
386,317.9 ms
386,320.19999999999993 ms
386,324.55000000000007 ms
386,349.44999999999993 ms
386,354.69999999999993 ms
386,382.5 ms
386,396.75 ms
386,406.15 ms
386,408.29999999999995 ms
386,441.3499999999999 ms
386,445.20000000000005 ms
386,454.54999999999995 ms
386,471.75 ms
386,485.04999999999995 ms
386,487.70000000000005 ms
386,498.4 ms
386,501.65 ms
386,505.4 ms
386,526.2500000000001 ms
386,526.4999999999999 ms
386,527.6999999999999 ms
386,531.9 ms
386,571.35 ms
386,573.9500000000002 ms
386,589.9500000000002 ms
386,608.4000000000002 ms
386,628.2000000000002 ms
386,632.7500000000001 ms
386,633.0000000000001 ms
386,652.7500000000001 ms
386,660.7500000000001 ms
386,683.4500000000002 ms
386,693.0500000000003 ms
386,696.7500000000003 ms
386,709.6000000000003 ms
386,712.2000000000004 ms
386,719.8500000000003 ms
386,724.2000000000004 ms
386,741.3500000000003 ms
386,749.4500000000004 ms
386,761.3500000000003 ms
386,782.7500000000001 ms
386,793.6000000000003 ms
386,793.9000000000002 ms
386,806.8000000000001 ms
386,843.6500000000002 ms
386,854.7500000000003 ms
386,859.8500000000003 ms
386,872.7000000000004 ms
386,900.1000000000003 ms
386,936.7500000000001 ms
386,937.6000000000003 ms
386,940.1500000000002 ms
386,943.0000000000003 ms
386,950.5000000000001 ms
386,952.7500000000003 ms
386,959.0500000000003 ms
386,960.8000000000001 ms
386,965.6500000000002 ms
386,970.9000000000002 ms
386,975.4500000000002 ms
386,982.4500000000002 ms
386,984.0500000000003 ms
386,986.5500000000001 ms
386,987.9500000000002 ms
386,1002.5500000000003 ms
386,1048.7500000000005 ms
386,1073.9 ms
386,1078.3500000000004 ms
386,1083.2000000000003 ms
386,1088.0000000000005 ms
386,1094.5000000000005 ms
386,1112.2500000000005 ms
386,1118.0000000000005 ms
386,1118.3000000000002 ms
386,1138.65 ms
386,1139.5 ms
386,1154.3000000000002 ms
386,1155.6999999999998 ms
386,1160.75 ms
386,1163.0500000000002 ms
386,1175.0500000000002 ms
386,1183.6499999999996 ms
386,1199.25 ms
386,1205.1999999999998 ms
386,1214.1999999999998 ms
386,1223.9499999999998 ms
386,1233.1999999999998 ms
386,1242.3999999999996 ms
386,1245.5 ms
386,1247.3999999999996 ms
386,1256.85 ms
386,1261.2999999999997 ms
386,1273.65 ms
386,1282.2999999999997 ms
386,1300.9500000000003 ms
386,1327.1 ms
386,1331.5000000000005 ms
386,1357.2500000000005 ms
386,1365.4 ms
386,1403.9500000000003 ms
386,1428.9500000000003 ms
386,1434.2500000000005 ms
386,1447.9500000000003 ms
386,1452.8000000000002 ms
386,1466.65 ms
386,1485.7000000000003 ms
386,1485.9 ms
386,1495.35 ms
386,1504.9 ms
386,1535.9 ms
386,1545.7000000000003 ms
386,1572.0499999999997 ms
386,1594.1 ms
386,1604.0 ms
386,1626.0500000000002 ms
386,1635.6 ms
386,1639.65 ms
386,1654.4999999999995 ms
386,1659.9 ms
386,1667.65 ms
386,1681.2999999999997 ms
386,1695.6 ms
386,1696.2999999999997 ms
386,1713.5499999999997 ms
386,1731.25 ms
386,1743.65 ms
386,1751.7000000000003 ms
386,1755.4 ms
386,1787.15 ms
386,1799.5 ms
386,1801.25 ms
386,1805.0500000000002 ms
386,1811.6499999999996 ms
386,1815.5500000000002 ms
386,1839.6 ms
386,1861.9499999999998 ms
386,1882.35 ms
386,1885.7999999999997 ms
386,1887.25 ms
386,1898.9499999999998 ms
386,1911.15 ms
386,1911.3000000000002 ms
386,1911.65 ms
386,1949.0500000000002 ms
386,1949.9500000000003 ms
386,1975.15 ms
386,2008.0000000000005 ms
386,2013.7000000000003 ms
386,2022.2500000000005 ms
386,2028.85 ms
386,2055.8 ms
386,2076.6000000000004 ms
386,2103.7000000000007 ms
386,2107.25 ms
386,2109.5 ms
386,2126.0 ms
386,2133.1000000000004 ms
386,2165.4500000000007 ms
386,2174.5 ms
386,2182.1000000000004 ms
386,2203.4500000000007 ms
386,2218.3999999999996 ms
386,2226.05 ms
386,2262.4000000000005 ms
386,2278.05 ms
386,2290.1000000000004 ms
386,2298.7000000000007 ms
386,2340.55 ms
386,2348.75 ms
386,2364.3999999999996 ms
386,2377.4500000000007 ms
386,2387.1000000000004 ms
386,2398.0 ms
386,2425.1000000000004 ms
386,2473.8500000000004 ms
386,2481.9000000000005 ms
386,2508.9000000000005 ms
386,2516.9500000000007 ms
386,2524.750000000001 ms
386,2524.8500000000013 ms
386,2537.000000000001 ms
386,2550.050000000001 ms
386,2559.750000000001 ms
386,2560.500000000001 ms
386,2583.4500000000007 ms
386,2613.050000000001 ms
386,2620.4500000000007 ms
386,2642.6000000000004 ms
386,2652.3500000000004 ms
386,2660.300000000001 ms
386,2664.4000000000005 ms
386,2673.000000000001 ms
386,2674.750000000001 ms
386,2684.4000000000005 ms
386,2731.9500000000007 ms
386,2738.550000000001 ms
386,2744.0 ms
386,2784.550000000001 ms
386,2797.300000000001 ms
386,2809.5 ms
386,2810.4500000000007 ms
386,2821.1000000000004 ms
386,2822.2000000000007 ms
386,2835.8 ms
386,2861.45 ms
386,2897.3500000000004 ms
386,2911.5 ms
386,2915.1500000000005 ms
386,2921.4500000000007 ms
386,2940.8500000000004 ms
386,2950.9500000000007 ms
386,2978.1000000000004 ms
386,3030.9500000000007 ms
386,3032.1000000000004 ms
386,3032.9500000000007 ms
386,3033.6500000000005 ms
386,3042.500000000001 ms
386,3050.55 ms
386,3068.500000000001 ms
386,3080.9000000000005 ms
386,3084.8 ms
386,3099.250000000001 ms
386,3100.3500000000004 ms
386,3105.25 ms
386,3108.25 ms
386,3114.9500000000007 ms
386,3119.0 ms
386,3128.6000000000004 ms
386,3138.7000000000007 ms
386,3146.6000000000004 ms
386,3156.1500000000005 ms
386,3158.250000000001 ms
386,3169.8 ms
386,3171.000000000001 ms
386,3194.8 ms
386,3198.1000000000013 ms
386,3218.55 ms
386,3234.6000000000013 ms
386,3237.8 ms
386,3258.4000000000005 ms
386,3259.2000000000007 ms
386,3267.300000000001 ms
386,3268.4500000000007 ms
386,3283.500000000001 ms
386,3296.800000000001 ms
386,3301.7000000000007 ms
386,3312.000000000002 ms
386,3326.9500000000007 ms
386,3343.750000000002 ms
386,3349.050000000001 ms
386,3401.2000000000016 ms
386,3405.4000000000015 ms
386,3418.9500000000016 ms
386,3419.750000000002 ms
386,3421.350000000002 ms
386,3424.6500000000015 ms
386,3429.9500000000025 ms
386,3433.100000000002 ms
386,3434.4000000000024 ms
386,3436.1500000000024 ms
386,3438.600000000002 ms
386,3446.4500000000025 ms
386,3449.6500000000015 ms
386,3473.800000000002 ms
386,3483.9500000000016 ms
386,3484.050000000002 ms
386,3505.9000000000024 ms
386,3531.1500000000024 ms
386,3531.6500000000024 ms
386,3552.6000000000013 ms
386,3555.6500000000024 ms
386,3559.8500000000013 ms
386,3565.250000000002 ms
386,3586.2000000000016 ms
386,3587.000000000002 ms
386,3594.1500000000015 ms
386,3601.300000000002 ms
386,3607.350000000002 ms
386,3663.750000000002 ms
386,3674.000000000002 ms
386,3691.300000000003 ms
386,3704.1500000000024 ms
386,3724.9500000000025 ms
386,3734.050000000003 ms
386,3736.750000000002 ms
386,3740.300000000003 ms
386,3745.800000000003 ms
386,3747.000000000002 ms
386,3747.550000000003 ms
386,3765.4000000000024 ms
386,3775.600000000002 ms
386,3777.850000000002 ms
386,3783.9000000000024 ms
386,3785.7000000000025 ms
386,3789.050000000003 ms
386,3790.100000000002 ms
386,3791.550000000003 ms
386,3795.4500000000025 ms
386,3806.800000000003 ms
386,3808.850000000002 ms
386,3818.600000000002 ms
386,3829.4500000000025 ms
386,3852.7500000000027 ms
386,3881.7000000000025 ms
386,3893.5000000000027 ms
386,3894.7000000000025 ms
386,3947.850000000002 ms
386,3952.600000000002 ms
386,3982.100000000002 ms
386,3985.7000000000025 ms
387,19.3 ms
387,33.650000000000006 ms
387,43.7 ms
387,44.05 ms
387,63.500000000000014 ms
387,73.49999999999999 ms
387,90.89999999999999 ms
387,117.65000000000002 ms
387,118.60000000000001 ms
387,125.25000000000001 ms
387,144.3 ms
387,145.75 ms
387,146.5 ms
387,148.60000000000002 ms
387,170.75 ms
387,172.35000000000002 ms
387,181.10000000000002 ms
387,209.95 ms
387,249.09999999999997 ms
387,266.24999999999994 ms
387,282.55 ms
387,282.90000000000003 ms
387,294.3 ms
387,297.99999999999994 ms
387,320.25000000000006 ms
387,353.3 ms
387,387.7 ms
387,388.3999999999999 ms
387,402.24999999999994 ms
387,406.05 ms
387,411.49999999999994 ms
387,427.50000000000006 ms
387,431.8 ms
387,433.49999999999994 ms
387,434.8999999999999 ms
387,461.84999999999997 ms
387,472.74999999999994 ms
387,479.99999999999994 ms
387,509.99999999999994 ms
387,517.4499999999998 ms
387,529.1500000000001 ms
387,533.3 ms
387,553.3499999999999 ms
387,578.6499999999999 ms
387,579.1999999999998 ms
387,617.7999999999997 ms
387,624.0499999999997 ms
387,624.4499999999998 ms
387,632.5499999999997 ms
387,667.6999999999998 ms
387,667.8499999999999 ms
387,668.8999999999996 ms
387,674.6999999999998 ms
387,699.7999999999997 ms
387,707.7999999999997 ms
387,718.0499999999997 ms
387,730.0999999999997 ms
387,732.6499999999996 ms
387,761.1999999999996 ms
387,776.3499999999997 ms
387,792.7499999999995 ms
387,824.4499999999996 ms
387,827.6499999999996 ms
387,850.7999999999997 ms
387,915.2499999999995 ms
387,957.1999999999998 ms
387,960.8999999999996 ms
387,963.4999999999998 ms
387,981.9499999999998 ms
387,988.8999999999999 ms
387,993.2499999999998 ms
387,993.5999999999999 ms
387,994.0999999999999 ms
387,1016.1999999999998 ms
387,1031.4499999999998 ms
387,1072.5 ms
387,1094.0499999999997 ms
387,1141.3999999999996 ms
387,1142.2999999999997 ms
387,1178.4999999999995 ms
387,1182.4499999999998 ms
387,1184.75 ms
387,1188.5 ms
387,1246.2999999999997 ms
387,1255.35 ms
387,1281.3999999999996 ms
387,1284.7999999999997 ms
387,1289.6 ms
387,1306.7999999999997 ms
387,1317.9999999999995 ms
387,1325.9999999999995 ms
387,1330.4 ms
387,1358.1999999999998 ms
387,1359.5499999999997 ms
387,1370.4499999999998 ms
387,1385.6 ms
387,1388.4 ms
387,1399.2999999999997 ms
387,1405.15 ms
387,1415.4999999999995 ms
387,1418.1999999999998 ms
387,1420.25 ms
387,1421.6999999999998 ms
387,1429.7999999999997 ms
387,1436.1999999999998 ms
387,1437.1999999999998 ms
387,1461.6499999999996 ms
387,1466.0 ms
387,1525.9499999999998 ms
387,1544.25 ms
387,1577.0 ms
387,1596.75 ms
387,1607.8499999999995 ms
387,1648.2999999999997 ms
387,1649.9499999999998 ms
387,1658.25 ms
387,1658.9499999999998 ms
387,1664.5 ms
387,1666.2999999999997 ms
387,1672.6499999999996 ms
387,1687.3999999999996 ms
387,1696.3999999999996 ms
387,1700.3499999999995 ms
387,1709.6499999999996 ms
387,1749.6499999999996 ms
387,1749.9499999999998 ms
387,1758.0499999999993 ms
387,1798.5499999999993 ms
387,1812.2499999999995 ms
387,1815.2499999999995 ms
387,1839.4999999999995 ms
387,1842.0999999999995 ms
387,1874.0499999999993 ms
387,1890.3499999999995 ms
387,1909.3999999999996 ms
387,1909.9499999999994 ms
387,1947.3499999999995 ms
387,1952.8499999999995 ms
387,1952.9499999999994 ms
387,1954.5999999999995 ms
387,1984.9499999999994 ms
387,1989.5999999999995 ms
387,2027.0499999999993 ms
387,2036.1999999999998 ms
387,2045.2499999999995 ms
387,2047.6999999999994 ms
387,2059.2999999999997 ms
387,2062.5499999999997 ms
387,2085.7999999999997 ms
387,2086.649999999999 ms
387,2092.0499999999997 ms
387,2092.6 ms
387,2108.0499999999997 ms
387,2136.7999999999997 ms
387,2150.9500000000003 ms
387,2154.2500000000005 ms
387,2178.9999999999995 ms
387,2192.65 ms
387,2201.8000000000006 ms
387,2208.15 ms
387,2209.35 ms
387,2211.5499999999997 ms
387,2222.9500000000003 ms
387,2235.85 ms
387,2242.4 ms
387,2247.4999999999995 ms
387,2257.1 ms
387,2262.7500000000005 ms
387,2280.9 ms
387,2300.9500000000003 ms
387,2306.4 ms
387,2308.7000000000003 ms
387,2316.0499999999997 ms
387,2333.85 ms
387,2344.5000000000005 ms
387,2361.0500000000006 ms
387,2392.450000000001 ms
387,2418.350000000001 ms
387,2418.5000000000014 ms
387,2427.950000000001 ms
387,2428.5500000000006 ms
387,2440.2500000000005 ms
387,2452.1 ms
387,2459.5000000000005 ms
387,2475.2500000000005 ms
387,2481.2000000000003 ms
387,2513.350000000001 ms
387,2525.900000000001 ms
387,2529.200000000001 ms
387,2558.0000000000014 ms
387,2581.5000000000005 ms
387,2586.9500000000003 ms
387,2590.0000000000005 ms
387,2594.2000000000003 ms
387,2595.0000000000005 ms
387,2619.150000000001 ms
387,2625.2500000000005 ms
387,2641.7000000000003 ms
387,2660.15 ms
387,2669.85 ms
387,2681.5000000000005 ms
387,2687.2000000000003 ms
387,2692.850000000001 ms
387,2696.2500000000005 ms
387,2732.900000000001 ms
387,2742.700000000001 ms
387,2754.2000000000003 ms
387,2776.5000000000005 ms
387,2783.350000000001 ms
387,2787.8000000000006 ms
387,2798.850000000001 ms
387,2811.9500000000003 ms
387,2817.350000000001 ms
387,2824.2500000000014 ms
387,2839.0000000000005 ms
387,2851.0500000000006 ms
387,2852.0500000000015 ms
387,2873.1000000000017 ms
387,2876.600000000001 ms
387,2887.3000000000006 ms
387,2903.900000000001 ms
387,2909.3000000000015 ms
387,2927.5000000000014 ms
387,2952.950000000001 ms
387,2981.0500000000006 ms
387,2987.950000000001 ms
387,2995.8000000000006 ms
387,3015.5000000000005 ms
387,3030.6 ms
387,3058.7999999999997 ms
387,3073.2499999999995 ms
387,3092.85 ms
387,3094.1999999999994 ms
387,3098.7999999999997 ms
387,3101.2000000000003 ms
387,3118.65 ms
387,3119.9500000000003 ms
387,3125.5499999999997 ms
387,3177.2999999999997 ms
387,3182.9999999999995 ms
387,3190.2999999999997 ms
387,3195.399999999999 ms
387,3205.099999999999 ms
387,3206.149999999999 ms
387,3209.849999999999 ms
387,3217.299999999999 ms
387,3221.4499999999994 ms
387,3228.1999999999994 ms
387,3242.85 ms
387,3256.7499999999995 ms
387,3266.9 ms
387,3302.2999999999997 ms
387,3315.2000000000003 ms
387,3396.15 ms
387,3398.6 ms
387,3407.9999999999995 ms
387,3414.599999999999 ms
387,3417.7499999999995 ms
387,3421.15 ms
387,3424.899999999999 ms
387,3427.099999999999 ms
387,3433.149999999999 ms
387,3436.4999999999995 ms
387,3439.2999999999997 ms
387,3444.2000000000003 ms
387,3472.35 ms
387,3476.85 ms
387,3484.6999999999994 ms
387,3486.2999999999997 ms
387,3493.4500000000003 ms
387,3494.0000000000005 ms
387,3508.9 ms
387,3514.7499999999995 ms
387,3515.2999999999997 ms
387,3525.8000000000006 ms
387,3543.2000000000003 ms
387,3578.600000000001 ms
387,3582.2000000000003 ms
387,3587.15 ms
387,3608.15 ms
387,3608.6 ms
387,3624.7500000000005 ms
387,3634.0500000000006 ms
387,3656.2500000000005 ms
387,3672.2000000000003 ms
387,3683.2999999999997 ms
387,3690.7499999999995 ms
387,3692.849999999999 ms
387,3696.299999999999 ms
387,3699.6999999999994 ms
387,3709.299999999999 ms
387,3716.0499999999997 ms
387,3731.6999999999994 ms
387,3739.399999999999 ms
387,3741.849999999999 ms
387,3766.4499999999985 ms
387,3789.799999999999 ms
387,3790.2499999999986 ms
387,3801.9999999999986 ms
387,3858.349999999998 ms
387,3863.9999999999986 ms
387,3881.4499999999985 ms
387,3888.1999999999985 ms
387,3899.8999999999983 ms
387,3903.1999999999985 ms
387,3918.4999999999986 ms
387,3921.399999999999 ms
387,3930.549999999999 ms
387,3942.4499999999994 ms
387,3961.299999999999 ms
387,3970.299999999999 ms
387,3977.549999999999 ms
387,3980.8999999999983 ms
387,3983.6999999999985 ms
387,3984.4499999999994 ms
387,3991.649999999999 ms
387,3998.549999999999 ms
388,6.65 ms
388,16.800000000000004 ms
388,27.950000000000003 ms
388,34.45 ms
388,36.3 ms
388,50.250000000000014 ms
388,50.45 ms
388,63.15000000000002 ms
388,70.14999999999999 ms
388,88.05 ms
388,91.30000000000003 ms
388,94.40000000000002 ms
388,113.89999999999999 ms
388,118.85000000000001 ms
388,122.30000000000003 ms
388,129.5 ms
388,129.7 ms
388,151.89999999999998 ms
388,155.14999999999998 ms
388,165.09999999999997 ms
388,186.7 ms
388,202.54999999999995 ms
388,216.94999999999993 ms
388,224.84999999999997 ms
388,238.89999999999998 ms
388,264.25 ms
388,267.65 ms
388,269.35 ms
388,272.7499999999999 ms
388,275.2499999999999 ms
388,279.7499999999999 ms
388,318.15 ms
388,334.69999999999993 ms
388,341.44999999999993 ms
388,342.19999999999993 ms
388,360.15 ms
388,364.25 ms
388,368.20000000000005 ms
388,376.0 ms
388,382.4 ms
388,385.04999999999995 ms
388,402.69999999999993 ms
388,436.9 ms
388,445.4999999999999 ms
388,458.4 ms
388,486.04999999999984 ms
388,486.4999999999999 ms
388,496.5999999999999 ms
388,506.69999999999993 ms
388,540.65 ms
388,541.2500000000001 ms
388,572.85 ms
388,580.2000000000002 ms
388,584.7500000000001 ms
388,612.15 ms
388,638.35 ms
388,656.2499999999999 ms
388,665.4499999999999 ms
388,679.6 ms
388,745.35 ms
388,817.7499999999999 ms
388,818.5000000000001 ms
388,842.2000000000002 ms
388,848.9000000000002 ms
388,860.65 ms
388,862.8000000000001 ms
388,874.5500000000001 ms
388,881.8000000000001 ms
388,894.0000000000001 ms
388,895.65 ms
388,916.5500000000001 ms
388,919.5000000000001 ms
388,921.0000000000001 ms
388,925.8000000000001 ms
388,952.5000000000001 ms
388,978.15 ms
388,988.8000000000001 ms
388,1028.5500000000002 ms
388,1037.4 ms
388,1050.4 ms
388,1051.35 ms
388,1098.1 ms
388,1101.8000000000002 ms
388,1103.0500000000002 ms
388,1114.2000000000003 ms
388,1114.5500000000002 ms
388,1130.8000000000002 ms
388,1142.6000000000004 ms
388,1143.25 ms
388,1155.9500000000003 ms
388,1172.2500000000005 ms
388,1173.5000000000005 ms
388,1175.7000000000003 ms
388,1180.5000000000005 ms
388,1198.9 ms
388,1207.3500000000004 ms
388,1216.8000000000002 ms
388,1238.8500000000004 ms
388,1266.9500000000003 ms
388,1273.5500000000002 ms
388,1303.9 ms
388,1322.6 ms
388,1328.15 ms
388,1330.15 ms
388,1343.6 ms
388,1346.1 ms
388,1350.7500000000005 ms
388,1352.3000000000002 ms
388,1365.6000000000004 ms
388,1371.5500000000002 ms
388,1383.2000000000003 ms
388,1388.8000000000002 ms
388,1393.15 ms
388,1401.3000000000002 ms
388,1407.6000000000004 ms
388,1462.25 ms
388,1467.4000000000005 ms
388,1468.1000000000004 ms
388,1469.4500000000003 ms
388,1471.2000000000003 ms
388,1483.3500000000004 ms
388,1493.6000000000004 ms
388,1493.9500000000003 ms
388,1497.1000000000004 ms
388,1508.3500000000004 ms
388,1515.7500000000005 ms
388,1546.7500000000005 ms
388,1563.4000000000005 ms
388,1583.6000000000004 ms
388,1587.4000000000005 ms
388,1622.3500000000004 ms
388,1625.3500000000004 ms
388,1634.3500000000004 ms
388,1638.250000000001 ms
388,1645.4000000000005 ms
388,1688.7000000000007 ms
388,1708.1000000000008 ms
388,1726.4500000000007 ms
388,1733.2000000000007 ms
388,1759.5500000000006 ms
388,1776.1000000000008 ms
388,1782.6000000000008 ms
388,1786.3000000000006 ms
388,1790.0500000000006 ms
388,1791.4000000000005 ms
388,1797.4000000000005 ms
388,1800.4500000000007 ms
388,1811.1000000000004 ms
388,1812.9000000000005 ms
388,1836.4000000000005 ms
388,1850.4500000000007 ms
388,1857.0500000000002 ms
388,1873.0000000000005 ms
388,1875.4000000000005 ms
388,1888.2500000000005 ms
388,1902.6500000000005 ms
388,1910.7500000000005 ms
388,1920.3000000000006 ms
388,1941.8500000000004 ms
388,1943.6000000000004 ms
388,2017.5500000000002 ms
388,2056.1000000000004 ms
388,2064.0 ms
388,2078.300000000001 ms
388,2083.4000000000005 ms
388,2111.000000000001 ms
388,2112.1000000000004 ms
388,2118.3500000000004 ms
388,2143.1500000000005 ms
388,2154.1500000000005 ms
388,2173.05 ms
388,2183.6000000000013 ms
388,2230.000000000001 ms
388,2236.1000000000013 ms
388,2237.6500000000005 ms
388,2251.550000000001 ms
388,2255.4500000000007 ms
388,2293.800000000001 ms
388,2298.7000000000007 ms
388,2313.750000000002 ms
388,2314.250000000002 ms
388,2319.800000000001 ms
388,2329.7000000000016 ms
388,2364.3500000000013 ms
388,2378.6500000000024 ms
388,2378.800000000002 ms
388,2387.9500000000016 ms
388,2416.300000000002 ms
388,2417.9500000000016 ms
388,2426.4000000000024 ms
388,2428.9500000000016 ms
388,2436.9000000000024 ms
388,2443.9500000000016 ms
388,2449.550000000002 ms
388,2462.350000000002 ms
388,2468.800000000002 ms
388,2478.500000000002 ms
388,2506.350000000002 ms
388,2516.800000000001 ms
388,2534.800000000001 ms
388,2536.2000000000016 ms
388,2550.9000000000015 ms
388,2560.800000000001 ms
388,2562.7000000000016 ms
388,2586.300000000002 ms
388,2587.500000000001 ms
388,2596.3500000000013 ms
388,2599.7000000000016 ms
388,2620.8500000000013 ms
388,2624.750000000001 ms
388,2631.6500000000015 ms
388,2668.550000000001 ms
388,2684.4000000000015 ms
388,2684.8500000000013 ms
388,2721.250000000001 ms
388,2731.6500000000015 ms
388,2739.300000000001 ms
388,2740.9000000000015 ms
388,2745.1000000000013 ms
388,2759.750000000001 ms
388,2766.800000000002 ms
388,2771.4500000000016 ms
388,2781.7000000000016 ms
388,2784.750000000002 ms
388,2794.250000000002 ms
388,2801.100000000002 ms
388,2805.600000000002 ms
388,2806.050000000001 ms
388,2818.250000000002 ms
388,2818.4500000000007 ms
388,2822.1500000000015 ms
388,2827.750000000001 ms
388,2843.9500000000007 ms
388,2911.7000000000007 ms
388,2949.750000000001 ms
388,2970.800000000001 ms
388,2979.550000000001 ms
388,3002.8500000000013 ms
388,3020.250000000001 ms
388,3026.3500000000013 ms
388,3034.7000000000016 ms
388,3061.3500000000013 ms
388,3085.9500000000016 ms
388,3091.500000000001 ms
388,3096.8500000000013 ms
388,3103.750000000001 ms
388,3104.6500000000015 ms
388,3107.9500000000016 ms
388,3110.050000000002 ms
388,3202.8500000000013 ms
388,3202.9500000000016 ms
388,3283.250000000002 ms
388,3285.850000000002 ms
388,3355.6500000000015 ms
388,3380.500000000002 ms
388,3397.550000000002 ms
388,3399.350000000002 ms
388,3403.500000000002 ms
388,3411.050000000003 ms
388,3436.4000000000024 ms
388,3453.550000000002 ms
388,3464.0000000000027 ms
388,3486.7000000000016 ms
388,3488.300000000002 ms
388,3508.2000000000016 ms
388,3517.300000000002 ms
388,3520.9500000000016 ms
388,3530.9500000000016 ms
388,3571.850000000002 ms
388,3586.2000000000025 ms
388,3593.300000000002 ms
388,3593.4000000000024 ms
388,3612.000000000002 ms
388,3612.350000000002 ms
388,3621.000000000002 ms
