neuron_id,spike_time
3,1189.6499999999994 ms
3,1215.1999999999996 ms
3,1221.1499999999999 ms
3,1222.9999999999998 ms
3,1249.5999999999997 ms
3,1260.2999999999995 ms
3,1263.5999999999992 ms
3,1270.7999999999995 ms
3,1272.4999999999998 ms
3,1273.4499999999996 ms
3,1273.5499999999995 ms
3,1288.1999999999996 ms
3,1307.5499999999995 ms
3,1314.2999999999995 ms
3,1318.8999999999994 ms
3,1340.0999999999997 ms
3,1343.0999999999992 ms
3,1343.1999999999991 ms
3,1345.2499999999993 ms
3,1345.3999999999994 ms
3,1369.2999999999995 ms
3,1375.3999999999994 ms
3,1394.5499999999995 ms
3,1394.8999999999994 ms
3,1418.4999999999993 ms
3,1449.9499999999996 ms
3,1468.2499999999993 ms
3,1515.8499999999992 ms
3,1542.2499999999993 ms
3,1545.9499999999996 ms
3,1552.2999999999995 ms
3,1554.3999999999994 ms
3,1556.4499999999991 ms
3,1560.8999999999994 ms
3,1566.899999999999 ms
3,1567.3999999999994 ms
3,1578.0999999999992 ms
3,1594.899999999999 ms
3,1600.8499999999992 ms
3,1604.0499999999995 ms
3,1618.3499999999992 ms
3,1628.0999999999992 ms
3,1697.4499999999991 ms
3,1703.6499999999994 ms
3,1722.899999999999 ms
3,1723.299999999999 ms
3,1724.2999999999995 ms
3,1754.4999999999993 ms
3,1778.4499999999996 ms
3,1787.7999999999995 ms
3,1820.9499999999996 ms
3,1822.5499999999995 ms
3,1825.049999999999 ms
3,1827.6999999999991 ms
3,1827.799999999999 ms
3,1828.5999999999992 ms
3,1834.6999999999991 ms
3,1841.3999999999994 ms
3,1863.4499999999991 ms
3,1871.8499999999992 ms
3,1880.6999999999991 ms
3,1891.8999999999994 ms
3,1893.0999999999992 ms
3,1910.9499999999991 ms
3,1923.1999999999991 ms
3,1943.1499999999994 ms
3,1959.2499999999993 ms
3,1962.4499999999991 ms
3,1969.1499999999994 ms
3,1991.9999999999993 ms
3,2016.0999999999992 ms
3,2023.3499999999988 ms
3,2024.9499999999987 ms
3,2029.2999999999986 ms
3,2040.4999999999989 ms
3,2046.4999999999989 ms
3,2061.199999999999 ms
3,2062.6499999999987 ms
3,2075.5499999999984 ms
3,2096.199999999999 ms
3,2104.7999999999993 ms
3,2120.3999999999987 ms
3,2126.8999999999987 ms
3,2146.5999999999985 ms
3,2152.8499999999985 ms
3,2158.499999999998 ms
3,2161.449999999999 ms
3,2169.949999999999 ms
3,2175.3499999999985 ms
3,2178.949999999999 ms
3,2187.5999999999985 ms
3,2195.749999999998 ms
3,2245.3999999999987 ms
3,2253.5499999999984 ms
3,2264.6499999999987 ms
3,2280.199999999999 ms
3,2296.999999999999 ms
3,2300.0999999999995 ms
3,2307.199999999999 ms
3,2325.5499999999993 ms
3,2353.199999999999 ms
3,2386.5499999999993 ms
3,2391.0499999999993 ms
3,2423.2999999999993 ms
3,2428.2999999999993 ms
3,2435.999999999998 ms
3,2466.7999999999993 ms
3,2491.249999999998 ms
3,2509.999999999998 ms
3,2525.6499999999987 ms
3,2543.749999999999 ms
3,2559.0499999999984 ms
3,2583.3999999999987 ms
3,2587.6499999999987 ms
3,2594.699999999999 ms
3,2623.199999999999 ms
3,2649.8499999999985 ms
3,2679.3999999999996 ms
3,2680.999999999999 ms
3,2690.0499999999993 ms
3,2696.3499999999995 ms
3,2696.8999999999996 ms
3,2699.8999999999996 ms
3,2703.3499999999995 ms
3,2741.8499999999995 ms
3,2742.5499999999993 ms
3,2743.8499999999995 ms
3,2750.7999999999993 ms
3,2773.8999999999996 ms
3,2775.949999999999 ms
3,2805.3999999999996 ms
3,2813.8999999999996 ms
3,2816.7999999999993 ms
3,2817.999999999999 ms
3,2868.749999999999 ms
3,2881.6499999999987 ms
3,2888.499999999999 ms
3,2901.1499999999987 ms
3,2918.249999999999 ms
3,2919.449999999999 ms
3,2948.949999999999 ms
3,2966.0499999999993 ms
3,2975.1499999999987 ms
3,3004.249999999999 ms
3,3007.0999999999985 ms
3,3032.3999999999987 ms
3,3042.8499999999985 ms
3,3051.999999999998 ms
3,3064.0499999999993 ms
3,3074.199999999999 ms
3,3085.499999999999 ms
3,3089.8499999999995 ms
3,3095.749999999999 ms
3,3099.749999999999 ms
3,3100.449999999999 ms
3,3101.749999999999 ms
3,3101.8999999999987 ms
3,3106.5999999999995 ms
3,3107.449999999999 ms
3,3108.7999999999993 ms
3,3136.199999999999 ms
3,3137.6499999999987 ms
3,3142.449999999999 ms
3,3153.999999999999 ms
3,3156.749999999999 ms
3,3178.699999999999 ms
3,3196.3999999999987 ms
3,3208.2999999999984 ms
3,3227.499999999999 ms
3,3230.8999999999987 ms
3,3237.8999999999987 ms
3,3261.8999999999987 ms
3,3283.3499999999985 ms
3,3286.0499999999984 ms
3,3299.3999999999987 ms
3,3322.2999999999984 ms
3,3339.0999999999985 ms
3,3373.749999999998 ms
3,3375.949999999999 ms
3,3396.8499999999985 ms
3,3397.0999999999985 ms
3,3413.6499999999987 ms
3,3440.999999999999 ms
3,3493.449999999998 ms
3,3533.449999999998 ms
3,3535.5499999999984 ms
3,3558.0999999999985 ms
3,3559.3999999999987 ms
3,3559.749999999999 ms
3,3564.1499999999987 ms
3,3569.3499999999985 ms
3,3577.749999999998 ms
3,3589.0999999999985 ms
3,3594.0499999999984 ms
3,3596.3999999999987 ms
3,3601.499999999998 ms
3,3625.699999999998 ms
3,3667.249999999998 ms
3,3683.499999999998 ms
3,3693.699999999998 ms
3,3699.899999999998 ms
3,3709.199999999998 ms
3,3722.749999999998 ms
3,3758.949999999998 ms
3,3776.899999999998 ms
3,3815.249999999998 ms
3,3819.5999999999976 ms
3,3831.699999999998 ms
3,3835.0999999999976 ms
3,3850.5999999999976 ms
3,3876.7999999999975 ms
3,3950.4999999999973 ms
3,3964.7499999999973 ms
3,3974.899999999997 ms
3,3983.949999999998 ms
3,3986.699999999998 ms
4,2.3000000000000003 ms
4,13.900000000000002 ms
4,29.099999999999998 ms
4,78.35 ms
4,83.85 ms
4,93.35 ms
4,94.69999999999999 ms
4,103.44999999999999 ms
4,112.89999999999998 ms
4,146.79999999999995 ms
4,170.0 ms
4,170.25 ms
4,174.64999999999998 ms
4,197.3 ms
4,201.40000000000003 ms
4,227.40000000000003 ms
4,233.8 ms
4,240.35000000000002 ms
4,251.35000000000002 ms
4,253.40000000000003 ms
4,271.50000000000006 ms
4,280.40000000000003 ms
4,289.2000000000001 ms
4,314.45 ms
4,316.8 ms
4,321.1000000000001 ms
4,342.4500000000001 ms
4,354.7000000000001 ms
4,355.1000000000001 ms
4,355.2000000000001 ms
4,362.25000000000017 ms
4,366.2000000000001 ms
4,366.40000000000003 ms
4,379.65000000000015 ms
4,407.3500000000001 ms
4,433.4500000000001 ms
4,443.8500000000001 ms
4,470.05 ms
4,491.6000000000001 ms
4,527.8500000000001 ms
4,528.0500000000002 ms
4,547.7500000000002 ms
4,547.9000000000003 ms
4,560.2 ms
4,568.0000000000002 ms
4,575.6500000000001 ms
4,616.9000000000001 ms
4,626.9000000000001 ms
4,630.9000000000001 ms
4,644.75 ms
4,651.0 ms
4,652.25 ms
4,668.2000000000003 ms
4,674.4500000000003 ms
4,679.6500000000001 ms
4,693.6000000000004 ms
4,701.0000000000002 ms
4,706.5500000000002 ms
4,785.5500000000002 ms
4,798.1000000000001 ms
4,804.45 ms
4,810.3000000000002 ms
4,813.7500000000002 ms
4,815.1000000000001 ms
4,818.6500000000003 ms
4,836.0500000000002 ms
4,838.9000000000001 ms
4,848.1000000000004 ms
4,852.9500000000003 ms
4,871.6500000000003 ms
4,884.6500000000003 ms
4,895.3000000000004 ms
4,927.2500000000002 ms
4,929.8000000000004 ms
4,938.7000000000003 ms
4,969.3000000000002 ms
4,974.2500000000005 ms
4,983.4000000000003 ms
4,989.3000000000004 ms
4,1013.6500000000003 ms
4,1020.9500000000003 ms
4,1024.7500000000002 ms
4,1036.6000000000001 ms
4,1044.6000000000001 ms
4,1046.7500000000002 ms
4,1051.1500000000003 ms
4,1058.2500000000002 ms
4,1059.3 ms
4,1105.1499999999999 ms
4,1110.2499999999998 ms
4,1126.05 ms
4,1126.8999999999999 ms
4,1135.55 ms
4,1151.8999999999999 ms
4,1157.6999999999996 ms
4,1160.8999999999999 ms
4,1162.6999999999996 ms
4,1172.95 ms
4,1174.7499999999998 ms
4,1207.7999999999995 ms
4,1210.0999999999997 ms
4,1214.05 ms
4,1225.0999999999997 ms
4,1230.4499999999996 ms
4,1239.4999999999993 ms
4,1244.1499999999994 ms
4,1257.0499999999995 ms
4,1271.6999999999996 ms
4,1272.1499999999999 ms
4,1280.2499999999998 ms
4,1298.2 ms
4,1328.4499999999996 ms
4,1339.2999999999995 ms
4,1356.8 ms
4,1360.2 ms
4,1364.3999999999999 ms
4,1365.05 ms
4,1365.7500000000002 ms
4,1368.45 ms
4,1381.4000000000003 ms
4,1388.2 ms
4,1396.8500000000001 ms
4,1410.1000000000001 ms
4,1422.1499999999999 ms
4,1422.6500000000003 ms
4,1424.2500000000002 ms
4,1452.55 ms
4,1468.8499999999997 ms
4,1475.3 ms
4,1490.55 ms
4,1497.3 ms
4,1500.05 ms
4,1524.55 ms
4,1533.05 ms
4,1537.3 ms
4,1539.2500000000002 ms
4,1549.2499999999998 ms
4,1554.5999999999997 ms
4,1557.2499999999998 ms
4,1558.2 ms
4,1560.6500000000003 ms
4,1572.8999999999999 ms
4,1572.9999999999998 ms
4,1580.45 ms
4,1609.6000000000001 ms
4,1612.8999999999999 ms
4,1618.2 ms
4,1619.6500000000003 ms
4,1643.3999999999999 ms
4,1646.4999999999998 ms
4,1664.2 ms
4,1665.45 ms
4,1669.6500000000003 ms
4,1682.8500000000001 ms
4,1683.1499999999999 ms
4,1687.8 ms
4,1691.8999999999999 ms
4,1705.3500000000001 ms
4,1716.7 ms
4,1720.7 ms
4,1724.7499999999998 ms
4,1729.3 ms
4,1737.1499999999999 ms
4,1743.9999999999998 ms
4,1757.7499999999998 ms
4,1760.3999999999999 ms
4,1763.8500000000001 ms
4,1799.05 ms
4,1815.0999999999997 ms
4,1823.2499999999998 ms
4,1827.95 ms
4,1843.6000000000001 ms
4,1861.1499999999999 ms
4,1879.1500000000003 ms
4,1883.2 ms
4,1899.45 ms
4,1906.95 ms
4,1924.6000000000001 ms
4,1929.0500000000004 ms
4,1936.05 ms
4,1940.8999999999999 ms
4,1942.3500000000001 ms
4,1959.3000000000004 ms
4,1984.2000000000005 ms
4,1984.8500000000006 ms
4,2008.2000000000005 ms
4,2015.8500000000006 ms
4,2017.8000000000004 ms
4,2030.1000000000001 ms
4,2046.2 ms
4,2058.05 ms
4,2137.9000000000005 ms
4,2141.25 ms
4,2173.55 ms
4,2185.9000000000005 ms
4,2194.45 ms
4,2205.8500000000004 ms
4,2213.05 ms
4,2216.1500000000005 ms
4,2216.8 ms
4,2236.9000000000005 ms
4,2298.3499999999995 ms
4,2331.55 ms
4,2412.55 ms
4,2414.1499999999996 ms
4,2418.7 ms
4,2422.45 ms
4,2430.25 ms
4,2431.0 ms
4,2439.1000000000004 ms
4,2441.8999999999996 ms
4,2445.5 ms
4,2449.6000000000004 ms
4,2466.2999999999993 ms
4,2478.7999999999993 ms
4,2522.95 ms
4,2528.05 ms
4,2544.8499999999995 ms
4,2553.5 ms
4,2558.05 ms
4,2560.4000000000005 ms
4,2562.5 ms
4,2570.2 ms
4,2576.5999999999995 ms
4,2580.4000000000005 ms
4,2582.0999999999995 ms
4,2588.4000000000005 ms
4,2593.6500000000005 ms
4,2613.0 ms
4,2647.25 ms
4,2664.8999999999996 ms
4,2679.75 ms
4,2680.25 ms
4,2702.2 ms
4,2717.0 ms
4,2750.25 ms
4,2762.05 ms
4,2763.7 ms
4,2766.500000000001 ms
4,2773.1500000000005 ms
4,2785.9000000000005 ms
4,2793.9000000000005 ms
4,2795.8 ms
4,2807.3500000000013 ms
4,2810.6000000000013 ms
4,2825.6000000000013 ms
4,2832.3500000000013 ms
4,2853.1000000000013 ms
4,2870.9000000000005 ms
4,2873.9000000000005 ms
4,2889.500000000001 ms
4,2899.9500000000007 ms
4,2911.500000000001 ms
4,2970.300000000001 ms
4,3006.250000000001 ms
4,3019.800000000001 ms
4,3023.4500000000007 ms
4,3023.550000000001 ms
4,3027.550000000001 ms
4,3045.550000000001 ms
4,3046.1000000000013 ms
4,3048.750000000001 ms
4,3057.800000000002 ms
4,3061.300000000002 ms
4,3062.3500000000013 ms
4,3075.050000000002 ms
4,3075.7000000000016 ms
4,3082.050000000002 ms
4,3085.4000000000015 ms
4,3117.550000000001 ms
4,3131.9500000000016 ms
4,3134.7000000000016 ms
4,3146.9000000000015 ms
4,3149.250000000002 ms
4,3170.6000000000013 ms
4,3170.9000000000015 ms
4,3175.050000000001 ms
4,3181.1500000000015 ms
4,3196.7000000000016 ms
4,3200.000000000002 ms
4,3211.850000000002 ms
4,3236.100000000002 ms
4,3241.100000000002 ms
4,3308.4000000000015 ms
4,3311.750000000002 ms
4,3320.100000000002 ms
4,3321.9000000000015 ms
4,3352.050000000002 ms
4,3393.050000000002 ms
4,3412.550000000002 ms
4,3424.7000000000016 ms
4,3430.300000000002 ms
4,3435.6500000000024 ms
4,3443.7000000000016 ms
4,3449.800000000002 ms
4,3450.050000000002 ms
4,3467.250000000002 ms
4,3470.6500000000015 ms
4,3491.4500000000025 ms
4,3499.750000000002 ms
4,3510.4000000000024 ms
4,3512.350000000002 ms
4,3514.4500000000025 ms
4,3521.7000000000025 ms
4,3527.2000000000025 ms
4,3528.100000000002 ms
4,3551.350000000002 ms
4,3604.300000000002 ms
4,3605.500000000002 ms
4,3662.9500000000016 ms
4,3672.050000000002 ms
4,3678.000000000001 ms
4,3703.750000000001 ms
4,3728.3500000000013 ms
4,3739.4000000000015 ms
4,3743.3500000000013 ms
4,3744.8500000000013 ms
4,3758.750000000001 ms
4,3776.2000000000016 ms
4,3812.750000000001 ms
4,3821.1000000000013 ms
4,3836.2000000000016 ms
4,3860.8500000000013 ms
4,3890.4500000000016 ms
4,3894.250000000001 ms
4,3923.2000000000016 ms
4,3924.6000000000013 ms
4,3927.9500000000016 ms
4,3960.550000000001 ms
4,3976.300000000001 ms
4,3993.550000000001 ms
4,3998.4000000000015 ms
5,15.450000000000001 ms
5,19.0 ms
5,27.6 ms
5,28.050000000000004 ms
5,32.6 ms
5,33.9 ms
5,36.699999999999996 ms
5,38.4 ms
5,89.0 ms
5,121.65 ms
5,124.1 ms
5,125.15 ms
5,125.65 ms
5,133.95000000000002 ms
5,147.79999999999998 ms
5,169.4 ms
5,176.74999999999997 ms
5,184.6 ms
5,186.00000000000003 ms
5,202.85 ms
5,223.69999999999996 ms
5,224.6 ms
5,232.50000000000003 ms
5,257.05000000000007 ms
5,260.19999999999993 ms
5,267.4 ms
5,284.19999999999993 ms
5,286.25 ms
5,286.95000000000005 ms
5,294.8499999999999 ms
5,295.54999999999995 ms
5,308.44999999999993 ms
5,309.04999999999995 ms
5,316.75 ms
5,345.25 ms
5,346.5 ms
5,365.89999999999986 ms
5,366.89999999999986 ms
5,374.79999999999995 ms
5,400.29999999999995 ms
5,422.79999999999995 ms
5,433.14999999999986 ms
5,437.39999999999986 ms
5,450.0 ms
5,454.94999999999993 ms
5,484.8499999999999 ms
5,508.2499999999999 ms
5,510.89999999999986 ms
5,516.8999999999999 ms
5,538.6999999999998 ms
5,545.7499999999998 ms
5,562.2499999999998 ms
5,572.4499999999998 ms
5,573.6999999999998 ms
5,573.8999999999999 ms
5,597.05 ms
5,612.4999999999998 ms
5,619.8499999999999 ms
5,631.1499999999999 ms
5,647.8 ms
5,654.4999999999998 ms
5,684.5999999999999 ms
5,697.3999999999999 ms
5,699.5999999999999 ms
5,741.3499999999999 ms
5,742.1999999999998 ms
5,811.55 ms
5,817.05 ms
5,821.3499999999999 ms
5,827.8499999999999 ms
5,842.25 ms
5,852.0 ms
5,878.9499999999998 ms
5,952.9000000000001 ms
5,961.1500000000001 ms
5,1001.6999999999998 ms
5,1007.3499999999999 ms
5,1008.6999999999998 ms
5,1025.9499999999998 ms
5,1032.25 ms
5,1032.75 ms
5,1037.7999999999997 ms
5,1055.1999999999998 ms
5,1060.6999999999998 ms
5,1076.7999999999997 ms
5,1087.4499999999998 ms
5,1101.8999999999996 ms
5,1102.4499999999998 ms
5,1104.0 ms
5,1124.2999999999997 ms
5,1139.35 ms
5,1159.35 ms
5,1177.0499999999997 ms
5,1183.5499999999997 ms
5,1193.7999999999997 ms
5,1242.2499999999995 ms
5,1258.4999999999995 ms
5,1262.6999999999998 ms
5,1280.85 ms
5,1281.0 ms
5,1291.65 ms
5,1294.9 ms
5,1312.9 ms
5,1315.5 ms
5,1319.1999999999998 ms
5,1322.5 ms
5,1330.65 ms
5,1347.85 ms
5,1364.4500000000003 ms
5,1375.2999999999997 ms
5,1377.2999999999997 ms
5,1395.7999999999997 ms
5,1403.5 ms
5,1404.8000000000002 ms
5,1406.5 ms
5,1418.85 ms
5,1420.5499999999997 ms
5,1439.4500000000003 ms
5,1442.65 ms
5,1453.0 ms
5,1460.1999999999998 ms
5,1473.65 ms
5,1477.8000000000002 ms
5,1492.25 ms
5,1495.4500000000003 ms
5,1503.2500000000005 ms
5,1534.85 ms
5,1544.35 ms
5,1555.0000000000005 ms
5,1564.35 ms
5,1606.4500000000003 ms
5,1613.4500000000003 ms
5,1615.9 ms
5,1620.8000000000002 ms
5,1636.15 ms
5,1659.8000000000002 ms
5,1660.8500000000004 ms
5,1662.6999999999998 ms
5,1691.5 ms
5,1692.85 ms
5,1703.25 ms
5,1705.75 ms
5,1724.5500000000002 ms
5,1731.35 ms
5,1736.0499999999997 ms
5,1750.9 ms
5,1776.1999999999998 ms
5,1783.6499999999996 ms
5,1784.25 ms
5,1813.8999999999996 ms
5,1815.6 ms
5,1817.15 ms
5,1825.2499999999995 ms
5,1839.15 ms
5,1863.4999999999995 ms
5,1867.1 ms
5,1870.7999999999997 ms
5,1882.7499999999995 ms
5,1884.2499999999995 ms
5,1895.9499999999998 ms
5,1907.5 ms
5,1922.5 ms
5,1926.4499999999998 ms
5,1936.25 ms
5,1942.25 ms
5,1972.0999999999995 ms
5,1979.7999999999997 ms
5,1983.9999999999995 ms
5,2000.85 ms
5,2038.7999999999997 ms
5,2040.85 ms
5,2061.9999999999995 ms
5,2068.9499999999994 ms
5,2086.4999999999995 ms
5,2087.849999999999 ms
5,2101.4999999999995 ms
5,2120.4499999999994 ms
5,2133.1 ms
5,2167.7999999999997 ms
5,2198.4499999999994 ms
5,2200.549999999999 ms
5,2200.9499999999994 ms
5,2203.4499999999994 ms
5,2225.9499999999994 ms
5,2229.899999999999 ms
5,2236.1999999999994 ms
5,2242.85 ms
5,2252.4 ms
5,2253.0499999999997 ms
5,2290.9999999999995 ms
5,2310.4 ms
5,2320.4999999999995 ms
5,2325.9999999999995 ms
5,2328.6999999999994 ms
5,2329.6 ms
5,2336.15 ms
5,2353.85 ms
5,2365.349999999999 ms
5,2411.9999999999995 ms
5,2423.65 ms
5,2430.2499999999995 ms
5,2442.1999999999994 ms
5,2494.149999999999 ms
5,2494.6999999999994 ms
5,2501.399999999999 ms
5,2549.399999999999 ms
5,2550.849999999999 ms
5,2552.599999999999 ms
5,2557.549999999999 ms
5,2579.849999999999 ms
5,2601.049999999999 ms
5,2607.7499999999986 ms
5,2619.399999999999 ms
5,2648.9499999999994 ms
5,2658.649999999999 ms
5,2661.9499999999994 ms
5,2664.4499999999985 ms
5,2670.1499999999983 ms
5,2671.149999999999 ms
5,2678.9999999999986 ms
5,2684.9499999999985 ms
5,2688.1999999999985 ms
5,2701.099999999999 ms
5,2710.2499999999986 ms
5,2721.6999999999985 ms
5,2732.4499999999985 ms
5,2735.6499999999983 ms
5,2768.6499999999983 ms
5,2781.4499999999985 ms
5,2783.599999999999 ms
5,2789.599999999998 ms
5,2795.4999999999986 ms
5,2798.899999999999 ms
5,2801.9999999999986 ms
5,2803.049999999999 ms
5,2813.1999999999994 ms
5,2818.1999999999985 ms
5,2831.7499999999986 ms
5,2836.849999999999 ms
5,2850.1999999999985 ms
5,2853.4999999999986 ms
5,2854.299999999999 ms
5,2866.2999999999997 ms
5,2867.899999999999 ms
5,2870.4999999999986 ms
5,2873.4499999999985 ms
5,2890.1999999999994 ms
5,2927.799999999999 ms
5,2930.349999999999 ms
5,2932.2499999999995 ms
5,2934.349999999999 ms
5,2936.649999999999 ms
5,2942.7999999999997 ms
5,2955.7499999999995 ms
5,2969.349999999999 ms
5,2980.049999999999 ms
5,2995.3999999999983 ms
5,3001.099999999998 ms
5,3005.2499999999986 ms
5,3010.2499999999986 ms
5,3013.799999999999 ms
5,3019.049999999999 ms
5,3019.799999999999 ms
5,3022.599999999999 ms
5,3030.2499999999995 ms
5,3033.4999999999986 ms
5,3049.799999999999 ms
5,3053.1999999999994 ms
5,3084.6999999999994 ms
5,3085.4499999999994 ms
5,3087.799999999999 ms
5,3090.0499999999997 ms
5,3114.9999999999995 ms
5,3118.0499999999997 ms
5,3121.049999999999 ms
5,3121.849999999999 ms
5,3144.85 ms
5,3157.9499999999994 ms
5,3160.299999999999 ms
5,3193.5499999999997 ms
5,3196.1999999999994 ms
5,3200.299999999999 ms
5,3210.5499999999997 ms
5,3250.399999999999 ms
5,3270.1999999999994 ms
5,3280.1999999999994 ms
5,3282.9999999999995 ms
5,3285.099999999999 ms
5,3303.1 ms
5,3317.9 ms
5,3317.9999999999995 ms
5,3322.2499999999995 ms
5,3337.9499999999994 ms
5,3340.899999999999 ms
5,3358.7999999999997 ms
5,3363.649999999999 ms
5,3365.899999999999 ms
5,3369.5499999999997 ms
5,3371.049999999999 ms
5,3380.599999999999 ms
5,3390.649999999999 ms
5,3393.65 ms
5,3395.2999999999997 ms
5,3398.2499999999995 ms
5,3403.6999999999994 ms
5,3422.6999999999994 ms
5,3422.899999999999 ms
5,3437.2499999999986 ms
5,3438.599999999999 ms
5,3441.9999999999995 ms
5,3454.7499999999986 ms
5,3456.599999999999 ms
5,3464.049999999999 ms
5,3470.1499999999983 ms
5,3480.149999999999 ms
5,3497.4999999999986 ms
5,3499.849999999998 ms
5,3507.549999999998 ms
5,3515.8999999999983 ms
5,3532.549999999999 ms
5,3536.4999999999986 ms
5,3537.7499999999977 ms
5,3546.6499999999983 ms
5,3574.049999999999 ms
5,3574.349999999999 ms
5,3583.4499999999985 ms
5,3590.299999999998 ms
5,3592.9499999999985 ms
5,3695.4999999999986 ms
5,3723.849999999998 ms
5,3729.6499999999983 ms
5,3747.9999999999986 ms
5,3759.2499999999986 ms
5,3772.349999999998 ms
5,3790.4999999999986 ms
5,3790.849999999998 ms
5,3798.099999999999 ms
5,3813.299999999999 ms
5,3835.299999999998 ms
5,3858.2499999999977 ms
5,3859.9499999999975 ms
5,3862.3999999999974 ms
5,3881.4999999999977 ms
5,3888.1499999999983 ms
5,3907.599999999998 ms
5,3924.299999999998 ms
5,3931.549999999997 ms
5,3937.799999999998 ms
5,3957.299999999997 ms
5,3978.249999999997 ms
6,1.6 ms
6,14.4 ms
6,20.35 ms
6,40.95 ms
6,82.7 ms
6,92.8 ms
6,95.35000000000001 ms
6,98.60000000000001 ms
6,130.75 ms
6,134.2 ms
6,137.75 ms
6,137.89999999999998 ms
6,161.0 ms
6,183.75 ms
6,205.25 ms
6,209.0 ms
6,210.25 ms
6,232.0 ms
6,239.3 ms
6,240.5 ms
6,241.2 ms
6,276.25000000000006 ms
6,279.74999999999994 ms
6,305.05 ms
6,325.40000000000003 ms
6,337.75000000000006 ms
6,340.1000000000001 ms
6,346.1000000000001 ms
6,368.75000000000006 ms
6,373.6000000000001 ms
6,394.8 ms
6,395.95 ms
6,397.3 ms
6,414.1000000000001 ms
6,414.3500000000001 ms
6,415.9500000000001 ms
6,416.9500000000001 ms
6,417.8500000000001 ms
6,422.2000000000001 ms
6,453.1000000000001 ms
6,460.4500000000001 ms
6,472.75000000000017 ms
6,483.50000000000006 ms
6,484.25000000000017 ms
6,493.40000000000015 ms
6,517.7 ms
6,527.5 ms
6,543.9000000000001 ms
6,568.05 ms
6,575.45 ms
6,590.3 ms
6,596.3 ms
6,599.55 ms
6,612.0999999999999 ms
6,622.1999999999998 ms
6,622.9499999999998 ms
6,632.75 ms
6,654.9499999999998 ms
6,663.9000000000001 ms
6,681.0 ms
6,681.7 ms
6,682.0 ms
6,690.3 ms
6,691.3 ms
6,716.0999999999999 ms
6,730.4499999999998 ms
6,735.8 ms
6,755.45 ms
6,768.3 ms
6,780.3 ms
6,817.3999999999999 ms
6,819.25 ms
6,829.3 ms
6,830.45 ms
6,861.8499999999999 ms
6,869.75 ms
6,903.1499999999999 ms
6,906.4499999999998 ms
6,918.9999999999998 ms
6,925.4499999999998 ms
6,927.5999999999999 ms
6,932.3499999999999 ms
6,955.4499999999998 ms
6,965.1499999999999 ms
6,975.9999999999998 ms
6,1002.05 ms
6,1008.8999999999999 ms
6,1013.8 ms
6,1016.1499999999999 ms
6,1019.4999999999998 ms
6,1028.05 ms
6,1065.7 ms
6,1090.7499999999998 ms
6,1096.05 ms
6,1127.8 ms
6,1144.7500000000002 ms
6,1177.6000000000001 ms
6,1210.3499999999997 ms
6,1215.6000000000001 ms
6,1224.7500000000002 ms
6,1245.2 ms
6,1253.4000000000003 ms
6,1254.2 ms
6,1265.3500000000001 ms
6,1267.3000000000004 ms
6,1274.0000000000002 ms
6,1276.55 ms
6,1293.3999999999999 ms
6,1306.6500000000003 ms
6,1307.1499999999999 ms
6,1307.45 ms
6,1307.7 ms
6,1314.2 ms
6,1315.4999999999998 ms
6,1316.55 ms
6,1339.6499999999999 ms
6,1363.9499999999996 ms
6,1428.1499999999999 ms
6,1438.1499999999999 ms
6,1445.6000000000001 ms
6,1446.8 ms
6,1460.55 ms
6,1460.7500000000002 ms
6,1461.55 ms
6,1473.0999999999997 ms
6,1488.4999999999998 ms
6,1495.5999999999997 ms
6,1505.1000000000001 ms
6,1507.55 ms
6,1535.8999999999999 ms
6,1536.1999999999996 ms
6,1547.9999999999998 ms
6,1555.1499999999999 ms
6,1557.9499999999996 ms
6,1560.2 ms
6,1571.1999999999996 ms
6,1633.7499999999998 ms
