time,força_total,rate
3.1500000000000004,0.06629975674439942,85.99933700243255
3.2,0.06838247174273959,85.99931617528257
3.25,0.07049651481698668,85.99929503485183
3.3000000000000003,0.07264184876565757,85.99927358151234
3.35,0.07481843967543532,85.99925181560324
3.4000000000000004,0.07702625364288826,85.99922973746357
3.45,0.07926525954238725,85.99920734740458
3.5,0.08153542614465105,85.99918464573855
3.5500000000000003,0.08383673669729949,85.99916163263303
3.6,0.0861692222161838,85.99913830777784
3.6500000000000004,0.08853297208228594,85.99911467027918
3.7,0.09092810142210601,85.99909071898578
3.75,0.09335474532152103,85.99906645254678
3.8000000000000003,0.09581306428996865,85.9990418693571
3.85,0.09830321764610009,85.99901696782354
3.9000000000000004,0.1008253566507223,85.99899174643349
3.95,0.10337962871676828,85.99896620371283
4.0,0.10596619225579675,85.99894033807745
4.05,0.10858520840046783,85.998914147916
4.1000000000000005,0.11123684455815738,85.99888763155442
4.15,0.11392125627800023,85.99886078743722
4.2,0.1166386104046725,85.99883361389595
4.25,0.11938906618100824,85.99880610933819
4.3,0.12217277109539956,85.99877827228904
4.3500000000000005,0.12498985649847028,85.99875010143502
4.4,0.12784044027127797,85.99872159559729
4.45,0.13072462639421936,85.99869275373605
4.5,0.1336425149492013,85.99866357485051
4.55,0.13659419647108426,85.9986340580353
4.6000000000000005,0.13957975121338376,85.99860420248787
4.65,0.14259924976147997,85.99857400750238
4.7,0.14565275386732074,85.99854347246132
4.75,0.14874031724833692,85.99851259682751
4.800000000000001,0.15186198630178227,85.99848138013698
4.8500000000000005,0.15501780073493204,85.99844982199265
4.9,0.15820779412145328,85.99841792205879
4.95,0.16143199439485445,85.99838568005605
5.0,0.16469042428856837,85.99835309575711
5.050000000000001,0.16798314616024546,85.9983201685384
5.1000000000000005,0.1713102414734141,85.99828689758526
5.15,0.17467179707402053,85.99825328202925
5.2,0.1780678900582795,85.99821932109941
5.25,0.18149858362068286,85.9981850141638
5.300000000000001,0.1849639956995086,85.998150360043
5.3500000000000005,0.1884642829066781,85.99811535717093
5.4,0.1919996097645746,85.99808000390236
5.45,0.19557012198962306,85.9980442987801
5.5,0.1991759347322849,85.99800824065268
5.550000000000001,0.20281713367780113,85.99797182866322
5.6000000000000005,0.20649378129458995,85.99793506218705
5.65,0.21020592306876568,85.9978979407693
5.7,0.21395359208724088,85.99786046407912
5.75,0.21773681205054501,85.9978226318795
5.800000000000001,0.22155559920716045,85.99778444400793
5.8500000000000005,0.22540996363011137,85.9977459003637
5.9,0.2292999101063465,85.99770700089894
5.95,0.2332254613380792,85.99766774538662
6.0,0.23718664340259984,85.99762813356597
6.050000000000001,0.241183478725096,85.99758816521275
6.1000000000000005,0.2452159839514991,85.99754784016048
6.15,0.24928416977866263,85.99750715830221
6.2,0.25338804140909554,85.99746611958591
6.25,0.2575275991278594,85.99742472400872
6.300000000000001,0.2617028388416697,85.99738297161159
6.3500000000000005,0.2659137525440635,85.99734086247456
6.4,0.27016032870945145,85.9972983967129
6.45,0.2744425526277986,85.99725557447373
6.5,0.27876040669160873,85.99721239593309
6.550000000000001,0.28311387064467153,85.99716886129356
6.6000000000000005,0.2875029217998583,85.997124970782
6.65,0.29192753523146886,85.99708072464769
6.7,0.2963876839464667,85.99703612316054
6.75,0.3008833390378773,85.99699116660962
6.800000000000001,0.305414469823,85.99694585530177
6.8500000000000005,0.3099810439685566,85.99690018956032
6.9,0.31458302760447726,85.99685416972396
6.95,0.31922038542776193,85.99680779614572
7.0,0.3238930807975975,85.99676106919202
7.050000000000001,0.32860107582273046,85.99671398924177
7.1000000000000005,0.3333443322406748,85.9966665566776
7.15,0.33812281447462544,85.99661877185525
7.2,0.3429364910314625,85.99657063508968
7.25,0.347785339717485,85.99652214660283
7.300000000000001,0.3526693426725877,85.99647330657328
7.3500000000000005,0.3575884810225997,85.99642411518977
7.4,0.3625427336396274,85.9963745726636
7.45,0.36753207700336216,85.99632467922997
7.5,0.3725565494005981,85.99627443450599
7.550000000000001,0.37761627206520254,85.99622383727935
7.6000000000000005,0.3827114319403507,85.9961728856806
7.65,0.38784230592801683,85.99612157694072
7.7,0.39300919535009177,85.9960699080465
7.75,0.3982123634574808,85.99601787636543
7.800000000000001,0.4034520146581143,85.99596547985342
7.8500000000000005,0.40872832107821216,85.99591271678922
7.9,0.41404154117190806,85.99585958458829
7.95,0.419392022404429,85.99580607977596
8.0,0.42478018023515945,85.99575219819765
8.05,0.43020644002598496,85.99569793559974
8.1,0.43567115965873066,85.99564328840341
8.15,0.4411745989154735,85.99558825401084
8.200000000000001,0.4467169319084068,85.99553283068092
8.25,0.45229828599282385,85.99547701714008
8.3,0.4579187590694304,85.99542081240931
8.35,0.4635784271305206,85.9953642157287
8.4,0.4692773499074651,85.99530722650093
8.450000000000001,0.4750155744760877,85.99524984425524
8.5,0.4807931375678172,85.99519206862432
8.55,0.4866100684677738,85.99513389931532
8.6,0.49246649787276936,85.99507533502127
8.65,0.49836265462830337,85.99501637345372
8.700000000000001,0.5042988423467203,85.99495701157653
8.75,0.5102753831698915,85.9948972461683
8.8,0.5162925468881508,85.99483707453112
8.85,0.52235052020676,85.99477649479793
8.9,0.5284494190915746,85.99471550580908
8.950000000000001,0.5345893128619547,85.99465410687138
9.0,0.5407702427521018,85.99459229757248
9.05,0.5469922328576241,85.99453007767143
9.1,0.553255295970396,85.9944674470403
9.15,0.5595594366512157,85.99440440563349
9.200000000000001,0.565904652935002,85.99434095347065
9.25,0.5722909395779003,85.99427709060421
9.3,0.5787182868851388,85.99421281713114
9.35,0.5851866808584707,85.99414813319142
9.4,0.5916961035450731,85.99408303896455
9.450000000000001,0.5982465333823318,85.99401753466617
9.5,0.6048379455072145,85.99395162054493
9.55,0.6114703120297078,85.9938852968797
9.600000000000001,0.6181436022750059,85.99381856397726
9.65,0.6248577829992654,85.99375142217
9.700000000000001,0.6316128185829556,85.99368387181417
9.75,0.6384086712050864,85.99361591328795
9.8,0.6452453010009626,85.99354754698999
9.850000000000001,0.6521226662056369,85.99347877333794
9.9,0.6590407232848251,85.99340959276715
9.950000000000001,0.6659994270547832,85.99334000572945
10.0,0.6729987314118763,85.99327001268588
10.05,0.6800385888959835,85.99319961411103
10.100000000000001,0.6871189506852768,85.99312881049315
10.15,0.6942397666632305,85.99305760233337
10.200000000000001,0.7014009854962507,85.99298599014504
10.25,0.7086025547095706,85.9929139744529
10.3,0.7158444207587974,85.99284155579241
10.350000000000001,0.7231265290967563,85.99276873470903
10.4,0.7304488242358459,85.99269551175765
10.450000000000001,0.73781124980623,85.99262188750194
10.5,0.7452137486101972,85.9925478625139
10.55,0.7526562626729791,85.99247343737326
10.600000000000001,0.760138733290324,85.9923986126671
10.65,0.7676611010730569,85.99232338898926
10.700000000000001,0.7752233059888776,85.99224776694011
10.75,0.7828252874015744,85.99217174712598
10.8,0.7904669841078587,85.99209533015892
10.850000000000001,0.7981483343719915,85.99201851665629
10.9,0.8058692837599173,85.9919413071624
10.950000000000001,0.8136297789768889,85.99186370221022
11.0,0.8214297661031076,85.99178570233897
11.05,0.8292691902159449,85.99170730809784
11.100000000000001,0.8371479953631312,85.99162852004636
11.15,0.845066124621107,85.99154933875379
11.200000000000001,0.8530235201694139,85.99146976479831
11.25,0.8610201233632531,85.99138979876636
11.3,0.8690558748000138,85.991309441252
11.350000000000001,0.8771307143794249,85.99122869285621
11.4,0.8852445813578872,85.99114755418643
11.450000000000001,0.8933974143976894,85.99106602585603
11.5,0.9015891525206844,85.99098410847479
11.55,0.9098197343632556,85.99090180265637
11.600000000000001,0.9180890980649137,85.99081910901936
11.65,0.9263971812733028,85.99073602818727
11.700000000000001,0.9347439211720878,85.99065256078828
11.75,0.943129255293425,85.99056870744707
11.8,0.9515531246698998,85.9904844687533
11.850000000000001,0.9600154705564444,85.99039984529443
11.9,0.9685162337111441,85.9903148376629
11.950000000000001,0.9770553544022194,85.99022944645598
12.0,0.9856327723014362,85.99014367227699
12.05,0.9942484264986664,85.99005751573502
12.100000000000001,1.0029022555388694,85.98997097744461
12.15,1.0115941974614824,85.98988405802538
12.200000000000001,1.0203241898379338,85.98979675810162
12.25,1.0290921698064563,85.98970907830194
12.3,1.037898075616361,85.98962101924384
12.350000000000001,1.0467418453578372,85.98953258154643
12.4,1.0556234183656708,85.98944376581635
12.450000000000001,1.0645427337897082,85.98935457266211
12.5,1.0734997303398204,85.9892650026966
12.55,1.0824943569969854,85.98917505643003
12.600000000000001,1.0915265641291996,85.98908473435871
12.65,1.1005963014008626,85.98899403698599
12.700000000000001,1.109703527008608,85.98890296472992
12.75,1.1188482159013002,85.98881151784099
12.8,1.1280303457201817,85.9887196965428
12.850000000000001,1.137249892573232,85.98862750107426
12.9,1.146506837104615,85.98853493162895
12.950000000000001,1.15580115820464,85.98844198841795
13.0,1.1651328316488383,85.98834867168351
13.05,1.174501830024768,85.98825498169975
13.100000000000001,1.1839081229405088,85.98816091877059
13.15,1.193351685865145,85.98806648314135
13.200000000000001,1.20283249309492,85.98797167506905
13.25,1.2123505545959687,85.98787649445404
13.3,1.2219059577036306,85.98778094042297
13.350000000000001,1.2314988339433703,85.98768501166057
13.4,1.241129321822511,85.98758870678178
13.450000000000001,1.2507975401855018,85.98749202459814
13.5,1.260503581937131,85.98739496418062
13.55,1.2702475251330827,85.98729752474867
13.600000000000001,1.2800294324420995,85.98719970567558
13.65,1.2898493573043728,85.98710150642695
13.700000000000001,1.2997073422064669,85.98700292657793
13.75,1.3096034272480468,85.98690396572752
13.8,1.319537645683398,85.98680462354316
13.850000000000001,1.3295100225525496,85.98670489977448
13.9,1.339520575126781,85.98660479424873
13.950000000000001,1.349569313677157,85.98650430686322
14.0,1.3596562422169567,85.98640343757783
14.05,1.3697813630519462,85.98630218636949
14.100000000000001,1.3799446742361143,85.98620055325763
14.15,1.3901461740984418,85.98609853825901
14.200000000000001,1.4003858574340087,85.98599614142566
14.25,1.410663714800668,85.985893362852
14.3,1.4209797502663772,85.98579020249734
14.350000000000001,1.431333983211547,85.98568666016789
14.4,1.4417264327332941,85.98558273567266
14.450000000000001,1.4521571195740797,85.98547842880426
14.5,1.4626260599816892,85.98537373940019
14.55,1.4731332664833776,85.98526866733516
14.600000000000001,1.4836787461017749,85.98516321253898
14.65,1.4942625067722746,85.98505737493228
14.700000000000001,1.5048845525320613,85.98495115447469
14.75,1.5155448825845141,85.98484455117415
14.8,1.526243491402743,85.98473756508598
14.850000000000001,1.536980369889676,85.9846301963011
14.9,1.5477555049836924,85.98452244495016
14.950000000000001,1.5585688798467272,85.98441431120153
15.0,1.5694204802064395,85.98430579519794
15.05,1.5803102895704904,85.9841968971043
15.100000000000001,1.591238288266401,85.98408761711734
15.15,1.6022044534134414,85.98397795546586
15.200000000000001,1.6132087590913307,85.98386791240908
15.25,1.6242511765425678,85.98375748823457
15.3,1.6353316743697996,85.9836466832563
15.350000000000001,1.6464502187195456,85.98353549781281
15.4,1.6576067734512598,85.98342393226548
15.450000000000001,1.668801300292623,85.98331198699708
15.5,1.6800337589823826,85.98319966241017
15.55,1.6913041074019577,85.98308695892598
15.600000000000001,1.702612301696937,85.98297387698302
15.65,1.713958296389455,85.98286041703611
15.700000000000001,1.7253420444823016,85.98274657955518
15.75,1.736763497555565,85.98263236502444
15.8,1.748222605856427,85.98251777394144
15.850000000000001,1.7597193183827455,85.98240280681617
15.9,1.7712535829609395,85.9822874641704
15.950000000000001,1.7828253463186479,85.9821717465368
16.0,1.7944345541526157,85.98205565445848
16.05,1.8060811511921402,85.98193918848808
16.1,1.8177650825051472,85.98182234917495
16.150000000000002,1.8294862924693407,85.98170513707531
16.2,1.841244724626636,85.98158755275374
16.25,1.8530403216931244,85.98146959678307
16.3,1.8648730256000299,85.981351269744
16.35,1.8767427775398984,85.9812325722246
16.400000000000002,1.8886495180119491,85.98111350481987
16.45,1.9005931868651436,85.98099406813135
16.5,1.9125737233387181,85.98087426276662
16.55,1.9245910662291439,85.98075408933771
16.6,1.9366451538145586,85.98063354846185
16.650000000000002,1.9487359238672717,85.98051264076133
16.7,1.9608633151386403,85.98039136684861
16.75,1.9730272663714208,85.98026972733629
16.8,1.9852277158779257,85.98014772284122
16.85,1.9974646014815505,85.98002535398518
16.900000000000002,2.009737866556921,85.97990262133443
16.95,2.022047458649075,85.9797795254135
17.0,2.034393325620971,85.97965606674379
17.05,2.046775416090325,85.9795322458391
17.1,2.059193677860439,85.9794080632214
17.150000000000002,2.07164806128074,85.9792835193872
17.2,2.08413851625701,85.97915861483743
17.25,2.096664992411591,85.97903335007588
17.3,2.1092274383141763,85.97890772561686
17.35,2.1218258013956293,85.97878174198604
17.400000000000002,2.134460034698614,85.97865539965301
17.45,2.147130094469748,85.9785286990553
17.5,2.1598359362825703,85.97840164063717
17.55,2.1725775198693964,85.97827422480131
17.6,2.1853548043648297,85.97814645195635
17.650000000000002,2.1981677473293075,85.97801832252671
17.7,2.21101630463337,85.97788983695366
17.75,2.223900437374811,85.97776099562626
17.8,2.2368201061025608,85.97763179893897
17.85,2.249775269768798,85.97750224730231
17.900000000000002,2.2627659220780387,85.97737234077923
17.95,2.2757920673284056,85.97724207932671
18.0,2.288853724728655,85.97711146275272
18.05,2.3019509138752974,85.97698049086125
18.1,2.315083649138052,85.97684916350862
18.150000000000002,2.3282519383450624,85.97671748061654
18.2,2.3414557849105875,85.97658544215089
18.25,2.354695186722203,85.97645304813278
18.3,2.3679701405369644,85.97632029859463
18.35,2.381280639020908,85.97618719360979
18.400000000000002,2.394626676595794,85.97605373323404
18.45,2.4080082697410377,85.97591991730259
18.5,2.421425444018468,85.97578574555982
18.55,2.434878221916418,85.97565121778084
18.6,2.4483666195852543,85.97551633380415
18.650000000000002,2.461890646468555,85.97538109353532
18.7,2.4754503057474877,85.97524549694252
18.75,2.489045594948464,85.97510954405051
18.8,2.5026765065242933,85.97497323493475
18.85,2.516343028365146,85.97483656971635
18.900000000000002,2.5300451450627888,85.97469954854937
18.95,2.543782837570409,85.9745621716243
19.0,2.5575560834062583,85.97442443916594
19.05,2.5713648569180565,85.97428635143082
19.1,2.585209129535342,85.97414790870465
19.150000000000002,2.599088869998843,85.9740091113
19.200000000000003,2.6130040445671168,85.97386995955434
19.25,2.626954617202888,85.97373045382797
19.3,2.640940549741664,85.97359059450258
19.35,2.6549618137318807,85.97345038186268
19.400000000000002,2.6690183841986226,85.97330981615801
19.450000000000003,2.683110234604967,85.97316889765395
19.5,2.697237342844105,85.97302762657156
19.55,2.711399696234681,85.97288600303766
19.6,2.7255972814438634,85.97274402718556
19.650000000000002,2.739830105923083,85.97260169894076
19.700000000000003,2.7540981985250577,85.97245901801475
19.75,2.7684017116498305,85.9723159828835
19.8,2.782740913755312,85.97217259086244
19.85,2.7971161625932757,85.97202883837407
19.900000000000002,2.811527841769112,85.97188472158231
19.950000000000003,2.8259762877934125,85.97174023712206
20.0,2.8404617706805126,85.97159538229319
20.05,2.8549844835413216,85.97145015516459
20.1,2.869544561742274,85.97130455438258
20.150000000000002,2.8841421083041334,85.97115857891696
20.200000000000003,2.898777202285447,85.97101222797714
20.25,2.913449905236448,85.97086550094764
20.3,2.9281602652221834,85.97071839734778
20.35,2.942908324762978,85.97057091675237
20.400000000000002,2.957694144118197,85.97042305855882
20.450000000000003,2.972517785432631,85.97027482214567
20.5,2.9873793038292913,85.97012620696171
20.55,3.0022787444009453,85.96997721255599
20.6,3.0172161420320416,85.96982783857968
20.650000000000002,3.032191522245065,85.96967808477756
20.700000000000003,3.047204993478884,85.96952795006521
20.75,3.0622567415407036,85.9693774325846
20.8,3.0773471068225855,85.96922652893177
20.85,3.09247653307299,85.96907523466928
20.900000000000002,3.107645504163441,85.96892354495837
20.950000000000003,3.1228544733474264,85.96877145526652
21.0,3.1381038009463933,85.96861896199053
21.05,3.153393739197907,85.96846606260802
21.1,3.16872445106875,85.96831275548931
21.150000000000002,3.1840960458556693,85.96815903954145
21.200000000000003,3.1995086078259383,85.96800491392175
21.25,3.2149622009251617,85.96785037799074
21.3,3.23045688451354,85.96769543115487
21.35,3.2459927141512535,85.96754007285848
21.400000000000002,3.2615697385082565,85.96738430261492
21.450000000000003,3.277188002935358,85.96722811997064
21.5,3.2928475493650318,85.96707152450635
21.55,3.3085484119669952,85.96691451588033
21.6,3.3242906169254973,85.96675709383075
21.650000000000002,3.340074182947055,85.96659925817053
21.700000000000003,3.355899124822601,85.96644100875177
21.75,3.3717655267849853,85.96628234473215
21.8,3.3876735374689204,85.96612326462531
21.85,3.403623342641433,85.96596376657358
21.900000000000002,3.4196151215509385,85.96580384878449
21.950000000000003,3.435649012467496,85.96564350987532
22.0,3.4517251060549476,85.96548274893945
22.05,3.467843454924347,85.96532156545075
22.1,3.4840040860087473,85.96515995913991
22.150000000000002,3.500207009581703,85.96499792990419
22.200000000000003,3.516452224676181,85.96483547775324
22.25,3.5327397459455203,85.96467260254055
22.3,3.5490695876474065,85.96450930412352
22.35,3.5654417583070215,85.96434558241693
22.400000000000002,3.581856259700738,85.964181437403
22.450000000000003,3.598313096794547,85.96401686903205
22.5,3.6148122706003756,85.96385187729399
22.55,3.6313537765300787,85.9636864622347
22.6,3.6479376044118657,85.96352062395589
22.650000000000002,3.6645637388759953,85.96335436261124
22.700000000000003,3.6812321597883435,85.96318767840212
22.75,3.697942842656153,85.96302057157344
22.8,3.714695758992189,85.96285304241007
22.85,3.7314908766390267,85.96268509123361
22.900000000000002,3.7483281600583176,85.96251671839941
22.950000000000003,3.765207570589926,85.96234792429411
23.0,3.7821290666852185,85.96217870933314
23.05,3.799092604118043,85.96200907395882
23.1,3.8160981361762683,85.96183901863824
23.150000000000002,3.833145613836344,85.96166854386163
23.200000000000003,3.8502349867462207,85.96149765013254
23.25,3.8673662026518603,85.96132633797347
23.3,3.884539207405339,85.96115460792595
23.35,3.9017539450638314,85.96098246054936
23.400000000000002,3.9190103580009565,85.96080989641999
23.450000000000003,3.936308387014715,85.96063691612986
23.5,3.9536479714288646,85.96046352028571
23.55,3.9710290538664195,85.96028970946134
23.6,3.988451576411525,85.96011548423589
23.650000000000002,4.005915479809867,85.9599408452019
23.700000000000003,4.023420703366891,85.95976579296634
23.75,4.040967184996905,85.95959032815003
23.8,4.058554861304182,85.95941445138696
23.85,4.076183667667387,85.95923816332332
23.900000000000002,4.0938535385440105,85.95906146461456
23.950000000000003,4.1115644073493,85.9588843559265
24.0,4.129316208510589,85.95870683791489
24.05,4.1471088757998436,85.958528911242
24.1,4.1649423420455705,85.95835057657955
24.150000000000002,4.182816539120949,85.95817183460879
24.200000000000003,4.20073139798863,85.95799268602012
24.25,4.218686848756288,85.95781313151244
24.3,4.2366828235298755,85.9576331717647
24.35,4.254719254134297,85.95745280745865
24.400000000000002,4.272796074208726,85.95727203925792
24.450000000000003,4.290913216923157,85.95709086783077
24.5,4.309070614565642,85.95690929385434
24.55,4.327268198504138,85.95672731801496
24.6,4.345505899226894,85.95654494100773
24.650000000000002,4.363783646398487,85.95636216353601
24.700000000000003,4.382101368916438,85.95617898631083
24.75,4.400458994964869,85.95599541005035
24.8,4.418856452064424,85.95581143547936
24.85,4.437293667118583,85.95562706332882
24.900000000000002,4.4557705664567,85.95544229433543
24.950000000000003,4.47428707587397,85.95525712924126
25.0,4.492843120668584,85.95507156879331
25.05,4.511438625676463,85.95488561374323
25.1,4.530073515303561,85.95469926484697
25.150000000000002,4.548747713680254,85.9545125228632
25.200000000000003,4.567461144581862,85.95432538855418
25.25,4.586213731435306,85.95413786268564
25.3,4.605005397339977,85.9539499460266
25.35,4.623836065090521,85.9537616393491
25.400000000000002,4.642705659108788,85.95357294340891
25.450000000000003,4.6616141038545305,85.95338385896146
25.5,4.6805613234933885,85.95319438676506
25.55,4.6995472418447966,85.95300452758156
25.6,4.7185717823906685,85.95281428217609
25.650000000000002,4.737634868297504,85.95262365131703
25.700000000000003,4.756736426998928,85.95243263573
25.75,4.775876389907676,85.95224123610092
25.8,4.795054688594293,85.95204945311406
25.85,4.814271254028218,85.95185728745972
25.900000000000002,4.833526016452061,85.95166473983548
25.950000000000003,4.852818905394778,85.95147181094605
26.0,4.87214985114763,85.95127850148852
26.05,4.891518783574524,85.95108481216425
26.1,4.910925631926512,85.95089074368073
26.150000000000002,4.9303703248399335,85.9506962967516
26.200000000000003,4.949852790371196,85.95050147209629
26.25,4.969372956037747,85.95030627043963
26.3,4.988930748858279,85.95011069251142
26.35,5.0085260953904225,85.9499147390461
26.400000000000002,5.028158921765737,85.94971841078234
26.450000000000003,5.047829159281685,85.94952170840719
26.5,5.0675367397575455,85.94932463260243
26.55,5.0872815945245655,85.94912718405476
26.6,5.107063654242695,85.94892936345757
26.650000000000002,5.12688284889853,85.94873117151101
26.700000000000003,5.146739107844716,85.94853260892155
26.75,5.166632359846816,85.94833367640153
26.8,5.186562537172193,85.94813437462828
26.85,5.206529572279447,85.9479347042772
26.900000000000002,5.22653339785721,85.94773466602143
26.950000000000003,5.246573946008704,85.94753426053991
27.0,5.2666511481317295,85.94733348851868
27.05,5.286764944612876,85.94713235055387
27.1,5.30691527713806,85.94693084722861
27.150000000000002,5.327102086565197,85.94672897913435
27.200000000000003,5.347325312487085,85.94652674687512
27.25,5.367584896924333,85.94632415103075
27.3,5.387880781256171,85.94612119218743
27.35,5.408212905653273,85.94591787094346
27.400000000000002,5.4285812090393435,85.9457141879096
27.450000000000003,5.4489856291605925,85.94551014370839
27.5,5.469426104514011,85.94530573895486
27.55,5.48990257325372,85.94510097426746
27.6,5.5104149726173715,85.94489585027382
27.650000000000002,5.530963238869339,85.9446903676113
27.700000000000003,5.551547307345572,85.94448452692654
27.75,5.572167116672466,85.94427832883328
27.8,5.592822605426891,85.94407177394574
27.85,5.613513714990784,85.94386486285009
27.900000000000002,5.634240389106624,85.94365759610893
27.950000000000003,5.655002570873248,85.94344997429127
28.0,5.675800202196461,85.94324199797803
28.05,5.696633223743208,85.94303366776256
28.1,5.717501575002286,85.94282498424998
28.150000000000002,5.738405194365497,85.94261594805634
28.200000000000003,5.759344019208413,85.94240655980792
28.25,5.780317985965986,85.94219682014034
28.3,5.801327030202159,85.94198672969797
28.35,5.822371105299847,85.941776288947
28.400000000000002,5.843450214098126,85.94156549785902
28.450000000000003,5.864564397718304,85.94135435602281
28.5,5.885713719073553,85.94114286280926
28.55,5.906898235048237,85.94093101764952
28.6,5.9281179804828374,85.94071882019517
28.650000000000002,5.949372984959639,85.94050627015041
28.700000000000003,5.9706632723498405,85.9402933672765
28.75,5.991988855140263,85.9400801114486
28.8,6.013349734970648,85.93986650265029
28.85,6.03474590444418,85.93965254095556
28.900000000000002,6.056177348797192,85.93943822651202
28.950000000000003,6.077644047189555,85.9392235595281
29.0,6.099145973785641,85.93900854026214
29.05,6.120683098374734,85.93879316901625
29.1,6.142255386913247,85.93857744613086
29.150000000000002,6.1638628019682695,85.93836137198032
29.200000000000003,6.185505303083242,85.93814494696917
29.25,6.2071828470845025,85.93792817152915
29.3,6.228895390882543,85.93771104609118
29.35,6.250642889514663,85.93749357110485
29.400000000000002,6.272425295912734,85.93727574704087
29.450000000000003,6.294242560991541,85.93705757439008
29.5,6.316094633791358,85.93683905366208
29.55,6.337981463354896,85.93662018536645
29.6,6.359902997379005,85.93640097002621
29.650000000000002,6.381859182035578,85.93618140817965
29.700000000000003,6.403849962022498,85.93596150037978
29.75,6.42587528065674,85.93574124719343
29.8,6.44793507997086,85.93552064920028
29.85,6.47002930216993,85.9352997069783
29.900000000000002,6.492157888527483,85.93507842111472
29.950000000000003,6.514320779247932,85.93485679220753
30.0,6.53651791349592,85.93463482086504
30.05,6.558749229457105,85.93441250770543
30.1,6.581014664402763,85.93418985335597
30.150000000000002,6.6033141547517555,85.93396685845248
30.200000000000003,6.625647636128515,85.93374352363871
30.25,6.648015043416998,85.93351984956583
30.3,6.67041631081087,85.93329583689189
30.35,6.6928513718601765,85.93307148628139
30.400000000000002,6.715320159514839,85.93284679840485
30.450000000000003,6.737822606165177,85.93262177393835
30.5,6.760358645691571,85.93239641354309
30.55,6.782928211899719,85.93217071788101
30.6,6.805531238094296,85.93194468761905
30.650000000000002,6.828167657755825,85.93171832342244
30.700000000000003,6.850837403905807,85.93149162596094
30.75,6.873540409022805,85.93126459590977
30.8,6.896276605057523,85.93103723394943
30.85,6.919045923466738,85.93080954076534
30.900000000000002,6.941848295249502,85.9305815170475
30.950000000000003,6.964683650981674,85.93035316349018
31.0,6.987551920848073,85.93012448079152
31.05,7.010453034672266,85.92989546965327
31.1,7.033386924836387,85.92966613075164
31.150000000000002,7.056353523811208,85.92943646476189
31.200000000000003,7.079352763702224,85.92920647236298
31.25,7.10238457617749,85.92897615423823
31.3,7.125448892476087,85.92874551107523
31.35,7.148545644778722,85.92851454355221
31.400000000000002,7.171674766831833,85.92828325233168
31.450000000000003,7.194836209653225,85.92805163790347
31.5,7.218029932567851,85.92781970067432
