time,força_total,rate
757.25,266.58798821630546,81.33412011783695
757.3000000000001,266.5871618467141,81.33412838153286
757.35,266.5863345454661,81.33413665454533
757.4000000000001,266.5855066031567,81.33414493396843
757.45,266.5846783209662,81.33415321679034
757.5,266.5838499786229,81.33416150021377
757.5500000000001,266.5830218009269,81.33416978199074
757.6,266.5821939628643,81.33417806037136
757.6500000000001,266.5813665954012,81.33418633404598
757.7,266.58053979828384,81.33419460201716
757.75,266.57971365006654,81.33420286349933
757.8000000000001,266.578888216371,81.33421111783629
757.85,266.5780635556864,81.33421936444313
757.9000000000001,266.5772397186179,81.33422760281383
757.95,266.5764167485435,81.33423583251457
758.0,266.575594682443,81.33424405317557
758.0500000000001,266.5747735516224,81.33425226448378
758.1,266.57395341703847,81.33426046582962
758.1500000000001,266.5731343509956,81.33426865649004
758.2,266.5723164233985,81.33427683576602
758.25,266.57149969556076,81.33428500304439
758.3000000000001,266.5706842376695,81.3342931576233
758.35,266.5698701144855,81.33430129885514
758.4000000000001,266.5690573861287,81.33430942613872
758.45,266.56824610783,81.3343175389217
758.5,266.56743632787766,81.33432563672122
758.5500000000001,266.56662808939166,81.33433371910608
758.6,266.56582142966323,81.33434178570337
758.6500000000001,266.56501647824854,81.33434983521751
758.7,266.56421352203597,81.33435786477963
758.75,266.56341295832135,81.33436587041679
758.8000000000001,266.56261522084765,81.33437384779153
758.85,266.56182069578267,81.33438179304217
758.9000000000001,266.5610296864795,81.3343897031352
758.95,266.56024242194485,81.33439757578056
759.0,266.5594590709653,81.33440540929034
759.0500000000001,266.5586797627013,81.33441320237299
759.1,266.557904599751,81.3344209540025
759.1500000000001,266.55713367161337,81.33442866328387
759.2,266.556367055229,81.33443632944771
759.25,266.55560482124514,81.33444395178755
759.3000000000001,266.5548470319357,81.33445152968065
759.35,266.55409374156557,81.33445906258434
759.4000000000001,266.55334500048866,81.33446654999511
759.45,266.5526008565518,81.33447399143448
759.5,266.55186135220185,81.33448138647798
759.5500000000001,266.5511265242267,81.33448873475773
759.6,266.55039640407034,81.33449603595929
759.6500000000001,266.5496710182414,81.33450328981759
759.7,266.548950388696,81.33451049611304
759.75,266.5482345331987,81.33451765466802
759.8000000000001,266.5475234689956,81.33452476531005
759.85,266.5468172102437,81.33453182789756
759.9000000000001,266.54611576834435,81.33453884231656
759.95,266.54541915149287,81.33454580848507
760.0,266.5447273647682,81.33455272635231
760.0500000000001,266.54404041031916,81.3345595958968
760.1,266.5433582875547,81.33456641712445
760.1500000000001,266.5426809933288,81.3345731900667
760.2,266.542008522108,81.33457991477891
760.25,266.54134086612703,81.33458659133873
760.3000000000001,266.5406780155356,81.33459321984465
760.35,266.5400199585296,81.33459980041471
760.4000000000001,266.53936668147514,81.33460633318525
760.45,266.5387181690248,81.33461281830975
760.5,266.5380744042222,81.33461925595778
760.5500000000001,266.53743536860253,81.33462564631398
760.6,266.53680104228465,81.33463198957715
760.6500000000001,266.5361714040574,81.33463828595943
760.7,266.53554643146055,81.3346445356854
760.75,266.53492610085806,81.33465073899141
760.8000000000001,266.534310387512,81.33465689612488
760.85,266.5336992656453,81.33466300734355
760.9000000000001,266.53309270850474,81.33466907291495
760.95,266.532490688421,81.33467509311579
761.0,266.5318931768588,81.33468106823142
761.0500000000001,266.5313001444725,81.33468699855527
761.1,266.530711561151,81.33469288438849
761.1500000000001,266.5301273960655,81.33469872603935
761.2,266.5295476177095,81.33470452382291
761.25,266.52897219394106,81.33471027806058
761.3000000000001,266.5284010920197,81.3347159890798
761.35,266.52783427864154,81.33472165721358
761.4000000000001,266.52727172068774,81.33472728279312
761.45,266.52671338463193,81.33473286615369
761.5,266.5261592364595,81.3347384076354
761.5500000000001,266.5256092416746,81.33474390758326
761.6,266.5250633653235,81.33474936634677
761.6500000000001,266.5245215720214,81.33475478427978
761.7,266.52398382597966,81.3347601617402
761.75,266.5234500910299,81.3347654990897
761.8000000000001,266.52292033064776,81.33477079669352
761.85,266.5223945093274,81.33477605490673
761.9000000000001,266.52187259142516,81.33478127408574
761.95,266.52135454096936,81.3347864545903
762.0,266.5208403216343,81.33479159678366
762.0500000000001,266.5203298967541,81.33479670103246
762.1,266.51982322934225,81.33480176770658
762.1500000000001,266.51932028211246,81.33480679717887
762.2,266.5188210174994,81.33481178982501
762.25,266.5183253976778,81.33481674602322
762.3000000000001,266.5178333845801,81.3348216661542
762.35,266.5173449399133,81.33482655060087
762.4000000000001,266.51686002517613,81.33483139974824
762.45,266.5163786016722,81.33483621398328
762.5,266.51590063052566,81.33484099369474
762.5500000000001,266.5154260726929,81.33484573927308
762.6,266.51495488897586,81.33485045111024
762.6500000000001,266.5144870400351,81.33485512959965
762.7,266.51402248639806,81.33485977513602
762.75,266.5135611884716,81.33486438811528
762.8000000000001,266.5131031065508,81.33486896893449
762.85,266.5126482008295,81.33487351799171
762.9000000000001,266.5121964314075,81.33487803568592
762.95,266.5117477583008,81.33488252241699
763.0,266.51130214144746,81.33488697858553
763.0500000000001,266.5108595407157,81.33489140459284
763.1,266.5104199159121,81.33489580084088
763.1500000000001,266.50998322827775,81.33490016771722
763.2,266.5095494452686,81.33490450554731
763.25,266.5091185351469,81.33490881464853
763.3000000000001,266.5086904658775,81.33491309534122
763.35,266.50826521969486,81.33491734780306
763.4000000000001,266.5078427876485,81.33492157212352
763.45,266.5074231610022,81.33492576838998
763.5,266.50700632894507,81.33492993671055
763.5500000000001,266.506592278177,81.33493407721824
763.6,266.5061810035782,81.33493818996422
763.6500000000001,266.50577250031097,81.33494227499689
763.7,266.5053667614796,81.3349463323852
763.75,266.50496377779626,81.33495036222203
763.8000000000001,266.5045635376883,81.33495436462312
763.85,266.5041660327363,81.33495833967264
763.9000000000001,266.50377125341345,81.33496228746587
763.95,266.50337923403936,81.3349662076596
764.0,266.5029900529143,81.33497009947085
764.0500000000001,266.5026038201532,81.33497396179847
764.1,266.5022206467931,81.33497779353208
764.1500000000001,266.5018406337617,81.33498159366238
764.2,266.5014638654251,81.33498536134574
764.25,266.5010904189152,81.33498909581085
764.3000000000001,266.5007203776473,81.33499279622353
764.35,266.50035382267095,81.33499646177329
764.4000000000001,266.4999908326875,81.33500009167312
764.45,266.4996314783829,81.33500368521617
764.5,266.4992758549021,81.33500724145098
764.5500000000001,266.4989240604568,81.33501075939543
764.6,266.4985761860172,81.33501423813983
764.6500000000001,266.4982323306152,81.33501767669385
764.7,266.4978925882069,81.33502107411793
764.75,266.4975570434951,81.33502442956505
764.8000000000001,266.4972257714974,81.33502774228502
764.85,266.496898838179,81.33503101161821
764.9000000000001,266.4965763012915,81.33503423698708
764.95,266.4962582118603,81.3350374178814
765.0,266.4959446142962,81.33504055385704
765.0500000000001,266.4956355469139,81.33504364453086
765.1,266.4953310424523,81.33504668957548
765.1500000000001,266.4950311441813,81.33504968855819
765.2,266.494735896127,81.33505264103873
765.25,266.49444533802364,81.33505554661977
765.3000000000001,266.49415950425595,81.33505840495744
765.35,266.49387842393384,81.33506121576066
765.4000000000001,266.49360212124515,81.33506397878755
765.45,266.4933306158462,81.33506669384154
765.5,266.49306392322745,81.33506936076772
765.5500000000001,266.4928020550484,81.33507197944951
765.6,266.4925450229426,81.33507454977057
765.6500000000001,266.49229283579604,81.33507707164203
765.7,266.49204549937235,81.33507954500628
765.75,266.49180301640826,81.33508196983591
765.8000000000001,266.4915653867977,81.33508434613202
765.85,266.49133260778177,81.33508667392218
765.9000000000001,266.4911046741279,81.33508895325872
765.95,266.4908815782977,81.33509118421702
766.0,266.4906633106004,81.335093366894
766.0500000000001,266.49044985933443,81.33509550140666
766.1,266.49024121091816,81.33509758789081
766.1500000000001,266.4900373500103,81.3350996264999
766.2,266.4898382596222,81.33510161740378
766.25,266.4896439212215,81.33510356078779
766.3000000000001,266.4894543148282,81.33510545685172
766.35,266.48926941910463,81.33510730580895
766.4000000000001,266.4890892114396,81.3351091078856
766.45,266.4889136680254,81.33511086331974
766.5,266.4887427639307,81.3351125723607
766.5500000000001,266.48857647316925,81.3351142352683
766.6,266.48841476876396,81.33511585231236
766.6500000000001,266.48825762280404,81.33511742377196
766.7,266.4881050065045,81.33511894993495
766.75,266.48795689025536,81.33512043109745
766.8000000000001,266.4878132436739,81.33512186756326
766.85,266.4876740356479,81.33512325964352
766.9000000000001,266.4875392343817,81.33512460765618
766.95,266.4874088074349,81.33512591192564
767.0,266.48728272176373,81.33512717278236
767.0500000000001,266.4871609437538,81.33512839056246
767.1,266.4870434392572,81.33512956560743
767.1500000000001,266.48693017362336,81.33513069826377
767.2,266.48682111172894,81.3351317888827
767.25,266.4867162180086,81.33513283781991
767.3000000000001,266.4866154570103,81.3351338454299
767.35,266.48651879296733,81.33513481207032
767.4000000000001,266.48642618973,81.3351357381027
767.45,266.48633761077247,81.33513662389228
767.5,266.48625301921265,81.33513746980788
767.5500000000001,266.4861723778316,81.33513827622168
767.6,266.4860956490975,81.33513904350903
767.6500000000001,266.4860227951842,81.33513977204815
767.7,266.48595377799165,81.33514046222008
767.75,266.48588855916336,81.33514111440837
767.8000000000001,266.4858271001033,81.33514172899896
767.85,266.4857693629004,81.335142306371
767.9000000000001,266.48571530955905,81.3351428469044
767.95,266.48566490186494,81.33514335098135
768.0,266.48561810136937,81.33514381898631
768.0500000000001,266.48557486939865,81.33514425130602
768.1,266.4855351670683,81.33514464832932
768.1500000000001,266.48549895529806,81.33514501044702
768.2,266.4854661973305,81.33514533802669
768.25,266.4854368565899,81.3351456314341
768.3000000000001,266.48541089640116,81.33514589103599
768.35,266.4853882827399,81.3351461171726
768.4000000000001,266.4853689817048,81.33514631018295
768.45,266.48535295902525,81.33514647040975
768.5,266.48534017998423,81.33514659820015
768.5500000000001,266.4853306114535,81.33514669388546
768.6,266.4853242201906,81.3351467577981
768.6500000000001,266.48532097855775,81.33514679021442
768.7,266.48532086237566,81.33514679137625
768.75,266.4853238472531,81.33514676152747
768.8000000000001,266.48532990790244,81.33514670092097
768.85,266.48533901828694,81.33514660981713
768.9000000000001,266.48535115144455,81.33514648848555
768.95,266.4853662795119,81.33514633720488
769.0,266.48538437698534,81.33514615623015
769.0500000000001,266.4854054245485,81.33514594575452
769.1,266.4854294031515,81.33514570596849
769.1500000000001,266.4854562981239,81.33514543701877
769.2,266.48548609432567,81.33514513905675
769.25,266.4855187751699,81.3351448122483
769.3000000000001,266.48555432319495,81.33514445676805
769.35,266.48559271952746,81.33514407280472
769.4000000000001,266.48563400163624,81.33514365998364
769.45,266.4856782612963,81.33514321738704
769.5,266.48572561483775,81.33514274385162
769.5500000000001,266.48577617146066,81.3351422382854
769.6,266.4858300135912,81.33514169986408
769.6500000000001,266.48588720097484,81.33514112799025
769.7,266.4859477722849,81.33514052227716
769.75,266.48601175094416,81.33513988249055
769.8000000000001,266.4860791500659,81.33513920849934
769.85,266.48614997563976,81.3351385002436
769.9000000000001,266.4862242284303,81.3351377577157
769.95,266.4863019051128,81.33513698094887
770.0,266.48638300178214,81.33513616998218
770.0500000000001,266.4864675121204,81.33513532487879
770.1,266.4865554272231,81.33513444572777
770.1500000000001,266.4866467357712,81.33513353264229
770.2,266.48674142425165,81.33513258575748
770.25,266.48683947715796,81.33513160522843
770.3000000000001,266.48694087717126,81.33513059122829
770.35,266.48704560531775,81.33512954394682
770.4000000000001,266.48715364861584,81.33512846351384
770.45,266.48726499448236,81.33512735005517
770.5,266.48737962890874,81.33512620371091
770.5500000000001,266.48749753607797,81.33512502463923
770.6,266.48761869838745,81.33512381301612
770.6500000000001,266.4877430965693,81.33512256903431
770.7,266.48787070982866,81.33512129290172
770.75,266.48800151597,81.3351199848403
770.8000000000001,266.48813549151566,81.33511864508485
770.85,266.4882726118081,81.33511727388192
770.9000000000001,266.4884128511043,81.33511587148895
770.95,266.4885561826577,81.33511443817342
771.0,266.4887025787974,81.33511297421202
771.0500000000001,266.4888520109927,81.33511147989007
771.1,266.48900445663503,81.33510995543365
771.1500000000001,266.48915992045306,81.33510840079546
771.2,266.4893184138404,81.3351068158616
771.25,266.48947994683664,81.33510520053163
771.3000000000001,266.48964452581566,81.33510355474185
771.35,266.48981215315456,81.33510187846845
771.4000000000001,266.4899828275021,81.33510017172497
771.45,266.49015654417315,81.33509843455826
771.5,266.49033329553276,81.33509666704467
771.5500000000001,266.49051307132396,81.33509486928676
771.6,266.49069585895,81.3350930414105
771.6500000000001,266.4908816444479,81.33509118355552
771.7,266.4910704120657,81.33508929587934
771.75,266.4912621443082,81.33508737855692
771.8000000000001,266.4914568220626,81.33508543177938
771.85,266.49165442473094,81.3350834557527
771.9000000000001,266.49185493035014,81.33508145069649
771.95,266.49205831570237,81.33507941684297
772.0,266.4922645564126,81.33507735443587
772.0500000000001,266.49247362703784,81.33507526372962
772.1,266.49268550126936,81.3350731449873
772.1500000000001,266.49290015378244,81.33507099846217
772.2,266.49311755869434,81.33506882441306
772.25,266.4933376892755,81.33506662310724
772.3000000000001,266.4935605188283,81.33506439481172
772.35,266.4937860199558,81.33506213980044
772.4000000000001,266.4940141644739,81.33505985835527
772.45,266.4942449234338,81.33505755076567
772.5,266.4944782671681,81.33505521732832
772.5500000000001,266.49471416533953,81.3350528583466
772.6,266.4949525897541,81.33505047410246
772.6500000000001,266.4951935120166,81.33504806487983
772.7,266.49543690702495,81.33504563092976
772.75,266.49568274954134,81.33504317250458
772.8000000000001,266.4959310135649,81.33504068986436
772.85,266.4961816796943,81.33503818320305
772.9000000000001,266.4964347298885,81.33503565270111
772.95,266.49669014922614,81.33503309850774
773.0,266.4969479300111,81.33503052069989
773.0500000000001,266.4972080686852,81.33502791931315
773.1,266.4974705605933,81.33502529439407
773.1500000000001,266.49773540347377,81.33502264596527
773.2,266.4980026074043,81.33501997392595
773.25,266.4982721842428,81.33501727815757
773.3000000000001,266.49854414349306,81.33501455856506
773.35,266.49881851559275,81.33501181484407
773.4000000000001,266.49909533260956,81.3350090466739
773.45,266.49937462303603,81.33500625376963
773.5,266.4996564107642,81.33500343589236
773.5500000000001,266.4999407151449,81.33500059284854
773.6,266.50022756558946,81.3349977243441
773.6500000000001,266.5005170040577,81.33499482995943
773.7,266.5008090726421,81.33499190927358
773.75,266.5011038089227,81.33498896191077
773.8000000000001,266.5014012448774,81.33498598755122
773.85,266.5017014069866,81.33498298593014
773.9000000000001,266.50200431667014,81.3349799568333
773.95,266.50230999076774,81.33497690009233
774.0,266.5026184459831,81.33497381554017
774.0500000000001,266.50292972224094,81.3349707027776
774.1,266.5032438669105,81.3349675613309
774.1500000000001,266.5035609247707,81.33496439075229
774.2,266.50388093398226,81.33496119066018
774.25,266.5042039253157,81.33495796074685
774.3000000000001,266.5045299226942,81.33495470077305
774.35,266.50485894407365,81.33495141055927
774.4000000000001,266.5051910022784,81.33494808997722
774.45,266.5055261056976,81.33494473894302
774.5,266.5058642588432,81.33494135741157
774.5500000000001,266.50620546279765,81.33493794537202
774.6,266.50654971557907,81.3349345028442
774.6500000000001,266.50689701244573,81.33493102987555
774.7,266.5072473510472,81.33492752648952
774.75,266.5076007274775,81.33492399272522
774.8000000000001,266.5079571356044,81.33492042864395
774.85,266.5083165670694,81.3349168343293
774.9000000000001,266.5086790114156,81.33491320988584
774.95,266.5090444562367,81.33490955543763
775.0,266.50941288731957,81.33490587112681
775.0500000000001,266.509784288774,81.33490215711225
775.1,266.5101586431543,81.33489841356845
775.1500000000001,266.5105359315677,81.33489464068433
775.2,266.51091613377434,81.33489083866226
775.25,266.5112992282791,81.33488700771721
775.3000000000001,266.51168519241605,81.33488314807585
775.35,266.5120740024268,81.33487925997574
775.4000000000001,266.5124656335302,81.33487534366469
775.45,266.5128600599917,81.33487139940009
775.5,266.51325725518336,81.33486742744816
775.5500000000001,266.51365719164147,81.33486342808358
775.6,266.5140598411194,81.3348594015888
775.6500000000001,266.51446517463796,81.33485534825363
775.7,266.5148731625315,81.33485126837469
775.75,266.5152837744911,81.33484716225509
775.8000000000001,266.5156969796045,81.33484303020396
775.85,266.51611274651117,81.33483887253489
775.9000000000001,266.51653104333457,81.33483468956665
775.95,266.5169518376993,81.334830481623
776.0,266.51737509675814,81.33482624903242
776.0500000000001,266.5178007872193,81.3348219921278
776.1,266.51822887537685,81.33481771124623
776.1500000000001,266.51865932713446,81.33481340672866
776.2,266.5190921080319,81.33480907891968
776.25,266.51952718326726,81.33480472816733
776.3000000000001,266.51996451927687,81.33480035480723
776.35,266.52040408240856,81.33479595917592
776.4000000000001,266.5208458386884,81.33479154161311
776.45,266.52128975378776,81.33478710246212
776.5,266.52173579303263,81.33478264206967
776.5500000000001,266.522183921426,81.33477816078575
776.6,266.52263410366794,81.33477365896331
776.6500000000001,266.52308630417724,81.33476913695823
776.7,266.52354048711106,81.33476459512889
776.75,266.5239966163832,81.33476003383616
776.8000000000001,266.524454655681,81.3347554534432
776.85,266.52491456848134,81.33475085431519
776.9000000000001,266.52537632118737,81.33474623678812
776.95,266.5258398804464,81.33474160119553
777.0,266.5263052126506,81.3347369478735
777.0500000000001,266.52677228384863,81.3347322771615
777.1,266.52724105974266,81.33472758940258
777.1500000000001,266.5277115069365,81.33472288493064
777.2,266.5281836074732,81.33471816392527
777.25,266.52865734835655,81.33471342651643
777.3000000000001,266.52913271880266,81.33470867281197
777.35,266.5296097066932,81.33470390293307
777.4000000000001,266.53008830071315,81.33469911699287
777.45,266.5305684880067,81.33469431511993
777.5,266.53105025387714,81.33468949746123
777.5500000000001,266.5315335818631,81.33468466418137
777.6,266.53201845387764,81.33467981546123
777.6500000000001,266.5325048503546,81.33467495149645
777.7,266.53299275037307,81.33467007249627
777.75,266.5334821345222,81.33466517865477
777.8000000000001,266.53397298895396,81.33466027011046
777.85,266.5344653060487,81.33465534693951
777.9000000000001,266.5349590881355,81.33465040911865
777.95,266.5354543375235,81.33464545662477
778.0,266.5359510542817,81.33464048945719
778.0500000000001,266.53644923590304,81.33463550764097
778.1,266.53694891507354,81.33463051084927
778.1500000000001,266.5374501465963,81.33462549853404
778.2,266.53795298647776,81.33462047013522
778.25,266.53845748359754,81.33461542516403
778.3000000000001,266.5389636807718,81.33461036319228
778.35,266.5394716126641,81.33460528387336
778.4000000000001,266.5399813064787,81.33460018693522
778.45,266.5404927830357,81.33459507216965
778.5,266.5410060607679,81.33458993939232
778.5500000000001,266.5415211539613,81.33458478846039
778.6,266.54203807275775,81.33457961927242
778.6500000000001,266.5425568235189,81.3345744317648
778.7,266.54307740993056,81.3345692259007
778.75,266.54359983270444,81.33456400167296
778.8000000000001,266.5441240897562,81.33455875910244
778.85,266.54465017643275,81.33455349823568
778.9000000000001,266.545178085731,81.33454821914269
778.95,266.54570780849275,81.33454292191507
779.0,266.54623933357806,81.33453760666421
779.0500000000001,266.54677264802103,81.33453227351978
779.1,266.5473077371705,81.3345269226283
779.1500000000001,266.54784458481475,81.33452155415185
779.2,266.5483831732967,81.33451616826703
779.25,266.54892348361756,81.33451076516383
779.3000000000001,266.5494655000304,81.3345053449997
779.35,266.5500092063789,81.3344999079362
779.4000000000001,266.55055458530325,81.33449445414696
779.45,266.55110161813667,81.33448898381863
779.5,266.5516502946963,81.33448349705304
779.5500000000001,266.55220060649566,81.33447799393504
779.6,266.55275254386663,81.33447247456134
779.6500000000001,266.5533061007163,81.33446693899283
779.7,266.5538612798887,81.33446138720112
779.75,266.5544180910628,81.33445581908937
779.8000000000001,266.55497654310653,81.33445023456893
779.85,266.5555366442448,81.33444463355755
779.9000000000001,266.55609840840015,81.334439015916
779.95,266.5566618483947,81.33443338151605
780.0,266.55722697407754,81.33442773025922
780.0500000000001,266.5577937944325,81.33442206205568
780.1,266.5583623503839,81.33441637649616
780.1500000000001,266.55893270069436,81.33441067299306
780.2,266.559504903833,81.33440495096167
780.25,266.56007901104726,81.33439920988953
780.3000000000001,266.56065506486686,81.33439344935132
780.35,266.56123311413285,81.33438766885867
780.4000000000001,266.56181320325885,81.33438186796741
780.45,266.56239537086174,81.33437604629138
780.5,266.5629796505423,81.33437020349457
780.5500000000001,266.5635660727252,81.33436433927275
780.6,266.56415466307186,81.33435845336928
780.6500000000001,266.5647454430327,81.33435254556967
780.7,266.5653384297896,81.3343466157021
780.75,266.56593363655827,81.33434066363442
780.8000000000001,266.56653107292294,81.33433468927078
780.85,266.5671307528714,81.33432869247129
780.9000000000001,266.56773268879306,81.33432267311207
780.95,266.5683368900713,81.33431663109928
781.0,266.5689433629455,81.33431056637055
781.0500000000001,266.5695521106621,81.33430447889337
781.1,266.5701631336809,81.33429836866318
781.1500000000001,266.5707764298795,81.3342922357012
781.2,266.57139199474403,81.33428608005256
781.25,266.5720098215436,81.33427990178457
781.3000000000001,266.5726299014874,81.33427370098512
781.35,266.57325222386936,81.3342674777613
781.4000000000001,266.5738767762022,81.33426123223798
781.45,266.5745035443349,81.33425496455665
781.5,266.5751325125676,81.33424867487432
781.5500000000001,266.57576366375196,81.33424236336248
781.6,266.57639697938674,81.33423603020613
781.6500000000001,266.57703243970434,81.33422967560296
781.7,266.5776700237536,81.33422329976247
781.75,266.57830970947344,81.33421690290527
781.8000000000001,266.57895147376377,81.33421048526236
781.85,266.57959529255106,81.3342040470745
781.9000000000001,266.5802411408477,81.33419758859152
781.95,266.5808889928096,81.3341911100719
782.0,266.5815388287192,81.33418461171281
782.0500000000001,266.58219062923166,81.33417809370768
782.1,266.5828443741049,81.33417155625895
782.1500000000001,266.583500047009,81.3341649995299
782.2,266.58415763124276,81.33415842368757
782.25,266.5848171265512,81.33415182873449
782.3000000000001,266.58547853564596,81.33414521464354
782.35,266.5861418596806,81.3341385814032
782.4000000000001,266.5868070995687,81.33413192900431
782.45,266.58747425378374,81.33412525746216
782.5,266.58814331813426,81.33411856681866
782.5500000000001,266.58881428591343,81.33411185714087
782.6,266.5894871481074,81.33410512851893
782.6500000000001,266.5901618962578,81.33409838103742
782.7,266.59083852038634,81.33409161479614
782.75,266.5915170086788,81.33408482991321
782.8000000000001,266.59219734753157,81.33407802652468
782.85,266.5928795252039,81.33407120474796
782.9000000000001,266.59356354067546,81.33406436459325
782.95,266.59424939367653,81.33405750606323
783.0,266.5949370820807,81.33405062917919
783.0500000000001,266.5956266014189,81.33404373398581
783.1,266.5963179449087,81.3340368205509
783.1500000000001,266.5970111035973,81.33402988896403
783.2,266.5977060665273,81.33402293933473
783.25,266.5984028266903,81.3340159717331
783.3000000000001,266.599101377054,81.33400898622946
783.35,266.59980170894227,81.33400198291058
783.4000000000001,266.60050381180946,81.3339949618819
783.45,266.6012076732959,81.33398792326705
783.5,266.6019132793399,81.3339808672066
783.5500000000001,266.602620614296,81.33397379385704
783.6,266.6033296610469,81.33396670338954
783.6500000000001,266.60404040110694,81.33395959598893
783.7,266.6047528147175,81.33395247185283
783.75,266.60546688093467,81.33394533119065
783.8000000000001,266.60618257770926,81.33393817422291
783.85,266.6068998823728,81.33393100117627
783.9000000000001,266.60761877135394,81.33392381228646
783.95,266.60833922016957,81.3339166077983
784.0,266.6090612034719,81.33390938796528
784.0500000000001,266.60978469509814,81.33390215304902
784.1,266.61050966812496,81.33389490331875
784.1500000000001,266.6112360949155,81.33388763905084
784.2,266.6119639476286,81.33388036052371
784.25,266.61269319785606,81.33387306802143
784.3000000000001,266.61342381659233,81.33386576183408
784.35,266.61415577425726,81.33385844225742
784.4000000000001,266.6148890407291,81.33385110959271
784.45,266.61562358537833,81.33384376414622
784.5,266.61635937710014,81.333836406229
784.5500000000001,266.61709638434405,81.33382903615656
784.6,266.61783457577275,81.33382165424227
784.6500000000001,266.61857391974354,81.33381426080257
784.7,266.6193143842306,81.3338068561577
784.75,266.6200559379896,81.3337994406201
784.8000000000001,266.62079854956016,81.3337920145044
784.85,266.6215421871127,81.33378457812887
784.9000000000001,266.6222868205495,81.3337771317945
784.95,266.62303242216007,81.3337696757784
785.0,266.6237789641448,81.33376221035856
785.0500000000001,266.6245264181772,81.33375473581823
785.1,266.62527475534097,81.33374725244659
785.1500000000001,266.62602394614703,81.33373976053853
785.2,266.6267739653581,81.33373226034642
785.25,266.6275247879354,81.33372475212065
785.3000000000001,266.62827638824194,81.33371723611758
785.35,266.629028739908,81.33370971260092
785.4000000000001,266.6297818158442,81.33370218184156
785.45,266.6305355882793,81.3336946441172
785.5,266.6312900288101,81.3336870997119
785.5500000000001,266.6320451084444,81.33367954891555
785.6,266.6328007976437,81.33367199202357
785.6500000000001,266.63355706636196,81.33366442933638
785.7,266.6343138840817,81.33365686115918
785.75,266.6350712198466,81.33364928780153
785.8000000000001,266.6358290422933,81.33364170957707
785.85,266.636587319678,81.33363412680322
785.9000000000001,266.63734601990586,81.33362653980095
785.95,266.6381051105528,81.33361894889447
786.0,266.6388645588891,81.3336113544111
786.0500000000001,266.639624331902,81.33360375668099
786.1,266.6403843963148,81.33359615603685
786.1500000000001,266.6411447186049,81.33358855281395
786.2,266.64190526502284,81.33358094734977
786.25,266.64266600160664,81.33357333998393
786.3000000000001,266.64342689419874,81.33356573105802
786.35,266.6441879084601,81.3335581209154
786.4000000000001,266.64494900988234,81.33355050990117
786.45,266.64571016380245,81.33354289836197
786.5,266.6464713354126,81.33353528664587
786.5500000000001,266.6472324897732,81.33352767510227
786.6,266.64799359182234,81.33352006408178
786.6500000000001,266.648754606386,81.33351245393614
786.7,266.6495155018139,81.33350484498186
786.75,266.6502762470393,81.33349723752961
786.8000000000001,266.651036816942,81.33348963183057
786.85,266.6517971872241,81.33348202812776
786.9000000000001,266.6525573346218,81.33347442665378
786.95,266.653317235399,81.333466827646
787.0,266.65407686502675,81.33345923134974
787.0500000000001,266.65483619816,81.3334516380184
787.1,266.65559520868845,81.33344404791312
787.1500000000001,266.6563538722123,81.33343646127787
787.2,266.6571121640121,81.33342887835988
787.25,266.65787005870726,81.33342129941293
787.3000000000001,266.6586275356968,81.33341372464304
787.35,266.6593845745659,81.33340615425435
787.4000000000001,266.6601411541378,81.33339858845862
787.45,266.660897252321,81.3333910274768
787.5,266.66165284612674,81.33338347153874
787.5500000000001,266.66240791172595,81.33337592088274
787.6,266.66316242450785,81.33336837575492
787.6500000000001,266.6639163591403,81.3333608364086
787.7,266.66466968962095,81.33335330310379
787.75,266.66542239487006,81.3333457760513
787.8000000000001,266.6661744543511,81.33333825545648
787.85,266.66692584686336,81.33333074153137
787.9000000000001,266.6676765502976,81.33332323449703
787.95,266.6684265416385,81.33331573458362
788.0,266.669175797018,81.33330824202982
788.0500000000001,266.6699242917828,81.33330075708217
788.1,266.6706720005574,81.33329327999442
788.1500000000001,266.6714188973004,81.333285811027
788.2,266.67216495535854,81.33327835044642
788.25,266.67291014751356,81.33327089852486
788.3000000000001,266.6736544460257,81.33326345553974
788.35,266.67439782267223,81.33325602177328
788.4000000000001,266.67514024878545,81.33324859751214
788.45,266.67588169528284,81.33324118304718
788.5,266.67662213269995,81.333233778673
788.5500000000001,266.6773615312172,81.33322638468783
788.6,266.6780998606848,81.33321900139315
788.6500000000001,266.6788370912589,81.33321162908742
788.7,266.67957319288865,81.33320426807111
788.75,266.6803081352449,81.33319691864754
788.8000000000001,266.68104188771866,81.33318958112281
788.85,266.6817744194372,81.33318225580562
788.9000000000001,266.6825056992807,81.3331749430072
788.95,266.6832356959022,81.33316764304098
789.0,266.68396437774237,81.33316035622258
789.0500000000001,266.68469171304645,81.33315308286953
789.1,266.6854176698781,81.33314582330122
789.1500000000001,266.686142216135,81.33313857783865
789.2,266.68686531955996,81.33313134680441
789.25,266.6875869477522,81.33312413052248
789.3000000000001,266.68830706818204,81.33311692931818
789.35,266.68902564819774,81.33310974351802
789.4000000000001,266.68974265503766,81.33310257344962
789.45,266.6904580558394,81.3330954194416
789.5,266.69117181764733,81.33308828182352
789.5500000000001,266.6918839077081,81.33308116092292
789.6,266.69259429323364,81.33307405706766
789.6500000000001,266.69330295448424,81.33306697045516
