time,força_total,rate
695.2,309.8594985362579,83.90140501463742
695.25,309.85658503299317,83.90143414967007
695.3000000000001,309.8536728001053,83.90146327199895
695.35,309.85076183573307,83.90149238164267
695.4000000000001,309.8478521418241,83.90152147858176
695.45,309.84494371895966,83.9015505628104
695.5,309.8420365646751,83.90157963435325
695.5500000000001,309.8391306732094,83.9016086932679
695.6,309.8362260381105,83.90163773961889
695.6500000000001,309.83332266024115,83.9016667733976
695.7,309.8304205397307,83.90169579460269
695.75,309.8275196741501,83.9017248032585
695.8000000000001,309.82462006170425,83.90175379938296
695.85,309.82172169856005,83.9017827830144
695.9000000000001,309.8188245783866,83.90181175421614
695.95,309.8159286924191,83.90184071307581
696.0,309.8130340310248,83.90186965968975
696.0500000000001,309.81014058270046,83.90189859417299
696.1,309.8072483339808,83.9019275166602
696.1500000000001,309.804357269542,83.90195642730458
696.2,309.8014673723262,83.90198532627674
696.25,309.79857862367214,83.90201421376328
696.3000000000001,309.7956910035429,83.90204308996456
696.35,309.7928044979372,83.90207195502063
696.4000000000001,309.7899191277982,83.90210080872201
696.45,309.7870349360589,83.90212965063941
696.5,309.7841519682225,83.90215848031778
696.5500000000001,309.7812702651764,83.90218729734823
696.6,309.77838988555663,83.90221610114443
696.6500000000001,309.7755108887019,83.90224489111299
696.7,309.77263332797685,83.90227366672023
696.75,309.76975724923795,83.90230242750762
696.8000000000001,309.7668826940072,83.90233117305993
696.85,309.7640097001332,83.90235990299867
696.9000000000001,309.76113829980807,83.90238861700192
696.95,309.7582685374242,83.90241731462575
697.0,309.75540045701314,83.90244599542987
697.0500000000001,309.75253409770767,83.90247465902293
697.1,309.7496694927921,83.90250330507207
697.1500000000001,309.7468066706517,83.90253193329349
697.2,309.7439456545384,83.90256054345461
697.25,309.74108646292274,83.90258913537077
697.3000000000001,309.73822918202603,83.90261770817973
697.35,309.73537395268033,83.90264626047319
697.4000000000001,309.73252093503936,83.90267479064961
697.45,309.7296702749183,83.90270329725082
697.5,309.7268220867082,83.90273177913292
697.5500000000001,309.7239764530458,83.90276023546954
697.6,309.7211334318537,83.90278866568147
697.6500000000001,309.718293063701,83.902817069363
697.7,309.71545537714536,83.90284544622854
697.75,309.71262039211877,83.90287379607881
697.8000000000001,309.70978812199274,83.90290211878008
697.85,309.706958574868,83.90293041425132
697.9000000000001,309.7041317549608,83.90295868245039
697.95,309.70130766274406,83.90298692337257
698.0,309.69848629531396,83.90301513704686
698.0500000000001,309.69566764673255,83.90304332353267
698.1,309.692851708323,83.90307148291677
698.1500000000001,309.69003846892105,83.9030996153108
698.2,309.687227917701,83.903127720823
698.25,309.6844200421143,83.90315579957885
698.3000000000001,309.6816148276319,83.90318385172368
698.35,309.67881225780604,83.90321187742194
698.4000000000001,309.67601231439386,83.90323987685606
698.45,309.6732149774863,83.90326785022513
698.5,309.6704202256249,83.90329579774375
698.5500000000001,309.6676280359145,83.90332371964085
698.6,309.6648383841224,83.90335161615877
698.6500000000001,309.6620512447707,83.9033794875523
698.7,309.659266591222,83.90340733408777
698.75,309.6564843957565,83.90343515604243
698.8000000000001,309.6537046296439,83.90346295370357
698.85,309.65092726321154,83.90349072736788
698.9000000000001,309.6481522659039,83.90351847734097
698.95,309.6453796063411,83.90354620393659
699.0,309.64260925237255,83.90357390747627
699.0500000000001,309.63984117112517,83.90360158828875
699.1,309.6370753290513,83.90362924670949
699.1500000000001,309.6343116919703,83.9036568830803
699.2,309.6315502298483,83.90368449770152
699.25,309.62879091291927,83.90371209087081
699.3000000000001,309.6260337107714,83.90373966289229
699.35,309.6232785921833,83.90376721407817
699.4000000000001,309.6205255251319,83.90379474474868
699.45,309.61777447683664,83.90382225523163
699.5,309.6150254138126,83.90384974586188
699.5500000000001,309.6122783019194,83.9038772169808
699.6,309.6095331064102,83.9039046689359
699.6500000000001,309.6067897940932,83.90393210205907
699.7,309.6040483315906,83.9039595166841
699.75,309.60130868497646,83.90398691315023
699.8000000000001,309.5985708197335,83.90401429180267
699.85,309.5958347056717,83.90404165294328
699.9000000000001,309.59310032102695,83.90406899678973
699.95,309.59036764468834,83.90409632355312
700.0,309.58763665453523,83.90412363345465
700.0500000000001,309.5849073271483,83.90415092672852
700.1,309.5821796378126,83.90417820362187
700.1500000000001,309.5794535605978,83.90420546439402
700.2,309.5767290684423,83.90423270931558
700.25,309.574006133239,83.90425993866761
700.3000000000001,309.57128472591404,83.90428715274086
700.35,309.5685648164962,83.90431435183504
700.4000000000001,309.5658463803326,83.90434153619667
700.45,309.56312939305536,83.90436870606945
700.5,309.56041382941714,83.90439586170582
700.5500000000001,309.5576996630884,83.90442300336912
700.6,309.5549868666719,83.90445013133328
700.6500000000001,309.5522754117679,83.90447724588232
700.7,309.54956526904476,83.90450434730955
700.75,309.5468564083075,83.90453143591692
700.8000000000001,309.5441487985618,83.90455851201438
700.85,309.54144240807125,83.90458557591928
700.9000000000001,309.53873720441266,83.90461262795587
700.95,309.5360331545235,83.90463966845476
701.0,309.53333022474794,83.90466669775252
701.0500000000001,309.53062838087857,83.90469371619122
701.1,309.5279275881947,83.90472072411805
701.1500000000001,309.52522781149844,83.90474772188502
701.2,309.5225290151479,83.90477470984852
701.25,309.5198311644342,83.90480168835566
701.3000000000001,309.5171342244658,83.90482865775535
701.35,309.5144381599567,83.90485561840043
701.4000000000001,309.51174293520245,83.90488257064797
701.45,309.50904851409746,83.90490951485903
701.5,309.5063548601608,83.9049364513984
701.5500000000001,309.50366193656237,83.90496338063437
701.6,309.5009697061474,83.90499030293853
701.6500000000001,309.4982781314616,83.90501721868539
701.7,309.495587174771,83.90504412825229
701.75,309.4928967980833,83.90507103201917
701.8000000000001,309.49020696316643,83.90509793036834
701.85,309.4875176315671,83.90512482368433
701.9000000000001,309.4848287646269,83.90515171235373
701.95,309.48214032374614,83.90517859676254
702.0,309.4794522701836,83.90520547729817
702.0500000000001,309.4767645680615,83.90523235431938
702.1,309.4740771817539,83.90525922818246
702.1500000000001,309.47139007539766,83.90528609924603
702.2,309.46870321280545,83.90531296787195
702.25,309.466016557465,83.90533983442535
702.3000000000001,309.46333007421225,83.90536669925788
702.35,309.46064372786935,83.9053935627213
702.4000000000001,309.45795748294944,83.9054204251705
702.45,309.45527130361666,83.90544728696383
702.5,309.45258515369557,83.90547414846304
702.5500000000001,309.449898997316,83.90550101002684
702.6,309.4472127983989,83.90552787201601
702.6500000000001,309.444526520579,83.90555473479421
702.7,309.441840127207,83.90558159872793
702.75,309.43915358136854,83.90560846418632
702.8000000000001,309.43646684590226,83.90563533154098
702.85,309.4337798834204,83.9056622011658
702.9000000000001,309.4310926563268,83.90568907343673
702.95,309.4284051268334,83.90571594873167
703.0,309.42571725697707,83.90574282743023
703.0500000000001,309.42302900863285,83.90576970991367
703.1,309.4203403435292,83.90579659656471
703.1500000000001,309.417651223259,83.9058234877674
703.2,309.41496160929233,83.90585038390708
703.25,309.4122714629885,83.90587728537011
703.3000000000001,309.40958074822754,83.90590419251772
703.35,309.40688942916154,83.90593110570839
703.4000000000001,309.4041974697858,83.90595802530214
703.45,309.40150483433837,83.90598495165662
703.5,309.3988114901935,83.90601188509807
703.5500000000001,309.39611740505586,83.90603882594944
703.6,309.3934225463072,83.90606577453693
703.6500000000001,309.3907268808827,83.90609273119118
703.7,309.38803037527623,83.90611969624723
703.75,309.3853330039341,83.90614666996066
703.8000000000001,309.3826347424936,83.90617365257506
703.85,309.3799355660274,83.90620064433972
703.9000000000001,309.377235448692,83.90622764551308
703.95,309.3745343658649,83.90625465634135
704.0,309.37183229241526,83.90628167707585
704.0500000000001,309.36912920234465,83.90630870797655
704.1,309.3664250840794,83.90633574915921
704.1500000000001,309.3637199283196,83.9063628007168
704.2,309.36101372463867,83.90638986275361
704.25,309.3583064676838,83.90641693532316
704.3000000000001,309.35559815185536,83.90644401848145
704.35,309.3528887696291,83.9064711123037
704.4000000000001,309.3501783508867,83.90649821649113
704.45,309.3474669460238,83.90652533053976
704.5,309.3447546089941,83.90655245391005
704.5500000000001,309.34204138571255,83.90657958614287
704.6,309.33932731039044,83.9066067268961
704.6500000000001,309.3366124061814,83.90663387593818
704.7,309.33389668723845,83.90666103312762
704.75,309.33118016132534,83.90668819838675
704.8000000000001,309.3284628308811,83.90671537169119
704.85,309.32574469402863,83.90674255305971
704.9000000000001,309.3230257453338,83.90676974254666
704.95,309.3203059763612,83.90679694023639
705.0,309.31758537609306,83.90682414623907
705.0500000000001,309.3148639312515,83.90685136068748
705.1,309.31214162655783,83.90687858373443
705.1500000000001,309.3094184449463,83.90690581555053
705.2,309.30669436866435,83.90693305631336
705.25,309.30396937864634,83.90696030621353
705.3000000000001,309.3012434544787,83.90698756545521
705.35,309.2985165744818,83.90701483425518
705.4000000000001,309.2957887158077,83.90704211284192
705.45,309.2930598545342,83.90706940145466
705.5,309.2903299657497,83.9070967003425
705.5500000000001,309.2875990257761,83.90712400974223
705.6,309.28486701041805,83.90715132989583
705.6500000000001,309.28213389464264,83.90717866105358
705.7,309.2793996525601,83.9072060034744
705.75,309.2766642574655,83.90723335742534
705.8000000000001,309.2739276818969,83.90726072318103
705.85,309.27118989768366,83.90728810102317
705.9000000000001,309.2684508760021,83.90731549123998
705.95,309.26571058741905,83.9073428941258
706.0,309.2629690078265,83.90737030992173
706.0500000000001,309.26022611369524,83.90739773886305
706.1,309.25748188214345,83.90742518117857
706.1500000000001,309.254736289604,83.90745263710396
706.2,309.25198931159605,83.90748010688404
706.25,309.24924092273375,83.90750759077267
706.3000000000001,309.24649110151296,83.90753508898487
706.35,309.24373982670625,83.90756260173293
706.4000000000001,309.24098707774056,83.9075901292226
706.45,309.23823283386065,83.9076176716614
706.5,309.23547707336434,83.90764522926635
706.5500000000001,309.23271979098917,83.9076728020901
706.6,309.22996098476267,83.90770039015237
706.6500000000001,309.22720065147394,83.90772799348527
706.7,309.2244387855715,83.90775561214429
706.75,309.221675381265,83.90778324618735
706.8000000000001,309.218910430839,83.90781089569161
706.85,309.2161439429942,83.90783856057006
706.9000000000001,309.21337593860216,83.90786624061398
706.95,309.2106064382905,83.9078939356171
707.0,309.2078355063812,83.9079216449362
707.0500000000001,309.20506323885286,83.90794936761147
707.1,309.20228973708447,83.90797710262916
707.1500000000001,309.1995150904625,83.90800484909538
707.2,309.1967393698879,83.90803260630112
707.25,309.19396262861477,83.90806037371385
707.3000000000001,309.191184905758,83.90808815094242
707.35,309.18840623259405,83.90811593767405
707.4000000000001,309.18562664855057,83.90814373351449
707.45,309.18284619031243,83.90817153809688
707.5,309.1800648890299,83.9081993511097
707.5500000000001,309.1772827701598,83.9082271722984
707.6,309.17449985393426,83.90825500146066
707.6500000000001,309.17171615590706,83.90828283844093
707.7,309.16893169597347,83.90831068304027
707.75,309.16614649221185,83.90833853507789
707.8000000000001,309.1633605609878,83.90836639439013
707.85,309.16057391519894,83.90839426084801
707.9000000000001,309.1577865641509,83.90842213435849
707.95,309.1549985137705,83.9084500148623
708.0,309.1522097668786,83.90847790233121
708.0500000000001,309.149420326654,83.90850579673346
708.1,309.1466301971511,83.90853369802849
708.1500000000001,309.14383938326665,83.90856160616734
708.2,309.14104788792093,83.90858952112079
708.25,309.1382557114914,83.90861744288509
708.3000000000001,309.1354628518298,83.9086453714817
708.35,309.13266930440824,83.90867330695592
708.4000000000001,309.12987506248766,83.90870124937513
708.45,309.12708017340566,83.90872919826595
708.5,309.12428472042234,83.90875715279577
708.5500000000001,309.121488795853,83.90878511204147
708.6,309.1186924808644,83.90881307519136
708.6500000000001,309.1158958373217,83.90884104162679
708.7,309.1130989084316,83.90886901091568
708.75,309.1103017226996,83.908896982773
708.8000000000001,309.1075042979014,83.90892495702099
708.85,309.10470664403334,83.90895293355966
708.9000000000001,309.1019087652813,83.90898091234719
708.95,309.09911066129695,83.90900889338702
709.0,309.09631232804026,83.9090368767196
709.0500000000001,309.0935137583676,83.90906486241633
709.1,309.09071494245967,83.9090928505754
709.1500000000001,309.0879158681498,83.9091208413185
709.2,309.08511652118835,83.90914883478811
709.25,309.0823168854571,83.90917683114543
709.3000000000001,309.07951694315284,83.90920483056847
709.35,309.076716674942,83.90923283325058
709.4000000000001,309.07391606009645,83.90926083939904
709.45,309.07111507661136,83.90928884923389
709.5,309.06831370130897,83.90931686298691
709.5500000000001,309.06551190993457,83.90934488090065
709.6,309.06270967723714,83.90937290322763
709.6500000000001,309.0599069770473,83.90940093022952
709.7,309.05710378234346,83.90942896217656
709.75,309.0543000653153,83.90945699934684
709.8000000000001,309.0514957974205,83.90948504202579
709.85,309.0486909494355,83.90951309050564
709.9000000000001,309.0458854915051,83.90954114508494
709.95,309.04307939375724,83.90956920606243
710.0,309.04027262585606,83.90959727374144
710.0500000000001,309.0374651569394,83.90962534843061
710.1,309.0346569556342,83.90965343044365
710.1500000000001,309.0318479900849,83.90968152009916
710.2,309.02903822798675,83.90970961772014
710.25,309.0262276366152,83.90973772363385
710.3000000000001,309.02341618285504,83.90976583817145
710.35,309.020603833227,83.90979396166773
710.4000000000001,309.0177905552705,83.90982209444729
710.45,309.0149763165379,83.90985023683461
710.5,309.01216108427155,83.90987838915729
710.5500000000001,309.0093448253503,83.9099065517465
710.6,309.0065275063036,83.90993472493696
710.6500000000001,309.0037090935698,83.9099629090643
710.7,309.00088955331034,83.9099911044669
710.75,308.99806885139276,83.91001931148607
710.8000000000001,308.995246953405,83.91004753046595
710.85,308.9924238246729,83.91007576175328
710.9000000000001,308.9895994302784,83.91010400569722
710.95,308.9867737350795,83.9101322626492
711.0,308.9839467037234,83.91016053296276
711.0500000000001,308.98111830639175,83.91018881693608
711.1,308.9782885139706,83.91021711486029
711.1500000000001,308.9754572970235,83.91024542702976
711.2,308.97262463185893,83.91027375368141
711.25,308.96979049910624,83.91030209500894
711.3000000000001,308.9669548813276,83.91033045118672
711.35,308.96411776040156,83.91035882239598
711.4000000000001,308.961279116981,83.91038720883019
711.45,308.95843893045213,83.91041561069548
711.5,308.95559717900517,83.91044402820995
711.5500000000001,308.9527538397268,83.91047246160274
711.6,308.94990888869,83.9105009111131
711.6500000000001,308.9470623337995,83.910529376662
711.7,308.9442141909375,83.91055785809063
711.75,308.9413644847089,83.91058635515292
711.8000000000001,308.93851323882996,83.9106148676117
711.85,308.93566047689995,83.910643395231
711.9000000000001,308.93280621880257,83.91067193781197
711.95,308.9299504800501,83.91070049519949
712.0,308.92709327476825,83.91072906725232
712.0500000000001,308.92423461747114,83.91075765382529
712.1,308.92137452147807,83.91078625478522
712.1500000000001,308.9185129969731,83.91081487003026
712.2,308.9156500508489,83.9108434994915
712.25,308.91278568689563,83.91087214313104
712.3000000000001,308.90991990604255,83.91090080093957
712.35,308.90705270659095,83.91092947293409
712.4000000000001,308.9041840906237,83.91095815909377
712.45,308.90131405906453,83.91098685940935
712.5,308.8984426146337,83.91101557385366
712.5500000000001,308.89556976111396,83.91104430238886
712.6,308.89269550037926,83.9110730449962
712.6500000000001,308.88981983190956,83.9111018016809
712.7,308.8869427651262,83.91113057234874
712.75,308.8840643378088,83.91115935662191
712.8000000000001,308.8811845939701,83.9111881540603
712.85,308.87830357442687,83.91121696425573
712.9000000000001,308.8754213140127,83.91124578685988
712.95,308.8725378963706,83.9112746210363
713.0,308.8696534422214,83.91130346557779
713.0500000000001,308.8667680872418,83.91133231912758
713.1,308.8638819566315,83.91136118043369
713.1500000000001,308.860995149835,83.91139004850164
713.2,308.8581077393205,83.9114189226068
713.25,308.8552197763984,83.91144780223601
713.3000000000001,308.8523312975755,83.91147668702425
713.35,308.8494423291523,83.91150557670848
713.4000000000001,308.84655290805193,83.91153447091948
713.45,308.8436630693741,83.91156336930626
713.5,308.84077284324377,83.91159227156756
713.5500000000001,308.83788225453685,83.91162117745463
713.6,308.8349913232463,83.91165008676754
713.6500000000001,308.8321000649432,83.91167899935057
713.7,308.82920849120353,83.91170791508796
713.75,308.82631660998817,83.91173683390012
713.8000000000001,308.82342443675606,83.91176575563244
713.85,308.82053198674015,83.9117946801326
713.9000000000001,308.81763927225074,83.9118236072775
713.95,308.81474630211994,83.9118525369788
714.0,308.8118530823155,83.91188146917685
714.0500000000001,308.80895961572855,83.91191040384271
714.1,308.80606590234777,83.91193934097652
714.1500000000001,308.80317193948787,83.91196828060512
714.2,308.8002777220087,83.91199722277992
714.25,308.7973832425116,83.91202616757488
714.3000000000001,308.79448849152,83.9120551150848
714.35,308.79159345763367,83.91208406542367
714.4000000000001,308.78869812767715,83.91211301872323
714.45,308.7858024868259,83.91214197513175
714.5,308.7829065187264,83.91217093481274
714.5500000000001,308.7800102056024,83.91219989794398
714.6,308.7771135283539,83.91222886471647
714.6500000000001,308.77421646815907,83.91225783531841
714.7,308.7713190052934,83.91228680994706
714.75,308.768421118919,83.91231578881082
714.8000000000001,308.76552278709266,83.91234477212907
714.85,308.76262398682763,83.91237376013173
714.9000000000001,308.7597246941573,83.91240275305843
714.95,308.7568248841987,83.91243175115801
715.0,308.7539245312133,83.91246075468787
715.0500000000001,308.7510236086616,83.91248976391338
715.1,308.7481220892567,83.91251877910743
715.1500000000001,308.7452199450106,83.91254780054989
715.2,308.74231714727983,83.91257682852721
715.25,308.7394136668086,83.91260586333192
715.3000000000001,308.7365094737654,83.91263490526235
715.35,308.7336045386254,83.91266395461375
715.4000000000001,308.7306988314826,83.91269301168518
715.45,308.7277923219354,83.91272207678064
715.5,308.7248849790881,83.91275115020912
715.5500000000001,308.72197677157516,83.91278023228425
715.6,308.71906766819717,83.91280932331803
715.6500000000001,308.71615763742057,83.9128384236258
715.7,308.71324664868143,83.91286753351318
715.75,308.71033467121157,83.91289665328789
715.8000000000001,308.70742167383054,83.9129257832617
715.85,308.7045076249232,83.91295492375077
715.9000000000001,308.7015924924571,83.91298407507543
715.95,308.6986762440078,83.91301323755992
716.0,308.6957588467849,83.91304241153215
716.0500000000001,308.69284026765826,83.91307159732342
716.1,308.6899204731802,83.91310079526819
716.1500000000001,308.68699942960905,83.9131300057039
716.2,308.6840771029279,83.91315922897073
716.25,308.6811534588661,83.91318846541134
716.3000000000001,308.6782284629144,83.91321771537086
716.35,308.67530208034503,83.91324697919654
716.4000000000001,308.67237427622536,83.91327625723774
716.45,308.6694450154333,83.91330554984566
716.5,308.66651426267225,83.91333485737327
716.5500000000001,308.6635819824822,83.91336418017518
716.6,308.66064813925345,83.91339351860746
716.6500000000001,308.657712697239,83.91342287302761
716.7,308.65477562056384,83.91345224379437
716.75,308.65183687323616,83.91348163126764
716.8000000000001,308.6488964191563,83.91351103580844
716.85,308.6459542221273,83.91354045777872
716.9000000000001,308.64301024586206,83.91356989754138
716.95,308.6400644539927,83.91359935546008
717.0,308.6371168100774,83.91362883189923
717.0500000000001,308.63416727760807,83.91365832722391
717.1,308.63121582001753,83.91368784179983
717.1500000000001,308.6282624006854,83.91371737599314
717.2,308.6253069829437,83.91374693017056
717.25,308.62234953008505,83.91377650469914
717.3000000000001,308.6193900053658,83.91380609994634
717.35,308.61642837201134,83.91383571627989
717.4000000000001,308.6134645932226,83.91386535406778
717.45,308.6104986321794,83.9138950136782
717.5,308.6075304520455,83.91392469547955
717.5500000000001,308.60456001597163,83.91395439984028
717.6,308.6015872871016,83.91398412712898
717.6500000000001,308.59861222857336,83.91401387771427
717.7,308.5956348035247,83.91404365196475
717.75,308.59265497509625,83.91407345024903
717.8000000000001,308.5896727064326,83.91410327293568
717.85,308.5866879606886,83.91413312039312
717.9000000000001,308.5837007010297,83.9141629929897
717.95,308.5807108906349,83.91419289109365
718.0,308.5777184927011,83.91422281507299
718.0500000000001,308.5747234704428,83.91425276529557
718.1,308.5717257870974,83.91428274212903
718.1500000000001,308.5687254059247,83.91431274594075
718.2,308.56572229021003,83.9143427770979
718.25,308.56271640326713,83.91437283596733
718.3000000000001,308.5597077121046,83.91440292287895
718.35,308.55669618445137,83.91443303815548
718.4000000000001,308.55368178797397,83.91446318212026
718.45,308.55066449011315,83.91449335509887
718.5,308.54764425835026,83.9145235574165
718.5500000000001,308.5446210676465,83.91455378932353
718.6,308.5415948965003,83.91458405103499
718.6500000000001,308.5385657311267,83.91461434268874
718.7,308.53553355954824,83.91464466440452
718.75,308.5324983693803,83.91467501630619
718.8000000000001,308.5294601615243,83.91470539838475
718.85,308.5264189413832,83.91473581058617
718.9000000000001,308.5233747144531,83.91476625285547
718.95,308.52032748399984,83.91479672516
719.0,308.5172773245445,83.91482722675455
719.0500000000001,308.5142243648394,83.91485775635161
719.1,308.51116875302307,83.91488831246977
719.1500000000001,308.5081106245494,83.9149188937545
719.2,308.50505008973556,83.91494949910265
719.25,308.50198723402764,83.91498012765972
719.3000000000001,308.49892212594426,83.91501077874055
719.35,308.49585482419235,83.91504145175807
719.4000000000001,308.4927853774355,83.91507214622564
719.45,308.48971386800963,83.91510286131991
719.5,308.4866403942553,83.91513359605744
719.5500000000001,308.4835650874254,83.91516434912575
719.6,308.48048809008156,83.91519511909918
719.6500000000001,308.4774095368748,83.91522590463126
719.7,308.4743295450692,83.91525670454931
719.75,308.47124823278205,83.91528751767218
719.8000000000001,308.46816571241857,83.91531834287582
719.85,308.4650820842719,83.91534917915727
719.9000000000001,308.4619974363564,83.91538002563644
719.95,308.4589118456445,83.91541088154355
720.0,308.4558253794037,83.91544174620596
720.0500000000001,308.45273809636257,83.91547261903638
720.1,308.4496500476834,83.91550349952317
720.1500000000001,308.4465612807735,83.91553438719227
720.2,308.44347183882627,83.91556528161173
720.25,308.44038175965,83.9155961824035
720.3000000000001,308.43729108148506,83.91562708918515
720.35,308.4341998394239,83.91565800160576
720.4000000000001,308.43110806403797,83.91568891935962
720.45,308.42801578137215,83.91571984218628
720.5,308.42492301695944,83.91575076983041
720.5500000000001,308.42182979321166,83.91578170206789
720.6,308.4187361288093,83.91581263871191
720.6500000000001,308.4156420387661,83.91584357961234
720.7,308.4125475346461,83.91587452465355
720.75,308.4094526248078,83.91590547375192
720.8000000000001,308.40635731806543,83.91593642681934
720.85,308.4032616212149,83.91596738378784
720.9000000000001,308.40016553841326,83.91599834461587
720.95,308.39706907116584,83.91602930928835
721.0,308.39397221846235,83.91606027781538
721.0500000000001,308.3908749769461,83.91609125023054
721.1,308.38777734107293,83.91612222658927
721.1500000000001,308.3846793032641,83.91615320696737
721.2,308.381580854044,83.91618419145956
721.25,308.37848198216784,83.91621518017833
721.3000000000001,308.3753827147867,83.91624617285213
721.35,308.3722831057142,83.91627716894286
721.4000000000001,308.36918321618475,83.91630816783815
721.45,308.36608310991676,83.91633916890083
721.5,308.36298283850715,83.91637017161493
721.5500000000001,308.3598824389842,83.91640117561016
721.6,308.35678193618105,83.9164321806382
721.6500000000001,308.3536813457587,83.91646318654242
721.7,308.3505806765749,83.91649419323426
721.75,308.3474799322923,83.91652520067707
721.8000000000001,308.3443791124358,83.91655620887565
721.85,308.34127821310426,83.91658721786895
721.9000000000001,308.3381772274703,83.9166182277253
721.95,308.33507614615473,83.91664923853845
722.0,308.33197495751665,83.91668025042483
722.0500000000001,308.32887364789156,83.91671126352108
722.1,308.32577220178814,83.91674227798212
722.1500000000001,308.3226706020567,83.91677329397943
722.2,308.3195688300353,83.91680431169965
722.25,308.31646686567626,83.91683533134324
722.3000000000001,308.31336468780245,83.91686635312197
722.35,308.31026227408415,83.91689737725916
722.4000000000001,308.3071596240516,83.91692840375948
722.45,308.3040567435273,83.91695943256472
722.5,308.3009536376242,83.91699046362376
722.5500000000001,308.2978503427936,83.91702149657206
722.6,308.29474690796826,83.91705253092032
722.6500000000001,308.29164338309283,83.91708356616907
722.7,308.2885398106,83.917114601894
722.75,308.28543622604934,83.91714563773951
722.8000000000001,308.28233265654643,83.91717667343454
722.85,308.2792291216762,83.91720770878324
722.9000000000001,308.27612563476123,83.91723874365239
722.95,308.2730222039295,83.91726977796071
723.0,308.26991884014996,83.9173008115985
723.0500000000001,308.2668155553182,83.91733184444682
723.1,308.26371237630156,83.91736287623698
723.1500000000001,308.2606093307408,83.9173939066926
723.2,308.2575064431206,83.91742493556879
723.25,308.2544037334316,83.91745596266568
723.3000000000001,308.25130123642504,83.91748698763575
723.35,308.24819904994564,83.91751800950054
723.4000000000001,308.2450972983009,83.91754902701699
723.45,308.24199611113454,83.91758003888866
723.5,308.2388956289829,83.91761104371017
723.5500000000001,308.23579598940466,83.91764204010596
723.6,308.232697314256,83.91767302685744
723.6500000000001,308.2295997153325,83.91770400284668
723.7,308.2265032915067,83.91773496708494
723.75,308.22340813001284,83.91776591869987
723.8000000000001,308.2203143069006,83.91779685693099
723.85,308.2172218883386,83.91782778111661
723.9000000000001,308.21413093241944,83.9178586906758
723.95,308.2110414896597,83.91788958510341
724.0,308.207953604994,83.91792046395005
724.0500000000001,308.20486731735923,83.91795132682641
724.1,308.201782660077,83.91798217339922
724.1500000000001,308.1986996613154,83.91801300338685
724.2,308.19561834452344,83.91804381655477
724.25,308.1925387288181,83.91807461271182
724.3000000000001,308.18946082932894,83.91810539170672
724.35,308.18638465750735,83.91813615342492
724.4000000000001,308.1833102214034,83.91816689778597
724.45,308.180237525916,83.91819762474084
724.5,308.17716657301963,83.9182283342698
724.5500000000001,308.1740973619681,83.91825902638031
724.6,308.1710298947933,83.91828970105206
724.6500000000001,308.167964172054,83.91832035827946
724.7,308.1649001919633,83.91835099808037
724.75,308.16183795032396,83.91838162049676
724.8000000000001,308.158777440636,83.91841222559364
724.85,308.15571865423743,83.91844281345763
724.9000000000001,308.15266158044466,83.91847338419555
724.95,308.1496062066879,83.91850393793312
725.0,308.1465525186302,83.9185344748137
725.0500000000001,308.1435005002837,83.91856499499717
725.1,308.14045013411703,83.91859549865883
725.1500000000001,308.13740140114925,83.91862598598851
725.2,308.1343542810435,83.91865645718957
725.25,308.1313087521909,83.9186869124781
725.3000000000001,308.12826479178887,83.91871735208211
725.35,308.1252223759149,83.91874777624085
725.4000000000001,308.12218147959595,83.91877818520405
725.45,308.1191420768697,83.9188085792313
725.5,308.1161041408476,83.91883895859152
725.5500000000001,308.11306764377036,83.91886932356229
725.6,308.11003255705924,83.91889967442941
725.6500000000001,308.1069988513661,83.91893001148634
725.7,308.1039664966205,83.9189603350338
725.75,308.10093546207185,83.91899064537928
725.8000000000001,308.09790571633107,83.9190209428367
725.85,308.09487722741034,83.9190512277259
725.9000000000001,308.09184996275565,83.91908150037244
725.95,308.0888238892859,83.91911176110715
726.0,308.0857989734208,83.91914201026579
726.0500000000001,308.08277518111305,83.91917224818887
726.1,308.07975247787675,83.91920247522123
726.1500000000001,308.07673082881547,83.91923269171184
726.2,308.07371019864456,83.91926289801356
726.25,308.07069055171826,83.91929309448281
726.3000000000001,308.06767185205075,83.91932328147949
726.35,308.0646540633386,83.91935345936662
726.4000000000001,308.06163714897974,83.9193836285102
726.45,308.05862107209373,83.91941378927906
726.5,308.0556057955401,83.9194439420446
726.5500000000001,308.05259128193285,83.91947408718067
726.6,308.04957749366116,83.91950422506339
726.6500000000001,308.04656439290034,83.919534356071
726.7,308.04355194176253,83.91956448058238
726.75,308.0405401050195,83.9195945989498
726.8000000000001,308.03752884779334,83.91962471152206
726.85,308.034518134969,83.91965481865032
726.9000000000001,308.03150793107363,83.91968492068926
726.95,308.0284982002746,83.91971501799725
727.0,308.02548890640014,83.91974511093599
727.0500000000001,308.0224800129636,83.91977519987036
727.1,308.0194714831944,83.91980528516805
727.1500000000001,308.0164632800579,83.91983536719943
727.2,308.0134553665392,83.91986544633461
727.25,308.01044770592955,83.9198955229407
727.3000000000001,308.00744026248816,83.91992559737511
727.35,308.00443300929,83.9199556699071
727.4000000000001,308.001425926325,83.91998574073675
727.45,307.99841899451036,83.92001581005489
727.5,307.99541219944416,83.92004587800555
727.5500000000001,307.99240552624644,83.92007594473753
727.6,307.98939895856694,83.92010601041433
727.6500000000001,307.9863924861956,83.92013607513805
