time,força_total,rate
1049.65,346.0850341075987,88.53914965892402
1049.7,346.08597808312896,88.53914021916871
1049.75,346.0869200272028,88.53913079972797
1049.8,346.0878599122399,88.5391214008776
1049.8500000000001,346.08879771435085,88.53911202285649
1049.9,346.0897334093123,88.53910266590688
1049.95,346.09066697166224,88.53909333028338
1050.0,346.0915983745848,88.53908401625415
1050.05,346.09252758995984,88.5390747241004
1050.1000000000001,346.0934545884529,88.53906545411547
1050.15,346.09437933961004,88.5390562066039
1050.2,346.0953018119406,88.53904698188059
1050.25,346.0962219729979,88.53903778027002
1050.3,346.09713979095363,88.53902860209047
1050.3500000000001,346.09805523337167,88.53901944766628
1050.4,346.098968267014,88.53901031732985
1050.45,346.09987885922453,88.53900121140775
1050.5,346.10078697679046,88.53899213023209
1050.55,346.10169258575866,88.53898307414241
1050.6000000000001,346.102595655766,88.53897404344234
1050.65,346.10349615651444,88.53896503843485
1050.7,346.10439405694274,88.53895605943057
1050.75,346.10528932508873,88.5389471067491
1050.8,346.10618192810784,88.53893818071892
1050.8500000000001,346.1070718323288,88.53892928167672
1050.9,346.10795900331175,88.53892040996688
1050.95,346.1088434115137,88.53891156588486
1051.0,346.10972502768186,88.53890274972318
1051.05,346.1106038218032,88.53889396178197
1051.1000000000001,346.11147976292347,88.53888520237076
1051.15,346.1123528384239,88.53887647161577
1051.2,346.1132230388678,88.53886776961133
1051.25,346.11409035358474,88.53885909646415
1051.3,346.114954769669,88.53885045230331
1051.3500000000001,346.11581627188843,88.53884183728111
1051.4,346.11667484282674,88.53883325157173
1051.45,346.117530463068,88.53882469536931
1051.5,346.1183831126957,88.53881616887304
1051.55,346.11923277434977,88.5388076722565
1051.6000000000001,346.1200794299204,88.5387992057008
1051.65,346.1209230597296,88.53879076940271
1051.7,346.12176364757175,88.53878236352428
1051.75,346.122601183272,88.53877398816728
1051.8,346.1234356560362,88.53876564343963
1051.8500000000001,346.1242670569585,88.53875732943041
1051.9,346.12509537564887,88.53874904624351
1051.95,346.12592059965914,88.5387407940034
1052.0,346.126742720502,88.53873257279498
1052.05,346.1275617287411,88.53872438271259
1052.1000000000001,346.1283776150486,88.53871622384952
1052.15,346.1291903683303,88.5387080963167
1052.2,346.12999997545523,88.53870000024544
1052.25,346.1308064656753,88.53869193534325
1052.3,346.13160989214043,88.5386839010786
1052.3500000000001,346.13241031472796,88.53867589685272
1052.4,346.1332077849983,88.53866792215001
1052.45,346.13400234142784,88.53865997658572
1052.5,346.1347940316154,88.53865205968384
1052.55,346.1355828982969,88.53864417101703
1052.6000000000001,346.13636898884357,88.53863631011157
1052.65,346.1371523456979,88.53862847654302
1052.7,346.13793300419457,88.53862066995805
1052.75,346.13871099276315,88.53861289007237
1052.8,346.13948633362827,88.53860513666372
1052.8500000000001,346.1402590435217,88.53859740956479
1052.9,346.1410291343045,88.53858970865696
1052.95,346.1417966134892,88.53858203386511
1053.0,346.14256149868027,88.53857438501319
1053.05,346.14332380728627,88.53856676192714
1053.1000000000001,346.14408356693224,88.53855916433068
1053.15,346.1448408449782,88.53855159155022
1053.2,346.1455957263343,88.53854404273666
1053.25,346.14634829484316,88.53853651705157
1053.3,346.14709862530003,88.538529013747
1053.3500000000001,346.14784678183577,88.53852153218165
1053.4,346.14859281623626,88.53851407183764
1053.45,346.14933677491234,88.53850663225087
1053.5,346.1500786971788,88.53849921302822
1053.55,346.15081861493803,88.53849181385061
1053.6000000000001,346.15155655349224,88.53848443446508
1053.65,346.1522925323732,88.53847707467627
1053.7,346.1530265726613,88.53846973427339
1053.75,346.1537586959079,88.53846241304092
1053.8,346.15448892260986,88.5384551107739
1053.8500000000001,346.1552172861797,88.5384478271382
1053.9,346.15594382148674,88.53844056178514
1053.95,346.1566685595141,88.53843331440486
1054.0,346.1573915257963,88.53842608474204
1054.05,346.15811274035036,88.5384188725965
1054.1000000000001,346.15883221808446,88.53841167781916
1054.15,346.1595499692962,88.53840450030704
1054.2,346.1602660013914,88.53839733998609
1054.25,346.1609803182351,88.53839019681764
1054.3,346.16169292027314,88.53838307079727
1054.3500000000001,346.162403804787,88.53837596195213
1054.4,346.1631129661531,88.53836887033847
1054.45,346.16382039607356,88.53836179603927
1054.5,346.16452608379,88.5383547391621
1054.55,346.1652300162692,88.5383476998373
1054.6000000000001,346.1659321783735,88.53834067821626
1054.65,346.16663255353944,88.53833367446461
1054.7,346.16733112346276,88.53832668876537
1054.75,346.1680278681396,88.5383197213186
1054.8,346.16872276596297,88.53831277234038
1054.8500000000001,346.1694157938292,88.5383058420617
1054.9,346.17010692723636,88.53829893072763
1054.95,346.17079614609827,88.53829203853901
1055.0,346.17148342991015,88.5382851657009
1055.05,346.1721687568624,88.53827831243137
1055.1000000000001,346.1728521037255,88.53827147896274
1055.15,346.1735334458938,88.53826466554106
1055.2,346.1742127576982,88.53825787242302
1055.25,346.1748900122869,88.53825109987713
1055.3,346.1755651952266,88.53824434804773
1055.3500000000001,346.1762382942651,88.53823761705735
1055.4,346.17690930273886,88.53823090697261
1055.45,346.1775782129126,88.53822421787088
1055.5,346.1782450146903,88.5382175498531
1055.55,346.17890979061707,88.53821090209382
1055.6000000000001,346.17957267256685,88.53820427327433
1055.65,346.1802338021788,88.53819766197822
1055.7,346.18089330798915,88.5381910669201
1055.75,346.1815512941302,88.5381844870587
1055.8,346.1822078409998,88.53817792159
1055.8500000000001,346.182863013389,88.5381713698661
1055.9,346.18351689378494,88.53816483106215
1055.95,346.1841695669205,88.53815830433079
1056.0,346.18482111006205,88.53815178889938
1056.05,346.18547159238693,88.53814528407614
1056.1000000000001,346.1861210719841,88.53813878928015
1056.15,346.1867695965189,88.53813230403482
1056.2,346.1874172045684,88.53812582795432
1056.25,346.1880639269034,88.53811936073096
1056.3,346.1887097875498,88.5381129021245
1056.3500000000001,346.1893548261517,88.53810645173849
1056.4,346.1899990825829,88.53810000917417
1056.45,346.19064260538636,88.53809357394614
1056.5,346.1912854481767,88.53808714551823
1056.55,346.1919276598782,88.53808072340122
1056.6000000000001,346.19256928598617,88.53807430714014
1056.65,346.19321036588116,88.53806789634119
1056.7,346.1938509327682,88.53806149067232
1056.75,346.1944910141006,88.538055089859
1056.8,346.19513063206335,88.53804869367937
1056.8500000000001,346.1957698040198,88.5380423019598
1056.9,346.19640854727515,88.53803591452724
1056.95,346.19704687576376,88.53802953124236
1057.0,346.19768479956275,88.53802315200437
1057.05,346.1983223250126,88.53801677674987
1057.1000000000001,346.19895945495574,88.53801040545045
1057.15,346.1995962030948,88.53800403796905
1057.2,346.20023258427375,88.53799767415727
1057.25,346.20086861035514,88.53799131389644
1057.3,346.2015043053,88.537984956947
1057.3500000000001,346.20213969385924,88.5379786030614
1057.4,346.20277479709284,88.53797225202908
1057.45,346.20340963127353,88.53796590368727
1057.5,346.2040442079194,88.5379595579208
1057.55,346.2046785341417,88.53795321465859
1057.6000000000001,346.20531261777097,88.53794687382229
1057.65,346.20594646411246,88.53794053535887
1057.7,346.2065800750896,88.53793419924911
1057.75,346.20721344929217,88.53792786550707
1057.8,346.20784658219617,88.53792153417804
1057.8500000000001,346.2084794741692,88.5379152052583
1057.9,346.20911212451654,88.53790887875483
1057.95,346.2097445338027,88.53790255466197
1058.0,346.21037670031063,88.5378962329969
1058.05,346.2110086194644,88.53788991380536
1058.1000000000001,346.211640283873,88.53788359716127
1058.15,346.2122716835028,88.53787728316497
1058.2,346.2129028058621,88.53787097194137
1058.25,346.2135336384724,88.53786466361528
1058.3,346.21416416705824,88.53785835832942
1058.3500000000001,346.2147943860483,88.53785205613951
1058.4,346.21542436980343,88.53784575630196
1058.45,346.21605426661677,88.53783945733383
1058.5,346.21668427166423,88.53783315728336
1058.55,346.2173145812544,88.53782685418746
1058.6000000000001,346.21794535069665,88.53782054649304
1058.65,346.2185766884108,88.5378142331159
1058.7,346.2192086624569,88.53780791337543
1058.75,346.21984131381333,88.53780158686186
1058.8,346.2204746665503,88.5377952533345
1058.8500000000001,346.2211087442591,88.5377889125574
1058.9,346.22174356506736,88.53778256434933
1058.95,346.2223791412783,88.53777620858722
1059.0,346.2230154799823,88.53776984520017
1059.05,346.2236525836919,88.53776347416309
1059.1000000000001,346.22429045087483,88.53775709549126
1059.15,346.22492908211177,88.53775070917888
1059.2,346.2255684758374,88.53774431524162
1059.25,346.2262086273898,88.5377379137261
1059.3,346.2268495290003,88.53773150471
1059.3500000000001,346.2274911699892,88.5377250883001
1059.4,346.22813353841195,88.53771866461588
1059.45,346.22877664246977,88.5377122335753
1059.5,346.2294204946975,88.53770579505303
1059.55,346.2300651052812,88.53769934894719
1059.6000000000001,346.2307104801711,88.53769289519829
1059.65,346.2313566208862,88.53768643379114
1059.7,346.23200352481933,88.5376799647518
1059.75,346.23265118744183,88.53767348812558
1059.8,346.2332996011243,88.53766700398876
1059.8500000000001,346.2339487551874,88.53766051244813
1059.9,346.2345986361331,88.53765401363867
1059.95,346.23524922852937,88.53764750771471
1060.0,346.2359005146651,88.53764099485335
1060.05,346.23655247465894,88.53763447525341
1060.1000000000001,346.23720508661387,88.53762794913386
1060.15,346.23785832688185,88.53762141673118
1060.2,346.2385121713057,88.53761487828694
1060.25,346.2391665989918,88.53760833401009
1060.3,346.239821588227,88.53760178411773
1060.3500000000001,346.2404771186912,88.53759522881309
1060.4,346.2411331688148,88.53758866831186
1060.45,346.24178972118716,88.53758210278812
1060.5,346.24244675756717,88.53757553242433
1060.55,346.2431042579837,88.53756895742016
1060.6000000000001,346.24376220064056,88.5375623779936
1060.65,346.24442056254435,88.53755579437455
1060.7,346.2450793191269,88.53754920680873
1060.75,346.24573844427226,88.53754261555727
1060.8,346.246397910405,88.53753602089596
1060.8500000000001,346.24705768858416,88.53752942311417
1060.9,346.2477177485941,88.53752282251406
1060.95,346.24837805902825,88.53751621940972
1061.0,346.24903858736917,88.53750961412631
1061.05,346.24969930005875,88.53750300699942
1061.1000000000001,346.25036016256996,88.5374963983743
1061.15,346.25102113946485,88.53748978860536
1061.2,346.2516821944573,88.53748317805542
1061.25,346.25234329046464,88.53747656709535
1061.3,346.2530043923785,88.53746995607622
1061.3500000000001,346.25366546478017,88.5374633453522
1061.4,346.25432647152167,88.53745673528478
1061.45,346.25498737567733,88.53745012624323
1061.5,346.2556481395719,88.53744351860428
1061.55,346.2563087256492,88.5374369127435
1061.6000000000001,346.25696909579653,88.53743030904204
1061.65,346.25762921126085,88.5374237078874
1061.7,346.25828903602024,88.5374171096398
1061.75,346.2589485339403,88.53741051466059
1061.8,346.2596076682421,88.53740392331758
1061.8500000000001,346.2602664014234,88.53739733598576
1061.9,346.2609246952787,88.53739075304722
1061.95,346.2615825174669,88.53738417482533
1062.0,346.26223983623595,88.53737760163764
1062.05,346.2628966298768,88.53737103370123
1062.1000000000001,346.2635528782588,88.53736447121742
1062.15,346.26420856004876,88.53735791439951
1062.2,346.2648636520745,88.53735136347926
1062.25,346.26551812929586,88.53734481870704
1062.3,346.2661719649325,88.53733828035068
1062.3500000000001,346.2668251310905,88.5373317486891
1062.4,346.26747759849314,88.53732522401506
1062.45,346.26812933653537,88.53731870663465
1062.5,346.2687803133838,88.53731219686617
1062.55,346.26943049607934,88.53730569503921
1062.6000000000001,346.2700798506278,88.53729920149372
1062.65,346.270728343311,88.5372927165669
1062.7,346.27137593969593,88.53728624060304
1062.75,346.27202260450497,88.53727977395495
1062.8,346.2726683020602,88.5372733169794
1062.8500000000001,346.27331299597574,88.53726687004024
1062.9,346.27395665290845,88.53726043347092
1062.95,346.2745992393755,88.53725400760625
1063.0,346.27524072114767,88.53724759278852
1063.05,346.27588106316654,88.53724118936833
1063.1000000000001,346.27652023807207,88.53723479761928
1063.15,346.2771582204883,88.53722841779512
1063.2,346.2777949842747,88.53722205015725
1063.25,346.27843053633455,88.53721569463666
1063.3,346.2790648981029,88.53720935101897
1063.3500000000001,346.2796980979689,88.53720301902031
1063.4,346.2803301605497,88.5371966983945
1063.45,346.2809611049276,88.53719038895072
1063.5,346.2815909432408,88.53718409056759
1063.55,346.2822196937041,88.53717780306296
1063.6000000000001,346.28284737487695,88.53717152625123
1063.65,346.28347400119463,88.53716525998806
1063.7,346.2840995853173,88.53715900414683
1063.75,346.28472420703133,88.53715275792969
1063.8,346.28534800488137,88.5371465199512
1063.8500000000001,346.28597113335894,88.53714028866641
1063.9,346.28659373145854,88.53713406268541
1063.95,346.28721590952205,88.53712784090477
1064.0,346.28783775453746,88.53712162245462
1064.05,346.2884593322592,88.5371154066774
1064.1000000000001,346.289080710599,88.53710919289401
1064.15,346.28970195499113,88.53710298045009
1064.2,346.2903231301144,88.53709676869886
1064.25,346.2909443185513,88.53709055681449
1064.3,346.29156559994146,88.53708434400059
1064.3500000000001,346.2921870483981,88.53707812951602
1064.4,346.29280872968,88.5370719127032
1064.45,346.2934307011982,88.53706569298802
1064.5,346.2940530679202,88.5370594693208
1064.55,346.2946759653531,88.53705324034647
1064.6000000000001,346.2952995970519,88.53704700402947
1064.65,346.2959242709884,88.53704075729011
1064.7,346.29655039486914,88.5370344960513
1064.75,346.29717843782123,88.53702821562179
1064.8,346.2978088489462,88.53702191151054
1064.8500000000001,346.29844212635845,88.53701557873642
1064.9,346.29907889373834,88.53700921106261
1064.95,346.2997198819178,88.53700280118082
1065.0,346.30036586003126,88.53699634139969
1065.05,346.3010176245943,88.53698982375406
1065.1000000000001,346.301675902636,88.53698324097364
1065.15,346.3023413024015,88.53697658697598
1065.2,346.30301440278504,88.53696985597215
1065.25,346.30369574300823,88.53696304256992
1065.3,346.3043858232554,88.53695614176745
1065.3500000000001,346.3050850753783,88.53694914924621
1065.4,346.3057938551345,88.53694206144866
1065.45,346.3065124516621,88.53693487548338
1065.5,346.3072411024979,88.53692758897502
1065.55,346.3079800066914,88.53692019993309
1065.6000000000001,346.3087293372555,88.53691270662745
1065.65,346.3094892446074,88.53690510755392
1065.7,346.3102598601278,88.53689740139872
1065.75,346.3110412988809,88.53688958701119
1065.8,346.3118336616648,88.53688166338335
1065.8500000000001,346.31263703662495,88.53687362963375
1065.9,346.3134515005599,88.5368654849944
1065.95,346.31427712002034,88.5368572287998
1066.0,346.3151139522412,88.53684886047759
1066.05,346.31596204595553,88.53684037954045
1066.1000000000001,346.31682144210345,88.53683178557897
1066.15,346.3176921744613,88.53682307825538
1066.2,346.31857427020316,88.53681425729796
1066.25,346.31946775040046,88.536805322496
1066.3,346.32037263094253,88.53679627369057
1066.3500000000001,346.32128892253627,88.53678711077464
1066.4,346.3222166310067,88.53677783368994
1066.45,346.32315575762186,88.53676844242378
1066.5,346.32410629939983,88.536758937006
1066.55,346.3250682493939,88.53674931750606
1066.6000000000001,346.32604159695524,88.53673958403044
1066.65,346.32702632797447,88.53672973672026
1066.7,346.32802242510604,88.53671977574894
1066.75,346.32902986797467,88.53670970132025
1066.8,346.33004863336674,88.53669951366633
1066.8500000000001,346.33107869540794,88.53668921304592
1066.9,346.3321200257293,88.5366787997427
1066.95,346.3331725936203,88.5366682740638
1067.0,346.33423636617283,88.53665763633828
1067.05,346.33531130841345,88.53664688691586
1067.1000000000001,346.33639738343084,88.5366360261657
1067.15,346.3374945524902,88.5366250544751
1067.2,346.3386027751431,88.53661397224857
1067.25,346.33972200933175,88.53660277990669
1067.3,346.3408522114817,88.53659147788518
1067.3500000000001,346.3419933365949,88.53658006663404
1067.4,346.34314533843894,88.53656854661561
1067.45,346.34430817161336,88.53655691828386
1067.5,346.34548179215926,88.53654518207841
1067.55,346.346666155267,88.53653333844733
1067.6000000000001,346.34786121488077,88.5365213878512
1067.65,346.3490669236751,88.53650933076325
1067.7,346.35028323310803,88.53649716766893
1067.75,346.3515100934932,88.53648489906507
1067.8,346.35274745406565,88.53647252545935
1067.8500000000001,346.353995263801,88.53646004736198
1067.9,346.3552534708141,88.53644746529186
1067.95,346.3565220223128,88.53643477977687
1068.0,346.357800875226,88.53642199124774
1068.05,346.35908998809157,88.53640910011909
1068.1000000000001,346.36038931868273,88.53639610681317
1068.15,346.36169882496625,88.53638301175033
1068.2,346.3630184652598,88.5363698153474
1068.25,346.36434819652703,88.53635651803472
1068.3,346.3656879771241,88.53634312022876
1068.3500000000001,346.36703776482915,88.53632962235172
1068.4,346.3683975159857,88.53631602484015
1068.45,346.36976718762486,88.53630232812375
1068.5,346.37114673567135,88.53628853264328
1068.55,346.3725361146593,88.53627463885341
1068.6000000000001,346.37393527775527,88.53626064722245
1068.65,346.37534417813885,88.53624655821861
1068.7,346.3767627680008,88.53623237231999
1068.75,346.3781909983833,88.53621809001616
1068.8,346.3796288192114,88.53620371180789
1068.8500000000001,346.3810761793584,88.53618923820642
1068.9,346.38253302671944,88.5361746697328
1068.95,346.38399930827825,88.53616000691721
1069.0,346.38547497259975,88.536145250274
1069.05,346.3869599677749,88.53613040032225
1069.1000000000001,346.38845424109473,88.53611545758905
1069.15,346.3899577390229,88.53610042260976
1069.2,346.3914704072345,88.53608529592765
1069.25,346.39299219066453,88.53607007809336
1069.3,346.394523033558,88.53605476966442
1069.3500000000001,346.3960628795182,88.53603937120482
1069.4,346.39761167155007,88.5360238832845
1069.45,346.3991693521029,88.53600830647898
1069.5,346.40073586310757,88.53599264136892
1069.55,346.40231114601244,88.53597688853988
1069.6000000000001,346.4038951418192,88.53596104858181
1069.65,346.4054877911112,88.53594512208889
1069.7,346.4070890395982,88.53592910960401
1069.75,346.40869883766027,88.53591301162339
1069.8,346.41031713582186,88.53589682864178
1069.8500000000001,346.41194388380546,88.53588056116195
1069.9,346.4135790303795,88.5358642096962
1069.95,346.4152225291738,88.53584777470826
1070.0,346.41687434153107,88.53583125658469
1070.05,346.4185344292855,88.53581465570714
1070.1000000000001,346.4202027529428,88.53579797247058
1070.15,346.42187927135416,88.53578120728646
1070.2,346.4235639417424,88.53576436058258
1070.25,346.42525671981224,88.53574743280188
1070.3,346.4269575603273,88.53573042439673
1070.3500000000001,346.428666416824,88.53571333583176
1070.4,346.4303832450828,88.53569616754918
1070.45,346.432108000331,88.53567891999668
1070.5,346.4338406366714,88.53566159363328
1070.55,346.43558111378877,88.53564418886211
1070.6000000000001,346.4373294859226,88.53562670514077
1070.65,346.4390858844503,88.53560914115549
1070.7,346.4408504755114,88.53559149524489
1070.75,346.4426234152072,88.53557376584793
1070.8,346.44440482413034,88.5355559517587
1070.8500000000001,346.44619478017177,88.53553805219828
1070.9,346.44799333091913,88.53552006669081
1070.95,346.449800501632,88.53550199498368
1071.0,346.45161631174125,88.53548383688259
1071.05,346.45344077643165,88.53546559223568
1071.1000000000001,346.4552739054462,88.53544726094555
1071.15,346.4571157019801,88.5354288429802
1071.2,346.4589661632706,88.5354103383673
1071.25,346.46082528131603,88.53539174718684
1071.3,346.46269304349914,88.53537306956501
1071.3500000000001,346.4645694382515,88.53535430561749
1071.4,346.466454455234,88.53533545544767
1071.45,346.46834808122634,88.53531651918773
1071.5,346.47025029955154,88.53529749700448
1071.55,346.4721610901888,88.53527838909811
1071.6000000000001,346.47408043615,88.5352591956385
1071.65,346.47600831849877,88.53523991681502
1071.7,346.4779447232397,88.5352205527676
1071.75,346.4798896448175,88.53520110355183
1071.8,346.48184307758953,88.53518156922411
1071.8500000000001,346.4838050133425,88.53516194986658
1071.9,346.4857754410473,88.53514224558953
1071.95,346.48775434940393,88.53512245650596
1072.0,346.4897417524367,88.53510258247563
1072.05,346.4917376730192,88.5350826232698
1072.1000000000001,346.4937421319938,88.53506257868005
1072.15,346.4957551476374,88.53504244852363
1072.2,346.4977767316498,88.5350222326835
1072.25,346.4998068886838,88.53500193111316
1072.3,346.50184561706175,88.53498154382939
1072.3500000000001,346.50389290962084,88.53496107090379
1072.4,346.5059488246064,88.53494051175393
1072.45,346.50801345649865,88.53491986543501
1072.5,346.51008690112417,88.53489913098876
1072.55,346.5121693640428,88.53487830635957
1072.6000000000001,346.51426115637673,88.53485738843624
1072.65,346.51636267703026,88.5348363732297
1072.7,346.5184743387295,88.5348152566127
1072.75,346.52059648653716,88.53479403513462
1072.8,346.52272936584677,88.53477270634153
1072.8500000000001,346.5248731383816,88.53475126861619
1072.9,346.52702791033215,88.53472972089668
1072.95,346.5291937538072,88.53470806246193
1073.0,346.5313707207398,88.5346862927926
1073.05,346.5335588487901,88.5346644115121
1073.1000000000001,346.5357581648661,88.53464241835134
1073.15,346.53796868722225,88.53462031312777
1073.2,346.5401904268046,88.53459809573195
1073.25,346.54242338819864,88.53457576611801
1073.3,346.54466757035345,88.53455332429647
1073.3500000000001,346.54692296716354,88.53453077032836
1073.4,346.5491895679576,88.53450810432042
1073.45,346.55146735791527,88.53448532642085
1073.5,346.5537563184295,88.5344624368157
1073.55,346.55605642742336,88.53443943572577
1073.6000000000001,346.5583676596343,88.53441632340366
1073.65,346.5606899893039,88.53439310010697
1073.7,346.56302338828186,88.53436976611718
1073.75,346.5653678258424,88.53434632174158
1073.8,346.5677232709727,88.53432276729028
1073.8500000000001,346.57008969066584,88.53429910309335
1073.9,346.57246704970197,88.53427532950298
1073.95,346.5748553107232,88.53425144689277
1074.0,346.577254434362,88.53422745565638
1074.05,346.5796643793733,88.53420335620626
1074.1000000000001,346.5820851027611,88.53417914897238
1074.15,346.5845165598953,88.53415483440105
1074.2,346.5869587046213,88.53413041295379
1074.25,346.5894114898127,88.53410588510188
1074.3,346.59187487187313,88.53408125128126
1074.3500000000001,346.5943488067143,88.53405651193286
1074.4,346.5968332489258,88.53403166751075
1074.45,346.59932815166593,88.53400671848334
1074.5,346.6018334680644,88.53398166531936
1074.55,346.6043491501392,88.5339565084986
1074.6000000000001,346.60687514865265,88.53393124851347
1074.65,346.60941141315277,88.53390588586848
1074.7,346.61195789204044,88.5338804210796
1074.75,346.61451453264397,88.53385485467356
1074.8,346.61708128646154,88.53382918713538
1074.8500000000001,346.6196581048779,88.53380341895122
1074.9,346.62224493826346,88.53377755061736
1074.95,346.62484173583664,88.53375158264163
1075.0,346.6274484457995,88.533725515542
1075.05,346.6300650153112,88.53369934984688
1075.1000000000001,346.63269139054233,88.53367308609458
1075.15,346.6353275167418,88.53364672483258
1075.2,346.63797333829837,88.53362026661702
1075.25,346.64062879902036,88.5335937120098
1075.3,346.6432938419985,88.53356706158002
1075.3500000000001,346.64596841014924,88.5335403158985
1075.4,346.6486524495698,88.53351347550431
1075.45,346.65134590622506,88.53348654093774
1075.5,346.6540487269674,88.53345951273033
1075.55,346.6567608580878,88.53343239141913
1075.6000000000001,346.6594822458186,88.53340517754181
1075.65,346.6622128356566,88.53337787164344
1075.7,346.66495257711773,88.53335047422883
1075.75,346.6677014221194,88.53332298577881
1075.8,346.6704593220267,88.53329540677973
1075.8500000000001,346.6732262326235,88.53326773767377
1075.9,346.67600210943147,88.53323997890568
1075.95,346.6787869125415,88.53321213087459
1076.0,346.68158060152746,88.53318419398472
1076.05,346.6843831345113,88.53315616865488
1076.1000000000001,346.68719447111545,88.53312805528884
1076.15,346.6900145721601,88.5330998542784
1076.2,346.692843397264,88.53307156602736
1076.25,346.69568090447467,88.53304319095525
1076.3,346.69852705065006,88.5330147294935
1076.3500000000001,346.70138179122256,88.53298618208777
1076.4,346.7042450802357,88.53295754919765
1076.45,346.70711687043024,88.53292883129569
1076.5,346.7099971133306,88.53290002886669
1076.55,346.71288575933136,88.53287114240669
1076.6000000000001,346.7157827577747,88.53284217242225
1076.65,346.7186880570236,88.53281311942976
1076.7,346.7216016045285,88.53278398395472
1076.75,346.7245233468897,88.5327547665311
1076.8,346.7274532299162,88.53272546770084
1076.8500000000001,346.73039119867707,88.53269608801322
1076.9,346.7333371975546,88.53266662802446
1076.95,346.73629117028827,88.53263708829712
1077.0,346.7392530600194,88.5326074693998
1077.05,346.74222280933174,88.53257777190669
1077.1000000000001,346.74520036028895,88.53254799639711
1077.15,346.7481856544699,88.5325181434553
1077.2,346.7511786367696,88.5324882136323
1077.25,346.7541792533895,88.5324582074661
1077.3,346.7571874501918,88.53242812549809
1077.3500000000001,346.7602031723936,88.53239796827606
1077.4,346.76322636453705,88.53236773635463
1077.45,346.76625697051946,88.5323374302948
1077.5,346.7692949336397,88.5323070506636
1077.55,346.7723401966423,88.53227659803358
1077.6000000000001,346.7753927017588,88.53224607298242
1077.65,346.7784523907483,88.53221547609252
1077.7,346.7815192049318,88.53218480795069
1077.75,346.7845930852273,88.53215406914772
1077.8,346.78767397217877,88.53212326027821
1077.8500000000001,346.7907618088363,88.53209238191164
1077.9,346.7938565384136,88.53206143461587
1077.95,346.7969581113317,88.53203041888668
1078.0,346.8000664790794,88.5319993352092
1078.05,346.80318159904016,88.5319681840096
1078.1000000000001,346.80630342881744,88.53193696571182
1078.15,346.80943192484153,88.53190568075158
1078.2,346.8125670593065,88.53187432940693
1078.25,346.81570880719323,88.53184291192807
1078.3,346.81885714190105,88.531811428581
1078.3500000000001,346.82201203422676,88.53177987965773
1078.4,346.8251734523049,88.53174826547695
1078.45,346.82834136179366,88.53171658638206
1078.5,346.8315157261,88.531684842739
1078.55,346.83469650659964,88.53165303493401
1078.6000000000001,346.8378836628276,88.53162116337172
1078.65,346.8410771526501,88.53158922847349
1078.7,346.84427693287466,88.53155723067125
1078.75,346.8474829625804,88.5315251703742
1078.8,346.85069520012877,88.53149304799871
1078.8500000000001,346.8539136076492,88.53146086392351
1078.9,346.8571381493352,88.53142861850665
1078.95,346.860368791268,88.53139631208732
1079.0,346.8636055013295,88.53136394498671
1079.05,346.86684824612666,88.53133151753873
1079.1000000000001,346.87009700056876,88.53129902999432
1079.15,346.87335174248403,88.53126648257516
1079.2,346.87661244880246,88.53123387551197
1079.25,346.8798790956766,88.53120120904323
1079.3,346.8831516570888,88.53116848342911
1079.3500000000001,346.88643010471696,88.53113569895282
1079.4,346.8897144082595,88.53110285591741
1079.45,346.89300453538954,88.5310699546461
1079.5,346.8963004518668,88.53103699548133
1079.55,346.8996021216684,88.53100397878332
1079.6000000000001,346.9029095207641,88.53097090479235
1079.65,346.90622262722275,88.53093777372777
1079.7,346.90954142333885,88.5309045857666
1079.75,346.912865889892,88.53087134110108
1079.8,346.9161960132317,88.53083803986769
1079.8500000000001,346.9195317780115,88.53080468221988
1079.9,346.92287316596435,88.53077126834036
1079.95,346.9262201558491,88.5307377984415
1080.0,346.92957272363475,88.53070427276366
1080.05,346.9329308538072,88.53067069146192
1080.1000000000001,346.93629453022913,88.5306370546977
1080.15,346.9396637342842,88.53060336265716
1080.2,346.9430384446283,88.53056961555372
1080.25,346.946418637289,88.53053581362711
1080.3,346.9498042858392,88.53050195714161
1080.3500000000001,346.95319536157353,88.53046804638427
1080.4,346.95659183367803,88.53043408166322
1080.45,346.9599936709894,88.5304000632901
1080.5,346.9634008407356,88.53036599159265
1080.55,346.9668133084125,88.53033186691587
1080.6000000000001,346.9702310406271,88.53029768959372
1080.65,346.9736540028423,88.53026345997158
1080.7,346.9770821589825,88.53022917841018
1080.75,346.9805154714346,88.53019484528565
1080.8,346.98395390112586,88.53016046098874
1080.8500000000001,346.9873974076164,88.53012602592383
1080.9,346.9908459491898,88.5300915405081
1080.95,346.99429948293914,88.5300570051706
1081.0,346.99775796484556,88.53002242035154
1081.05,347.0012213498508,88.5299877865015
1081.1000000000001,347.0046895919283,88.52995310408072
1081.15,347.0081626441441,88.52991837355856
1081.2,347.01164045871747,88.52988359541283
1081.25,347.01512298707524,88.52984877012925
1081.3,347.01861017990484,88.52981389820096
1081.3500000000001,347.02210198720076,88.52977898012799
1081.4,347.02559835830954,88.5297440164169
1081.45,347.0290992419739,88.52970900758027
1081.5,347.03260458637016,88.5296739541363
1081.55,347.03611433914625,88.52963885660854
1081.6000000000001,347.0396284474565,88.52960371552544
1081.65,347.0431468579937,88.52956853142007
1081.7,347.0466695170204,88.5295333048298
1081.75,347.0501963703974,88.52949803629603
