time,força_total,rate
574.2,294.8091140134858,85.05190885986514
574.25,294.8093071737575,85.05190692826243
574.3000000000001,294.80949540649794,85.05190504593502
574.35,294.8096787188571,85.05190321281142
574.4,294.8098571274627,85.05190142872537
574.45,294.8100306486619,85.05189969351338
574.5,294.8101992956603,85.05189800704339
574.5500000000001,294.81036307804663,85.05189636921953
574.6,294.8105220020938,85.05189477997907
574.65,294.81067607097407,85.05189323929027
574.7,294.81082528506164,85.05189174714938
574.75,294.8109696431933,85.05189030356807
574.8000000000001,294.81110914386903,85.05188890856131
574.85,294.8112437837539,85.05188756216246
574.9,294.81137355777764,85.05188626442222
574.95,294.8114984590352,85.05188501540965
575.0,294.81161847889257,85.05188381521107
575.0500000000001,294.8117336091251,85.05188266390874
575.1,294.8118438403431,85.05188156159657
575.15,294.81194916174445,85.05188050838255
575.2,294.81204956465496,85.05187950435345
575.25,294.8121450398004,85.051878549602
575.3000000000001,294.812235576619,85.05187764423381
575.35,294.8123211631758,85.05187678836825
575.4,294.81240178622033,85.0518759821378
575.45,294.8124774312763,85.05187522568724
575.5,294.8125480832145,85.05187451916785
575.5500000000001,294.81261372593025,85.05187386274069
575.6,294.81267434233155,85.05187325657668
575.65,294.81272992561827,85.05187270074381
575.7,294.81278047102114,85.05187219528979
575.75,294.8128259727806,85.05187174027219
575.8000000000001,294.81286642338625,85.05187133576614
575.85,294.8129018135078,85.05187098186492
575.9,294.81293213211035,85.0518706786789
575.95,294.8129573666088,85.0518704263339
576.0,294.8129775088356,85.05187022491164
576.0500000000001,294.81299255061236,85.05187007449388
576.1,294.8130024824745,85.05186997517525
576.15,294.8130072934463,85.05186992706554
576.2,294.81300697108674,85.05186993028913
576.25,294.8130015015961,85.05186998498404
576.3000000000001,294.8129908699285,85.05187009130071
576.35,294.81297505989676,85.05187024940103
576.4,294.81295405426647,85.05187045945733
576.45,294.8129278348424,85.05187072165158
576.5,294.8128963825421,85.05187103617457
576.5500000000001,294.8128596774655,85.05187140322535
576.6,294.81281769895793,85.05187182301042
576.65,294.8127704256651,85.05187229574335
576.7,294.8127178355852,85.05187282164415
576.75,294.8126599061145,85.05187340093886
576.8000000000001,294.8125966140934,85.05187403385906
576.85,294.8125279358428,85.05187472064158
576.9,294.81245384720194,85.05187546152798
576.95,294.8123743235627,85.05187625676437
577.0,294.8122893398995,85.05187710660101
577.0500000000001,294.8121988707989,85.051878011292
577.1,294.81210289048636,85.05187897109514
577.15,294.8120013728503,85.0518799862715
577.2,294.811894291467,85.05188105708532
577.25,294.81178161962094,85.05188218380378
577.3000000000001,294.81166333032485,85.05188336669676
577.35,294.8115393963396,85.05188460603661
577.4,294.8114097901906,85.05188590209809
577.45,294.8112744841857,85.05188725515815
577.5,294.811133450429,85.05188866549571
577.5500000000001,294.8109866608369,85.05189013339164
577.6,294.81083408715097,85.05189165912849
577.65,294.81067570095047,85.0518932429905
577.7,294.8105114736654,85.05189488526335
577.75,294.8103413765859,85.05189658623414
577.8000000000001,294.81016538087573,85.05189834619124
577.85,294.8099834575787,85.05190016542421
577.9,294.8097955776317,85.05190204422368
577.95,294.80960171187115,85.05190398288129
578.0,294.80940183104167,85.05190598168959
578.0500000000001,294.80919590580515,85.05190804094195
578.1,294.80898390674736,85.05191016093252
578.15,294.8087658044997,85.051912341955
578.2,294.8085415696468,85.05191458430353
578.25,294.80831117443256,85.05191688825568
578.3000000000001,294.8080745912909,85.0519192540871
578.35,294.8078317948797,85.0519216820512
578.4,294.80758276299036,85.0519241723701
578.45,294.8073274897785,85.05192672510222
578.5,294.8070659915305,85.0519293400847
578.5500000000001,294.8067982953693,85.05193201704631
578.6,294.80652442784265,85.05193475572158
578.65,294.8062444316265,85.05193755568374
578.7,294.80595834926925,85.0519404165073
578.75,294.80566621891023,85.0519433378109
578.8000000000001,294.80536809298286,85.05194631907017
578.85,294.8050640661786,85.05194935933821
578.9,294.80475424604487,85.05195245753956
578.95,294.8044387362119,85.05195561263788
579.0,294.80411762974035,85.05195882370259
579.0500000000001,294.80379100778134,85.05196208992218
579.1,294.8034589442591,85.05196541055741
579.15,294.80312151179703,85.05196878488204
579.2,294.80277877640583,85.05197221223594
579.25,294.8024307966368,85.05197569203364
579.3000000000001,294.8020776357057,85.05197922364295
579.35,294.80171935378166,85.05198280646218
579.4,294.80135600804283,85.05198643991957
579.45,294.80098764992937,85.0519901235007
579.5,294.8006143287009,85.051993856713
579.5500000000001,294.800236088766,85.05199763911234
579.6,294.7998529711806,85.05200147028819
579.65,294.79946501247605,85.05200534987524
579.7,294.7990722486966,85.05200927751304
579.75,294.7986747264657,85.05201325273535
579.8000000000001,294.79827249239696,85.05201727507603
579.85,294.7978655890367,85.05202134410963
579.9,294.7974540539129,85.05202545946086
579.95,294.79703791960696,85.05202962080394
580.0,294.79661721410895,85.0520338278589
580.0500000000001,294.79619196121496,85.05203808038785
580.1,294.79576218950666,85.05204237810493
580.15,294.79532792593045,85.05204672074069
580.2,294.79488920127767,85.05205110798723
580.25,294.794446044458,85.05205553955543
580.3000000000001,294.7939984807932,85.05206001519207
580.35,294.7935465317964,85.05206453468203
580.4,294.7930902153515,85.05206909784648
580.45,294.79262954597897,85.0520737045402
580.5,294.792164535105,85.05207835464896
580.5500000000001,294.7916951913056,85.05208304808694
580.6,294.7912215205291,85.05208778479471
580.65,294.79074352629533,85.05209256473705
580.7,294.79026120987487,85.05209738790126
580.75,294.7897745704517,85.05210225429548
580.8000000000001,294.7892836052704,85.0521071639473
580.85,294.7887883097712,85.0521121169023
580.9,294.7882886777122,85.05211711322288
580.95,294.7877847012833,85.05212215298717
581.0,294.7872763712081,85.05212723628792
581.0500000000001,294.786763676842,85.05213236323158
581.1,294.78624660625815,85.05213753393741
581.15,294.78572514633095,85.0521427485367
581.2,294.7851992874277,85.05214800712572
581.25,294.7846690197021,85.05215330980297
581.3000000000001,294.7841343321995,85.052158656678
581.35,294.78359521271625,85.05216404787284
581.4,294.78305164783046,85.0521694835217
581.45,294.78250362297234,85.05217496377027
581.5,294.7819511224994,85.05218048877501
581.5500000000001,294.78139412976964,85.0521860587023
581.6,294.78083262720725,85.05219167372793
581.65,294.78026659636583,85.05219733403634
581.7,294.7796960187044,85.05220303981295
581.75,294.7791208751247,85.05220879124876
581.8000000000001,294.7785411540211,85.05221458845979
581.85,294.7779568458757,85.05222043154124
581.9,294.7773679404337,85.05222632059566
581.95,294.77677442615686,85.05223225573843
582.0,294.77617629017715,85.05223823709822
582.0500000000001,294.775573518364,85.05224426481637
582.1,294.7749660954176,85.05225033904583
582.15,294.77435400543953,85.05225645994561
582.2,294.77373723303594,85.05226262766963
582.25,294.7731157646449,85.05226884235356
582.3000000000001,294.77248962130597,85.05227510378694
582.35,294.77185883759574,85.05228141162404
582.4,294.7712234562741,85.05228776543726
582.45,294.77058351658394,85.05229416483417
582.5,294.7699390507124,85.05230060949287
582.5500000000001,294.7692900871431,85.05230709912857
582.6,294.7686366486597,85.0523136335134
582.65,294.7679787932965,85.05232021206703
582.7,294.7673165997173,85.05232683400283
582.75,294.7666501569265,85.05233349843074
582.8000000000001,294.76597954626794,85.05234020453732
582.85,294.7653048496837,85.05234695150317
582.9,294.7646261607757,85.05235373839224
582.95,294.7639436003426,85.05236056399657
583.0,294.7632572934713,85.05236742706529
583.0500000000001,294.7625673580557,85.05237432641944
583.1,294.76187389851043,85.0523812610149
583.15,294.7611770099939,85.05238822990006
583.2,294.7604767757621,85.05239523224238
583.25,294.7597732743793,85.05240226725621
583.3000000000001,294.75906657575877,85.05240933424241
583.35,294.75835675740126,85.05241643242599
583.4,294.7576438924969,85.05242356107503
583.45,294.7569280503223,85.05243071949678
583.5,294.7562092964164,85.05243790703584
583.5500000000001,294.75548768990456,85.05244512310095
583.6,294.7547632833879,85.05245236716613
583.65,294.7540361614534,85.05245963838547
583.7,294.75330642191636,85.05246693578084
583.75,294.75257418584636,85.05247425814153
583.8000000000001,294.75183957351805,85.05248160426481
583.85,294.75110270563005,85.0524889729437
583.9,294.7503636906728,85.05249636309327
583.95,294.74962262332076,85.05250377376679
584.0,294.74887958574953,85.0525112041425
584.0500000000001,294.74813464936557,85.05251865350634
584.1,294.747387876327,85.05252612123672
584.15,294.7466393207696,85.05253360679231
584.2,294.74588903019594,85.05254110969804
584.25,294.7451370459168,85.05254862954084
584.3000000000001,294.74438340363315,85.05255616596367
584.35,294.7436281339688,85.05256371866031
584.4,294.74287126293495,85.05257128737065
584.45,294.74211281233266,85.05257887187668
584.5,294.741352800108,85.05258647199892
584.5500000000001,294.74059124066076,85.05259408759339
584.6,294.7398281451238,85.05260171854876
584.65,294.73906352161174,85.05260936478388
584.7,294.73829737544105,85.05261702624558
584.75,294.737529709335,85.05262470290666
584.8000000000001,294.73676052581214,85.05263239474188
584.85,294.7359898254701,85.0526401017453
584.9,294.73521760675317,85.05264782393247
584.95,294.73444386601716,85.05265556133983
585.0,294.7336685976479,85.05266331402352
585.0500000000001,294.73289179418543,85.05267108205814
585.1,294.73211344644386,85.05267886553555
585.15,294.73133354362204,85.05268666456378
585.2,294.73055207340667,85.05269447926594
585.25,294.7297690220672,85.05270230977933
585.3000000000001,294.72898437454614,85.05271015625453
585.35,294.72819811454,85.0527180188546
585.4,294.72741022457734,85.05272589775423
585.45,294.7266206860885,85.05273379313911
585.5,294.7258294794758,85.05274170520524
585.5500000000001,294.72503658417327,85.05274963415826
585.6,294.72424197881594,85.05275758021185
585.65,294.72344564119805,85.05276554358802
585.7,294.7226475483081,85.05277352451692
585.75,294.7218476763736,85.05278152323626
585.8000000000001,294.72104600090523,85.05278953999095
585.85,294.72024249674035,85.0527975750326
585.9,294.7194371399056,85.05280562860095
585.95,294.7186299060661,85.05281370093934
586.0,294.7178207702739,85.05282179229727
586.0500000000001,294.7170097076637,85.05282990292336
586.1,294.71619669285,85.0528380330715
586.15,294.71538171241923,85.05284618287581
586.2,294.7145647579641,85.05285435242035
586.25,294.71374583077966,85.0528625416922
586.3000000000001,294.71292494089,85.0528707505911
586.35,294.7121020977472,85.05287897902252
586.4,294.71127730758167,85.05288722692418
586.45,294.7104505731055,85.05289549426894
586.5,294.7096218937759,85.05290378106224
586.5500000000001,294.708791266142,85.05291208733858
586.6,294.70795868417116,85.05292041315829
586.65,294.70712413952947,85.05292875860471
586.7,294.7062876218169,85.05293712378183
586.75,294.7054491187736,85.05294550881226
586.8000000000001,294.7046086164521,85.05295391383548
586.85,294.7037660993708,85.05296233900629
586.9,294.7029215506466,85.05297078449354
586.95,294.7020749537681,85.05297925046231
587.0,294.70122629346434,85.05298773706535
587.0500000000001,294.7003755542576,85.05299624445742
587.1,294.699522719567,85.05300477280433
587.15,294.69866777160894,85.05301332228392
587.2,294.69781069144284,85.05302189308557
587.25,294.6969514590468,85.05303048540954
587.3000000000001,294.69609005339663,85.05303909946603
587.35,294.69522645254006,85.05304773547459
587.4,294.6943606336607,85.0530563936634
587.45,294.69349257314354,85.05306507426856
587.5,294.6926222466291,85.05307377753371
587.5500000000001,294.6917496290667,85.05308250370933
587.6,294.690874694762,85.05309125305239
587.65,294.6899974206664,85.05310002579334
587.7,294.68911778375076,85.05310882216249
587.75,294.6882357620146,85.05311764237986
587.8000000000001,294.6873513357221,85.05312648664278
587.85,294.686464484808,85.05313535515192
587.9,294.6855751883778,85.05314424811623
587.95,294.6846834246495,85.0531531657535
588.0,294.68378917099096,85.0531621082901
588.0500000000001,294.68289241014196,85.05317107589858
588.1,294.68199312522364,85.05318006874776
588.15,294.68109129850933,85.0531890870149
588.2,294.6801869111994,85.053198130888
588.25,294.6792799434371,85.05320720056562
588.3000000000001,294.6783703778003,85.05321629622199
588.35,294.6774581964594,85.05322541803541
588.4,294.6765433806386,85.05323456619361
588.45,294.6756259105575,85.05324374089443
588.5,294.67470576547396,85.05325294234527
588.5500000000001,294.6737829237478,85.05326217076252
588.6,294.6728573629041,85.05327142637096
588.65,294.6719290596942,85.05328070940305
588.7,294.6709979901519,85.05329002009849
588.75,294.67006413168656,85.05329935868313
588.8000000000001,294.66912746136995,85.0533087253863
588.85,294.6681879556378,85.05331812044362
588.9,294.66724559026505,85.05332754409734
588.95,294.6663003403918,85.05333699659609
589.0,294.66535218803676,85.05334647811964
589.0500000000001,294.6644011162838,85.05335598883717
589.1,294.6634471075337,85.05336552892466
589.15,294.66249014312496,85.05337509856875
589.2,294.66153020330836,85.05338469796692
589.25,294.66056726731546,85.05339432732684
589.3000000000001,294.65960131343843,85.05340398686562
589.35,294.65863231911123,85.05341367680889
589.4,294.65766026097975,85.0534233973902
589.45,294.6566851149665,85.05343314885033
589.5,294.6557068583748,85.05344293141626
589.5500000000001,294.6547254714436,85.05345274528557
589.6,294.653740934304,85.05346259065696
589.65,294.65275322635284,85.05347246773647
589.7,294.6517623262719,85.05348237673728
589.75,294.6507682119571,85.05349231788043
589.8000000000001,294.64977086715044,85.0535022913285
589.85,294.6487702763657,85.05351229723634
589.9,294.6477664233235,85.05352233576677
589.95,294.6467592906128,85.05353240709387
590.0,294.6457488596871,85.05354251140312
590.0500000000001,294.64473511139255,85.05355264888607
590.1,294.6437180325137,85.05356281967487
590.15,294.6426976198042,85.05357302380196
590.2,294.64167387109643,85.05358326128903
590.25,294.6406467827116,85.05359353217288
590.3000000000001,294.6396163489329,85.05360383651067
590.35,294.6385825620194,85.0536141743798
590.4,294.63754541234925,85.0536245458765
590.45,294.6365048990884,85.05363495100912
590.5,294.6354610347938,85.05364538965206
590.5500000000001,294.63441383288176,85.05365586167119
590.6,294.6333633144813,85.05366636685518
590.65,294.6323094996208,85.0536769050038
590.7,294.63125240518633,85.05368747594814
590.75,294.63019204467236,85.05369807955327
590.8000000000001,294.6291284283414,85.05370871571658
590.85,294.6280615705172,85.05371938429482
590.9,294.62699148400594,85.05373008515994
590.95,294.6259181788935,85.05374081821107
591.0,294.6248416624498,85.0537515833755
591.0500000000001,294.62376193927076,85.0537623806073
591.1,294.6226790114664,85.05377320988534
591.15,294.62159287884583,85.05378407121154
591.2,294.6205035390885,85.05379496460911
591.25,294.6194109878993,85.05380589012101
591.3000000000001,294.61831521915354,85.05381684780846
591.35,294.61721622502375,85.05382783774976
591.4,294.61611399807015,85.0538388600193
591.45,294.61500853326027,85.0538499146674
591.5,294.61389982465914,85.0538610017534
591.5500000000001,294.61278786482774,85.05387212135172
591.6,294.61167271150964,85.0538832728849
591.65,294.6105544742645,85.05389445525735
591.7,294.6094332825218,85.05390566717479
591.75,294.6083092543966,85.05391690745603
591.8000000000001,294.60718248062193,85.05392817519378
591.85,294.6060530240428,85.05393946975957
591.9,294.6049209260074,85.05395079073993
591.95,294.6037862130836,85.05396213786916
592.0,294.6026489019103,85.0539735109809
592.0500000000001,294.601509002242,85.05398490997759
592.1,294.6003665187771,85.05399633481223
592.15,294.59922145227193,85.05400778547728
592.2,294.59807380025825,85.05401926199741
592.25,294.5969235575366,85.05403076442464
592.3000000000001,294.59577071654,85.0540422928346
592.35,294.59461526761623,85.05405384732384
592.4,294.5934571992523,85.05406542800748
592.45,294.592296498266,85.05407703501734
592.5,294.59113314996506,85.05408866850036
592.5500000000001,294.5899671382833,85.05410032861717
592.6,294.5887984459015,85.05411201554098
592.65,294.58762705435294,85.05412372945646
592.7,294.5864529441168,85.05413547055883
592.75,294.5852760947007,85.054147239053
592.8000000000001,294.5840964847159,85.05415903515284
592.85,294.58291409194584,85.05417085908054
592.9,294.58172889340636,85.05418271106593
592.95,294.5805408654025,85.05419459134598
593.0,294.57934998357774,85.05420650016423
593.0500000000001,294.578156222964,85.05421843777036
593.1,294.57695955802023,85.0542304044198
593.15,294.57575996267514,85.05424240037325
593.2,294.57455741036387,85.05425442589636
593.25,294.5733518740599,85.0542664812594
593.3000000000001,294.57214333833093,85.05427856661669
593.35,294.57093180505063,85.0542906819495
593.4,294.5697172869349,85.05430282713066
593.45,294.5684997970581,85.05431500202941
593.5,294.5672793479325,85.05432720652067
593.5500000000001,294.5660559490934,85.05433944050907
593.6,294.56482960975535,85.05435170390244
593.65,294.5636003442899,85.0543639965571
593.7,294.5623681734908,85.05437631826508
593.75,294.5611331168734,85.05438866883127
593.8000000000001,294.55989519074404,85.05440104809256
593.85,294.55865441867917,85.0544134558132
593.9,294.55741082330076,85.054425891767
593.95,294.5561644239625,85.05443835576037
594.0,294.5549152423501,85.0544508475765
594.0500000000001,294.5536632975385,85.05446336702461
594.1,294.55240860522423,85.05447591394775
594.15,294.5511511777841,85.05448848822216
594.2,294.549891024493,85.05450108975506
594.25,294.54862815508653,85.05451371844913
594.3000000000001,294.54736257721754,85.05452637422782
594.35,294.54609429600464,85.05453905703996
594.4,294.54482332373897,85.05455176676261
594.45,294.54354967260304,85.05456450327397
594.5,294.5422733524068,85.05457726647593
594.5500000000001,294.5409943701554,85.05459005629845
594.6,294.53971273515316,85.05460287264847
594.65,294.53842845552606,85.05461571544474
594.7,294.5371415369605,85.0546285846304
594.75,294.5358519825932,85.05464148017407
594.8000000000001,294.53455979313856,85.05465440206862
594.85,294.5332649670585,85.05466735032941
594.9,294.53196750072595,85.05468032499274
594.95,294.5306673946049,85.05469332605395
595.0,294.52936464830026,85.05470635351699
595.0500000000001,294.5280592658518,85.05471940734148
595.1,294.5267512504852,85.05473248749514
595.15,294.5254406033995,85.054745593966
595.2,294.52412732361756,85.05475872676382
595.25,294.5228114080657,85.05477188591934
595.3000000000001,294.5214928517105,85.0547850714829
595.35,294.5201716476938,85.05479828352306
595.4,294.5188477874629,85.05481152212538
595.45,294.51752126088854,85.05482478739111
595.5,294.5161920563735,85.05483807943627
595.5500000000001,294.51486018044164,85.05485139819558
595.6,294.51352564402055,85.05486474355979
595.65,294.51218845667887,85.05487811543321
595.7,294.5108486264753,85.05489151373524
595.75,294.50950615844755,85.05490493841552
595.8000000000001,294.50816105458455,85.05491838945416
595.85,294.5068133140787,85.0549318668592
595.9,294.50546293360287,85.05494537066397
595.95,294.50410991187283,85.05495890088127
596.0,294.502754246303,85.05497245753698
596.0500000000001,294.50139593294415,85.05498604067056
596.1,294.5000349659443,85.05499965034056
596.15,294.4986713375747,85.05501328662426
596.2,294.49730504028213,85.05502694959718
596.25,294.4959360666469,85.05504063933353
596.3000000000001,294.49456440792324,85.05505435592077
596.35,294.4931900538263,85.05506809946174
596.4,294.4918129934547,85.05508187006545
596.45,294.4904332146193,85.0550956678538
596.5,294.4890507037976,85.05510949296202
596.5500000000001,294.487665446199,85.05512334553801
596.6,294.4862774258461,85.05513722574153
596.65,294.4848866256542,85.05515113374346
596.7,294.48349311224143,85.05516506887759
596.75,294.48209703702827,85.05517902962971
596.8000000000001,294.48069861295124,85.0551930138705
596.85,294.47929806598785,85.05520701934012
596.9,294.4778955811731,85.05522104418827
596.95,294.4764912823284,85.05523508717671
597.0,294.4750852426817,85.05524914757318
597.0500000000001,294.47367750768694,85.05526322492312
597.1,294.4722681046049,85.05527731895396
597.15,294.4708570555187,85.05529142944481
597.2,294.46944438454346,85.05530555615456
597.25,294.4680301127258,85.05531969887274
597.3000000000001,294.46661425664036,85.0553338574336
597.35,294.46519683398674,85.05534803166013
597.4,294.46377785926256,85.05536222140738
597.45,294.46235735141676,85.05537642648584
597.5,294.46093534734706,85.05539064652653
597.5500000000001,294.4595118867809,85.05540488113219
597.6,294.4580870057917,85.05541912994208
597.65,294.45666074113956,85.05543339258861
597.7,294.4552331251923,85.05544766874807
597.75,294.4538042040557,85.05546195795944
597.8000000000001,294.45237403031217,85.05547625969687
597.85,294.4509426531185,85.05549057346882
597.9,294.44951011560414,85.05550489884396
597.95,294.44807645464977,85.0555192354535
598.0,294.44664170750445,85.05553358292495
598.0500000000001,294.44520591931735,85.05554794080683
598.1,294.44376913849345,85.05556230861507
598.15,294.44233147307637,85.05557668526923
598.2,294.44089309657943,85.05559106903421
598.25,294.4394542040169,85.05560545795983
598.3000000000001,294.43801498315105,85.05561985016848
598.35,294.4365755973647,85.05563424402635
598.4,294.4351361829413,85.05564863817058
598.45,294.4336968631893,85.05566303136811
598.5,294.4322577467782,85.05567742253221
598.5500000000001,294.43081892729884,85.05569181072701
598.6,294.4293804853715,85.05570619514629
598.65,294.42794249067765,85.05572057509322
598.7,294.42650500356774,85.05573494996432
598.75,294.4250680763034,85.05574931923697
598.8000000000001,294.4236317540319,85.05576368245968
598.85,294.42219607557513,85.05577803924425
598.9,294.42076114154304,85.05579238858456
598.95,294.4193270991031,85.05580672900896
599.0,294.4178941174351,85.05582105882564
599.0500000000001,294.41646235225363,85.05583537647746
599.1,294.41503193163345,85.05584968068366
599.15,294.4136029542485,85.05586397045751
599.2,294.41217550378923,85.0558782449621
599.25,294.4107496484127,85.05589250351588
599.3000000000001,294.40932544374596,85.05590674556254
599.35,294.40790293561946,85.05592097064381
599.4,294.40648218040525,85.05593517819595
599.45,294.4050632341908,85.05594936765809
599.5,294.4036461472997,85.05596353852701
599.5500000000001,294.4022309633635,85.05597769036636
599.6,294.40081772017857,85.05599182279822
599.65,294.3994064497493,85.05600593550251
599.7,294.3979971787556,85.05602002821244
599.75,294.39658993082304,85.05603410069178
599.8000000000001,294.3951847254089,85.05604815274592
599.85,294.39378157790173,85.05606218422098
599.9,294.39238050519765,85.05607619494802
599.95,294.3909815251869,85.05609018474813
600.0,294.38958465295315,85.05610415347047
600.0500000000001,294.38818990016244,85.05611810099838
600.1,294.3867972751283,85.05613202724872
600.15,294.38540678300905,85.05614593216991
600.2,294.38401843359094,85.05615981566409
600.25,294.3826322353738,85.05617367764626
600.3000000000001,294.38124819412343,85.05618751805876
600.35,294.37986631269087,85.05620133687309
600.4,294.3784865911278,85.05621513408872
600.45,294.377109026864,85.05622890973136
600.5,294.37573361488694,85.05624266385114
600.5500000000001,294.37436034791267,85.05625639652088
600.6,294.37298921654144,85.05627010783459
600.65,294.37162020940195,85.05628379790598
600.7,294.3702533141474,85.05629746685852
600.75,294.36888851682625,85.05631111483174
600.8000000000001,294.3675258018555,85.05632474198144
600.85,294.3661651520978,85.05633834847902
600.9,294.36480654895394,85.05635193451046
600.95,294.3634499724537,85.05636550027546
601.0,294.3620954013414,85.05637904598659
601.0500000000001,294.360742813157,85.05639257186843
601.1,294.3593921843095,85.05640607815691
601.15,294.35804349221297,85.05641956507787
601.2,294.3566967159378,85.05643303284062
601.25,294.35535183387543,85.05644648166124
601.3000000000001,294.35400882334653,85.05645991176654
601.35,294.35266766170446,85.05647332338296
601.4,294.35132833090205,85.05648671669098
601.45,294.34999081279346,85.05650009187207
601.5,294.3486550880831,85.05651344911917
601.5500000000001,294.34732113615644,85.05652678863844
601.6,294.34598893511037,85.0565401106489
601.65,294.34465846226294,85.05655341537737
601.7,294.3433296938509,85.05656670306149
601.75,294.3420026079491,85.0565799739205
601.8000000000001,294.3406771820421,85.05659322817958
601.85,294.3393533925871,85.05660646607413
601.9,294.3380312231089,85.05661968776892
601.95,294.3367106574561,85.05663289342544
602.0,294.335391678301,85.05664608321699
602.0500000000001,294.334074269893,85.05665925730106
602.1,294.33275841547686,85.05667241584523
602.15,294.3314440968795,85.05668555903121
602.2,294.3301312945043,85.05669868705496
602.25,294.3288199874049,85.05671180012595
602.3000000000001,294.3275101533762,85.05672489846624
602.35,294.32620176903964,85.0567379823096
602.4,294.32489480992416,85.05675105190076
602.45,294.32358925853833,85.05676410741462
602.5,294.3222850977122,85.05677714902288
602.5500000000001,294.32098230917575,85.05679017690824
602.6,294.31968087331137,85.05680319126688
602.65,294.3183807691713,85.05681619230829
602.7,294.3170819780099,85.0568291802199
602.75,294.31578448045485,85.05684215519545
602.8000000000001,294.3144882559505,85.05685511744049
602.85,294.3131932827049,85.05686806717296
602.9,294.31189953774435,85.05688100462255
602.95,294.3106069969889,85.05689393003011
603.0,294.3093156353259,85.05690684364674
603.0500000000001,294.30802542668295,85.05691974573317
603.1,294.3067363440927,85.05693263655907
603.15,294.3054483597548,85.05694551640245
603.2,294.30416144666236,85.05695838553338
603.25,294.3028755801593,85.05697124419841
603.3000000000001,294.3015907353484,85.05698409264652
603.35,294.3003068865265,85.05699693113473
603.4,294.29902400710233,85.05700975992897
603.45,294.29774206962753,85.05702257930372
603.5,294.296461045847,85.05703538954153
603.5500000000001,294.29518090675464,85.05704819093245
603.6,294.29390162264536,85.05706098377355
603.65,294.29262316316306,85.05707376836837
603.7,294.2913454973461,85.05708654502654
603.75,294.29006859366814,85.05709931406332
603.8000000000001,294.28879242007775,85.05711207579922
603.85,294.28751694403235,85.05712483055967
603.9,294.28624213253346,85.05713757867467
603.95,294.2849679521549,85.05715032047846
604.0,294.28369436907377,85.05716305630926
604.0500000000001,294.28242134909624,85.05717578650903
604.1,294.2811488576827,85.05718851142318
604.15,294.2798768599713,85.05720123140028
604.2,294.2786053207994,85.057213946792
604.25,294.277334204725,85.05722665795275
604.3000000000001,294.2760634760451,85.05723936523955
604.35,294.2747930988143,85.05725206901185
604.4,294.2735230368614,85.05726476963139
604.45,294.2722532538057,85.05727746746194
604.5,294.27098372257586,85.05729016277424
604.5500000000001,294.26971442137796,85.05730285578622
604.6,294.2684453285888,85.05731554671411
604.65,294.267176428536,85.05732823571464
604.7,294.26590770584744,85.05734092294152
604.75,294.26463914392014,85.0573536085608
604.8000000000001,294.2633707246424,85.05736629275357
604.85,294.2621024319307,85.05737897568069
604.9,294.2608342488469,85.05739165751153
604.95,294.2595661577454,85.05740433842254
605.0,294.2582981396834,85.05741701860316
605.0500000000001,294.2570301746144,85.05742969825386
605.1,294.25576224231963,85.0574423775768
605.15,294.2544943243657,85.05745505675634
605.2,294.2532264058399,85.0574677359416
605.25,294.25195847133705,85.05748041528663
605.3000000000001,294.2506905041683,85.05749309495832
605.35,294.24942249250915,85.05750577507492
605.4,294.24815442430076,85.05751845575699
605.45,294.2468862860804,85.0575311371392
605.5,294.2456180628099,85.0575438193719
605.5500000000001,294.24434974605293,85.05755650253947
605.6,294.24308132761723,85.05756918672382
605.65,294.2418127977999,85.057581872022
605.7,294.2405441450566,85.05759455854944
605.75,294.23927535603144,85.05760724643969
605.8000000000001,294.238006418285,85.05761993581714
605.85,294.23673731817263,85.05763262681828
605.9,294.2354680405362,85.05764531959464
605.95,294.23419856873113,85.0576580143127
606.0,294.2329288910239,85.05767071108976
606.0500000000001,294.23165899551094,85.05768341004489
606.1,294.2303888693529,85.05769611130647
606.15,294.2291185090779,85.05770881490922
606.2,294.22784791126776,85.05772152088733
606.25,294.2265770707628,85.05773422929238
606.3000000000001,294.2253059814947,85.05774694018505
606.35,294.22403463558646,85.05775965364414
606.4,294.22276302328066,85.05777236976719
606.45,294.2214911330338,85.05778508866966
606.5,294.22021895163056,85.05779781048369
606.5500000000001,294.21894646430195,85.05781053535698
606.6,294.21767365483225,85.05782326345168
606.65,294.216400533008,85.05783599466992
606.7,294.2151271142268,85.05784872885773
606.75,294.213853415394,85.05786146584606
606.8000000000001,294.2125794503963,85.05787420549603
606.85,294.21130522933964,85.0578869477066
606.9,294.21003075867543,85.05789969241324
606.95,294.20875604150484,85.05791243958495
607.0,294.2074810825576,85.05792518917443
607.0500000000001,294.20620588454545,85.05793794115455
607.1,294.2049304475563,85.05795069552444
607.15,294.2036547691042,85.05796345230895
607.2,294.2023788443035,85.05797621155696
607.25,294.2011026660527,85.05798897333948
607.3000000000001,294.1998262252102,85.0580017377479
607.35,294.1985495107501,85.0580145048925
607.4,294.19727250990655,85.05802727490094
607.45,294.1959952083034,85.05804004791696
607.5,294.19471759006973,85.0580528240993
607.5500000000001,294.1934396379482,85.05806560362052
607.6,294.1921613333926,85.05807838666607
607.65,294.1908826566548,85.05809117343345
607.7,294.1896035868709,85.05810396413129
607.75,294.1883241021323,85.05811675897867
607.8000000000001,294.18704417955854,85.05812955820441
607.85,294.1857637953602,85.0581423620464
