neuron_id,spike_time
355,2204.349999999999 ms
355,2216.899999999999 ms
355,2217.2999999999997 ms
355,2223.6 ms
355,2233.15 ms
355,2244.2000000000003 ms
355,2248.2500000000005 ms
355,2253.35 ms
355,2272.4 ms
355,2276.3000000000006 ms
355,2310.7500000000005 ms
355,2315.4500000000003 ms
355,2330.5000000000005 ms
355,2342.4500000000003 ms
355,2346.35 ms
355,2357.2999999999997 ms
355,2384.85 ms
355,2406.9499999999994 ms
355,2408.9999999999995 ms
355,2418.9 ms
355,2420.5500000000006 ms
355,2434.100000000001 ms
355,2497.1 ms
355,2513.4 ms
355,2523.2000000000003 ms
355,2543.0000000000005 ms
355,2572.100000000001 ms
355,2577.100000000001 ms
355,2622.650000000001 ms
355,2635.650000000001 ms
355,2646.100000000001 ms
355,2650.900000000001 ms
355,2692.8000000000015 ms
355,2705.1000000000017 ms
355,2725.200000000001 ms
355,2725.950000000001 ms
355,2727.950000000001 ms
355,2731.5500000000006 ms
355,2733.8000000000015 ms
355,2755.150000000001 ms
355,2756.350000000001 ms
355,2757.2500000000014 ms
355,2832.8000000000015 ms
355,2832.900000000001 ms
355,2835.350000000001 ms
355,2852.400000000001 ms
355,2858.2500000000005 ms
355,2888.9500000000003 ms
355,2890.0500000000006 ms
355,2929.15 ms
355,2936.35 ms
355,2937.9500000000003 ms
355,2955.7500000000005 ms
355,2970.5000000000005 ms
355,2999.6 ms
355,3000.600000000001 ms
355,3026.900000000001 ms
355,3039.2500000000005 ms
355,3072.5000000000005 ms
355,3083.3000000000006 ms
355,3087.7500000000005 ms
355,3091.7000000000003 ms
355,3114.7000000000003 ms
355,3134.350000000001 ms
355,3142.0500000000006 ms
355,3148.2000000000003 ms
355,3160.600000000001 ms
355,3178.400000000001 ms
355,3211.100000000001 ms
355,3211.400000000001 ms
355,3220.9 ms
355,3226.5500000000006 ms
355,3237.450000000001 ms
355,3264.600000000001 ms
355,3266.150000000001 ms
355,3279.350000000001 ms
355,3284.850000000001 ms
355,3286.0000000000014 ms
355,3286.200000000001 ms
355,3304.2000000000003 ms
355,3314.0500000000006 ms
355,3316.850000000001 ms
355,3322.0000000000014 ms
355,3324.850000000001 ms
355,3326.0000000000014 ms
355,3330.650000000001 ms
355,3332.0000000000005 ms
355,3363.7000000000003 ms
355,3368.4 ms
355,3370.0000000000005 ms
355,3383.7000000000003 ms
355,3419.0000000000005 ms
355,3419.900000000001 ms
355,3444.600000000001 ms
355,3450.400000000001 ms
355,3453.2500000000005 ms
355,3462.2500000000005 ms
355,3473.5500000000006 ms
355,3490.950000000001 ms
355,3495.3000000000006 ms
355,3504.950000000001 ms
355,3514.2000000000003 ms
355,3518.65 ms
355,3537.85 ms
355,3544.2000000000003 ms
355,3591.2000000000003 ms
355,3613.5000000000005 ms
355,3618.0500000000006 ms
355,3621.350000000001 ms
355,3630.900000000001 ms
355,3632.2500000000005 ms
355,3637.5500000000006 ms
355,3660.600000000001 ms
355,3684.0500000000006 ms
355,3686.2500000000005 ms
355,3698.3000000000006 ms
355,3700.100000000001 ms
355,3704.3000000000006 ms
355,3714.5500000000015 ms
355,3717.150000000001 ms
355,3769.0500000000015 ms
355,3813.3000000000006 ms
355,3818.5000000000005 ms
355,3819.650000000001 ms
355,3826.0000000000005 ms
355,3830.4500000000003 ms
355,3847.3000000000006 ms
355,3882.450000000001 ms
355,3891.5500000000006 ms
355,3908.350000000001 ms
355,3914.2000000000003 ms
355,3915.8000000000006 ms
355,3930.15 ms
355,3938.5500000000006 ms
355,3943.200000000001 ms
355,3945.600000000001 ms
355,3962.100000000001 ms
355,3965.900000000001 ms
355,3970.650000000001 ms
355,3976.150000000001 ms
355,3981.0500000000015 ms
355,3999.5000000000014 ms
356,0.9 ms
356,1.2000000000000002 ms
356,10.05 ms
356,13.100000000000001 ms
356,13.350000000000001 ms
356,19.25 ms
356,22.65 ms
356,43.50000000000001 ms
356,46.85 ms
356,49.70000000000001 ms
356,82.30000000000001 ms
356,166.40000000000003 ms
356,175.10000000000002 ms
356,209.10000000000002 ms
356,223.05 ms
356,224.90000000000003 ms
356,249.95 ms
356,252.35000000000002 ms
356,266.5 ms
356,285.29999999999995 ms
356,307.4000000000001 ms
356,308.04999999999995 ms
356,313.25 ms
356,348.25 ms
356,349.1 ms
356,366.9 ms
356,372.45000000000005 ms
356,373.6500000000001 ms
356,379.9000000000001 ms
356,383.54999999999995 ms
356,389.29999999999995 ms
356,422.1500000000001 ms
356,426.70000000000005 ms
356,426.9000000000001 ms
356,444.29999999999995 ms
356,450.0 ms
356,455.6 ms
356,458.80000000000007 ms
356,462.94999999999993 ms
356,463.1 ms
356,472.69999999999993 ms
356,484.4 ms
356,509.4 ms
356,511.04999999999995 ms
356,520.8999999999999 ms
356,521.75 ms
356,538.25 ms
356,539.1500000000001 ms
356,546.8 ms
356,547.7 ms
356,554.3 ms
356,558.2 ms
356,564.1499999999999 ms
356,569.75 ms
356,570.9000000000001 ms
356,575.5 ms
356,577.1500000000001 ms
356,585.9000000000001 ms
356,591.9000000000001 ms
356,615.8499999999999 ms
356,618.5999999999999 ms
356,628.5999999999999 ms
356,636.0500000000002 ms
356,656.7 ms
356,681.75 ms
356,689.05 ms
356,699.55 ms
356,745.5 ms
356,750.05 ms
356,755.5999999999999 ms
356,761.5 ms
356,774.0 ms
356,775.0499999999997 ms
356,782.3999999999999 ms
356,794.9999999999998 ms
356,798.55 ms
356,813.2499999999998 ms
356,817.3999999999999 ms
356,840.4499999999998 ms
356,848.0499999999997 ms
356,871.2999999999997 ms
356,874.4499999999998 ms
356,881.7499999999998 ms
356,893.4999999999998 ms
356,895.5499999999997 ms
356,907.3499999999997 ms
356,965.8499999999997 ms
356,976.2499999999998 ms
356,982.4499999999996 ms
356,987.8499999999997 ms
356,1016.4499999999996 ms
356,1027.3999999999996 ms
356,1059.5999999999995 ms
356,1066.1499999999996 ms
356,1088.0499999999997 ms
356,1090.8999999999996 ms
356,1102.1499999999996 ms
356,1157.0499999999997 ms
356,1160.7499999999995 ms
356,1167.6 ms
356,1201.1999999999994 ms
356,1202.35 ms
356,1210.4999999999995 ms
356,1216.2499999999995 ms
356,1239.9 ms
356,1249.85 ms
356,1258.85 ms
356,1288.0 ms
356,1294.85 ms
356,1305.4499999999998 ms
356,1306.75 ms
356,1329.1999999999998 ms
356,1357.35 ms
356,1381.4 ms
356,1383.85 ms
356,1390.85 ms
356,1393.9 ms
356,1398.9 ms
356,1401.9 ms
356,1413.9999999999995 ms
356,1427.65 ms
356,1427.7499999999995 ms
356,1431.9999999999995 ms
356,1450.1 ms
356,1493.3999999999996 ms
356,1510.9499999999998 ms
356,1518.7499999999995 ms
356,1523.7999999999997 ms
356,1524.7499999999995 ms
356,1542.3999999999996 ms
356,1543.1499999999996 ms
356,1557.3499999999995 ms
356,1564.9499999999998 ms
356,1582.9499999999998 ms
356,1596.2999999999993 ms
356,1605.2499999999995 ms
356,1623.5999999999995 ms
356,1634.9499999999994 ms
356,1659.5499999999993 ms
356,1693.6999999999994 ms
356,1699.7499999999995 ms
356,1720.7499999999995 ms
356,1724.2999999999993 ms
356,1730.6999999999994 ms
356,1735.7499999999995 ms
356,1748.599999999999 ms
356,1758.2999999999993 ms
356,1762.1999999999994 ms
356,1763.6499999999992 ms
356,1769.8999999999992 ms
356,1774.1999999999994 ms
356,1792.1999999999994 ms
356,1807.8999999999992 ms
356,1825.0999999999995 ms
356,1837.8499999999995 ms
356,1846.8999999999996 ms
356,1858.0499999999993 ms
356,1863.3999999999996 ms
356,1871.5499999999993 ms
356,1872.9999999999995 ms
356,1888.8499999999995 ms
356,1891.4499999999994 ms
356,1900.2499999999995 ms
356,1900.4499999999994 ms
356,1900.6499999999992 ms
356,1938.6999999999994 ms
356,1953.1999999999994 ms
356,1953.6499999999992 ms
356,1962.1999999999994 ms
356,1974.0499999999993 ms
356,1983.5999999999995 ms
356,1991.499999999999 ms
356,2038.2999999999993 ms
356,2039.249999999999 ms
356,2062.7999999999993 ms
356,2085.699999999999 ms
356,2098.3999999999996 ms
356,2103.7999999999993 ms
356,2107.5499999999993 ms
356,2115.1499999999996 ms
356,2118.7999999999993 ms
356,2148.1499999999996 ms
356,2171.699999999999 ms
356,2181.75 ms
356,2207.699999999999 ms
356,2212.0 ms
356,2224.25 ms
356,2225.3999999999996 ms
356,2230.95 ms
356,2240.3 ms
356,2249.05 ms
356,2264.8499999999995 ms
356,2274.4000000000005 ms
356,2289.3499999999995 ms
356,2301.0 ms
356,2313.1499999999996 ms
356,2322.55 ms
356,2348.0 ms
356,2376.7 ms
356,2391.0 ms
356,2392.25 ms
356,2404.6000000000004 ms
356,2409.3500000000004 ms
356,2428.5 ms
356,2458.0 ms
356,2463.7 ms
356,2473.6499999999996 ms
356,2474.8499999999995 ms
356,2497.6499999999996 ms
356,2503.7999999999993 ms
356,2517.6499999999996 ms
356,2517.75 ms
356,2554.949999999999 ms
356,2570.0499999999993 ms
356,2578.0499999999993 ms
356,2595.3999999999996 ms
356,2597.3999999999996 ms
356,2600.5499999999993 ms
356,2603.2999999999993 ms
356,2606.8499999999995 ms
356,2615.6499999999996 ms
356,2642.95 ms
356,2682.0 ms
356,2708.05 ms
356,2724.3 ms
356,2736.8 ms
356,2740.5 ms
356,2757.1000000000004 ms
356,2793.2999999999993 ms
356,2810.1000000000004 ms
356,2825.1000000000004 ms
356,2831.45 ms
356,2868.8499999999995 ms
356,2874.1500000000005 ms
356,2875.4000000000005 ms
356,2925.55 ms
356,2927.75 ms
356,2930.55 ms
356,2944.3500000000004 ms
356,2947.6500000000005 ms
356,2960.1500000000005 ms
356,2967.6000000000004 ms
356,2973.55 ms
356,2978.1500000000005 ms
356,2978.25 ms
356,2991.55 ms
356,3008.3 ms
356,3033.4000000000005 ms
356,3035.0 ms
356,3045.0 ms
356,3048.25 ms
356,3048.6000000000004 ms
356,3051.0 ms
356,3071.3 ms
356,3087.5 ms
356,3106.7 ms
356,3128.75 ms
356,3138.3 ms
356,3157.4000000000005 ms
356,3168.7 ms
356,3196.500000000001 ms
356,3208.8500000000004 ms
356,3218.7000000000007 ms
356,3223.5 ms
356,3244.800000000001 ms
356,3280.4500000000007 ms
356,3288.6000000000004 ms
356,3289.9000000000015 ms
356,3297.9500000000007 ms
356,3338.250000000002 ms
356,3357.550000000001 ms
356,3362.300000000001 ms
356,3370.2000000000016 ms
356,3439.7000000000016 ms
356,3446.4000000000015 ms
356,3461.300000000001 ms
356,3466.600000000002 ms
356,3475.2000000000016 ms
356,3475.9500000000016 ms
356,3480.9500000000016 ms
356,3521.7000000000016 ms
356,3524.4000000000015 ms
356,3525.800000000001 ms
356,3527.600000000002 ms
356,3548.2000000000016 ms
356,3551.4000000000015 ms
356,3552.4500000000016 ms
356,3565.800000000002 ms
356,3579.500000000001 ms
356,3593.000000000001 ms
356,3594.9500000000016 ms
356,3601.8500000000013 ms
356,3605.550000000001 ms
356,3612.8500000000013 ms
356,3625.250000000001 ms
356,3625.4000000000015 ms
356,3638.6000000000013 ms
356,3647.9000000000015 ms
356,3661.2000000000016 ms
356,3663.8500000000013 ms
356,3678.550000000002 ms
356,3698.750000000001 ms
356,3708.4500000000016 ms
356,3711.2000000000016 ms
356,3724.1000000000013 ms
356,3777.250000000001 ms
356,3778.000000000001 ms
356,3806.300000000002 ms
356,3807.3500000000013 ms
356,3818.800000000002 ms
356,3829.750000000001 ms
356,3830.2000000000016 ms
356,3842.500000000001 ms
356,3864.550000000002 ms
356,3877.300000000002 ms
356,3883.6500000000015 ms
356,3909.9500000000016 ms
356,3922.300000000002 ms
356,3952.550000000002 ms
356,3978.4000000000015 ms
356,3979.8500000000013 ms
356,3987.500000000001 ms
356,3994.6000000000013 ms
356,3995.300000000001 ms
356,3998.250000000001 ms
357,2.2 ms
357,8.7 ms
357,24.750000000000004 ms
357,34.900000000000006 ms
357,52.150000000000006 ms
357,68.8 ms
357,75.00000000000001 ms
357,97.55 ms
357,107.45 ms
357,110.65000000000002 ms
357,110.95 ms
357,116.74999999999999 ms
357,121.05 ms
357,123.34999999999998 ms
357,124.85000000000001 ms
357,127.95 ms
357,194.7 ms
357,247.75 ms
357,250.45 ms
357,259.3 ms
357,264.8 ms
357,267.05 ms
357,271.1000000000001 ms
357,286.65000000000003 ms
357,289.25000000000006 ms
357,317.6000000000001 ms
357,318.90000000000015 ms
357,323.3500000000001 ms
357,326.9500000000001 ms
357,353.1000000000001 ms
357,359.2000000000001 ms
357,368.8500000000001 ms
357,369.8500000000001 ms
357,385.75000000000006 ms
357,385.8500000000001 ms
357,393.05 ms
357,394.45 ms
357,397.8 ms
357,404.0500000000001 ms
357,409.8500000000001 ms
357,428.25000000000006 ms
357,445.95 ms
357,455.34999999999997 ms
357,473.55 ms
357,492.40000000000003 ms
357,493.84999999999997 ms
357,497.6000000000001 ms
357,509.65000000000003 ms
357,518.0999999999999 ms
357,521.3000000000002 ms
357,523.6500000000001 ms
357,539.8000000000002 ms
357,551.95 ms
357,581.45 ms
357,586.8500000000001 ms
357,595.8999999999999 ms
357,596.1000000000001 ms
357,598.7 ms
357,614.5 ms
357,626.55 ms
357,628.7 ms
357,634.5999999999999 ms
357,634.75 ms
357,641.5 ms
357,660.5 ms
357,694.1999999999998 ms
357,709.1999999999998 ms
357,711.05 ms
357,721.55 ms
357,721.6499999999999 ms
357,725.2 ms
357,726.45 ms
357,734.7499999999998 ms
357,766.1499999999999 ms
357,800.3999999999999 ms
357,800.55 ms
357,802.0999999999997 ms
357,834.05 ms
357,843.1999999999998 ms
357,844.2999999999997 ms
357,884.3999999999999 ms
357,884.8499999999999 ms
357,886.9499999999998 ms
357,904.6500000000001 ms
357,906.8 ms
357,922.6499999999999 ms
357,934.55 ms
357,958.1499999999999 ms
357,958.6499999999999 ms
357,960.7 ms
357,962.45 ms
357,962.9999999999998 ms
357,971.2499999999998 ms
357,985.8 ms
357,990.6499999999999 ms
357,993.6499999999999 ms
357,1038.1 ms
357,1042.1 ms
357,1048.35 ms
357,1051.5499999999997 ms
357,1060.5 ms
357,1073.1 ms
357,1085.35 ms
357,1102.4499999999998 ms
357,1119.1 ms
357,1120.25 ms
357,1124.15 ms
357,1136.7000000000003 ms
357,1151.4500000000003 ms
357,1152.25 ms
357,1178.6 ms
357,1191.1999999999998 ms
357,1198.0 ms
357,1207.2999999999997 ms
357,1207.7499999999995 ms
357,1214.65 ms
357,1228.2999999999997 ms
357,1234.0 ms
357,1241.75 ms
357,1246.85 ms
357,1251.1 ms
357,1257.7999999999997 ms
357,1260.75 ms
357,1276.9 ms
357,1317.7000000000003 ms
357,1343.15 ms
357,1350.8000000000002 ms
357,1365.8000000000002 ms
357,1371.65 ms
357,1377.4500000000003 ms
357,1392.7999999999997 ms
357,1395.0499999999997 ms
357,1413.0 ms
357,1427.35 ms
357,1432.1 ms
357,1461.15 ms
357,1465.4 ms
357,1471.4499999999998 ms
357,1487.7999999999997 ms
357,1502.2499999999995 ms
357,1584.65 ms
357,1586.1999999999998 ms
357,1587.25 ms
357,1605.0499999999997 ms
357,1619.3999999999996 ms
357,1636.4999999999995 ms
357,1642.0499999999997 ms
357,1646.2999999999997 ms
357,1648.2999999999997 ms
357,1660.2499999999995 ms
357,1693.1999999999994 ms
357,1714.3999999999996 ms
357,1715.8999999999996 ms
357,1756.8499999999995 ms
357,1783.75 ms
357,1806.2999999999997 ms
357,1838.7999999999997 ms
357,1849.6 ms
357,1884.2499999999995 ms
357,1895.6 ms
357,1907.2999999999997 ms
357,1911.1499999999996 ms
357,1951.4999999999995 ms
357,1984.2999999999997 ms
357,1994.6999999999994 ms
357,2001.6999999999994 ms
357,2016.8999999999996 ms
357,2030.9499999999998 ms
357,2031.0499999999993 ms
357,2054.0999999999995 ms
357,2055.2 ms
357,2060.45 ms
357,2064.249999999999 ms
357,2078.55 ms
357,2099.499999999999 ms
357,2113.5999999999995 ms
357,2121.249999999999 ms
357,2154.05 ms
357,2159.3499999999995 ms
357,2166.4000000000005 ms
357,2202.8 ms
357,2205.6000000000004 ms
357,2214.25 ms
357,2226.8500000000004 ms
357,2229.8 ms
357,2240.6000000000004 ms
357,2241.25 ms
357,2275.5 ms
357,2278.6000000000004 ms
357,2278.9000000000005 ms
357,2308.750000000001 ms
357,2323.1000000000004 ms
357,2343.9500000000007 ms
357,2381.0 ms
357,2389.4500000000007 ms
357,2400.3 ms
357,2421.6000000000004 ms
357,2423.4000000000005 ms
357,2431.2000000000007 ms
357,2448.4000000000005 ms
357,2464.000000000001 ms
357,2482.2 ms
357,2500.1500000000005 ms
357,2507.3 ms
357,2533.6500000000005 ms
357,2546.25 ms
357,2569.6499999999996 ms
357,2577.3 ms
357,2585.05 ms
357,2585.8500000000004 ms
357,2592.4000000000005 ms
357,2594.8500000000004 ms
357,2604.75 ms
357,2613.3500000000004 ms
357,2640.1000000000004 ms
357,2651.3500000000004 ms
357,2670.8 ms
357,2676.55 ms
357,2690.3500000000004 ms
357,2691.0 ms
357,2691.8500000000004 ms
357,2702.1000000000004 ms
357,2715.4000000000005 ms
357,2732.1500000000005 ms
357,2751.1500000000005 ms
357,2791.6500000000005 ms
357,2793.55 ms
357,2834.1000000000013 ms
357,2840.6500000000005 ms
357,2843.9000000000005 ms
357,2845.250000000001 ms
357,2858.2000000000007 ms
357,2867.9000000000005 ms
357,2906.4000000000005 ms
357,2916.3500000000004 ms
357,2919.1500000000005 ms
357,2919.750000000001 ms
357,2932.3 ms
357,2938.6000000000013 ms
357,2947.3500000000013 ms
357,2951.55 ms
357,2966.4000000000005 ms
357,2987.9000000000005 ms
357,2989.8500000000004 ms
357,2994.3500000000004 ms
357,3030.8500000000004 ms
357,3052.4500000000007 ms
357,3057.7000000000007 ms
357,3065.3999999999996 ms
357,3067.25 ms
357,3086.25 ms
357,3087.3999999999996 ms
357,3104.25 ms
357,3159.3500000000004 ms
357,3160.0 ms
357,3171.6000000000004 ms
357,3188.8999999999996 ms
357,3206.2000000000007 ms
357,3220.9500000000007 ms
357,3222.25 ms
357,3239.6500000000005 ms
357,3243.8500000000004 ms
357,3251.75 ms
357,3254.300000000001 ms
357,3271.7000000000007 ms
357,3289.500000000001 ms
357,3292.3500000000013 ms
357,3318.7000000000007 ms
357,3357.000000000001 ms
357,3377.9500000000007 ms
357,3389.550000000001 ms
357,3394.550000000001 ms
357,3401.6000000000004 ms
357,3411.300000000001 ms
357,3429.6000000000004 ms
357,3467.2000000000007 ms
357,3474.9500000000007 ms
357,3493.7000000000007 ms
357,3508.8500000000004 ms
357,3549.2000000000007 ms
357,3560.250000000001 ms
357,3560.3500000000013 ms
357,3560.6500000000005 ms
357,3600.1000000000013 ms
357,3619.1000000000013 ms
357,3623.9500000000007 ms
357,3661.000000000001 ms
357,3665.9000000000005 ms
357,3675.6500000000005 ms
357,3699.750000000001 ms
357,3701.800000000001 ms
357,3709.050000000001 ms
357,3710.8500000000013 ms
357,3715.8500000000013 ms
357,3723.1000000000013 ms
357,3736.500000000001 ms
357,3747.750000000001 ms
357,3766.2000000000016 ms
357,3776.000000000001 ms
357,3793.9500000000016 ms
357,3795.750000000001 ms
357,3795.9500000000016 ms
357,3846.1000000000013 ms
357,3865.250000000001 ms
357,3868.1000000000013 ms
357,3873.8500000000013 ms
357,3891.6500000000015 ms
357,3900.9500000000016 ms
357,3902.3500000000013 ms
357,3916.3500000000013 ms
357,3923.4000000000024 ms
357,3927.4000000000024 ms
358,5.15 ms
358,32.25 ms
358,32.7 ms
358,36.95 ms
358,50.10000000000001 ms
358,52.75 ms
358,85.85 ms
358,94.29999999999998 ms
358,98.5 ms
358,138.1 ms
358,142.54999999999998 ms
358,157.74999999999997 ms
358,202.34999999999994 ms
358,221.04999999999993 ms
358,246.39999999999995 ms
358,254.89999999999995 ms
358,275.5999999999999 ms
358,321.75 ms
358,337.35 ms
358,354.1 ms
358,359.30000000000007 ms
358,426.85 ms
358,435.5 ms
358,464.0 ms
358,469.85 ms
358,477.5 ms
358,509.54999999999995 ms
358,529.3 ms
358,529.95 ms
358,561.8499999999999 ms
358,573.75 ms
358,578.0 ms
358,590.0 ms
358,593.0999999999999 ms
358,594.8999999999999 ms
358,608.4499999999998 ms
358,630.8999999999999 ms
358,654.2499999999998 ms
358,670.8 ms
358,674.9499999999998 ms
358,682.0999999999999 ms
358,687.4499999999998 ms
358,739.6999999999998 ms
358,744.8499999999999 ms
358,747.4999999999998 ms
358,754.6499999999999 ms
358,758.6499999999999 ms
358,783.3999999999999 ms
358,783.9999999999998 ms
358,796.4499999999998 ms
358,820.3499999999999 ms
358,831.7999999999997 ms
358,841.8499999999999 ms
358,847.0999999999999 ms
358,849.0999999999999 ms
358,849.7499999999998 ms
358,849.8499999999997 ms
358,883.7499999999998 ms
358,887.7999999999997 ms
358,903.7999999999997 ms
358,922.4999999999998 ms
358,923.7999999999997 ms
358,924.1499999999996 ms
358,949.7499999999998 ms
358,976.5999999999997 ms
358,983.9499999999998 ms
358,992.3499999999999 ms
358,1008.4499999999998 ms
358,1016.5499999999997 ms
358,1024.6999999999998 ms
358,1035.6 ms
358,1076.65 ms
358,1088.6 ms
358,1095.1999999999998 ms
358,1098.9499999999998 ms
358,1101.2999999999997 ms
358,1104.85 ms
358,1105.8999999999996 ms
358,1119.1499999999996 ms
358,1120.0499999999997 ms
358,1134.5499999999997 ms
358,1141.8999999999996 ms
358,1180.1999999999998 ms
358,1183.1499999999996 ms
358,1194.0499999999997 ms
358,1221.85 ms
358,1238.4999999999995 ms
358,1273.85 ms
358,1277.6999999999994 ms
358,1281.4499999999994 ms
358,1286.9499999999994 ms
358,1301.1 ms
358,1315.2999999999997 ms
358,1341.1 ms
358,1344.4499999999994 ms
358,1352.4499999999994 ms
358,1355.7499999999995 ms
358,1371.1499999999996 ms
358,1378.7999999999997 ms
358,1400.8999999999996 ms
358,1415.9999999999995 ms
358,1432.4999999999995 ms
358,1434.0999999999995 ms
358,1443.6499999999996 ms
358,1461.6999999999994 ms
358,1466.7999999999993 ms
358,1468.0999999999995 ms
358,1469.199999999999 ms
358,1481.699999999999 ms
358,1491.7999999999993 ms
358,1501.499999999999 ms
358,1505.999999999999 ms
358,1530.249999999999 ms
358,1548.3999999999992 ms
358,1553.249999999999 ms
358,1564.349999999999 ms
358,1570.0499999999988 ms
358,1575.349999999999 ms
358,1583.949999999999 ms
358,1599.5499999999988 ms
358,1601.8999999999987 ms
358,1608.9999999999986 ms
358,1619.3499999999985 ms
358,1622.8999999999987 ms
358,1623.2499999999982 ms
358,1633.4999999999982 ms
358,1658.1499999999987 ms
358,1681.0499999999984 ms
358,1689.2499999999986 ms
358,1690.4999999999986 ms
358,1729.5999999999985 ms
358,1733.5499999999984 ms
358,1754.5999999999985 ms
358,1766.2499999999986 ms
358,1786.7999999999988 ms
358,1795.6499999999983 ms
358,1825.8499999999985 ms
358,1826.4499999999985 ms
358,1836.6499999999983 ms
358,1840.0999999999985 ms
358,1847.1499999999987 ms
358,1848.9999999999982 ms
358,1866.1499999999987 ms
358,1886.0499999999984 ms
358,1930.2499999999986 ms
358,1935.7499999999986 ms
358,1942.4999999999986 ms
358,1959.8499999999985 ms
358,1962.1499999999987 ms
358,1974.9999999999982 ms
358,1985.2999999999984 ms
358,1995.0499999999984 ms
358,2019.7499999999982 ms
358,2035.3999999999987 ms
358,2039.5499999999984 ms
358,2043.449999999999 ms
358,2045.5999999999985 ms
358,2048.299999999999 ms
358,2057.099999999999 ms
358,2061.049999999999 ms
358,2061.7499999999986 ms
358,2083.799999999999 ms
358,2090.6499999999983 ms
358,2104.399999999999 ms
358,2105.1499999999983 ms
358,2145.299999999999 ms
358,2150.1499999999983 ms
358,2166.9499999999985 ms
358,2169.599999999999 ms
358,2169.9999999999995 ms
358,2178.1999999999994 ms
358,2203.649999999999 ms
358,2213.099999999999 ms
358,2215.549999999999 ms
358,2222.849999999999 ms
358,2250.399999999999 ms
358,2254.9999999999986 ms
358,2266.7499999999986 ms
358,2290.599999999998 ms
358,2292.7499999999986 ms
358,2307.899999999999 ms
358,2346.6499999999983 ms
358,2358.299999999999 ms
358,2375.299999999999 ms
358,2382.6499999999983 ms
358,2408.4999999999986 ms
358,2419.149999999999 ms
358,2444.7499999999986 ms
358,2453.4999999999986 ms
358,2453.7499999999986 ms
358,2456.4999999999986 ms
358,2473.399999999999 ms
358,2476.799999999999 ms
358,2496.8999999999983 ms
358,2498.1999999999985 ms
358,2498.4999999999986 ms
358,2510.2499999999995 ms
358,2533.349999999999 ms
358,2541.099999999999 ms
358,2569.6999999999985 ms
358,2579.6499999999983 ms
358,2592.9999999999986 ms
358,2613.899999999999 ms
358,2630.299999999999 ms
358,2640.6499999999983 ms
358,2653.4999999999986 ms
358,2670.2499999999986 ms
358,2676.849999999998 ms
358,2684.049999999998 ms
358,2690.1999999999985 ms
358,2694.1999999999985 ms
358,2705.1499999999983 ms
358,2728.1999999999985 ms
358,2736.6999999999985 ms
358,2748.049999999998 ms
358,2767.1999999999985 ms
358,2773.599999999999 ms
358,2778.799999999999 ms
358,2818.849999999999 ms
358,2819.649999999999 ms
358,2820.6999999999994 ms
358,2846.4999999999995 ms
358,2846.7499999999986 ms
358,2867.899999999999 ms
358,2868.7999999999997 ms
358,2910.85 ms
358,2929.099999999999 ms
358,2949.6999999999994 ms
358,2963.1 ms
358,2966.4499999999994 ms
358,2975.149999999999 ms
358,3025.6999999999994 ms
358,3043.549999999999 ms
358,3057.7999999999997 ms
358,3076.9499999999994 ms
358,3090.4499999999994 ms
358,3101.299999999999 ms
358,3131.1999999999994 ms
358,3138.9999999999995 ms
358,3155.2999999999997 ms
358,3173.6 ms
358,3178.5000000000005 ms
358,3191.15 ms
358,3212.7000000000003 ms
358,3215.9500000000003 ms
358,3230.4 ms
358,3230.65 ms
358,3250.6 ms
358,3259.1 ms
358,3276.2500000000005 ms
358,3310.8000000000006 ms
358,3327.7500000000005 ms
358,3336.3000000000006 ms
358,3341.350000000001 ms
358,3357.1 ms
358,3360.100000000001 ms
358,3384.5500000000006 ms
358,3411.4 ms
358,3411.4999999999995 ms
358,3461.5499999999997 ms
358,3462.4 ms
358,3467.4 ms
358,3507.2000000000003 ms
358,3517.5499999999997 ms
358,3521.7000000000003 ms
358,3534.2999999999997 ms
358,3613.9500000000003 ms
358,3633.7500000000005 ms
358,3646.650000000001 ms
358,3650.5000000000005 ms
358,3702.4500000000003 ms
358,3712.7000000000003 ms
358,3714.2000000000003 ms
358,3747.2999999999997 ms
358,3749.0500000000006 ms
358,3752.65 ms
358,3755.3000000000006 ms
358,3786.2999999999997 ms
358,3794.1 ms
358,3797.15 ms
358,3798.8000000000006 ms
358,3809.2500000000005 ms
358,3843.5000000000005 ms
358,3849.85 ms
358,3861.15 ms
358,3870.1 ms
358,3889.850000000001 ms
358,3903.2500000000005 ms
358,3909.2500000000005 ms
358,3916.2000000000003 ms
358,3956.0499999999997 ms
358,3979.65 ms
359,15.700000000000001 ms
359,22.299999999999997 ms
359,27.400000000000006 ms
359,43.95 ms
359,62.05 ms
359,70.39999999999999 ms
359,71.85000000000001 ms
359,73.10000000000001 ms
359,80.80000000000003 ms
359,90.8 ms
359,97.55000000000003 ms
359,100.90000000000002 ms
359,103.35000000000001 ms
359,106.64999999999999 ms
359,129.45000000000005 ms
359,133.0 ms
359,169.85000000000002 ms
359,174.70000000000005 ms
359,179.85000000000002 ms
359,183.35000000000002 ms
359,185.8 ms
359,191.65000000000003 ms
359,194.95 ms
359,203.15000000000003 ms
359,209.2 ms
359,215.55 ms
359,218.55 ms
359,224.40000000000003 ms
359,249.75 ms
359,252.45 ms
359,264.50000000000006 ms
359,273.90000000000003 ms
359,276.34999999999997 ms
359,299.5499999999999 ms
359,300.59999999999997 ms
359,316.49999999999994 ms
