neuron_id,spike_time
327,2000.449999999999 ms
327,2019.699999999999 ms
327,2097.3999999999996 ms
327,2100.8499999999985 ms
327,2106.0999999999985 ms
327,2114.0499999999993 ms
327,2127.6499999999987 ms
327,2135.5999999999985 ms
327,2138.449999999999 ms
327,2151.8499999999985 ms
327,2165.3999999999987 ms
327,2170.199999999999 ms
327,2195.199999999999 ms
327,2213.1499999999987 ms
327,2230.199999999999 ms
327,2283.3499999999985 ms
327,2289.999999999999 ms
327,2290.6499999999987 ms
327,2302.6499999999987 ms
327,2305.499999999999 ms
327,2321.5999999999995 ms
327,2349.0499999999984 ms
327,2365.449999999999 ms
327,2373.2999999999993 ms
327,2398.3499999999985 ms
327,2417.7999999999993 ms
327,2424.8999999999987 ms
327,2437.749999999999 ms
327,2442.999999999999 ms
327,2453.3499999999985 ms
327,2477.8499999999985 ms
327,2489.5499999999984 ms
327,2490.699999999998 ms
327,2511.3999999999987 ms
327,2518.3999999999987 ms
327,2527.999999999998 ms
327,2531.149999999998 ms
327,2538.399999999998 ms
327,2545.0499999999984 ms
327,2550.0499999999984 ms
327,2569.749999999998 ms
327,2586.7999999999984 ms
327,2605.199999999998 ms
327,2605.5499999999984 ms
327,2607.499999999998 ms
327,2608.7999999999984 ms
327,2609.5999999999985 ms
327,2647.699999999999 ms
327,2651.5499999999984 ms
327,2679.5999999999985 ms
327,2682.2999999999984 ms
327,2718.8499999999985 ms
327,2731.8499999999985 ms
327,2738.5999999999985 ms
327,2748.8999999999987 ms
327,2757.7999999999984 ms
327,2767.5499999999984 ms
327,2779.949999999999 ms
327,2781.499999999999 ms
327,2795.8499999999995 ms
327,2798.2999999999984 ms
327,2798.949999999999 ms
327,2811.0499999999993 ms
327,2822.0999999999985 ms
327,2849.0999999999985 ms
327,2855.999999999999 ms
327,2856.3999999999987 ms
327,2862.7 ms
327,2876.1499999999987 ms
327,2881.0499999999993 ms
327,2898.0999999999995 ms
327,2906.2 ms
327,2921.8999999999987 ms
327,2928.5499999999993 ms
327,2993.3499999999995 ms
327,3003.3999999999996 ms
327,3006.6499999999996 ms
327,3007.8499999999995 ms
327,3009.249999999999 ms
327,3015.6499999999996 ms
327,3022.1499999999996 ms
327,3032.25 ms
327,3050.6499999999996 ms
327,3054.1499999999996 ms
327,3072.0999999999995 ms
327,3083.5499999999993 ms
327,3086.199999999999 ms
327,3092.449999999999 ms
327,3097.1499999999996 ms
327,3108.449999999999 ms
327,3129.5999999999995 ms
327,3149.5499999999993 ms
327,3153.199999999999 ms
327,3158.199999999999 ms
327,3181.5499999999993 ms
327,3195.2999999999993 ms
327,3198.6499999999996 ms
327,3207.8499999999985 ms
327,3232.5999999999985 ms
327,3274.5999999999985 ms
327,3281.8999999999996 ms
327,3283.949999999999 ms
327,3288.0999999999995 ms
327,3292.2 ms
327,3293.2999999999993 ms
327,3320.199999999999 ms
327,3347.7999999999993 ms
327,3365.249999999999 ms
327,3366.199999999999 ms
327,3374.949999999999 ms
327,3378.6499999999987 ms
327,3399.0999999999985 ms
327,3407.5999999999985 ms
327,3407.7999999999984 ms
327,3409.749999999998 ms
327,3419.699999999998 ms
327,3425.8499999999976 ms
327,3430.2999999999984 ms
327,3452.7999999999984 ms
327,3457.199999999998 ms
327,3459.649999999998 ms
327,3485.149999999998 ms
327,3507.0499999999975 ms
327,3515.0999999999985 ms
327,3516.8499999999985 ms
327,3536.699999999998 ms
327,3538.399999999998 ms
327,3561.199999999998 ms
327,3581.699999999998 ms
327,3625.0999999999976 ms
327,3627.0999999999976 ms
327,3632.699999999998 ms
327,3690.999999999998 ms
327,3706.449999999998 ms
327,3712.649999999998 ms
327,3720.149999999998 ms
327,3733.5499999999975 ms
327,3739.2999999999975 ms
327,3761.499999999998 ms
327,3768.2999999999975 ms
327,3775.399999999998 ms
327,3780.499999999998 ms
327,3786.949999999997 ms
327,3787.749999999998 ms
327,3806.8499999999976 ms
327,3816.0499999999975 ms
327,3818.399999999998 ms
327,3826.0499999999975 ms
327,3853.2999999999975 ms
327,3899.399999999998 ms
327,3902.5999999999967 ms
327,3907.5499999999975 ms
327,3908.199999999997 ms
327,3919.8499999999967 ms
327,3923.3499999999967 ms
327,3927.4999999999973 ms
327,3932.449999999997 ms
327,3945.399999999997 ms
327,3958.3499999999967 ms
327,3984.9999999999964 ms
327,3985.899999999997 ms
328,2.5500000000000003 ms
328,5.450000000000001 ms
328,7.100000000000001 ms
328,15.05 ms
328,18.850000000000005 ms
328,28.750000000000004 ms
328,45.150000000000006 ms
328,57.35000000000001 ms
328,59.000000000000014 ms
328,71.45 ms
328,78.60000000000001 ms
328,90.25000000000001 ms
328,92.15000000000002 ms
328,92.75000000000001 ms
328,128.10000000000002 ms
328,139.5 ms
328,143.90000000000003 ms
328,166.85000000000002 ms
328,175.05 ms
328,175.15000000000003 ms
328,180.90000000000003 ms
328,183.84999999999997 ms
328,191.40000000000003 ms
328,197.3 ms
328,200.45 ms
328,203.35000000000002 ms
328,210.10000000000002 ms
328,213.0 ms
328,219.85000000000002 ms
328,221.45000000000005 ms
328,225.45000000000005 ms
328,239.60000000000002 ms
328,243.75 ms
328,253.40000000000003 ms
328,280.84999999999997 ms
328,282.95 ms
328,289.15000000000003 ms
328,293.50000000000006 ms
328,304.3000000000001 ms
328,338.9500000000001 ms
328,351.1000000000001 ms
328,363.15000000000003 ms
328,387.59999999999997 ms
328,397.40000000000003 ms
328,399.25000000000006 ms
328,400.95 ms
328,401.15000000000003 ms
328,402.90000000000003 ms
328,449.59999999999997 ms
328,456.55 ms
328,468.3 ms
328,474.90000000000003 ms
328,525.6500000000001 ms
328,546.95 ms
328,555.05 ms
328,560.95 ms
328,583.3 ms
328,597.95 ms
328,613.95 ms
328,618.05 ms
328,621.8 ms
328,676.7500000000002 ms
328,691.8500000000001 ms
328,694.3500000000001 ms
328,699.2 ms
328,702.3000000000002 ms
328,711.9500000000003 ms
328,731.7000000000003 ms
328,743.2000000000003 ms
328,745.7000000000003 ms
328,755.6500000000001 ms
328,768.9500000000003 ms
328,782.0 ms
328,805.75 ms
328,875.2000000000003 ms
328,894.8000000000002 ms
328,897.1500000000001 ms
328,904.9500000000003 ms
328,921.0 ms
328,926.25 ms
328,929.3500000000001 ms
328,939.1000000000001 ms
328,942.7 ms
328,958.9000000000003 ms
328,985.45 ms
328,987.9000000000003 ms
328,999.3500000000001 ms
328,1000.0000000000002 ms
328,1000.3000000000002 ms
328,1034.0000000000002 ms
328,1047.9500000000005 ms
328,1121.6000000000006 ms
328,1129.8000000000004 ms
328,1146.6500000000003 ms
328,1157.8000000000004 ms
328,1176.0500000000004 ms
328,1191.6000000000001 ms
328,1200.0500000000004 ms
328,1206.3000000000004 ms
328,1214.8000000000004 ms
328,1225.5000000000007 ms
328,1239.1500000000008 ms
328,1283.1500000000003 ms
328,1284.3500000000006 ms
328,1288.8500000000006 ms
328,1292.0500000000009 ms
328,1299.6500000000008 ms
328,1304.3500000000006 ms
328,1307.2000000000005 ms
328,1314.9000000000008 ms
328,1338.4500000000005 ms
328,1382.1500000000008 ms
328,1382.8500000000006 ms
328,1391.9500000000005 ms
328,1399.6000000000006 ms
328,1403.8500000000006 ms
328,1404.6500000000003 ms
328,1407.3000000000004 ms
328,1407.9500000000005 ms
328,1415.6000000000006 ms
328,1421.0500000000009 ms
328,1426.8000000000009 ms
328,1438.450000000001 ms
328,1438.700000000001 ms
328,1441.4000000000012 ms
328,1453.7500000000011 ms
328,1494.0500000000009 ms
328,1505.4000000000008 ms
328,1562.7000000000005 ms
328,1596.3000000000004 ms
328,1597.6000000000006 ms
328,1600.5000000000007 ms
328,1612.1000000000006 ms
328,1626.0000000000007 ms
328,1646.5000000000007 ms
328,1653.8500000000006 ms
328,1656.0500000000009 ms
328,1687.200000000001 ms
328,1693.2500000000007 ms
328,1710.6500000000008 ms
328,1712.3000000000009 ms
328,1712.7500000000011 ms
328,1728.2500000000007 ms
328,1729.450000000001 ms
328,1733.200000000001 ms
328,1765.700000000001 ms
328,1770.3000000000009 ms
328,1779.8500000000006 ms
328,1789.6500000000008 ms
328,1799.850000000001 ms
328,1803.1000000000006 ms
328,1820.600000000001 ms
328,1825.5500000000009 ms
328,1837.3500000000006 ms
328,1854.5500000000009 ms
328,1870.4000000000008 ms
328,1876.2000000000005 ms
328,1897.4000000000008 ms
328,1919.7500000000007 ms
328,1934.200000000001 ms
328,1951.7500000000007 ms
328,1956.8500000000006 ms
328,1964.6500000000003 ms
328,1973.5500000000004 ms
328,1975.5500000000009 ms
328,1982.1000000000006 ms
328,1990.3000000000009 ms
328,2017.1000000000006 ms
328,2057.300000000001 ms
328,2058.050000000001 ms
328,2063.3500000000004 ms
328,2088.800000000001 ms
328,2093.800000000001 ms
328,2111.5 ms
328,2113.300000000001 ms
328,2120.7000000000007 ms
328,2128.050000000001 ms
328,2134.2000000000007 ms
328,2140.2000000000007 ms
328,2144.8500000000004 ms
328,2179.000000000001 ms
328,2181.550000000001 ms
328,2184.9500000000007 ms
328,2186.2000000000007 ms
328,2188.2000000000007 ms
328,2194.6500000000015 ms
328,2201.250000000001 ms
328,2202.1000000000013 ms
328,2205.4500000000007 ms
328,2236.3500000000004 ms
328,2248.300000000001 ms
328,2261.25 ms
328,2268.0 ms
328,2290.7000000000007 ms
328,2302.3500000000004 ms
328,2303.4500000000007 ms
328,2306.6499999999996 ms
328,2320.25 ms
328,2332.05 ms
328,2334.75 ms
328,2341.8 ms
328,2359.45 ms
328,2360.4000000000005 ms
328,2380.0999999999995 ms
328,2387.25 ms
328,2390.25 ms
328,2398.8 ms
328,2406.25 ms
328,2418.0 ms
328,2431.0 ms
328,2487.7 ms
328,2547.0 ms
328,2605.55 ms
328,2643.75 ms
328,2651.5 ms
328,2656.1499999999996 ms
328,2660.4500000000007 ms
328,2667.0 ms
328,2726.0 ms
328,2755.2000000000007 ms
328,2756.25 ms
328,2766.3500000000004 ms
328,2781.55 ms
328,2808.8 ms
328,2841.8500000000004 ms
328,2845.9500000000007 ms
328,2883.05 ms
328,2953.3 ms
328,2990.0 ms
328,2998.05 ms
328,3000.3500000000004 ms
328,3003.8500000000004 ms
328,3012.3500000000004 ms
328,3017.6000000000004 ms
328,3036.25 ms
328,3036.6500000000005 ms
328,3059.6500000000005 ms
328,3060.8 ms
328,3077.05 ms
328,3103.9500000000007 ms
328,3108.6000000000004 ms
328,3129.250000000001 ms
328,3136.500000000001 ms
328,3159.4000000000005 ms
328,3176.050000000001 ms
328,3190.3500000000013 ms
328,3219.2000000000016 ms
328,3239.3500000000013 ms
328,3250.000000000001 ms
328,3258.6500000000015 ms
328,3276.6500000000015 ms
328,3278.3500000000013 ms
328,3279.7000000000016 ms
328,3315.750000000001 ms
328,3319.6500000000015 ms
328,3337.750000000002 ms
328,3348.550000000001 ms
328,3349.100000000002 ms
328,3379.050000000001 ms
328,3432.9500000000016 ms
328,3443.4000000000015 ms
328,3444.2000000000016 ms
328,3444.8500000000013 ms
328,3450.750000000002 ms
328,3458.850000000002 ms
328,3464.9500000000016 ms
328,3466.1500000000015 ms
328,3470.800000000001 ms
328,3473.9000000000015 ms
328,3487.050000000001 ms
328,3518.4000000000015 ms
328,3535.4000000000015 ms
328,3552.050000000001 ms
328,3558.300000000001 ms
328,3590.500000000002 ms
328,3619.4000000000015 ms
328,3633.4500000000016 ms
328,3633.9000000000015 ms
328,3641.500000000002 ms
328,3643.550000000001 ms
328,3659.750000000002 ms
328,3671.4500000000007 ms
328,3697.800000000001 ms
328,3701.9500000000007 ms
328,3721.750000000002 ms
328,3755.6500000000015 ms
328,3764.6500000000015 ms
328,3769.300000000001 ms
328,3801.1500000000015 ms
328,3821.8500000000013 ms
328,3837.000000000001 ms
328,3837.4000000000015 ms
328,3850.300000000001 ms
328,3871.750000000002 ms
328,3886.9000000000015 ms
328,3890.050000000001 ms
328,3893.1500000000015 ms
328,3894.6000000000013 ms
328,3895.7000000000016 ms
328,3910.3500000000013 ms
328,3911.6000000000013 ms
328,3920.050000000001 ms
328,3959.300000000001 ms
328,3959.6500000000015 ms
328,3961.9500000000007 ms
328,3968.250000000002 ms
328,3968.750000000002 ms
328,3983.1000000000013 ms
328,3992.7000000000016 ms
328,3995.8500000000013 ms
328,3999.050000000001 ms
329,0.45 ms
329,3.2 ms
329,9.8 ms
329,15.45 ms
329,20.650000000000002 ms
329,27.849999999999998 ms
329,66.55000000000001 ms
329,85.9 ms
329,86.70000000000002 ms
329,98.85 ms
329,101.75000000000003 ms
329,105.65 ms
329,107.4 ms
329,107.60000000000002 ms
329,148.3 ms
329,180.95 ms
329,189.10000000000002 ms
329,191.10000000000002 ms
329,192.85000000000002 ms
329,193.40000000000003 ms
329,202.65000000000003 ms
329,210.55 ms
329,218.40000000000003 ms
329,245.55 ms
329,247.8 ms
329,266.8500000000001 ms
329,298.4500000000001 ms
329,300.5500000000001 ms
329,310.9500000000001 ms
329,331.5500000000001 ms
329,331.7000000000001 ms
329,341.45 ms
329,349.15000000000003 ms
329,368.05 ms
329,377.15000000000003 ms
329,403.34999999999997 ms
329,404.65000000000003 ms
329,413.50000000000006 ms
329,422.7 ms
329,434.65000000000003 ms
329,440.34999999999997 ms
329,442.49999999999994 ms
329,486.55 ms
329,489.49999999999994 ms
329,491.3999999999999 ms
329,511.2 ms
329,512.45 ms
329,514.8 ms
329,531.1000000000001 ms
329,533.55 ms
329,547.45 ms
329,549.8 ms
329,554.3 ms
329,561.8 ms
329,562.55 ms
329,566.3 ms
329,575.8500000000001 ms
329,595.5 ms
329,628.05 ms
329,635.5 ms
329,647.25 ms
329,650.9000000000001 ms
329,652.4000000000001 ms
329,660.1999999999998 ms
329,676.6999999999998 ms
329,681.3 ms
329,685.5999999999999 ms
329,688.4499999999998 ms
329,689.4499999999998 ms
329,726.6500000000001 ms
329,750.05 ms
329,754.5999999999999 ms
329,756.8999999999999 ms
329,774.3 ms
329,789.55 ms
329,795.8 ms
329,817.3 ms
329,822.4999999999998 ms
329,838.95 ms
329,840.2 ms
329,853.2 ms
329,876.8999999999999 ms
329,898.2 ms
329,906.1499999999999 ms
329,937.55 ms
329,947.05 ms
329,966.75 ms
329,975.75 ms
329,1006.5999999999999 ms
329,1014.95 ms
329,1046.45 ms
329,1049.3 ms
329,1052.95 ms
329,1060.3500000000001 ms
329,1062.6499999999999 ms
329,1068.2499999999998 ms
329,1075.8499999999997 ms
329,1077.1499999999999 ms
329,1079.3500000000001 ms
329,1091.05 ms
329,1101.0999999999997 ms
329,1105.3999999999999 ms
329,1121.4499999999996 ms
329,1131.4999999999998 ms
329,1132.3999999999999 ms
329,1135.55 ms
329,1149.45 ms
329,1175.8500000000001 ms
329,1184.45 ms
329,1186.1000000000001 ms
329,1231.0000000000002 ms
329,1274.9500000000005 ms
329,1308.2 ms
329,1317.2500000000002 ms
329,1336.6500000000003 ms
329,1356.6500000000003 ms
329,1358.2500000000002 ms
329,1364.8500000000001 ms
329,1366.1000000000001 ms
329,1382.6499999999999 ms
329,1386.1500000000003 ms
329,1393.2 ms
329,1409.4000000000003 ms
329,1436.1499999999999 ms
329,1449.7499999999998 ms
329,1463.3 ms
329,1473.8999999999999 ms
329,1474.3 ms
329,1488.5000000000002 ms
329,1495.9000000000003 ms
329,1501.5000000000002 ms
329,1515.1500000000003 ms
329,1564.0500000000004 ms
329,1566.2000000000005 ms
329,1573.45 ms
329,1597.3 ms
329,1628.8500000000001 ms
329,1636.5500000000004 ms
329,1646.9500000000005 ms
329,1674.6500000000003 ms
329,1676.0500000000004 ms
329,1683.9500000000005 ms
329,1690.0000000000002 ms
329,1698.7000000000005 ms
329,1712.8000000000004 ms
329,1721.7000000000005 ms
329,1742.7500000000002 ms
329,1750.8000000000004 ms
329,1753.0000000000007 ms
329,1787.3000000000004 ms
329,1797.7000000000005 ms
329,1810.0500000000004 ms
329,1814.1500000000003 ms
329,1824.6500000000003 ms
329,1827.0000000000002 ms
329,1846.6000000000001 ms
329,1864.8999999999999 ms
329,1870.9999999999998 ms
329,1887.0000000000002 ms
329,1895.05 ms
329,1912.8 ms
329,1916.7500000000002 ms
329,1932.7 ms
329,1932.9999999999998 ms
329,1953.95 ms
329,1979.9999999999998 ms
329,1990.3 ms
329,2050.25 ms
329,2080.45 ms
329,2098.5999999999995 ms
329,2099.6500000000005 ms
329,2118.8 ms
329,2148.0 ms
329,2224.7 ms
329,2261.55 ms
329,2265.749999999999 ms
329,2266.3 ms
329,2302.999999999999 ms
329,2305.95 ms
329,2310.5999999999995 ms
329,2316.3999999999996 ms
329,2320.2999999999993 ms
329,2346.2999999999993 ms
329,2358.1499999999996 ms
329,2374.45 ms
329,2375.8 ms
329,2398.3999999999996 ms
329,2405.5499999999993 ms
329,2433.3999999999996 ms
329,2449.0499999999993 ms
329,2484.6499999999996 ms
329,2486.3999999999996 ms
329,2517.5499999999993 ms
329,2567.45 ms
329,2582.8999999999996 ms
329,2597.7999999999993 ms
329,2600.5499999999993 ms
329,2606.7 ms
329,2609.2 ms
329,2614.5999999999995 ms
329,2635.3 ms
329,2641.249999999999 ms
329,2678.5999999999995 ms
329,2682.249999999999 ms
329,2688.749999999999 ms
329,2692.8999999999996 ms
329,2717.3499999999995 ms
329,2730.3499999999995 ms
329,2784.3499999999995 ms
329,2790.7999999999993 ms
329,2790.949999999999 ms
329,2794.5499999999993 ms
329,2826.749999999999 ms
329,2864.1499999999987 ms
329,2870.5999999999995 ms
329,2922.199999999999 ms
329,2923.1499999999987 ms
329,2925.0499999999984 ms
329,2945.8999999999987 ms
329,2959.3499999999985 ms
329,2975.499999999998 ms
329,2979.5999999999985 ms
329,2991.499999999998 ms
329,2994.3499999999985 ms
329,3015.499999999998 ms
329,3018.199999999999 ms
329,3036.2999999999984 ms
329,3038.3999999999987 ms
329,3055.199999999998 ms
329,3068.5499999999984 ms
329,3084.449999999998 ms
329,3087.0499999999984 ms
329,3100.1499999999987 ms
329,3110.0499999999984 ms
329,3123.8999999999987 ms
329,3131.199999999998 ms
329,3147.3499999999985 ms
329,3151.7999999999984 ms
329,3159.699999999998 ms
329,3164.199999999998 ms
329,3187.249999999999 ms
329,3196.2999999999984 ms
329,3196.699999999999 ms
329,3206.5999999999985 ms
329,3231.199999999999 ms
329,3264.0999999999985 ms
329,3291.699999999999 ms
329,3304.8499999999985 ms
329,3310.0499999999993 ms
329,3313.999999999998 ms
329,3338.8499999999985 ms
329,3345.0499999999984 ms
329,3365.949999999998 ms
329,3377.749999999999 ms
329,3385.749999999999 ms
329,3390.3499999999985 ms
329,3412.749999999998 ms
329,3436.7999999999993 ms
329,3445.499999999998 ms
329,3474.749999999998 ms
329,3483.2999999999993 ms
329,3492.699999999999 ms
329,3494.3999999999987 ms
329,3497.5999999999985 ms
329,3511.0499999999984 ms
329,3528.5499999999984 ms
329,3529.5999999999985 ms
329,3530.3999999999987 ms
329,3537.499999999999 ms
329,3539.5499999999984 ms
329,3556.0999999999995 ms
329,3567.5499999999984 ms
329,3567.8499999999995 ms
329,3568.0999999999995 ms
329,3569.3499999999995 ms
329,3594.6499999999987 ms
329,3611.499999999999 ms
329,3625.1499999999987 ms
329,3649.5499999999993 ms
329,3670.199999999999 ms
329,3681.75 ms
329,3689.449999999999 ms
329,3690.449999999999 ms
329,3702.0 ms
329,3703.25 ms
329,3717.7999999999993 ms
329,3746.0 ms
329,3762.5999999999995 ms
329,3794.249999999999 ms
329,3798.3 ms
329,3804.0999999999995 ms
329,3809.5999999999995 ms
329,3815.45 ms
329,3821.8499999999995 ms
329,3829.55 ms
329,3832.5999999999995 ms
329,3853.3 ms
329,3857.5999999999995 ms
329,3866.7 ms
329,3870.8 ms
329,3873.7 ms
329,3890.5 ms
329,3896.6000000000004 ms
329,3926.8999999999996 ms
329,3930.1000000000004 ms
329,3968.25 ms
329,3984.1000000000004 ms
330,6.75 ms
330,11.149999999999999 ms
330,58.15 ms
330,79.6 ms
330,81.35 ms
330,84.79999999999998 ms
330,108.15 ms
330,117.4 ms
330,134.05 ms
330,155.15000000000003 ms
330,181.3 ms
330,189.15000000000003 ms
330,191.09999999999997 ms
330,199.09999999999997 ms
330,230.8 ms
330,241.95 ms
330,248.75000000000006 ms
330,275.7 ms
330,325.55 ms
330,329.15000000000003 ms
330,333.3 ms
330,333.95 ms
330,348.84999999999997 ms
330,363.6000000000001 ms
330,388.2000000000001 ms
330,397.90000000000003 ms
330,441.84999999999997 ms
330,452.45 ms
330,452.7000000000001 ms
330,487.2 ms
330,494.84999999999997 ms
330,501.8500000000001 ms
330,512.0 ms
330,512.45 ms
330,515.9000000000001 ms
330,516.8500000000001 ms
330,535.8000000000002 ms
330,555.7500000000002 ms
330,572.4500000000003 ms
330,584.8000000000002 ms
330,597.6000000000004 ms
330,600.2000000000003 ms
330,603.4000000000003 ms
330,604.3500000000004 ms
330,605.0500000000004 ms
330,606.1000000000004 ms
330,617.2000000000003 ms
330,625.7500000000005 ms
330,636.5500000000002 ms
330,651.4500000000003 ms
330,653.0500000000002 ms
330,653.5000000000005 ms
330,668.7500000000005 ms
330,682.3500000000004 ms
330,697.6500000000003 ms
330,713.6000000000004 ms
330,737.9500000000003 ms
330,743.5000000000005 ms
330,752.2500000000005 ms
330,771.2500000000005 ms
330,772.4500000000003 ms
330,773.6000000000004 ms
330,776.0500000000004 ms
330,786.8500000000004 ms
330,805.6000000000004 ms
330,827.5000000000005 ms
330,840.5000000000005 ms
330,861.7000000000003 ms
330,866.2000000000003 ms
330,872.1500000000005 ms
330,896.8000000000004 ms
330,903.6500000000003 ms
330,926.0000000000005 ms
330,962.7500000000005 ms
330,965.8500000000004 ms
330,998.0000000000005 ms
330,1002.9500000000005 ms
330,1022.0500000000004 ms
330,1038.1500000000003 ms
330,1076.0500000000004 ms
330,1082.9500000000005 ms
330,1086.5000000000007 ms
330,1086.9000000000008 ms
330,1092.100000000001 ms
330,1132.3000000000009 ms
330,1134.1500000000008 ms
330,1135.0500000000009 ms
330,1142.0000000000011 ms
330,1151.3000000000009 ms
330,1156.6000000000006 ms
330,1174.5500000000009 ms
330,1179.5500000000009 ms
330,1189.3500000000006 ms
330,1225.2000000000005 ms
330,1230.5000000000007 ms
330,1266.6000000000006 ms
330,1276.0000000000007 ms
330,1286.6000000000006 ms
330,1289.8000000000009 ms
330,1305.1500000000008 ms
330,1307.6000000000006 ms
330,1307.9500000000005 ms
330,1325.0500000000004 ms
330,1354.9000000000003 ms
330,1361.6000000000006 ms
330,1373.0000000000007 ms
330,1388.0500000000004 ms
330,1398.1000000000001 ms
330,1406.5500000000004 ms
330,1411.9500000000005 ms
330,1437.1000000000006 ms
330,1444.1500000000003 ms
330,1454.2000000000005 ms
330,1460.0500000000004 ms
330,1466.9000000000003 ms
330,1468.45 ms
330,1477.5000000000002 ms
330,1481.55 ms
330,1487.5000000000002 ms
330,1495.3500000000001 ms
330,1499.8000000000004 ms
330,1500.9500000000005 ms
330,1502.45 ms
330,1508.7500000000002 ms
330,1517.1500000000003 ms
330,1524.0500000000004 ms
330,1527.9000000000003 ms
330,1528.7500000000002 ms
330,1529.8500000000001 ms
330,1531.6499999999999 ms
330,1554.9000000000003 ms
330,1573.6000000000001 ms
330,1577.3999999999999 ms
330,1608.1500000000003 ms
330,1637.45 ms
330,1684.7 ms
330,1690.6500000000003 ms
330,1729.3500000000001 ms
330,1749.7500000000002 ms
330,1753.9000000000003 ms
330,1767.1500000000003 ms
330,1775.2500000000002 ms
330,1787.1500000000003 ms
330,1815.4000000000003 ms
330,1829.7500000000002 ms
330,1856.2000000000005 ms
330,1889.7 ms
330,1900.3 ms
330,1904.0000000000002 ms
330,1904.8500000000001 ms
330,1915.2500000000002 ms
330,1931.55 ms
330,1937.6499999999999 ms
330,1948.6500000000003 ms
330,1952.7500000000002 ms
330,1955.95 ms
330,1984.95 ms
330,1999.9000000000003 ms
330,2006.1000000000001 ms
330,2013.3999999999999 ms
330,2023.8500000000001 ms
330,2035.2500000000002 ms
330,2047.5000000000002 ms
330,2064.5 ms
330,2066.3500000000004 ms
330,2069.7 ms
330,2071.0999999999995 ms
330,2095.0 ms
330,2097.3999999999996 ms
330,2097.5 ms
330,2104.3 ms
330,2119.8500000000004 ms
330,2136.7000000000007 ms
330,2159.3 ms
330,2160.1500000000005 ms
330,2171.0 ms
330,2178.0 ms
330,2190.2 ms
330,2192.3499999999995 ms
330,2209.4000000000005 ms
330,2219.5999999999995 ms
330,2224.0 ms
330,2235.1000000000004 ms
330,2251.8999999999996 ms
330,2262.1000000000004 ms
330,2269.95 ms
330,2273.95 ms
330,2275.8999999999996 ms
330,2279.75 ms
330,2301.699999999999 ms
330,2302.7999999999993 ms
330,2312.699999999999 ms
330,2328.5 ms
330,2330.1499999999996 ms
330,2338.5499999999993 ms
330,2345.3500000000004 ms
330,2346.2999999999993 ms
330,2346.7999999999993 ms
330,2356.3500000000004 ms
330,2393.45 ms
330,2394.8499999999995 ms
330,2402.45 ms
330,2413.05 ms
330,2446.3 ms
330,2453.2 ms
330,2454.05 ms
330,2454.8499999999995 ms
330,2466.7 ms
330,2478.8999999999996 ms
330,2504.7 ms
330,2507.3499999999995 ms
330,2519.4000000000005 ms
330,2553.7 ms
330,2554.95 ms
330,2560.1000000000004 ms
330,2560.5 ms
330,2563.800000000001 ms
330,2579.050000000001 ms
330,2609.9500000000007 ms
330,2614.1500000000005 ms
330,2620.000000000001 ms
330,2627.9000000000005 ms
330,2639.3 ms
330,2640.1500000000005 ms
330,2641.7000000000007 ms
330,2652.2000000000007 ms
330,2659.550000000001 ms
330,2667.2000000000007 ms
330,2721.9500000000007 ms
330,2737.2000000000007 ms
330,2740.000000000001 ms
330,2743.2000000000007 ms
330,2745.000000000001 ms
330,2754.550000000001 ms
330,2779.300000000001 ms
330,2807.4000000000015 ms
330,2813.300000000001 ms
330,2817.750000000001 ms
330,2819.550000000001 ms
330,2822.9500000000007 ms
330,2845.300000000001 ms
330,2846.500000000001 ms
330,2866.550000000001 ms
330,2873.1500000000015 ms
330,2883.300000000001 ms
330,2893.3500000000013 ms
330,2894.9500000000016 ms
330,2906.800000000001 ms
330,2907.000000000001 ms
330,2908.6000000000013 ms
330,2927.9000000000005 ms
330,2933.4500000000016 ms
330,2959.1000000000013 ms
330,2964.4500000000016 ms
330,2966.050000000001 ms
330,2970.1000000000013 ms
330,2972.1500000000015 ms
330,2990.8500000000013 ms
330,3011.8500000000013 ms
330,3015.6500000000015 ms
330,3025.000000000002 ms
330,3026.500000000002 ms
330,3027.8500000000013 ms
330,3031.1000000000013 ms
330,3061.1000000000013 ms
330,3068.550000000001 ms
330,3075.2000000000007 ms
330,3077.3500000000013 ms
330,3091.800000000001 ms
330,3092.1500000000015 ms
330,3094.9500000000007 ms
330,3096.000000000002 ms
330,3100.4000000000015 ms
330,3113.500000000002 ms
330,3134.7000000000007 ms
330,3141.8500000000013 ms
330,3148.550000000001 ms
330,3156.7000000000007 ms
330,3167.2000000000007 ms
330,3173.6500000000015 ms
330,3188.550000000001 ms
330,3205.050000000001 ms
330,3214.9000000000015 ms
330,3216.000000000001 ms
330,3228.300000000001 ms
330,3229.8500000000013 ms
330,3232.500000000001 ms
330,3232.800000000002 ms
330,3234.3500000000013 ms
330,3236.300000000002 ms
330,3245.1000000000013 ms
330,3246.8500000000013 ms
330,3248.6000000000013 ms
330,3250.1000000000013 ms
330,3259.500000000002 ms
330,3260.850000000002 ms
330,3269.500000000002 ms
330,3285.100000000002 ms
330,3331.000000000002 ms
330,3338.9500000000016 ms
330,3346.550000000002 ms
330,3376.4500000000016 ms
330,3377.1000000000013 ms
330,3380.7000000000016 ms
330,3387.2000000000016 ms
330,3387.7000000000016 ms
330,3397.300000000002 ms
330,3398.9000000000015 ms
330,3399.6000000000013 ms
330,3400.2000000000016 ms
