neuron_id,spike_time
352,3200.15 ms
352,3208.399999999999 ms
352,3211.4499999999994 ms
352,3246.399999999999 ms
352,3258.849999999999 ms
352,3264.049999999999 ms
352,3281.9499999999994 ms
352,3284.149999999999 ms
352,3310.0499999999997 ms
352,3311.799999999999 ms
352,3322.849999999999 ms
352,3369.549999999999 ms
352,3386.4499999999994 ms
352,3388.85 ms
352,3402.1999999999994 ms
352,3408.4499999999994 ms
352,3422.149999999999 ms
352,3439.649999999999 ms
352,3442.1999999999994 ms
352,3491.149999999999 ms
352,3513.649999999999 ms
352,3526.849999999999 ms
352,3534.899999999999 ms
352,3547.599999999999 ms
352,3571.299999999999 ms
352,3574.4499999999994 ms
352,3583.299999999999 ms
352,3596.8999999999983 ms
352,3599.299999999999 ms
352,3619.6499999999983 ms
352,3621.799999999999 ms
352,3638.049999999999 ms
352,3666.3999999999983 ms
352,3669.9999999999986 ms
352,3676.2499999999986 ms
352,3679.299999999999 ms
352,3682.4499999999994 ms
352,3692.9499999999985 ms
352,3694.1499999999983 ms
352,3704.099999999998 ms
352,3706.9999999999986 ms
352,3709.799999999999 ms
352,3726.4999999999986 ms
352,3745.649999999999 ms
352,3747.1499999999983 ms
352,3785.9499999999985 ms
352,3803.1999999999994 ms
352,3805.049999999999 ms
352,3807.849999999999 ms
352,3808.099999999999 ms
352,3835.049999999999 ms
352,3835.299999999999 ms
352,3844.4499999999994 ms
352,3851.049999999999 ms
352,3859.349999999999 ms
352,3881.349999999999 ms
352,3883.6999999999985 ms
352,3945.4499999999994 ms
352,3950.099999999999 ms
352,3958.849999999999 ms
352,3969.849999999999 ms
352,3972.149999999999 ms
352,3989.0499999999997 ms
352,3992.6999999999994 ms
352,3994.85 ms
353,4.45 ms
353,6.45 ms
353,9.650000000000002 ms
353,22.399999999999995 ms
353,61.80000000000001 ms
353,67.25 ms
353,75.44999999999999 ms
353,75.80000000000001 ms
353,76.69999999999999 ms
353,80.05000000000001 ms
353,91.65 ms
353,104.70000000000002 ms
353,106.75 ms
353,108.19999999999999 ms
353,112.9 ms
353,141.25 ms
353,147.5 ms
353,157.10000000000002 ms
353,164.29999999999995 ms
353,179.39999999999998 ms
353,184.14999999999998 ms
353,194.25 ms
353,194.34999999999997 ms
353,200.34999999999997 ms
353,205.29999999999995 ms
353,209.69999999999993 ms
353,219.89999999999998 ms
353,222.44999999999993 ms
353,223.04999999999995 ms
353,223.24999999999994 ms
353,242.24999999999994 ms
353,243.39999999999992 ms
353,294.24999999999994 ms
353,315.1499999999999 ms
353,315.24999999999994 ms
353,321.8999999999999 ms
353,322.5499999999999 ms
353,323.5499999999999 ms
353,332.2999999999999 ms
353,336.24999999999983 ms
353,337.6499999999998 ms
353,346.6999999999999 ms
353,356.34999999999985 ms
353,370.3999999999999 ms
353,380.7999999999999 ms
353,392.84999999999985 ms
353,400.4499999999999 ms
353,401.8999999999998 ms
353,404.34999999999985 ms
353,412.1999999999999 ms
353,419.5499999999999 ms
353,422.1499999999999 ms
353,445.34999999999985 ms
353,471.84999999999997 ms
353,476.24999999999994 ms
353,491.3999999999999 ms
353,498.6499999999998 ms
353,508.09999999999985 ms
353,518.7499999999998 ms
353,539.3 ms
353,543.3 ms
353,566.3 ms
353,567.9999999999998 ms
353,570.3499999999999 ms
353,578.8499999999999 ms
353,583.1499999999999 ms
353,587.4499999999998 ms
353,588.2499999999998 ms
353,610.5999999999997 ms
353,616.6999999999998 ms
353,620.8999999999999 ms
353,630.3499999999999 ms
353,632.55 ms
353,658.25 ms
353,659.8 ms
353,678.5 ms
353,682.5999999999999 ms
353,682.8000000000002 ms
353,684.8000000000002 ms
353,687.3499999999999 ms
353,688.0999999999999 ms
353,701.45 ms
353,744.55 ms
353,752.55 ms
353,776.8 ms
353,786.1500000000001 ms
353,793.25 ms
353,806.8000000000002 ms
353,819.0500000000002 ms
353,839.5 ms
353,867.1000000000001 ms
353,901.2500000000002 ms
353,902.8 ms
353,909.55 ms
353,915.0000000000002 ms
353,924.3500000000001 ms
353,960.1500000000001 ms
353,960.5500000000002 ms
353,974.2 ms
353,980.55 ms
353,984.6500000000001 ms
353,1023.25 ms
353,1024.1000000000001 ms
353,1025.7 ms
353,1033.9000000000003 ms
353,1045.8000000000004 ms
353,1056.6500000000003 ms
353,1062.0500000000004 ms
353,1066.4500000000005 ms
353,1069.4000000000003 ms
353,1073.0500000000004 ms
353,1084.8500000000001 ms
353,1096.3000000000004 ms
353,1102.2500000000007 ms
353,1112.8500000000006 ms
353,1117.2500000000007 ms
353,1144.8500000000006 ms
353,1145.2000000000005 ms
353,1158.5500000000004 ms
353,1184.8 ms
353,1198.3500000000001 ms
353,1261.2500000000002 ms
353,1292.0000000000002 ms
353,1302.4000000000003 ms
353,1313.7500000000002 ms
353,1351.5000000000002 ms
353,1353.9500000000005 ms
353,1363.9000000000003 ms
353,1368.5500000000004 ms
353,1374.2000000000005 ms
353,1378.8000000000004 ms
353,1402.4500000000005 ms
353,1431.1000000000006 ms
353,1443.1500000000003 ms
353,1461.0000000000002 ms
353,1465.6000000000001 ms
353,1478.7500000000002 ms
353,1491.5500000000004 ms
353,1494.6500000000003 ms
353,1500.95 ms
353,1502.7000000000005 ms
353,1511.6000000000006 ms
353,1512.6500000000003 ms
353,1556.4000000000003 ms
353,1557.45 ms
353,1561.55 ms
353,1565.7 ms
353,1584.05 ms
353,1594.1000000000001 ms
353,1598.3500000000001 ms
353,1626.1499999999999 ms
353,1659.05 ms
353,1696.2 ms
353,1724.05 ms
353,1728.3999999999999 ms
353,1729.2 ms
353,1735.6500000000003 ms
353,1739.95 ms
353,1779.4000000000003 ms
353,1785.7 ms
353,1805.9000000000003 ms
353,1807.0000000000002 ms
353,1819.1500000000003 ms
353,1824.1499999999999 ms
353,1833.9999999999998 ms
353,1844.3999999999999 ms
353,1846.6000000000001 ms
353,1894.3000000000004 ms
353,1910.9500000000005 ms
353,1977.95 ms
353,1992.0000000000002 ms
353,2008.55 ms
353,2012.7 ms
353,2030.6000000000001 ms
353,2032.8500000000006 ms
353,2043.8000000000004 ms
353,2076.9000000000005 ms
353,2083.6500000000005 ms
353,2084.3500000000004 ms
353,2085.6000000000004 ms
353,2104.6000000000004 ms
353,2117.6500000000005 ms
353,2125.9500000000007 ms
353,2128.3500000000004 ms
353,2148.000000000001 ms
353,2159.4500000000007 ms
353,2166.4000000000005 ms
353,2194.500000000001 ms
353,2209.8500000000004 ms
353,2220.4000000000005 ms
353,2224.2000000000007 ms
353,2224.9500000000007 ms
353,2229.7000000000007 ms
353,2229.9000000000005 ms
353,2270.9500000000007 ms
353,2281.4500000000007 ms
353,2287.1000000000004 ms
353,2290.2000000000007 ms
353,2293.300000000001 ms
353,2311.1000000000004 ms
353,2312.8500000000004 ms
353,2313.6500000000015 ms
353,2338.9000000000015 ms
353,2339.3500000000004 ms
353,2350.500000000001 ms
353,2362.750000000001 ms
353,2363.050000000001 ms
353,2395.1000000000013 ms
353,2413.750000000001 ms
353,2416.2000000000016 ms
353,2417.1000000000013 ms
353,2429.8500000000013 ms
353,2431.2000000000016 ms
353,2471.1500000000005 ms
353,2481.050000000001 ms
353,2482.9000000000015 ms
353,2485.3500000000004 ms
353,2502.4500000000007 ms
353,2519.4500000000007 ms
353,2545.3500000000004 ms
353,2561.7000000000007 ms
353,2571.2000000000007 ms
353,2584.800000000001 ms
353,2611.300000000001 ms
353,2628.9500000000007 ms
353,2636.250000000001 ms
353,2649.8500000000013 ms
353,2659.4000000000005 ms
353,2673.000000000001 ms
353,2693.4000000000005 ms
353,2693.9500000000016 ms
353,2695.500000000001 ms
353,2695.6500000000015 ms
353,2722.6500000000015 ms
353,2738.1000000000013 ms
353,2740.4500000000016 ms
353,2779.9500000000016 ms
353,2846.3500000000013 ms
353,2846.7000000000016 ms
353,2853.2000000000016 ms
353,2865.9500000000016 ms
353,2907.4000000000005 ms
353,2918.300000000001 ms
353,2927.9000000000015 ms
353,2933.4500000000007 ms
353,2940.4500000000007 ms
353,2945.6500000000015 ms
353,2952.9000000000015 ms
353,2961.4000000000015 ms
353,2981.1000000000004 ms
353,2987.550000000001 ms
353,3011.1500000000005 ms
353,3014.2000000000007 ms
353,3018.1000000000004 ms
353,3036.9000000000015 ms
353,3037.4500000000007 ms
353,3040.2000000000007 ms
353,3047.3500000000013 ms
353,3048.550000000001 ms
353,3072.8500000000013 ms
353,3083.000000000001 ms
353,3092.7000000000016 ms
353,3094.300000000001 ms
353,3103.800000000001 ms
353,3116.500000000001 ms
353,3119.050000000001 ms
353,3139.1000000000013 ms
353,3139.250000000001 ms
353,3144.050000000002 ms
353,3147.550000000002 ms
353,3151.9000000000015 ms
353,3154.4500000000016 ms
353,3157.800000000002 ms
353,3159.4000000000015 ms
353,3165.050000000001 ms
353,3168.350000000002 ms
353,3191.6500000000015 ms
353,3194.550000000002 ms
353,3207.550000000002 ms
353,3212.100000000002 ms
353,3234.000000000002 ms
353,3247.100000000002 ms
353,3248.4500000000025 ms
353,3253.100000000002 ms
353,3263.350000000002 ms
353,3264.850000000002 ms
353,3266.2000000000025 ms
353,3278.250000000002 ms
353,3294.4000000000024 ms
353,3319.300000000002 ms
353,3321.2500000000027 ms
353,3352.300000000002 ms
353,3401.300000000002 ms
353,3409.050000000002 ms
353,3415.100000000003 ms
353,3426.100000000003 ms
353,3432.9000000000024 ms
353,3461.850000000003 ms
353,3464.300000000002 ms
353,3468.9000000000024 ms
353,3487.5000000000027 ms
353,3488.100000000002 ms
353,3489.850000000002 ms
353,3492.300000000002 ms
353,3502.050000000002 ms
353,3530.2000000000016 ms
353,3537.600000000002 ms
353,3543.1500000000024 ms
353,3553.850000000002 ms
353,3565.1500000000024 ms
353,3569.350000000002 ms
353,3573.4500000000025 ms
353,3589.300000000002 ms
353,3589.550000000002 ms
353,3603.750000000002 ms
353,3610.850000000002 ms
353,3651.1500000000015 ms
353,3653.250000000002 ms
353,3670.9500000000016 ms
353,3672.4500000000016 ms
353,3684.250000000002 ms
353,3690.2000000000016 ms
353,3700.250000000002 ms
353,3716.100000000002 ms
353,3729.1500000000015 ms
353,3750.6500000000015 ms
353,3806.4500000000025 ms
353,3823.2000000000025 ms
353,3830.000000000002 ms
353,3833.850000000002 ms
353,3843.4000000000024 ms
353,3850.9500000000025 ms
353,3868.050000000003 ms
353,3871.7000000000025 ms
353,3878.300000000003 ms
353,3881.000000000002 ms
353,3897.100000000002 ms
353,3897.550000000002 ms
353,3916.050000000002 ms
353,3918.800000000002 ms
353,3950.600000000002 ms
353,3957.050000000002 ms
353,3962.6500000000024 ms
353,3967.1500000000024 ms
353,3969.000000000002 ms
353,3975.850000000002 ms
354,1.05 ms
354,6.7 ms
354,12.150000000000002 ms
354,24.450000000000006 ms
354,38.2 ms
354,45.150000000000006 ms
354,68.10000000000001 ms
354,78.45 ms
354,97.45000000000003 ms
354,100.50000000000001 ms
354,118.60000000000001 ms
354,135.45 ms
354,140.90000000000003 ms
354,145.90000000000003 ms
354,150.90000000000003 ms
354,154.05 ms
354,178.10000000000002 ms
354,179.65000000000003 ms
354,184.45000000000005 ms
354,192.10000000000002 ms
354,229.00000000000006 ms
354,232.60000000000008 ms
354,235.70000000000005 ms
354,251.50000000000006 ms
354,253.10000000000008 ms
354,256.85 ms
354,258.45000000000005 ms
354,266.45000000000005 ms
354,268.55000000000007 ms
354,294.9000000000001 ms
354,297.6500000000001 ms
354,297.9000000000001 ms
354,338.45000000000005 ms
354,353.0500000000002 ms
354,364.0000000000001 ms
354,365.30000000000007 ms
354,370.55000000000007 ms
354,372.6500000000002 ms
354,403.70000000000016 ms
354,418.4000000000002 ms
354,428.2500000000001 ms
354,444.1500000000002 ms
354,457.80000000000007 ms
354,521.9500000000002 ms
354,543.9500000000002 ms
354,603.4000000000002 ms
354,611.8500000000003 ms
354,630.4500000000004 ms
354,635.3500000000003 ms
354,638.9500000000004 ms
354,640.6000000000003 ms
354,649.5500000000003 ms
354,687.2500000000003 ms
354,697.8000000000003 ms
354,721.3500000000003 ms
354,736.6000000000003 ms
354,811.9500000000004 ms
354,830.2500000000003 ms
354,847.9000000000002 ms
354,856.9500000000002 ms
354,863.6500000000002 ms
354,867.7000000000002 ms
354,872.85 ms
354,879.7500000000001 ms
354,880.1000000000003 ms
354,895.4000000000002 ms
354,905.5000000000001 ms
354,911.5000000000001 ms
354,927.6000000000003 ms
354,928.5000000000001 ms
354,943.6000000000003 ms
354,946.35 ms
354,948.9500000000002 ms
354,956.9500000000002 ms
354,979.7000000000002 ms
354,981.85 ms
354,998.0000000000001 ms
354,1018.3500000000003 ms
354,1037.9 ms
354,1052.2000000000003 ms
354,1056.15 ms
354,1057.4 ms
354,1064.9500000000003 ms
354,1072.15 ms
354,1090.85 ms
354,1095.9500000000003 ms
354,1096.7000000000003 ms
354,1107.0 ms
354,1120.9 ms
354,1156.9 ms
354,1158.75 ms
354,1167.15 ms
354,1179.3000000000002 ms
354,1182.5 ms
354,1202.8000000000002 ms
354,1215.6000000000004 ms
354,1227.9 ms
354,1238.5 ms
354,1242.85 ms
354,1261.25 ms
354,1269.4499999999998 ms
354,1270.1000000000004 ms
354,1274.8000000000002 ms
354,1283.5500000000002 ms
354,1286.7000000000003 ms
354,1305.4500000000003 ms
354,1316.9 ms
354,1317.4 ms
354,1322.4 ms
354,1325.2500000000005 ms
354,1345.5500000000002 ms
354,1366.8500000000004 ms
354,1367.6000000000004 ms
354,1412.6000000000004 ms
354,1424.8500000000004 ms
354,1429.8500000000004 ms
354,1433.15 ms
354,1436.0 ms
354,1436.4 ms
354,1438.35 ms
354,1451.7000000000003 ms
354,1453.15 ms
354,1460.6 ms
354,1467.4500000000003 ms
354,1479.7999999999997 ms
354,1485.4 ms
354,1487.2999999999997 ms
354,1489.5 ms
354,1494.6 ms
354,1520.2999999999997 ms
354,1535.4 ms
354,1553.9 ms
354,1556.7499999999995 ms
354,1562.2999999999997 ms
354,1562.6499999999996 ms
354,1567.4499999999998 ms
354,1572.8999999999996 ms
354,1576.6499999999996 ms
354,1590.0999999999995 ms
354,1603.3499999999995 ms
354,1614.5999999999995 ms
354,1622.3499999999995 ms
354,1629.5 ms
354,1642.0 ms
354,1658.75 ms
354,1660.8999999999996 ms
354,1661.0500000000002 ms
354,1667.8999999999996 ms
354,1676.5500000000002 ms
354,1695.25 ms
354,1707.1999999999998 ms
354,1735.8000000000002 ms
354,1756.8999999999996 ms
354,1758.6499999999996 ms
354,1770.25 ms
354,1770.6999999999998 ms
354,1771.85 ms
354,1774.1 ms
354,1779.5499999999997 ms
354,1784.2999999999997 ms
354,1787.2999999999997 ms
354,1799.1 ms
354,1804.1 ms
354,1804.75 ms
354,1824.9 ms
354,1834.0 ms
354,1845.9499999999998 ms
354,1857.6000000000004 ms
354,1894.65 ms
354,1904.75 ms
354,1907.3000000000002 ms
354,1918.6999999999998 ms
354,1919.8500000000004 ms
354,1921.4499999999998 ms
354,1945.3500000000004 ms
354,1971.8000000000002 ms
354,1973.0 ms
354,1979.4500000000003 ms
354,1981.65 ms
354,1986.5000000000005 ms
354,2002.4500000000003 ms
354,2014.7000000000003 ms
354,2018.3500000000004 ms
354,2030.0500000000002 ms
354,2032.2500000000005 ms
354,2034.4500000000003 ms
354,2037.2500000000005 ms
354,2040.5500000000006 ms
354,2046.4500000000003 ms
354,2051.15 ms
354,2069.0000000000005 ms
354,2070.4500000000003 ms
354,2078.9 ms
354,2080.15 ms
354,2109.2499999999995 ms
354,2114.65 ms
354,2137.2000000000003 ms
354,2159.0499999999997 ms
354,2161.2000000000003 ms
354,2183.100000000001 ms
354,2203.3000000000006 ms
354,2220.600000000001 ms
354,2224.2000000000003 ms
354,2224.4500000000003 ms
354,2231.65 ms
354,2233.3000000000006 ms
354,2240.4500000000003 ms
354,2241.100000000001 ms
354,2251.9500000000003 ms
354,2253.7999999999997 ms
354,2254.65 ms
354,2259.85 ms
354,2270.6999999999994 ms
354,2283.7999999999997 ms
354,2299.9999999999995 ms
354,2305.099999999999 ms
354,2318.149999999999 ms
354,2319.9499999999994 ms
354,2344.899999999999 ms
354,2345.4 ms
354,2370.149999999999 ms
354,2377.1999999999994 ms
354,2403.0499999999997 ms
354,2410.649999999999 ms
354,2423.4 ms
354,2427.899999999999 ms
354,2450.5499999999997 ms
354,2452.35 ms
354,2454.5499999999997 ms
354,2494.85 ms
354,2498.6999999999994 ms
354,2502.649999999999 ms
354,2546.65 ms
354,2553.0499999999997 ms
354,2558.5499999999997 ms
354,2563.9999999999995 ms
354,2591.9 ms
354,2592.7000000000003 ms
354,2607.1999999999994 ms
354,2613.0499999999997 ms
354,2622.9999999999995 ms
354,2626.599999999999 ms
354,2630.2499999999995 ms
354,2635.4499999999994 ms
354,2690.549999999999 ms
354,2691.6999999999994 ms
354,2709.1 ms
354,2715.4999999999995 ms
354,2717.2499999999995 ms
354,2727.4 ms
354,2739.2999999999997 ms
354,2754.6 ms
354,2754.7500000000005 ms
354,2761.0500000000006 ms
354,2773.2000000000003 ms
354,2775.2999999999997 ms
354,2777.8000000000006 ms
354,2790.0000000000005 ms
354,2797.4500000000003 ms
354,2819.0499999999997 ms
354,2819.149999999999 ms
354,2828.15 ms
354,2828.899999999999 ms
354,2851.1999999999994 ms
354,2872.2499999999995 ms
354,2873.0000000000005 ms
354,2883.65 ms
354,2889.15 ms
354,2890.1 ms
354,2907.4499999999994 ms
354,2920.6 ms
354,2920.6999999999994 ms
354,2926.35 ms
354,2935.0499999999997 ms
354,2946.7999999999997 ms
354,2946.9500000000003 ms
354,2947.15 ms
354,2954.85 ms
354,2957.5499999999997 ms
354,2971.299999999999 ms
354,2979.4499999999994 ms
354,2980.4499999999994 ms
354,2983.9499999999994 ms
354,2990.1999999999994 ms
354,2991.049999999999 ms
354,3020.9999999999986 ms
354,3021.799999999999 ms
354,3026.399999999999 ms
354,3027.1999999999994 ms
354,3033.649999999999 ms
354,3034.899999999999 ms
354,3057.4499999999994 ms
354,3076.899999999999 ms
354,3097.2499999999986 ms
354,3113.299999999999 ms
354,3136.7499999999986 ms
354,3143.1999999999985 ms
354,3162.4499999999994 ms
354,3171.599999999999 ms
354,3200.299999999999 ms
354,3200.9999999999986 ms
354,3205.299999999999 ms
354,3206.599999999999 ms
354,3213.299999999999 ms
354,3231.099999999999 ms
354,3244.599999999999 ms
354,3267.599999999999 ms
354,3272.899999999999 ms
354,3279.0499999999997 ms
354,3280.4499999999994 ms
354,3295.049999999999 ms
354,3310.849999999999 ms
354,3320.799999999999 ms
354,3341.9499999999994 ms
354,3347.399999999999 ms
354,3353.0499999999997 ms
354,3354.299999999999 ms
354,3361.149999999999 ms
354,3369.349999999999 ms
354,3370.349999999999 ms
354,3371.1999999999985 ms
354,3378.099999999999 ms
354,3388.349999999999 ms
354,3394.799999999999 ms
354,3397.6499999999983 ms
354,3410.899999999999 ms
354,3415.799999999999 ms
354,3451.4999999999986 ms
354,3462.149999999999 ms
354,3462.4499999999994 ms
354,3467.9999999999995 ms
354,3475.5499999999997 ms
354,3476.9999999999995 ms
354,3498.649999999999 ms
354,3500.9999999999986 ms
354,3525.799999999999 ms
354,3529.7999999999997 ms
354,3538.549999999999 ms
354,3559.4499999999994 ms
354,3567.7499999999995 ms
354,3597.6999999999994 ms
354,3604.85 ms
354,3629.7999999999997 ms
354,3636.6 ms
354,3646.349999999999 ms
354,3647.35 ms
354,3660.4499999999994 ms
354,3665.4499999999994 ms
354,3675.7499999999995 ms
354,3676.4 ms
354,3702.4999999999995 ms
354,3727.4 ms
354,3733.2000000000003 ms
354,3738.4 ms
354,3740.7999999999997 ms
354,3761.7499999999995 ms
354,3766.2999999999997 ms
354,3766.9500000000003 ms
354,3779.85 ms
354,3784.5000000000005 ms
354,3785.2000000000003 ms
354,3787.7500000000005 ms
354,3800.4500000000003 ms
354,3804.15 ms
354,3813.6 ms
354,3817.849999999999 ms
354,3826.4999999999995 ms
354,3867.099999999999 ms
354,3884.899999999999 ms
354,3889.4499999999994 ms
354,3908.7999999999997 ms
354,3928.35 ms
354,3938.15 ms
354,3942.7499999999995 ms
354,3946.6999999999994 ms
354,3948.9500000000003 ms
354,3973.35 ms
354,3975.2500000000005 ms
355,17.95 ms
355,22.500000000000004 ms
355,29.55 ms
355,43.900000000000006 ms
355,54.5 ms
355,58.45000000000002 ms
355,62.25 ms
355,71.80000000000001 ms
355,74.45000000000002 ms
355,82.65 ms
355,126.75000000000003 ms
355,131.1 ms
355,138.95000000000002 ms
355,140.79999999999998 ms
355,167.85 ms
355,174.04999999999998 ms
355,178.95000000000002 ms
355,189.15 ms
355,192.24999999999997 ms
355,192.85 ms
355,195.9 ms
355,198.24999999999997 ms
355,212.1 ms
355,229.25000000000003 ms
355,242.20000000000002 ms
355,244.6 ms
355,265.44999999999993 ms
355,278.94999999999993 ms
355,279.25 ms
355,282.45000000000005 ms
355,283.04999999999995 ms
355,284.1500000000001 ms
355,287.70000000000005 ms
355,288.80000000000007 ms
355,299.1500000000001 ms
355,322.0000000000001 ms
355,340.30000000000007 ms
355,371.70000000000016 ms
355,377.20000000000016 ms
355,412.6500000000001 ms
355,421.2500000000001 ms
355,456.85000000000014 ms
355,471.4000000000001 ms
355,482.35000000000014 ms
355,490.1500000000001 ms
355,494.35000000000014 ms
355,516.7500000000001 ms
355,527.1000000000003 ms
355,529.5000000000001 ms
355,547.6000000000003 ms
355,548.8000000000003 ms
355,558.4500000000002 ms
355,563.1500000000002 ms
355,577.0500000000001 ms
355,588.7500000000001 ms
355,642.4000000000002 ms
355,643.1000000000003 ms
355,728.1500000000002 ms
355,730.7500000000003 ms
355,735.4000000000002 ms
355,745.8000000000003 ms
355,753.7000000000002 ms
355,791.1000000000003 ms
355,804.3500000000003 ms
355,815.3000000000003 ms
355,820.3500000000003 ms
355,822.7000000000004 ms
355,837.1500000000004 ms
355,862.6500000000002 ms
355,876.4000000000004 ms
355,888.2500000000003 ms
355,891.5500000000003 ms
355,902.0000000000003 ms
355,918.1000000000005 ms
355,918.8000000000005 ms
355,919.5000000000006 ms
355,926.6000000000005 ms
355,930.0000000000003 ms
355,935.8500000000005 ms
355,966.4000000000004 ms
355,1007.2000000000004 ms
355,1008.3500000000003 ms
355,1024.8000000000002 ms
355,1030.6500000000005 ms
355,1042.6000000000004 ms
355,1054.7000000000003 ms
355,1082.7000000000003 ms
355,1096.0500000000002 ms
355,1129.3000000000002 ms
355,1140.4500000000003 ms
355,1142.8000000000002 ms
355,1156.75 ms
355,1159.5 ms
355,1170.6000000000004 ms
355,1182.8000000000002 ms
355,1189.5 ms
355,1214.6000000000004 ms
355,1215.6000000000004 ms
355,1225.9499999999998 ms
355,1226.8500000000004 ms
355,1229.4 ms
355,1255.7000000000003 ms
355,1256.25 ms
355,1267.65 ms
355,1282.35 ms
355,1292.2000000000003 ms
355,1324.9500000000003 ms
355,1330.1 ms
355,1342.5000000000005 ms
355,1370.6 ms
355,1387.5000000000005 ms
355,1394.85 ms
355,1404.65 ms
355,1449.65 ms
355,1451.7000000000003 ms
355,1468.2999999999997 ms
355,1468.7000000000003 ms
355,1473.9500000000003 ms
355,1477.75 ms
355,1481.25 ms
355,1491.3000000000002 ms
355,1501.1 ms
355,1518.35 ms
355,1543.6 ms
355,1569.0 ms
355,1571.3000000000002 ms
355,1587.6999999999998 ms
355,1647.0500000000002 ms
355,1679.1999999999998 ms
355,1684.3500000000004 ms
355,1685.75 ms
355,1700.5500000000002 ms
355,1706.3000000000002 ms
355,1719.5500000000002 ms
355,1744.3500000000004 ms
355,1777.15 ms
355,1782.35 ms
355,1794.4 ms
355,1809.9 ms
355,1824.5 ms
355,1851.35 ms
355,1905.0 ms
355,1916.8000000000002 ms
355,1921.3000000000002 ms
355,1937.6499999999996 ms
355,1940.1999999999998 ms
355,1963.9499999999998 ms
355,1993.7999999999997 ms
355,1995.9499999999998 ms
355,2001.1499999999996 ms
355,2006.0500000000002 ms
355,2019.0500000000002 ms
355,2023.6999999999998 ms
355,2030.5 ms
355,2042.6 ms
355,2044.5499999999997 ms
355,2046.65 ms
355,2048.45 ms
355,2063.3999999999996 ms
355,2069.6499999999996 ms
355,2073.1499999999996 ms
355,2075.7 ms
355,2080.3999999999996 ms
355,2087.0499999999993 ms
355,2103.2999999999993 ms
355,2114.5 ms
355,2141.7999999999993 ms
355,2141.95 ms
355,2164.0 ms
355,2211.6000000000004 ms
355,2228.2 ms
355,2228.8499999999995 ms
355,2239.25 ms
355,2250.5 ms
355,2253.55 ms
355,2266.0 ms
355,2269.2 ms
355,2330.2 ms
355,2332.05 ms
355,2338.8 ms
355,2342.45 ms
355,2380.0 ms
355,2382.0 ms
355,2399.3 ms
355,2424.75 ms
355,2432.55 ms
355,2432.95 ms
355,2447.250000000001 ms
355,2456.55 ms
355,2468.2000000000007 ms
355,2475.250000000001 ms
355,2483.4500000000007 ms
355,2495.9000000000005 ms
355,2499.500000000001 ms
355,2506.000000000001 ms
355,2508.3 ms
355,2523.7000000000007 ms
355,2525.250000000001 ms
355,2536.7000000000007 ms
355,2538.3500000000004 ms
355,2538.500000000001 ms
355,2556.1500000000005 ms
355,2559.9500000000016 ms
355,2569.9000000000005 ms
355,2573.1500000000005 ms
355,2575.1500000000005 ms
355,2587.750000000001 ms
355,2591.7000000000007 ms
355,2600.250000000001 ms
355,2608.500000000001 ms
355,2612.800000000001 ms
355,2613.7000000000007 ms
355,2624.6000000000013 ms
355,2653.000000000001 ms
355,2655.8500000000013 ms
355,2674.1500000000015 ms
355,2686.800000000001 ms
355,2692.2000000000016 ms
355,2697.250000000002 ms
355,2730.300000000002 ms
355,2735.9500000000016 ms
355,2736.850000000002 ms
355,2750.500000000002 ms
355,2754.100000000002 ms
355,2757.1500000000024 ms
355,2805.7500000000027 ms
355,2808.9000000000024 ms
355,2819.050000000002 ms
355,2820.5000000000027 ms
355,2836.850000000002 ms
355,2839.050000000002 ms
355,2842.850000000002 ms
355,2855.500000000002 ms
355,2862.4500000000025 ms
355,2864.750000000002 ms
355,2888.6500000000024 ms
355,2893.6500000000024 ms
355,2895.4500000000025 ms
355,2915.4000000000024 ms
355,2916.550000000002 ms
355,2930.5000000000027 ms
355,2957.1500000000024 ms
355,2985.850000000002 ms
355,2997.500000000002 ms
355,2998.4500000000025 ms
355,2998.7000000000025 ms
355,3019.9000000000015 ms
355,3022.600000000002 ms
355,3023.800000000001 ms
355,3027.500000000002 ms
355,3055.6000000000013 ms
355,3126.8500000000013 ms
355,3136.250000000001 ms
355,3142.6500000000015 ms
355,3145.250000000002 ms
355,3146.6500000000015 ms
355,3158.3500000000013 ms
355,3175.6500000000015 ms
355,3214.750000000002 ms
355,3237.7000000000007 ms
355,3249.9500000000007 ms
355,3252.3500000000013 ms
355,3253.3500000000013 ms
355,3277.300000000001 ms
355,3280.9500000000007 ms
355,3281.4000000000015 ms
355,3284.550000000001 ms
355,3297.050000000001 ms
355,3312.050000000001 ms
355,3314.1500000000015 ms
355,3338.250000000001 ms
355,3349.750000000001 ms
355,3362.800000000001 ms
355,3365.550000000001 ms
355,3370.4000000000015 ms
355,3382.8500000000004 ms
355,3396.7000000000007 ms
355,3401.6500000000005 ms
355,3411.750000000001 ms
355,3413.8 ms
355,3416.4500000000007 ms
355,3431.6500000000005 ms
355,3440.8 ms
355,3443.000000000001 ms
355,3467.6500000000005 ms
355,3473.9500000000007 ms
355,3482.250000000001 ms
355,3554.4000000000005 ms
355,3560.6000000000013 ms
355,3564.2000000000007 ms
355,3583.7000000000007 ms
355,3603.6500000000005 ms
355,3610.6000000000004 ms
355,3612.4500000000007 ms
355,3623.8500000000004 ms
355,3625.05 ms
355,3632.5 ms
355,3646.0 ms
355,3652.1499999999996 ms
355,3661.05 ms
355,3678.9000000000005 ms
355,3684.55 ms
