neuron_id,spike_time
300,789.9000000000001 ms
300,795.95 ms
300,798.55 ms
300,810.1000000000001 ms
300,833.75 ms
300,840.7 ms
300,841.3500000000001 ms
300,847.1499999999999 ms
300,866.1499999999999 ms
300,903.75 ms
300,914.5 ms
300,951.45 ms
300,962.55 ms
300,967.3500000000001 ms
300,969.1499999999999 ms
300,977.95 ms
300,987.3 ms
300,988.8499999999999 ms
300,989.3 ms
300,995.6499999999999 ms
300,1001.2 ms
300,1001.95 ms
300,1041.4499999999998 ms
300,1046.75 ms
300,1049.8499999999995 ms
300,1064.6999999999998 ms
300,1065.3499999999995 ms
300,1068.0999999999995 ms
300,1076.7999999999997 ms
300,1137.8999999999996 ms
300,1149.6499999999996 ms
300,1157.3499999999995 ms
300,1166.75 ms
300,1171.7999999999997 ms
300,1178.8999999999996 ms
300,1185.9999999999995 ms
300,1205.8499999999995 ms
300,1209.1999999999994 ms
300,1214.9999999999995 ms
300,1227.7999999999993 ms
300,1230.6999999999994 ms
300,1254.6999999999994 ms
300,1259.0999999999995 ms
300,1266.3999999999996 ms
300,1277.1999999999994 ms
300,1278.2499999999995 ms
300,1279.9499999999994 ms
300,1287.9999999999995 ms
300,1290.6499999999992 ms
300,1292.7499999999995 ms
300,1294.2999999999993 ms
300,1299.249999999999 ms
300,1316.1499999999996 ms
300,1346.5999999999995 ms
300,1355.8999999999996 ms
300,1369.249999999999 ms
300,1392.249999999999 ms
300,1410.0999999999995 ms
300,1441.3999999999992 ms
300,1442.2999999999993 ms
300,1458.0499999999993 ms
300,1459.249999999999 ms
300,1465.1499999999996 ms
300,1473.749999999999 ms
300,1488.0999999999995 ms
300,1537.7999999999993 ms
300,1538.1999999999994 ms
300,1549.8499999999995 ms
300,1559.3499999999995 ms
300,1559.6999999999994 ms
300,1575.5499999999993 ms
300,1597.1999999999994 ms
300,1608.2999999999993 ms
300,1612.3499999999995 ms
300,1621.199999999999 ms
300,1632.2999999999993 ms
300,1665.449999999999 ms
300,1670.2999999999993 ms
300,1700.849999999999 ms
300,1715.1499999999992 ms
300,1730.949999999999 ms
300,1734.349999999999 ms
300,1735.3999999999992 ms
300,1744.449999999999 ms
300,1755.849999999999 ms
300,1765.099999999999 ms
300,1789.5499999999988 ms
300,1793.6499999999992 ms
300,1796.949999999999 ms
300,1815.099999999999 ms
300,1834.5499999999988 ms
300,1835.6999999999994 ms
300,1840.0499999999988 ms
300,1852.3999999999992 ms
300,1871.3999999999992 ms
300,1879.2999999999988 ms
300,1887.749999999999 ms
300,1928.849999999999 ms
300,1949.749999999999 ms
300,1959.449999999999 ms
300,1968.5499999999993 ms
300,2002.349999999999 ms
300,2039.499999999999 ms
300,2073.999999999999 ms
300,2082.8999999999987 ms
300,2088.249999999999 ms
300,2090.699999999999 ms
300,2107.3999999999987 ms
300,2123.8999999999987 ms
300,2136.0499999999984 ms
300,2140.5999999999995 ms
300,2146.249999999999 ms
300,2177.0999999999995 ms
300,2190.699999999999 ms
300,2211.8999999999987 ms
300,2228.449999999999 ms
300,2230.3999999999987 ms
300,2235.8499999999985 ms
300,2249.0999999999985 ms
300,2272.0499999999984 ms
300,2281.3999999999987 ms
300,2288.199999999998 ms
300,2298.199999999998 ms
300,2299.0999999999985 ms
300,2301.3999999999987 ms
300,2304.0499999999984 ms
300,2364.0999999999995 ms
300,2370.2999999999984 ms
300,2371.6499999999987 ms
300,2374.6499999999987 ms
300,2382.3999999999987 ms
300,2392.249999999999 ms
300,2426.2999999999984 ms
300,2442.6499999999987 ms
300,2444.6499999999987 ms
300,2447.949999999999 ms
300,2448.449999999999 ms
300,2457.0999999999985 ms
300,2501.499999999999 ms
300,2501.8999999999987 ms
300,2529.5999999999995 ms
300,2540.749999999999 ms
300,2583.3999999999987 ms
300,2603.2 ms
300,2607.999999999999 ms
300,2610.3999999999996 ms
300,2626.5499999999993 ms
300,2641.3500000000004 ms
300,2674.0499999999993 ms
300,2692.0499999999993 ms
300,2700.6000000000004 ms
300,2703.1000000000004 ms
300,2723.7 ms
300,2737.3 ms
300,2743.7 ms
300,2755.55 ms
300,2766.3 ms
300,2771.749999999999 ms
300,2776.3499999999995 ms
300,2777.5999999999995 ms
300,2786.7 ms
300,2808.0999999999995 ms
300,2831.8499999999995 ms
300,2847.499999999999 ms
300,2850.8499999999995 ms
300,2852.749999999999 ms
300,2852.95 ms
300,2872.0499999999993 ms
300,2897.0999999999995 ms
300,2918.249999999999 ms
300,2936.0999999999995 ms
300,2946.8499999999995 ms
300,2949.999999999999 ms
300,2965.749999999999 ms
300,2974.3 ms
300,2975.55 ms
300,2997.0999999999995 ms
300,2998.3499999999995 ms
300,3003.0999999999995 ms
300,3016.9000000000005 ms
300,3028.3 ms
300,3029.8500000000004 ms
300,3031.3500000000004 ms
300,3031.8 ms
300,3043.6000000000004 ms
300,3046.3 ms
300,3063.05 ms
300,3067.5 ms
300,3094.3999999999996 ms
300,3118.3 ms
300,3135.6500000000005 ms
300,3153.0 ms
300,3168.75 ms
300,3189.05 ms
300,3194.3 ms
300,3199.75 ms
300,3211.3 ms
300,3211.95 ms
300,3217.500000000001 ms
300,3259.6500000000005 ms
300,3261.1500000000005 ms
300,3265.05 ms
300,3269.1500000000005 ms
300,3303.1000000000004 ms
300,3319.1000000000004 ms
300,3324.3 ms
300,3333.3 ms
300,3340.05 ms
300,3357.6000000000004 ms
300,3365.8500000000004 ms
300,3392.75 ms
300,3402.050000000001 ms
300,3413.6000000000004 ms
300,3424.1000000000004 ms
300,3437.9500000000007 ms
300,3460.4500000000007 ms
300,3537.8500000000004 ms
300,3551.050000000001 ms
300,3558.9500000000007 ms
300,3579.250000000001 ms
300,3586.7000000000007 ms
300,3590.7000000000007 ms
300,3591.6000000000004 ms
300,3595.9500000000007 ms
300,3598.2000000000007 ms
300,3615.000000000001 ms
300,3616.6000000000013 ms
300,3679.2000000000007 ms
300,3682.800000000001 ms
300,3695.75 ms
300,3698.050000000001 ms
300,3715.2000000000007 ms
300,3719.4000000000005 ms
300,3722.3 ms
300,3724.9000000000005 ms
300,3725.1500000000005 ms
300,3735.9000000000005 ms
300,3759.6500000000005 ms
300,3767.05 ms
300,3775.750000000001 ms
300,3789.3500000000004 ms
300,3794.0 ms
300,3796.75 ms
300,3797.050000000001 ms
300,3801.8500000000004 ms
300,3803.6500000000015 ms
300,3812.550000000001 ms
300,3818.250000000001 ms
300,3818.750000000001 ms
300,3828.7000000000007 ms
300,3839.8500000000004 ms
300,3841.8500000000004 ms
300,3847.8500000000004 ms
300,3852.000000000001 ms
300,3865.1500000000005 ms
300,3872.6000000000013 ms
300,3879.250000000001 ms
300,3885.1500000000005 ms
300,3887.9500000000016 ms
300,3891.800000000001 ms
300,3892.6500000000015 ms
300,3896.000000000001 ms
300,3921.4000000000005 ms
300,3926.750000000001 ms
300,3934.800000000001 ms
300,3974.000000000001 ms
301,5.0 ms
301,11.399999999999999 ms
301,59.85 ms
301,89.80000000000001 ms
301,90.30000000000001 ms
301,96.05000000000001 ms
301,111.0 ms
301,120.90000000000003 ms
301,137.7 ms
301,147.00000000000006 ms
301,168.65000000000003 ms
301,173.40000000000003 ms
301,203.70000000000005 ms
301,224.60000000000002 ms
301,225.45000000000005 ms
301,241.00000000000006 ms
301,245.20000000000005 ms
301,250.15000000000003 ms
301,254.05 ms
301,267.25000000000006 ms
301,278.75000000000006 ms
301,298.00000000000006 ms
301,312.5500000000001 ms
301,317.05 ms
301,322.8500000000001 ms
301,325.05 ms
301,339.50000000000006 ms
301,342.3000000000001 ms
301,344.3 ms
301,354.1000000000001 ms
301,356.75000000000006 ms
301,357.45 ms
301,362.40000000000003 ms
301,367.34999999999997 ms
301,383.2 ms
301,412.34999999999997 ms
301,420.2 ms
301,425.65000000000003 ms
301,468.00000000000006 ms
301,504.45 ms
301,513.1500000000001 ms
301,519.8000000000002 ms
301,523.0999999999999 ms
301,525.8000000000002 ms
301,527.8499999999999 ms
301,532.0500000000002 ms
301,533.7 ms
301,538.6000000000001 ms
301,540.5 ms
301,550.2 ms
301,584.0 ms
301,607.1500000000001 ms
301,607.8499999999999 ms
301,615.5 ms
301,619.5999999999999 ms
301,641.4000000000001 ms
301,667.3 ms
301,674.5 ms
301,741.3 ms
301,751.55 ms
301,783.8999999999999 ms
301,798.3500000000001 ms
301,805.8500000000001 ms
301,826.25 ms
301,838.8 ms
301,852.0 ms
301,855.8499999999999 ms
301,858.45 ms
301,858.55 ms
301,877.2500000000002 ms
301,884.45 ms
301,888.8000000000002 ms
301,904.1000000000001 ms
301,916.2 ms
301,925.45 ms
301,934.45 ms
301,944.5500000000002 ms
301,959.6500000000001 ms
301,963.6000000000004 ms
301,979.4000000000001 ms
301,1002.8000000000002 ms
301,1003.4000000000001 ms
301,1013.2500000000002 ms
301,1032.5500000000002 ms
301,1037.3000000000002 ms
301,1042.15 ms
301,1047.4 ms
301,1051.7000000000003 ms
301,1059.2999999999997 ms
301,1073.9500000000003 ms
301,1079.2999999999997 ms
301,1088.65 ms
301,1104.2499999999995 ms
301,1105.35 ms
301,1112.0499999999997 ms
301,1117.1 ms
301,1117.1999999999994 ms
301,1121.4499999999994 ms
301,1138.6499999999996 ms
301,1145.4499999999998 ms
301,1154.0499999999993 ms
301,1186.0499999999993 ms
301,1237.4999999999995 ms
301,1239.0499999999997 ms
301,1243.6999999999994 ms
301,1244.7999999999997 ms
301,1246.2999999999997 ms
301,1248.3999999999992 ms
301,1250.4999999999995 ms
301,1274.6999999999994 ms
301,1280.8499999999995 ms
301,1290.9499999999994 ms
301,1291.8999999999992 ms
301,1300.7999999999997 ms
301,1302.5999999999995 ms
301,1307.3999999999996 ms
301,1309.8999999999996 ms
301,1315.0999999999995 ms
301,1335.7999999999993 ms
301,1338.1999999999998 ms
301,1340.6499999999996 ms
301,1358.1499999999996 ms
301,1371.1499999999996 ms
301,1387.4999999999995 ms
301,1396.4499999999994 ms
301,1439.6999999999994 ms
301,1466.1499999999996 ms
301,1471.0999999999995 ms
301,1472.3999999999996 ms
301,1485.2499999999995 ms
301,1488.4999999999995 ms
301,1508.0999999999995 ms
301,1514.6499999999996 ms
301,1538.5999999999995 ms
301,1549.3499999999995 ms
301,1556.3499999999995 ms
301,1556.8499999999995 ms
301,1564.8999999999996 ms
301,1567.6499999999996 ms
301,1570.0499999999993 ms
301,1586.5499999999993 ms
301,1601.4999999999995 ms
301,1612.7499999999995 ms
301,1614.4499999999994 ms
301,1618.35 ms
301,1620.2999999999997 ms
301,1639.4499999999998 ms
301,1649.0499999999997 ms
301,1660.35 ms
301,1687.85 ms
301,1695.2999999999997 ms
301,1696.3999999999996 ms
301,1701.4999999999995 ms
301,1701.6499999999996 ms
301,1713.4999999999995 ms
301,1713.6999999999994 ms
301,1713.9999999999995 ms
301,1715.3999999999996 ms
301,1735.3499999999995 ms
301,1779.3499999999995 ms
301,1787.5999999999995 ms
301,1789.5499999999997 ms
301,1794.6999999999998 ms
301,1797.85 ms
301,1798.9 ms
301,1801.9999999999995 ms
301,1807.6999999999998 ms
301,1811.6 ms
301,1832.9 ms
301,1849.7499999999995 ms
301,1876.9 ms
301,1879.35 ms
301,1879.65 ms
301,1890.4 ms
301,1910.15 ms
301,1921.2999999999997 ms
301,1935.25 ms
301,1956.8000000000002 ms
301,1958.9499999999998 ms
301,1964.8000000000002 ms
301,1967.3999999999996 ms
301,1987.5 ms
301,1989.9499999999998 ms
301,1994.85 ms
301,1999.9 ms
301,2000.1 ms
301,2015.5499999999997 ms
301,2017.25 ms
301,2042.3000000000002 ms
301,2056.9000000000005 ms
301,2060.95 ms
301,2079.750000000001 ms
301,2086.05 ms
301,2089.55 ms
301,2121.000000000001 ms
301,2142.45 ms
301,2152.95 ms
301,2155.6000000000004 ms
301,2163.6500000000005 ms
301,2167.4000000000005 ms
301,2181.05 ms
301,2185.1000000000013 ms
301,2228.4000000000005 ms
301,2236.550000000001 ms
301,2238.9500000000007 ms
301,2244.050000000001 ms
301,2257.2000000000007 ms
301,2268.000000000002 ms
301,2290.1000000000013 ms
301,2295.550000000001 ms
301,2302.050000000001 ms
301,2316.000000000001 ms
301,2337.3500000000013 ms
301,2352.4500000000007 ms
301,2355.3500000000004 ms
301,2374.550000000001 ms
301,2377.25 ms
301,2392.9500000000007 ms
301,2398.05 ms
301,2405.4000000000005 ms
301,2416.45 ms
301,2417.6500000000005 ms
301,2422.4000000000005 ms
301,2427.5999999999995 ms
301,2448.25 ms
301,2450.3 ms
301,2453.7 ms
301,2454.3 ms
301,2461.05 ms
301,2466.05 ms
301,2467.3500000000004 ms
301,2468.75 ms
301,2469.25 ms
301,2481.25 ms
301,2495.5 ms
301,2502.0 ms
301,2521.25 ms
301,2548.050000000001 ms
301,2555.8500000000004 ms
301,2568.050000000001 ms
301,2569.050000000001 ms
301,2571.4500000000007 ms
301,2585.2000000000007 ms
301,2601.2000000000007 ms
301,2619.6500000000005 ms
301,2636.8500000000004 ms
301,2644.9500000000007 ms
301,2661.2000000000007 ms
301,2687.0 ms
301,2698.6500000000005 ms
301,2702.9000000000005 ms
301,2707.8500000000004 ms
301,2731.8 ms
301,2734.7 ms
301,2744.500000000001 ms
301,2746.4000000000005 ms
301,2754.55 ms
301,2760.1000000000013 ms
301,2761.500000000001 ms
301,2808.050000000001 ms
301,2808.9500000000007 ms
301,2812.800000000001 ms
301,2818.1500000000015 ms
301,2824.4500000000007 ms
301,2837.4500000000007 ms
301,2842.1000000000013 ms
301,2845.8500000000013 ms
301,2849.9000000000015 ms
301,2863.8500000000013 ms
301,2880.550000000001 ms
301,2883.6500000000015 ms
301,2887.1500000000015 ms
301,2889.2000000000007 ms
301,2892.7000000000007 ms
301,2901.750000000002 ms
301,2909.550000000001 ms
301,2915.300000000001 ms
301,2934.6500000000015 ms
301,2935.3500000000013 ms
301,2936.300000000001 ms
301,2944.250000000001 ms
301,2975.2000000000007 ms
301,2991.6000000000004 ms
301,2999.500000000001 ms
301,3002.6000000000013 ms
301,3012.55 ms
301,3019.6500000000005 ms
301,3047.6500000000005 ms
301,3093.3 ms
301,3093.6500000000005 ms
301,3108.7000000000007 ms
301,3113.7000000000007 ms
301,3136.1500000000005 ms
301,3137.6000000000004 ms
301,3144.75 ms
301,3148.7000000000007 ms
301,3177.6499999999996 ms
301,3195.05 ms
301,3218.2 ms
301,3259.500000000001 ms
301,3278.6000000000004 ms
301,3283.9000000000005 ms
301,3303.1000000000004 ms
301,3306.6500000000005 ms
301,3313.4500000000007 ms
301,3313.8500000000004 ms
301,3318.500000000001 ms
301,3329.500000000001 ms
301,3354.6500000000005 ms
301,3362.050000000001 ms
301,3373.750000000001 ms
301,3379.050000000001 ms
301,3442.9500000000007 ms
301,3445.6000000000013 ms
301,3446.050000000001 ms
301,3462.3500000000013 ms
301,3465.6500000000015 ms
301,3527.800000000001 ms
301,3528.9000000000015 ms
301,3532.800000000001 ms
301,3549.800000000001 ms
301,3556.250000000002 ms
301,3557.250000000002 ms
301,3559.4000000000015 ms
301,3575.1500000000015 ms
301,3594.750000000002 ms
301,3595.3500000000013 ms
301,3608.6000000000013 ms
301,3610.050000000001 ms
301,3627.9000000000015 ms
301,3629.000000000001 ms
301,3653.2000000000007 ms
301,3655.500000000001 ms
301,3671.7000000000007 ms
301,3674.9500000000007 ms
301,3679.1000000000004 ms
301,3689.7000000000007 ms
301,3693.7000000000007 ms
301,3702.500000000001 ms
301,3704.300000000001 ms
301,3704.7000000000007 ms
301,3711.2000000000007 ms
301,3711.9000000000015 ms
301,3725.2000000000007 ms
301,3733.8500000000013 ms
301,3738.4000000000015 ms
301,3751.000000000002 ms
301,3751.9500000000007 ms
301,3788.500000000002 ms
301,3791.1500000000015 ms
301,3795.4000000000015 ms
301,3821.050000000001 ms
301,3856.750000000002 ms
301,3861.300000000001 ms
301,3892.800000000001 ms
301,3905.9000000000015 ms
301,3944.4500000000016 ms
301,3952.550000000002 ms
301,3960.000000000001 ms
301,3964.2000000000016 ms
301,3979.4500000000016 ms
302,21.75 ms
302,25.5 ms
302,32.3 ms
302,32.45 ms
302,76.19999999999999 ms
302,86.44999999999999 ms
302,94.64999999999998 ms
302,123.30000000000001 ms
302,128.0 ms
302,130.95 ms
302,137.64999999999998 ms
302,143.34999999999997 ms
302,155.74999999999994 ms
302,164.84999999999997 ms
302,175.14999999999998 ms
302,177.04999999999995 ms
302,185.2 ms
302,186.8 ms
302,187.2 ms
302,194.0 ms
302,217.3 ms
302,221.45 ms
302,255.65000000000003 ms
302,255.95000000000005 ms
302,257.6500000000001 ms
302,265.45000000000005 ms
302,310.20000000000005 ms
302,319.45000000000005 ms
302,331.85 ms
302,343.25 ms
302,347.45000000000005 ms
302,353.0 ms
302,355.79999999999995 ms
302,360.04999999999995 ms
302,365.20000000000005 ms
302,369.29999999999995 ms
302,372.4000000000001 ms
302,390.85 ms
302,391.05000000000007 ms
302,398.1 ms
302,425.0 ms
302,427.70000000000005 ms
302,434.0 ms
302,435.75 ms
302,451.95000000000005 ms
302,458.5 ms
302,479.15 ms
302,495.5 ms
302,506.35 ms
302,515.0500000000001 ms
302,522.1999999999999 ms
302,533.15 ms
302,535.4000000000002 ms
302,539.3500000000003 ms
302,546.1500000000002 ms
302,553.8500000000003 ms
302,573.0500000000003 ms
302,583.4000000000002 ms
302,589.1000000000003 ms
302,604.0500000000003 ms
302,610.9000000000004 ms
302,620.3500000000005 ms
302,621.2500000000003 ms
302,624.1000000000005 ms
302,624.9000000000004 ms
302,629.0500000000003 ms
302,633.9500000000002 ms
302,643.6000000000003 ms
302,654.3000000000003 ms
302,656.0000000000003 ms
302,660.8500000000005 ms
302,664.3500000000003 ms
302,670.1000000000005 ms
302,670.2000000000004 ms
302,671.6000000000003 ms
302,673.5000000000003 ms
302,680.2000000000004 ms
302,707.0500000000005 ms
302,710.9500000000004 ms
302,721.0000000000003 ms
302,726.9000000000002 ms
302,731.1500000000004 ms
302,735.6000000000005 ms
302,768.8000000000005 ms
302,794.0000000000006 ms
302,802.4500000000006 ms
302,817.3000000000005 ms
302,817.7000000000004 ms
302,823.7000000000006 ms
302,827.0500000000005 ms
302,838.4000000000007 ms
302,840.1000000000007 ms
302,842.7500000000006 ms
302,847.2500000000006 ms
302,857.9000000000004 ms
302,914.6500000000007 ms
302,926.0500000000005 ms
302,945.7500000000006 ms
302,947.0500000000005 ms
302,957.0500000000005 ms
302,969.1500000000007 ms
302,983.9000000000004 ms
302,1042.9000000000005 ms
302,1044.5500000000006 ms
302,1050.0000000000005 ms
302,1061.650000000001 ms
302,1062.650000000001 ms
302,1071.3000000000006 ms
302,1084.9500000000012 ms
302,1105.1000000000008 ms
302,1107.050000000001 ms
302,1136.500000000001 ms
302,1159.4500000000012 ms
302,1166.800000000001 ms
302,1198.050000000001 ms
302,1200.2000000000012 ms
302,1207.1000000000013 ms
302,1218.1000000000013 ms
302,1227.7000000000012 ms
302,1242.2000000000012 ms
302,1250.650000000001 ms
302,1251.150000000001 ms
302,1251.3000000000015 ms
302,1265.400000000001 ms
302,1281.150000000001 ms
302,1330.6000000000013 ms
302,1334.2000000000012 ms
302,1364.8500000000013 ms
302,1367.7000000000012 ms
302,1376.0000000000014 ms
302,1391.5000000000014 ms
302,1398.400000000001 ms
302,1431.0500000000015 ms
302,1451.2500000000014 ms
302,1465.3000000000015 ms
302,1489.650000000001 ms
302,1490.9500000000012 ms
302,1494.400000000001 ms
302,1540.7000000000012 ms
302,1552.2000000000012 ms
302,1570.9500000000012 ms
302,1603.8500000000013 ms
302,1619.050000000001 ms
302,1622.2000000000016 ms
302,1653.2000000000016 ms
302,1656.550000000001 ms
302,1674.0000000000014 ms
302,1683.4500000000012 ms
302,1690.0000000000014 ms
302,1703.1500000000015 ms
302,1728.9500000000016 ms
302,1731.300000000001 ms
302,1735.1500000000015 ms
302,1737.1500000000015 ms
302,1743.550000000001 ms
302,1746.8500000000013 ms
302,1762.9500000000012 ms
302,1787.4500000000012 ms
302,1798.7000000000012 ms
302,1812.1000000000013 ms
302,1822.4500000000012 ms
302,1831.2000000000012 ms
302,1831.900000000001 ms
302,1845.9500000000012 ms
302,1856.300000000001 ms
302,1862.4500000000012 ms
302,1876.900000000001 ms
302,1914.400000000001 ms
302,1919.1000000000013 ms
302,1932.4000000000015 ms
302,1936.6500000000015 ms
302,1937.750000000001 ms
302,1937.9000000000015 ms
302,1961.9500000000012 ms
302,2022.150000000001 ms
302,2025.7500000000014 ms
302,2037.8500000000008 ms
302,2048.1000000000013 ms
302,2067.2000000000016 ms
302,2144.050000000001 ms
302,2166.7000000000007 ms
302,2183.550000000001 ms
302,2195.9500000000007 ms
302,2214.050000000001 ms
302,2227.6000000000013 ms
302,2233.9000000000015 ms
302,2235.4000000000015 ms
302,2247.6000000000013 ms
302,2259.1000000000013 ms
302,2259.300000000001 ms
302,2275.000000000001 ms
302,2283.300000000001 ms
302,2354.1500000000015 ms
302,2364.1000000000004 ms
302,2369.2000000000007 ms
302,2378.750000000001 ms
302,2380.9000000000005 ms
302,2459.000000000001 ms
302,2477.550000000001 ms
302,2493.050000000001 ms
302,2512.550000000001 ms
302,2551.1500000000015 ms
302,2559.8500000000004 ms
302,2563.4000000000015 ms
302,2568.9500000000007 ms
302,2575.3500000000013 ms
302,2580.7000000000016 ms
302,2588.7000000000016 ms
302,2594.750000000001 ms
302,2620.750000000001 ms
302,2623.050000000002 ms
302,2625.000000000001 ms
302,2629.050000000002 ms
302,2641.1500000000015 ms
302,2657.050000000001 ms
302,2677.9000000000015 ms
302,2697.1500000000015 ms
302,2736.2000000000016 ms
302,2758.4000000000015 ms
302,2768.3500000000013 ms
302,2773.2000000000016 ms
302,2791.250000000001 ms
302,2839.750000000001 ms
302,2844.9500000000016 ms
302,2851.800000000001 ms
302,2859.7000000000007 ms
302,2873.2000000000007 ms
302,2876.8500000000013 ms
302,2900.750000000001 ms
302,2901.8500000000013 ms
302,2917.1500000000015 ms
302,2926.8500000000013 ms
302,2931.6500000000015 ms
302,2936.250000000002 ms
302,2945.3500000000013 ms
302,2946.9000000000015 ms
302,2949.050000000001 ms
302,2958.350000000002 ms
302,2960.2000000000016 ms
302,2982.6000000000013 ms
302,3003.500000000002 ms
302,3003.9000000000015 ms
302,3014.800000000002 ms
302,3027.6500000000024 ms
302,3029.000000000002 ms
302,3034.350000000002 ms
302,3056.050000000001 ms
302,3058.600000000002 ms
302,3071.2000000000016 ms
302,3077.9500000000016 ms
302,3081.750000000002 ms
302,3106.100000000002 ms
302,3108.500000000002 ms
302,3115.9500000000016 ms
302,3118.2000000000016 ms
302,3131.1500000000015 ms
302,3132.4500000000016 ms
302,3137.9000000000015 ms
302,3142.300000000001 ms
302,3142.500000000002 ms
302,3186.2000000000007 ms
302,3199.050000000001 ms
302,3215.9000000000015 ms
302,3239.750000000001 ms
302,3260.500000000001 ms
302,3272.1500000000005 ms
302,3275.4500000000016 ms
302,3279.000000000001 ms
302,3301.6000000000013 ms
302,3303.1000000000013 ms
302,3306.8500000000013 ms
302,3326.750000000001 ms
302,3327.250000000001 ms
302,3359.000000000001 ms
302,3361.250000000001 ms
302,3389.4000000000015 ms
302,3391.750000000002 ms
302,3393.2000000000007 ms
302,3401.8500000000013 ms
302,3402.250000000001 ms
302,3403.800000000002 ms
302,3413.7000000000016 ms
302,3432.9000000000015 ms
302,3443.500000000002 ms
302,3451.4500000000007 ms
302,3461.1000000000013 ms
302,3462.4000000000015 ms
302,3473.250000000002 ms
302,3540.500000000002 ms
302,3543.750000000002 ms
302,3544.800000000001 ms
302,3563.600000000002 ms
302,3566.800000000001 ms
302,3618.9500000000016 ms
302,3641.6500000000015 ms
302,3674.1500000000015 ms
302,3687.300000000001 ms
302,3701.800000000001 ms
302,3702.750000000002 ms
302,3709.000000000002 ms
302,3730.1000000000013 ms
302,3738.6500000000015 ms
302,3739.050000000001 ms
302,3744.9000000000015 ms
302,3760.1500000000015 ms
302,3771.4500000000016 ms
302,3797.250000000002 ms
302,3807.7000000000016 ms
302,3817.750000000002 ms
302,3825.6500000000015 ms
302,3832.100000000002 ms
302,3849.800000000001 ms
302,3861.550000000001 ms
302,3883.600000000002 ms
302,3890.250000000002 ms
302,3922.750000000002 ms
302,3948.4500000000016 ms
302,3957.4000000000015 ms
302,3993.9500000000016 ms
303,20.450000000000003 ms
303,24.35 ms
303,27.450000000000003 ms
303,31.300000000000004 ms
303,52.90000000000001 ms
303,57.00000000000001 ms
303,59.800000000000004 ms
303,118.70000000000002 ms
303,142.4 ms
303,162.85 ms
303,175.70000000000002 ms
303,190.85000000000005 ms
303,194.40000000000006 ms
303,197.10000000000005 ms
303,200.80000000000004 ms
303,204.70000000000002 ms
303,207.79999999999998 ms
303,215.74999999999997 ms
303,218.69999999999996 ms
303,239.89999999999995 ms
303,248.59999999999994 ms
303,250.74999999999997 ms
303,253.65 ms
303,269.1 ms
303,273.79999999999995 ms
303,275.69999999999993 ms
303,288.8499999999999 ms
303,290.2499999999999 ms
303,296.0999999999999 ms
303,330.0999999999999 ms
303,344.04999999999995 ms
303,348.6999999999998 ms
303,363.39999999999986 ms
303,374.1999999999998 ms
303,374.9999999999999 ms
303,403.04999999999984 ms
303,428.9999999999999 ms
303,432.2499999999999 ms
303,444.04999999999984 ms
303,458.29999999999984 ms
303,460.4 ms
303,471.9999999999999 ms
303,506.1 ms
303,509.2499999999999 ms
303,521.1999999999999 ms
303,532.3499999999998 ms
303,536.0499999999998 ms
303,567.2499999999999 ms
303,579.9 ms
303,585.4499999999999 ms
303,597.5999999999998 ms
303,617.6 ms
303,626.0999999999998 ms
303,629.4999999999999 ms
303,635.6999999999999 ms
303,638.9999999999999 ms
303,652.9499999999999 ms
303,667.7499999999999 ms
303,688.8999999999997 ms
303,689.65 ms
303,719.9999999999999 ms
303,728.8999999999997 ms
303,773.6999999999997 ms
303,804.8999999999997 ms
303,813.5499999999998 ms
303,828.4499999999997 ms
303,837.9499999999999 ms
303,839.5499999999998 ms
303,849.2499999999999 ms
303,853.1999999999999 ms
303,872.7499999999999 ms
303,884.5499999999998 ms
303,891.3499999999998 ms
303,895.5499999999998 ms
303,899.65 ms
303,920.1 ms
303,922.65 ms
303,935.8999999999997 ms
303,947.7499999999999 ms
303,952.85 ms
303,959.5999999999998 ms
303,969.5499999999998 ms
303,976.7499999999999 ms
303,984.9 ms
303,1038.25 ms
303,1088.0500000000002 ms
303,1094.35 ms
303,1108.25 ms
303,1124.15 ms
303,1133.9500000000003 ms
303,1139.85 ms
303,1162.8000000000002 ms
303,1164.15 ms
303,1170.25 ms
303,1191.65 ms
303,1195.65 ms
303,1196.85 ms
303,1244.2500000000005 ms
303,1276.9 ms
303,1303.15 ms
303,1345.5500000000006 ms
303,1350.5500000000006 ms
303,1358.4 ms
303,1366.3500000000004 ms
303,1370.2500000000005 ms
303,1372.1000000000004 ms
303,1377.4500000000003 ms
303,1390.9 ms
303,1391.3500000000004 ms
303,1410.2000000000003 ms
303,1413.3500000000004 ms
303,1424.7000000000003 ms
303,1453.4 ms
303,1453.8500000000004 ms
303,1460.7500000000005 ms
303,1461.0000000000005 ms
303,1471.8000000000006 ms
303,1486.65 ms
303,1494.2000000000003 ms
303,1508.0000000000005 ms
303,1521.8000000000002 ms
303,1536.9500000000003 ms
303,1539.65 ms
303,1553.4500000000003 ms
303,1578.5500000000002 ms
303,1584.0500000000002 ms
303,1592.0500000000002 ms
303,1594.65 ms
303,1599.0 ms
303,1602.4 ms
303,1608.3000000000002 ms
303,1611.4 ms
303,1618.5 ms
303,1618.9499999999998 ms
303,1623.75 ms
303,1632.5500000000002 ms
303,1646.4499999999998 ms
303,1649.1999999999998 ms
303,1657.5 ms
303,1663.15 ms
303,1686.9500000000003 ms
303,1690.4 ms
303,1714.2000000000003 ms
303,1719.35 ms
