neuron_id,spike_time
259,1058.2499999999998 ms
259,1066.0999999999997 ms
259,1066.3500000000001 ms
259,1068.7 ms
259,1106.8500000000001 ms
259,1119.3999999999999 ms
259,1128.3999999999999 ms
259,1129.6999999999996 ms
259,1135.5999999999997 ms
259,1175.55 ms
259,1179.05 ms
259,1182.6499999999999 ms
259,1183.7499999999998 ms
259,1197.9999999999998 ms
259,1201.0999999999997 ms
259,1238.1999999999996 ms
259,1253.5499999999995 ms
259,1265.1499999999994 ms
259,1267.4499999999991 ms
259,1270.3499999999992 ms
259,1295.0999999999997 ms
259,1300.2499999999998 ms
259,1322.7499999999993 ms
259,1332.8999999999994 ms
259,1353.8499999999997 ms
259,1360.1499999999994 ms
259,1391.8999999999999 ms
259,1418.8999999999994 ms
259,1423.3999999999999 ms
259,1426.9499999999996 ms
259,1431.6999999999996 ms
259,1437.8499999999997 ms
259,1438.8499999999997 ms
259,1443.3 ms
259,1452.0999999999997 ms
259,1460.0999999999997 ms
259,1468.3999999999994 ms
259,1472.3999999999999 ms
259,1487.1499999999994 ms
259,1489.8999999999999 ms
259,1493.9499999999996 ms
259,1509.7999999999995 ms
259,1519.3499999999992 ms
259,1522.7499999999993 ms
259,1531.3999999999994 ms
259,1554.0999999999997 ms
259,1554.8999999999994 ms
259,1568.4999999999993 ms
259,1582.7499999999998 ms
259,1606.0499999999995 ms
259,1617.8999999999994 ms
259,1627.9999999999993 ms
259,1629.0999999999992 ms
259,1636.899999999999 ms
259,1638.2499999999989 ms
259,1639.299999999999 ms
259,1650.2499999999993 ms
259,1672.549999999999 ms
259,1684.4999999999993 ms
259,1696.549999999999 ms
259,1706.1999999999991 ms
259,1709.1999999999991 ms
259,1713.4999999999989 ms
259,1729.899999999999 ms
259,1753.6499999999994 ms
259,1776.9999999999993 ms
259,1789.0999999999992 ms
259,1796.3499999999988 ms
259,1803.7499999999989 ms
259,1806.4999999999993 ms
259,1811.5999999999992 ms
259,1823.1999999999991 ms
259,1837.3499999999992 ms
259,1852.9999999999993 ms
259,1877.1499999999994 ms
259,1889.7499999999993 ms
259,1899.8999999999994 ms
259,1901.9499999999991 ms
259,1921.9499999999991 ms
259,1965.3999999999994 ms
259,1967.5499999999995 ms
259,1984.4499999999996 ms
259,1985.6999999999991 ms
259,1988.6499999999994 ms
259,1988.8499999999997 ms
259,2004.2999999999995 ms
259,2040.0999999999992 ms
259,2056.999999999999 ms
259,2062.8499999999995 ms
259,2067.2 ms
259,2089.3999999999987 ms
259,2093.3499999999995 ms
259,2110.999999999999 ms
259,2114.0999999999995 ms
259,2124.699999999999 ms
259,2148.5999999999985 ms
259,2149.3499999999985 ms
259,2158.949999999999 ms
259,2222.199999999999 ms
259,2247.499999999999 ms
259,2249.3999999999987 ms
259,2266.5999999999995 ms
259,2267.699999999999 ms
259,2284.749999999999 ms
259,2294.6499999999987 ms
259,2307.8999999999987 ms
259,2312.499999999999 ms
259,2328.0999999999995 ms
259,2334.199999999999 ms
259,2348.499999999999 ms
259,2380.249999999999 ms
259,2386.499999999999 ms
259,2390.749999999999 ms
259,2428.2999999999993 ms
259,2448.8499999999995 ms
259,2455.95 ms
259,2456.2999999999993 ms
259,2477.6499999999996 ms
259,2479.8999999999996 ms
259,2483.1499999999996 ms
259,2529.8999999999996 ms
259,2548.0999999999985 ms
259,2550.749999999999 ms
259,2574.0499999999993 ms
259,2621.249999999999 ms
259,2643.0499999999993 ms
259,2660.8499999999995 ms
259,2665.5999999999995 ms
259,2688.8999999999996 ms
259,2692.2 ms
259,2708.8499999999995 ms
259,2720.8 ms
259,2728.1499999999996 ms
259,2730.6499999999996 ms
259,2743.5999999999995 ms
259,2746.95 ms
259,2750.1499999999987 ms
259,2751.499999999999 ms
259,2756.0999999999995 ms
259,2762.8499999999995 ms
259,2780.249999999999 ms
259,2783.699999999999 ms
259,2786.2999999999993 ms
259,2791.8499999999985 ms
259,2796.0499999999993 ms
259,2806.749999999998 ms
259,2810.6499999999987 ms
259,2845.749999999999 ms
259,2853.8999999999987 ms
259,2882.8999999999987 ms
259,2963.699999999999 ms
259,2965.499999999999 ms
259,2980.999999999999 ms
259,2982.449999999999 ms
259,2999.8999999999987 ms
259,3000.3999999999987 ms
259,3012.7999999999984 ms
259,3014.6499999999987 ms
259,3032.2999999999984 ms
259,3058.199999999999 ms
259,3062.2999999999993 ms
259,3079.3999999999987 ms
259,3082.499999999999 ms
259,3083.2999999999984 ms
259,3090.449999999999 ms
259,3109.3499999999985 ms
259,3110.3999999999996 ms
259,3119.5999999999985 ms
259,3131.0999999999985 ms
259,3141.449999999999 ms
259,3149.1499999999987 ms
259,3149.949999999999 ms
259,3155.8999999999987 ms
259,3165.999999999999 ms
259,3167.999999999999 ms
259,3183.5499999999984 ms
259,3229.7999999999984 ms
259,3231.8999999999987 ms
259,3240.7999999999984 ms
259,3242.5999999999995 ms
259,3267.1499999999987 ms
259,3271.1499999999987 ms
259,3292.45 ms
259,3294.6499999999987 ms
259,3314.3999999999987 ms
259,3333.749999999999 ms
259,3335.449999999999 ms
259,3344.449999999999 ms
259,3368.0499999999993 ms
259,3373.699999999999 ms
259,3384.2999999999993 ms
259,3388.2999999999993 ms
259,3395.3999999999987 ms
259,3410.0499999999984 ms
259,3410.5999999999995 ms
259,3416.8999999999987 ms
259,3427.5499999999993 ms
259,3432.0499999999993 ms
259,3434.999999999999 ms
259,3437.5999999999995 ms
259,3448.3999999999987 ms
259,3470.45 ms
259,3492.749999999999 ms
259,3508.0999999999995 ms
259,3509.5999999999995 ms
259,3511.0499999999993 ms
259,3537.449999999999 ms
259,3537.699999999999 ms
259,3559.3499999999995 ms
259,3570.3499999999995 ms
259,3589.999999999999 ms
259,3603.499999999999 ms
259,3616.499999999999 ms
259,3619.3999999999996 ms
259,3643.3499999999995 ms
259,3644.7999999999993 ms
259,3655.199999999999 ms
259,3665.3499999999995 ms
259,3670.8999999999996 ms
259,3671.3499999999995 ms
259,3672.3999999999996 ms
259,3674.7 ms
259,3684.3999999999996 ms
259,3685.2999999999993 ms
259,3685.45 ms
259,3697.3499999999995 ms
259,3727.1500000000005 ms
259,3743.0 ms
259,3749.45 ms
259,3792.25 ms
259,3796.8500000000004 ms
259,3812.5499999999993 ms
259,3814.3500000000004 ms
259,3820.8500000000004 ms
259,3846.7999999999993 ms
259,3871.0499999999993 ms
259,3871.1499999999996 ms
259,3909.0499999999993 ms
259,3920.7999999999993 ms
259,3934.8500000000004 ms
259,3947.45 ms
259,3967.8999999999996 ms
259,3985.2 ms
259,3989.8 ms
260,5.9 ms
260,17.75 ms
260,36.7 ms
260,68.05000000000001 ms
260,117.55000000000001 ms
260,121.05000000000001 ms
260,125.10000000000002 ms
260,149.64999999999998 ms
260,176.60000000000002 ms
260,181.95000000000005 ms
260,196.70000000000005 ms
260,210.75 ms
260,211.40000000000003 ms
260,217.65000000000003 ms
260,231.85000000000002 ms
260,290.4 ms
260,295.20000000000005 ms
260,304.1500000000001 ms
260,324.25 ms
260,328.5 ms
260,336.05000000000007 ms
260,357.6 ms
260,360.2500000000001 ms
260,360.70000000000005 ms
260,384.1 ms
260,401.65 ms
260,406.85 ms
260,415.0 ms
260,429.5 ms
260,457.1 ms
260,472.0 ms
260,512.4 ms
260,520.15 ms
260,523.85 ms
260,534.9 ms
260,539.5499999999998 ms
260,571.4999999999999 ms
260,598.5499999999998 ms
260,611.4999999999999 ms
260,611.65 ms
260,636.7500000000001 ms
260,646.4 ms
260,651.2500000000001 ms
260,687.6 ms
260,698.7000000000002 ms
260,711.0000000000001 ms
260,737.15 ms
260,740.5000000000001 ms
260,753.35 ms
260,765.4 ms
260,771.9 ms
260,781.35 ms
260,782.4 ms
260,821.9 ms
260,831.0000000000001 ms
260,831.4500000000002 ms
260,831.6500000000002 ms
260,844.4 ms
260,849.6 ms
260,869.1000000000003 ms
260,876.1 ms
260,882.1000000000003 ms
260,891.0000000000001 ms
260,895.5000000000001 ms
260,896.0000000000001 ms
260,910.3000000000001 ms
260,920.1999999999999 ms
260,927.7499999999999 ms
260,970.2500000000001 ms
260,978.3000000000001 ms
260,1013.6999999999999 ms
260,1024.1999999999998 ms
260,1025.5 ms
260,1041.6499999999996 ms
260,1056.75 ms
260,1074.0 ms
260,1083.8999999999996 ms
260,1089.75 ms
260,1094.3499999999995 ms
260,1095.2999999999997 ms
260,1098.1 ms
260,1119.85 ms
260,1140.8999999999996 ms
260,1151.7499999999995 ms
260,1154.0999999999995 ms
260,1161.7999999999993 ms
260,1170.7499999999995 ms
260,1177.6499999999996 ms
260,1214.5999999999995 ms
260,1229.5 ms
260,1236.3499999999995 ms
260,1236.7999999999997 ms
260,1237.1499999999996 ms
260,1254.6999999999998 ms
260,1276.3499999999995 ms
260,1285.1499999999996 ms
260,1287.6999999999998 ms
260,1294.3999999999996 ms
260,1324.9499999999998 ms
260,1336.2499999999995 ms
260,1369.2499999999995 ms
260,1369.3499999999995 ms
260,1369.5999999999995 ms
260,1384.2999999999993 ms
260,1397.6999999999998 ms
260,1400.0499999999993 ms
260,1405.6499999999996 ms
260,1406.3499999999995 ms
260,1407.3999999999996 ms
260,1430.3999999999996 ms
260,1467.9499999999994 ms
260,1470.6999999999994 ms
260,1489.8999999999992 ms
260,1494.3999999999992 ms
260,1496.0999999999995 ms
260,1540.4499999999994 ms
260,1568.7499999999995 ms
260,1573.7999999999993 ms
260,1576.6999999999994 ms
260,1608.6999999999994 ms
260,1628.5999999999995 ms
260,1630.9499999999994 ms
260,1649.9499999999994 ms
260,1659.8999999999992 ms
260,1670.5499999999997 ms
260,1675.6499999999992 ms
260,1683.4499999999994 ms
260,1701.0499999999993 ms
260,1706.749999999999 ms
260,1711.7999999999993 ms
260,1761.0499999999993 ms
260,1780.5499999999993 ms
260,1796.3499999999995 ms
260,1797.6499999999992 ms
260,1808.1499999999992 ms
260,1808.249999999999 ms
260,1827.449999999999 ms
260,1838.999999999999 ms
260,1869.849999999999 ms
260,1874.599999999999 ms
260,1885.5499999999988 ms
260,1889.1999999999994 ms
260,1894.4499999999994 ms
260,1903.849999999999 ms
260,1914.2499999999995 ms
260,1927.7499999999995 ms
260,1937.7999999999993 ms
260,1945.9499999999994 ms
260,1954.3999999999992 ms
260,1963.9999999999995 ms
260,1982.2999999999993 ms
260,2035.9499999999994 ms
260,2042.4499999999994 ms
260,2047.6999999999994 ms
260,2051.149999999999 ms
260,2064.4499999999994 ms
260,2083.4999999999995 ms
260,2089.349999999999 ms
260,2096.9499999999994 ms
260,2100.649999999999 ms
260,2126.899999999999 ms
260,2138.399999999999 ms
260,2140.2499999999986 ms
260,2143.649999999999 ms
260,2149.1999999999994 ms
260,2150.9999999999995 ms
260,2162.1999999999994 ms
260,2164.4999999999995 ms
260,2187.0499999999997 ms
260,2189.7000000000003 ms
260,2193.9499999999994 ms
260,2204.7499999999995 ms
260,2208.6 ms
260,2237.2999999999997 ms
260,2239.0499999999997 ms
260,2277.2999999999997 ms
260,2285.4999999999995 ms
260,2321.9 ms
260,2336.0499999999997 ms
260,2339.9500000000003 ms
260,2351.85 ms
260,2377.6999999999994 ms
260,2383.9500000000003 ms
260,2384.7500000000005 ms
260,2405.5500000000006 ms
260,2410.0499999999997 ms
260,2435.5500000000006 ms
260,2459.7000000000003 ms
260,2470.5000000000005 ms
260,2498.5500000000006 ms
260,2499.65 ms
260,2501.85 ms
260,2516.350000000001 ms
260,2516.8000000000006 ms
260,2530.0499999999997 ms
260,2546.4999999999995 ms
260,2559.9499999999994 ms
260,2584.85 ms
260,2623.65 ms
260,2640.5500000000006 ms
260,2643.100000000001 ms
260,2654.5500000000006 ms
260,2661.600000000001 ms
260,2690.5000000000005 ms
260,2694.85 ms
260,2702.0000000000005 ms
260,2719.4500000000003 ms
260,2722.4500000000003 ms
260,2738.2999999999997 ms
260,2743.6 ms
260,2745.600000000001 ms
260,2756.2000000000003 ms
260,2774.2999999999997 ms
260,2776.5500000000006 ms
260,2780.4500000000003 ms
260,2799.4 ms
260,2822.7000000000003 ms
260,2829.0000000000005 ms
260,2836.150000000001 ms
260,2856.850000000001 ms
260,2859.2500000000005 ms
260,2859.4500000000003 ms
260,2861.2999999999997 ms
260,2862.7499999999995 ms
260,2871.5000000000005 ms
260,2905.65 ms
260,2961.4999999999995 ms
260,2973.4 ms
260,2974.15 ms
260,2994.6 ms
260,3010.1999999999994 ms
260,3011.7499999999995 ms
260,3022.15 ms
260,3023.2499999999995 ms
260,3031.65 ms
260,3033.4999999999995 ms
260,3046.15 ms
260,3055.65 ms
260,3066.65 ms
260,3086.7499999999995 ms
260,3090.1 ms
260,3104.35 ms
260,3106.15 ms
260,3114.3000000000006 ms
260,3115.5000000000005 ms
260,3121.6 ms
260,3123.9 ms
260,3130.0500000000006 ms
260,3143.7000000000003 ms
260,3171.7999999999997 ms
260,3183.9999999999995 ms
260,3203.15 ms
260,3207.15 ms
260,3216.7499999999995 ms
260,3217.5499999999997 ms
260,3237.15 ms
260,3237.35 ms
260,3242.9 ms
260,3246.9500000000003 ms
260,3256.7999999999997 ms
260,3259.4999999999995 ms
260,3269.85 ms
260,3272.4499999999994 ms
260,3282.0499999999997 ms
260,3287.7999999999997 ms
260,3289.9500000000003 ms
260,3298.35 ms
260,3300.1999999999994 ms
260,3302.4500000000003 ms
260,3342.15 ms
260,3345.149999999999 ms
260,3355.349999999999 ms
260,3390.299999999999 ms
260,3397.5499999999997 ms
260,3398.9499999999994 ms
260,3413.399999999999 ms
260,3417.599999999999 ms
260,3419.4999999999995 ms
260,3427.2999999999997 ms
260,3429.35 ms
260,3442.349999999999 ms
260,3458.1 ms
260,3498.9999999999995 ms
260,3538.099999999999 ms
260,3540.1 ms
260,3588.1999999999994 ms
260,3598.299999999999 ms
260,3600.899999999999 ms
260,3604.599999999999 ms
260,3622.099999999999 ms
260,3642.4499999999985 ms
260,3688.8999999999983 ms
260,3692.549999999999 ms
260,3708.4999999999986 ms
260,3709.649999999999 ms
260,3728.599999999999 ms
260,3739.9999999999986 ms
260,3765.1999999999985 ms
260,3770.9499999999985 ms
260,3804.6999999999985 ms
260,3808.549999999998 ms
260,3810.7499999999977 ms
260,3818.849999999998 ms
260,3825.3999999999983 ms
260,3828.6499999999983 ms
260,3832.349999999998 ms
260,3841.049999999998 ms
260,3842.849999999998 ms
260,3855.4499999999975 ms
260,3871.099999999998 ms
260,3892.349999999998 ms
260,3898.799999999998 ms
260,3916.4999999999977 ms
260,3931.299999999998 ms
260,3941.4999999999977 ms
260,3946.6499999999983 ms
260,3969.799999999998 ms
260,3970.1999999999985 ms
260,3972.6999999999975 ms
260,3977.4499999999985 ms
260,3981.6999999999975 ms
260,3983.099999999998 ms
261,22.8 ms
261,42.8 ms
261,60.8 ms
261,61.5 ms
261,73.55000000000001 ms
261,76.05000000000001 ms
261,81.25 ms
261,84.44999999999999 ms
261,97.85000000000002 ms
261,100.55000000000001 ms
261,102.60000000000002 ms
261,113.05000000000001 ms
261,113.70000000000002 ms
261,118.35000000000002 ms
261,124.10000000000002 ms
261,132.60000000000002 ms
261,144.95000000000005 ms
261,148.64999999999998 ms
261,153.64999999999998 ms
261,211.75 ms
261,215.7 ms
261,220.3 ms
261,222.7 ms
261,225.25 ms
261,226.75 ms
261,241.75 ms
261,245.7 ms
261,263.7 ms
261,266.8999999999999 ms
261,273.09999999999997 ms
261,290.0499999999999 ms
261,290.8999999999999 ms
261,305.45 ms
261,318.6499999999999 ms
261,320.99999999999994 ms
261,325.59999999999997 ms
261,331.65000000000003 ms
261,385.40000000000003 ms
261,390.05 ms
261,410.6000000000001 ms
261,413.90000000000003 ms
261,451.09999999999997 ms
261,474.49999999999994 ms
261,476.50000000000006 ms
261,484.1000000000001 ms
261,496.50000000000006 ms
261,501.55 ms
261,516.2 ms
261,551.6500000000001 ms
261,552.5500000000002 ms
261,559.4000000000001 ms
261,596.45 ms
261,599.2 ms
261,604.5 ms
261,614.8499999999999 ms
261,620.2 ms
261,625.1000000000001 ms
261,657.5 ms
261,661.0999999999999 ms
261,666.5500000000002 ms
261,670.5999999999999 ms
261,704.25 ms
261,704.5999999999999 ms
261,723.4000000000001 ms
261,727.8 ms
261,733.55 ms
261,790.55 ms
261,792.7 ms
261,802.2499999999998 ms
261,803.2 ms
261,825.3499999999999 ms
261,825.6999999999998 ms
261,840.0999999999999 ms
261,900.1499999999999 ms
261,903.4999999999998 ms
261,914.8 ms
261,919.8 ms
261,930.6999999999998 ms
261,934.7499999999998 ms
261,945.3499999999997 ms
261,950.4499999999998 ms
261,951.2499999999998 ms
261,979.2999999999997 ms
261,981.5999999999997 ms
261,1005.5999999999997 ms
261,1009.6499999999996 ms
261,1098.0999999999995 ms
261,1131.0999999999995 ms
261,1158.7999999999997 ms
261,1175.8999999999996 ms
261,1177.6499999999996 ms
261,1189.0999999999995 ms
261,1196.5 ms
261,1208.0 ms
261,1214.3999999999996 ms
261,1231.1 ms
261,1235.65 ms
261,1238.9499999999998 ms
261,1245.7999999999997 ms
261,1257.6499999999996 ms
261,1266.8499999999995 ms
261,1271.1499999999996 ms
261,1280.5499999999997 ms
261,1281.7999999999997 ms
261,1301.1999999999998 ms
261,1313.6999999999998 ms
261,1315.1999999999998 ms
261,1325.6499999999996 ms
261,1328.3999999999996 ms
261,1336.0500000000002 ms
261,1351.6 ms
261,1369.4 ms
261,1388.15 ms
261,1422.9 ms
261,1428.4499999999998 ms
261,1443.5 ms
261,1466.9499999999998 ms
261,1476.0499999999997 ms
261,1479.7499999999995 ms
261,1496.0499999999997 ms
261,1497.9499999999998 ms
261,1511.1 ms
261,1530.9499999999998 ms
261,1538.6 ms
261,1538.75 ms
261,1540.6 ms
261,1548.15 ms
261,1548.4 ms
261,1552.1999999999998 ms
261,1554.0 ms
261,1558.8499999999995 ms
261,1577.75 ms
261,1582.2999999999997 ms
261,1593.7999999999997 ms
261,1602.3999999999996 ms
261,1605.3999999999996 ms
261,1651.8999999999996 ms
261,1661.2499999999995 ms
261,1669.5499999999997 ms
261,1686.5999999999995 ms
261,1689.5499999999993 ms
261,1712.8499999999995 ms
261,1740.2999999999993 ms
261,1748.9999999999995 ms
261,1749.5999999999995 ms
261,1754.0499999999993 ms
261,1768.7999999999993 ms
261,1771.1999999999998 ms
261,1796.6999999999998 ms
261,1809.8999999999996 ms
261,1818.0999999999995 ms
261,1819.8999999999996 ms
261,1841.9999999999995 ms
261,1854.4999999999995 ms
261,1856.8999999999996 ms
261,1868.3999999999996 ms
261,1870.2999999999997 ms
261,1882.1 ms
261,1905.85 ms
261,1907.6 ms
261,1919.9999999999995 ms
261,1921.2999999999997 ms
261,1923.1999999999998 ms
261,1930.1499999999996 ms
261,1930.3000000000002 ms
261,1978.6499999999996 ms
261,1986.85 ms
261,1997.4499999999998 ms
261,2007.4499999999998 ms
261,2008.0499999999997 ms
261,2009.1499999999996 ms
261,2011.4999999999995 ms
261,2044.7999999999997 ms
261,2046.4999999999995 ms
261,2051.9499999999994 ms
261,2056.049999999999 ms
261,2064.149999999999 ms
261,2069.149999999999 ms
261,2081.5499999999997 ms
261,2096.7499999999995 ms
261,2106.649999999999 ms
261,2112.4999999999986 ms
261,2115.9499999999985 ms
261,2130.599999999999 ms
261,2131.799999999999 ms
261,2133.599999999999 ms
261,2165.599999999999 ms
261,2171.9999999999995 ms
261,2186.0499999999997 ms
261,2198.649999999999 ms
261,2204.5499999999997 ms
261,2211.6999999999994 ms
261,2214.2499999999995 ms
261,2214.849999999999 ms
261,2217.1 ms
261,2227.9999999999995 ms
261,2237.65 ms
261,2248.4500000000003 ms
261,2260.1999999999994 ms
261,2263.4500000000003 ms
261,2267.1 ms
261,2279.7999999999997 ms
261,2280.7000000000003 ms
261,2311.1999999999994 ms
261,2345.2999999999997 ms
261,2359.4500000000003 ms
261,2362.35 ms
261,2379.1 ms
261,2385.4 ms
261,2413.3000000000006 ms
261,2419.850000000001 ms
261,2421.7500000000005 ms
261,2424.35 ms
261,2433.15 ms
261,2442.650000000001 ms
261,2444.5500000000006 ms
261,2451.100000000001 ms
261,2482.400000000001 ms
261,2494.650000000001 ms
261,2505.2500000000005 ms
261,2528.7500000000014 ms
261,2592.100000000001 ms
261,2612.0500000000006 ms
261,2644.100000000001 ms
261,2648.2500000000014 ms
261,2655.900000000001 ms
261,2661.850000000001 ms
261,2674.0500000000006 ms
261,2683.4 ms
261,2684.7500000000005 ms
261,2693.8000000000006 ms
261,2699.65 ms
261,2722.8000000000006 ms
261,2778.350000000001 ms
261,2811.2000000000003 ms
261,2816.5000000000005 ms
261,2831.5000000000014 ms
261,2839.850000000001 ms
261,2845.4500000000003 ms
261,2852.350000000001 ms
261,2864.7000000000003 ms
261,2865.0500000000006 ms
261,2866.600000000001 ms
261,2890.8000000000006 ms
261,2912.450000000001 ms
261,2938.8000000000006 ms
261,2969.3000000000006 ms
261,3001.5000000000005 ms
261,3008.4500000000003 ms
261,3009.5000000000005 ms
261,3020.150000000001 ms
261,3038.15 ms
261,3064.650000000001 ms
261,3090.4 ms
261,3102.35 ms
261,3106.9500000000003 ms
261,3121.4 ms
261,3130.9500000000003 ms
261,3131.350000000001 ms
261,3136.900000000001 ms
261,3138.0500000000006 ms
261,3139.600000000001 ms
261,3168.650000000001 ms
261,3176.100000000001 ms
261,3177.9500000000003 ms
261,3179.2500000000005 ms
261,3189.3000000000006 ms
261,3205.2500000000005 ms
261,3221.2000000000003 ms
261,3256.65 ms
261,3301.400000000001 ms
261,3304.350000000001 ms
261,3312.5500000000006 ms
261,3318.850000000001 ms
261,3323.85 ms
261,3331.2500000000005 ms
261,3342.8000000000006 ms
261,3351.450000000001 ms
261,3354.3000000000006 ms
261,3355.5000000000005 ms
261,3362.9500000000003 ms
261,3363.15 ms
261,3367.9500000000003 ms
261,3379.600000000001 ms
261,3398.85 ms
261,3408.100000000001 ms
261,3409.4500000000003 ms
261,3411.350000000001 ms
261,3429.5000000000005 ms
261,3451.650000000001 ms
261,3458.950000000001 ms
261,3473.100000000001 ms
261,3474.0500000000006 ms
261,3485.5000000000005 ms
261,3489.0000000000005 ms
261,3524.0000000000005 ms
261,3531.0000000000005 ms
261,3539.5500000000006 ms
261,3561.5000000000005 ms
261,3568.9500000000003 ms
261,3576.4500000000003 ms
261,3576.7000000000003 ms
261,3611.0499999999997 ms
261,3618.9 ms
261,3640.65 ms
261,3642.2000000000003 ms
261,3657.2500000000005 ms
261,3662.400000000001 ms
261,3677.450000000001 ms
261,3688.350000000001 ms
261,3693.400000000001 ms
261,3718.5000000000005 ms
261,3718.900000000001 ms
261,3728.100000000001 ms
261,3739.4500000000003 ms
261,3762.8000000000006 ms
261,3764.15 ms
261,3783.150000000001 ms
261,3793.450000000001 ms
261,3801.400000000001 ms
261,3805.0000000000005 ms
261,3823.85 ms
261,3835.100000000001 ms
261,3860.35 ms
261,3860.65 ms
261,3864.0500000000006 ms
261,3898.9 ms
261,3903.5500000000006 ms
261,3908.0000000000005 ms
261,3913.1 ms
261,3920.350000000001 ms
261,3934.150000000001 ms
261,3936.8000000000006 ms
261,3955.5500000000006 ms
261,3962.600000000001 ms
261,3979.400000000001 ms
261,3987.2500000000005 ms
262,1.4000000000000001 ms
262,10.100000000000001 ms
262,11.650000000000002 ms
262,13.450000000000003 ms
262,19.6 ms
262,23.1 ms
262,48.85 ms
262,54.800000000000004 ms
262,55.00000000000001 ms
262,60.50000000000001 ms
262,73.95000000000002 ms
262,77.35 ms
262,82.50000000000003 ms
262,110.65 ms
262,113.9 ms
262,147.90000000000006 ms
262,150.4 ms
262,172.20000000000002 ms
262,179.85000000000005 ms
262,184.50000000000009 ms
262,207.85000000000005 ms
262,208.75000000000009 ms
262,216.70000000000007 ms
262,218.65000000000006 ms
262,237.4 ms
262,247.25000000000003 ms
262,253.50000000000003 ms
262,286.9000000000001 ms
262,291.29999999999995 ms
262,295.6 ms
262,299.1 ms
262,305.1 ms
262,305.25 ms
262,360.04999999999995 ms
262,378.1 ms
262,391.35 ms
262,452.55000000000007 ms
262,455.55000000000007 ms
262,458.5 ms
262,462.5 ms
262,481.6 ms
262,500.5 ms
262,506.20000000000005 ms
262,510.15 ms
262,513.65 ms
262,518.4499999999999 ms
262,526.7499999999999 ms
262,529.4499999999999 ms
262,529.5999999999998 ms
262,534.8999999999997 ms
262,535.0999999999998 ms
262,553.2499999999999 ms
262,584.6499999999997 ms
262,592.2499999999999 ms
262,592.8999999999997 ms
262,593.2499999999999 ms
262,617.6 ms
262,632.9499999999999 ms
262,652.9999999999999 ms
262,653.6499999999997 ms
262,685.5999999999998 ms
262,691.3999999999997 ms
262,694.5999999999998 ms
262,723.1499999999997 ms
262,739.7999999999998 ms
262,767.0999999999998 ms
262,776.2999999999998 ms
262,776.4999999999999 ms
262,777.0499999999998 ms
262,798.9 ms
262,802.7499999999999 ms
262,811.9499999999999 ms
262,817.1999999999999 ms
262,820.5999999999998 ms
262,837.35 ms
262,840.6999999999999 ms
262,843.6999999999999 ms
262,846.4 ms
262,846.5499999999998 ms
262,858.5500000000001 ms
262,867.1999999999999 ms
262,887.15 ms
262,905.85 ms
262,936.8000000000001 ms
262,959.1500000000002 ms
262,977.65 ms
262,1006.4499999999999 ms
262,1015.7000000000002 ms
262,1015.8000000000001 ms
262,1020.35 ms
262,1021.9500000000002 ms
262,1047.1999999999998 ms
262,1066.0500000000002 ms
262,1069.6499999999996 ms
262,1093.9499999999998 ms
262,1106.85 ms
262,1135.25 ms
262,1139.75 ms
262,1149.6999999999998 ms
262,1183.3500000000004 ms
262,1185.1999999999998 ms
262,1216.4 ms
262,1229.1 ms
262,1232.4500000000003 ms
262,1236.75 ms
262,1242.5 ms
262,1249.75 ms
262,1253.25 ms
262,1268.0500000000002 ms
262,1277.6499999999996 ms
262,1295.8000000000002 ms
262,1313.4499999999998 ms
262,1316.8000000000002 ms
262,1344.0500000000002 ms
262,1346.8999999999996 ms
262,1351.1 ms
262,1361.6 ms
262,1370.25 ms
262,1380.0500000000002 ms
262,1387.4499999999998 ms
262,1391.25 ms
262,1395.3000000000002 ms
262,1416.1499999999996 ms
262,1424.6499999999996 ms
262,1439.5500000000002 ms
262,1439.8000000000002 ms
262,1463.35 ms
262,1480.15 ms
262,1483.9499999999998 ms
262,1486.6 ms
262,1525.65 ms
262,1526.9 ms
262,1538.2999999999997 ms
262,1545.35 ms
262,1553.85 ms
262,1554.4499999999998 ms
262,1555.1 ms
262,1562.75 ms
262,1566.5500000000002 ms
262,1583.3999999999996 ms
262,1584.6999999999998 ms
262,1587.4499999999998 ms
262,1588.4499999999998 ms
262,1609.7999999999997 ms
262,1610.7999999999997 ms
262,1648.85 ms
262,1656.6999999999994 ms
262,1658.0499999999997 ms
262,1663.6999999999994 ms
262,1665.6999999999994 ms
262,1708.8999999999996 ms
262,1740.1999999999998 ms
262,1746.7999999999993 ms
262,1748.1999999999998 ms
262,1753.5499999999993 ms
262,1758.0999999999995 ms
262,1774.8499999999995 ms
262,1781.0499999999993 ms
262,1781.6499999999996 ms
262,1787.6499999999996 ms
262,1792.5999999999995 ms
262,1794.0999999999995 ms
262,1805.8999999999996 ms
262,1823.8499999999995 ms
262,1824.6499999999996 ms
262,1834.6499999999996 ms
262,1844.8499999999995 ms
262,1857.7999999999993 ms
262,1874.3999999999996 ms
262,1881.5499999999993 ms
262,1897.4499999999998 ms
262,1902.1499999999996 ms
262,1903.4499999999998 ms
262,1915.2499999999995 ms
262,1921.1999999999994 ms
262,1955.9499999999994 ms
262,1970.6999999999994 ms
262,1977.1999999999994 ms
262,2002.4499999999994 ms
262,2003.6 ms
262,2008.9499999999994 ms
262,2012.8999999999996 ms
262,2017.7499999999995 ms
262,2019.7999999999997 ms
262,2030.4499999999994 ms
262,2045.6499999999996 ms
262,2057.0999999999995 ms
