neuron_id,spike_time
370,2596.1000000000017 ms
370,2603.0000000000014 ms
370,2605.100000000001 ms
370,2629.2500000000014 ms
370,2631.950000000001 ms
370,2636.6000000000017 ms
370,2639.950000000001 ms
370,2648.0500000000006 ms
370,2662.650000000001 ms
370,2703.3000000000015 ms
370,2728.450000000001 ms
370,2739.2500000000014 ms
370,2767.8000000000015 ms
370,2768.1000000000017 ms
370,2771.1000000000017 ms
370,2776.8500000000017 ms
370,2796.200000000001 ms
370,2819.150000000001 ms
370,2831.100000000001 ms
370,2835.950000000001 ms
370,2843.150000000001 ms
370,2846.3000000000015 ms
370,2873.0500000000006 ms
370,2873.7500000000005 ms
370,2878.150000000001 ms
370,2882.5000000000005 ms
370,2886.2500000000014 ms
370,2890.700000000001 ms
370,2898.7000000000003 ms
370,2916.0500000000006 ms
370,2919.5000000000005 ms
370,2926.6 ms
370,2936.850000000001 ms
370,2941.7000000000003 ms
370,2945.2000000000003 ms
370,2963.65 ms
370,2970.9 ms
370,2977.6 ms
370,2986.1 ms
370,2994.6999999999994 ms
370,3015.9999999999995 ms
370,3024.7999999999997 ms
370,3024.9999999999995 ms
370,3031.1 ms
370,3041.5000000000005 ms
370,3044.1 ms
370,3051.5000000000005 ms
370,3068.15 ms
370,3078.6 ms
370,3086.0000000000005 ms
370,3090.4999999999995 ms
370,3103.6999999999994 ms
370,3109.649999999999 ms
370,3110.7999999999997 ms
370,3146.9500000000003 ms
370,3160.0499999999997 ms
370,3177.7000000000003 ms
370,3183.2500000000005 ms
370,3204.2000000000003 ms
370,3241.4 ms
370,3245.7499999999995 ms
370,3245.9 ms
370,3257.7999999999997 ms
370,3286.6 ms
370,3287.9499999999994 ms
370,3293.2999999999997 ms
370,3296.649999999999 ms
370,3320.0499999999997 ms
370,3336.2499999999995 ms
370,3337.849999999999 ms
370,3340.7499999999995 ms
370,3347.4499999999994 ms
370,3374.2499999999995 ms
370,3377.2999999999997 ms
370,3385.6 ms
370,3406.4499999999994 ms
370,3413.4999999999995 ms
370,3418.7500000000005 ms
370,3431.0500000000006 ms
370,3446.2000000000003 ms
370,3452.0499999999997 ms
370,3462.0500000000006 ms
370,3473.0000000000005 ms
370,3474.7499999999995 ms
370,3483.85 ms
370,3500.35 ms
370,3502.6999999999994 ms
370,3514.399999999999 ms
370,3516.9 ms
370,3518.0499999999997 ms
370,3530.2499999999995 ms
370,3537.1999999999994 ms
370,3542.899999999999 ms
370,3574.9499999999994 ms
370,3575.149999999999 ms
370,3583.4999999999986 ms
370,3586.549999999999 ms
370,3588.4499999999994 ms
370,3600.9499999999994 ms
370,3606.9499999999994 ms
370,3615.549999999999 ms
370,3620.9999999999986 ms
370,3627.349999999999 ms
370,3634.9499999999985 ms
370,3652.9999999999986 ms
370,3655.099999999999 ms
370,3657.799999999999 ms
370,3666.2499999999986 ms
370,3708.299999999999 ms
370,3716.049999999999 ms
370,3717.4999999999986 ms
370,3726.299999999999 ms
370,3734.4499999999994 ms
370,3740.6999999999985 ms
370,3741.6499999999983 ms
370,3751.799999999999 ms
370,3762.6999999999994 ms
370,3768.549999999999 ms
370,3777.099999999999 ms
370,3833.149999999999 ms
370,3841.6999999999994 ms
370,3846.2499999999995 ms
370,3857.1999999999994 ms
370,3857.649999999999 ms
370,3873.0499999999997 ms
370,3882.899999999999 ms
370,3886.399999999999 ms
370,3895.599999999999 ms
370,3905.299999999999 ms
370,3917.349999999999 ms
370,3935.799999999999 ms
370,3970.099999999999 ms
370,3981.149999999999 ms
370,3987.4499999999994 ms
371,3.1500000000000004 ms
371,27.4 ms
371,36.75000000000001 ms
371,38.70000000000001 ms
371,48.800000000000004 ms
371,70.94999999999999 ms
371,72.30000000000001 ms
371,81.69999999999999 ms
371,136.95 ms
371,150.09999999999997 ms
371,157.05 ms
371,163.64999999999998 ms
371,183.39999999999998 ms
371,224.59999999999997 ms
371,226.04999999999995 ms
371,226.69999999999993 ms
371,231.34999999999997 ms
371,252.54999999999995 ms
371,269.15 ms
371,270.25 ms
371,287.29999999999995 ms
371,322.85 ms
371,338.30000000000007 ms
371,346.19999999999993 ms
371,360.80000000000007 ms
371,378.94999999999993 ms
371,391.75 ms
371,398.04999999999995 ms
371,427.85 ms
371,448.80000000000007 ms
371,466.6 ms
371,472.95000000000005 ms
371,494.20000000000005 ms
371,494.35 ms
371,497.80000000000007 ms
371,505.75 ms
371,526.05 ms
371,532.2 ms
371,535.45 ms
371,556.3 ms
371,587.3999999999999 ms
371,611.05 ms
371,611.55 ms
371,630.7 ms
371,636.55 ms
371,639.3499999999999 ms
371,648.8499999999999 ms
371,663.5 ms
371,666.3999999999999 ms
371,670.8499999999999 ms
371,672.1999999999998 ms
371,684.1999999999998 ms
371,691.4000000000001 ms
371,712.0999999999999 ms
371,721.3000000000002 ms
371,722.5999999999999 ms
371,730.3000000000002 ms
371,740.5500000000002 ms
371,744.5 ms
371,745.1500000000001 ms
371,746.1500000000001 ms
371,769.2 ms
371,776.2 ms
371,787.55 ms
371,801.5000000000002 ms
371,819.7 ms
371,829.7500000000002 ms
371,842.4000000000001 ms
371,846.3000000000002 ms
371,861.0 ms
371,864.4500000000003 ms
371,880.2000000000003 ms
371,884.5 ms
371,900.8000000000002 ms
371,901.0 ms
371,901.9000000000001 ms
371,918.4000000000001 ms
371,934.25 ms
371,939.6500000000001 ms
371,944.6000000000001 ms
371,949.6000000000001 ms
371,957.1000000000001 ms
371,957.2 ms
371,962.5000000000002 ms
371,977.55 ms
371,983.3 ms
371,1004.0000000000002 ms
371,1005.7 ms
371,1006.0000000000002 ms
371,1014.6000000000001 ms
371,1050.3999999999999 ms
371,1068.45 ms
371,1070.3 ms
371,1072.5999999999997 ms
371,1104.9499999999996 ms
371,1139.3499999999997 ms
371,1161.7499999999998 ms
371,1173.6499999999999 ms
371,1177.7 ms
371,1178.9999999999998 ms
371,1199.7 ms
371,1206.8500000000001 ms
371,1212.0000000000002 ms
371,1212.1000000000001 ms
371,1219.8500000000001 ms
371,1224.3500000000001 ms
371,1228.3999999999999 ms
371,1243.3 ms
371,1263.6499999999999 ms
371,1270.8500000000001 ms
371,1300.1000000000001 ms
371,1304.7500000000002 ms
371,1318.9500000000005 ms
371,1341.8000000000004 ms
371,1350.55 ms
371,1367.0500000000004 ms
371,1368.2000000000005 ms
371,1391.1000000000006 ms
371,1397.9000000000003 ms
371,1400.2 ms
371,1408.6500000000003 ms
371,1412.1000000000006 ms
371,1417.6500000000003 ms
371,1441.7 ms
371,1449.6000000000001 ms
371,1460.9000000000003 ms
371,1491.45 ms
371,1495.2000000000005 ms
371,1496.45 ms
371,1500.3500000000001 ms
371,1504.1500000000003 ms
371,1512.7 ms
371,1515.05 ms
371,1522.3000000000004 ms
371,1522.9000000000003 ms
371,1526.95 ms
371,1536.4999999999998 ms
371,1561.8 ms
371,1566.05 ms
371,1569.5999999999997 ms
371,1570.8 ms
371,1572.5999999999997 ms
371,1579.8999999999999 ms
371,1599.6000000000001 ms
371,1605.5999999999997 ms
371,1613.8999999999999 ms
371,1619.4499999999996 ms
371,1624.2999999999995 ms
371,1627.4999999999998 ms
371,1638.5499999999995 ms
371,1652.9999999999998 ms
371,1661.45 ms
371,1668.05 ms
371,1669.5999999999997 ms
371,1688.4499999999996 ms
371,1695.7999999999995 ms
371,1700.4999999999998 ms
371,1700.7999999999995 ms
371,1701.5499999999995 ms
371,1710.1499999999994 ms
371,1716.1999999999991 ms
371,1719.4999999999993 ms
371,1721.049999999999 ms
371,1721.6999999999991 ms
371,1737.9999999999993 ms
371,1752.6499999999994 ms
371,1767.7999999999995 ms
371,1777.0999999999992 ms
371,1786.2499999999993 ms
371,1805.1499999999994 ms
371,1819.3999999999999 ms
371,1832.05 ms
371,1845.2 ms
371,1862.8500000000001 ms
371,1863.2500000000002 ms
371,1883.3500000000001 ms
371,1885.8499999999997 ms
371,1888.2499999999998 ms
371,1889.05 ms
371,1890.2500000000002 ms
371,1891.1500000000003 ms
371,1891.2500000000002 ms
371,1893.6000000000001 ms
371,1897.8499999999997 ms
371,1920.8 ms
371,1934.3 ms
371,1934.5999999999997 ms
371,1942.4499999999996 ms
371,1950.3999999999999 ms
371,1968.4999999999998 ms
371,1976.2 ms
371,1978.3999999999999 ms
371,1985.1499999999999 ms
371,2010.8999999999999 ms
371,2013.6499999999999 ms
371,2038.1000000000001 ms
371,2064.3499999999995 ms
371,2089.8499999999995 ms
371,2093.1500000000005 ms
371,2096.3 ms
371,2110.05 ms
371,2118.45 ms
371,2129.45 ms
371,2133.8 ms
371,2136.6000000000004 ms
371,2137.1500000000005 ms
371,2164.2000000000007 ms
371,2167.9500000000007 ms
371,2179.2000000000007 ms
371,2214.550000000001 ms
371,2215.6000000000004 ms
371,2221.050000000001 ms
371,2225.4500000000007 ms
371,2232.300000000001 ms
371,2242.9000000000005 ms
371,2277.6000000000004 ms
371,2279.9500000000007 ms
371,2289.1499999999996 ms
371,2313.6000000000004 ms
371,2328.2999999999993 ms
371,2333.1000000000004 ms
371,2348.3999999999996 ms
371,2348.8500000000004 ms
371,2355.45 ms
371,2360.5 ms
371,2363.55 ms
371,2363.6500000000005 ms
371,2368.6500000000005 ms
371,2368.8499999999995 ms
371,2393.75 ms
371,2416.2 ms
371,2464.5999999999995 ms
371,2469.0999999999995 ms
371,2474.6500000000005 ms
371,2480.0999999999995 ms
371,2488.8499999999995 ms
371,2490.05 ms
371,2492.499999999999 ms
371,2519.249999999999 ms
371,2519.8999999999996 ms
371,2536.7 ms
371,2545.55 ms
371,2553.6499999999996 ms
371,2558.2 ms
371,2569.25 ms
371,2589.8 ms
371,2594.5 ms
371,2620.0 ms
371,2637.8 ms
371,2678.6000000000004 ms
371,2687.6500000000005 ms
371,2708.05 ms
371,2708.250000000001 ms
371,2709.8 ms
371,2721.3500000000013 ms
371,2724.1500000000005 ms
371,2806.1500000000005 ms
371,2828.800000000001 ms
371,2831.050000000001 ms
371,2875.8500000000013 ms
371,2904.1500000000015 ms
371,2908.9500000000016 ms
371,2929.550000000002 ms
371,2943.050000000002 ms
371,2944.000000000001 ms
371,2947.050000000002 ms
371,2954.6500000000015 ms
371,2961.1500000000015 ms
371,2973.2000000000016 ms
371,2975.300000000002 ms
371,2976.1500000000015 ms
371,2982.1000000000013 ms
371,2990.250000000001 ms
371,3001.500000000001 ms
371,3066.300000000002 ms
371,3074.1500000000015 ms
371,3076.550000000001 ms
371,3104.300000000001 ms
371,3131.7000000000016 ms
371,3144.9000000000015 ms
371,3147.8500000000013 ms
371,3149.4000000000015 ms
371,3155.050000000001 ms
371,3157.300000000001 ms
371,3158.9000000000015 ms
371,3169.800000000001 ms
371,3175.550000000001 ms
371,3202.600000000002 ms
371,3223.7000000000016 ms
371,3235.9000000000015 ms
371,3245.3500000000013 ms
371,3263.1500000000015 ms
371,3324.500000000002 ms
371,3332.4000000000015 ms
371,3336.250000000002 ms
371,3344.6500000000015 ms
371,3351.1000000000013 ms
371,3352.4000000000015 ms
371,3364.9000000000015 ms
371,3401.9500000000016 ms
371,3402.8500000000013 ms
371,3404.300000000002 ms
371,3409.6000000000013 ms
371,3421.8500000000013 ms
371,3429.9500000000016 ms
371,3436.300000000002 ms
371,3458.1000000000013 ms
371,3472.6000000000013 ms
371,3483.500000000002 ms
371,3497.000000000002 ms
371,3509.350000000002 ms
371,3526.1500000000015 ms
371,3538.350000000002 ms
371,3545.250000000002 ms
371,3569.9500000000016 ms
371,3590.2000000000016 ms
371,3590.750000000002 ms
371,3612.500000000002 ms
371,3625.600000000002 ms
371,3632.600000000002 ms
371,3649.100000000002 ms
371,3661.9500000000016 ms
371,3665.7000000000016 ms
371,3666.6000000000013 ms
371,3669.7000000000016 ms
371,3684.550000000002 ms
371,3692.4500000000016 ms
371,3698.4500000000016 ms
371,3715.4500000000016 ms
371,3721.9500000000016 ms
371,3723.750000000002 ms
371,3730.1500000000015 ms
371,3732.100000000002 ms
371,3735.1500000000015 ms
371,3749.600000000002 ms
371,3755.9000000000015 ms
371,3769.9000000000015 ms
371,3781.550000000002 ms
371,3797.050000000002 ms
371,3808.350000000002 ms
371,3829.600000000002 ms
371,3837.4000000000024 ms
371,3846.5000000000027 ms
371,3858.300000000002 ms
371,3887.0000000000027 ms
371,3887.5000000000027 ms
371,3898.9000000000024 ms
371,3903.850000000002 ms
371,3911.800000000002 ms
371,3925.850000000002 ms
371,3932.750000000002 ms
371,3960.100000000002 ms
372,9.950000000000001 ms
372,12.950000000000001 ms
372,33.95 ms
372,34.7 ms
372,37.150000000000006 ms
372,53.45 ms
372,57.0 ms
372,60.2 ms
372,71.8 ms
372,96.95 ms
372,120.75000000000001 ms
372,148.85000000000002 ms
372,167.65000000000003 ms
372,172.85000000000002 ms
372,173.05 ms
372,193.90000000000003 ms
372,195.09999999999997 ms
372,200.40000000000003 ms
372,213.8 ms
372,216.40000000000003 ms
372,217.59999999999997 ms
372,226.7 ms
372,236.75 ms
372,250.95 ms
372,269.2 ms
372,280.34999999999997 ms
372,288.34999999999997 ms
372,289.09999999999997 ms
372,289.65000000000003 ms
372,298.3 ms
372,311.7 ms
372,313.8999999999999 ms
372,342.3999999999999 ms
372,352.34999999999985 ms
372,365.1999999999999 ms
372,378.74999999999994 ms
372,395.1999999999999 ms
372,402.3999999999999 ms
372,407.8999999999999 ms
372,415.84999999999985 ms
372,441.4499999999999 ms
372,455.74999999999994 ms
372,465.3999999999999 ms
372,560.3999999999999 ms
372,574.4499999999998 ms
372,650.0999999999999 ms
372,667.3999999999996 ms
372,682.3499999999999 ms
372,683.2499999999998 ms
372,703.3999999999999 ms
372,720.0499999999997 ms
372,735.0999999999997 ms
372,745.4999999999998 ms
372,773.6499999999996 ms
372,774.7999999999997 ms
372,780.8999999999996 ms
372,795.3499999999997 ms
372,801.5499999999997 ms
372,808.4499999999998 ms
372,815.0999999999997 ms
372,819.8499999999997 ms
372,826.8499999999997 ms
372,833.5999999999997 ms
372,847.4499999999996 ms
372,854.5999999999997 ms
372,870.3499999999997 ms
372,877.7499999999998 ms
372,893.8999999999996 ms
372,901.6999999999996 ms
372,909.8499999999997 ms
372,974.0499999999995 ms
372,978.5499999999995 ms
372,985.3499999999997 ms
372,997.1999999999996 ms
372,1011.2499999999995 ms
372,1041.1499999999996 ms
372,1044.9499999999998 ms
372,1051.2999999999993 ms
372,1056.5999999999995 ms
372,1062.7999999999993 ms
372,1073.8499999999995 ms
372,1125.4999999999995 ms
372,1136.3499999999995 ms
372,1146.9499999999994 ms
372,1147.9499999999994 ms
372,1160.3999999999992 ms
372,1161.0999999999995 ms
372,1169.0499999999993 ms
372,1176.1499999999996 ms
372,1191.0999999999995 ms
372,1204.1499999999996 ms
372,1213.7999999999993 ms
372,1229.2499999999995 ms
372,1247.8499999999995 ms
372,1253.4499999999994 ms
372,1263.3499999999995 ms
372,1284.8499999999995 ms
372,1299.7999999999993 ms
372,1334.6499999999996 ms
372,1335.749999999999 ms
372,1340.999999999999 ms
372,1345.749999999999 ms
372,1346.3999999999996 ms
372,1348.8499999999995 ms
372,1364.3499999999995 ms
372,1370.1499999999996 ms
372,1419.749999999999 ms
372,1422.249999999999 ms
372,1436.0499999999993 ms
372,1440.749999999999 ms
372,1447.6499999999996 ms
372,1451.7999999999993 ms
372,1459.9499999999998 ms
372,1479.8499999999995 ms
372,1500.4499999999998 ms
372,1542.1999999999998 ms
372,1551.2499999999995 ms
372,1564.9999999999995 ms
372,1565.9999999999995 ms
372,1573.6499999999996 ms
372,1575.0999999999995 ms
372,1577.6499999999996 ms
372,1592.9499999999998 ms
372,1597.8499999999995 ms
372,1601.6999999999998 ms
372,1616.3999999999996 ms
372,1625.3999999999996 ms
372,1626.5499999999997 ms
372,1626.7499999999995 ms
372,1627.4999999999995 ms
372,1640.0499999999997 ms
372,1656.1999999999998 ms
372,1656.5 ms
372,1661.5 ms
372,1689.9499999999998 ms
372,1691.3999999999996 ms
372,1702.6499999999996 ms
372,1730.5500000000002 ms
372,1762.1999999999998 ms
372,1762.5 ms
372,1779.8000000000002 ms
372,1780.1 ms
372,1795.5499999999997 ms
372,1808.75 ms
372,1853.3000000000002 ms
372,1877.6499999999996 ms
372,1879.1 ms
372,1884.9499999999998 ms
372,1900.5 ms
372,1904.0499999999997 ms
372,1907.3999999999996 ms
372,1920.7499999999995 ms
372,1937.1999999999994 ms
372,1943.1499999999996 ms
372,1961.4999999999995 ms
372,1963.0499999999997 ms
372,1968.6999999999994 ms
372,1971.3999999999996 ms
372,1982.7999999999997 ms
372,1988.1999999999998 ms
372,1990.2999999999997 ms
372,1999.8999999999996 ms
372,2014.0499999999997 ms
372,2036.9499999999998 ms
372,2061.0999999999995 ms
372,2092.55 ms
372,2107.8499999999995 ms
372,2118.1500000000005 ms
372,2124.8499999999995 ms
372,2132.55 ms
372,2144.3 ms
372,2152.7 ms
372,2170.8499999999995 ms
372,2191.2 ms
372,2193.3 ms
372,2209.8999999999996 ms
372,2214.45 ms
372,2236.45 ms
372,2245.8499999999995 ms
372,2251.9000000000005 ms
372,2272.5 ms
372,2276.45 ms
372,2299.5 ms
372,2307.3 ms
372,2331.1500000000005 ms
372,2338.1500000000005 ms
372,2352.7 ms
372,2352.8 ms
372,2355.45 ms
372,2356.6000000000004 ms
372,2367.1500000000005 ms
372,2368.9500000000007 ms
372,2388.050000000001 ms
372,2399.9000000000005 ms
372,2410.3 ms
372,2417.9500000000007 ms
372,2418.800000000001 ms
372,2427.75 ms
372,2430.8500000000004 ms
372,2431.75 ms
372,2450.4000000000005 ms
372,2456.500000000001 ms
372,2457.750000000001 ms
372,2464.45 ms
372,2483.250000000001 ms
372,2487.7 ms
372,2539.7 ms
372,2578.9000000000005 ms
372,2580.45 ms
372,2583.3500000000004 ms
372,2596.9000000000005 ms
372,2607.8 ms
372,2608.4500000000007 ms
372,2613.1500000000005 ms
372,2621.1000000000004 ms
372,2628.1000000000004 ms
372,2632.0 ms
372,2653.4000000000005 ms
372,2667.8 ms
372,2672.7000000000007 ms
372,2682.9500000000007 ms
372,2683.6500000000005 ms
372,2697.05 ms
372,2710.1500000000005 ms
372,2715.8500000000004 ms
372,2744.9500000000007 ms
372,2757.3500000000004 ms
372,2758.5 ms
372,2766.1500000000005 ms
372,2800.3500000000004 ms
372,2811.0 ms
372,2816.1500000000005 ms
372,2817.9500000000007 ms
372,2826.300000000001 ms
372,2826.75 ms
372,2841.1000000000004 ms
372,2844.3 ms
372,2891.05 ms
372,2944.9000000000005 ms
372,2962.95 ms
372,2963.6500000000005 ms
372,2967.1500000000005 ms
372,2985.7 ms
372,2986.6500000000005 ms
372,2998.2 ms
372,3006.55 ms
372,3018.45 ms
372,3049.45 ms
372,3050.000000000001 ms
372,3050.2 ms
372,3056.2 ms
372,3068.4000000000005 ms
372,3079.8499999999995 ms
372,3089.75 ms
372,3110.25 ms
372,3111.95 ms
372,3120.0 ms
372,3131.3 ms
372,3133.4000000000005 ms
372,3145.55 ms
372,3160.4000000000005 ms
372,3167.55 ms
372,3167.7 ms
372,3168.500000000001 ms
372,3169.95 ms
372,3196.500000000001 ms
372,3197.45 ms
372,3199.750000000001 ms
372,3201.500000000001 ms
372,3207.45 ms
372,3211.1500000000005 ms
372,3220.7 ms
372,3234.4000000000005 ms
372,3241.6500000000005 ms
372,3245.8 ms
372,3246.95 ms
372,3275.9000000000005 ms
372,3285.05 ms
372,3292.8 ms
372,3306.55 ms
372,3330.6500000000005 ms
372,3332.25 ms
372,3336.3500000000004 ms
372,3359.3500000000004 ms
372,3364.5 ms
372,3372.8500000000004 ms
372,3378.95 ms
372,3387.95 ms
372,3396.75 ms
372,3417.55 ms
372,3418.3 ms
372,3428.7 ms
372,3434.500000000001 ms
372,3457.95 ms
372,3459.8 ms
372,3482.1500000000005 ms
372,3493.5999999999995 ms
372,3496.6500000000005 ms
372,3499.45 ms
372,3530.95 ms
372,3537.250000000001 ms
372,3538.95 ms
372,3557.55 ms
372,3566.8 ms
372,3579.8 ms
372,3586.8 ms
372,3596.25 ms
372,3605.7 ms
372,3610.2 ms
372,3647.45 ms
372,3648.0 ms
372,3649.1499999999996 ms
372,3662.9500000000007 ms
372,3673.5 ms
372,3673.6000000000004 ms
372,3685.6000000000004 ms
372,3688.55 ms
372,3720.25 ms
372,3733.3 ms
372,3735.45 ms
372,3736.250000000001 ms
372,3743.500000000001 ms
372,3744.500000000001 ms
372,3782.1000000000004 ms
372,3798.05 ms
372,3806.9000000000005 ms
372,3810.5999999999995 ms
372,3818.45 ms
372,3818.8 ms
372,3821.8999999999996 ms
372,3832.2 ms
372,3849.6499999999996 ms
372,3861.1499999999996 ms
372,3866.5 ms
372,3867.7999999999993 ms
372,3871.6000000000004 ms
372,3872.7999999999993 ms
372,3883.2999999999993 ms
372,3894.1000000000004 ms
372,3897.45 ms
372,3926.3 ms
372,3926.3999999999996 ms
372,3931.25 ms
372,3944.6499999999996 ms
372,3968.8999999999996 ms
372,3973.0999999999995 ms
372,3973.8499999999995 ms
373,0.2 ms
373,6.65 ms
373,22.25 ms
373,24.049999999999997 ms
373,26.5 ms
373,44.95 ms
373,46.8 ms
373,47.60000000000001 ms
373,62.95 ms
373,64.25 ms
373,66.75 ms
373,75.6 ms
373,77.5 ms
373,83.44999999999999 ms
373,96.5 ms
373,104.94999999999999 ms
373,114.94999999999999 ms
373,118.25 ms
373,124.80000000000001 ms
373,151.15000000000003 ms
373,176.0 ms
373,213.75 ms
373,216.8 ms
373,219.55 ms
373,228.95 ms
373,271.3 ms
373,285.3500000000001 ms
373,343.7000000000001 ms
373,345.5500000000001 ms
373,368.2000000000001 ms
373,369.2 ms
373,379.9500000000001 ms
373,394.75000000000006 ms
373,407.8000000000001 ms
373,408.3500000000001 ms
373,409.55 ms
373,411.95 ms
373,420.09999999999997 ms
373,451.2 ms
373,455.2000000000001 ms
373,457.1000000000001 ms
373,459.7000000000001 ms
373,489.45 ms
373,493.2000000000001 ms
373,499.8500000000001 ms
373,515.55 ms
373,526.95 ms
373,528.1000000000001 ms
373,535.1000000000001 ms
373,535.3 ms
373,540.8 ms
373,545.3500000000001 ms
373,545.45 ms
373,561.4000000000001 ms
373,563.0 ms
373,564.6000000000001 ms
373,568.5000000000002 ms
373,591.6500000000001 ms
373,594.6000000000001 ms
373,596.8000000000002 ms
373,603.4000000000001 ms
373,624.4000000000001 ms
373,650.4500000000003 ms
373,660.0500000000002 ms
373,678.8000000000002 ms
373,679.4000000000001 ms
373,713.7000000000003 ms
373,725.4000000000001 ms
373,735.0500000000002 ms
373,754.1000000000001 ms
373,763.45 ms
373,800.8000000000002 ms
373,811.5000000000002 ms
373,811.6500000000003 ms
373,813.8500000000001 ms
373,828.9000000000003 ms
373,832.1500000000003 ms
373,838.6500000000003 ms
373,863.1000000000001 ms
373,865.1500000000003 ms
373,877.4000000000003 ms
373,877.5000000000002 ms
373,884.9500000000003 ms
373,894.6500000000003 ms
373,900.6000000000004 ms
373,918.6500000000003 ms
373,919.8000000000004 ms
373,923.9000000000003 ms
373,924.6500000000003 ms
373,933.4500000000003 ms
373,941.9500000000003 ms
373,962.0500000000002 ms
373,987.4000000000003 ms
373,1000.1500000000003 ms
373,1011.4000000000003 ms
373,1011.5000000000002 ms
373,1012.4000000000003 ms
373,1023.6000000000004 ms
373,1027.7500000000005 ms
373,1033.0500000000006 ms
373,1060.0500000000006 ms
373,1067.7000000000003 ms
373,1097.7000000000003 ms
373,1120.5000000000005 ms
373,1134.9000000000005 ms
373,1168.0000000000005 ms
373,1205.5500000000006 ms
373,1217.3000000000006 ms
373,1223.6000000000004 ms
373,1224.1500000000005 ms
373,1246.6000000000004 ms
373,1272.6500000000005 ms
373,1289.75 ms
373,1293.6500000000005 ms
373,1295.2000000000003 ms
373,1298.0000000000005 ms
373,1328.5000000000005 ms
373,1340.2000000000003 ms
373,1351.0000000000005 ms
373,1368.7000000000003 ms
373,1381.3000000000002 ms
373,1389.5 ms
373,1402.7000000000003 ms
373,1446.2500000000005 ms
373,1453.8000000000002 ms
373,1454.0500000000002 ms
373,1455.9500000000003 ms
373,1470.3500000000004 ms
373,1485.4000000000005 ms
373,1573.0 ms
373,1573.6500000000005 ms
373,1576.0 ms
373,1592.7000000000003 ms
373,1601.8000000000002 ms
373,1604.25 ms
373,1613.9000000000005 ms
373,1619.9500000000003 ms
373,1637.3500000000004 ms
373,1639.7500000000005 ms
373,1645.8500000000004 ms
373,1660.2500000000005 ms
373,1667.1500000000005 ms
373,1683.6500000000005 ms
373,1699.9500000000007 ms
373,1704.4500000000007 ms
373,1712.9000000000005 ms
373,1714.7000000000007 ms
373,1716.4000000000005 ms
373,1730.2500000000005 ms
373,1732.0000000000005 ms
373,1740.7500000000005 ms
373,1758.2000000000003 ms
373,1776.9000000000005 ms
373,1807.8000000000006 ms
373,1809.9000000000005 ms
373,1821.4000000000005 ms
373,1842.2500000000005 ms
373,1848.0000000000005 ms
373,1882.3000000000006 ms
373,1902.8000000000006 ms
373,1916.4 ms
373,1924.7000000000003 ms
373,1942.9 ms
373,1945.4500000000003 ms
373,1951.7000000000003 ms
373,1957.15 ms
373,1962.9500000000003 ms
373,1967.65 ms
373,1973.7000000000003 ms
373,1983.2000000000003 ms
373,1987.7500000000005 ms
373,2010.3000000000002 ms
373,2018.4500000000003 ms
373,2023.4500000000003 ms
373,2024.1000000000004 ms
373,2060.4500000000003 ms
373,2065.65 ms
373,2074.4 ms
373,2074.8000000000006 ms
373,2082.850000000001 ms
373,2091.5000000000005 ms
373,2123.150000000001 ms
373,2126.8000000000006 ms
373,2132.200000000001 ms
373,2140.650000000001 ms
373,2141.5000000000005 ms
373,2156.650000000001 ms
373,2176.5000000000005 ms
373,2178.4500000000003 ms
373,2190.100000000001 ms
373,2218.3000000000006 ms
373,2219.7000000000003 ms
373,2254.2000000000003 ms
373,2260.5000000000005 ms
373,2260.900000000001 ms
373,2264.850000000001 ms
373,2265.4500000000003 ms
373,2292.9500000000003 ms
373,2297.65 ms
373,2300.0500000000006 ms
373,2315.9 ms
373,2325.8000000000006 ms
373,2340.7999999999997 ms
373,2360.9500000000003 ms
373,2366.2000000000003 ms
373,2390.65 ms
373,2393.3000000000006 ms
373,2419.4 ms
373,2426.3000000000006 ms
373,2436.2999999999997 ms
373,2465.9 ms
373,2496.3000000000006 ms
373,2497.9 ms
373,2509.65 ms
373,2518.85 ms
373,2521.1 ms
373,2523.1 ms
373,2523.1999999999994 ms
373,2539.9500000000003 ms
373,2556.4 ms
373,2559.7999999999997 ms
373,2581.4999999999995 ms
373,2586.0499999999997 ms
373,2593.7499999999995 ms
373,2593.9999999999995 ms
373,2605.849999999999 ms
373,2619.1 ms
373,2621.1999999999994 ms
373,2621.899999999999 ms
373,2623.7999999999997 ms
373,2627.35 ms
373,2639.7999999999997 ms
373,2639.9999999999995 ms
373,2691.2499999999986 ms
373,2712.049999999999 ms
373,2721.0499999999997 ms
373,2721.399999999999 ms
373,2730.599999999999 ms
373,2731.6999999999985 ms
373,2754.7499999999986 ms
373,2757.599999999999 ms
373,2763.599999999999 ms
373,2784.099999999999 ms
373,2798.799999999999 ms
373,2820.299999999999 ms
373,2822.099999999999 ms
373,2822.399999999999 ms
373,2887.7999999999997 ms
373,2908.899999999999 ms
373,2925.5499999999997 ms
373,2932.149999999999 ms
373,2933.2499999999986 ms
373,2937.1999999999985 ms
373,2941.299999999999 ms
373,2942.3999999999983 ms
373,2952.299999999999 ms
373,2955.9999999999986 ms
373,2956.899999999999 ms
373,2957.2499999999986 ms
373,2957.799999999999 ms
373,2959.6999999999994 ms
373,2988.9499999999985 ms
373,3000.4999999999986 ms
373,3000.849999999999 ms
373,3001.399999999999 ms
373,3023.0499999999997 ms
373,3027.9999999999995 ms
373,3031.349999999999 ms
373,3031.599999999999 ms
