neuron_id,spike_time
342,1930.8999999999992 ms
342,1933.6999999999994 ms
342,1946.6999999999994 ms
342,1954.999999999999 ms
342,1964.699999999999 ms
342,1967.449999999999 ms
342,1978.949999999999 ms
342,1993.499999999999 ms
342,1995.6499999999992 ms
342,2006.3999999999992 ms
342,2014.4499999999994 ms
342,2034.6499999999992 ms
342,2066.9999999999986 ms
342,2099.2499999999995 ms
342,2137.0499999999997 ms
342,2141.4499999999994 ms
342,2181.899999999999 ms
342,2202.1999999999994 ms
342,2214.85 ms
342,2223.9999999999995 ms
342,2294.9999999999995 ms
342,2296.349999999999 ms
342,2315.4999999999995 ms
342,2320.6999999999994 ms
342,2327.149999999999 ms
342,2335.6999999999994 ms
342,2351.9499999999994 ms
342,2357.799999999999 ms
342,2361.0499999999997 ms
342,2371.1999999999994 ms
342,2386.049999999999 ms
342,2386.5499999999997 ms
342,2391.799999999999 ms
342,2455.9499999999994 ms
342,2460.799999999999 ms
342,2461.7499999999986 ms
342,2502.849999999999 ms
342,2502.9499999999985 ms
342,2520.049999999999 ms
342,2524.9499999999994 ms
342,2528.049999999999 ms
342,2535.3999999999983 ms
342,2547.349999999998 ms
342,2559.599999999999 ms
342,2590.399999999999 ms
342,2591.849999999999 ms
342,2601.9499999999985 ms
342,2605.1999999999985 ms
342,2605.4499999999985 ms
342,2620.599999999999 ms
342,2621.399999999999 ms
342,2626.549999999999 ms
342,2630.549999999999 ms
342,2633.3999999999983 ms
342,2640.849999999998 ms
342,2655.6499999999983 ms
342,2671.349999999998 ms
342,2695.9499999999985 ms
342,2749.4499999999985 ms
342,2761.4999999999986 ms
342,2770.149999999999 ms
342,2774.099999999999 ms
342,2797.1999999999985 ms
342,2810.1499999999983 ms
342,2823.4499999999985 ms
342,2828.6499999999983 ms
342,2830.1999999999985 ms
342,2840.549999999998 ms
342,2847.9499999999985 ms
342,2856.9499999999985 ms
342,2861.6999999999985 ms
342,2864.299999999998 ms
342,2887.9499999999985 ms
342,2888.1999999999985 ms
342,2896.4499999999985 ms
342,2896.549999999998 ms
342,2899.8999999999983 ms
342,2914.6999999999985 ms
342,2916.9999999999986 ms
342,2925.4999999999986 ms
342,2926.149999999999 ms
342,2927.4499999999994 ms
342,2933.6999999999985 ms
342,2937.8999999999983 ms
342,2939.849999999998 ms
342,2940.1999999999985 ms
342,2980.349999999999 ms
342,2984.549999999999 ms
342,2985.799999999998 ms
342,2991.2499999999977 ms
342,2991.4999999999986 ms
342,2993.6499999999983 ms
342,2996.1999999999985 ms
342,3019.1499999999983 ms
342,3021.099999999998 ms
342,3039.599999999998 ms
342,3048.349999999998 ms
342,3052.8999999999983 ms
342,3055.9499999999985 ms
342,3078.599999999999 ms
342,3082.6999999999985 ms
342,3090.599999999999 ms
342,3095.649999999999 ms
342,3102.9999999999986 ms
342,3106.599999999998 ms
342,3114.2499999999986 ms
342,3116.399999999999 ms
342,3117.349999999999 ms
342,3122.549999999999 ms
342,3125.599999999999 ms
342,3135.6999999999985 ms
342,3147.4499999999985 ms
342,3149.349999999999 ms
342,3155.9499999999985 ms
342,3172.4499999999985 ms
342,3182.9499999999985 ms
342,3183.9999999999986 ms
342,3203.7499999999986 ms
342,3206.1999999999985 ms
342,3217.299999999998 ms
342,3218.099999999998 ms
342,3227.299999999998 ms
342,3230.349999999998 ms
342,3250.799999999998 ms
342,3262.1999999999985 ms
342,3305.9999999999986 ms
342,3308.149999999999 ms
342,3317.099999999999 ms
342,3326.349999999998 ms
342,3345.1999999999985 ms
342,3349.6499999999983 ms
342,3367.549999999999 ms
342,3377.299999999998 ms
342,3414.349999999998 ms
342,3421.4499999999985 ms
342,3430.099999999999 ms
342,3468.049999999999 ms
342,3481.2499999999986 ms
342,3484.299999999999 ms
342,3493.349999999999 ms
342,3498.1999999999985 ms
342,3510.9999999999986 ms
342,3515.1999999999985 ms
342,3520.4999999999986 ms
342,3524.4999999999986 ms
342,3524.799999999999 ms
342,3553.6499999999983 ms
342,3578.899999999999 ms
342,3580.299999999999 ms
342,3600.3999999999983 ms
342,3619.099999999998 ms
342,3641.9499999999985 ms
342,3644.849999999999 ms
342,3660.899999999999 ms
342,3667.3999999999983 ms
342,3708.149999999999 ms
342,3712.349999999999 ms
342,3712.4499999999985 ms
342,3727.849999999999 ms
342,3732.4999999999986 ms
342,3754.099999999998 ms
342,3757.099999999999 ms
342,3772.099999999998 ms
342,3790.7499999999986 ms
342,3791.099999999998 ms
342,3796.549999999998 ms
342,3821.2499999999977 ms
342,3837.8999999999983 ms
342,3855.799999999999 ms
342,3863.7499999999986 ms
342,3871.099999999998 ms
342,3878.849999999998 ms
342,3879.1999999999975 ms
342,3892.1499999999974 ms
342,3892.9999999999977 ms
342,3905.299999999998 ms
342,3912.299999999998 ms
342,3912.4499999999985 ms
342,3938.9999999999986 ms
342,3942.3999999999983 ms
342,3950.849999999998 ms
342,3951.6499999999983 ms
342,3955.599999999998 ms
342,3985.849999999998 ms
342,3996.6499999999983 ms
343,5.2 ms
343,18.6 ms
343,19.5 ms
343,26.4 ms
343,31.299999999999997 ms
343,43.849999999999994 ms
343,53.099999999999994 ms
343,109.4 ms
343,130.95000000000002 ms
343,132.9 ms
343,149.85 ms
343,152.4 ms
343,154.30000000000004 ms
343,159.95000000000002 ms
343,161.25000000000003 ms
343,167.20000000000002 ms
343,188.00000000000003 ms
343,192.1 ms
343,224.20000000000002 ms
343,229.9 ms
343,255.20000000000002 ms
343,263.75 ms
343,275.95000000000005 ms
343,300.75 ms
343,305.20000000000005 ms
343,311.95000000000005 ms
343,316.70000000000005 ms
343,332.45000000000005 ms
343,342.15 ms
343,343.15 ms
343,352.44999999999993 ms
343,355.0 ms
343,357.54999999999995 ms
343,360.35 ms
343,369.1 ms
343,373.65 ms
343,374.70000000000005 ms
343,380.85 ms
343,382.75 ms
343,393.6 ms
343,404.20000000000005 ms
343,413.25 ms
343,415.60000000000014 ms
343,421.75 ms
343,422.0 ms
343,426.10000000000014 ms
343,438.5 ms
343,441.30000000000007 ms
343,464.70000000000005 ms
343,474.1500000000001 ms
343,481.95000000000005 ms
343,482.45000000000005 ms
343,493.75 ms
343,503.85000000000014 ms
343,506.45000000000005 ms
343,521.1000000000001 ms
343,561.8500000000001 ms
343,562.2500000000002 ms
343,566.5000000000002 ms
343,567.0000000000002 ms
343,572.55 ms
343,587.05 ms
343,593.45 ms
343,633.0 ms
343,645.75 ms
343,655.5 ms
343,663.6500000000001 ms
343,669.6999999999998 ms
343,683.8 ms
343,700.8999999999999 ms
343,708.3 ms
343,735.6499999999999 ms
343,749.3999999999999 ms
343,756.95 ms
343,771.8 ms
343,772.6499999999999 ms
343,790.05 ms
343,793.2 ms
343,797.6499999999999 ms
343,797.75 ms
343,810.05 ms
343,825.3 ms
343,826.0 ms
343,828.95 ms
343,843.75 ms
343,886.9000000000001 ms
343,900.75 ms
343,904.1500000000001 ms
343,933.0 ms
343,937.95 ms
343,958.55 ms
343,960.9000000000001 ms
343,969.1500000000001 ms
343,978.3000000000002 ms
343,993.6500000000001 ms
343,994.4000000000001 ms
343,996.1000000000001 ms
343,996.2 ms
343,1014.5500000000002 ms
343,1015.6000000000001 ms
343,1041.1499999999999 ms
343,1043.3500000000001 ms
343,1057.8500000000001 ms
343,1058.7 ms
343,1088.8 ms
343,1092.8999999999999 ms
343,1108.6000000000001 ms
343,1122.3999999999999 ms
343,1132.8500000000001 ms
343,1182.05 ms
343,1184.0000000000002 ms
343,1191.05 ms
343,1192.2 ms
343,1211.4999999999998 ms
343,1211.7500000000002 ms
343,1220.7499999999998 ms
343,1229.7500000000002 ms
343,1260.3500000000001 ms
343,1260.5000000000002 ms
343,1263.6500000000003 ms
343,1275.1499999999999 ms
343,1276.4000000000003 ms
343,1299.5000000000002 ms
343,1318.45 ms
343,1333.2499999999998 ms
343,1354.7 ms
343,1360.2 ms
343,1366.8 ms
343,1384.45 ms
343,1390.7 ms
343,1393.8 ms
343,1405.05 ms
343,1408.1499999999999 ms
343,1432.3999999999999 ms
343,1434.3 ms
343,1435.3499999999997 ms
343,1437.7499999999998 ms
343,1446.5999999999997 ms
343,1461.9999999999998 ms
343,1465.0000000000002 ms
343,1470.8500000000001 ms
343,1488.3999999999999 ms
343,1499.9999999999998 ms
343,1523.9999999999998 ms
343,1532.3999999999999 ms
343,1543.6000000000001 ms
343,1598.6499999999999 ms
343,1602.6999999999996 ms
343,1611.0499999999995 ms
343,1620.55 ms
343,1625.1499999999999 ms
343,1626.6999999999996 ms
343,1629.4999999999993 ms
343,1638.4499999999996 ms
343,1700.2499999999993 ms
343,1705.4999999999998 ms
343,1725.9499999999996 ms
343,1727.8999999999999 ms
343,1728.8999999999994 ms
343,1730.3999999999999 ms
343,1765.5999999999997 ms
343,1803.6499999999994 ms
343,1809.1499999999999 ms
343,1811.4999999999998 ms
343,1817.0999999999997 ms
343,1820.7499999999998 ms
343,1829.5999999999997 ms
343,1833.0499999999995 ms
343,1835.2999999999995 ms
343,1846.8999999999994 ms
343,1853.8499999999997 ms
343,1873.4499999999996 ms
343,1886.9999999999993 ms
343,1934.549999999999 ms
343,1934.8499999999992 ms
343,1975.6999999999991 ms
343,1978.6499999999994 ms
343,1994.8499999999992 ms
343,1997.6999999999991 ms
343,2002.9999999999989 ms
343,2011.7499999999993 ms
343,2012.049999999999 ms
343,2015.4999999999993 ms
343,2029.299999999999 ms
343,2040.4999999999993 ms
343,2046.9999999999989 ms
343,2073.0499999999993 ms
343,2093.0499999999993 ms
343,2102.7999999999993 ms
343,2110.7999999999993 ms
343,2125.8499999999995 ms
343,2136.7999999999993 ms
343,2168.3999999999996 ms
343,2170.0999999999985 ms
343,2171.5499999999993 ms
343,2233.749999999998 ms
343,2244.499999999998 ms
343,2259.8499999999985 ms
343,2272.199999999999 ms
343,2272.5999999999985 ms
343,2277.5999999999985 ms
343,2289.0999999999985 ms
343,2311.1499999999987 ms
343,2324.449999999999 ms
343,2325.1499999999987 ms
343,2326.0999999999985 ms
343,2347.8499999999985 ms
343,2362.0499999999984 ms
343,2373.249999999998 ms
343,2409.5499999999984 ms
343,2419.3999999999987 ms
343,2427.249999999998 ms
343,2453.7999999999984 ms
343,2458.6499999999987 ms
343,2504.3999999999987 ms
343,2515.3999999999987 ms
343,2517.949999999998 ms
343,2528.449999999998 ms
343,2546.449999999998 ms
343,2562.199999999998 ms
343,2574.8999999999987 ms
343,2582.6499999999987 ms
343,2609.199999999998 ms
343,2630.5499999999984 ms
343,2653.2999999999984 ms
343,2654.449999999998 ms
343,2657.449999999998 ms
343,2664.1499999999987 ms
343,2682.3499999999976 ms
343,2723.3499999999976 ms
343,2725.7999999999984 ms
343,2747.5499999999984 ms
343,2757.5499999999984 ms
343,2775.3499999999976 ms
343,2785.449999999998 ms
343,2810.3499999999976 ms
343,2818.249999999998 ms
343,2819.399999999998 ms
343,2837.199999999999 ms
343,2837.8499999999985 ms
343,2855.8999999999987 ms
343,2860.3499999999985 ms
343,2874.2999999999984 ms
343,2896.999999999998 ms
343,2903.499999999998 ms
343,2907.249999999998 ms
343,2915.999999999998 ms
343,2917.3499999999985 ms
343,2924.5499999999975 ms
343,2925.399999999998 ms
343,2926.649999999998 ms
343,2927.499999999998 ms
343,2929.949999999997 ms
343,2935.3499999999976 ms
343,2943.2499999999973 ms
343,2945.149999999998 ms
343,2949.3499999999976 ms
343,2988.199999999998 ms
343,2991.5499999999975 ms
343,3027.699999999997 ms
343,3063.0499999999975 ms
343,3070.949999999997 ms
343,3077.0999999999976 ms
343,3084.399999999998 ms
343,3100.199999999998 ms
343,3172.249999999998 ms
343,3172.949999999998 ms
343,3207.699999999998 ms
343,3213.699999999998 ms
343,3221.449999999998 ms
343,3222.149999999998 ms
343,3229.7999999999975 ms
343,3244.499999999998 ms
343,3258.899999999998 ms
343,3263.699999999998 ms
343,3271.7999999999984 ms
343,3285.0499999999984 ms
343,3304.899999999998 ms
343,3339.5999999999976 ms
343,3342.5499999999975 ms
343,3344.0999999999976 ms
343,3351.2499999999973 ms
343,3355.4999999999973 ms
343,3381.2999999999984 ms
343,3387.0499999999984 ms
343,3393.9999999999973 ms
343,3394.199999999998 ms
343,3402.0999999999976 ms
343,3406.0999999999976 ms
343,3439.149999999998 ms
343,3457.8499999999976 ms
343,3474.449999999998 ms
343,3484.449999999998 ms
343,3506.2499999999973 ms
343,3513.399999999998 ms
343,3514.999999999998 ms
343,3572.499999999998 ms
343,3577.3499999999976 ms
343,3594.4999999999973 ms
343,3612.649999999998 ms
343,3626.7999999999975 ms
343,3666.2999999999975 ms
343,3674.149999999998 ms
343,3689.3499999999976 ms
343,3694.199999999998 ms
343,3695.7999999999975 ms
343,3701.899999999998 ms
343,3709.7999999999975 ms
343,3713.649999999998 ms
343,3741.7999999999975 ms
343,3755.699999999997 ms
343,3775.0499999999975 ms
343,3775.449999999997 ms
343,3785.5999999999976 ms
343,3790.4999999999973 ms
343,3790.8499999999976 ms
343,3813.2499999999973 ms
343,3835.399999999998 ms
343,3837.949999999998 ms
343,3843.899999999998 ms
343,3857.5999999999976 ms
343,3860.199999999998 ms
343,3873.449999999998 ms
343,3879.949999999998 ms
343,3888.399999999997 ms
343,3914.5499999999975 ms
343,3951.649999999998 ms
343,3956.649999999998 ms
343,3991.3499999999967 ms
343,3991.699999999997 ms
344,22.1 ms
344,36.2 ms
344,54.7 ms
344,65.10000000000001 ms
344,90.10000000000001 ms
344,103.39999999999999 ms
344,105.45 ms
344,114.65000000000002 ms
344,146.0 ms
344,146.60000000000002 ms
344,152.29999999999995 ms
344,158.0 ms
344,161.44999999999993 ms
344,167.64999999999998 ms
344,180.99999999999994 ms
344,184.99999999999994 ms
344,201.94999999999993 ms
344,206.3499999999999 ms
344,227.39999999999998 ms
344,228.74999999999994 ms
344,235.49999999999994 ms
344,238.24999999999994 ms
344,251.44999999999993 ms
344,285.04999999999995 ms
344,300.19999999999993 ms
344,316.19999999999993 ms
344,335.15 ms
344,344.4 ms
344,366.04999999999984 ms
344,400.04999999999984 ms
344,430.0999999999999 ms
344,433.2499999999999 ms
344,439.5999999999999 ms
344,444.89999999999986 ms
344,455.44999999999993 ms
344,459.79999999999995 ms
344,459.9 ms
344,460.04999999999995 ms
344,491.44999999999993 ms
344,502.29999999999995 ms
344,503.4 ms
344,503.79999999999995 ms
344,507.5 ms
344,511.14999999999986 ms
344,525.3 ms
344,534.8499999999999 ms
344,542.4499999999998 ms
344,568.0999999999999 ms
344,572.25 ms
344,574.0999999999999 ms
344,607.3499999999999 ms
344,620.0999999999999 ms
344,630.8999999999999 ms
344,641.6499999999999 ms
344,652.3 ms
344,660.0999999999997 ms
344,666.3999999999999 ms
344,699.3999999999999 ms
344,714.1999999999996 ms
344,715.6499999999999 ms
344,733.3499999999997 ms
344,740.05 ms
344,749.55 ms
344,763.8 ms
344,771.8999999999999 ms
344,776.6499999999999 ms
344,782.1499999999999 ms
344,785.5999999999999 ms
344,786.0 ms
344,792.2999999999997 ms
344,799.8999999999999 ms
344,800.0999999999999 ms
344,803.0999999999999 ms
344,811.8 ms
344,823.95 ms
344,830.7499999999998 ms
344,852.3999999999999 ms
344,879.9499999999998 ms
344,881.3999999999999 ms
344,893.1999999999998 ms
344,896.6499999999999 ms
344,898.4499999999998 ms
344,901.9499999999998 ms
344,907.5999999999999 ms
344,909.8499999999999 ms
344,916.8499999999999 ms
344,931.9499999999998 ms
344,940.4499999999998 ms
344,944.4999999999998 ms
344,963.3999999999999 ms
344,991.2999999999997 ms
344,1001.8999999999996 ms
344,1006.1999999999998 ms
344,1027.4999999999998 ms
344,1029.3999999999999 ms
344,1033.6000000000001 ms
344,1055.95 ms
344,1060.3 ms
344,1062.7 ms
344,1071.3999999999999 ms
344,1071.6000000000001 ms
344,1092.6499999999999 ms
344,1098.2499999999998 ms
344,1120.9999999999998 ms
344,1135.5499999999995 ms
344,1136.3999999999994 ms
344,1137.3999999999999 ms
344,1167.0999999999997 ms
344,1180.55 ms
344,1198.6499999999999 ms
344,1201.8999999999994 ms
344,1207.6499999999999 ms
344,1209.9499999999996 ms
344,1210.7999999999995 ms
344,1222.5999999999992 ms
344,1252.9999999999993 ms
344,1258.9499999999996 ms
344,1261.5499999999995 ms
344,1279.0499999999995 ms
344,1298.2999999999995 ms
344,1299.5499999999995 ms
344,1309.8499999999992 ms
344,1316.2499999999993 ms
344,1337.3499999999992 ms
344,1346.3499999999997 ms
344,1362.4999999999998 ms
344,1368.5999999999997 ms
344,1376.3999999999994 ms
344,1386.0499999999995 ms
344,1413.2499999999998 ms
344,1414.8999999999999 ms
344,1417.1499999999994 ms
344,1423.0499999999995 ms
344,1437.3999999999994 ms
344,1444.6999999999996 ms
344,1451.2999999999995 ms
344,1454.0499999999995 ms
344,1464.4999999999998 ms
344,1465.8499999999997 ms
344,1473.6499999999994 ms
344,1480.6499999999994 ms
344,1487.9999999999993 ms
344,1495.2499999999993 ms
344,1498.1999999999996 ms
344,1500.3999999999994 ms
344,1503.5999999999997 ms
344,1508.0499999999995 ms
344,1524.4999999999998 ms
344,1546.7999999999995 ms
344,1547.0499999999995 ms
344,1569.9499999999996 ms
344,1586.6999999999996 ms
344,1614.0499999999995 ms
344,1616.7999999999995 ms
344,1618.4999999999998 ms
344,1625.6499999999999 ms
344,1626.3999999999994 ms
344,1652.9499999999996 ms
344,1659.2999999999995 ms
344,1689.7999999999995 ms
344,1691.6499999999994 ms
344,1692.4499999999991 ms
344,1715.799999999999 ms
344,1720.5999999999992 ms
344,1726.7999999999995 ms
344,1738.7499999999993 ms
344,1740.6499999999994 ms
344,1765.4499999999991 ms
344,1767.0999999999992 ms
344,1777.6499999999994 ms
344,1779.8999999999994 ms
344,1809.9999999999993 ms
344,1815.1499999999994 ms
344,1852.4499999999991 ms
344,1870.3999999999994 ms
344,1876.5499999999995 ms
344,1897.0499999999995 ms
344,1899.8499999999992 ms
344,1902.8999999999994 ms
344,1905.5499999999995 ms
344,1948.1499999999994 ms
344,1954.3999999999994 ms
344,1959.6999999999991 ms
344,1963.6499999999994 ms
344,1968.7499999999993 ms
344,1984.8499999999992 ms
344,1999.4999999999993 ms
344,2001.0999999999992 ms
344,2006.5499999999995 ms
344,2022.7499999999993 ms
344,2029.1999999999996 ms
344,2043.7999999999995 ms
344,2045.9999999999993 ms
344,2064.7999999999993 ms
344,2082.949999999999 ms
344,2086.699999999999 ms
344,2095.3999999999996 ms
344,2099.6499999999996 ms
344,2118.7999999999993 ms
344,2129.249999999999 ms
344,2147.2999999999993 ms
344,2158.449999999999 ms
344,2162.0499999999993 ms
344,2166.3999999999996 ms
344,2175.749999999999 ms
344,2180.0999999999995 ms
344,2182.8999999999987 ms
344,2187.3499999999995 ms
344,2192.949999999999 ms
344,2203.199999999999 ms
344,2213.1499999999987 ms
344,2214.8499999999985 ms
344,2222.0499999999984 ms
344,2235.7999999999984 ms
344,2244.3499999999985 ms
344,2251.199999999999 ms
344,2252.199999999999 ms
344,2259.699999999999 ms
344,2268.199999999999 ms
344,2269.899999999998 ms
344,2273.699999999999 ms
344,2288.5999999999985 ms
344,2291.3999999999987 ms
344,2308.7999999999984 ms
344,2320.7999999999984 ms
344,2328.499999999999 ms
344,2329.499999999999 ms
344,2335.199999999998 ms
344,2352.5499999999984 ms
344,2366.5499999999984 ms
344,2366.699999999998 ms
344,2375.249999999999 ms
344,2375.999999999999 ms
344,2377.6499999999987 ms
344,2381.199999999999 ms
344,2382.449999999999 ms
344,2399.6499999999987 ms
344,2402.0499999999984 ms
344,2404.699999999999 ms
344,2407.5499999999993 ms
344,2409.8499999999985 ms
344,2411.5999999999985 ms
344,2431.1499999999996 ms
344,2431.949999999999 ms
344,2437.75 ms
344,2442.199999999999 ms
344,2450.0499999999993 ms
344,2451.499999999999 ms
344,2452.5999999999995 ms
344,2453.499999999999 ms
344,2455.3499999999995 ms
344,2459.249999999999 ms
344,2466.3499999999995 ms
344,2497.2999999999984 ms
344,2506.6499999999987 ms
344,2523.8499999999985 ms
344,2526.7999999999984 ms
344,2530.199999999998 ms
344,2534.249999999999 ms
344,2552.3499999999985 ms
344,2570.3999999999987 ms
344,2594.999999999999 ms
344,2595.3499999999985 ms
344,2595.5499999999984 ms
344,2598.999999999998 ms
344,2612.149999999998 ms
344,2612.5499999999984 ms
344,2614.949999999998 ms
344,2616.249999999999 ms
344,2639.999999999999 ms
344,2650.949999999998 ms
344,2655.6499999999987 ms
344,2677.3999999999987 ms
344,2687.499999999998 ms
344,2688.649999999998 ms
344,2730.449999999999 ms
344,2737.699999999999 ms
344,2748.5999999999985 ms
344,2756.949999999999 ms
344,2758.0999999999985 ms
344,2759.7999999999984 ms
344,2789.8499999999985 ms
344,2802.249999999998 ms
344,2833.3999999999987 ms
344,2846.449999999999 ms
344,2850.7999999999993 ms
344,2868.8499999999985 ms
344,2890.8999999999996 ms
344,2922.5499999999993 ms
344,2936.8999999999996 ms
344,2944.249999999999 ms
344,2954.2999999999993 ms
344,2966.449999999999 ms
344,2976.75 ms
344,2994.6499999999996 ms
344,3013.7999999999993 ms
344,3017.25 ms
344,3025.0499999999993 ms
344,3029.0499999999993 ms
344,3032.45 ms
344,3034.8999999999996 ms
344,3041.6499999999996 ms
344,3044.5 ms
344,3049.0999999999995 ms
344,3094.95 ms
344,3101.249999999999 ms
344,3101.55 ms
344,3114.8499999999995 ms
344,3172.8 ms
344,3201.8999999999996 ms
344,3207.2999999999993 ms
344,3229.3999999999996 ms
344,3229.7999999999993 ms
344,3232.25 ms
344,3234.7999999999993 ms
344,3236.6499999999996 ms
344,3239.8999999999996 ms
344,3243.7 ms
344,3244.8999999999996 ms
344,3253.8499999999995 ms
344,3256.95 ms
344,3263.0499999999993 ms
344,3268.949999999999 ms
344,3302.3999999999996 ms
344,3305.8999999999996 ms
344,3317.6499999999996 ms
344,3324.249999999999 ms
344,3358.2999999999993 ms
344,3387.5999999999995 ms
344,3403.45 ms
344,3412.6499999999987 ms
344,3418.7999999999993 ms
344,3424.199999999999 ms
344,3435.8499999999995 ms
344,3437.45 ms
344,3451.5499999999993 ms
344,3460.0999999999995 ms
344,3464.95 ms
344,3471.8499999999995 ms
344,3491.5499999999993 ms
344,3522.0499999999993 ms
344,3532.1499999999996 ms
344,3534.7999999999993 ms
344,3539.8999999999996 ms
344,3544.3499999999985 ms
344,3559.0999999999985 ms
344,3571.1499999999996 ms
344,3575.449999999999 ms
344,3586.449999999999 ms
344,3613.7999999999993 ms
344,3617.0499999999993 ms
344,3617.949999999999 ms
344,3624.449999999999 ms
344,3624.7999999999993 ms
344,3643.6499999999996 ms
344,3644.0999999999985 ms
344,3645.8999999999996 ms
344,3647.5499999999993 ms
344,3664.749999999999 ms
344,3670.5499999999993 ms
344,3687.5499999999993 ms
344,3688.6499999999996 ms
344,3699.3999999999996 ms
344,3705.1499999999996 ms
344,3736.949999999999 ms
344,3746.699999999999 ms
344,3749.0999999999995 ms
344,3750.5999999999995 ms
344,3754.0999999999995 ms
344,3768.1499999999996 ms
344,3776.45 ms
344,3778.3 ms
344,3782.3 ms
344,3785.5999999999995 ms
344,3788.0999999999995 ms
344,3788.3499999999995 ms
344,3790.95 ms
344,3799.45 ms
344,3800.95 ms
344,3809.25 ms
344,3810.3 ms
344,3820.55 ms
344,3841.7 ms
344,3844.2 ms
344,3845.3500000000004 ms
344,3878.05 ms
344,3882.2 ms
344,3892.4000000000005 ms
344,3905.0 ms
344,3906.3999999999996 ms
344,3916.8 ms
344,3941.3500000000004 ms
344,3956.6000000000004 ms
344,3972.05 ms
344,3973.3500000000004 ms
344,3994.55 ms
345,43.35 ms
345,49.24999999999999 ms
345,52.65 ms
345,73.35 ms
345,78.9 ms
345,84.29999999999998 ms
345,95.70000000000002 ms
345,119.05000000000001 ms
345,120.45000000000002 ms
345,123.05000000000001 ms
345,130.0 ms
345,145.64999999999998 ms
345,150.45000000000005 ms
345,152.70000000000005 ms
345,157.64999999999998 ms
345,165.14999999999998 ms
345,170.05 ms
345,172.55 ms
345,179.10000000000002 ms
345,179.20000000000005 ms
345,189.05 ms
345,255.5 ms
345,265.35 ms
345,312.9 ms
345,315.15 ms
345,359.7500000000001 ms
345,362.7500000000001 ms
345,367.6 ms
345,384.2500000000001 ms
345,417.9 ms
345,431.85 ms
345,447.70000000000005 ms
345,459.80000000000007 ms
345,464.30000000000007 ms
345,467.1500000000001 ms
345,471.35000000000014 ms
345,508.4000000000001 ms
345,511.55000000000007 ms
345,554.1500000000002 ms
345,581.3500000000003 ms
345,595.1 ms
345,613.5500000000001 ms
345,619.4500000000002 ms
345,643.85 ms
345,654.0000000000001 ms
345,655.9500000000002 ms
345,672.8000000000003 ms
345,680.6500000000002 ms
345,685.9500000000002 ms
345,689.3000000000003 ms
345,692.0000000000003 ms
345,697.6000000000003 ms
345,702.1000000000003 ms
345,716.8500000000003 ms
345,722.3000000000003 ms
345,742.2000000000002 ms
345,746.7000000000004 ms
345,760.1500000000004 ms
345,769.9500000000004 ms
345,772.0000000000003 ms
345,779.8000000000003 ms
345,797.7500000000003 ms
345,807.1000000000003 ms
345,813.7000000000004 ms
345,845.0500000000003 ms
345,853.7000000000002 ms
345,856.8000000000003 ms
345,857.9500000000002 ms
345,861.6000000000003 ms
345,863.8500000000003 ms
345,870.5000000000001 ms
345,877.1000000000003 ms
345,886.0000000000001 ms
345,893.0500000000001 ms
345,894.8000000000003 ms
345,895.3500000000003 ms
345,905.6500000000002 ms
345,926.0500000000001 ms
345,946.7500000000001 ms
345,957.15 ms
345,963.6999999999999 ms
345,974.9 ms
345,987.6500000000002 ms
345,1002.0000000000001 ms
345,1002.4 ms
345,1002.9499999999999 ms
345,1020.7000000000002 ms
345,1043.0499999999997 ms
345,1061.7000000000003 ms
345,1084.0 ms
345,1094.8000000000002 ms
345,1106.3999999999996 ms
345,1116.3999999999996 ms
345,1120.3999999999996 ms
345,1146.1499999999996 ms
345,1161.25 ms
345,1164.7999999999997 ms
345,1206.0499999999997 ms
345,1209.3999999999996 ms
345,1231.7499999999995 ms
345,1246.6499999999996 ms
345,1252.5499999999997 ms
345,1272.9499999999998 ms
345,1285.5499999999997 ms
345,1294.1999999999998 ms
345,1299.8999999999996 ms
345,1309.8999999999996 ms
345,1311.1499999999996 ms
345,1335.8000000000002 ms
345,1339.3999999999996 ms
345,1353.0 ms
345,1359.6999999999998 ms
345,1364.0499999999997 ms
345,1368.3999999999996 ms
345,1368.7499999999995 ms
345,1371.6499999999996 ms
345,1393.6499999999996 ms
345,1404.5999999999995 ms
345,1448.25 ms
345,1454.25 ms
345,1455.7999999999997 ms
345,1464.7499999999995 ms
345,1469.1999999999998 ms
345,1507.1 ms
345,1509.1 ms
345,1519.1 ms
345,1547.6 ms
345,1563.75 ms
345,1580.0500000000002 ms
345,1590.1499999999996 ms
345,1601.1 ms
345,1604.6 ms
345,1614.1999999999998 ms
345,1616.8999999999996 ms
345,1622.85 ms
345,1634.4499999999998 ms
345,1640.3999999999996 ms
345,1685.75 ms
345,1689.8999999999996 ms
345,1724.25 ms
345,1726.25 ms
345,1742.5999999999995 ms
345,1745.3999999999996 ms
345,1746.4999999999995 ms
345,1747.0499999999997 ms
345,1762.6499999999992 ms
345,1778.5999999999995 ms
345,1786.8999999999996 ms
345,1816.3999999999996 ms
345,1824.2999999999993 ms
345,1829.4499999999998 ms
345,1851.9999999999995 ms
345,1860.2499999999995 ms
345,1901.4499999999994 ms
345,1904.7499999999995 ms
345,1942.6999999999994 ms
345,1948.6 ms
345,1961.1999999999994 ms
345,1981.6 ms
345,1985.8999999999996 ms
345,1989.9999999999995 ms
345,2003.4999999999995 ms
345,2015.1999999999994 ms
345,2018.1999999999994 ms
345,2023.3999999999996 ms
345,2050.7499999999995 ms
345,2050.9499999999994 ms
