neuron_id,spike_time
294,2180.3499999999995 ms
294,2213.0999999999995 ms
294,2220.999999999999 ms
294,2222.8499999999995 ms
294,2232.2999999999984 ms
294,2245.699999999999 ms
294,2246.249999999999 ms
294,2249.2999999999993 ms
294,2249.5999999999995 ms
294,2254.7 ms
294,2255.2999999999993 ms
294,2259.449999999999 ms
294,2266.8999999999996 ms
294,2272.199999999999 ms
294,2272.5999999999995 ms
294,2272.8499999999995 ms
294,2290.0499999999993 ms
294,2293.999999999999 ms
294,2310.0999999999995 ms
294,2327.7999999999984 ms
294,2342.449999999999 ms
294,2381.8999999999987 ms
294,2401.449999999999 ms
294,2432.249999999999 ms
294,2445.5499999999993 ms
294,2460.8999999999996 ms
294,2461.3499999999985 ms
294,2478.999999999999 ms
294,2485.8999999999987 ms
294,2488.5499999999993 ms
294,2501.6499999999996 ms
294,2503.949999999999 ms
294,2524.0 ms
294,2531.25 ms
294,2540.449999999999 ms
294,2547.7999999999993 ms
294,2555.8499999999995 ms
294,2567.5999999999995 ms
294,2573.0499999999993 ms
294,2578.1499999999996 ms
294,2583.5999999999985 ms
294,2614.1499999999996 ms
294,2662.3999999999996 ms
294,2671.5999999999985 ms
294,2701.499999999999 ms
294,2713.2999999999993 ms
294,2719.0499999999993 ms
294,2723.3499999999995 ms
294,2726.1499999999996 ms
294,2730.25 ms
294,2742.8999999999996 ms
294,2747.1499999999996 ms
294,2786.5999999999995 ms
294,2796.0999999999995 ms
294,2800.749999999999 ms
294,2823.3 ms
294,2828.249999999999 ms
294,2836.999999999999 ms
294,2843.8499999999995 ms
294,2845.0999999999995 ms
294,2847.0999999999995 ms
294,2871.8999999999996 ms
294,2898.5999999999995 ms
294,2899.95 ms
294,2912.0499999999993 ms
294,2919.0499999999993 ms
294,2929.499999999999 ms
294,2931.5499999999993 ms
294,2933.6499999999996 ms
294,2946.249999999999 ms
294,2961.699999999999 ms
294,2999.0999999999985 ms
294,3009.8499999999985 ms
294,3018.5999999999985 ms
294,3033.7999999999993 ms
294,3054.499999999998 ms
294,3065.2999999999993 ms
294,3097.249999999998 ms
294,3099.3499999999985 ms
294,3107.249999999998 ms
294,3130.1499999999987 ms
294,3151.2999999999984 ms
294,3162.749999999999 ms
294,3181.5499999999984 ms
294,3198.3499999999995 ms
294,3201.6499999999987 ms
294,3221.8999999999987 ms
294,3243.749999999999 ms
294,3252.3999999999987 ms
294,3257.2999999999993 ms
294,3262.999999999999 ms
294,3266.8499999999995 ms
294,3271.0499999999984 ms
294,3306.499999999999 ms
294,3333.199999999998 ms
294,3333.449999999998 ms
294,3362.8499999999985 ms
294,3364.2999999999984 ms
294,3365.749999999998 ms
294,3394.499999999998 ms
294,3404.949999999998 ms
294,3413.949999999998 ms
294,3428.199999999998 ms
294,3453.449999999998 ms
294,3470.999999999998 ms
294,3471.249999999998 ms
294,3483.399999999998 ms
294,3493.699999999999 ms
294,3498.899999999998 ms
294,3501.5499999999984 ms
294,3511.8999999999987 ms
294,3536.5499999999984 ms
294,3541.6499999999987 ms
294,3558.199999999998 ms
294,3577.7999999999984 ms
294,3587.6499999999987 ms
294,3598.749999999998 ms
294,3602.449999999998 ms
294,3610.5999999999976 ms
294,3610.8999999999987 ms
294,3676.3999999999987 ms
294,3678.449999999998 ms
294,3678.7999999999984 ms
294,3683.2999999999984 ms
294,3699.8499999999985 ms
294,3719.8999999999987 ms
294,3754.449999999999 ms
294,3755.449999999999 ms
294,3762.699999999999 ms
294,3798.5499999999993 ms
294,3812.0499999999993 ms
294,3824.6499999999987 ms
294,3826.7999999999984 ms
294,3827.8999999999987 ms
294,3830.199999999999 ms
294,3841.749999999999 ms
294,3843.6499999999987 ms
294,3876.3999999999987 ms
294,3885.5999999999995 ms
294,3908.5999999999995 ms
294,3910.8999999999987 ms
294,3913.0499999999993 ms
294,3918.1499999999996 ms
294,3935.3999999999996 ms
294,3943.5999999999985 ms
294,3956.7999999999993 ms
294,3961.249999999998 ms
294,3970.0999999999985 ms
294,3975.749999999998 ms
294,3994.8499999999985 ms
295,0.9500000000000001 ms
295,3.4000000000000004 ms
295,18.75 ms
295,32.4 ms
295,49.6 ms
295,50.74999999999999 ms
295,51.99999999999999 ms
295,69.44999999999999 ms
295,73.39999999999998 ms
295,94.94999999999999 ms
295,101.44999999999999 ms
295,103.35 ms
295,108.69999999999999 ms
295,134.54999999999998 ms
295,170.45000000000002 ms
295,181.19999999999996 ms
295,191.74999999999997 ms
295,214.9 ms
295,228.95000000000002 ms
295,257.75 ms
295,280.0 ms
295,292.29999999999995 ms
295,294.04999999999995 ms
295,300.1500000000001 ms
295,308.9000000000001 ms
295,313.9000000000001 ms
295,332.9000000000001 ms
295,336.25 ms
295,340.75 ms
295,351.9000000000001 ms
295,357.9000000000001 ms
295,367.95000000000005 ms
295,387.55000000000007 ms
295,404.05000000000007 ms
295,411.5000000000001 ms
295,419.85 ms
295,429.05000000000007 ms
295,439.2500000000001 ms
295,442.2500000000001 ms
295,455.0000000000001 ms
295,505.4000000000001 ms
295,519.0 ms
295,524.1500000000001 ms
295,544.8000000000002 ms
295,546.5500000000002 ms
295,554.8000000000002 ms
295,562.5 ms
295,566.25 ms
295,568.0500000000002 ms
295,582.3499999999999 ms
295,588.3000000000002 ms
295,602.6500000000001 ms
295,603.95 ms
295,612.2 ms
295,612.8500000000001 ms
295,615.2 ms
295,633.7 ms
295,642.2 ms
295,653.8500000000001 ms
295,656.45 ms
295,665.8 ms
295,669.8 ms
295,692.0000000000002 ms
295,706.0000000000002 ms
295,707.0000000000002 ms
295,707.55 ms
295,724.1500000000001 ms
295,726.1000000000001 ms
295,749.2 ms
295,755.6500000000003 ms
295,756.45 ms
295,762.0500000000002 ms
295,769.3500000000001 ms
295,795.0500000000002 ms
295,832.2500000000002 ms
295,843.5000000000002 ms
295,844.8500000000001 ms
295,864.0500000000004 ms
295,878.5000000000002 ms
295,893.4500000000005 ms
295,905.5000000000002 ms
295,908.2000000000005 ms
295,911.3000000000004 ms
295,917.0500000000004 ms
295,922.9000000000003 ms
295,925.5500000000004 ms
295,933.7500000000005 ms
295,936.0000000000005 ms
295,943.1000000000004 ms
295,946.2500000000005 ms
295,948.6000000000004 ms
295,967.7500000000005 ms
295,981.2000000000005 ms
295,984.7000000000005 ms
295,986.1000000000006 ms
295,1032.3000000000004 ms
295,1040.2500000000007 ms
295,1042.6500000000008 ms
295,1047.3500000000006 ms
295,1050.2500000000007 ms
295,1068.9000000000008 ms
295,1076.4000000000008 ms
295,1078.9000000000008 ms
295,1079.9000000000008 ms
295,1088.9000000000008 ms
295,1089.0500000000009 ms
295,1106.1500000000008 ms
295,1112.9000000000008 ms
295,1116.0000000000007 ms
295,1136.2500000000007 ms
295,1141.6000000000006 ms
295,1148.0000000000007 ms
295,1148.9000000000008 ms
295,1155.6500000000008 ms
295,1165.9000000000008 ms
295,1166.0000000000007 ms
295,1168.6000000000006 ms
295,1212.3500000000006 ms
295,1224.2000000000005 ms
295,1233.2000000000005 ms
295,1242.3000000000004 ms
295,1246.5000000000007 ms
295,1259.8500000000006 ms
295,1262.1000000000001 ms
295,1262.3000000000004 ms
295,1267.6000000000001 ms
295,1296.6000000000006 ms
295,1304.9000000000003 ms
295,1315.2 ms
295,1327.1500000000003 ms
295,1330.8500000000006 ms
295,1338.0000000000007 ms
295,1357.3000000000004 ms
295,1363.1000000000001 ms
295,1363.4000000000003 ms
295,1397.2 ms
295,1407.9500000000005 ms
295,1417.6500000000003 ms
295,1419.2 ms
295,1422.5000000000002 ms
295,1423.4500000000005 ms
295,1424.6000000000006 ms
295,1425.3000000000004 ms
295,1428.5000000000007 ms
295,1428.9000000000008 ms
295,1451.0000000000007 ms
295,1452.2500000000002 ms
295,1481.1500000000003 ms
295,1494.1500000000008 ms
295,1498.5000000000007 ms
295,1517.3500000000006 ms
295,1527.2500000000007 ms
295,1534.1000000000006 ms
295,1555.5500000000004 ms
295,1581.6500000000003 ms
295,1593.8500000000006 ms
295,1602.8000000000004 ms
295,1644.0500000000004 ms
295,1652.5500000000004 ms
295,1655.8000000000004 ms
295,1670.8500000000001 ms
295,1672.5000000000002 ms
295,1675.5000000000007 ms
295,1677.7500000000002 ms
295,1682.5500000000004 ms
295,1688.7000000000005 ms
295,1689.5000000000002 ms
295,1695.8000000000004 ms
295,1732.2000000000005 ms
295,1732.9500000000005 ms
295,1752.0500000000004 ms
295,1752.5000000000007 ms
295,1756.0500000000004 ms
295,1759.9000000000003 ms
295,1766.3000000000004 ms
295,1771.2500000000007 ms
295,1771.7000000000005 ms
295,1774.5500000000004 ms
295,1785.3500000000001 ms
295,1798.7500000000002 ms
295,1823.2000000000005 ms
295,1840.0000000000002 ms
295,1898.0500000000004 ms
295,1898.5500000000004 ms
295,1910.4500000000005 ms
295,1931.9000000000008 ms
295,1942.7500000000007 ms
295,1964.9000000000008 ms
295,1979.3500000000006 ms
295,1985.1000000000006 ms
295,1987.2500000000007 ms
295,1996.5000000000007 ms
295,2002.200000000001 ms
295,2021.2500000000007 ms
295,2022.4000000000008 ms
295,2023.2000000000005 ms
295,2026.5500000000004 ms
295,2035.4000000000003 ms
295,2051.05 ms
295,2079.05 ms
295,2082.500000000001 ms
295,2099.2 ms
295,2115.05 ms
295,2121.1500000000005 ms
295,2126.5999999999995 ms
295,2128.9000000000005 ms
295,2143.05 ms
295,2150.55 ms
295,2163.45 ms
295,2166.05 ms
295,2167.2 ms
295,2185.45 ms
295,2191.1000000000004 ms
295,2196.3 ms
295,2197.8 ms
295,2228.55 ms
295,2243.8500000000004 ms
295,2244.25 ms
295,2244.6000000000004 ms
295,2263.8 ms
295,2279.55 ms
295,2289.5 ms
295,2291.6000000000004 ms
295,2319.25 ms
295,2323.8999999999996 ms
295,2347.55 ms
295,2352.5 ms
295,2385.3500000000004 ms
295,2392.6000000000004 ms
295,2395.6000000000004 ms
295,2402.5499999999993 ms
295,2407.0499999999993 ms
295,2418.0499999999993 ms
295,2452.5499999999993 ms
295,2458.3999999999996 ms
295,2483.0499999999993 ms
295,2485.2999999999993 ms
295,2502.25 ms
295,2504.2999999999993 ms
295,2518.1000000000004 ms
295,2526.2 ms
295,2528.5999999999995 ms
295,2539.6500000000005 ms
295,2561.0 ms
295,2576.05 ms
295,2581.0 ms
295,2588.55 ms
295,2604.8 ms
295,2607.45 ms
295,2611.6000000000004 ms
295,2629.9000000000005 ms
295,2633.4000000000005 ms
295,2642.05 ms
295,2661.3500000000013 ms
295,2661.4500000000007 ms
295,2671.3500000000004 ms
295,2682.9000000000015 ms
295,2704.800000000001 ms
295,2714.1500000000015 ms
295,2729.800000000001 ms
295,2733.750000000001 ms
295,2746.9000000000005 ms
295,2769.000000000001 ms
295,2778.000000000001 ms
295,2779.550000000001 ms
295,2785.000000000001 ms
295,2800.6500000000005 ms
295,2814.7000000000016 ms
295,2834.000000000001 ms
295,2861.6500000000015 ms
295,2879.7000000000016 ms
295,2921.800000000002 ms
295,2923.6000000000013 ms
295,2928.750000000002 ms
295,2931.750000000002 ms
295,2932.600000000002 ms
295,2939.600000000002 ms
295,2949.300000000001 ms
295,2966.1500000000015 ms
295,2968.500000000002 ms
295,2971.9000000000015 ms
295,3016.550000000001 ms
295,3018.850000000002 ms
295,3038.550000000001 ms
295,3048.4500000000016 ms
295,3074.6000000000013 ms
295,3083.250000000002 ms
295,3098.300000000002 ms
295,3110.550000000002 ms
295,3131.850000000002 ms
295,3143.550000000002 ms
295,3145.300000000002 ms
295,3146.600000000002 ms
295,3151.300000000002 ms
295,3159.4500000000016 ms
295,3174.7000000000016 ms
295,3196.5000000000027 ms
295,3213.850000000002 ms
295,3225.300000000002 ms
295,3226.4000000000024 ms
295,3226.750000000002 ms
295,3230.4500000000016 ms
295,3237.250000000002 ms
295,3245.4000000000015 ms
295,3247.550000000002 ms
295,3272.9000000000024 ms
295,3289.8500000000013 ms
295,3331.3500000000013 ms
295,3338.6000000000013 ms
295,3339.750000000002 ms
295,3358.7000000000016 ms
295,3367.250000000002 ms
295,3367.9500000000016 ms
295,3395.4000000000015 ms
295,3402.4000000000015 ms
295,3403.750000000002 ms
295,3406.300000000001 ms
295,3411.250000000002 ms
295,3479.550000000001 ms
295,3481.800000000001 ms
295,3511.100000000002 ms
295,3519.9500000000016 ms
295,3520.550000000002 ms
295,3524.2000000000016 ms
295,3543.000000000002 ms
295,3543.750000000002 ms
295,3546.550000000002 ms
295,3548.6500000000024 ms
295,3553.500000000002 ms
295,3558.300000000002 ms
295,3563.800000000002 ms
295,3564.600000000002 ms
295,3572.4500000000025 ms
295,3608.050000000002 ms
295,3608.300000000002 ms
295,3640.850000000002 ms
295,3665.1500000000024 ms
295,3671.800000000002 ms
295,3684.300000000002 ms
295,3687.0000000000027 ms
295,3696.350000000002 ms
295,3704.550000000002 ms
295,3712.050000000002 ms
295,3729.350000000002 ms
295,3740.250000000002 ms
295,3744.250000000002 ms
295,3765.350000000002 ms
295,3772.7000000000025 ms
295,3777.550000000002 ms
295,3779.350000000002 ms
295,3803.000000000002 ms
295,3818.850000000002 ms
295,3829.250000000002 ms
295,3832.850000000002 ms
295,3835.300000000002 ms
295,3847.500000000002 ms
295,3868.7000000000016 ms
295,3871.000000000002 ms
295,3873.850000000002 ms
295,3900.4000000000015 ms
295,3926.050000000002 ms
295,3929.250000000002 ms
295,3931.1500000000015 ms
295,3969.250000000002 ms
295,3971.100000000002 ms
295,3975.600000000002 ms
295,3996.9500000000016 ms
296,6.1000000000000005 ms
296,24.900000000000002 ms
296,26.900000000000002 ms
296,28.599999999999998 ms
296,32.30000000000001 ms
296,44.05000000000001 ms
296,89.25 ms
296,95.80000000000001 ms
296,102.75 ms
296,120.1 ms
296,121.44999999999999 ms
296,124.69999999999999 ms
296,141.7 ms
296,143.5 ms
296,145.7 ms
296,151.5 ms
296,156.2 ms
296,157.2 ms
296,159.0 ms
296,168.3 ms
296,177.45 ms
296,183.85000000000002 ms
296,186.75 ms
296,193.05000000000007 ms
296,216.85000000000002 ms
296,228.30000000000007 ms
296,237.30000000000007 ms
296,263.95000000000005 ms
296,293.95000000000005 ms
296,303.1 ms
296,327.35 ms
296,353.55000000000007 ms
296,356.94999999999993 ms
296,359.80000000000007 ms
296,405.80000000000007 ms
296,429.75 ms
296,432.54999999999995 ms
296,462.04999999999995 ms
296,464.75 ms
296,469.70000000000005 ms
296,511.15 ms
296,513.15 ms
296,518.5000000000001 ms
296,538.6 ms
296,543.65 ms
296,548.1999999999999 ms
296,562.7499999999999 ms
296,577.8999999999997 ms
296,583.0999999999998 ms
296,585.1999999999999 ms
296,586.65 ms
296,599.0000000000001 ms
296,602.7000000000002 ms
296,606.0500000000001 ms
296,606.8000000000001 ms
296,613.6500000000002 ms
296,614.4500000000002 ms
296,634.0500000000001 ms
296,657.6 ms
296,661.3000000000001 ms
296,667.85 ms
296,672.9 ms
296,679.0499999999998 ms
296,684.65 ms
296,697.4499999999999 ms
296,697.6999999999999 ms
296,700.3000000000001 ms
296,706.15 ms
296,710.1 ms
296,735.1 ms
296,742.1 ms
296,771.7000000000002 ms
296,783.6999999999999 ms
296,784.8000000000001 ms
296,785.4499999999999 ms
296,791.5500000000001 ms
296,814.4000000000002 ms
296,828.7000000000002 ms
296,829.9000000000002 ms
296,833.5000000000001 ms
296,846.15 ms
296,867.8000000000001 ms
296,873.8000000000001 ms
296,876.4000000000002 ms
296,888.65 ms
296,916.2500000000001 ms
296,918.15 ms
296,958.1999999999999 ms
296,976.6 ms
296,989.9500000000002 ms
296,996.35 ms
296,997.15 ms
296,1005.1999999999999 ms
296,1036.15 ms
296,1062.2999999999997 ms
296,1090.35 ms
296,1102.75 ms
296,1137.25 ms
296,1146.75 ms
296,1185.1999999999998 ms
296,1195.9 ms
296,1207.1 ms
296,1216.3000000000002 ms
296,1219.8500000000004 ms
296,1245.75 ms
296,1251.3000000000002 ms
296,1267.1000000000004 ms
296,1271.6999999999998 ms
296,1275.9499999999998 ms
296,1296.75 ms
296,1310.9 ms
296,1316.6 ms
296,1330.0000000000005 ms
296,1359.85 ms
296,1362.9500000000003 ms
296,1364.4 ms
296,1370.4 ms
296,1388.7000000000003 ms
296,1389.15 ms
296,1415.8000000000002 ms
296,1464.9 ms
296,1474.0500000000002 ms
296,1479.9 ms
296,1482.1 ms
296,1496.85 ms
296,1498.4500000000003 ms
296,1503.75 ms
296,1522.75 ms
296,1526.5 ms
296,1538.15 ms
296,1538.4500000000003 ms
296,1547.75 ms
296,1552.4 ms
296,1569.9 ms
296,1572.3000000000002 ms
296,1589.65 ms
296,1596.4500000000003 ms
296,1621.2999999999997 ms
296,1641.4 ms
296,1653.7999999999997 ms
296,1683.35 ms
296,1703.9499999999998 ms
296,1706.85 ms
296,1709.2999999999997 ms
296,1717.5 ms
296,1726.9499999999998 ms
296,1736.6000000000004 ms
296,1737.4 ms
296,1763.9500000000003 ms
296,1775.85 ms
296,1789.9 ms
296,1793.5 ms
296,1826.1999999999998 ms
296,1843.65 ms
296,1844.6 ms
296,1849.65 ms
296,1868.9500000000003 ms
296,1869.5499999999997 ms
296,1877.5 ms
296,1907.85 ms
296,1940.4 ms
296,1976.4999999999995 ms
296,1990.9499999999998 ms
296,1993.35 ms
296,1995.35 ms
296,2002.4 ms
296,2021.7499999999995 ms
296,2026.0499999999997 ms
296,2027.4499999999998 ms
296,2032.6 ms
296,2042.2999999999997 ms
296,2055.3000000000006 ms
296,2056.9500000000003 ms
296,2061.9500000000003 ms
296,2081.2999999999997 ms
296,2092.2000000000003 ms
296,2106.2000000000003 ms
296,2107.5499999999997 ms
296,2112.9500000000003 ms
296,2113.15 ms
296,2118.0500000000006 ms
296,2125.7500000000005 ms
296,2133.4 ms
296,2143.5500000000006 ms
296,2156.7500000000005 ms
296,2164.9 ms
296,2182.3000000000006 ms
296,2187.15 ms
296,2191.9500000000003 ms
296,2213.600000000001 ms
296,2217.3000000000006 ms
296,2220.9 ms
296,2221.4500000000003 ms
296,2224.350000000001 ms
296,2226.7500000000005 ms
296,2227.5500000000006 ms
296,2246.100000000001 ms
296,2250.3000000000006 ms
296,2266.0000000000005 ms
296,2268.8000000000006 ms
296,2272.100000000001 ms
296,2295.7000000000003 ms
296,2296.4 ms
296,2311.9500000000003 ms
296,2328.2500000000005 ms
296,2335.0500000000006 ms
296,2348.8000000000015 ms
296,2368.650000000001 ms
296,2375.850000000001 ms
296,2376.900000000001 ms
296,2395.700000000001 ms
296,2422.450000000001 ms
296,2438.7500000000014 ms
296,2440.600000000001 ms
296,2447.7500000000014 ms
296,2484.350000000001 ms
296,2487.3500000000017 ms
296,2504.2500000000014 ms
296,2504.400000000002 ms
296,2510.5000000000014 ms
296,2522.0500000000015 ms
296,2556.900000000001 ms
296,2559.0500000000015 ms
296,2573.0000000000014 ms
296,2578.650000000002 ms
296,2594.0000000000014 ms
296,2594.350000000001 ms
296,2607.0000000000014 ms
296,2607.100000000001 ms
296,2632.2500000000014 ms
296,2633.7500000000014 ms
296,2705.350000000001 ms
296,2712.5000000000014 ms
296,2724.100000000001 ms
296,2727.3000000000006 ms
296,2737.700000000001 ms
296,2738.6000000000017 ms
296,2767.700000000001 ms
296,2767.8000000000006 ms
296,2770.3000000000015 ms
296,2775.700000000001 ms
296,2786.900000000001 ms
296,2794.950000000001 ms
296,2857.6000000000017 ms
296,2874.7500000000014 ms
296,2900.7500000000014 ms
296,2937.350000000001 ms
296,2944.650000000001 ms
296,2955.700000000001 ms
296,2983.400000000001 ms
296,3077.100000000001 ms
296,3092.150000000001 ms
296,3103.0000000000014 ms
296,3107.150000000002 ms
296,3107.700000000002 ms
296,3113.650000000002 ms
296,3125.3000000000015 ms
296,3128.8500000000017 ms
296,3147.5000000000023 ms
296,3160.6000000000017 ms
296,3164.7500000000023 ms
296,3171.450000000002 ms
296,3189.5500000000015 ms
296,3189.7500000000014 ms
296,3192.8000000000015 ms
296,3203.400000000001 ms
296,3226.400000000002 ms
296,3236.2500000000014 ms
296,3245.5000000000014 ms
296,3246.0000000000014 ms
296,3256.200000000001 ms
296,3263.1000000000017 ms
296,3270.0500000000015 ms
296,3292.5000000000014 ms
296,3317.7500000000005 ms
296,3323.350000000001 ms
296,3345.2000000000003 ms
296,3353.600000000001 ms
296,3356.150000000001 ms
296,3363.350000000001 ms
296,3365.0000000000014 ms
296,3368.600000000001 ms
296,3406.100000000001 ms
296,3430.150000000001 ms
296,3432.5000000000005 ms
296,3441.850000000001 ms
296,3447.9500000000003 ms
296,3461.4 ms
296,3471.400000000001 ms
296,3472.2500000000005 ms
296,3486.5000000000005 ms
296,3507.6 ms
296,3512.2000000000003 ms
296,3513.2999999999997 ms
296,3515.3000000000006 ms
296,3522.65 ms
296,3548.2499999999995 ms
296,3565.1999999999994 ms
296,3576.2999999999997 ms
296,3597.5499999999997 ms
296,3597.85 ms
296,3623.6 ms
296,3633.0499999999997 ms
296,3650.7499999999995 ms
296,3655.4499999999994 ms
296,3659.1 ms
296,3667.1999999999994 ms
296,3674.9999999999995 ms
296,3696.4 ms
296,3696.649999999999 ms
296,3720.1999999999994 ms
296,3723.399999999999 ms
296,3730.2499999999995 ms
296,3740.2999999999997 ms
296,3783.149999999999 ms
296,3785.9 ms
296,3788.2999999999997 ms
296,3809.6 ms
296,3828.1999999999994 ms
296,3839.4999999999995 ms
296,3849.7999999999997 ms
296,3866.9 ms
296,3866.9999999999995 ms
296,3867.4499999999994 ms
296,3869.1 ms
296,3889.0000000000005 ms
296,3919.7499999999995 ms
296,3920.1 ms
296,3934.65 ms
296,3945.6 ms
296,3946.4499999999994 ms
296,3951.2000000000003 ms
296,3967.85 ms
296,3979.7500000000005 ms
296,3984.7499999999995 ms
296,3994.7500000000005 ms
297,2.5 ms
297,4.25 ms
297,5.949999999999999 ms
297,23.0 ms
297,35.3 ms
297,59.95 ms
297,72.65000000000002 ms
297,89.50000000000001 ms
297,89.60000000000001 ms
297,125.50000000000001 ms
297,125.74999999999999 ms
297,142.59999999999997 ms
297,152.84999999999997 ms
297,177.75 ms
297,196.60000000000002 ms
297,200.04999999999995 ms
297,210.60000000000002 ms
297,210.95 ms
297,214.14999999999998 ms
297,216.25 ms
297,218.84999999999997 ms
297,223.74999999999994 ms
297,224.64999999999998 ms
297,229.34999999999997 ms
297,233.84999999999997 ms
297,236.79999999999995 ms
297,236.89999999999998 ms
297,253.89999999999998 ms
297,265.9999999999999 ms
297,266.35 ms
297,268.4 ms
297,269.04999999999995 ms
297,303.54999999999995 ms
297,307.4 ms
297,307.79999999999995 ms
297,307.94999999999993 ms
297,321.69999999999993 ms
297,327.4999999999999 ms
297,344.19999999999993 ms
297,349.79999999999995 ms
297,353.4 ms
297,354.85 ms
297,371.1 ms
297,377.15 ms
297,386.1 ms
297,394.9999999999999 ms
297,396.44999999999993 ms
297,396.54999999999995 ms
297,398.69999999999993 ms
297,405.7499999999999 ms
297,405.85 ms
297,411.79999999999995 ms
297,433.8499999999999 ms
297,440.5999999999999 ms
297,447.0 ms
297,447.29999999999995 ms
297,451.65 ms
297,459.25 ms
297,483.0 ms
297,486.1 ms
297,501.25 ms
297,543.0 ms
297,552.3 ms
297,572.7 ms
297,596.05 ms
297,598.5999999999999 ms
297,610.1999999999998 ms
297,625.75 ms
297,633.5 ms
297,634.3999999999999 ms
297,649.4499999999998 ms
297,666.0999999999999 ms
297,675.4999999999998 ms
297,694.0999999999997 ms
297,701.8499999999997 ms
297,725.05 ms
297,731.8499999999997 ms
297,742.8 ms
297,762.8999999999999 ms
297,766.55 ms
297,772.8499999999997 ms
297,783.7499999999998 ms
297,812.3999999999999 ms
297,821.1499999999999 ms
297,832.3499999999997 ms
297,834.0999999999997 ms
297,851.4499999999998 ms
297,888.3999999999999 ms
297,960.1999999999998 ms
297,1000.6499999999999 ms
297,1002.3499999999999 ms
297,1002.9499999999998 ms
297,1004.9499999999998 ms
297,1024.85 ms
297,1028.2999999999997 ms
297,1038.15 ms
297,1046.65 ms
297,1049.2499999999995 ms
297,1050.5499999999997 ms
297,1058.85 ms
297,1063.2999999999997 ms
297,1066.6499999999996 ms
297,1069.0499999999997 ms
297,1075.9499999999998 ms
297,1096.1999999999998 ms
297,1099.6 ms
297,1103.1999999999998 ms
297,1103.4499999999998 ms
297,1128.2999999999997 ms
297,1141.7499999999995 ms
297,1160.9 ms
297,1194.9 ms
297,1197.7499999999995 ms
297,1252.1 ms
297,1254.4499999999994 ms
297,1260.4999999999995 ms
297,1265.1999999999994 ms
297,1276.35 ms
297,1282.6 ms
297,1303.3999999999996 ms
297,1306.9999999999995 ms
297,1325.7499999999995 ms
297,1339.7499999999995 ms
297,1340.0999999999995 ms
297,1342.9499999999994 ms
297,1360.9999999999995 ms
297,1369.4999999999995 ms
297,1378.5499999999993 ms
297,1413.4499999999994 ms
297,1419.7499999999995 ms
297,1420.2499999999995 ms
297,1439.5499999999993 ms
297,1441.9499999999994 ms
297,1445.7499999999995 ms
297,1461.4499999999994 ms
297,1464.8999999999992 ms
297,1468.9499999999994 ms
297,1469.2999999999993 ms
297,1471.7999999999993 ms
297,1473.249999999999 ms
297,1479.6499999999996 ms
297,1484.249999999999 ms
297,1506.749999999999 ms
297,1509.999999999999 ms
297,1554.1999999999994 ms
297,1556.5499999999993 ms
297,1561.6499999999992 ms
297,1586.6999999999994 ms
297,1597.499999999999 ms
297,1599.1499999999992 ms
297,1606.999999999999 ms
297,1646.849999999999 ms
297,1653.6499999999992 ms
297,1657.5499999999988 ms
297,1689.6999999999994 ms
297,1689.849999999999 ms
297,1712.7499999999995 ms
297,1748.9999999999995 ms
297,1751.9499999999994 ms
297,1768.7499999999995 ms
297,1769.3999999999992 ms
297,1783.6499999999992 ms
297,1808.5999999999995 ms
297,1817.7499999999995 ms
297,1834.6999999999994 ms
297,1835.3999999999996 ms
297,1840.0999999999995 ms
297,1850.75 ms
297,1850.8999999999996 ms
297,1873.0500000000002 ms
297,1879.8999999999996 ms
297,1883.8000000000002 ms
297,1890.1 ms
297,1914.15 ms
297,1924.1 ms
297,1940.6999999999998 ms
297,1956.25 ms
297,1998.9499999999998 ms
297,2034.6499999999996 ms
297,2035.1 ms
297,2044.75 ms
297,2084.5 ms
297,2099.6000000000004 ms
297,2104.8999999999996 ms
297,2167.3 ms
297,2172.05 ms
297,2182.75 ms
297,2206.45 ms
297,2223.05 ms
297,2226.3499999999995 ms
297,2232.3 ms
297,2233.3499999999995 ms
297,2281.45 ms
297,2285.2 ms
297,2292.25 ms
297,2308.6499999999996 ms
297,2313.2000000000007 ms
297,2327.8500000000004 ms
297,2328.25 ms
297,2342.25 ms
297,2344.300000000001 ms
297,2356.6500000000005 ms
297,2368.3500000000004 ms
297,2387.2000000000007 ms
297,2408.9500000000007 ms
297,2409.3500000000004 ms
297,2411.0 ms
297,2417.0 ms
297,2420.800000000001 ms
297,2424.6000000000004 ms
297,2435.4500000000007 ms
297,2446.9500000000007 ms
297,2447.6000000000004 ms
297,2463.9500000000007 ms
297,2487.8500000000004 ms
297,2497.4500000000007 ms
297,2501.4000000000005 ms
297,2501.7000000000007 ms
297,2505.550000000001 ms
297,2514.550000000001 ms
297,2523.6500000000005 ms
297,2534.05 ms
297,2558.500000000001 ms
297,2564.6500000000005 ms
297,2572.4500000000007 ms
297,2578.550000000001 ms
297,2587.9500000000007 ms
297,2588.9500000000007 ms
297,2590.250000000001 ms
297,2617.250000000001 ms
297,2617.9500000000007 ms
297,2619.550000000001 ms
297,2625.050000000001 ms
297,2658.1000000000004 ms
297,2663.2000000000007 ms
297,2680.050000000001 ms
297,2686.75 ms
297,2689.9500000000007 ms
297,2695.4500000000007 ms
297,2714.6499999999996 ms
297,2716.4500000000007 ms
297,2732.1499999999996 ms
297,2734.5 ms
297,2747.6499999999996 ms
297,2762.7000000000007 ms
