neuron_id,spike_time
283,2294.0499999999997 ms
283,2320.7499999999995 ms
283,2339.15 ms
283,2341.7499999999995 ms
283,2356.0499999999997 ms
283,2373.2999999999997 ms
283,2374.7499999999995 ms
283,2386.2499999999995 ms
283,2386.599999999999 ms
283,2407.049999999999 ms
283,2428.7499999999986 ms
283,2434.349999999999 ms
283,2436.549999999999 ms
283,2441.1999999999994 ms
283,2457.6999999999985 ms
283,2474.1499999999983 ms
283,2488.149999999999 ms
283,2520.599999999999 ms
283,2548.899999999999 ms
283,2565.6999999999994 ms
283,2582.099999999999 ms
283,2582.9499999999985 ms
283,2584.1999999999994 ms
283,2601.9499999999985 ms
283,2612.849999999999 ms
283,2618.799999999999 ms
283,2631.3999999999983 ms
283,2666.4499999999985 ms
283,2693.349999999999 ms
283,2726.799999999999 ms
283,2730.799999999999 ms
283,2751.1999999999994 ms
283,2755.1999999999985 ms
283,2756.7499999999986 ms
283,2797.2499999999995 ms
283,2821.2499999999986 ms
283,2827.899999999999 ms
283,2853.849999999999 ms
283,2881.799999999999 ms
283,2884.2499999999986 ms
283,2886.6999999999985 ms
283,2905.599999999999 ms
283,2924.649999999999 ms
283,2925.2499999999986 ms
283,2927.1999999999985 ms
283,2934.299999999998 ms
283,2935.9999999999977 ms
283,2942.9499999999975 ms
283,2944.349999999998 ms
283,2954.9499999999975 ms
283,2955.349999999998 ms
283,2959.049999999998 ms
283,2972.549999999998 ms
283,2977.1999999999985 ms
283,2980.799999999998 ms
283,3003.2499999999977 ms
283,3022.1499999999983 ms
283,3026.849999999998 ms
283,3027.4499999999975 ms
283,3046.7499999999977 ms
283,3048.8999999999983 ms
283,3053.6499999999974 ms
283,3057.6999999999975 ms
283,3062.299999999998 ms
283,3063.799999999998 ms
283,3077.4999999999977 ms
283,3086.9499999999975 ms
283,3094.9999999999977 ms
283,3119.8999999999983 ms
283,3147.4999999999977 ms
283,3148.1499999999983 ms
283,3149.799999999998 ms
283,3166.6999999999985 ms
283,3172.6499999999983 ms
283,3221.299999999998 ms
283,3224.1499999999974 ms
283,3245.299999999998 ms
283,3250.799999999998 ms
283,3256.7499999999977 ms
283,3294.599999999997 ms
283,3322.349999999998 ms
283,3346.9499999999975 ms
283,3391.1499999999974 ms
283,3391.599999999997 ms
283,3392.2499999999977 ms
283,3415.799999999998 ms
283,3422.549999999997 ms
283,3469.1499999999974 ms
283,3474.799999999998 ms
283,3475.1499999999974 ms
283,3476.999999999997 ms
283,3477.3999999999974 ms
283,3506.499999999997 ms
283,3513.049999999997 ms
283,3513.4499999999975 ms
283,3521.6999999999975 ms
283,3524.2499999999977 ms
283,3544.4999999999977 ms
283,3548.2499999999977 ms
283,3565.349999999997 ms
283,3569.849999999998 ms
283,3578.9999999999977 ms
283,3591.099999999997 ms
283,3612.4499999999975 ms
283,3617.349999999998 ms
283,3662.1499999999983 ms
283,3666.6999999999985 ms
283,3678.4999999999986 ms
283,3679.8999999999983 ms
283,3686.9499999999985 ms
283,3693.799999999998 ms
283,3702.4999999999977 ms
283,3707.8999999999983 ms
283,3712.8999999999983 ms
283,3714.3999999999983 ms
283,3762.3999999999983 ms
283,3768.099999999998 ms
283,3813.299999999998 ms
283,3836.349999999998 ms
283,3837.099999999998 ms
283,3844.9499999999975 ms
283,3846.549999999998 ms
283,3866.2499999999977 ms
283,3871.4999999999977 ms
283,3875.7499999999977 ms
283,3893.799999999998 ms
283,3897.9499999999985 ms
283,3926.799999999998 ms
283,3930.7499999999977 ms
283,3946.1499999999983 ms
283,3955.2499999999977 ms
283,3955.849999999997 ms
283,3999.349999999998 ms
284,14.350000000000001 ms
284,26.5 ms
284,34.2 ms
284,64.85000000000001 ms
284,80.50000000000001 ms
284,99.65000000000002 ms
284,133.5 ms
284,138.15000000000003 ms
284,153.55 ms
284,159.65000000000003 ms
284,166.95000000000005 ms
284,192.20000000000005 ms
284,194.45000000000005 ms
284,196.00000000000006 ms
284,196.70000000000005 ms
284,199.70000000000005 ms
284,206.30000000000007 ms
284,221.95000000000005 ms
284,231.15000000000003 ms
284,234.50000000000006 ms
284,236.85000000000002 ms
284,243.95000000000005 ms
284,253.5 ms
284,266.45000000000005 ms
284,278.30000000000007 ms
284,282.1500000000001 ms
284,284.85000000000014 ms
284,299.25 ms
284,306.20000000000005 ms
284,307.1500000000001 ms
284,324.29999999999995 ms
284,326.35 ms
284,332.20000000000005 ms
284,333.85 ms
284,352.30000000000007 ms
284,355.80000000000007 ms
284,361.0 ms
284,365.85 ms
284,368.55000000000007 ms
284,383.0 ms
284,390.54999999999995 ms
284,404.6500000000001 ms
284,458.55000000000007 ms
284,463.2500000000001 ms
284,463.55000000000007 ms
284,478.05000000000007 ms
284,538.1 ms
284,543.7000000000002 ms
284,550.5000000000001 ms
284,561.0500000000001 ms
284,566.9499999999999 ms
284,586.0500000000001 ms
284,600.2500000000001 ms
284,609.65 ms
284,620.5499999999998 ms
284,622.0999999999998 ms
284,633.4999999999999 ms
284,639.1499999999997 ms
284,643.15 ms
284,646.3999999999997 ms
284,649.4999999999999 ms
284,654.7499999999999 ms
284,667.9499999999999 ms
284,679.4 ms
284,689.5499999999998 ms
284,727.0500000000001 ms
284,744.0499999999998 ms
284,762.9 ms
284,771.7500000000001 ms
284,801.4 ms
284,826.1 ms
284,838.9 ms
284,849.0000000000001 ms
284,855.5500000000001 ms
284,861.5000000000001 ms
284,873.15 ms
284,881.1 ms
284,889.1 ms
284,901.7000000000002 ms
284,906.1500000000002 ms
284,927.9500000000002 ms
284,938.9499999999999 ms
284,946.35 ms
284,960.5500000000001 ms
284,969.1500000000002 ms
284,983.65 ms
284,1006.5500000000001 ms
284,1027.0 ms
284,1027.6999999999998 ms
284,1056.8500000000004 ms
284,1090.3500000000004 ms
284,1111.6999999999998 ms
284,1121.1000000000004 ms
284,1129.8500000000004 ms
284,1142.65 ms
284,1147.4500000000003 ms
284,1162.25 ms
284,1182.0 ms
284,1186.5500000000002 ms
284,1244.0500000000002 ms
284,1250.0 ms
284,1251.65 ms
284,1274.5500000000002 ms
284,1290.2000000000003 ms
284,1307.5500000000002 ms
284,1316.75 ms
284,1340.5 ms
284,1344.5 ms
284,1376.4000000000005 ms
284,1391.9000000000005 ms
284,1404.8500000000004 ms
284,1407.8500000000004 ms
284,1415.8500000000004 ms
284,1422.4000000000005 ms
284,1424.9000000000005 ms
284,1436.5500000000002 ms
284,1439.1500000000005 ms
284,1439.4000000000005 ms
284,1452.7000000000003 ms
284,1502.15 ms
284,1503.6000000000004 ms
284,1509.3500000000004 ms
284,1520.7000000000003 ms
284,1531.4 ms
284,1550.5500000000006 ms
284,1578.9500000000003 ms
284,1603.3000000000006 ms
284,1625.2000000000003 ms
284,1635.1500000000005 ms
284,1646.1000000000004 ms
284,1653.4000000000005 ms
284,1658.7500000000005 ms
284,1665.6500000000005 ms
284,1690.0000000000005 ms
284,1701.5000000000005 ms
284,1703.8500000000004 ms
284,1733.3000000000002 ms
284,1741.7500000000005 ms
284,1744.1500000000005 ms
284,1751.0000000000005 ms
284,1764.8500000000004 ms
284,1776.1000000000004 ms
284,1776.4000000000005 ms
284,1776.75 ms
284,1783.9500000000003 ms
284,1787.1000000000004 ms
284,1796.3000000000002 ms
284,1800.3000000000002 ms
284,1811.0000000000005 ms
284,1822.9000000000005 ms
284,1824.7500000000005 ms
284,1841.6000000000004 ms
284,1860.1000000000004 ms
284,1866.1500000000005 ms
284,1876.2000000000003 ms
284,1878.5500000000002 ms
284,1885.9500000000003 ms
284,1901.8000000000002 ms
284,1908.25 ms
284,1938.75 ms
284,1941.1000000000004 ms
284,1944.1999999999998 ms
284,1950.5 ms
284,1964.5 ms
284,1976.35 ms
284,1977.0499999999997 ms
284,1980.2000000000003 ms
284,1982.4500000000003 ms
284,1983.9500000000003 ms
284,1990.35 ms
284,2021.2500000000005 ms
284,2026.2500000000005 ms
284,2036.0500000000002 ms
284,2042.3000000000002 ms
284,2048.9 ms
284,2054.9999999999995 ms
284,2055.1 ms
284,2073.2999999999997 ms
284,2081.4999999999995 ms
284,2084.0499999999997 ms
284,2094.9500000000003 ms
284,2136.6 ms
284,2149.35 ms
284,2172.1 ms
284,2173.2999999999997 ms
284,2175.85 ms
284,2182.15 ms
284,2193.5500000000006 ms
284,2205.2500000000005 ms
284,2221.2499999999995 ms
284,2250.1 ms
284,2283.0499999999997 ms
284,2291.85 ms
284,2296.4 ms
284,2296.5500000000006 ms
284,2300.5000000000005 ms
284,2322.9 ms
284,2328.85 ms
284,2329.9 ms
284,2330.9999999999995 ms
284,2331.6999999999994 ms
284,2348.6 ms
284,2359.6 ms
284,2379.6999999999994 ms
284,2380.6 ms
284,2387.2999999999997 ms
284,2393.149999999999 ms
284,2422.2999999999997 ms
284,2434.0499999999997 ms
284,2449.4999999999995 ms
284,2457.9999999999995 ms
284,2488.4 ms
284,2490.1 ms
284,2491.9999999999995 ms
284,2495.099999999999 ms
284,2504.2499999999995 ms
284,2509.4 ms
284,2511.35 ms
284,2540.4499999999994 ms
284,2556.049999999999 ms
284,2582.649999999999 ms
284,2594.899999999999 ms
284,2605.6999999999994 ms
284,2634.799999999999 ms
284,2674.349999999999 ms
284,2676.549999999999 ms
284,2681.2999999999997 ms
284,2683.9999999999995 ms
284,2736.9499999999994 ms
284,2749.549999999999 ms
284,2750.9999999999986 ms
284,2760.4999999999986 ms
284,2773.349999999998 ms
284,2774.349999999999 ms
284,2784.4999999999986 ms
284,2798.399999999999 ms
284,2808.1999999999994 ms
284,2815.799999999999 ms
284,2827.4499999999994 ms
284,2846.299999999999 ms
284,2878.7499999999986 ms
284,2894.149999999999 ms
284,2901.299999999999 ms
284,2907.8999999999983 ms
284,2928.4499999999985 ms
284,2934.3999999999983 ms
284,2949.7499999999986 ms
284,2959.599999999998 ms
284,2960.1499999999983 ms
284,2992.7499999999986 ms
284,3016.299999999999 ms
284,3069.4499999999994 ms
284,3071.899999999999 ms
284,3074.349999999999 ms
284,3078.099999999998 ms
284,3082.849999999999 ms
284,3083.1999999999985 ms
284,3085.299999999998 ms
284,3099.9999999999977 ms
284,3117.349999999998 ms
284,3133.2499999999986 ms
284,3146.4499999999985 ms
284,3203.1499999999983 ms
284,3206.2499999999977 ms
284,3212.9499999999975 ms
284,3223.7499999999977 ms
284,3232.8999999999983 ms
284,3238.9999999999977 ms
284,3283.349999999997 ms
284,3306.1499999999974 ms
284,3314.6999999999975 ms
284,3316.6999999999985 ms
284,3345.049999999998 ms
284,3347.1499999999974 ms
284,3351.2499999999977 ms
284,3372.6999999999975 ms
284,3377.299999999997 ms
284,3389.4499999999975 ms
284,3393.849999999998 ms
284,3397.9999999999977 ms
284,3426.349999999997 ms
284,3436.4999999999977 ms
284,3441.299999999998 ms
284,3450.9999999999977 ms
284,3453.4999999999977 ms
284,3465.099999999997 ms
284,3481.8999999999974 ms
284,3486.6499999999983 ms
284,3498.299999999998 ms
284,3500.8999999999974 ms
284,3503.4499999999975 ms
284,3513.9499999999985 ms
284,3571.349999999998 ms
284,3583.299999999998 ms
284,3589.9999999999977 ms
284,3606.349999999997 ms
284,3607.1499999999974 ms
284,3623.8999999999983 ms
284,3666.1499999999974 ms
284,3670.7499999999977 ms
284,3684.049999999998 ms
284,3684.549999999998 ms
284,3693.299999999998 ms
284,3700.599999999998 ms
284,3707.1499999999983 ms
284,3710.099999999998 ms
284,3713.849999999998 ms
284,3721.599999999998 ms
284,3742.799999999998 ms
284,3750.1499999999974 ms
284,3754.1999999999975 ms
284,3790.299999999998 ms
284,3814.049999999998 ms
284,3829.4999999999977 ms
284,3832.549999999998 ms
284,3838.3999999999974 ms
284,3840.799999999998 ms
284,3847.9499999999985 ms
284,3870.6999999999975 ms
284,3874.6499999999974 ms
284,3884.3999999999983 ms
284,3896.8999999999974 ms
284,3899.2499999999977 ms
284,3913.349999999997 ms
284,3922.7499999999977 ms
284,3948.049999999998 ms
284,3962.2499999999977 ms
284,3973.799999999998 ms
284,3975.4499999999985 ms
284,3981.4499999999975 ms
284,3996.7499999999977 ms
285,6.15 ms
285,7.4 ms
285,12.1 ms
285,20.700000000000003 ms
285,39.5 ms
285,43.0 ms
285,54.5 ms
285,67.95 ms
285,71.45 ms
285,72.90000000000002 ms
285,74.50000000000001 ms
285,94.45 ms
285,95.99999999999999 ms
285,111.7 ms
285,114.45 ms
285,126.40000000000002 ms
285,139.8 ms
285,145.55 ms
285,166.3 ms
285,174.65000000000003 ms
285,187.45 ms
285,187.65000000000003 ms
285,205.25 ms
285,208.45 ms
285,223.7 ms
285,256.84999999999997 ms
285,262.0499999999999 ms
285,265.3 ms
285,265.95 ms
285,277.1999999999999 ms
285,284.95 ms
285,290.1499999999999 ms
285,294.59999999999985 ms
285,314.1499999999999 ms
285,318.95 ms
285,322.8 ms
285,330.45 ms
285,346.9499999999999 ms
285,367.0499999999999 ms
285,378.09999999999997 ms
285,383.7 ms
285,393.1499999999999 ms
285,401.0499999999999 ms
285,402.6999999999999 ms
285,418.5499999999999 ms
285,426.1499999999999 ms
285,446.2999999999999 ms
285,449.3 ms
285,459.09999999999997 ms
285,470.40000000000003 ms
285,475.05 ms
285,478.90000000000003 ms
285,481.09999999999997 ms
285,481.24999999999994 ms
285,486.1999999999999 ms
285,494.8999999999999 ms
285,526.0 ms
285,535.5499999999997 ms
285,552.0 ms
285,567.0 ms
285,567.3499999999999 ms
285,573.9499999999998 ms
285,619.5 ms
285,627.0999999999999 ms
285,629.05 ms
285,630.95 ms
285,657.0999999999999 ms
285,674.05 ms
285,679.3 ms
285,693.8 ms
285,708.3499999999999 ms
285,710.75 ms
285,716.3999999999999 ms
285,731.1499999999999 ms
285,753.2499999999998 ms
285,754.1499999999999 ms
285,768.8499999999999 ms
285,771.8499999999999 ms
285,785.6499999999999 ms
285,788.8 ms
285,832.1999999999998 ms
285,834.8999999999999 ms
285,861.9499999999998 ms
285,916.1999999999998 ms
285,916.3499999999999 ms
285,926.9499999999998 ms
285,934.2499999999998 ms
285,934.9499999999998 ms
285,948.3999999999999 ms
285,948.9499999999998 ms
285,975.9499999999998 ms
285,1017.8499999999999 ms
285,1018.7999999999997 ms
285,1027.6 ms
285,1035.6 ms
285,1058.5499999999997 ms
285,1096.5499999999997 ms
285,1105.5 ms
285,1105.9 ms
285,1125.0500000000002 ms
285,1138.3500000000004 ms
285,1149.0 ms
285,1156.3000000000002 ms
285,1177.1000000000004 ms
285,1194.5 ms
285,1198.1000000000004 ms
285,1218.8500000000004 ms
285,1221.8000000000002 ms
285,1233.8000000000002 ms
285,1255.4500000000003 ms
285,1261.15 ms
285,1291.5500000000006 ms
285,1294.0500000000006 ms
285,1298.2500000000005 ms
285,1317.2000000000003 ms
285,1330.3000000000006 ms
285,1341.1000000000004 ms
285,1352.3000000000002 ms
285,1353.1000000000004 ms
285,1369.2500000000005 ms
285,1382.5500000000006 ms
285,1385.4500000000003 ms
285,1395.4000000000005 ms
285,1413.4000000000005 ms
285,1426.5500000000006 ms
285,1444.6500000000005 ms
285,1455.8500000000004 ms
285,1456.1000000000004 ms
285,1491.9500000000007 ms
285,1519.7000000000007 ms
285,1526.1000000000004 ms
285,1565.500000000001 ms
285,1591.500000000001 ms
285,1596.500000000001 ms
285,1607.7000000000007 ms
285,1612.2000000000007 ms
285,1617.3000000000006 ms
285,1621.6000000000008 ms
285,1623.6000000000008 ms
285,1625.5500000000006 ms
285,1626.9500000000007 ms
285,1634.3000000000006 ms
285,1634.6500000000005 ms
285,1686.4500000000007 ms
285,1708.1000000000004 ms
285,1711.7000000000007 ms
285,1717.2500000000005 ms
285,1719.3500000000004 ms
285,1723.7000000000003 ms
285,1732.4 ms
285,1743.4500000000003 ms
285,1761.65 ms
285,1782.9 ms
285,1797.1000000000004 ms
285,1800.0500000000002 ms
285,1805.5000000000005 ms
285,1818.0000000000005 ms
285,1829.9000000000005 ms
285,1832.5500000000006 ms
285,1834.7000000000007 ms
285,1836.7000000000007 ms
285,1845.5500000000006 ms
285,1872.2500000000005 ms
285,1881.0500000000006 ms
285,1897.8500000000008 ms
285,1905.8500000000008 ms
285,1908.3500000000008 ms
285,1929.1000000000008 ms
285,1930.3500000000008 ms
285,1964.0000000000005 ms
285,1972.400000000001 ms
285,1983.5000000000005 ms
285,1983.650000000001 ms
285,1996.6000000000008 ms
285,2007.650000000001 ms
285,2009.3500000000008 ms
285,2013.650000000001 ms
285,2037.5000000000005 ms
285,2037.900000000001 ms
285,2045.0500000000006 ms
285,2048.100000000001 ms
285,2073.350000000001 ms
285,2118.2500000000014 ms
285,2130.150000000001 ms
285,2130.7500000000005 ms
285,2139.150000000001 ms
285,2152.350000000001 ms
285,2164.350000000001 ms
285,2167.0000000000014 ms
285,2170.600000000001 ms
285,2179.5500000000006 ms
285,2217.0000000000005 ms
285,2223.0000000000005 ms
285,2225.150000000001 ms
285,2265.850000000001 ms
285,2299.9500000000003 ms
285,2325.5499999999997 ms
285,2326.5500000000006 ms
285,2329.9 ms
285,2335.6 ms
285,2363.6999999999994 ms
285,2374.1 ms
285,2381.6999999999994 ms
285,2391.9999999999995 ms
285,2407.5499999999997 ms
285,2423.7000000000003 ms
285,2428.65 ms
285,2428.7499999999995 ms
285,2451.7500000000005 ms
285,2469.8000000000006 ms
285,2472.5000000000005 ms
285,2500.8000000000006 ms
285,2513.7999999999997 ms
285,2540.9999999999995 ms
285,2561.7999999999997 ms
285,2571.4500000000003 ms
285,2575.5499999999997 ms
285,2583.4500000000003 ms
285,2593.9500000000003 ms
285,2616.7000000000003 ms
285,2624.4500000000003 ms
285,2633.0499999999997 ms
285,2655.8000000000006 ms
285,2665.7000000000003 ms
285,2669.2999999999997 ms
285,2689.8000000000006 ms
285,2707.5000000000005 ms
285,2710.9500000000003 ms
285,2713.4 ms
285,2733.2499999999995 ms
285,2741.65 ms
285,2753.2000000000003 ms
285,2761.4 ms
285,2825.7499999999995 ms
285,2849.65 ms
285,2850.2499999999995 ms
285,2850.9 ms
285,2854.85 ms
285,2897.9 ms
285,2923.0499999999997 ms
285,2953.35 ms
285,2965.5499999999997 ms
285,2975.9500000000003 ms
285,2984.9 ms
285,2985.4500000000003 ms
285,2986.9499999999994 ms
285,2994.4999999999995 ms
285,3051.15 ms
285,3079.7000000000003 ms
285,3115.850000000001 ms
285,3160.7500000000005 ms
285,3207.35 ms
285,3214.350000000001 ms
285,3249.8000000000006 ms
285,3304.9 ms
285,3321.4999999999995 ms
285,3328.2999999999997 ms
285,3334.9 ms
285,3338.2000000000003 ms
285,3341.350000000001 ms
285,3342.6 ms
285,3374.7999999999997 ms
285,3376.4999999999995 ms
285,3389.0000000000005 ms
285,3393.1 ms
285,3426.0000000000005 ms
285,3426.7000000000003 ms
285,3440.2500000000005 ms
285,3441.0500000000006 ms
285,3443.15 ms
285,3447.9500000000003 ms
285,3511.2000000000003 ms
285,3516.4500000000003 ms
285,3525.0000000000005 ms
285,3557.9500000000003 ms
285,3560.2000000000003 ms
285,3563.7999999999997 ms
285,3571.6 ms
285,3594.0499999999997 ms
285,3606.4 ms
285,3619.4 ms
285,3637.2000000000003 ms
285,3648.4500000000003 ms
285,3672.65 ms
285,3684.9999999999995 ms
285,3707.0000000000005 ms
285,3718.0500000000006 ms
285,3740.2999999999997 ms
285,3743.7499999999995 ms
285,3766.5000000000005 ms
285,3767.4500000000003 ms
285,3767.65 ms
285,3775.2000000000003 ms
285,3781.65 ms
285,3783.399999999999 ms
285,3788.599999999999 ms
285,3806.1 ms
285,3808.9999999999995 ms
285,3845.9499999999994 ms
285,3904.799999999999 ms
285,3926.0499999999997 ms
285,3961.9999999999995 ms
285,3973.2499999999986 ms
286,9.200000000000001 ms
286,38.300000000000004 ms
286,43.6 ms
286,49.20000000000001 ms
286,49.50000000000001 ms
286,51.9 ms
286,53.6 ms
286,86.4 ms
286,104.9 ms
286,107.1 ms
286,119.85 ms
286,143.4 ms
286,163.15 ms
286,167.1 ms
286,168.04999999999998 ms
286,206.14999999999995 ms
286,209.94999999999996 ms
286,215.45000000000002 ms
286,227.65 ms
286,232.14999999999995 ms
286,240.15 ms
286,245.85 ms
286,270.54999999999995 ms
286,271.19999999999993 ms
286,288.15 ms
286,296.44999999999993 ms
286,298.4999999999999 ms
286,302.65 ms
286,307.29999999999984 ms
286,316.79999999999984 ms
286,319.9999999999999 ms
286,324.19999999999993 ms
286,343.29999999999984 ms
286,346.4999999999999 ms
286,348.3499999999999 ms
286,357.79999999999995 ms
286,364.0999999999999 ms
286,365.14999999999986 ms
286,372.0999999999999 ms
286,391.39999999999986 ms
286,408.0 ms
286,438.19999999999993 ms
286,439.4999999999999 ms
286,456.4 ms
286,471.4 ms
286,491.2499999999999 ms
286,491.85 ms
286,521.0999999999999 ms
286,532.75 ms
286,539.8499999999999 ms
286,565.9499999999998 ms
286,571.8 ms
286,600.75 ms
286,603.6500000000001 ms
286,609.8 ms
286,621.3499999999999 ms
286,622.0 ms
286,630.75 ms
286,635.3499999999999 ms
286,635.8 ms
286,654.3 ms
286,691.8 ms
286,707.8999999999999 ms
286,718.8 ms
286,721.95 ms
286,755.3499999999999 ms
286,776.8499999999999 ms
286,797.05 ms
286,813.45 ms
286,847.4999999999998 ms
286,860.45 ms
286,862.45 ms
286,889.8499999999999 ms
286,904.6999999999998 ms
286,924.5999999999999 ms
286,949.3 ms
286,954.3 ms
286,956.05 ms
286,964.95 ms
286,966.05 ms
286,1017.45 ms
286,1030.8999999999999 ms
286,1044.3 ms
286,1051.8 ms
286,1067.7500000000002 ms
286,1108.7 ms
286,1119.4000000000003 ms
286,1120.2500000000002 ms
286,1123.6000000000001 ms
286,1127.1499999999999 ms
286,1145.1000000000001 ms
286,1146.1499999999999 ms
286,1148.4999999999998 ms
286,1174.0499999999995 ms
286,1178.05 ms
286,1197.95 ms
286,1211.4999999999998 ms
286,1221.0999999999997 ms
286,1226.3499999999997 ms
286,1230.9999999999998 ms
286,1237.7499999999998 ms
286,1306.9999999999998 ms
286,1371.1499999999999 ms
286,1374.6999999999996 ms
286,1385.6499999999999 ms
286,1388.9999999999998 ms
286,1393.8999999999999 ms
286,1395.8 ms
286,1436.7 ms
286,1439.8500000000001 ms
286,1443.3000000000004 ms
286,1448.3500000000001 ms
286,1464.2 ms
286,1483.2 ms
286,1503.7 ms
286,1550.9000000000003 ms
286,1552.5000000000002 ms
286,1578.4000000000003 ms
286,1584.0500000000004 ms
286,1584.4500000000005 ms
286,1586.2500000000002 ms
286,1633.1500000000003 ms
286,1638.0000000000002 ms
286,1644.55 ms
286,1650.3999999999999 ms
286,1654.95 ms
286,1663.3 ms
286,1671.95 ms
286,1689.6500000000003 ms
286,1692.2 ms
286,1695.3 ms
286,1697.45 ms
286,1703.3 ms
286,1704.5999999999997 ms
286,1726.8 ms
286,1737.45 ms
286,1739.9999999999998 ms
286,1756.95 ms
286,1776.05 ms
286,1778.05 ms
286,1785.2 ms
286,1805.6000000000001 ms
286,1847.7 ms
286,1850.4000000000003 ms
286,1863.6499999999999 ms
286,1871.55 ms
286,1899.3999999999999 ms
286,1915.1500000000003 ms
286,1927.3500000000001 ms
286,1935.6499999999999 ms
286,1952.9999999999998 ms
286,1971.2 ms
286,2001.2 ms
286,2008.2499999999998 ms
286,2034.05 ms
286,2044.6499999999999 ms
286,2048.25 ms
286,2058.7 ms
286,2078.95 ms
286,2082.6499999999996 ms
286,2094.7999999999993 ms
286,2140.1499999999996 ms
286,2142.5 ms
286,2161.6499999999996 ms
286,2186.2 ms
286,2193.8999999999996 ms
286,2195.7 ms
286,2201.7 ms
286,2225.5999999999995 ms
286,2234.5999999999995 ms
286,2236.9000000000005 ms
286,2238.6500000000005 ms
286,2239.9000000000005 ms
286,2248.95 ms
286,2252.55 ms
286,2264.4000000000005 ms
286,2306.45 ms
286,2325.3500000000004 ms
286,2333.6500000000005 ms
286,2346.7000000000007 ms
286,2371.250000000001 ms
286,2386.4500000000007 ms
286,2403.000000000001 ms
286,2412.6500000000005 ms
286,2420.1500000000005 ms
286,2422.500000000001 ms
286,2426.4500000000007 ms
286,2426.550000000001 ms
286,2436.9500000000007 ms
286,2440.7000000000007 ms
286,2446.500000000001 ms
286,2479.9000000000005 ms
286,2519.1000000000013 ms
286,2549.6000000000013 ms
286,2564.6500000000005 ms
286,2574.1500000000005 ms
286,2589.9000000000005 ms
286,2609.800000000001 ms
286,2617.500000000001 ms
286,2631.050000000001 ms
286,2636.050000000001 ms
286,2645.500000000001 ms
286,2654.000000000001 ms
286,2658.2000000000007 ms
286,2663.2000000000007 ms
286,2663.4500000000007 ms
286,2677.1000000000004 ms
286,2683.750000000001 ms
286,2695.7000000000007 ms
286,2703.3500000000004 ms
286,2713.2000000000007 ms
286,2728.000000000001 ms
286,2764.1500000000005 ms
286,2776.050000000001 ms
286,2782.300000000001 ms
286,2783.1500000000015 ms
286,2785.1500000000015 ms
286,2789.800000000001 ms
286,2791.800000000001 ms
286,2801.7000000000007 ms
286,2811.9500000000007 ms
286,2822.3500000000013 ms
286,2850.500000000001 ms
286,2888.1500000000015 ms
286,2896.4000000000015 ms
286,2902.300000000001 ms
286,2906.100000000002 ms
286,2923.750000000002 ms
286,2946.4000000000015 ms
286,2948.750000000002 ms
286,2952.300000000002 ms
286,2958.9500000000016 ms
286,2964.6500000000024 ms
286,2968.1000000000013 ms
286,2985.8500000000013 ms
286,2993.1000000000013 ms
286,3036.6000000000013 ms
286,3039.250000000002 ms
286,3077.800000000002 ms
286,3087.6500000000024 ms
286,3099.1000000000013 ms
286,3105.300000000002 ms
286,3112.050000000002 ms
286,3128.8500000000013 ms
286,3146.6000000000013 ms
286,3150.800000000002 ms
286,3151.000000000001 ms
286,3167.1000000000013 ms
286,3172.6000000000013 ms
286,3207.500000000001 ms
286,3219.6000000000013 ms
286,3224.3500000000013 ms
286,3227.550000000001 ms
286,3234.6000000000013 ms
286,3262.1500000000015 ms
286,3267.050000000001 ms
286,3294.600000000002 ms
286,3315.7000000000016 ms
286,3325.050000000002 ms
286,3332.1000000000013 ms
286,3335.6000000000013 ms
286,3364.000000000002 ms
286,3369.050000000002 ms
286,3377.7000000000016 ms
286,3380.800000000002 ms
286,3416.250000000002 ms
286,3419.550000000002 ms
286,3450.4000000000024 ms
286,3453.000000000002 ms
286,3455.000000000002 ms
286,3458.7000000000016 ms
286,3464.9500000000016 ms
286,3482.3500000000013 ms
286,3486.300000000002 ms
286,3520.750000000001 ms
286,3532.2000000000016 ms
286,3544.500000000001 ms
286,3547.250000000001 ms
286,3577.9000000000015 ms
286,3579.9000000000015 ms
286,3594.250000000002 ms
286,3596.7000000000007 ms
286,3612.6000000000013 ms
286,3616.300000000001 ms
286,3633.800000000001 ms
286,3666.750000000001 ms
286,3678.750000000001 ms
286,3697.300000000001 ms
286,3697.7000000000007 ms
286,3711.8500000000013 ms
286,3716.550000000001 ms
286,3727.4000000000015 ms
286,3728.550000000001 ms
286,3728.8500000000013 ms
286,3768.4000000000015 ms
286,3769.2000000000016 ms
286,3780.6500000000015 ms
286,3784.9500000000016 ms
286,3800.4500000000016 ms
286,3806.550000000002 ms
286,3811.500000000001 ms
286,3824.7000000000016 ms
286,3837.550000000001 ms
286,3845.800000000001 ms
286,3858.1500000000015 ms
286,3874.4500000000007 ms
286,3923.4000000000015 ms
286,3928.1500000000015 ms
286,3933.7000000000007 ms
286,3935.000000000002 ms
286,3945.000000000002 ms
286,3948.750000000002 ms
286,3950.6000000000013 ms
286,3964.050000000001 ms
286,3966.9000000000015 ms
286,3968.9000000000015 ms
286,3973.2000000000007 ms
286,3994.9000000000015 ms
287,6.45 ms
287,27.2 ms
287,60.599999999999994 ms
287,67.65 ms
287,83.79999999999998 ms
287,106.70000000000002 ms
287,117.55000000000001 ms
287,131.75 ms
287,162.05 ms
287,162.40000000000003 ms
