neuron_id,spike_time
323,934.2999999999997 ms
323,958.2999999999997 ms
323,959.4999999999998 ms
323,960.4499999999998 ms
323,997.3999999999999 ms
323,999.05 ms
323,1003.0999999999997 ms
323,1014.8999999999999 ms
323,1032.0999999999997 ms
323,1032.3999999999994 ms
323,1046.6499999999999 ms
323,1051.8499999999997 ms
323,1067.4499999999996 ms
323,1079.2499999999993 ms
323,1085.4499999999996 ms
323,1089.8499999999997 ms
323,1103.2499999999998 ms
323,1119.5499999999995 ms
323,1122.1499999999994 ms
323,1123.5499999999995 ms
323,1125.3999999999994 ms
323,1126.5499999999995 ms
323,1132.1499999999994 ms
323,1147.8999999999999 ms
323,1176.1999999999996 ms
323,1176.4999999999993 ms
323,1177.5499999999995 ms
323,1186.1999999999996 ms
323,1195.4499999999996 ms
323,1201.4499999999996 ms
323,1223.1499999999999 ms
323,1225.2499999999998 ms
323,1236.3499999999997 ms
323,1244.9499999999996 ms
323,1255.7499999999993 ms
323,1260.799999999999 ms
323,1268.899999999999 ms
323,1280.6499999999994 ms
323,1290.1999999999991 ms
323,1291.8999999999994 ms
323,1347.3499999999992 ms
323,1349.0499999999995 ms
323,1349.799999999999 ms
323,1367.9999999999993 ms
323,1368.5999999999992 ms
323,1371.5999999999992 ms
323,1373.0999999999992 ms
323,1392.7499999999993 ms
323,1404.299999999999 ms
323,1442.5499999999995 ms
323,1461.9499999999996 ms
323,1462.0499999999995 ms
323,1475.4499999999996 ms
323,1477.4999999999993 ms
323,1513.799999999999 ms
323,1515.0999999999992 ms
323,1517.6999999999991 ms
323,1539.1499999999994 ms
323,1542.0499999999995 ms
323,1544.0999999999992 ms
323,1547.4499999999991 ms
323,1571.1999999999991 ms
323,1600.0999999999992 ms
323,1636.649999999999 ms
323,1657.6999999999991 ms
323,1675.0999999999992 ms
323,1676.6999999999991 ms
323,1680.1499999999994 ms
323,1680.6999999999991 ms
323,1715.299999999999 ms
323,1718.9999999999993 ms
323,1742.049999999999 ms
323,1745.649999999999 ms
323,1748.8499999999992 ms
323,1750.049999999999 ms
323,1759.549999999999 ms
323,1778.2499999999993 ms
323,1833.1999999999991 ms
323,1869.8499999999992 ms
323,1875.2999999999995 ms
323,1911.799999999999 ms
323,1919.9999999999993 ms
323,1934.8999999999994 ms
323,1963.2499999999993 ms
323,1975.1999999999996 ms
323,1976.2999999999995 ms
323,1989.0999999999992 ms
323,1990.7999999999995 ms
323,1990.9999999999993 ms
323,1994.4999999999993 ms
323,2024.9499999999996 ms
323,2053.999999999999 ms
323,2090.2 ms
323,2097.2999999999993 ms
323,2113.999999999999 ms
323,2117.0999999999995 ms
323,2117.449999999999 ms
323,2118.999999999999 ms
323,2133.5499999999993 ms
323,2146.6499999999996 ms
323,2149.8999999999996 ms
323,2163.449999999999 ms
323,2170.75 ms
323,2177.949999999999 ms
323,2193.3499999999995 ms
323,2217.0999999999995 ms
323,2217.5999999999995 ms
323,2217.999999999999 ms
323,2245.1499999999996 ms
323,2253.25 ms
323,2257.0999999999995 ms
323,2264.7 ms
323,2267.7999999999993 ms
323,2274.449999999999 ms
323,2278.3999999999996 ms
323,2310.1499999999996 ms
323,2315.3499999999985 ms
323,2329.7999999999993 ms
323,2341.0999999999985 ms
323,2349.3999999999996 ms
323,2350.3499999999985 ms
323,2358.3999999999996 ms
323,2364.7999999999993 ms
323,2368.449999999999 ms
323,2376.5 ms
323,2380.199999999999 ms
323,2393.5499999999993 ms
323,2397.199999999999 ms
323,2401.5999999999995 ms
323,2403.2999999999993 ms
323,2442.3999999999996 ms
323,2451.1499999999996 ms
323,2462.499999999999 ms
323,2473.5999999999995 ms
323,2489.5999999999995 ms
323,2493.0499999999984 ms
323,2494.249999999999 ms
323,2512.749999999999 ms
323,2531.499999999999 ms
323,2532.5999999999985 ms
323,2569.2999999999984 ms
323,2569.8499999999985 ms
323,2588.749999999998 ms
323,2603.8499999999985 ms
323,2606.449999999999 ms
323,2613.449999999999 ms
323,2618.249999999998 ms
323,2619.699999999999 ms
323,2620.899999999998 ms
323,2622.3499999999985 ms
323,2629.749999999998 ms
323,2632.449999999998 ms
323,2667.749999999998 ms
323,2668.3499999999985 ms
323,2683.399999999998 ms
323,2728.0999999999985 ms
323,2730.5499999999975 ms
323,2742.649999999998 ms
323,2743.499999999998 ms
323,2753.3499999999976 ms
323,2769.449999999998 ms
323,2787.0499999999975 ms
323,2787.8499999999976 ms
323,2790.7999999999975 ms
323,2796.8499999999976 ms
323,2834.0999999999976 ms
323,2841.899999999998 ms
323,2845.449999999998 ms
323,2846.199999999998 ms
323,2879.449999999998 ms
323,2885.149999999998 ms
323,2898.0999999999976 ms
323,2901.5499999999975 ms
323,2917.699999999997 ms
323,2920.999999999998 ms
323,2922.499999999998 ms
323,2933.2999999999975 ms
323,2943.3499999999985 ms
323,2966.199999999998 ms
323,2970.199999999998 ms
323,3006.0999999999976 ms
323,3036.0499999999984 ms
323,3078.399999999998 ms
323,3097.2999999999975 ms
323,3098.8499999999985 ms
323,3105.8499999999985 ms
323,3120.749999999998 ms
323,3125.649999999998 ms
323,3127.399999999998 ms
323,3127.499999999998 ms
323,3131.5499999999984 ms
323,3140.949999999998 ms
323,3153.8999999999987 ms
323,3188.449999999998 ms
323,3199.3499999999985 ms
323,3203.8999999999987 ms
323,3209.7999999999984 ms
323,3241.999999999999 ms
323,3253.3499999999985 ms
323,3255.499999999998 ms
323,3269.8499999999985 ms
323,3296.699999999999 ms
323,3310.649999999998 ms
323,3325.149999999998 ms
323,3329.899999999998 ms
323,3332.899999999998 ms
323,3345.2999999999984 ms
323,3365.199999999998 ms
323,3369.949999999998 ms
323,3380.1499999999987 ms
323,3382.749999999998 ms
323,3407.0499999999984 ms
323,3433.949999999998 ms
323,3447.7999999999984 ms
323,3452.749999999998 ms
323,3454.199999999998 ms
323,3463.449999999998 ms
323,3487.5499999999984 ms
323,3508.0999999999976 ms
323,3544.999999999998 ms
323,3557.5499999999984 ms
323,3590.5499999999984 ms
323,3606.7999999999984 ms
323,3607.2999999999984 ms
323,3616.449999999998 ms
323,3633.999999999999 ms
323,3637.3999999999987 ms
323,3648.5999999999985 ms
323,3670.1499999999987 ms
323,3683.499999999999 ms
323,3687.5999999999985 ms
323,3709.8999999999987 ms
323,3750.999999999999 ms
323,3760.2999999999984 ms
323,3764.7999999999984 ms
323,3815.3499999999995 ms
323,3842.6499999999987 ms
323,3851.1499999999987 ms
323,3873.5499999999993 ms
323,3880.3499999999995 ms
323,3901.499999999999 ms
323,3909.0999999999995 ms
323,3916.5999999999995 ms
323,3921.7 ms
323,3943.3999999999987 ms
323,3960.2 ms
323,3967.5499999999993 ms
323,3975.249999999999 ms
323,3998.749999999999 ms
324,12.65 ms
324,20.15 ms
324,35.65 ms
324,36.4 ms
324,44.35 ms
324,45.85 ms
324,58.70000000000001 ms
324,79.0 ms
324,134.85 ms
324,141.50000000000003 ms
324,163.1 ms
324,164.4 ms
324,168.49999999999997 ms
324,173.04999999999998 ms
324,176.35 ms
324,186.60000000000005 ms
324,193.55000000000004 ms
324,196.29999999999998 ms
324,204.74999999999997 ms
324,222.25000000000003 ms
324,225.30000000000004 ms
324,227.15 ms
324,233.1 ms
324,243.25000000000003 ms
324,260.70000000000005 ms
324,261.4 ms
324,263.29999999999995 ms
324,266.19999999999993 ms
324,288.15 ms
324,306.19999999999993 ms
324,339.9999999999999 ms
324,341.6 ms
324,361.79999999999995 ms
324,362.44999999999993 ms
324,386.4999999999999 ms
324,394.9 ms
324,408.29999999999984 ms
324,410.65 ms
324,425.3499999999999 ms
324,428.7499999999999 ms
324,432.2499999999999 ms
324,434.3499999999999 ms
324,446.39999999999986 ms
324,477.89999999999986 ms
324,483.44999999999993 ms
324,496.9 ms
324,497.8499999999999 ms
324,513.8999999999999 ms
324,514.4999999999998 ms
324,517.3499999999999 ms
324,521.3 ms
324,537.55 ms
324,555.3 ms
324,559.8 ms
324,570.55 ms
324,580.8999999999999 ms
324,582.6000000000001 ms
324,591.3999999999999 ms
324,598.3 ms
324,601.5 ms
324,631.0 ms
324,633.5999999999999 ms
324,634.5500000000002 ms
324,635.6500000000001 ms
324,643.6000000000001 ms
324,672.1000000000001 ms
324,684.8000000000002 ms
324,687.7500000000002 ms
324,692.7000000000003 ms
324,702.9000000000003 ms
324,703.0500000000004 ms
324,703.3000000000004 ms
324,703.7500000000002 ms
324,716.9500000000005 ms
324,725.7000000000005 ms
324,734.8000000000004 ms
324,739.2500000000005 ms
324,740.7500000000005 ms
324,749.1000000000004 ms
324,767.8500000000004 ms
324,795.7500000000005 ms
324,796.8500000000004 ms
324,807.2000000000005 ms
324,809.2000000000005 ms
324,830.9500000000005 ms
324,839.6000000000006 ms
324,878.4000000000003 ms
324,883.4500000000005 ms
324,890.3000000000004 ms
324,906.9000000000003 ms
324,914.5000000000005 ms
324,928.5000000000005 ms
324,942.7000000000005 ms
324,946.8000000000004 ms
324,964.9500000000005 ms
324,966.7000000000005 ms
324,969.2500000000005 ms
324,974.2500000000005 ms
324,990.0000000000005 ms
324,992.8000000000004 ms
324,996.9500000000005 ms
324,1004.9000000000003 ms
324,1010.7000000000005 ms
324,1024.6500000000003 ms
324,1032.6500000000003 ms
324,1032.9000000000003 ms
324,1038.95 ms
324,1040.7000000000005 ms
324,1043.2500000000002 ms
324,1047.9500000000005 ms
324,1049.7 ms
324,1068.8 ms
324,1082.2 ms
324,1085.2500000000002 ms
324,1091.4500000000005 ms
324,1116.8500000000006 ms
324,1128.3000000000004 ms
324,1137.6500000000003 ms
324,1144.95 ms
324,1165.9500000000005 ms
324,1169.45 ms
324,1177.6500000000003 ms
324,1213.1500000000003 ms
324,1225.1500000000003 ms
324,1227.0000000000002 ms
324,1235.7500000000002 ms
324,1238.4500000000005 ms
324,1260.0500000000004 ms
324,1278.6500000000003 ms
324,1289.0000000000002 ms
324,1297.8 ms
324,1299.8 ms
324,1314.0999999999997 ms
324,1329.9499999999996 ms
324,1334.1499999999999 ms
324,1345.2499999999998 ms
324,1357.8499999999997 ms
324,1385.6999999999996 ms
324,1391.7499999999993 ms
324,1393.8499999999992 ms
324,1397.5499999999995 ms
324,1405.8999999999994 ms
324,1411.9499999999991 ms
324,1415.1499999999994 ms
324,1426.2499999999993 ms
324,1426.3499999999992 ms
324,1430.899999999999 ms
324,1431.049999999999 ms
324,1439.399999999999 ms
324,1461.1999999999991 ms
324,1483.9999999999989 ms
324,1486.049999999999 ms
324,1496.0999999999988 ms
324,1524.9999999999989 ms
324,1529.3499999999988 ms
324,1545.7499999999989 ms
324,1558.399999999999 ms
324,1558.7499999999989 ms
324,1571.2499999999993 ms
324,1618.7499999999989 ms
324,1624.1999999999991 ms
324,1632.3499999999992 ms
324,1660.399999999999 ms
324,1675.4999999999989 ms
324,1683.149999999999 ms
324,1691.4499999999991 ms
324,1695.799999999999 ms
324,1719.049999999999 ms
324,1722.9499999999991 ms
324,1732.3499999999992 ms
324,1741.3499999999992 ms
324,1744.899999999999 ms
324,1752.0999999999992 ms
324,1753.649999999999 ms
324,1764.4499999999991 ms
324,1768.3499999999992 ms
324,1774.9499999999991 ms
324,1788.0999999999992 ms
324,1798.5499999999995 ms
324,1838.2499999999993 ms
324,1838.6999999999996 ms
324,1851.7999999999995 ms
324,1864.049999999999 ms
324,1872.5499999999995 ms
324,1877.8499999999992 ms
324,1889.899999999999 ms
324,1903.1499999999994 ms
324,1924.3499999999992 ms
324,1933.9499999999991 ms
324,1952.049999999999 ms
324,1970.549999999999 ms
324,1970.899999999999 ms
324,1974.049999999999 ms
324,1999.049999999999 ms
324,2008.149999999999 ms
324,2008.799999999999 ms
324,2014.649999999999 ms
324,2015.649999999999 ms
324,2015.7499999999989 ms
324,2023.8499999999988 ms
324,2027.2499999999989 ms
324,2031.1999999999991 ms
324,2033.649999999999 ms
324,2042.399999999999 ms
324,2044.9999999999989 ms
324,2045.1999999999991 ms
324,2055.949999999999 ms
324,2083.499999999999 ms
324,2095.8499999999995 ms
324,2112.0499999999984 ms
324,2148.449999999999 ms
324,2158.449999999999 ms
324,2162.1499999999987 ms
324,2179.5999999999985 ms
324,2186.3499999999985 ms
324,2189.749999999998 ms
324,2196.999999999998 ms
324,2203.0499999999993 ms
324,2206.5499999999993 ms
324,2208.1499999999987 ms
324,2225.5999999999985 ms
324,2238.0499999999984 ms
324,2241.3999999999987 ms
324,2244.1499999999987 ms
324,2261.3999999999987 ms
324,2271.3499999999976 ms
324,2305.0499999999984 ms
324,2309.5999999999976 ms
324,2318.1499999999987 ms
324,2349.5999999999976 ms
324,2350.749999999998 ms
324,2371.149999999998 ms
324,2403.649999999998 ms
324,2415.5499999999984 ms
324,2435.2999999999984 ms
324,2438.449999999998 ms
324,2442.5499999999984 ms
324,2447.8499999999985 ms
324,2461.449999999999 ms
324,2464.5999999999985 ms
324,2480.5499999999984 ms
324,2487.0999999999985 ms
324,2500.249999999998 ms
324,2568.8999999999987 ms
324,2569.249999999999 ms
324,2583.199999999998 ms
324,2586.0999999999985 ms
324,2605.1499999999987 ms
324,2652.3999999999987 ms
324,2668.5999999999985 ms
324,2670.0999999999985 ms
324,2670.5999999999985 ms
324,2681.8999999999987 ms
324,2687.0999999999985 ms
324,2713.5499999999984 ms
324,2719.3499999999985 ms
324,2721.8999999999987 ms
324,2747.8499999999985 ms
324,2770.749999999998 ms
324,2789.8999999999987 ms
324,2801.1499999999987 ms
324,2809.749999999999 ms
324,2809.8999999999987 ms
324,2825.949999999999 ms
324,2836.999999999999 ms
324,2862.8499999999995 ms
324,2893.0999999999995 ms
324,2904.449999999999 ms
324,2917.949999999999 ms
324,2922.8999999999987 ms
324,2928.0999999999985 ms
324,2929.499999999998 ms
324,2978.199999999999 ms
324,2982.699999999999 ms
324,2993.2999999999984 ms
324,2994.2999999999984 ms
324,2996.749999999998 ms
324,3004.0999999999985 ms
324,3019.5499999999975 ms
324,3024.699999999998 ms
324,3061.3499999999976 ms
324,3065.8499999999976 ms
324,3067.749999999998 ms
324,3067.8499999999985 ms
324,3086.8499999999985 ms
324,3088.5999999999985 ms
324,3088.999999999998 ms
324,3125.0999999999985 ms
324,3140.249999999998 ms
324,3146.649999999998 ms
324,3149.5499999999984 ms
324,3159.199999999998 ms
324,3162.5499999999984 ms
324,3184.999999999998 ms
324,3193.949999999998 ms
324,3198.449999999998 ms
324,3227.449999999998 ms
324,3230.0999999999976 ms
324,3230.8999999999987 ms
324,3233.749999999998 ms
324,3269.499999999998 ms
324,3269.749999999998 ms
324,3283.8499999999985 ms
324,3283.999999999998 ms
324,3287.5499999999984 ms
324,3311.3999999999987 ms
324,3317.0499999999984 ms
324,3329.8499999999985 ms
324,3330.749999999998 ms
324,3343.749999999998 ms
324,3374.8999999999987 ms
324,3378.8999999999987 ms
324,3380.2999999999984 ms
324,3383.3499999999995 ms
324,3386.0499999999984 ms
324,3386.8999999999987 ms
324,3397.0999999999985 ms
324,3414.0499999999984 ms
324,3420.2999999999984 ms
324,3458.699999999998 ms
324,3461.3999999999987 ms
324,3475.0999999999976 ms
324,3475.8499999999976 ms
324,3502.7999999999984 ms
324,3507.199999999998 ms
324,3513.149999999998 ms
324,3522.899999999998 ms
324,3525.0499999999975 ms
324,3558.449999999998 ms
324,3561.649999999998 ms
324,3567.999999999998 ms
324,3595.499999999998 ms
324,3610.5999999999976 ms
324,3617.399999999998 ms
324,3620.3499999999976 ms
324,3622.0999999999976 ms
324,3623.199999999998 ms
324,3627.0999999999976 ms
324,3628.399999999998 ms
324,3653.499999999998 ms
324,3658.0499999999975 ms
324,3660.249999999998 ms
324,3664.199999999997 ms
324,3671.249999999998 ms
324,3678.249999999998 ms
324,3681.249999999998 ms
324,3702.3499999999976 ms
324,3703.4999999999973 ms
324,3705.9999999999973 ms
324,3715.699999999998 ms
324,3737.199999999998 ms
324,3740.2999999999975 ms
324,3750.149999999998 ms
324,3769.5999999999967 ms
324,3775.9999999999973 ms
324,3777.149999999997 ms
324,3836.699999999998 ms
324,3861.899999999997 ms
324,3864.5999999999976 ms
324,3866.5499999999965 ms
324,3869.399999999997 ms
324,3881.8499999999967 ms
324,3882.3499999999967 ms
324,3889.7999999999965 ms
324,3890.899999999997 ms
324,3916.399999999997 ms
324,3919.4999999999964 ms
324,3923.9999999999964 ms
324,3933.5499999999965 ms
324,3935.5999999999967 ms
324,3959.399999999997 ms
324,3960.2999999999965 ms
324,3970.899999999997 ms
324,3975.5499999999965 ms
324,3979.649999999997 ms
324,3988.4999999999973 ms
324,3991.399999999997 ms
325,2.5 ms
325,12.25 ms
325,13.55 ms
325,29.600000000000005 ms
325,38.0 ms
325,39.7 ms
325,55.5 ms
325,88.55000000000001 ms
325,88.80000000000001 ms
325,112.9 ms
325,117.75 ms
325,139.7 ms
325,148.2 ms
325,150.25 ms
325,161.64999999999998 ms
325,166.45000000000005 ms
325,174.5 ms
325,179.25 ms
325,179.85000000000002 ms
325,182.10000000000002 ms
325,219.20000000000005 ms
325,222.75 ms
325,238.55000000000007 ms
325,247.60000000000002 ms
325,263.50000000000006 ms
325,264.8000000000001 ms
325,291.90000000000015 ms
325,308.00000000000017 ms
325,320.3000000000001 ms
325,325.65000000000015 ms
325,337.25000000000017 ms
325,342.75000000000017 ms
325,354.8500000000002 ms
325,359.3000000000001 ms
325,366.8500000000002 ms
325,375.1000000000002 ms
325,376.50000000000017 ms
325,380.65000000000015 ms
325,380.90000000000015 ms
325,390.9500000000002 ms
325,396.3500000000002 ms
325,397.1000000000001 ms
325,399.9500000000001 ms
325,405.75000000000017 ms
325,408.8500000000002 ms
325,428.15000000000026 ms
325,432.2000000000002 ms
325,433.5000000000003 ms
325,446.15000000000026 ms
325,463.1000000000002 ms
325,496.8500000000002 ms
325,507.5500000000001 ms
325,516.8500000000001 ms
325,518.8000000000002 ms
325,523.8500000000001 ms
325,528.2 ms
325,535.0000000000002 ms
325,542.45 ms
325,546.5000000000002 ms
325,594.7 ms
325,596.1500000000003 ms
325,606.1000000000001 ms
325,609.2500000000002 ms
325,612.9500000000003 ms
325,635.7000000000003 ms
325,641.3000000000002 ms
325,641.6000000000004 ms
325,647.0000000000002 ms
325,682.3000000000002 ms
325,683.7000000000003 ms
325,685.6500000000001 ms
325,694.4000000000001 ms
325,703.6500000000001 ms
325,724.5000000000002 ms
325,765.7500000000002 ms
325,766.1000000000001 ms
325,769.0500000000004 ms
325,771.7500000000002 ms
325,781.6500000000003 ms
325,786.4500000000003 ms
325,791.7500000000002 ms
325,803.8500000000001 ms
325,842.9000000000003 ms
325,844.3500000000001 ms
325,855.0000000000002 ms
325,876.5500000000002 ms
325,888.6000000000001 ms
325,891.6500000000001 ms
325,898.75 ms
325,905.6500000000001 ms
325,908.95 ms
325,942.25 ms
325,943.55 ms
325,946.05 ms
325,958.7 ms
325,958.8999999999999 ms
325,966.1000000000001 ms
325,983.3 ms
325,1014.6000000000001 ms
325,1017.3999999999999 ms
325,1029.75 ms
325,1035.3000000000002 ms
325,1053.1999999999998 ms
325,1064.5500000000002 ms
325,1090.1999999999998 ms
325,1094.5 ms
325,1108.15 ms
325,1125.0500000000002 ms
325,1130.9500000000003 ms
325,1135.7000000000003 ms
325,1140.1000000000004 ms
325,1143.0000000000005 ms
325,1166.3000000000006 ms
325,1170.1000000000004 ms
325,1171.1000000000004 ms
325,1186.8500000000004 ms
325,1197.9500000000003 ms
325,1207.3500000000004 ms
325,1234.0000000000005 ms
325,1250.6000000000004 ms
325,1256.8000000000002 ms
325,1266.8500000000004 ms
325,1273.1500000000005 ms
325,1294.75 ms
325,1311.9000000000005 ms
325,1318.9500000000003 ms
325,1351.1000000000004 ms
325,1354.0500000000002 ms
325,1360.2500000000005 ms
325,1370.2000000000003 ms
325,1376.5000000000005 ms
325,1384.8500000000004 ms
325,1392.0500000000002 ms
325,1445.9000000000005 ms
325,1476.7000000000003 ms
325,1480.3000000000002 ms
325,1491.9500000000003 ms
325,1492.7000000000003 ms
325,1499.6000000000004 ms
325,1502.5000000000005 ms
325,1506.4500000000003 ms
325,1509.2000000000003 ms
325,1512.6000000000008 ms
325,1516.0500000000006 ms
325,1517.8500000000008 ms
325,1524.9000000000005 ms
325,1565.6000000000004 ms
325,1566.4000000000005 ms
325,1572.0000000000005 ms
325,1578.1500000000005 ms
325,1593.3000000000006 ms
325,1617.9000000000005 ms
325,1630.1000000000004 ms
325,1635.6500000000005 ms
325,1639.4000000000005 ms
325,1641.5000000000005 ms
325,1643.2500000000005 ms
325,1647.4000000000005 ms
325,1648.3500000000004 ms
325,1648.9500000000007 ms
325,1662.5000000000005 ms
325,1698.0000000000005 ms
325,1705.0500000000006 ms
325,1705.7500000000005 ms
325,1711.0000000000005 ms
325,1717.1500000000005 ms
325,1747.7000000000007 ms
325,1759.3500000000004 ms
325,1782.750000000001 ms
325,1792.7000000000007 ms
325,1805.7000000000007 ms
325,1808.4500000000007 ms
325,1811.5500000000006 ms
325,1822.5500000000006 ms
325,1825.4500000000007 ms
325,1854.500000000001 ms
325,1856.0500000000006 ms
325,1857.6500000000005 ms
325,1897.7500000000005 ms
325,1914.4500000000003 ms
325,1919.4000000000005 ms
325,1934.7500000000005 ms
325,1951.2000000000003 ms
325,1952.4500000000003 ms
325,2024.5500000000006 ms
325,2026.9 ms
325,2033.3000000000006 ms
325,2046.7000000000003 ms
325,2051.950000000001 ms
325,2058.5000000000014 ms
325,2064.650000000001 ms
325,2089.100000000001 ms
325,2096.9500000000003 ms
325,2101.3000000000006 ms
325,2105.65 ms
325,2161.5000000000005 ms
325,2180.650000000001 ms
325,2238.850000000001 ms
325,2252.2500000000005 ms
325,2262.650000000001 ms
325,2270.4 ms
325,2285.400000000001 ms
325,2287.0000000000005 ms
325,2296.6 ms
325,2317.2000000000003 ms
325,2325.65 ms
325,2325.8000000000006 ms
325,2328.600000000001 ms
325,2344.650000000001 ms
325,2365.15 ms
325,2394.0000000000005 ms
325,2427.900000000001 ms
325,2433.5500000000006 ms
325,2439.65 ms
325,2457.5000000000005 ms
325,2485.9500000000003 ms
325,2521.350000000001 ms
325,2527.9500000000003 ms
325,2556.4 ms
325,2567.65 ms
325,2579.35 ms
325,2586.6 ms
325,2594.9499999999994 ms
325,2596.35 ms
325,2603.1 ms
325,2617.7999999999997 ms
325,2619.6 ms
325,2621.85 ms
325,2633.9 ms
325,2656.9500000000003 ms
325,2662.65 ms
325,2667.9999999999995 ms
325,2693.4499999999994 ms
325,2699.35 ms
325,2723.4499999999994 ms
325,2724.399999999999 ms
325,2726.849999999999 ms
325,2740.9999999999995 ms
325,2742.7499999999995 ms
325,2794.2999999999997 ms
325,2802.2000000000003 ms
325,2818.2500000000005 ms
325,2819.3000000000006 ms
325,2839.850000000001 ms
325,2852.9500000000003 ms
325,2860.15 ms
325,2862.15 ms
325,2863.4999999999995 ms
325,2898.5000000000005 ms
325,2899.4 ms
325,2903.9500000000003 ms
325,2906.5000000000005 ms
325,2910.35 ms
325,2916.15 ms
325,2922.4500000000003 ms
325,2928.5500000000006 ms
325,2946.200000000001 ms
325,2949.2500000000014 ms
325,2953.900000000001 ms
325,2991.150000000001 ms
325,2994.400000000001 ms
325,3007.850000000001 ms
325,3009.3000000000006 ms
325,3031.0500000000006 ms
325,3031.7500000000005 ms
325,3032.6 ms
325,3037.5499999999997 ms
325,3040.7499999999995 ms
325,3057.6999999999994 ms
325,3098.2000000000003 ms
325,3105.4 ms
325,3110.4500000000003 ms
325,3122.4 ms
325,3140.7499999999995 ms
325,3149.7999999999997 ms
325,3150.0499999999997 ms
325,3150.9500000000003 ms
325,3152.9 ms
325,3153.0499999999997 ms
325,3158.1 ms
325,3160.4499999999994 ms
325,3168.0499999999997 ms
325,3179.9500000000003 ms
325,3180.15 ms
325,3204.7000000000003 ms
325,3215.5499999999997 ms
325,3218.5499999999997 ms
325,3238.2999999999997 ms
325,3241.9999999999995 ms
325,3244.4999999999995 ms
325,3278.9 ms
325,3282.899999999999 ms
325,3291.9999999999995 ms
325,3297.15 ms
325,3303.2999999999997 ms
325,3310.4999999999995 ms
325,3342.4 ms
325,3363.2499999999995 ms
325,3386.9499999999994 ms
325,3393.6 ms
325,3399.599999999999 ms
325,3400.649999999999 ms
325,3404.7999999999997 ms
325,3412.85 ms
325,3427.15 ms
325,3428.9 ms
325,3430.2000000000003 ms
325,3443.0499999999997 ms
325,3466.2000000000003 ms
325,3492.4 ms
325,3495.6 ms
325,3500.1999999999994 ms
325,3504.399999999999 ms
325,3535.2999999999997 ms
325,3536.149999999999 ms
325,3536.6999999999994 ms
325,3537.85 ms
325,3556.0000000000005 ms
325,3578.7000000000003 ms
325,3589.4 ms
325,3602.2000000000003 ms
325,3602.85 ms
325,3604.2999999999997 ms
325,3611.1 ms
325,3611.85 ms
325,3613.1 ms
325,3618.6999999999994 ms
325,3623.9500000000003 ms
325,3644.2500000000005 ms
325,3683.0500000000006 ms
325,3695.9 ms
325,3710.5500000000006 ms
325,3723.350000000001 ms
325,3726.5000000000005 ms
325,3728.7500000000005 ms
325,3736.5000000000005 ms
325,3738.0500000000006 ms
325,3756.15 ms
325,3758.400000000001 ms
325,3772.2500000000005 ms
325,3774.150000000001 ms
325,3781.950000000001 ms
325,3783.100000000001 ms
325,3789.2500000000014 ms
325,3789.8000000000015 ms
325,3805.2500000000014 ms
325,3813.0500000000015 ms
325,3861.400000000001 ms
325,3911.600000000001 ms
325,3912.3000000000006 ms
325,3916.3000000000006 ms
325,3935.5500000000006 ms
325,3942.850000000001 ms
325,3977.8000000000006 ms
325,3982.7500000000005 ms
325,3995.0500000000006 ms
325,3998.8000000000006 ms
326,15.05 ms
326,25.150000000000002 ms
326,31.599999999999998 ms
326,42.60000000000001 ms
326,45.5 ms
326,48.599999999999994 ms
326,84.9 ms
326,88.30000000000001 ms
326,98.85000000000002 ms
326,118.0 ms
326,118.45000000000002 ms
326,125.80000000000001 ms
326,148.75 ms
326,172.5 ms
326,191.0 ms
326,191.7 ms
326,199.09999999999997 ms
326,213.55 ms
326,213.99999999999994 ms
326,217.45 ms
326,234.04999999999995 ms
326,256.24999999999994 ms
326,275.55 ms
326,306.09999999999997 ms
326,325.49999999999994 ms
326,338.8999999999999 ms
326,341.2999999999999 ms
326,347.3999999999999 ms
326,375.24999999999994 ms
326,376.05 ms
326,389.7999999999999 ms
326,392.74999999999994 ms
326,402.24999999999994 ms
326,405.1999999999999 ms
326,408.6499999999999 ms
326,420.2 ms
326,422.24999999999994 ms
326,422.34999999999997 ms
326,430.24999999999994 ms
326,430.59999999999997 ms
326,438.95 ms
326,452.50000000000006 ms
326,482.40000000000003 ms
326,493.05 ms
326,505.95 ms
326,527.05 ms
326,533.6499999999999 ms
326,544.7 ms
326,544.8 ms
326,546.8999999999999 ms
326,553.95 ms
326,556.8 ms
326,576.95 ms
326,584.4999999999998 ms
326,603.4999999999998 ms
326,617.05 ms
326,633.0999999999997 ms
326,637.4999999999998 ms
326,639.4999999999998 ms
326,679.8999999999999 ms
326,701.5999999999997 ms
326,750.4999999999998 ms
326,754.1499999999999 ms
326,761.0999999999997 ms
326,779.9999999999998 ms
326,793.6999999999998 ms
326,797.6499999999999 ms
326,801.8 ms
326,812.8499999999997 ms
326,816.9999999999998 ms
326,827.7999999999997 ms
326,832.7499999999998 ms
326,850.0499999999997 ms
326,867.0999999999997 ms
326,867.6999999999996 ms
326,895.7999999999997 ms
326,898.6999999999998 ms
326,911.5499999999997 ms
326,938.9499999999998 ms
326,940.0499999999997 ms
326,950.6999999999998 ms
326,953.6499999999996 ms
326,968.8499999999999 ms
326,990.8499999999999 ms
326,1008.1499999999996 ms
326,1020.2499999999998 ms
326,1043.7499999999998 ms
326,1052.5499999999995 ms
326,1068.0999999999997 ms
326,1069.1499999999994 ms
326,1073.6999999999996 ms
